ax,ay,az,gx,gy,gz,mx,my,mz
553.0, -100.0, -863.0, 0.0, 1.0, 0.0, 3184.0, 780.0, -3923.0
553.0, -100.0, -863.0, 0.0, 1.0, 0.0, 3184.0, 780.0, -3923.0
553.0, -100.0, -863.0, 0.0, 1.0, 0.0, 3184.0, 780.0, -3923.0
553.0, -100.0, -863.0, 0.0, 1.0, 0.0, 3184.0, 780.0, -3923.0
553.0, -100.0, -863.0, 0.0, 1.0, 0.0, 3184.0, 780.0, -3923.0
553.0, -100.0, -863.0, 0.0, 1.0, 0.0, 3184.0, 780.0, -3923.0
552.0, -100.0, -864.0, 0.0, 1.0, 0.0, 3184.0, 780.0, -3923.0
553.0, -101.0, -864.0, 0.0, 1.0, 0.0, 2939.0, 710.0, -3923.0
553.0, -101.0, -863.0, 0.0, 1.0, 0.0, 2939.0, 710.0, -3923.0
553.0, -101.0, -863.0, 0.0, 1.0, 0.0, 2939.0, 710.0, -3923.0
553.0, -101.0, -863.0, 0.0, 1.0, 0.0, 2939.0, 710.0, -3923.0
552.0, -101.0, -862.0, 0.0, 1.0, 0.0, 2939.0, 710.0, -3923.0
551.0, -102.0, -862.0, 0.0, 1.0, -1.0, 2939.0, 710.0, -3923.0
551.0, -102.0, -862.0, 0.0, 1.0, -1.0, 2939.0, 710.0, -3923.0
551.0, -102.0, -862.0, 0.0, 1.0, -1.0, 2939.0, 710.0, -3923.0
551.0, -101.0, -861.0, 0.0, 1.0, -1.0, 2939.0, 710.0, -3923.0
552.0, -100.0, -862.0, 0.0, 1.0, -1.0, 2939.0, 710.0, -3923.0
552.0, -100.0, -862.0, 0.0, 1.0, -1.0, 2939.0, 710.0, -3923.0
553.0, -100.0, -863.0, 0.0, 1.0, -1.0, 3061.0, 710.0, -3923.0
553.0, -100.0, -863.0, 0.0, 1.0, -1.0, 3061.0, 832.0, -3767.0
553.0, -100.0, -863.0, 0.0, 1.0, -1.0, 3061.0, 832.0, -3767.0
553.0, -100.0, -862.0, 0.0, 1.0, -1.0, 3061.0, 832.0, -3767.0
554.0, -100.0, -863.0, 0.0, 1.0, -1.0, 3061.0, 832.0, -3767.0
554.0, -100.0, -863.0, 0.0, 1.0, -1.0, 3061.0, 832.0, -3767.0
554.0, -100.0, -863.0, 0.0, 1.0, -1.0, 3061.0, 832.0, -3767.0
554.0, -100.0, -863.0, 0.0, 0.0, -1.0, 3061.0, 832.0, -3767.0
554.0, -100.0, -863.0, 0.0, 0.0, -1.0, 3061.0, 832.0, -3767.0
554.0, -100.0, -863.0, 0.0, 0.0, -1.0, 3061.0, 832.0, -3767.0
554.0, -100.0, -863.0, 0.0, 0.0, -1.0, 3061.0, 832.0, -3767.0
554.0, -99.0, -863.0, 0.0, 0.0, -1.0, 3061.0, 832.0, -3767.0
555.0, -99.0, -863.0, 0.0, 0.0, -1.0, 2904.0, 570.0, -3993.0
555.0, -99.0, -863.0, 0.0, 0.0, -1.0, 2904.0, 570.0, -3993.0
555.0, -99.0, -863.0, 0.0, 0.0, -1.0, 2904.0, 570.0, -3993.0
555.0, -99.0, -862.0, 0.0, 0.0, 0.0, 2904.0, 570.0, -3993.0
555.0, -100.0, -862.0, 0.0, 0.0, 0.0, 2904.0, 570.0, -3993.0
554.0, -99.0, -862.0, 0.0, 0.0, 0.0, 2904.0, 570.0, -3993.0
554.0, -99.0, -861.0, 0.0, 0.0, 0.0, 2904.0, 570.0, -3993.0
554.0, -99.0, -861.0, 0.0, 0.0, 0.0, 2904.0, 570.0, -3993.0
554.0, -99.0, -861.0, 0.0, 0.0, 0.0, 2904.0, 570.0, -3993.0
554.0, -99.0, -861.0, 0.0, 0.0, 0.0, 2904.0, 570.0, -3993.0
554.0, -99.0, -861.0, 0.0, 0.0, 0.0, 2904.0, 570.0, -3993.0
554.0, -99.0, -862.0, 0.0, 0.0, 0.0, 3114.0, 640.0, -3854.0
554.0, -100.0, -863.0, 0.0, 0.0, 0.0, 3114.0, 640.0, -3854.0
553.0, -100.0, -862.0, 0.0, 0.0, 0.0, 3114.0, 640.0, -3854.0
553.0, -100.0, -862.0, 0.0, 0.0, 0.0, 3114.0, 640.0, -3854.0
552.0, -100.0, -862.0, 0.0, 0.0, 0.0, 3114.0, 640.0, -3854.0
552.0, -100.0, -862.0, 0.0, 0.0, 0.0, 3114.0, 640.0, -3854.0
553.0, -100.0, -862.0, 0.0, 0.0, 0.0, 3114.0, 640.0, -3854.0
552.0, -99.0, -862.0, 0.0, 0.0, 0.0, 3114.0, 640.0, -3854.0
553.0, -98.0, -862.0, 0.0, 0.0, 0.0, 3114.0, 640.0, -3854.0
553.0, -98.0, -862.0, 0.0, 0.0, 0.0, 3114.0, 640.0, -3854.0
552.0, -98.0, -862.0, 0.0, 0.0, 0.0, 3114.0, 640.0, -3854.0
553.0, -98.0, -862.0, 0.0, 0.0, 0.0, 3079.0, 640.0, -4132.0
553.0, -98.0, -863.0, 0.0, 0.0, 0.0, 3079.0, 640.0, -4132.0
553.0, -99.0, -863.0, 0.0, 0.0, 0.0, 3079.0, 640.0, -4132.0
553.0, -99.0, -863.0, 0.0, 0.0, 0.0, 3079.0, 640.0, -4132.0
553.0, -99.0, -864.0, 0.0, 0.0, 0.0, 3079.0, 640.0, -4132.0
553.0, -99.0, -864.0, 0.0, 0.0, 0.0, 3079.0, 640.0, -4132.0
553.0, -99.0, -863.0, 0.0, 0.0, 0.0, 3079.0, 640.0, -4132.0
553.0, -99.0, -863.0, 0.0, 0.0, 0.0, 3079.0, 640.0, -4132.0
553.0, -99.0, -862.0, 0.0, 0.0, 0.0, 3079.0, 640.0, -4132.0
553.0, -99.0, -863.0, 1.0, 0.0, 0.0, 3079.0, 640.0, -4132.0
553.0, -99.0, -863.0, 0.0, 0.0, 0.0, 3079.0, 640.0, -4132.0
553.0, -99.0, -863.0, 0.0, 0.0, 0.0, 3079.0, 640.0, -4132.0
553.0, -99.0, -862.0, 0.0, 0.0, 0.0, 3219.0, 710.0, -3958.0
553.0, -99.0, -862.0, 0.0, 0.0, 0.0, 3219.0, 710.0, -3958.0
554.0, -99.0, -862.0, 1.0, 0.0, 1.0, 3219.0, 710.0, -3958.0
554.0, -99.0, -862.0, 1.0, 0.0, 1.0, 3219.0, 710.0, -3958.0
554.0, -99.0, -863.0, 1.0, -1.0, 1.0, 3219.0, 710.0, -3958.0
553.0, -99.0, -863.0, 1.0, -1.0, 1.0, 3219.0, 710.0, -3958.0
553.0, -99.0, -863.0, 1.0, -1.0, 1.0, 3219.0, 710.0, -3958.0
553.0, -99.0, -864.0, 1.0, -1.0, 1.0, 3219.0, 710.0, -3958.0
553.0, -99.0, -864.0, 1.0, -1.0, 1.0, 3219.0, 710.0, -3958.0
553.0, -98.0, -864.0, 1.0, -1.0, 1.0, 3219.0, 710.0, -3958.0
553.0, -99.0, -864.0, 1.0, -1.0, 1.0, 3219.0, 710.0, -3958.0
553.0, -99.0, -864.0, 1.0, -1.0, 1.0, 3149.0, 535.0, -3854.0
553.0, -100.0, -864.0, 1.0, -1.0, 1.0, 3149.0, 535.0, -3854.0
553.0, -100.0, -863.0, 1.0, -1.0, 1.0, 3149.0, 535.0, -3854.0
553.0, -101.0, -864.0, 1.0, -1.0, 1.0, 3149.0, 535.0, -3854.0
553.0, -101.0, -864.0, 1.0, -1.0, 1.0, 3149.0, 535.0, -3854.0
553.0, -101.0, -863.0, 1.0, -1.0, 1.0, 3149.0, 535.0, -3854.0
553.0, -101.0, -863.0, 1.0, -1.0, 1.0, 3149.0, 535.0, -3854.0
553.0, -101.0, -863.0, 1.0, -1.0, 1.0, 3149.0, 535.0, -3854.0
553.0, -101.0, -863.0, 1.0, 0.0, 1.0, 3149.0, 535.0, -3854.0
553.0, -101.0, -864.0, 1.0, 0.0, 1.0, 3149.0, 535.0, -3854.0
553.0, -101.0, -864.0, 1.0, 0.0, 1.0, 3149.0, 535.0, -3854.0
553.0, -101.0, -864.0, 1.0, 0.0, 1.0, 2956.0, 762.0, -3836.0
553.0, -102.0, -864.0, 1.0, 0.0, 1.0, 2956.0, 762.0, -3836.0
553.0, -102.0, -864.0, 1.0, 0.0, 1.0, 2956.0, 762.0, -3836.0
553.0, -102.0, -864.0, 1.0, 0.0, 1.0, 2956.0, 762.0, -3836.0
553.0, -102.0, -864.0, 1.0, 0.0, 1.0, 2956.0, 762.0, -3836.0
553.0, -103.0, -864.0, 1.0, 0.0, 1.0, 2956.0, 762.0, -3836.0
553.0, -103.0, -864.0, 1.0, 0.0, 1.0, 2956.0, 762.0, -3836.0
553.0, -103.0, -864.0, 1.0, 0.0, 1.0, 2956.0, 762.0, -3836.0
553.0, -103.0, -863.0, 1.0, 0.0, 1.0, 2956.0, 762.0, -3836.0
554.0, -102.0, -862.0, 1.0, 0.0, 1.0, 2956.0, 762.0, -3836.0
554.0, -101.0, -861.0, 1.0, 0.0, 1.0, 2956.0, 762.0, -3836.0
554.0, -101.0, -861.0, 1.0, 0.0, 1.0, 2991.0, 657.0, -3836.0
554.0, -101.0, -861.0, 1.0, 0.0, 1.0, 2991.0, 657.0, -4045.0
554.0, -101.0, -861.0, 1.0, 0.0, 1.0, 2991.0, 657.0, -4045.0
554.0, -101.0, -861.0, 1.0, 0.0, 1.0, 2991.0, 657.0, -4045.0
554.0, -101.0, -861.0, 1.0, 0.0, 1.0, 2991.0, 657.0, -4045.0
554.0, -101.0, -861.0, 1.0, 0.0, 1.0, 2991.0, 657.0, -4045.0
554.0, -101.0, -860.0, 1.0, 0.0, 1.0, 2991.0, 657.0, -4045.0
554.0, -100.0, -860.0, 1.0, 0.0, 1.0, 2991.0, 657.0, -4045.0
553.0, -100.0, -860.0, 1.0, 0.0, 1.0, 2991.0, 657.0, -4045.0
553.0, -100.0, -860.0, 1.0, 0.0, 1.0, 2991.0, 657.0, -4045.0
553.0, -100.0, -860.0, 1.0, 0.0, 1.0, 2991.0, 657.0, -4045.0
553.0, -100.0, -860.0, 1.0, 0.0, 1.0, 2991.0, 657.0, -4045.0
553.0, -101.0, -861.0, 1.0, 0.0, 1.0, 3061.0, 657.0, -3975.0
553.0, -101.0, -861.0, 1.0, 0.0, 1.0, 3061.0, 657.0, -3975.0
552.0, -101.0, -862.0, 1.0, 0.0, 1.0, 3061.0, 657.0, -3975.0
552.0, -100.0, -863.0, 1.0, 0.0, 1.0, 3061.0, 657.0, -3975.0
551.0, -100.0, -864.0, 1.0, 0.0, 1.0, 3061.0, 657.0, -3975.0
551.0, -100.0, -865.0, 1.0, 0.0, 1.0, 3061.0, 657.0, -3975.0
551.0, -100.0, -865.0, 1.0, 0.0, 1.0, 3061.0, 657.0, -3975.0
551.0, -101.0, -865.0, 1.0, 0.0, 1.0, 3061.0, 657.0, -3975.0
551.0, -101.0, -865.0, 1.0, 0.0, 1.0, 3061.0, 657.0, -3975.0
551.0, -101.0, -866.0, 1.0, 0.0, 1.0, 3061.0, 657.0, -3975.0
551.0, -102.0, -865.0, 1.0, 0.0, 1.0, 3061.0, 657.0, -3975.0
551.0, -101.0, -866.0, 1.0, 0.0, 1.0, 3009.0, 675.0, -3993.0
551.0, -101.0, -865.0, 1.0, 0.0, 1.0, 3009.0, 675.0, -3993.0
552.0, -101.0, -865.0, 1.0, 0.0, 1.0, 3009.0, 675.0, -3993.0
553.0, -102.0, -864.0, 1.0, 0.0, 1.0, 3009.0, 675.0, -3993.0
553.0, -102.0, -864.0, 1.0, 0.0, 1.0, 3009.0, 675.0, -3993.0
553.0, -102.0, -864.0, 1.0, 0.0, 1.0, 3009.0, 675.0, -3993.0
553.0, -102.0, -864.0, 1.0, 0.0, 1.0, 3009.0, 675.0, -3993.0
553.0, -102.0, -864.0, 1.0, 0.0, 1.0, 3009.0, 675.0, -3993.0
553.0, -102.0, -863.0, 1.0, 0.0, 1.0, 3009.0, 675.0, -3993.0
553.0, -102.0, -863.0, 1.0, 0.0, 1.0, 3009.0, 675.0, -3993.0
553.0, -102.0, -863.0, 1.0, 0.0, 1.0, 3009.0, 675.0, -3993.0
554.0, -102.0, -862.0, 1.0, 0.0, 1.0, 3079.0, 605.0, -3993.0
554.0, -102.0, -862.0, 1.0, 0.0, 1.0, 3079.0, 605.0, -3993.0
554.0, -103.0, -862.0, 1.0, 0.0, 1.0, 3079.0, 605.0, -3993.0
554.0, -103.0, -862.0, 1.0, 0.0, 1.0, 3079.0, 605.0, -3993.0
554.0, -103.0, -862.0, 1.0, 0.0, 1.0, 3079.0, 605.0, -3993.0
554.0, -103.0, -861.0, 1.0, 0.0, 1.0, 3079.0, 605.0, -3993.0
554.0, -103.0, -861.0, 1.0, 0.0, 1.0, 3079.0, 605.0, -3993.0
554.0, -103.0, -862.0, 1.0, 0.0, 1.0, 3079.0, 605.0, -3993.0
555.0, -103.0, -862.0, 1.0, 0.0, 1.0, 3079.0, 605.0, -3993.0
554.0, -102.0, -862.0, 1.0, 0.0, 1.0, 3079.0, 605.0, -3993.0
554.0, -102.0, -862.0, 0.0, 0.0, 1.0, 3079.0, 605.0, -3993.0
554.0, -102.0, -862.0, 0.0, 0.0, 1.0, 2921.0, 832.0, -3993.0
553.0, -102.0, -862.0, 0.0, 0.0, 1.0, 2921.0, 832.0, -3906.0
553.0, -102.0, -862.0, 0.0, 0.0, 1.0, 2921.0, 832.0, -3906.0
553.0, -102.0, -863.0, 0.0, 0.0, 1.0, 2921.0, 832.0, -3906.0
553.0, -102.0, -864.0, 0.0, 0.0, 1.0, 2921.0, 832.0, -3906.0
553.0, -102.0, -865.0, 0.0, 0.0, 1.0, 2921.0, 832.0, -3906.0
553.0, -102.0, -864.0, 0.0, 0.0, 1.0, 2921.0, 832.0, -3906.0
552.0, -102.0, -864.0, 0.0, 0.0, 1.0, 2921.0, 832.0, -3906.0
552.0, -102.0, -863.0, 0.0, 0.0, 1.0, 2921.0, 832.0, -3906.0
552.0, -102.0, -863.0, 0.0, 0.0, 0.0, 2921.0, 832.0, -3906.0
552.0, -102.0, -863.0, 0.0, 0.0, 0.0, 2921.0, 832.0, -3906.0
552.0, -102.0, -863.0, 0.0, 0.0, 0.0, 2921.0, 832.0, -3906.0
552.0, -102.0, -863.0, 0.0, 0.0, 0.0, 3149.0, 710.0, -3714.0
552.0, -102.0, -863.0, 0.0, 0.0, 0.0, 3149.0, 710.0, -3714.0
552.0, -101.0, -864.0, 0.0, 0.0, 0.0, 3149.0, 710.0, -3714.0
552.0, -101.0, -865.0, 0.0, 0.0, 0.0, 3149.0, 710.0, -3714.0
552.0, -101.0, -865.0, 0.0, 0.0, 0.0, 3149.0, 710.0, -3714.0
552.0, -101.0, -865.0, 0.0, 0.0, 0.0, 3149.0, 710.0, -3714.0
552.0, -101.0, -864.0, 0.0, 0.0, 0.0, 3149.0, 710.0, -3714.0
552.0, -101.0, -864.0, 0.0, 0.0, 0.0, 3149.0, 710.0, -3714.0
552.0, -101.0, -864.0, 0.0, 0.0, 0.0, 3149.0, 710.0, -3714.0
552.0, -101.0, -864.0, 0.0, 0.0, 0.0, 3149.0, 710.0, -3714.0
552.0, -101.0, -864.0, 0.0, 0.0, 0.0, 3149.0, 710.0, -3714.0
553.0, -101.0, -864.0, 0.0, 0.0, 0.0, 2869.0, 640.0, -3958.0
553.0, -101.0, -864.0, 0.0, 0.0, 0.0, 2869.0, 640.0, -3958.0
553.0, -101.0, -864.0, 0.0, 0.0, 0.0, 2869.0, 640.0, -3958.0
553.0, -101.0, -864.0, 0.0, 0.0, 0.0, 2869.0, 640.0, -3958.0
554.0, -101.0, -863.0, 0.0, 0.0, 0.0, 2869.0, 640.0, -3958.0
555.0, -101.0, -863.0, 0.0, 0.0, -1.0, 2869.0, 640.0, -3958.0
555.0, -101.0, -863.0, 0.0, 0.0, -1.0, 2869.0, 640.0, -3958.0
555.0, -102.0, -864.0, 0.0, 0.0, -1.0, 2869.0, 640.0, -3958.0
555.0, -101.0, -865.0, 0.0, 0.0, -1.0, 2869.0, 640.0, -3958.0
555.0, -101.0, -864.0, 0.0, 0.0, -1.0, 2869.0, 640.0, -3958.0
555.0, -101.0, -864.0, 0.0, 0.0, -1.0, 2869.0, 640.0, -3958.0
554.0, -101.0, -864.0, 0.0, 0.0, -1.0, 2869.0, 640.0, -3958.0
554.0, -101.0, -864.0, 0.0, 0.0, -1.0, 2869.0, 640.0, -3958.0
553.0, -101.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
553.0, -101.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
553.0, -101.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
553.0, -101.0, -863.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
553.0, -100.0, -863.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
552.0, -101.0, -863.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
551.0, -100.0, -863.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
551.0, -101.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
551.0, -101.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
550.0, -100.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
551.0, -100.0, -863.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
551.0, -100.0, -863.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
551.0, -100.0, -863.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
552.0, -100.0, -863.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
552.0, -100.0, -863.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
552.0, -101.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
552.0, -101.0, -865.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
552.0, -100.0, -865.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
552.0, -100.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
553.0, -101.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
553.0, -101.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
553.0, -101.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
553.0, -101.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
553.0, -101.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
553.0, -101.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
553.0, -101.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
553.0, -101.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
553.0, -100.0, -865.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
554.0, -100.0, -865.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
555.0, -100.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
555.0, -100.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
555.0, -100.0, -864.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
555.0, -100.0, -863.0, 0.0, 1.0, -1.0, 2869.0, 640.0, -3958.0
555.0, -100.0, -863.0, 0.0, 1.0, -1.0, 2956.0, 797.0, -3906.0
555.0, -101.0, -863.0, 0.0, 1.0, -1.0, 2956.0, 797.0, -3906.0
555.0, -101.0, -864.0, 0.0, 1.0, -1.0, 2956.0, 797.0, -3906.0
555.0, -101.0, -863.0, 0.0, 1.0, -1.0, 2956.0, 797.0, -3906.0
555.0, -101.0, -863.0, 0.0, 1.0, -1.0, 2956.0, 797.0, -3906.0
555.0, -100.0, -863.0, 0.0, 1.0, -1.0, 2956.0, 797.0, -3906.0
555.0, -100.0, -863.0, 0.0, 1.0, -1.0, 2956.0, 797.0, -3906.0
555.0, -100.0, -863.0, 0.0, 1.0, -1.0, 2956.0, 797.0, -3906.0
555.0, -100.0, -864.0, 0.0, 1.0, -1.0, 2956.0, 797.0, -3906.0
554.0, -100.0, -864.0, 0.0, 1.0, -1.0, 2956.0, 797.0, -3906.0
554.0, -100.0, -864.0, 0.0, 1.0, -1.0, 2956.0, 797.0, -3906.0
554.0, -100.0, -863.0, 0.0, 1.0, -1.0, 2974.0, 640.0, -3854.0
554.0, -99.0, -863.0, 0.0, 1.0, -1.0, 2974.0, 640.0, -3854.0
554.0, -99.0, -863.0, 0.0, 1.0, -1.0, 2974.0, 640.0, -3854.0
553.0, -98.0, -864.0, 0.0, 1.0, -1.0, 2974.0, 640.0, -3854.0
553.0, -98.0, -864.0, 0.0, 1.0, -1.0, 2974.0, 640.0, -3854.0
553.0, -98.0, -864.0, 0.0, 1.0, -1.0, 2974.0, 640.0, -3854.0
553.0, -99.0, -864.0, 0.0, 1.0, -1.0, 2974.0, 640.0, -3854.0
553.0, -99.0, -863.0, 0.0, 1.0, -1.0, 2974.0, 640.0, -3854.0
554.0, -99.0, -863.0, 0.0, 1.0, 0.0, 2974.0, 640.0, -3854.0
554.0, -100.0, -862.0, 0.0, 1.0, 0.0, 2974.0, 640.0, -3854.0
554.0, -99.0, -863.0, 0.0, 1.0, 0.0, 2974.0, 640.0, -3854.0
554.0, -99.0, -863.0, 0.0, 1.0, 0.0, 2974.0, 640.0, -3854.0
555.0, -100.0, -863.0, 0.0, 1.0, 0.0, 2974.0, 710.0, -3923.0
555.0, -100.0, -863.0, 0.0, 1.0, 0.0, 2974.0, 710.0, -3923.0
554.0, -100.0, -863.0, 0.0, 1.0, 0.0, 2974.0, 710.0, -3923.0
554.0, -100.0, -863.0, 0.0, 1.0, 0.0, 2974.0, 710.0, -3923.0
554.0, -100.0, -863.0, 1.0, 1.0, 0.0, 2974.0, 710.0, -3923.0
554.0, -100.0, -863.0, 1.0, 1.0, 0.0, 2974.0, 710.0, -3923.0
554.0, -100.0, -863.0, 1.0, 1.0, 0.0, 2974.0, 710.0, -3923.0
555.0, -99.0, -863.0, 1.0, 1.0, 0.0, 2974.0, 710.0, -3923.0
555.0, -99.0, -863.0, 1.0, 1.0, 0.0, 2974.0, 710.0, -3923.0
555.0, -99.0, -863.0, 1.0, 1.0, 0.0, 2974.0, 710.0, -3923.0
555.0, -99.0, -864.0, 1.0, 1.0, 0.0, 2974.0, 710.0, -3923.0
555.0, -100.0, -864.0, 1.0, 1.0, 1.0, 3061.0, 762.0, -3871.0
555.0, -100.0, -864.0, 1.0, 1.0, 1.0, 3061.0, 762.0, -3871.0
555.0, -100.0, -863.0, 1.0, 1.0, 1.0, 3061.0, 762.0, -3871.0
555.0, -100.0, -862.0, 1.0, 1.0, 1.0, 3061.0, 762.0, -3871.0
557.0, -101.0, -860.0, 1.0, 1.0, 1.0, 3061.0, 762.0, -3871.0
561.0, -101.0, -857.0, 1.0, 1.0, 1.0, 3061.0, 762.0, -3871.0
558.0, -100.0, -858.0, 1.0, 1.0, 1.0, 3061.0, 762.0, -3871.0
558.0, -100.0, -858.0, 1.0, 1.0, 1.0, 3061.0, 762.0, -3871.0
551.0, -101.0, -863.0, 1.0, 1.0, 1.0, 3061.0, 762.0, -3871.0
548.0, -99.0, -865.0, 1.0, 1.0, 1.0, 3061.0, 762.0, -3871.0
549.0, -98.0, -864.0, 1.0, 1.0, 1.0, 3061.0, 762.0, -3871.0
552.0, -99.0, -862.0, 1.0, 1.0, 2.0, 3079.0, 745.0, -3854.0
554.0, -100.0, -861.0, 1.0, 2.0, 2.0, 3079.0, 745.0, -3854.0
554.0, -101.0, -861.0, 1.0, 2.0, 2.0, 3079.0, 745.0, -3854.0
554.0, -100.0, -861.0, 1.0, 2.0, 2.0, 3079.0, 745.0, -3854.0
553.0, -100.0, -862.0, 1.0, 2.0, 2.0, 3079.0, 745.0, -3854.0
553.0, -100.0, -862.0, 1.0, 2.0, 2.0, 3079.0, 745.0, -3854.0
553.0, -99.0, -862.0, 1.0, 2.0, 2.0, 3079.0, 745.0, -3854.0
553.0, -99.0, -862.0, 1.0, 2.0, 2.0, 3079.0, 745.0, -3854.0
553.0, -99.0, -862.0, 1.0, 2.0, 2.0, 3079.0, 745.0, -3854.0
553.0, -99.0, -863.0, 1.0, 2.0, 2.0, 3079.0, 745.0, -3854.0
554.0, -99.0, -863.0, 1.0, 3.0, 2.0, 3079.0, 745.0, -3854.0
555.0, -99.0, -863.0, 1.0, 3.0, 2.0, 3044.0, 675.0, -3854.0
556.0, -100.0, -863.0, 1.0, 3.0, 2.0, 3044.0, 675.0, -3854.0
556.0, -100.0, -863.0, 1.0, 3.0, 2.0, 3044.0, 675.0, -3854.0
556.0, -100.0, -863.0, 1.0, 3.0, 2.0, 3044.0, 675.0, -3854.0
556.0, -101.0, -862.0, 1.0, 2.0, 2.0, 3044.0, 675.0, -3854.0
556.0, -101.0, -862.0, 1.0, 2.0, 2.0, 3044.0, 675.0, -3854.0
556.0, -101.0, -862.0, 1.0, 2.0, 2.0, 3044.0, 675.0, -3854.0
555.0, -102.0, -864.0, 1.0, 2.0, 2.0, 3044.0, 675.0, -3854.0
555.0, -102.0, -864.0, 1.0, 2.0, 2.0, 3044.0, 675.0, -3854.0
554.0, -102.0, -864.0, 1.0, 2.0, 2.0, 3044.0, 675.0, -3854.0
555.0, -102.0, -864.0, 1.0, 2.0, 2.0, 3044.0, 675.0, -3854.0
555.0, -102.0, -863.0, 1.0, 2.0, 2.0, 3044.0, 675.0, -3854.0
555.0, -102.0, -863.0, 1.0, 2.0, 2.0, 3009.0, 710.0, -3854.0
555.0, -102.0, -863.0, 1.0, 2.0, 2.0, 3009.0, 710.0, -3854.0
555.0, -102.0, -862.0, 1.0, 2.0, 2.0, 3009.0, 710.0, -3854.0
556.0, -102.0, -862.0, 1.0, 2.0, 2.0, 3009.0, 710.0, -3854.0
555.0, -102.0, -862.0, 1.0, 2.0, 2.0, 3009.0, 710.0, -3854.0
555.0, -102.0, -861.0, 1.0, 1.0, 2.0, 3009.0, 710.0, -3854.0
555.0, -102.0, -861.0, 1.0, 1.0, 2.0, 3009.0, 710.0, -3854.0
555.0, -102.0, -861.0, 1.0, 1.0, 2.0, 3009.0, 710.0, -3854.0
555.0, -102.0, -861.0, 1.0, 1.0, 2.0, 3009.0, 710.0, -3854.0
555.0, -102.0, -861.0, 1.0, 1.0, 2.0, 3009.0, 710.0, -3854.0
555.0, -102.0, -861.0, 1.0, 1.0, 2.0, 3009.0, 710.0, -3854.0
555.0, -102.0, -861.0, 1.0, 1.0, 2.0, 2956.0, 692.0, -3767.0
555.0, -102.0, -860.0, 1.0, 1.0, 2.0, 2956.0, 692.0, -3767.0
555.0, -101.0, -860.0, 2.0, 1.0, 2.0, 2956.0, 692.0, -3767.0
555.0, -101.0, -861.0, 2.0, 1.0, 2.0, 2956.0, 692.0, -3767.0
554.0, -102.0, -862.0, 2.0, 0.0, 2.0, 2956.0, 692.0, -3767.0
554.0, -102.0, -862.0, 2.0, 0.0, 2.0, 2956.0, 692.0, -3767.0
553.0, -101.0, -863.0, 2.0, 0.0, 2.0, 2956.0, 692.0, -3767.0
553.0, -101.0, -863.0, 2.0, 0.0, 2.0, 2956.0, 692.0, -3767.0
553.0, -101.0, -862.0, 2.0, 0.0, 2.0, 2956.0, 692.0, -3767.0
553.0, -101.0, -862.0, 2.0, 0.0, 2.0, 2956.0, 692.0, -3767.0
553.0, -101.0, -862.0, 2.0, 0.0, 2.0, 2956.0, 692.0, -3767.0
553.0, -102.0, -862.0, 2.0, 1.0, 2.0, 2991.0, 762.0, -3975.0
554.0, -102.0, -862.0, 2.0, 1.0, 2.0, 2991.0, 762.0, -3975.0
