ax,ay,az,gx,gy,gz,mx,my,mz
767.0, 62.0, -678.0, 2.0, -1.0, -2.0, 3813.0, 1513.0, -3332.0
766.0, 62.0, -677.0, 2.0, -1.0, -2.0, 3813.0, 1513.0, -3332.0
765.0, 61.0, -677.0, 2.0, -1.0, -2.0, 3813.0, 1513.0, -3332.0
764.0, 61.0, -676.0, 2.0, -1.0, -2.0, 3813.0, 1513.0, -3332.0
763.0, 60.0, -675.0, 2.0, -1.0, -2.0, 3988.0, 1652.0, -3018.0
762.0, 59.0, -675.0, 2.0, -1.0, -1.0, 3988.0, 1652.0, -3018.0
761.0, 58.0, -675.0, 2.0, -1.0, -1.0, 3988.0, 1652.0, -3018.0
760.0, 57.0, -674.0, 2.0, -1.0, -1.0, 3988.0, 1652.0, -3018.0
760.0, 57.0, -673.0, 2.0, -1.0, -1.0, 3988.0, 1652.0, -3018.0
760.0, 57.0, -673.0, 2.0, -1.0, -1.0, 3988.0, 1652.0, -3018.0
759.0, 56.0, -671.0, 2.0, -1.0, -1.0, 3988.0, 1652.0, -3018.0
758.0, 55.0, -669.0, 2.0, -1.0, -1.0, 3988.0, 1652.0, -3018.0
757.0, 54.0, -668.0, 2.0, -1.0, -1.0, 3988.0, 1652.0, -3018.0
757.0, 54.0, -667.0, 2.0, -1.0, -1.0, 3988.0, 1652.0, -3018.0
757.0, 53.0, -666.0, 2.0, -1.0, 0.0, 3988.0, 1652.0, -3018.0
756.0, 53.0, -666.0, 2.0, -1.0, 0.0, 3848.0, 1582.0, -3123.0
756.0, 52.0, -665.0, 2.0, -1.0, 0.0, 3848.0, 1582.0, -3123.0
755.0, 52.0, -665.0, 2.0, -1.0, 0.0, 3848.0, 1582.0, -3123.0
755.0, 52.0, -665.0, 2.0, -1.0, 0.0, 3848.0, 1582.0, -3123.0
755.0, 51.0, -665.0, 2.0, -1.0, 0.0, 3848.0, 1582.0, -3123.0
755.0, 51.0, -665.0, 2.0, -1.0, 0.0, 3848.0, 1582.0, -3123.0
755.0, 52.0, -664.0, 2.0, -1.0, 0.0, 3848.0, 1582.0, -3123.0
755.0, 54.0, -662.0, 2.0, -1.0, 1.0, 3848.0, 1582.0, -3123.0
754.0, 54.0, -660.0, 2.0, 0.0, 1.0, 3848.0, 1582.0, -3123.0
754.0, 55.0, -657.0, 2.0, 0.0, 1.0, 3848.0, 1582.0, -3123.0
754.0, 56.0, -656.0, 2.0, 0.0, 1.0, 3848.0, 1582.0, -3123.0
754.0, 57.0, -653.0, 2.0, 0.0, 1.0, 3953.0, 1582.0, -3123.0
754.0, 57.0, -653.0, 2.0, 0.0, 1.0, 3953.0, 1617.0, -3297.0
754.0, 58.0, -651.0, 2.0, 0.0, 1.0, 3953.0, 1617.0, -3297.0
754.0, 59.0, -650.0, 2.0, 0.0, 1.0, 3953.0, 1617.0, -3297.0
753.0, 59.0, -649.0, 2.0, 1.0, 1.0, 3953.0, 1617.0, -3297.0
753.0, 60.0, -649.0, 3.0, 1.0, 1.0, 3953.0, 1617.0, -3297.0
753.0, 60.0, -649.0, 3.0, 1.0, 1.0, 3953.0, 1617.0, -3297.0
753.0, 61.0, -648.0, 3.0, 2.0, 1.0, 3953.0, 1617.0, -3297.0
753.0, 61.0, -648.0, 3.0, 2.0, 1.0, 3953.0, 1617.0, -3297.0
754.0, 61.0, -649.0, 3.0, 2.0, 1.0, 3953.0, 1617.0, -3297.0
754.0, 61.0, -649.0, 3.0, 2.0, 1.0, 3953.0, 1617.0, -3297.0
755.0, 61.0, -649.0, 3.0, 3.0, 1.0, 3953.0, 1617.0, -3297.0
755.0, 61.0, -651.0, 3.0, 3.0, 1.0, 3918.0, 1582.0, -3192.0
755.0, 60.0, -652.0, 3.0, 3.0, 1.0, 3918.0, 1582.0, -3192.0
755.0, 59.0, -654.0, 3.0, 3.0, 1.0, 3918.0, 1582.0, -3192.0
755.0, 57.0, -656.0, 3.0, 4.0, 1.0, 3918.0, 1582.0, -3192.0
756.0, 57.0, -658.0, 3.0, 4.0, 1.0, 3918.0, 1582.0, -3192.0
756.0, 56.0, -660.0, 3.0, 4.0, 1.0, 3918.0, 1582.0, -3192.0
756.0, 56.0, -661.0, 3.0, 4.0, 1.0, 3918.0, 1582.0, -3192.0
756.0, 56.0, -661.0, 3.0, 4.0, 1.0, 3918.0, 1582.0, -3192.0
757.0, 55.0, -663.0, 3.0, 4.0, 1.0, 3918.0, 1582.0, -3192.0
758.0, 55.0, -665.0, 3.0, 4.0, 1.0, 3918.0, 1582.0, -3192.0
759.0, 56.0, -667.0, 3.0, 5.0, 1.0, 3918.0, 1582.0, -3192.0
760.0, 58.0, -668.0, 3.0, 5.0, 1.0, 3901.0, 1635.0, -3036.0
761.0, 60.0, -669.0, 3.0, 5.0, 2.0, 3901.0, 1635.0, -3036.0
762.0, 62.0, -670.0, 3.0, 5.0, 2.0, 3901.0, 1635.0, -3036.0
762.0, 64.0, -672.0, 3.0, 5.0, 2.0, 3901.0, 1635.0, -3036.0
763.0, 66.0, -673.0, 3.0, 5.0, 2.0, 3901.0, 1635.0, -3036.0
763.0, 66.0, -673.0, 3.0, 5.0, 2.0, 3901.0, 1635.0, -3036.0
764.0, 68.0, -674.0, 3.0, 5.0, 2.0, 3901.0, 1635.0, -3036.0
765.0, 69.0, -675.0, 3.0, 5.0, 2.0, 3901.0, 1635.0, -3036.0
766.0, 72.0, -676.0, 4.0, 5.0, 2.0, 3901.0, 1635.0, -3036.0
766.0, 74.0, -677.0, 4.0, 5.0, 2.0, 3901.0, 1635.0, -3036.0
766.0, 76.0, -677.0, 4.0, 5.0, 2.0, 3901.0, 1635.0, -3036.0
767.0, 77.0, -678.0, 4.0, 5.0, 2.0, 3778.0, 1443.0, -3053.0
769.0, 77.0, -679.0, 4.0, 5.0, 2.0, 3778.0, 1443.0, -3053.0
770.0, 78.0, -680.0, 4.0, 5.0, 1.0, 3778.0, 1443.0, -3053.0
770.0, 78.0, -680.0, 4.0, 5.0, 1.0, 3778.0, 1443.0, -3053.0
770.0, 78.0, -681.0, 4.0, 4.0, 1.0, 3778.0, 1443.0, -3053.0
770.0, 78.0, -681.0, 4.0, 4.0, 1.0, 3778.0, 1443.0, -3053.0
771.0, 77.0, -681.0, 5.0, 4.0, 1.0, 3778.0, 1443.0, -3053.0
771.0, 75.0, -682.0, 5.0, 4.0, 1.0, 3778.0, 1443.0, -3053.0
771.0, 74.0, -682.0, 5.0, 4.0, 1.0, 3778.0, 1443.0, -3053.0
772.0, 73.0, -682.0, 5.0, 4.0, 1.0, 3778.0, 1443.0, -3053.0
772.0, 71.0, -682.0, 5.0, 4.0, 1.0, 3778.0, 1443.0, -3053.0
772.0, 69.0, -682.0, 5.0, 4.0, 1.0, 3778.0, 1443.0, -3053.0
772.0, 69.0, -682.0, 5.0, 4.0, 1.0, 3866.0, 1565.0, -3036.0
773.0, 68.0, -683.0, 5.0, 4.0, 1.0, 3866.0, 1565.0, -3036.0
774.0, 67.0, -683.0, 4.0, 4.0, 1.0, 3866.0, 1565.0, -3036.0
774.0, 66.0, -684.0, 4.0, 4.0, 1.0, 3866.0, 1565.0, -3036.0
775.0, 66.0, -684.0, 4.0, 4.0, 1.0, 3866.0, 1565.0, -3036.0
775.0, 65.0, -683.0, 4.0, 4.0, 1.0, 3866.0, 1565.0, -3036.0
776.0, 65.0, -682.0, 4.0, 4.0, 1.0, 3866.0, 1565.0, -3036.0
776.0, 64.0, -681.0, 4.0, 4.0, 1.0, 3866.0, 1565.0, -3036.0
776.0, 64.0, -681.0, 4.0, 4.0, 1.0, 3866.0, 1565.0, -3036.0
776.0, 63.0, -681.0, 4.0, 4.0, 1.0, 3866.0, 1565.0, -3036.0
776.0, 63.0, -681.0, 4.0, 4.0, 1.0, 3866.0, 1565.0, -3036.0
777.0, 63.0, -680.0, 4.0, 4.0, 0.0, 3848.0, 1443.0, -3297.0
777.0, 63.0, -679.0, 4.0, 4.0, 0.0, 3848.0, 1443.0, -3297.0
778.0, 63.0, -678.0, 4.0, 4.0, 0.0, 3848.0, 1443.0, -3297.0
778.0, 63.0, -678.0, 3.0, 3.0, 0.0, 3848.0, 1443.0, -3297.0
778.0, 63.0, -678.0, 3.0, 3.0, 0.0, 3848.0, 1443.0, -3297.0
779.0, 63.0, -678.0, 3.0, 3.0, 0.0, 3848.0, 1443.0, -3297.0
779.0, 63.0, -678.0, 3.0, 3.0, 0.0, 3848.0, 1443.0, -3297.0
779.0, 64.0, -678.0, 3.0, 3.0, 0.0, 3848.0, 1443.0, -3297.0
779.0, 64.0, -678.0, 3.0, 3.0, 0.0, 3848.0, 1443.0, -3297.0
779.0, 64.0, -678.0, 3.0, 3.0, 0.0, 3848.0, 1443.0, -3297.0
779.0, 63.0, -677.0, 3.0, 3.0, 0.0, 3848.0, 1443.0, -3297.0
779.0, 63.0, -677.0, 3.0, 3.0, 0.0, 3883.0, 1617.0, -3158.0
779.0, 63.0, -678.0, 2.0, 3.0, 0.0, 3883.0, 1617.0, -3158.0
779.0, 62.0, -679.0, 2.0, 3.0, 0.0, 3883.0, 1617.0, -3158.0
779.0, 62.0, -679.0, 2.0, 3.0, 0.0, 3883.0, 1617.0, -3158.0
779.0, 62.0, -679.0, 2.0, 3.0, 0.0, 3883.0, 1617.0, -3158.0
779.0, 62.0, -679.0, 2.0, 3.0, 0.0, 3883.0, 1617.0, -3158.0
780.0, 62.0, -680.0, 2.0, 3.0, 0.0, 3883.0, 1617.0, -3158.0
780.0, 62.0, -682.0, 2.0, 3.0, 0.0, 3883.0, 1617.0, -3158.0
780.0, 61.0, -682.0, 2.0, 3.0, 0.0, 3883.0, 1617.0, -3158.0
781.0, 60.0, -682.0, 2.0, 3.0, 0.0, 3883.0, 1617.0, -3158.0
781.0, 59.0, -683.0, 2.0, 3.0, 0.0, 3883.0, 1617.0, -3158.0
781.0, 59.0, -684.0, 2.0, 3.0, 0.0, 3936.0, 1530.0, -3158.0
781.0, 58.0, -685.0, 1.0, 3.0, 0.0, 3936.0, 1530.0, -3071.0
781.0, 58.0, -685.0, 1.0, 3.0, 0.0, 3936.0, 1530.0, -3071.0
782.0, 57.0, -686.0, 1.0, 2.0, 0.0, 3936.0, 1530.0, -3071.0
783.0, 57.0, -686.0, 1.0, 2.0, 0.0, 3936.0, 1530.0, -3071.0
784.0, 57.0, -686.0, 1.0, 2.0, 0.0, 3936.0, 1530.0, -3071.0
784.0, 57.0, -687.0, 1.0, 2.0, 0.0, 3936.0, 1530.0, -3071.0
784.0, 57.0, -687.0, 1.0, 2.0, 0.0, 3936.0, 1530.0, -3071.0
784.0, 56.0, -686.0, 1.0, 2.0, 0.0, 3936.0, 1530.0, -3071.0
784.0, 56.0, -686.0, 1.0, 2.0, 0.0, 3936.0, 1530.0, -3071.0
785.0, 56.0, -686.0, 1.0, 1.0, 0.0, 3936.0, 1530.0, -3071.0
785.0, 56.0, -686.0, 1.0, 1.0, 0.0, 3936.0, 1530.0, -3071.0
784.0, 56.0, -686.0, 1.0, 1.0, 0.0, 3971.0, 1460.0, -3140.0
784.0, 55.0, -685.0, 1.0, 1.0, 0.0, 3971.0, 1460.0, -3140.0
784.0, 55.0, -684.0, 1.0, 1.0, 0.0, 3971.0, 1460.0, -3140.0
784.0, 55.0, -682.0, 1.0, 1.0, 0.0, 3971.0, 1460.0, -3140.0
783.0, 55.0, -681.0, 1.0, 1.0, 0.0, 3971.0, 1460.0, -3140.0
783.0, 56.0, -679.0, 1.0, 1.0, 0.0, 3971.0, 1460.0, -3140.0
783.0, 56.0, -677.0, 1.0, 1.0, 0.0, 3971.0, 1460.0, -3140.0
782.0, 56.0, -677.0, 1.0, 1.0, 0.0, 3971.0, 1460.0, -3140.0
782.0, 56.0, -677.0, 1.0, 1.0, 0.0, 3971.0, 1460.0, -3140.0
782.0, 55.0, -676.0, 1.0, 1.0, 0.0, 3971.0, 1460.0, -3140.0
782.0, 55.0, -675.0, 1.0, 1.0, -1.0, 3971.0, 1460.0, -3140.0
782.0, 55.0, -674.0, 1.0, 1.0, -1.0, 3901.0, 1460.0, -3349.0
782.0, 54.0, -673.0, 1.0, 1.0, -1.0, 3901.0, 1460.0, -3349.0
782.0, 54.0, -674.0, 1.0, 1.0, -1.0, 3901.0, 1460.0, -3349.0
782.0, 53.0, -674.0, 1.0, 1.0, -1.0, 3901.0, 1460.0, -3349.0
782.0, 52.0, -673.0, 1.0, 1.0, -1.0, 3901.0, 1460.0, -3349.0
781.0, 51.0, -672.0, 1.0, 1.0, -1.0, 3901.0, 1460.0, -3349.0
781.0, 51.0, -672.0, 1.0, 1.0, -1.0, 3901.0, 1460.0, -3349.0
781.0, 50.0, -673.0, 1.0, 1.0, -1.0, 3901.0, 1460.0, -3349.0
782.0, 48.0, -673.0, 1.0, 1.0, -1.0, 3901.0, 1460.0, -3349.0
782.0, 47.0, -673.0, 1.0, 1.0, -1.0, 3901.0, 1460.0, -3349.0
781.0, 46.0, -675.0, 1.0, 1.0, 0.0, 3901.0, 1460.0, -3349.0
781.0, 44.0, -676.0, 1.0, 1.0, 0.0, 3901.0, 1460.0, -3349.0
781.0, 42.0, -678.0, 1.0, 1.0, 0.0, 3901.0, 1460.0, -3349.0
781.0, 41.0, -679.0, 1.0, 1.0, 0.0, 3901.0, 1460.0, -3349.0
781.0, 40.0, -681.0, 1.0, 1.0, 0.0, 3901.0, 1460.0, -3349.0
781.0, 40.0, -681.0, 1.0, 1.0, 0.0, 3901.0, 1460.0, -3349.0
780.0, 39.0, -683.0, 1.0, 1.0, 0.0, 3901.0, 1460.0, -3349.0
780.0, 39.0, -684.0, 1.0, 1.0, 0.0, 3901.0, 1460.0, -3349.0
780.0, 40.0, -685.0, 1.0, 1.0, 1.0, 3901.0, 1460.0, -3349.0
780.0, 40.0, -687.0, 1.0, 1.0, 1.0, 3901.0, 1460.0, -3349.0
780.0, 41.0, -688.0, 0.0, 1.0, 1.0, 3901.0, 1460.0, -3349.0
781.0, 42.0, -689.0, 0.0, 1.0, 1.0, 3901.0, 1460.0, -3349.0
781.0, 44.0, -691.0, 0.0, 1.0, 2.0, 3901.0, 1460.0, -3349.0
782.0, 46.0, -692.0, 0.0, 1.0, 2.0, 3901.0, 1460.0, -3349.0
782.0, 46.0, -692.0, 0.0, 1.0, 2.0, 3901.0, 1460.0, -3349.0
782.0, 49.0, -694.0, 0.0, 1.0, 2.0, 3901.0, 1460.0, -3349.0
782.0, 51.0, -694.0, 0.0, 1.0, 2.0, 3901.0, 1460.0, -3349.0
782.0, 54.0, -694.0, 0.0, 0.0, 2.0, 3901.0, 1460.0, -3349.0
783.0, 56.0, -695.0, -1.0, 0.0, 2.0, 3901.0, 1460.0, -3349.0
783.0, 58.0, -695.0, -1.0, 0.0, 2.0, 3901.0, 1460.0, -3349.0
783.0, 59.0, -696.0, -1.0, 0.0, 2.0, 3901.0, 1460.0, -3349.0
782.0, 61.0, -697.0, -1.0, 0.0, 2.0, 3901.0, 1460.0, -3349.0
782.0, 61.0, -698.0, -1.0, 0.0, 2.0, 3901.0, 1460.0, -3349.0
782.0, 61.0, -698.0, -1.0, 0.0, 2.0, 3901.0, 1460.0, -3349.0
783.0, 61.0, -700.0, -1.0, 0.0, 2.0, 3901.0, 1460.0, -3349.0
783.0, 61.0, -700.0, -2.0, -1.0, 2.0, 3901.0, 1460.0, -3349.0
783.0, 61.0, -701.0, -2.0, -1.0, 1.0, 3901.0, 1460.0, -3349.0
783.0, 61.0, -701.0, -2.0, -1.0, 1.0, 3901.0, 1460.0, -3349.0
783.0, 61.0, -701.0, -2.0, -1.0, 1.0, 3901.0, 1460.0, -3349.0
782.0, 60.0, -699.0, -2.0, -1.0, 1.0, 3901.0, 1460.0, -3349.0
782.0, 59.0, -697.0, -2.0, -2.0, 1.0, 3901.0, 1460.0, -3349.0
781.0, 58.0, -695.0, -2.0, -2.0, 1.0, 3901.0, 1460.0, -3349.0
781.0, 58.0, -695.0, -2.0, -2.0, 1.0, 3901.0, 1460.0, -3349.0
780.0, 58.0, -693.0, -2.0, -2.0, 1.0, 3901.0, 1460.0, -3349.0
780.0, 58.0, -691.0, -2.0, -2.0, 1.0, 3901.0, 1460.0, -3349.0
779.0, 58.0, -689.0, -2.0, -2.0, 1.0, 3901.0, 1460.0, -3349.0
779.0, 57.0, -687.0, -2.0, -2.0, 1.0, 3866.0, 1565.0, -3036.0
778.0, 57.0, -685.0, -2.0, -2.0, 1.0, 3866.0, 1565.0, -3036.0
778.0, 57.0, -683.0, -2.0, -2.0, 1.0, 3866.0, 1565.0, -3036.0
778.0, 56.0, -681.0, -2.0, -2.0, 1.0, 3866.0, 1565.0, -3036.0
777.0, 56.0, -679.0, -2.0, -2.0, 1.0, 3866.0, 1565.0, -3036.0
777.0, 56.0, -679.0, -2.0, -2.0, 1.0, 3866.0, 1565.0, -3036.0
776.0, 56.0, -677.0, -2.0, -2.0, 1.0, 3866.0, 1565.0, -3036.0
775.0, 56.0, -675.0, -2.0, -2.0, 1.0, 3866.0, 1565.0, -3036.0
775.0, 55.0, -673.0, -2.0, -2.0, 1.0, 3866.0, 1565.0, -3036.0
774.0, 54.0, -671.0, -2.0, -2.0, 1.0, 3866.0, 1565.0, -3036.0
773.0, 53.0, -670.0, -2.0, -2.0, 1.0, 3866.0, 1565.0, -3036.0
773.0, 52.0, -670.0, -2.0, -2.0, 1.0, 3883.0, 1582.0, -3262.0
772.0, 52.0, -669.0, -2.0, -2.0, 2.0, 3883.0, 1582.0, -3262.0
772.0, 52.0, -669.0, -2.0, -2.0, 2.0, 3883.0, 1582.0, -3262.0
772.0, 52.0, -669.0, -2.0, -2.0, 2.0, 3883.0, 1582.0, -3262.0
772.0, 53.0, -669.0, -2.0, -2.0, 2.0, 3883.0, 1582.0, -3262.0
771.0, 54.0, -668.0, -2.0, -2.0, 2.0, 3883.0, 1582.0, -3262.0
771.0, 55.0, -667.0, -2.0, -2.0, 2.0, 3883.0, 1582.0, -3262.0
771.0, 56.0, -667.0, -2.0, -1.0, 2.0, 3883.0, 1582.0, -3262.0
771.0, 58.0, -667.0, -2.0, -1.0, 2.0, 3883.0, 1582.0, -3262.0
770.0, 61.0, -668.0, -2.0, -1.0, 2.0, 3883.0, 1582.0, -3262.0
770.0, 63.0, -668.0, -2.0, -1.0, 2.0, 3883.0, 1582.0, -3262.0
769.0, 66.0, -667.0, -2.0, -1.0, 2.0, 3883.0, 1582.0, -3262.0
769.0, 66.0, -667.0, -2.0, -1.0, 2.0, 3831.0, 1635.0, -3105.0
769.0, 68.0, -668.0, -2.0, -1.0, 2.0, 3831.0, 1635.0, -3105.0
769.0, 70.0, -669.0, -2.0, -1.0, 2.0, 3831.0, 1635.0, -3105.0
769.0, 72.0, -670.0, -2.0, -1.0, 2.0, 3831.0, 1635.0, -3105.0
769.0, 74.0, -670.0, -2.0, -1.0, 2.0, 3831.0, 1635.0, -3105.0
769.0, 74.0, -671.0, -1.0, -1.0, 2.0, 3831.0, 1635.0, -3105.0
769.0, 74.0, -671.0, -1.0, -1.0, 2.0, 3831.0, 1635.0, -3105.0
769.0, 73.0, -672.0, -1.0, -1.0, 2.0, 3831.0, 1635.0, -3105.0
769.0, 72.0, -673.0, -1.0, -1.0, 2.0, 3831.0, 1635.0, -3105.0
769.0, 72.0, -673.0, -1.0, -1.0, 2.0, 3831.0, 1635.0, -3105.0
768.0, 70.0, -674.0, -1.0, -1.0, 2.0, 3831.0, 1635.0, -3105.0
768.0, 67.0, -674.0, -1.0, -1.0, 1.0, 3901.0, 1495.0, -3071.0
768.0, 65.0, -676.0, -1.0, -1.0, 1.0, 3901.0, 1495.0, -3071.0
768.0, 62.0, -678.0, -1.0, -1.0, 1.0, 3901.0, 1495.0, -3071.0
768.0, 60.0, -679.0, -1.0, -1.0, 1.0, 3901.0, 1495.0, -3071.0
768.0, 58.0, -679.0, -1.0, -1.0, 1.0, 3901.0, 1495.0, -3071.0
769.0, 57.0, -679.0, -1.0, -1.0, 2.0, 3901.0, 1495.0, -3071.0
769.0, 58.0, -679.0, -1.0, -1.0, 2.0, 3901.0, 1495.0, -3071.0
769.0, 58.0, -679.0, -1.0, -1.0, 2.0, 3901.0, 1495.0, -3071.0
768.0, 58.0, -677.0, -1.0, -1.0, 2.0, 3901.0, 1495.0, -3071.0
768.0, 58.0, -676.0, -1.0, -1.0, 2.0, 3901.0, 1495.0, -3071.0
767.0, 58.0, -674.0, -1.0, -1.0, 2.0, 3901.0, 1495.0, -3071.0
767.0, 58.0, -673.0, -1.0, -1.0, 2.0, 3988.0, 1513.0, -3227.0
767.0, 59.0, -671.0, -1.0, -1.0, 2.0, 3988.0, 1513.0, -3227.0
767.0, 59.0, -669.0, -1.0, -1.0, 2.0, 3988.0, 1513.0, -3227.0
767.0, 60.0, -668.0, -1.0, -1.0, 2.0, 3988.0, 1513.0, -3227.0
767.0, 61.0, -667.0, -1.0, -1.0, 2.0, 3988.0, 1513.0, -3227.0
767.0, 61.0, -667.0, -1.0, -1.0, 2.0, 3988.0, 1513.0, -3227.0
767.0, 62.0, -665.0, -1.0, -1.0, 2.0, 3988.0, 1513.0, -3227.0
767.0, 63.0, -664.0, -1.0, -1.0, 2.0, 3988.0, 1513.0, -3227.0
767.0, 64.0, -663.0, -1.0, -1.0, 2.0, 3988.0, 1513.0, -3227.0
766.0, 65.0, -662.0, -1.0, -1.0, 2.0, 3988.0, 1513.0, -3227.0
766.0, 67.0, -661.0, -1.0, -1.0, 2.0, 3988.0, 1513.0, -3227.0
766.0, 68.0, -660.0, -1.0, -1.0, 3.0, 3918.0, 1478.0, -3158.0
766.0, 69.0, -659.0, -1.0, -1.0, 3.0, 3918.0, 1478.0, -3158.0
766.0, 70.0, -658.0, -1.0, 0.0, 3.0, 3918.0, 1478.0, -3158.0
766.0, 72.0, -658.0, -1.0, 0.0, 3.0, 3918.0, 1478.0, -3158.0
766.0, 72.0, -658.0, -1.0, 0.0, 3.0, 3918.0, 1478.0, -3158.0
766.0, 74.0, -657.0, -1.0, 0.0, 3.0, 3918.0, 1478.0, -3158.0
766.0, 76.0, -657.0, -1.0, 0.0, 3.0, 3918.0, 1478.0, -3158.0
766.0, 78.0, -657.0, -1.0, 0.0, 3.0, 3918.0, 1478.0, -3158.0
766.0, 79.0, -656.0, -1.0, 0.0, 3.0, 3918.0, 1478.0, -3158.0
766.0, 80.0, -657.0, 0.0, 0.0, 3.0, 3918.0, 1478.0, -3158.0
766.0, 81.0, -657.0, 0.0, 0.0, 3.0, 3918.0, 1478.0, -3158.0
766.0, 82.0, -657.0, 0.0, 0.0, 2.0, 3848.0, 1478.0, -3158.0
766.0, 82.0, -657.0, 0.0, 0.0, 2.0, 3848.0, 1582.0, -3297.0
766.0, 83.0, -658.0, 0.0, 0.0, 2.0, 3848.0, 1582.0, -3297.0
766.0, 84.0, -659.0, 0.0, 1.0, 2.0, 3848.0, 1582.0, -3297.0
766.0, 84.0, -660.0, 0.0, 1.0, 2.0, 3848.0, 1582.0, -3297.0
767.0, 85.0, -662.0, 0.0, 1.0, 2.0, 3848.0, 1582.0, -3297.0
767.0, 85.0, -663.0, 0.0, 1.0, 2.0, 3848.0, 1582.0, -3297.0
768.0, 84.0, -665.0, 0.0, 1.0, 2.0, 3848.0, 1582.0, -3297.0
768.0, 83.0, -667.0, 0.0, 1.0, 2.0, 3848.0, 1582.0, -3297.0
769.0, 82.0, -669.0, 0.0, 1.0, 1.0, 3848.0, 1582.0, -3297.0
769.0, 82.0, -669.0, 0.0, 1.0, 1.0, 3848.0, 1582.0, -3297.0
770.0, 82.0, -670.0, 0.0, 1.0, 1.0, 3848.0, 1582.0, -3297.0
771.0, 81.0, -673.0, 0.0, 1.0, 1.0, 3866.0, 1635.0, -3210.0
772.0, 79.0, -676.0, 0.0, 1.0, 1.0, 3866.0, 1635.0, -3210.0
773.0, 78.0, -678.0, 0.0, 1.0, 1.0, 3866.0, 1635.0, -3210.0
774.0, 76.0, -680.0, 0.0, 1.0, 1.0, 3866.0, 1635.0, -3210.0
775.0, 75.0, -682.0, 0.0, 1.0, 1.0, 3866.0, 1635.0, -3210.0
775.0, 75.0, -684.0, 0.0, 1.0, 0.0, 3866.0, 1635.0, -3210.0
775.0, 74.0, -686.0, 0.0, 1.0, 0.0, 3866.0, 1635.0, -3210.0
775.0, 74.0, -686.0, 0.0, 1.0, 0.0, 3866.0, 1635.0, -3210.0
776.0, 73.0, -687.0, -1.0, 1.0, 0.0, 3866.0, 1635.0, -3210.0
776.0, 72.0, -688.0, -1.0, 1.0, 0.0, 3866.0, 1635.0, -3210.0
776.0, 72.0, -688.0, -1.0, 0.0, 0.0, 3866.0, 1635.0, -3210.0
776.0, 71.0, -688.0, -1.0, 0.0, 0.0, 3971.0, 1495.0, -3175.0
777.0, 71.0, -687.0, -1.0, 0.0, 0.0, 3971.0, 1495.0, -3175.0
777.0, 71.0, -686.0, -1.0, 0.0, 0.0, 3971.0, 1495.0, -3175.0
777.0, 71.0, -685.0, -2.0, 0.0, 0.0, 3971.0, 1495.0, -3175.0
778.0, 72.0, -684.0, -2.0, 0.0, 0.0, 3971.0, 1495.0, -3175.0
778.0, 72.0, -684.0, -2.0, 0.0, 0.0, 3971.0, 1495.0, -3175.0
777.0, 73.0, -682.0, -2.0, 0.0, 0.0, 3971.0, 1495.0, -3175.0
777.0, 73.0, -681.0, -2.0, 0.0, 0.0, 3971.0, 1495.0, -3175.0
776.0, 73.0, -679.0, -2.0, -1.0, 0.0, 3971.0, 1495.0, -3175.0
776.0, 73.0, -677.0, -2.0, -1.0, -1.0, 3971.0, 1495.0, -3175.0
776.0, 74.0, -675.0, -2.0, -1.0, -1.0, 3971.0, 1495.0, -3175.0
775.0, 73.0, -673.0, -2.0, -1.0, -1.0, 3918.0, 1548.0, -3192.0
775.0, 73.0, -671.0, -2.0, -1.0, -1.0, 3918.0, 1548.0, -3192.0
775.0, 72.0, -669.0, -2.0, -1.0, -1.0, 3918.0, 1548.0, -3192.0
775.0, 72.0, -669.0, -2.0, -1.0, -1.0, 3918.0, 1548.0, -3192.0
774.0, 71.0, -667.0, -2.0, -1.0, -1.0, 3918.0, 1548.0, -3192.0
774.0, 70.0, -665.0, -2.0, -1.0, -1.0, 3918.0, 1548.0, -3192.0
773.0, 69.0, -663.0, -2.0, 0.0, -1.0, 3918.0, 1548.0, -3192.0
772.0, 68.0, -662.0, -2.0, 0.0, -1.0, 3918.0, 1548.0, -3192.0
772.0, 68.0, -661.0, -2.0, 0.0, 0.0, 3918.0, 1548.0, -3192.0
773.0, 69.0, -660.0, -1.0, 0.0, 0.0, 3918.0, 1548.0, -3192.0
773.0, 69.0, -659.0, -1.0, 0.0, 0.0, 3918.0, 1548.0, -3192.0
772.0, 70.0, -658.0, -1.0, 0.0, 0.0, 3901.0, 1548.0, -3192.0
772.0, 70.0, -658.0, -1.0, 0.0, 0.0, 3901.0, 1495.0, -3140.0
772.0, 71.0, -657.0, -1.0, 0.0, 0.0, 3901.0, 1495.0, -3140.0
772.0, 71.0, -655.0, -1.0, 0.0, 0.0, 3901.0, 1495.0, -3140.0
771.0, 71.0, -654.0, -1.0, 1.0, 0.0, 3901.0, 1495.0, -3140.0
770.0, 71.0, -655.0, 0.0, 1.0, 0.0, 3901.0, 1495.0, -3140.0
770.0, 70.0, -656.0, 0.0, 1.0, 0.0, 3901.0, 1495.0, -3140.0
770.0, 70.0, -657.0, 0.0, 1.0, 0.0, 3901.0, 1495.0, -3140.0
769.0, 69.0, -658.0, 0.0, 1.0, 0.0, 3901.0, 1495.0, -3140.0
769.0, 67.0, -660.0, 0.0, 2.0, 0.0, 3901.0, 1495.0, -3140.0
769.0, 67.0, -660.0, 0.0, 2.0, 0.0, 3901.0, 1495.0, -3140.0
