ax,ay,az,gx,gy,gz,mx,my,mz
878.0, -169.0, -487.0, 0.0, 0.0, -1.0, 4810.0, 204.0, -2827.0
878.0, -169.0, -486.0, 0.0, 0.0, -1.0, 4810.0, 204.0, -2827.0
877.0, -169.0, -487.0, 0.0, 0.0, -1.0, 4810.0, 204.0, -2827.0
877.0, -169.0, -487.0, 0.0, 0.0, -1.0, 4810.0, 204.0, -2827.0
877.0, -169.0, -487.0, 0.0, 0.0, -1.0, 4705.0, 204.0, -2757.0
877.0, -169.0, -487.0, 0.0, 0.0, -1.0, 4705.0, 204.0, -2757.0
877.0, -169.0, -488.0, 0.0, 0.0, -1.0, 4705.0, 204.0, -2757.0
877.0, -168.0, -490.0, 0.0, 0.0, -1.0, 4705.0, 204.0, -2757.0
876.0, -168.0, -490.0, 0.0, 0.0, -1.0, 4705.0, 204.0, -2757.0
876.0, -168.0, -490.0, 0.0, 0.0, -1.0, 4705.0, 204.0, -2757.0
876.0, -168.0, -489.0, 0.0, 0.0, -1.0, 4705.0, 204.0, -2757.0
876.0, -167.0, -489.0, 0.0, 0.0, -1.0, 4705.0, 204.0, -2757.0
876.0, -167.0, -489.0, 0.0, 0.0, -1.0, 4705.0, 204.0, -2757.0
876.0, -168.0, -489.0, 0.0, 0.0, -1.0, 4705.0, 204.0, -2757.0
876.0, -168.0, -488.0, 0.0, 0.0, -1.0, 4705.0, 204.0, -2757.0
876.0, -167.0, -489.0, 0.0, 0.0, -2.0, 4635.0, 273.0, -2653.0
876.0, -167.0, -489.0, 0.0, 0.0, -2.0, 4635.0, 273.0, -2653.0
877.0, -167.0, -489.0, 0.0, 0.0, -2.0, 4635.0, 273.0, -2653.0
877.0, -167.0, -489.0, 0.0, 0.0, -2.0, 4635.0, 273.0, -2653.0
877.0, -166.0, -488.0, 0.0, 0.0, -2.0, 4635.0, 273.0, -2653.0
877.0, -167.0, -487.0, 0.0, 0.0, -2.0, 4635.0, 273.0, -2653.0
876.0, -167.0, -486.0, 0.0, 0.0, -2.0, 4635.0, 273.0, -2653.0
876.0, -167.0, -485.0, 0.0, 0.0, -2.0, 4635.0, 273.0, -2653.0
876.0, -167.0, -485.0, 0.0, 0.0, -2.0, 4635.0, 273.0, -2653.0
876.0, -167.0, -484.0, 0.0, 0.0, -2.0, 4635.0, 273.0, -2653.0
876.0, -168.0, -484.0, 0.0, 0.0, -2.0, 4635.0, 273.0, -2653.0
877.0, -168.0, -484.0, 0.0, 0.0, -2.0, 4635.0, 273.0, -2653.0
877.0, -168.0, -484.0, 0.0, 0.0, -2.0, 4618.0, 81.0, -2636.0
876.0, -168.0, -484.0, 0.0, 0.0, -2.0, 4618.0, 81.0, -2636.0
876.0, -169.0, -485.0, 0.0, 0.0, -2.0, 4618.0, 81.0, -2636.0
876.0, -168.0, -484.0, 0.0, 0.0, -2.0, 4618.0, 81.0, -2636.0
876.0, -168.0, -484.0, 0.0, 0.0, -2.0, 4618.0, 81.0, -2636.0
876.0, -168.0, -484.0, 0.0, 0.0, -2.0, 4618.0, 81.0, -2636.0
877.0, -168.0, -485.0, 0.0, 0.0, -2.0, 4618.0, 81.0, -2636.0
877.0, -167.0, -485.0, 0.0, 0.0, -2.0, 4618.0, 81.0, -2636.0
877.0, -167.0, -485.0, 0.0, 0.0, -2.0, 4618.0, 81.0, -2636.0
877.0, -167.0, -485.0, 0.0, 0.0, -2.0, 4618.0, 81.0, -2636.0
878.0, -167.0, -485.0, 0.0, 0.0, -2.0, 4618.0, 81.0, -2636.0
878.0, -167.0, -485.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
878.0, -167.0, -484.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
878.0, -166.0, -483.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
878.0, -166.0, -484.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
878.0, -166.0, -484.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
878.0, -166.0, -485.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
878.0, -166.0, -486.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
878.0, -166.0, -486.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
878.0, -166.0, -486.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
877.0, -166.0, -486.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
877.0, -167.0, -486.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
877.0, -167.0, -486.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
876.0, -167.0, -486.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
877.0, -167.0, -487.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
877.0, -167.0, -487.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
877.0, -168.0, -487.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
877.0, -168.0, -487.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
878.0, -168.0, -487.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
878.0, -168.0, -487.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
878.0, -167.0, -487.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
878.0, -167.0, -487.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
878.0, -166.0, -486.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
879.0, -166.0, -485.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
879.0, -167.0, -485.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
879.0, -167.0, -485.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
879.0, -167.0, -485.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
879.0, -167.0, -485.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
879.0, -168.0, -484.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
879.0, -168.0, -483.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
879.0, -168.0, -484.0, 0.0, 0.0, -2.0, 4670.0, 238.0, -2688.0
879.0, -168.0, -484.0, 0.0, 0.0, -1.0, 4670.0, 238.0, -2688.0
879.0, -168.0, -485.0, 0.0, 0.0, -1.0, 4670.0, 238.0, -2688.0
879.0, -168.0, -485.0, 0.0, 0.0, -1.0, 4670.0, 238.0, -2688.0
878.0, -168.0, -486.0, 0.0, 0.0, -1.0, 4670.0, 238.0, -2688.0
878.0, -168.0, -486.0, 0.0, 0.0, -1.0, 4670.0, 238.0, -2688.0
878.0, -168.0, -486.0, 0.0, 0.0, -1.0, 4670.0, 238.0, -2688.0
878.0, -168.0, -486.0, 0.0, 0.0, -1.0, 4670.0, 238.0, -2688.0
878.0, -168.0, -486.0, 0.0, 0.0, -1.0, 4670.0, 238.0, -2688.0
878.0, -168.0, -486.0, 0.0, 0.0, -1.0, 4670.0, 238.0, -2688.0
877.0, -168.0, -486.0, 0.0, 0.0, -1.0, 4670.0, 238.0, -2688.0
877.0, -167.0, -486.0, 0.0, 0.0, -1.0, 4670.0, 238.0, -2688.0
877.0, -167.0, -486.0, 0.0, 0.0, -1.0, 4670.0, 238.0, -2688.0
877.0, -167.0, -486.0, 0.0, 0.0, -1.0, 4670.0, 238.0, -2688.0
878.0, -167.0, -487.0, 0.0, -1.0, -1.0, 4670.0, 238.0, -2688.0
878.0, -167.0, -487.0, 0.0, -1.0, -1.0, 4670.0, 238.0, -2688.0
878.0, -167.0, -487.0, 0.0, -1.0, -1.0, 4670.0, 238.0, -2688.0
877.0, -166.0, -486.0, 0.0, -1.0, -1.0, 4653.0, 256.0, -2740.0
878.0, -166.0, -486.0, 0.0, -1.0, -1.0, 4653.0, 256.0, -2740.0
878.0, -166.0, -485.0, 0.0, -1.0, -1.0, 4653.0, 256.0, -2740.0
878.0, -165.0, -485.0, 0.0, 0.0, -1.0, 4653.0, 256.0, -2740.0
878.0, -165.0, -486.0, 0.0, -1.0, -1.0, 4653.0, 256.0, -2740.0
878.0, -165.0, -486.0, 0.0, -1.0, -1.0, 4653.0, 256.0, -2740.0
878.0, -165.0, -486.0, 0.0, -1.0, -1.0, 4653.0, 256.0, -2740.0
878.0, -165.0, -486.0, 0.0, -1.0, -1.0, 4653.0, 256.0, -2740.0
878.0, -165.0, -486.0, 0.0, -1.0, -1.0, 4653.0, 256.0, -2740.0
877.0, -166.0, -486.0, 0.0, -1.0, -1.0, 4653.0, 256.0, -2740.0
877.0, -166.0, -487.0, 0.0, -1.0, -1.0, 4653.0, 256.0, -2740.0
878.0, -166.0, -487.0, 0.0, -1.0, -1.0, 4758.0, 291.0, -2740.0
878.0, -166.0, -488.0, 0.0, -1.0, -1.0, 4758.0, 291.0, -2740.0
877.0, -166.0, -489.0, 0.0, -1.0, -1.0, 4758.0, 291.0, -2740.0
877.0, -166.0, -490.0, 0.0, -1.0, -1.0, 4758.0, 291.0, -2740.0
877.0, -167.0, -490.0, 0.0, -1.0, -1.0, 4758.0, 291.0, -2740.0
877.0, -167.0, -490.0, 0.0, -1.0, -1.0, 4758.0, 291.0, -2740.0
877.0, -167.0, -490.0, 0.0, -1.0, -1.0, 4758.0, 291.0, -2740.0
878.0, -166.0, -490.0, 0.0, 0.0, -1.0, 4758.0, 291.0, -2740.0
878.0, -166.0, -490.0, 0.0, 0.0, -1.0, 4758.0, 291.0, -2740.0
878.0, -166.0, -490.0, 0.0, 0.0, -1.0, 4758.0, 291.0, -2740.0
877.0, -167.0, -489.0, 0.0, 0.0, -1.0, 4758.0, 291.0, -2740.0
877.0, -167.0, -489.0, 0.0, 0.0, -1.0, 4705.0, 204.0, -2653.0
877.0, -167.0, -489.0, 0.0, 0.0, -1.0, 4705.0, 204.0, -2653.0
877.0, -167.0, -489.0, 0.0, 0.0, 0.0, 4705.0, 204.0, -2653.0
877.0, -167.0, -490.0, 0.0, 0.0, 0.0, 4705.0, 204.0, -2653.0
877.0, -167.0, -490.0, 0.0, 0.0, 0.0, 4705.0, 204.0, -2653.0
876.0, -167.0, -490.0, 0.0, 0.0, 0.0, 4705.0, 204.0, -2653.0
877.0, -167.0, -489.0, 0.0, 0.0, 0.0, 4705.0, 204.0, -2653.0
877.0, -166.0, -489.0, 0.0, 0.0, 0.0, 4705.0, 204.0, -2653.0
877.0, -166.0, -489.0, 0.0, 0.0, 0.0, 4705.0, 204.0, -2653.0
878.0, -166.0, -489.0, 0.0, 0.0, 0.0, 4705.0, 204.0, -2653.0
878.0, -165.0, -488.0, 0.0, 0.0, 0.0, 4705.0, 204.0, -2653.0
877.0, -164.0, -488.0, 0.0, 0.0, 0.0, 4670.0, 308.0, -2653.0
877.0, -164.0, -488.0, 0.0, 0.0, 0.0, 4670.0, 308.0, -2931.0
877.0, -164.0, -488.0, 0.0, 0.0, 0.0, 4670.0, 308.0, -2931.0
877.0, -164.0, -488.0, 0.0, 0.0, 1.0, 4670.0, 308.0, -2931.0
877.0, -165.0, -488.0, 0.0, 0.0, 1.0, 4670.0, 308.0, -2931.0
877.0, -165.0, -488.0, 0.0, 0.0, 1.0, 4670.0, 308.0, -2931.0
878.0, -164.0, -487.0, 0.0, 0.0, 1.0, 4670.0, 308.0, -2931.0
878.0, -164.0, -486.0, 0.0, 0.0, 1.0, 4670.0, 308.0, -2931.0
878.0, -164.0, -485.0, 0.0, 0.0, 1.0, 4670.0, 308.0, -2931.0
878.0, -164.0, -486.0, 0.0, 0.0, 1.0, 4670.0, 308.0, -2931.0
878.0, -164.0, -486.0, 0.0, 0.0, 1.0, 4670.0, 308.0, -2931.0
878.0, -164.0, -486.0, 0.0, 0.0, 1.0, 4670.0, 308.0, -2931.0
878.0, -165.0, -485.0, 0.0, 0.0, 2.0, 4740.0, 343.0, -2757.0
878.0, -165.0, -485.0, 0.0, 0.0, 2.0, 4740.0, 343.0, -2757.0
878.0, -164.0, -485.0, 0.0, 0.0, 2.0, 4740.0, 343.0, -2757.0
878.0, -164.0, -486.0, 0.0, 0.0, 2.0, 4740.0, 343.0, -2757.0
878.0, -165.0, -485.0, 0.0, 0.0, 2.0, 4740.0, 343.0, -2757.0
877.0, -165.0, -485.0, 0.0, 0.0, 2.0, 4740.0, 343.0, -2757.0
877.0, -166.0, -484.0, 0.0, 0.0, 2.0, 4740.0, 343.0, -2757.0
877.0, -166.0, -484.0, 0.0, 1.0, 2.0, 4740.0, 343.0, -2757.0
877.0, -166.0, -484.0, 0.0, 1.0, 2.0, 4740.0, 343.0, -2757.0
876.0, -166.0, -485.0, 0.0, 1.0, 2.0, 4740.0, 343.0, -2757.0
876.0, -167.0, -486.0, 0.0, 1.0, 2.0, 4740.0, 343.0, -2757.0
876.0, -167.0, -486.0, 0.0, 1.0, 2.0, 4723.0, 221.0, -2844.0
876.0, -167.0, -487.0, 0.0, 1.0, 2.0, 4723.0, 221.0, -2844.0
877.0, -167.0, -487.0, 0.0, 1.0, 2.0, 4723.0, 221.0, -2844.0
877.0, -167.0, -487.0, 0.0, 1.0, 2.0, 4723.0, 221.0, -2844.0
877.0, -168.0, -487.0, 0.0, 1.0, 2.0, 4723.0, 221.0, -2844.0
877.0, -168.0, -488.0, 0.0, 1.0, 2.0, 4723.0, 221.0, -2844.0
877.0, -168.0, -488.0, 0.0, 1.0, 2.0, 4723.0, 221.0, -2844.0
877.0, -168.0, -488.0, 0.0, 1.0, 2.0, 4723.0, 221.0, -2844.0
878.0, -168.0, -488.0, 0.0, 1.0, 2.0, 4723.0, 221.0, -2844.0
878.0, -168.0, -488.0, 0.0, 1.0, 2.0, 4723.0, 221.0, -2844.0
878.0, -168.0, -488.0, 0.0, 1.0, 2.0, 4723.0, 221.0, -2844.0
878.0, -169.0, -487.0, 0.0, 1.0, 2.0, 4688.0, 221.0, -2740.0
877.0, -169.0, -487.0, 0.0, 1.0, 2.0, 4688.0, 221.0, -2740.0
877.0, -170.0, -487.0, 0.0, 1.0, 2.0, 4688.0, 221.0, -2740.0
877.0, -170.0, -487.0, 0.0, 1.0, 2.0, 4688.0, 221.0, -2740.0
877.0, -170.0, -487.0, 0.0, 1.0, 2.0, 4688.0, 221.0, -2740.0
877.0, -170.0, -486.0, 0.0, 1.0, 2.0, 4688.0, 221.0, -2740.0
877.0, -170.0, -486.0, 0.0, 1.0, 2.0, 4688.0, 221.0, -2740.0
877.0, -170.0, -486.0, 0.0, 1.0, 2.0, 4688.0, 221.0, -2740.0
878.0, -169.0, -486.0, -1.0, 1.0, 2.0, 4688.0, 221.0, -2740.0
877.0, -169.0, -486.0, -1.0, 1.0, 2.0, 4688.0, 221.0, -2740.0
877.0, -169.0, -487.0, 0.0, 1.0, 2.0, 4688.0, 221.0, -2740.0
877.0, -168.0, -487.0, 0.0, 1.0, 2.0, 4583.0, 326.0, -2775.0
877.0, -168.0, -487.0, 0.0, 1.0, 2.0, 4583.0, 326.0, -2775.0
877.0, -168.0, -487.0, 0.0, 1.0, 2.0, 4583.0, 326.0, -2775.0
877.0, -169.0, -488.0, 0.0, 1.0, 2.0, 4583.0, 326.0, -2775.0
877.0, -169.0, -488.0, 0.0, 1.0, 2.0, 4583.0, 326.0, -2775.0
878.0, -169.0, -487.0, 0.0, 1.0, 2.0, 4583.0, 326.0, -2775.0
878.0, -169.0, -487.0, -1.0, 1.0, 2.0, 4583.0, 326.0, -2775.0
879.0, -169.0, -487.0, -1.0, 1.0, 2.0, 4583.0, 326.0, -2775.0
879.0, -168.0, -487.0, -1.0, 1.0, 2.0, 4583.0, 326.0, -2775.0
879.0, -168.0, -486.0, -1.0, 1.0, 2.0, 4583.0, 326.0, -2775.0
879.0, -168.0, -486.0, -1.0, 1.0, 2.0, 4583.0, 326.0, -2775.0
879.0, -168.0, -486.0, -1.0, 1.0, 2.0, 4583.0, 326.0, -2775.0
878.0, -168.0, -486.0, -1.0, 1.0, 2.0, 4775.0, 238.0, -2653.0
878.0, -168.0, -486.0, -1.0, 1.0, 2.0, 4775.0, 238.0, -2653.0
878.0, -168.0, -485.0, -1.0, 1.0, 2.0, 4775.0, 238.0, -2653.0
878.0, -168.0, -485.0, -1.0, 1.0, 2.0, 4775.0, 238.0, -2653.0
878.0, -167.0, -485.0, -1.0, 0.0, 2.0, 4775.0, 238.0, -2653.0
878.0, -168.0, -486.0, -1.0, 0.0, 2.0, 4775.0, 238.0, -2653.0
878.0, -168.0, -486.0, -1.0, 0.0, 2.0, 4775.0, 238.0, -2653.0
878.0, -168.0, -487.0, -1.0, 0.0, 2.0, 4775.0, 238.0, -2653.0
879.0, -168.0, -487.0, -1.0, 0.0, 2.0, 4775.0, 238.0, -2653.0
879.0, -168.0, -487.0, -1.0, 0.0, 2.0, 4775.0, 238.0, -2653.0
879.0, -168.0, -488.0, -1.0, 0.0, 2.0, 4775.0, 238.0, -2653.0
879.0, -168.0, -488.0, -1.0, 0.0, 2.0, 4618.0, 151.0, -2740.0
880.0, -167.0, -487.0, -1.0, 0.0, 2.0, 4618.0, 151.0, -2740.0
880.0, -167.0, -487.0, -1.0, 0.0, 2.0, 4618.0, 151.0, -2740.0
880.0, -167.0, -487.0, -1.0, 0.0, 2.0, 4618.0, 151.0, -2740.0
880.0, -167.0, -486.0, -1.0, 0.0, 2.0, 4618.0, 151.0, -2740.0
880.0, -167.0, -486.0, -1.0, 0.0, 2.0, 4618.0, 151.0, -2740.0
879.0, -167.0, -485.0, -1.0, 0.0, 2.0, 4618.0, 151.0, -2740.0
879.0, -167.0, -485.0, -1.0, 0.0, 2.0, 4618.0, 151.0, -2740.0
879.0, -167.0, -485.0, -1.0, 0.0, 2.0, 4618.0, 151.0, -2740.0
879.0, -167.0, -485.0, -1.0, 0.0, 2.0, 4618.0, 151.0, -2740.0
879.0, -168.0, -485.0, -1.0, 0.0, 2.0, 4618.0, 151.0, -2740.0
879.0, -168.0, -485.0, -1.0, 0.0, 2.0, 4635.0, 308.0, -2792.0
879.0, -168.0, -485.0, -1.0, 0.0, 1.0, 4635.0, 308.0, -2792.0
878.0, -168.0, -485.0, -1.0, 0.0, 1.0, 4635.0, 308.0, -2792.0
878.0, -168.0, -484.0, -1.0, 0.0, 1.0, 4635.0, 308.0, -2792.0
878.0, -168.0, -484.0, -1.0, 0.0, 1.0, 4635.0, 308.0, -2792.0
878.0, -168.0, -484.0, -1.0, 0.0, 1.0, 4635.0, 308.0, -2792.0
877.0, -169.0, -485.0, -1.0, 0.0, 1.0, 4635.0, 308.0, -2792.0
877.0, -169.0, -485.0, -1.0, 0.0, 1.0, 4635.0, 308.0, -2792.0
877.0, -169.0, -484.0, -1.0, 0.0, 1.0, 4635.0, 308.0, -2792.0
878.0, -169.0, -484.0, -1.0, 0.0, 1.0, 4635.0, 308.0, -2792.0
878.0, -168.0, -484.0, -1.0, 0.0, 1.0, 4635.0, 308.0, -2792.0
878.0, -168.0, -484.0, -1.0, -1.0, 1.0, 4618.0, 256.0, -2844.0
878.0, -168.0, -484.0, -1.0, -1.0, 1.0, 4618.0, 256.0, -2844.0
878.0, -168.0, -485.0, -1.0, -1.0, 1.0, 4618.0, 256.0, -2844.0
878.0, -168.0, -485.0, -1.0, -1.0, 1.0, 4618.0, 256.0, -2844.0
877.0, -168.0, -485.0, -1.0, -1.0, 1.0, 4618.0, 256.0, -2844.0
877.0, -168.0, -487.0, -1.0, -1.0, 0.0, 4618.0, 256.0, -2844.0
876.0, -168.0, -487.0, -1.0, -1.0, 0.0, 4618.0, 256.0, -2844.0
876.0, -168.0, -487.0, -1.0, -1.0, 0.0, 4618.0, 256.0, -2844.0
876.0, -168.0, -488.0, -1.0, -1.0, 0.0, 4618.0, 256.0, -2844.0
875.0, -168.0, -488.0, -1.0, -1.0, 0.0, 4618.0, 256.0, -2844.0
874.0, -168.0, -488.0, -1.0, -1.0, 0.0, 4618.0, 256.0, -2844.0
875.0, -168.0, -488.0, -1.0, -1.0, 0.0, 4688.0, 256.0, -2844.0
875.0, -168.0, -488.0, -1.0, -1.0, 0.0, 4688.0, 186.0, -2670.0
875.0, -168.0, -488.0, -1.0, -1.0, 0.0, 4688.0, 186.0, -2670.0
875.0, -168.0, -487.0, 0.0, 0.0, -1.0, 4688.0, 186.0, -2670.0
875.0, -168.0, -487.0, 0.0, 0.0, -1.0, 4688.0, 186.0, -2670.0
875.0, -167.0, -487.0, 0.0, 0.0, -1.0, 4688.0, 186.0, -2670.0
875.0, -167.0, -487.0, 0.0, -1.0, -1.0, 4688.0, 186.0, -2670.0
875.0, -167.0, -486.0, 0.0, -1.0, -1.0, 4688.0, 186.0, -2670.0
875.0, -167.0, -487.0, 0.0, -1.0, -1.0, 4688.0, 186.0, -2670.0
875.0, -167.0, -487.0, 0.0, -1.0, -1.0, 4688.0, 186.0, -2670.0
875.0, -167.0, -487.0, 0.0, -1.0, -1.0, 4688.0, 186.0, -2670.0
875.0, -167.0, -487.0, 0.0, -1.0, -1.0, 4688.0, 186.0, -2670.0
875.0, -167.0, -487.0, 0.0, 0.0, -2.0, 4670.0, 308.0, -2688.0
875.0, -168.0, -487.0, 0.0, 0.0, -2.0, 4670.0, 308.0, -2688.0
875.0, -168.0, -486.0, 1.0, 0.0, -2.0, 4670.0, 308.0, -2688.0
875.0, -168.0, -486.0, 1.0, 0.0, -2.0, 4670.0, 308.0, -2688.0
875.0, -168.0, -486.0, 1.0, 0.0, -2.0, 4670.0, 308.0, -2688.0
876.0, -168.0, -486.0, 1.0, 0.0, -2.0, 4670.0, 308.0, -2688.0
876.0, -168.0, -486.0, 1.0, 0.0, -2.0, 4670.0, 308.0, -2688.0
875.0, -168.0, -486.0, 1.0, 0.0, -2.0, 4670.0, 308.0, -2688.0
875.0, -168.0, -486.0, 1.0, 0.0, -2.0, 4670.0, 308.0, -2688.0
875.0, -168.0, -487.0, 1.0, 0.0, -3.0, 4670.0, 308.0, -2688.0
876.0, -168.0, -487.0, 1.0, 0.0, -3.0, 4670.0, 308.0, -2688.0
876.0, -169.0, -488.0, 1.0, 0.0, -3.0, 4618.0, 291.0, -2810.0
877.0, -169.0, -488.0, 1.0, 0.0, -3.0, 4618.0, 291.0, -2810.0
876.0, -169.0, -488.0, 1.0, 0.0, -3.0, 4618.0, 291.0, -2810.0
876.0, -169.0, -487.0, 1.0, 0.0, -3.0, 4618.0, 291.0, -2810.0
876.0, -168.0, -487.0, 1.0, 0.0, -3.0, 4618.0, 291.0, -2810.0
876.0, -168.0, -487.0, 1.0, 1.0, -3.0, 4618.0, 291.0, -2810.0
876.0, -168.0, -487.0, 1.0, 1.0, -3.0, 4618.0, 291.0, -2810.0
876.0, -168.0, -487.0, 1.0, 1.0, -3.0, 4618.0, 291.0, -2810.0
876.0, -168.0, -487.0, 1.0, 1.0, -3.0, 4618.0, 291.0, -2810.0
877.0, -168.0, -487.0, 1.0, 1.0, -3.0, 4618.0, 291.0, -2810.0
877.0, -168.0, -487.0, 1.0, 1.0, -3.0, 4618.0, 291.0, -2810.0
877.0, -167.0, -487.0, 1.0, 1.0, -3.0, 4548.0, 326.0, -2566.0
877.0, -167.0, -487.0, 1.0, 1.0, -4.0, 4548.0, 326.0, -2566.0
877.0, -166.0, -487.0, 1.0, 1.0, -4.0, 4548.0, 326.0, -2566.0
877.0, -166.0, -487.0, 1.0, 1.0, -4.0, 4548.0, 326.0, -2566.0
877.0, -166.0, -487.0, 1.0, 1.0, -4.0, 4548.0, 326.0, -2566.0
877.0, -166.0, -487.0, 1.0, 1.0, -4.0, 4548.0, 326.0, -2566.0
877.0, -166.0, -486.0, 1.0, 1.0, -3.0, 4548.0, 326.0, -2566.0
878.0, -165.0, -486.0, 1.0, 1.0, -3.0, 4548.0, 326.0, -2566.0
878.0, -166.0, -486.0, 1.0, 1.0, -3.0, 4548.0, 326.0, -2566.0
879.0, -166.0, -486.0, 1.0, 1.0, -3.0, 4548.0, 326.0, -2566.0
879.0, -166.0, -486.0, 1.0, 1.0, -3.0, 4548.0, 326.0, -2566.0
879.0, -166.0, -485.0, 1.0, 1.0, -3.0, 4548.0, 326.0, -2566.0
879.0, -166.0, -484.0, 1.0, 1.0, -3.0, 4548.0, 326.0, -2566.0
879.0, -166.0, -483.0, 1.0, 1.0, -3.0, 4548.0, 326.0, -2566.0
879.0, -166.0, -483.0, 1.0, 1.0, -3.0, 4548.0, 326.0, -2566.0
880.0, -166.0, -483.0, 1.0, 1.0, -3.0, 4548.0, 326.0, -2566.0
880.0, -166.0, -483.0, 1.0, 1.0, -3.0, 4548.0, 326.0, -2566.0
881.0, -166.0, -483.0, 1.0, 1.0, -3.0, 4548.0, 326.0, -2566.0
881.0, -166.0, -484.0, 1.0, 1.0, -3.0, 4548.0, 326.0, -2566.0
881.0, -166.0, -483.0, 1.0, 1.0, -2.0, 4548.0, 326.0, -2566.0
880.0, -166.0, -483.0, 1.0, 1.0, -2.0, 4548.0, 326.0, -2566.0
880.0, -166.0, -482.0, 1.0, 1.0, -2.0, 4548.0, 326.0, -2566.0
880.0, -165.0, -482.0, 1.0, 1.0, -2.0, 4548.0, 326.0, -2566.0
880.0, -165.0, -482.0, 1.0, 1.0, -2.0, 4548.0, 326.0, -2566.0
880.0, -165.0, -483.0, 0.0, 1.0, -2.0, 4548.0, 326.0, -2566.0
880.0, -165.0, -483.0, 0.0, 1.0, -2.0, 4548.0, 326.0, -2566.0
880.0, -164.0, -484.0, 0.0, 1.0, -2.0, 4548.0, 326.0, -2566.0
881.0, -164.0, -485.0, 0.0, 1.0, -1.0, 4548.0, 326.0, -2566.0
881.0, -164.0, -485.0, 0.0, 1.0, -1.0, 4548.0, 326.0, -2566.0
881.0, -164.0, -485.0, 0.0, 1.0, -1.0, 4548.0, 326.0, -2566.0
880.0, -164.0, -486.0, 0.0, 1.0, -1.0, 4548.0, 326.0, -2566.0
880.0, -165.0, -486.0, 0.0, 0.0, -1.0, 4548.0, 326.0, -2566.0
880.0, -165.0, -486.0, 0.0, 0.0, -1.0, 4548.0, 326.0, -2566.0
880.0, -165.0, -486.0, 0.0, 0.0, -1.0, 4548.0, 326.0, -2566.0
879.0, -165.0, -486.0, 0.0, 0.0, -1.0, 4548.0, 326.0, -2566.0
879.0, -166.0, -487.0, 0.0, 0.0, -1.0, 4548.0, 326.0, -2566.0
880.0, -165.0, -487.0, 0.0, 0.0, 0.0, 4548.0, 326.0, -2566.0
880.0, -165.0, -486.0, 0.0, 0.0, 0.0, 4548.0, 326.0, -2566.0
880.0, -165.0, -486.0, 0.0, 0.0, 0.0, 4548.0, 326.0, -2566.0
880.0, -165.0, -485.0, 0.0, 0.0, 0.0, 4548.0, 326.0, -2566.0
880.0, -165.0, -485.0, -1.0, 0.0, 0.0, 4548.0, 326.0, -2566.0
880.0, -165.0, -485.0, -1.0, 0.0, 0.0, 4548.0, 326.0, -2566.0
880.0, -165.0, -485.0, -1.0, 0.0, 0.0, 4548.0, 326.0, -2566.0
879.0, -165.0, -486.0, -1.0, 0.0, 0.0, 4548.0, 326.0, -2566.0
879.0, -165.0, -486.0, -1.0, 0.0, 0.0, 4548.0, 326.0, -2566.0
879.0, -165.0, -486.0, -1.0, 0.0, 0.0, 4548.0, 326.0, -2566.0
879.0, -165.0, -486.0, -1.0, 0.0, 0.0, 4566.0, 204.0, -2723.0
879.0, -165.0, -486.0, -1.0, 0.0, 0.0, 4566.0, 204.0, -2723.0
879.0, -166.0, -486.0, -1.0, 0.0, 0.0, 4566.0, 204.0, -2723.0
878.0, -166.0, -487.0, -1.0, 0.0, 0.0, 4566.0, 204.0, -2723.0
879.0, -167.0, -486.0, -1.0, 0.0, 0.0, 4566.0, 204.0, -2723.0
