ax,ay,az,gx,gy,gz,mx,my,mz
757.0, 111.0, -835.0, -11.0, -30.0, -22.0, 4426.0, 1495.0, -2618.0
753.0, 110.0, -830.0, -12.0, -31.0, -23.0, 4426.0, 1495.0, -2618.0
748.0, 109.0, -825.0, -13.0, -31.0, -24.0, 4426.0, 1495.0, -2618.0
743.0, 108.0, -820.0, -13.0, -31.0, -25.0, 4198.0, 1373.0, -2984.0
738.0, 107.0, -815.0, -14.0, -31.0, -26.0, 4198.0, 1373.0, -2984.0
733.0, 105.0, -810.0, -14.0, -31.0, -27.0, 4198.0, 1373.0, -2984.0
733.0, 105.0, -810.0, -14.0, -31.0, -27.0, 4198.0, 1373.0, -2984.0
728.0, 103.0, -804.0, -15.0, -32.0, -28.0, 4198.0, 1373.0, -2984.0
723.0, 101.0, -797.0, -16.0, -32.0, -29.0, 4198.0, 1373.0, -2984.0
718.0, 99.0, -790.0, -16.0, -32.0, -30.0, 4198.0, 1373.0, -2984.0
713.0, 97.0, -783.0, -17.0, -32.0, -31.0, 4198.0, 1373.0, -2984.0
708.0, 95.0, -776.0, -17.0, -31.0, -32.0, 4198.0, 1373.0, -2984.0
704.0, 93.0, -770.0, -18.0, -31.0, -33.0, 4198.0, 1373.0, -2984.0
699.0, 92.0, -764.0, -19.0, -31.0, -34.0, 4198.0, 1373.0, -2984.0
694.0, 91.0, -758.0, -19.0, -31.0, -34.0, 4321.0, 1530.0, -2792.0
690.0, 89.0, -752.0, -20.0, -30.0, -35.0, 4321.0, 1530.0, -2792.0
685.0, 87.0, -746.0, -20.0, -30.0, -36.0, 4321.0, 1530.0, -2792.0
680.0, 86.0, -740.0, -20.0, -29.0, -37.0, 4321.0, 1530.0, -2792.0
675.0, 85.0, -734.0, -21.0, -29.0, -37.0, 4321.0, 1530.0, -2792.0
675.0, 85.0, -734.0, -21.0, -29.0, -37.0, 4321.0, 1530.0, -2792.0
671.0, 85.0, -728.0, -21.0, -28.0, -38.0, 4321.0, 1530.0, -2792.0
666.0, 84.0, -724.0, -22.0, -28.0, -38.0, 4321.0, 1530.0, -2792.0
662.0, 83.0, -719.0, -22.0, -27.0, -39.0, 4321.0, 1530.0, -2792.0
657.0, 82.0, -715.0, -22.0, -26.0, -40.0, 4321.0, 1530.0, -2792.0
652.0, 81.0, -712.0, -22.0, -25.0, -40.0, 4321.0, 1530.0, -2792.0
648.0, 79.0, -709.0, -22.0, -25.0, -40.0, 4111.0, 1530.0, -2723.0
645.0, 77.0, -708.0, -22.0, -24.0, -41.0, 4111.0, 1530.0, -2723.0
641.0, 75.0, -706.0, -22.0, -23.0, -41.0, 4111.0, 1530.0, -2723.0
637.0, 73.0, -705.0, -22.0, -22.0, -41.0, 4111.0, 1530.0, -2723.0
634.0, 70.0, -705.0, -22.0, -21.0, -42.0, 4111.0, 1530.0, -2723.0
632.0, 66.0, -705.0, -22.0, -20.0, -42.0, 4111.0, 1530.0, -2723.0
632.0, 66.0, -705.0, -22.0, -20.0, -42.0, 4111.0, 1530.0, -2723.0
629.0, 62.0, -705.0, -22.0, -20.0, -42.0, 4111.0, 1530.0, -2723.0
627.0, 58.0, -707.0, -22.0, -19.0, -42.0, 4111.0, 1530.0, -2723.0
625.0, 54.0, -709.0, -22.0, -18.0, -42.0, 4111.0, 1530.0, -2723.0
624.0, 49.0, -712.0, -22.0, -17.0, -42.0, 4111.0, 1530.0, -2723.0
623.0, 45.0, -715.0, -22.0, -16.0, -42.0, 4146.0, 1530.0, -2723.0
621.0, 40.0, -719.0, -21.0, -16.0, -42.0, 4146.0, 1530.0, -2723.0
621.0, 35.0, -724.0, -21.0, -15.0, -41.0, 4146.0, 1530.0, -2723.0
621.0, 30.0, -729.0, -21.0, -14.0, -41.0, 4146.0, 1530.0, -2723.0
620.0, 26.0, -735.0, -21.0, -14.0, -41.0, 4146.0, 1530.0, -2723.0
621.0, 21.0, -739.0, -21.0, -13.0, -40.0, 4146.0, 1530.0, -2723.0
621.0, 17.0, -743.0, -20.0, -13.0, -40.0, 4146.0, 1530.0, -2723.0
621.0, 17.0, -743.0, -20.0, -13.0, -40.0, 4146.0, 1530.0, -2723.0
623.0, 15.0, -748.0, -20.0, -13.0, -39.0, 4146.0, 1530.0, -2723.0
624.0, 13.0, -752.0, -20.0, -12.0, -38.0, 4146.0, 1530.0, -2723.0
626.0, 11.0, -757.0, -20.0, -12.0, -38.0, 4146.0, 1530.0, -2723.0
628.0, 9.0, -762.0, -19.0, -12.0, -37.0, 4303.0, 1582.0, -2984.0
629.0, 7.0, -766.0, -19.0, -12.0, -36.0, 4303.0, 1582.0, -2984.0
630.0, 4.0, -770.0, -19.0, -12.0, -35.0, 4303.0, 1582.0, -2984.0
632.0, 3.0, -776.0, -18.0, -12.0, -34.0, 4303.0, 1582.0, -2984.0
634.0, 2.0, -781.0, -18.0, -12.0, -33.0, 4303.0, 1582.0, -2984.0
635.0, 2.0, -785.0, -18.0, -12.0, -32.0, 4303.0, 1582.0, -2984.0
637.0, 1.0, -788.0, -18.0, -12.0, -32.0, 4303.0, 1582.0, -2984.0
639.0, 2.0, -793.0, -17.0, -12.0, -31.0, 4303.0, 1582.0, -2984.0
639.0, 2.0, -793.0, -17.0, -12.0, -31.0, 4303.0, 1582.0, -2984.0
640.0, 2.0, -797.0, -17.0, -12.0, -30.0, 4303.0, 1582.0, -2984.0
642.0, 3.0, -802.0, -17.0, -12.0, -29.0, 4303.0, 1582.0, -2984.0
644.0, 4.0, -806.0, -16.0, -13.0, -28.0, 4198.0, 1548.0, -2844.0
646.0, 6.0, -810.0, -16.0, -13.0, -26.0, 4198.0, 1548.0, -2844.0
648.0, 9.0, -815.0, -15.0, -13.0, -25.0, 4198.0, 1548.0, -2844.0
650.0, 11.0, -820.0, -15.0, -14.0, -24.0, 4198.0, 1548.0, -2844.0
652.0, 13.0, -825.0, -15.0, -14.0, -23.0, 4198.0, 1548.0, -2844.0
654.0, 15.0, -830.0, -14.0, -15.0, -22.0, 4198.0, 1548.0, -2844.0
655.0, 17.0, -834.0, -14.0, -16.0, -21.0, 4198.0, 1548.0, -2844.0
657.0, 20.0, -838.0, -13.0, -16.0, -20.0, 4198.0, 1548.0, -2844.0
659.0, 22.0, -843.0, -13.0, -17.0, -20.0, 4198.0, 1548.0, -2844.0
659.0, 22.0, -843.0, -13.0, -17.0, -20.0, 4198.0, 1548.0, -2844.0
661.0, 24.0, -847.0, -13.0, -17.0, -19.0, 4198.0, 1548.0, -2844.0
663.0, 27.0, -850.0, -12.0, -18.0, -18.0, 4111.0, 1565.0, -2792.0
664.0, 29.0, -854.0, -12.0, -19.0, -17.0, 4111.0, 1565.0, -2792.0
666.0, 32.0, -858.0, -12.0, -20.0, -16.0, 4111.0, 1565.0, -2792.0
668.0, 34.0, -861.0, -11.0, -20.0, -15.0, 4111.0, 1565.0, -2792.0
669.0, 35.0, -863.0, -11.0, -21.0, -15.0, 4111.0, 1565.0, -2792.0
669.0, 36.0, -865.0, -10.0, -22.0, -14.0, 4111.0, 1565.0, -2792.0
670.0, 38.0, -867.0, -10.0, -23.0, -13.0, 4111.0, 1565.0, -2792.0
670.0, 39.0, -869.0, -10.0, -23.0, -13.0, 4111.0, 1565.0, -2792.0
671.0, 40.0, -871.0, -10.0, -24.0, -12.0, 4111.0, 1565.0, -2792.0
671.0, 40.0, -872.0, -9.0, -25.0, -12.0, 4111.0, 1565.0, -2792.0
671.0, 40.0, -872.0, -9.0, -25.0, -12.0, 4111.0, 1565.0, -2792.0
671.0, 40.0, -872.0, -9.0, -26.0, -11.0, 4181.0, 1670.0, -2862.0
671.0, 40.0, -873.0, -9.0, -26.0, -10.0, 4181.0, 1670.0, -2862.0
671.0, 39.0, -873.0, -9.0, -27.0, -10.0, 4181.0, 1670.0, -2862.0
670.0, 39.0, -873.0, -9.0, -28.0, -9.0, 4181.0, 1670.0, -2862.0
669.0, 38.0, -873.0, -9.0, -29.0, -9.0, 4181.0, 1670.0, -2862.0
668.0, 38.0, -873.0, -9.0, -29.0, -9.0, 4181.0, 1670.0, -2862.0
668.0, 38.0, -872.0, -9.0, -30.0, -8.0, 4181.0, 1670.0, -2862.0
667.0, 39.0, -872.0, -9.0, -30.0, -8.0, 4181.0, 1670.0, -2862.0
666.0, 39.0, -870.0, -9.0, -31.0, -7.0, 4181.0, 1670.0, -2862.0
666.0, 39.0, -870.0, -9.0, -31.0, -7.0, 4181.0, 1670.0, -2862.0
665.0, 40.0, -868.0, -10.0, -32.0, -7.0, 4181.0, 1670.0, -2862.0
664.0, 41.0, -866.0, -10.0, -32.0, -6.0, 4058.0, 1757.0, -2740.0
663.0, 43.0, -864.0, -10.0, -33.0, -6.0, 4058.0, 1757.0, -2740.0
663.0, 45.0, -862.0, -10.0, -33.0, -5.0, 4058.0, 1757.0, -2740.0
662.0, 47.0, -860.0, -11.0, -33.0, -5.0, 4058.0, 1757.0, -2740.0
661.0, 49.0, -857.0, -11.0, -34.0, -5.0, 4058.0, 1757.0, -2740.0
660.0, 52.0, -853.0, -12.0, -34.0, -4.0, 4058.0, 1757.0, -2740.0
659.0, 56.0, -849.0, -12.0, -34.0, -4.0, 4058.0, 1757.0, -2740.0
657.0, 60.0, -844.0, -13.0, -35.0, -4.0, 4058.0, 1757.0, -2740.0
655.0, 65.0, -839.0, -14.0, -35.0, -4.0, 4058.0, 1757.0, -2740.0
655.0, 65.0, -839.0, -14.0, -35.0, -4.0, 4058.0, 1757.0, -2740.0
654.0, 71.0, -834.0, -14.0, -35.0, -4.0, 4058.0, 1757.0, -2740.0
653.0, 77.0, -830.0, -15.0, -35.0, -4.0, 3936.0, 1635.0, -2792.0
651.0, 83.0, -826.0, -15.0, -35.0, -4.0, 3936.0, 1635.0, -2792.0
650.0, 88.0, -821.0, -16.0, -35.0, -4.0, 3936.0, 1635.0, -2792.0
648.0, 93.0, -815.0, -16.0, -35.0, -4.0, 3936.0, 1635.0, -2792.0
647.0, 99.0, -810.0, -17.0, -35.0, -4.0, 3936.0, 1635.0, -2792.0
646.0, 105.0, -805.0, -17.0, -35.0, -4.0, 3936.0, 1635.0, -2792.0
644.0, 110.0, -800.0, -17.0, -34.0, -4.0, 3936.0, 1635.0, -2792.0
642.0, 114.0, -795.0, -18.0, -34.0, -4.0, 3936.0, 1635.0, -2792.0
640.0, 119.0, -791.0, -18.0, -34.0, -5.0, 3936.0, 1635.0, -2792.0
638.0, 123.0, -787.0, -18.0, -33.0, -5.0, 3936.0, 1635.0, -2792.0
638.0, 123.0, -787.0, -18.0, -33.0, -5.0, 3936.0, 1635.0, -2792.0
635.0, 127.0, -782.0, -19.0, -33.0, -5.0, 3988.0, 1652.0, -2949.0
633.0, 130.0, -778.0, -19.0, -32.0, -6.0, 3988.0, 1652.0, -2949.0
630.0, 133.0, -775.0, -19.0, -32.0, -6.0, 3988.0, 1652.0, -2949.0
628.0, 136.0, -772.0, -19.0, -31.0, -7.0, 3988.0, 1652.0, -2949.0
626.0, 138.0, -769.0, -20.0, -31.0, -7.0, 3988.0, 1652.0, -2949.0
624.0, 139.0, -767.0, -20.0, -30.0, -8.0, 3988.0, 1652.0, -2949.0
623.0, 141.0, -765.0, -20.0, -29.0, -8.0, 3988.0, 1652.0, -2949.0
622.0, 143.0, -764.0, -21.0, -29.0, -8.0, 3988.0, 1652.0, -2949.0
622.0, 144.0, -762.0, -21.0, -28.0, -9.0, 3988.0, 1652.0, -2949.0
621.0, 145.0, -761.0, -21.0, -27.0, -9.0, 3988.0, 1652.0, -2949.0
621.0, 145.0, -761.0, -21.0, -27.0, -9.0, 3988.0, 1652.0, -2949.0
621.0, 146.0, -760.0, -21.0, -26.0, -10.0, 4041.0, 1670.0, -2862.0
620.0, 148.0, -760.0, -21.0, -26.0, -10.0, 4041.0, 1670.0, -2862.0
620.0, 150.0, -759.0, -22.0, -25.0, -11.0, 4041.0, 1670.0, -2862.0
620.0, 151.0, -760.0, -22.0, -24.0, -11.0, 4041.0, 1670.0, -2862.0
621.0, 153.0, -761.0, -22.0, -24.0, -11.0, 4041.0, 1670.0, -2862.0
621.0, 154.0, -761.0, -22.0, -23.0, -12.0, 4041.0, 1670.0, -2862.0
622.0, 157.0, -762.0, -23.0, -22.0, -12.0, 4041.0, 1670.0, -2862.0
623.0, 159.0, -763.0, -23.0, -22.0, -13.0, 4041.0, 1670.0, -2862.0
624.0, 161.0, -763.0, -23.0, -21.0, -13.0, 4041.0, 1670.0, -2862.0
624.0, 164.0, -763.0, -23.0, -21.0, -14.0, 4041.0, 1670.0, -2862.0
625.0, 168.0, -763.0, -23.0, -20.0, -14.0, -367.0, 1670.0, -2862.0
627.0, 171.0, -762.0, -23.0, -19.0, -14.0, 4111.0, 1600.0, -3036.0
627.0, 171.0, -762.0, -23.0, -19.0, -14.0, 4111.0, 1600.0, -3036.0
628.0, 174.0, -762.0, -23.0, -19.0, -15.0, 4111.0, 1600.0, -3036.0
628.0, 176.0, -762.0, -23.0, -18.0, -15.0, 4111.0, 1600.0, -3036.0
629.0, 178.0, -763.0, -23.0, -18.0, -16.0, 4111.0, 1600.0, -3036.0
629.0, 180.0, -764.0, -22.0, -17.0, -16.0, 4111.0, 1600.0, -3036.0
630.0, 181.0, -764.0, -22.0, -17.0, -17.0, 4111.0, 1600.0, -3036.0
630.0, 182.0, -765.0, -22.0, -16.0, -17.0, 4111.0, 1600.0, -3036.0
631.0, 183.0, -766.0, -22.0, -16.0, -18.0, 4111.0, 1600.0, -3036.0
630.0, 183.0, -768.0, -22.0, -15.0, -18.0, 4111.0, 1600.0, -3036.0
630.0, 183.0, -769.0, -21.0, -15.0, -19.0, 4111.0, 1600.0, -3036.0
631.0, 182.0, -769.0, -21.0, -14.0, -19.0, 4111.0, 1600.0, -3036.0
631.0, 181.0, -770.0, -21.0, -14.0, -20.0, 4111.0, 1600.0, -3036.0
631.0, 179.0, -771.0, -20.0, -13.0, -20.0, 4111.0, 1600.0, -3036.0
631.0, 179.0, -771.0, -20.0, -13.0, -20.0, 4111.0, 1600.0, -3036.0
630.0, 176.0, -772.0, -20.0, -13.0, -20.0, 4111.0, 1600.0, -3036.0
630.0, 173.0, -773.0, -20.0, -12.0, -20.0, 4111.0, 1600.0, -3036.0
631.0, 170.0, -775.0, -19.0, -12.0, -21.0, 4111.0, 1600.0, -3036.0
631.0, 167.0, -776.0, -19.0, -11.0, -21.0, 4111.0, 1600.0, -3036.0
632.0, 165.0, -778.0, -19.0, -11.0, -21.0, 4111.0, 1600.0, -3036.0
632.0, 163.0, -779.0, -19.0, -10.0, -21.0, 4111.0, 1600.0, -3036.0
633.0, 160.0, -781.0, -18.0, -10.0, -21.0, 4111.0, 1600.0, -3036.0
633.0, 158.0, -782.0, -18.0, -9.0, -21.0, 4111.0, 1600.0, -3036.0
634.0, 156.0, -782.0, -18.0, -9.0, -21.0, 4111.0, 1600.0, -3036.0
634.0, 154.0, -784.0, -17.0, -9.0, -21.0, 4111.0, 1600.0, -3036.0
634.0, 153.0, -786.0, -17.0, -8.0, -21.0, 4111.0, 1600.0, -3036.0
636.0, 152.0, -788.0, -17.0, -8.0, -20.0, 4111.0, 1600.0, -3036.0
636.0, 152.0, -788.0, -17.0, -8.0, -20.0, 4111.0, 1600.0, -3036.0
637.0, 151.0, -791.0, -16.0, -7.0, -20.0, 4111.0, 1600.0, -3036.0
638.0, 151.0, -793.0, -16.0, -7.0, -20.0, 4111.0, 1600.0, -3036.0
639.0, 151.0, -795.0, -16.0, -7.0, -20.0, 4111.0, 1600.0, -3036.0
640.0, 151.0, -796.0, -15.0, -6.0, -19.0, 4111.0, 1600.0, -3036.0
642.0, 151.0, -799.0, -15.0, -6.0, -19.0, 4111.0, 1600.0, -3036.0
644.0, 152.0, -801.0, -14.0, -6.0, -19.0, 4023.0, 1617.0, -2775.0
646.0, 152.0, -804.0, -14.0, -6.0, -18.0, 4023.0, 1617.0, -2775.0
647.0, 151.0, -808.0, -13.0, -5.0, -18.0, 4023.0, 1617.0, -2775.0
648.0, 151.0, -810.0, -13.0, -5.0, -18.0, 4023.0, 1617.0, -2775.0
650.0, 151.0, -814.0, -12.0, -5.0, -18.0, 4023.0, 1617.0, -2775.0
651.0, 150.0, -817.0, -12.0, -5.0, -17.0, 4023.0, 1617.0, -2775.0
651.0, 150.0, -817.0, -12.0, -5.0, -17.0, 4023.0, 1617.0, -2775.0
653.0, 150.0, -821.0, -12.0, -5.0, -17.0, 4023.0, 1617.0, -2775.0
654.0, 151.0, -825.0, -11.0, -5.0, -17.0, 4023.0, 1617.0, -2775.0
656.0, 150.0, -829.0, -10.0, -5.0, -16.0, 4023.0, 1617.0, -2775.0
657.0, 150.0, -833.0, -10.0, -5.0, -16.0, 4023.0, 1617.0, -2775.0
659.0, 150.0, -837.0, -9.0, -5.0, -16.0, 4111.0, 1705.0, -2792.0
660.0, 149.0, -842.0, -9.0, -5.0, -15.0, 4111.0, 1705.0, -2792.0
662.0, 148.0, -847.0, -8.0, -6.0, -15.0, 4111.0, 1705.0, -2792.0
664.0, 146.0, -852.0, -8.0, -6.0, -15.0, 4111.0, 1705.0, -2792.0
666.0, 144.0, -857.0, -7.0, -6.0, -14.0, 4111.0, 1705.0, -2792.0
668.0, 142.0, -862.0, -7.0, -6.0, -14.0, 4111.0, 1705.0, -2792.0
668.0, 142.0, -862.0, -7.0, -6.0, -14.0, 4111.0, 1705.0, -2792.0
669.0, 141.0, -867.0, -6.0, -7.0, -14.0, 4111.0, 1705.0, -2792.0
671.0, 138.0, -872.0, -6.0, -7.0, -13.0, 4111.0, 1705.0, -2792.0
673.0, 136.0, -877.0, -5.0, -8.0, -13.0, 4111.0, 1705.0, -2792.0
675.0, 134.0, -882.0, -5.0, -8.0, -13.0, 4111.0, 1705.0, -2792.0
678.0, 131.0, -886.0, -5.0, -9.0, -12.0, 4111.0, 1565.0, -2792.0
680.0, 129.0, -890.0, -4.0, -9.0, -12.0, 4111.0, 1565.0, -2792.0
682.0, 127.0, -894.0, -4.0, -10.0, -11.0, 4111.0, 1565.0, -2792.0
684.0, 125.0, -898.0, -4.0, -11.0, -11.0, 4111.0, 1565.0, -2792.0
686.0, 125.0, -902.0, -4.0, -11.0, -11.0, 4111.0, 1565.0, -2792.0
688.0, 125.0, -904.0, -4.0, -12.0, -10.0, 4111.0, 1565.0, -2792.0
688.0, 125.0, -904.0, -4.0, -12.0, -10.0, 4111.0, 1565.0, -2792.0
690.0, 124.0, -906.0, -3.0, -13.0, -10.0, 4111.0, 1565.0, -2792.0
692.0, 125.0, -907.0, -3.0, -14.0, -9.0, 4111.0, 1565.0, -2792.0
695.0, 125.0, -908.0, -3.0, -15.0, -9.0, 4111.0, 1565.0, -2792.0
696.0, 126.0, -908.0, -3.0, -15.0, -9.0, 4111.0, 1565.0, -2792.0
697.0, 127.0, -909.0, -3.0, -16.0, -9.0, 4076.0, 1740.0, -2897.0
699.0, 128.0, -909.0, -3.0, -17.0, -9.0, 4076.0, 1740.0, -2897.0
700.0, 130.0, -909.0, -3.0, -18.0, -8.0, 4076.0, 1740.0, -2897.0
701.0, 130.0, -908.0, -3.0, -19.0, -8.0, 4076.0, 1740.0, -2897.0
702.0, 131.0, -908.0, -3.0, -20.0, -8.0, 4076.0, 1740.0, -2897.0
702.0, 131.0, -908.0, -3.0, -20.0, -8.0, 4076.0, 1740.0, -2897.0
704.0, 132.0, -908.0, -3.0, -20.0, -8.0, 4076.0, 1740.0, -2897.0
706.0, 133.0, -909.0, -3.0, -21.0, -8.0, 4076.0, 1740.0, -2897.0
707.0, 133.0, -909.0, -3.0, -22.0, -8.0, 4076.0, 1740.0, -2897.0
708.0, 132.0, -908.0, -3.0, -23.0, -8.0, 4076.0, 1740.0, -2897.0
709.0, 131.0, -908.0, -3.0, -24.0, -8.0, 4076.0, 1740.0, -2897.0
710.0, 131.0, -907.0, -3.0, -25.0, -8.0, 4198.0, 1687.0, -2844.0
711.0, 132.0, -906.0, -3.0, -26.0, -8.0, 4198.0, 1687.0, -2844.0
712.0, 131.0, -904.0, -3.0, -27.0, -8.0, 4198.0, 1687.0, -2844.0
713.0, 131.0, -902.0, -3.0, -28.0, -8.0, 4198.0, 1687.0, -2844.0
713.0, 130.0, -900.0, -3.0, -29.0, -8.0, 4198.0, 1687.0, -2844.0
713.0, 130.0, -900.0, -3.0, -29.0, -8.0, 4198.0, 1687.0, -2844.0
714.0, 130.0, -898.0, -3.0, -29.0, -8.0, 4198.0, 1687.0, -2844.0
714.0, 130.0, -896.0, -3.0, -30.0, -8.0, 4198.0, 1687.0, -2844.0
714.0, 129.0, -893.0, -3.0, -31.0, -8.0, 4198.0, 1687.0, -2844.0
714.0, 129.0, -891.0, -3.0, -32.0, -8.0, 4198.0, 1687.0, -2844.0
714.0, 129.0, -888.0, -3.0, -33.0, -8.0, 4198.0, 1687.0, -2844.0
713.0, 129.0, -885.0, -3.0, -33.0, -8.0, 4006.0, 1670.0, -2757.0
712.0, 128.0, -882.0, -3.0, -34.0, -8.0, 4006.0, 1670.0, -2757.0
711.0, 128.0, -879.0, -3.0, -35.0, -8.0, 4006.0, 1670.0, -2757.0
710.0, 128.0, -875.0, -3.0, -35.0, -8.0, 4006.0, 1670.0, -2757.0
710.0, 128.0, -875.0, -3.0, -35.0, -8.0, 4006.0, 1670.0, -2757.0
709.0, 128.0, -871.0, -3.0, -36.0, -8.0, 4006.0, 1670.0, -2757.0
707.0, 128.0, -868.0, -3.0, -36.0, -8.0, 4006.0, 1670.0, -2757.0
706.0, 128.0, -865.0, -3.0, -37.0, -8.0, 4006.0, 1670.0, -2757.0
705.0, 128.0, -861.0, -3.0, -37.0, -7.0, 4006.0, 1670.0, -2757.0
703.0, 127.0, -857.0, -3.0, -38.0, -7.0, 4006.0, 1670.0, -2757.0
702.0, 126.0, -854.0, -2.0, -38.0, -7.0, 4006.0, 1670.0, -2757.0
700.0, 125.0, -850.0, -2.0, -39.0, -7.0, 4111.0, 1705.0, -2897.0
699.0, 124.0, -846.0, -2.0, -39.0, -7.0, 4111.0, 1705.0, -2897.0
697.0, 123.0, -843.0, -2.0, -39.0, -7.0, 4111.0, 1705.0, -2897.0
695.0, 123.0, -839.0, -2.0, -39.0, -7.0, 4111.0, 1705.0, -2897.0
695.0, 123.0, -839.0, -2.0, -39.0, -7.0, 4111.0, 1705.0, -2897.0
694.0, 122.0, -836.0, -2.0, -40.0, -7.0, 4111.0, 1705.0, -2897.0
692.0, 121.0, -834.0, -2.0, -40.0, -7.0, 4111.0, 1705.0, -2897.0
691.0, 120.0, -832.0, -1.0, -40.0, -7.0, 4111.0, 1705.0, -2897.0
690.0, 120.0, -831.0, -1.0, -40.0, -7.0, 4111.0, 1705.0, -2897.0
688.0, 119.0, -829.0, -1.0, -40.0, -7.0, 4111.0, 1705.0, -2897.0
687.0, 118.0, -828.0, -1.0, -40.0, -7.0, 4111.0, 1705.0, -2897.0
686.0, 117.0, -827.0, -1.0, -40.0, -7.0, 4023.0, 1652.0, -2844.0
685.0, 115.0, -826.0, -1.0, -40.0, -7.0, 4023.0, 1652.0, -2844.0
685.0, 112.0, -825.0, -1.0, -40.0, -7.0, 4023.0, 1652.0, -2844.0
684.0, 109.0, -825.0, -1.0, -40.0, -7.0, 4023.0, 1652.0, -2844.0
684.0, 109.0, -825.0, -1.0, -40.0, -7.0, 4023.0, 1652.0, -2844.0
683.0, 107.0, -824.0, -1.0, -40.0, -7.0, 4023.0, 1652.0, -2844.0
682.0, 105.0, -824.0, -2.0, -39.0, -7.0, 4023.0, 1652.0, -2844.0
681.0, 103.0, -823.0, -2.0, -39.0, -7.0, 4023.0, 1652.0, -2844.0
680.0, 102.0, -823.0, -2.0, -39.0, -7.0, 4023.0, 1652.0, -2844.0
679.0, 101.0, -823.0, -2.0, -39.0, -7.0, 4023.0, 1652.0, -2844.0
678.0, 99.0, -822.0, -2.0, -39.0, -7.0, 4023.0, 1652.0, -2844.0
678.0, 98.0, -821.0, -3.0, -39.0, -7.0, 4076.0, 1635.0, -2966.0
677.0, 97.0, -821.0, -3.0, -39.0, -7.0, 4076.0, 1635.0, -2966.0
677.0, 97.0, -821.0, -3.0, -39.0, -7.0, 4076.0, 1635.0, -2966.0
677.0, 97.0, -821.0, -3.0, -39.0, -7.0, 4076.0, 1635.0, -2966.0
677.0, 97.0, -819.0, -4.0, -38.0, -7.0, 4076.0, 1635.0, -2966.0
676.0, 98.0, -817.0, -4.0, -38.0, -7.0, 4076.0, 1635.0, -2966.0
676.0, 99.0, -815.0, -5.0, -38.0, -7.0, 4076.0, 1635.0, -2966.0
676.0, 101.0, -814.0, -5.0, -38.0, -7.0, 4076.0, 1635.0, -2966.0
675.0, 104.0, -812.0, -6.0, -38.0, -7.0, 4076.0, 1635.0, -2966.0
675.0, 106.0, -810.0, -6.0, -38.0, -7.0, 4076.0, 1635.0, -2966.0
674.0, 110.0, -808.0, -7.0, -38.0, -7.0, 4076.0, 1635.0, -2966.0
674.0, 113.0, -805.0, -7.0, -37.0, -7.0, 3936.0, 1600.0, -2966.0
673.0, 118.0, -803.0, -7.0, -37.0, -7.0, 3936.0, 1600.0, -2966.0
673.0, 118.0, -803.0, -7.0, -37.0, -7.0, 3936.0, 1600.0, -2966.0
672.0, 122.0, -799.0, -8.0, -37.0, -7.0, 3936.0, 1600.0, -2966.0
671.0, 127.0, -795.0, -8.0, -37.0, -8.0, 3936.0, 1600.0, -2966.0
670.0, 131.0, -792.0, -9.0, -36.0, -8.0, 3936.0, 1600.0, -2966.0
669.0, 136.0, -787.0, -9.0, -36.0, -8.0, 3936.0, 1600.0, -2966.0
668.0, 141.0, -784.0, -9.0, -36.0, -8.0, 3936.0, 1600.0, -2966.0
666.0, 146.0, -781.0, -10.0, -36.0, -8.0, 3936.0, 1600.0, -2966.0
665.0, 151.0, -777.0, -10.0, -35.0, -9.0, 3936.0, 1600.0, -2966.0
664.0, 156.0, -773.0, -10.0, -35.0, -9.0, 3936.0, 1600.0, -2966.0
663.0, 161.0, -769.0, -11.0, -35.0, -9.0, 4076.0, 1740.0, -2966.0
662.0, 166.0, -764.0, -11.0, -34.0, -10.0, 4076.0, 1740.0, -2897.0
662.0, 166.0, -764.0, -11.0, -34.0, -10.0, 4076.0, 1740.0, -2897.0
661.0, 172.0, -759.0, -11.0, -34.0, -10.0, 4076.0, 1740.0, -2897.0
659.0, 176.0, -754.0, -11.0, -33.0, -10.0, 4076.0, 1740.0, -2897.0
658.0, 181.0, -749.0, -11.0, -33.0, -11.0, 4076.0, 1740.0, -2897.0
657.0, 185.0, -745.0, -11.0, -33.0, -11.0, 4076.0, 1740.0, -2897.0
656.0, 189.0, -741.0, -11.0, -32.0, -11.0, 4076.0, 1740.0, -2897.0
655.0, 193.0, -737.0, -11.0, -32.0, -12.0, 4076.0, 1740.0, -2897.0
653.0, 197.0, -734.0, -11.0, -31.0, -12.0, 4076.0, 1740.0, -2897.0
652.0, 200.0, -731.0, -11.0, -31.0, -12.0, 4076.0, 1740.0, -2897.0
651.0, 203.0, -728.0, -10.0, -30.0, -13.0, 4023.0, 1652.0, -3018.0
649.0, 206.0, -725.0, -10.0, -29.0, -13.0, 4023.0, 1652.0, -3018.0
647.0, 208.0, -723.0, -10.0, -29.0, -14.0, 4023.0, 1652.0, -3018.0
645.0, 210.0, -721.0, -9.0, -28.0, -14.0, 4023.0, 1652.0, -3018.0
645.0, 210.0, -721.0, -9.0, -28.0, -14.0, 4023.0, 1652.0, -3018.0
644.0, 210.0, -720.0, -9.0, -28.0, -14.0, 4023.0, 1652.0, -3018.0
643.0, 209.0, -719.0, -8.0, -27.0, -15.0, 4023.0, 1652.0, -3018.0
642.0, 208.0, -718.0, -8.0, -26.0, -15.0, 4023.0, 1652.0, -3018.0
