ax,ay,az,gx,gy,gz,mx,my,mz
821.0, -164.0, -581.0, 1.0, 0.0, -8.0, 4566.0, 378.0, -2966.0
821.0, -165.0, -581.0, 1.0, 0.0, -8.0, 4566.0, 378.0, -2966.0
821.0, -165.0, -581.0, 1.0, 0.0, -8.0, 4566.0, 378.0, -2966.0
821.0, -165.0, -581.0, 1.0, 0.0, -8.0, 4566.0, 378.0, -2966.0
822.0, -165.0, -581.0, 1.0, 0.0, -8.0, 4566.0, 378.0, -2966.0
822.0, -165.0, -580.0, 1.0, 0.0, -8.0, 4566.0, 378.0, -2966.0
822.0, -165.0, -580.0, 1.0, 0.0, -8.0, 4566.0, 378.0, -2966.0
822.0, -165.0, -580.0, 1.0, 0.0, -8.0, 4566.0, 378.0, -2966.0
822.0, -165.0, -580.0, 1.0, 0.0, -8.0, 4566.0, 378.0, -2966.0
822.0, -165.0, -580.0, 1.0, 0.0, -8.0, 4548.0, 430.0, -3088.0
822.0, -165.0, -580.0, 1.0, 0.0, -8.0, 4548.0, 430.0, -3088.0
822.0, -166.0, -581.0, 1.0, 0.0, -8.0, 4548.0, 430.0, -3088.0
822.0, -166.0, -581.0, 1.0, 0.0, -8.0, 4548.0, 430.0, -3088.0
822.0, -165.0, -581.0, 1.0, 0.0, -8.0, 4548.0, 430.0, -3088.0
822.0, -165.0, -582.0, 1.0, 0.0, -8.0, 4548.0, 430.0, -3088.0
822.0, -165.0, -583.0, 1.0, 0.0, -8.0, 4548.0, 430.0, -3088.0
821.0, -165.0, -583.0, 1.0, 0.0, -8.0, 4548.0, 430.0, -3088.0
821.0, -165.0, -583.0, 1.0, 0.0, -8.0, 4548.0, 430.0, -3088.0
821.0, -164.0, -583.0, 1.0, 0.0, -8.0, 4548.0, 430.0, -3088.0
821.0, -164.0, -583.0, 1.0, 0.0, -8.0, 4548.0, 430.0, -3088.0
821.0, -164.0, -583.0, 1.0, 0.0, -8.0, 4566.0, 308.0, -3036.0
821.0, -164.0, -583.0, 1.0, 0.0, -8.0, 4566.0, 308.0, -3036.0
821.0, -164.0, -583.0, 1.0, 0.0, -8.0, 4566.0, 308.0, -3036.0
821.0, -165.0, -583.0, 1.0, 0.0, -8.0, 4566.0, 308.0, -3036.0
821.0, -165.0, -582.0, 1.0, 0.0, -8.0, 4566.0, 308.0, -3036.0
820.0, -165.0, -582.0, 1.0, 0.0, -8.0, 4566.0, 308.0, -3036.0
820.0, -165.0, -582.0, 1.0, 0.0, -8.0, 4566.0, 308.0, -3036.0
821.0, -165.0, -582.0, 1.0, 0.0, -9.0, 4566.0, 308.0, -3036.0
821.0, -165.0, -582.0, 1.0, 0.0, -9.0, 4566.0, 308.0, -3036.0
821.0, -164.0, -582.0, 1.0, 0.0, -9.0, 4566.0, 308.0, -3036.0
821.0, -164.0, -583.0, 1.0, 1.0, -9.0, 4566.0, 308.0, -3036.0
821.0, -163.0, -583.0, 1.0, 1.0, -9.0, 4496.0, 273.0, -3036.0
821.0, -163.0, -583.0, 1.0, 1.0, -9.0, 4496.0, 273.0, -3036.0
820.0, -162.0, -583.0, 1.0, 1.0, -9.0, 4496.0, 273.0, -3036.0
821.0, -161.0, -583.0, 1.0, 1.0, -9.0, 4496.0, 273.0, -3036.0
821.0, -161.0, -583.0, 1.0, 1.0, -9.0, 4496.0, 273.0, -3036.0
821.0, -162.0, -583.0, 1.0, 1.0, -9.0, 4496.0, 273.0, -3036.0
821.0, -162.0, -583.0, 1.0, 1.0, -8.0, 4496.0, 273.0, -3036.0
821.0, -162.0, -582.0, 1.0, 1.0, -8.0, 4496.0, 273.0, -3036.0
821.0, -162.0, -582.0, 1.0, 1.0, -8.0, 4496.0, 273.0, -3036.0
821.0, -162.0, -581.0, 1.0, 1.0, -8.0, 4496.0, 273.0, -3036.0
821.0, -162.0, -581.0, 1.0, 1.0, -8.0, 4496.0, 273.0, -3036.0
821.0, -163.0, -581.0, 1.0, 1.0, -8.0, 4356.0, 343.0, -3036.0
821.0, -163.0, -581.0, 1.0, 1.0, -8.0, 4356.0, 343.0, -3140.0
821.0, -163.0, -581.0, 1.0, 1.0, -8.0, 4356.0, 343.0, -3140.0
821.0, -163.0, -581.0, 1.0, 1.0, -8.0, 4356.0, 343.0, -3140.0
820.0, -162.0, -582.0, 1.0, 1.0, -8.0, 4356.0, 343.0, -3140.0
821.0, -162.0, -581.0, 1.0, 2.0, -8.0, 4356.0, 343.0, -3140.0
821.0, -162.0, -581.0, 1.0, 2.0, -8.0, 4356.0, 343.0, -3140.0
821.0, -161.0, -580.0, 1.0, 2.0, -8.0, 4356.0, 343.0, -3140.0
821.0, -161.0, -580.0, 1.0, 2.0, -7.0, 4356.0, 343.0, -3140.0
822.0, -161.0, -579.0, 1.0, 2.0, -7.0, 4356.0, 343.0, -3140.0
822.0, -160.0, -580.0, 1.0, 2.0, -7.0, 4356.0, 343.0, -3140.0
822.0, -160.0, -580.0, 1.0, 2.0, -7.0, 4356.0, 343.0, -3140.0
822.0, -160.0, -580.0, 1.0, 2.0, -7.0, 4408.0, 396.0, -3088.0
822.0, -161.0, -580.0, 1.0, 2.0, -7.0, 4408.0, 396.0, -3088.0
822.0, -161.0, -579.0, 1.0, 2.0, -7.0, 4408.0, 396.0, -3088.0
822.0, -162.0, -579.0, 1.0, 2.0, -6.0, 4408.0, 396.0, -3088.0
823.0, -162.0, -578.0, 1.0, 2.0, -6.0, 4408.0, 396.0, -3088.0
823.0, -161.0, -578.0, 1.0, 2.0, -6.0, 4408.0, 396.0, -3088.0
823.0, -161.0, -578.0, 1.0, 2.0, -6.0, 4408.0, 396.0, -3088.0
823.0, -161.0, -578.0, 1.0, 2.0, -5.0, 4408.0, 396.0, -3088.0
823.0, -161.0, -578.0, 1.0, 2.0, -5.0, 4408.0, 396.0, -3088.0
824.0, -161.0, -578.0, 1.0, 1.0, -5.0, 4408.0, 396.0, -3088.0
824.0, -161.0, -579.0, 0.0, 1.0, -5.0, 4408.0, 396.0, -3088.0
824.0, -162.0, -579.0, 0.0, 1.0, -5.0, 4408.0, 396.0, -3088.0
823.0, -162.0, -578.0, 0.0, 1.0, -5.0, 4408.0, 396.0, -3088.0
823.0, -161.0, -578.0, 0.0, 1.0, -5.0, 4408.0, 396.0, -3088.0
823.0, -161.0, -579.0, 0.0, 1.0, -4.0, 4408.0, 396.0, -3088.0
823.0, -160.0, -579.0, 0.0, 1.0, -4.0, 4408.0, 396.0, -3088.0
823.0, -160.0, -579.0, 0.0, 1.0, -4.0, 4408.0, 396.0, -3088.0
823.0, -160.0, -579.0, 0.0, 1.0, -4.0, 4408.0, 396.0, -3088.0
824.0, -161.0, -579.0, 0.0, 1.0, -4.0, 4408.0, 396.0, -3088.0
825.0, -161.0, -580.0, 0.0, 0.0, -3.0, 4408.0, 396.0, -3088.0
824.0, -161.0, -580.0, 0.0, 0.0, -3.0, 4408.0, 396.0, -3088.0
824.0, -161.0, -579.0, 0.0, 0.0, -3.0, 4408.0, 396.0, -3088.0
824.0, -161.0, -579.0, 0.0, 0.0, -3.0, 4408.0, 396.0, -3088.0
823.0, -160.0, -579.0, 0.0, 0.0, -3.0, 4408.0, 396.0, -3088.0
823.0, -161.0, -580.0, 0.0, 0.0, -3.0, 4408.0, 396.0, -3088.0
823.0, -161.0, -580.0, 0.0, 0.0, -3.0, 4408.0, 396.0, -3088.0
823.0, -161.0, -580.0, 0.0, 0.0, -2.0, 4408.0, 396.0, -3088.0
823.0, -161.0, -580.0, 0.0, 0.0, -2.0, 4408.0, 396.0, -3088.0
823.0, -162.0, -580.0, 0.0, 0.0, -2.0, 4408.0, 396.0, -3088.0
823.0, -162.0, -580.0, -1.0, -1.0, -2.0, 4408.0, 396.0, -3088.0
822.0, -162.0, -580.0, -1.0, -1.0, -2.0, 4408.0, 396.0, -3088.0
822.0, -162.0, -580.0, -1.0, -1.0, -2.0, 4408.0, 396.0, -3088.0
823.0, -162.0, -581.0, -1.0, -1.0, -2.0, 4408.0, 396.0, -3088.0
823.0, -162.0, -581.0, -1.0, -1.0, -2.0, 4408.0, 396.0, -3088.0
824.0, -162.0, -581.0, -1.0, -1.0, -1.0, 4408.0, 396.0, -3088.0
824.0, -162.0, -581.0, -1.0, -1.0, -1.0, 4408.0, 396.0, -3088.0
824.0, -162.0, -581.0, -1.0, -1.0, -1.0, 4408.0, 396.0, -3088.0
823.0, -161.0, -581.0, -1.0, -1.0, -1.0, 4408.0, 396.0, -3088.0
823.0, -162.0, -582.0, -1.0, -1.0, -1.0, 4408.0, 396.0, -3088.0
823.0, -162.0, -582.0, -1.0, -1.0, -1.0, 4408.0, 396.0, -3088.0
823.0, -162.0, -582.0, -1.0, -1.0, -1.0, 4408.0, 396.0, -3088.0
823.0, -162.0, -581.0, -1.0, -1.0, 0.0, 4408.0, 396.0, -3088.0
822.0, -162.0, -582.0, -1.0, -1.0, 0.0, 4408.0, 396.0, -3088.0
822.0, -162.0, -582.0, -1.0, -1.0, 0.0, 4408.0, 396.0, -3088.0
822.0, -162.0, -582.0, -1.0, -1.0, 0.0, 4408.0, 396.0, -3088.0
822.0, -162.0, -582.0, -1.0, -1.0, 0.0, 4408.0, 396.0, -3088.0
823.0, -162.0, -582.0, -1.0, -1.0, 0.0, 4443.0, 221.0, -3053.0
823.0, -162.0, -583.0, -1.0, -1.0, 0.0, 4443.0, 221.0, -3053.0
822.0, -161.0, -582.0, -1.0, -1.0, 0.0, 4443.0, 221.0, -3053.0
823.0, -161.0, -582.0, -1.0, -1.0, 0.0, 4443.0, 221.0, -3053.0
822.0, -162.0, -581.0, -1.0, -1.0, 0.0, 4443.0, 221.0, -3053.0
822.0, -162.0, -581.0, -1.0, -1.0, 0.0, 4443.0, 221.0, -3053.0
822.0, -161.0, -581.0, -1.0, -1.0, 1.0, 4443.0, 221.0, -3053.0
821.0, -161.0, -581.0, -1.0, 0.0, 1.0, 4443.0, 221.0, -3053.0
821.0, -161.0, -581.0, -1.0, 0.0, 1.0, 4443.0, 221.0, -3053.0
821.0, -161.0, -581.0, -1.0, 0.0, 1.0, 4443.0, 221.0, -3053.0
821.0, -162.0, -582.0, -1.0, 0.0, 1.0, 4443.0, 221.0, -3053.0
820.0, -163.0, -582.0, -1.0, 0.0, 1.0, 4531.0, 343.0, -3071.0
820.0, -163.0, -583.0, -1.0, 0.0, 1.0, 4531.0, 343.0, -3071.0
820.0, -162.0, -583.0, -1.0, 0.0, 2.0, 4531.0, 343.0, -3071.0
820.0, -162.0, -584.0, -1.0, 0.0, 2.0, 4531.0, 343.0, -3071.0
820.0, -162.0, -584.0, -1.0, 1.0, 2.0, 4531.0, 343.0, -3071.0
820.0, -161.0, -583.0, -1.0, 1.0, 2.0, 4531.0, 343.0, -3071.0
821.0, -161.0, -584.0, -1.0, 1.0, 2.0, 4531.0, 343.0, -3071.0
821.0, -161.0, -584.0, -1.0, 1.0, 2.0, 4531.0, 343.0, -3071.0
821.0, -161.0, -584.0, -1.0, 1.0, 2.0, 4531.0, 343.0, -3071.0
821.0, -161.0, -584.0, -1.0, 1.0, 2.0, 4531.0, 343.0, -3071.0
821.0, -161.0, -584.0, -1.0, 2.0, 2.0, 4531.0, 343.0, -3071.0
821.0, -161.0, -583.0, -1.0, 2.0, 2.0, 4513.0, 256.0, -2984.0
821.0, -161.0, -584.0, -1.0, 2.0, 2.0, 4513.0, 256.0, -2984.0
821.0, -161.0, -584.0, -1.0, 2.0, 2.0, 4513.0, 256.0, -2984.0
821.0, -161.0, -585.0, -1.0, 3.0, 2.0, 4513.0, 256.0, -2984.0
821.0, -161.0, -585.0, -1.0, 3.0, 3.0, 4513.0, 256.0, -2984.0
821.0, -161.0, -585.0, -1.0, 3.0, 3.0, 4513.0, 256.0, -2984.0
821.0, -162.0, -584.0, -1.0, 3.0, 3.0, 4513.0, 256.0, -2984.0
821.0, -162.0, -584.0, -1.0, 3.0, 3.0, 4513.0, 256.0, -2984.0
821.0, -162.0, -583.0, -1.0, 3.0, 3.0, 4513.0, 256.0, -2984.0
821.0, -162.0, -583.0, -1.0, 3.0, 3.0, 4513.0, 256.0, -2984.0
821.0, -162.0, -583.0, 0.0, 4.0, 3.0, 4513.0, 256.0, -2984.0
821.0, -162.0, -583.0, 0.0, 4.0, 3.0, 4321.0, 413.0, -3105.0
822.0, -163.0, -583.0, 0.0, 4.0, 3.0, 4321.0, 413.0, -3105.0
822.0, -163.0, -583.0, 0.0, 4.0, 3.0, 4321.0, 413.0, -3105.0
822.0, -163.0, -583.0, 0.0, 4.0, 3.0, 4321.0, 413.0, -3105.0
822.0, -162.0, -583.0, 0.0, 4.0, 3.0, 4321.0, 413.0, -3105.0
823.0, -163.0, -582.0, 0.0, 4.0, 4.0, 4321.0, 413.0, -3105.0
823.0, -163.0, -581.0, 0.0, 4.0, 4.0, 4321.0, 413.0, -3105.0
823.0, -164.0, -580.0, 0.0, 4.0, 4.0, 4321.0, 413.0, -3105.0
823.0, -165.0, -580.0, 0.0, 5.0, 4.0, 4321.0, 413.0, -3105.0
823.0, -165.0, -581.0, 0.0, 5.0, 4.0, 4321.0, 413.0, -3105.0
822.0, -165.0, -581.0, 0.0, 5.0, 4.0, 4321.0, 413.0, -3105.0
823.0, -164.0, -582.0, 0.0, 5.0, 4.0, 4321.0, 413.0, -3105.0
823.0, -164.0, -582.0, 0.0, 5.0, 4.0, 4513.0, 396.0, -2984.0
823.0, -164.0, -581.0, 0.0, 5.0, 4.0, 4513.0, 396.0, -2984.0
823.0, -164.0, -581.0, 0.0, 5.0, 4.0, 4513.0, 396.0, -2984.0
823.0, -164.0, -581.0, 0.0, 5.0, 4.0, 4513.0, 396.0, -2984.0
823.0, -164.0, -581.0, 1.0, 5.0, 4.0, 4513.0, 396.0, -2984.0
823.0, -164.0, -581.0, 1.0, 5.0, 4.0, 4513.0, 396.0, -2984.0
823.0, -164.0, -581.0, 1.0, 5.0, 4.0, 4513.0, 396.0, -2984.0
823.0, -163.0, -581.0, 1.0, 6.0, 4.0, 4513.0, 396.0, -2984.0
824.0, -163.0, -581.0, 1.0, 6.0, 4.0, 4513.0, 396.0, -2984.0
824.0, -163.0, -581.0, 1.0, 6.0, 4.0, 4513.0, 396.0, -2984.0
824.0, -162.0, -580.0, 1.0, 6.0, 4.0, 4513.0, 396.0, -2984.0
824.0, -162.0, -580.0, 1.0, 6.0, 4.0, 4601.0, 273.0, -3036.0
824.0, -162.0, -581.0, 1.0, 6.0, 4.0, 4601.0, 273.0, -3036.0
824.0, -162.0, -581.0, 1.0, 6.0, 4.0, 4601.0, 273.0, -3036.0
824.0, -162.0, -581.0, 1.0, 6.0, 4.0, 4601.0, 273.0, -3036.0
824.0, -161.0, -580.0, 1.0, 6.0, 4.0, 4601.0, 273.0, -3036.0
824.0, -161.0, -580.0, 1.0, 6.0, 4.0, 4601.0, 273.0, -3036.0
824.0, -162.0, -580.0, 1.0, 6.0, 4.0, 4601.0, 273.0, -3036.0
824.0, -162.0, -580.0, 1.0, 6.0, 4.0, 4601.0, 273.0, -3036.0
825.0, -162.0, -580.0, 1.0, 5.0, 4.0, 4601.0, 273.0, -3036.0
825.0, -162.0, -579.0, 1.0, 5.0, 4.0, 4601.0, 273.0, -3036.0
826.0, -163.0, -580.0, 1.0, 5.0, 4.0, 4601.0, 273.0, -3036.0
826.0, -163.0, -580.0, 1.0, 5.0, 4.0, 4478.0, 291.0, -3123.0
826.0, -163.0, -580.0, 1.0, 5.0, 4.0, 4478.0, 291.0, -3123.0
826.0, -163.0, -579.0, 1.0, 5.0, 4.0, 4478.0, 291.0, -3123.0
826.0, -163.0, -579.0, 1.0, 5.0, 4.0, 4478.0, 291.0, -3123.0
825.0, -164.0, -579.0, 1.0, 5.0, 4.0, 4478.0, 291.0, -3123.0
825.0, -164.0, -579.0, 1.0, 5.0, 4.0, 4478.0, 291.0, -3123.0
825.0, -164.0, -578.0, 1.0, 5.0, 4.0, 4478.0, 291.0, -3123.0
825.0, -164.0, -578.0, 1.0, 5.0, 4.0, 4478.0, 291.0, -3123.0
825.0, -165.0, -578.0, 1.0, 5.0, 4.0, 4478.0, 291.0, -3123.0
825.0, -165.0, -579.0, 1.0, 5.0, 4.0, 4478.0, 291.0, -3123.0
825.0, -166.0, -579.0, 1.0, 4.0, 4.0, 4478.0, 291.0, -3123.0
825.0, -166.0, -578.0, 1.0, 4.0, 3.0, 4461.0, 273.0, -3001.0
825.0, -166.0, -579.0, 1.0, 4.0, 3.0, 4461.0, 273.0, -3001.0
825.0, -166.0, -579.0, 1.0, 4.0, 3.0, 4461.0, 273.0, -3001.0
825.0, -166.0, -579.0, 1.0, 4.0, 3.0, 4461.0, 273.0, -3001.0
825.0, -166.0, -579.0, 1.0, 4.0, 3.0, 4461.0, 273.0, -3001.0
825.0, -166.0, -578.0, 1.0, 4.0, 3.0, 4461.0, 273.0, -3001.0
825.0, -166.0, -578.0, 1.0, 4.0, 3.0, 4461.0, 273.0, -3001.0
825.0, -167.0, -578.0, 1.0, 4.0, 3.0, 4461.0, 273.0, -3001.0
825.0, -167.0, -578.0, 1.0, 4.0, 3.0, 4461.0, 273.0, -3001.0
825.0, -167.0, -578.0, 2.0, 4.0, 3.0, 4461.0, 273.0, -3001.0
824.0, -166.0, -577.0, 2.0, 3.0, 3.0, 4461.0, 273.0, -3001.0
825.0, -166.0, -577.0, 2.0, 3.0, 3.0, 4461.0, 273.0, -3001.0
825.0, -166.0, -577.0, 2.0, 3.0, 3.0, 4461.0, 273.0, -2931.0
825.0, -166.0, -577.0, 2.0, 3.0, 2.0, 4461.0, 273.0, -2931.0
826.0, -166.0, -578.0, 2.0, 3.0, 2.0, 4461.0, 273.0, -2931.0
826.0, -166.0, -578.0, 2.0, 3.0, 2.0, 4461.0, 273.0, -2931.0
826.0, -165.0, -578.0, 2.0, 3.0, 2.0, 4461.0, 273.0, -2931.0
826.0, -165.0, -578.0, 1.0, 2.0, 2.0, 4461.0, 273.0, -2931.0
826.0, -164.0, -578.0, 1.0, 2.0, 2.0, 4461.0, 273.0, -2931.0
826.0, -164.0, -578.0, 1.0, 2.0, 2.0, 4461.0, 273.0, -2931.0
826.0, -164.0, -578.0, 1.0, 2.0, 2.0, 4461.0, 273.0, -2931.0
826.0, -164.0, -578.0, 1.0, 2.0, 2.0, 4461.0, 273.0, -2931.0
826.0, -165.0, -578.0, 1.0, 2.0, 2.0, 4461.0, 273.0, -2931.0
825.0, -165.0, -578.0, 1.0, 1.0, 2.0, 4391.0, 308.0, -3036.0
826.0, -164.0, -578.0, 1.0, 1.0, 2.0, 4391.0, 308.0, -3036.0
826.0, -164.0, -577.0, 1.0, 1.0, 2.0, 4391.0, 308.0, -3036.0
825.0, -164.0, -577.0, 1.0, 1.0, 2.0, 4391.0, 308.0, -3036.0
825.0, -163.0, -577.0, 1.0, 1.0, 2.0, 4391.0, 308.0, -3036.0
826.0, -162.0, -577.0, 1.0, 1.0, 3.0, 4391.0, 308.0, -3036.0
826.0, -162.0, -576.0, 1.0, 0.0, 3.0, 4391.0, 308.0, -3036.0
826.0, -162.0, -576.0, 1.0, 0.0, 3.0, 4391.0, 308.0, -3036.0
826.0, -162.0, -575.0, 1.0, 0.0, 3.0, 4391.0, 308.0, -3036.0
826.0, -162.0, -575.0, 1.0, 0.0, 3.0, 4391.0, 308.0, -3036.0
825.0, -163.0, -575.0, 1.0, 0.0, 3.0, 4391.0, 308.0, -3036.0
825.0, -163.0, -576.0, 1.0, 0.0, 3.0, 4566.0, 273.0, -2931.0
825.0, -163.0, -576.0, 1.0, 0.0, 3.0, 4566.0, 273.0, -2931.0
825.0, -163.0, -577.0, 1.0, 0.0, 3.0, 4566.0, 273.0, -2931.0
825.0, -162.0, -577.0, 1.0, 0.0, 4.0, 4566.0, 273.0, -2931.0
825.0, -162.0, -576.0, 1.0, -1.0, 4.0, 4566.0, 273.0, -2931.0
825.0, -162.0, -576.0, 1.0, -1.0, 4.0, 4566.0, 273.0, -2931.0
826.0, -163.0, -576.0, 1.0, -1.0, 4.0, 4566.0, 273.0, -2931.0
826.0, -163.0, -576.0, 0.0, -1.0, 4.0, 4566.0, 273.0, -2931.0
826.0, -163.0, -576.0, 0.0, -1.0, 4.0, 4566.0, 273.0, -2931.0
825.0, -164.0, -576.0, 0.0, -1.0, 4.0, 4566.0, 273.0, -2931.0
825.0, -164.0, -577.0, 0.0, -1.0, 5.0, 4566.0, 273.0, -2931.0
825.0, -164.0, -577.0, 0.0, -1.0, 5.0, 4443.0, 361.0, -2949.0
825.0, -164.0, -577.0, 0.0, -1.0, 5.0, 4443.0, 361.0, -2949.0
825.0, -164.0, -577.0, 0.0, -1.0, 5.0, 4443.0, 361.0, -2949.0
825.0, -164.0, -577.0, 0.0, -1.0, 5.0, 4443.0, 361.0, -2949.0
825.0, -164.0, -578.0, 0.0, -1.0, 5.0, 4443.0, 361.0, -2949.0
825.0, -164.0, -578.0, 0.0, -1.0, 5.0, 4443.0, 361.0, -2949.0
825.0, -164.0, -579.0, 0.0, -1.0, 6.0, 4443.0, 361.0, -2949.0
825.0, -164.0, -580.0, 0.0, -1.0, 6.0, 4443.0, 361.0, -2949.0
825.0, -164.0, -580.0, 0.0, -1.0, 6.0, 4443.0, 361.0, -2949.0
825.0, -164.0, -580.0, -1.0, -1.0, 6.0, 4443.0, 361.0, -2949.0
824.0, -165.0, -581.0, -1.0, -1.0, 6.0, 4443.0, 361.0, -2949.0
824.0, -165.0, -582.0, -1.0, -1.0, 6.0, 4443.0, 361.0, -2949.0
824.0, -165.0, -582.0, -1.0, -1.0, 6.0, 4426.0, 134.0, -3001.0
823.0, -166.0, -582.0, -1.0, -1.0, 6.0, 4426.0, 134.0, -3001.0
823.0, -166.0, -582.0, -1.0, -1.0, 7.0, 4426.0, 134.0, -3001.0
823.0, -166.0, -582.0, -1.0, -1.0, 7.0, 4426.0, 134.0, -3001.0
824.0, -166.0, -582.0, -1.0, -1.0, 7.0, 4426.0, 134.0, -3001.0
824.0, -166.0, -582.0, -1.0, -1.0, 7.0, 4426.0, 134.0, -3001.0
823.0, -166.0, -582.0, -1.0, -1.0, 7.0, 4426.0, 134.0, -3001.0
823.0, -167.0, -582.0, -1.0, -1.0, 7.0, 4426.0, 134.0, -3001.0
823.0, -167.0, -581.0, -1.0, -1.0, 7.0, 4426.0, 134.0, -3001.0
823.0, -167.0, -581.0, -1.0, -1.0, 7.0, 4426.0, 134.0, -3001.0
822.0, -167.0, -581.0, -1.0, -1.0, 7.0, 4426.0, 134.0, -3001.0
822.0, -167.0, -581.0, -2.0, 0.0, 7.0, 4443.0, 396.0, -3018.0
822.0, -167.0, -580.0, -2.0, 0.0, 7.0, 4443.0, 396.0, -3018.0
822.0, -167.0, -580.0, -2.0, 0.0, 7.0, 4443.0, 396.0, -3018.0
822.0, -167.0, -580.0, -2.0, 0.0, 7.0, 4443.0, 396.0, -3018.0
822.0, -168.0, -581.0, -2.0, 0.0, 7.0, 4443.0, 396.0, -3018.0
822.0, -168.0, -581.0, -2.0, 0.0, 6.0, 4443.0, 396.0, -3018.0
822.0, -168.0, -581.0, -2.0, 0.0, 6.0, 4443.0, 396.0, -3018.0
822.0, -167.0, -581.0, -2.0, 0.0, 6.0, 4443.0, 396.0, -3018.0
822.0, -167.0, -581.0, -2.0, 0.0, 6.0, 4443.0, 396.0, -3018.0
822.0, -167.0, -581.0, -2.0, 0.0, 6.0, 4443.0, 396.0, -3018.0
822.0, -168.0, -581.0, -2.0, 0.0, 6.0, 4443.0, 396.0, -3018.0
822.0, -169.0, -581.0, -2.0, 0.0, 6.0, 4496.0, 308.0, -3036.0
822.0, -169.0, -581.0, -2.0, 1.0, 5.0, 4496.0, 308.0, -3036.0
822.0, -169.0, -580.0, -2.0, 1.0, 5.0, 4496.0, 308.0, -3036.0
821.0, -169.0, -580.0, -2.0, 1.0, 5.0, 4496.0, 308.0, -3036.0
822.0, -170.0, -579.0, -2.0, 1.0, 5.0, 4496.0, 308.0, -3036.0
822.0, -170.0, -579.0, -2.0, 1.0, 5.0, 4496.0, 308.0, -3036.0
822.0, -170.0, -579.0, -2.0, 1.0, 5.0, 4496.0, 308.0, -3036.0
822.0, -170.0, -578.0, -2.0, 2.0, 4.0, 4496.0, 308.0, -3036.0
822.0, -170.0, -578.0, -2.0, 2.0, 4.0, 4496.0, 308.0, -3036.0
822.0, -170.0, -578.0, -2.0, 2.0, 4.0, 4496.0, 308.0, -3036.0
822.0, -170.0, -578.0, -2.0, 2.0, 3.0, 4496.0, 308.0, -3036.0
822.0, -170.0, -578.0, -2.0, 2.0, 3.0, 4496.0, 413.0, -3071.0
822.0, -171.0, -578.0, -2.0, 2.0, 3.0, 4496.0, 413.0, -3071.0
822.0, -170.0, -578.0, -2.0, 2.0, 3.0, 4496.0, 413.0, -3071.0
822.0, -170.0, -578.0, -2.0, 3.0, 2.0, 4496.0, 413.0, -3071.0
822.0, -170.0, -578.0, -2.0, 3.0, 2.0, 4496.0, 413.0, -3071.0
822.0, -170.0, -578.0, -1.0, 3.0, 2.0, 4496.0, 413.0, -3071.0
822.0, -171.0, -578.0, -1.0, 3.0, 2.0, 4496.0, 413.0, -3071.0
822.0, -170.0, -578.0, -1.0, 3.0, 1.0, 4496.0, 413.0, -3071.0
823.0, -170.0, -578.0, -1.0, 3.0, 1.0, 4496.0, 413.0, -3071.0
823.0, -170.0, -578.0, -1.0, 3.0, 1.0, 4496.0, 413.0, -3071.0
823.0, -170.0, -578.0, -1.0, 4.0, 1.0, 4496.0, 413.0, -3071.0
823.0, -170.0, -578.0, -1.0, 4.0, 0.0, 4496.0, 413.0, -3071.0
823.0, -170.0, -578.0, -1.0, 4.0, 0.0, 4496.0, 413.0, -3071.0
823.0, -170.0, -578.0, -1.0, 4.0, 0.0, 4496.0, 413.0, -3071.0
823.0, -170.0, -578.0, -1.0, 4.0, 0.0, 4496.0, 413.0, -3071.0
823.0, -170.0, -579.0, -1.0, 4.0, 0.0, 4496.0, 413.0, -3071.0
823.0, -170.0, -578.0, -1.0, 4.0, 0.0, 4496.0, 413.0, -3071.0
822.0, -169.0, -579.0, -1.0, 4.0, -1.0, 4496.0, 413.0, -3071.0
822.0, -169.0, -579.0, -1.0, 4.0, -1.0, 4496.0, 413.0, -3071.0
822.0, -168.0, -579.0, -1.0, 4.0, -1.0, 4496.0, 413.0, -3071.0
822.0, -168.0, -579.0, -1.0, 4.0, -2.0, 4496.0, 413.0, -3071.0
823.0, -168.0, -579.0, -1.0, 4.0, -2.0, 4496.0, 413.0, -3071.0
823.0, -168.0, -579.0, -1.0, 4.0, -2.0, 4496.0, 413.0, -3071.0
823.0, -168.0, -579.0, -1.0, 4.0, -2.0, 4496.0, 413.0, -3071.0
823.0, -169.0, -579.0, -1.0, 4.0, -2.0, 4496.0, 413.0, -3071.0
822.0, -169.0, -579.0, -1.0, 4.0, -2.0, 4496.0, 413.0, -3071.0
822.0, -169.0, -578.0, -1.0, 4.0, -3.0, 4496.0, 413.0, -3071.0
821.0, -169.0, -578.0, -1.0, 4.0, -3.0, 4496.0, 413.0, -3071.0
821.0, -170.0, -577.0, -1.0, 4.0, -3.0, 4496.0, 413.0, -3071.0
822.0, -170.0, -577.0, 0.0, 4.0, -3.0, 4496.0, 413.0, -3071.0
822.0, -170.0, -577.0, 0.0, 3.0, -4.0, 4496.0, 413.0, -3071.0
822.0, -170.0, -577.0, 0.0, 3.0, -4.0, 4496.0, 413.0, -3071.0
822.0, -170.0, -577.0, 0.0, 3.0, -4.0, 4496.0, 413.0, -3071.0
823.0, -170.0, -577.0, 0.0, 3.0, -4.0, 4496.0, 413.0, -3071.0
823.0, -169.0, -578.0, 0.0, 3.0, -4.0, 4496.0, 413.0, -3071.0
