ax,ay,az,gx,gy,gz,mx,my,mz
989.0, -133.0, 46.0, 0.0, 1.0, 0.0, 5528.0, 675.0, 44.0
989.0, -134.0, 46.0, 0.0, 1.0, 0.0, 5528.0, 675.0, 44.0
989.0, -135.0, 46.0, 0.0, 1.0, 0.0, 5528.0, 675.0, 44.0
990.0, -135.0, 46.0, 0.0, 1.0, 0.0, 5528.0, 675.0, 44.0
990.0, -135.0, 46.0, 0.0, 1.0, 0.0, 5528.0, 675.0, 44.0
990.0, -135.0, 46.0, -1.0, 1.0, 0.0, 5528.0, 675.0, 44.0
990.0, -136.0, 46.0, -1.0, 1.0, 0.0, 5528.0, 675.0, 44.0
991.0, -136.0, 46.0, -1.0, 1.0, 0.0, 5528.0, 675.0, 44.0
991.0, -136.0, 47.0, -1.0, 1.0, 0.0, 5528.0, 675.0, 44.0
992.0, -136.0, 47.0, -1.0, 1.0, 0.0, 5528.0, 675.0, 44.0
993.0, -136.0, 46.0, -1.0, 1.0, 0.0, 5528.0, 675.0, 44.0
993.0, -136.0, 45.0, -1.0, 1.0, 0.0, 5528.0, 675.0, 44.0
993.0, -136.0, 45.0, -1.0, 1.0, 0.0, 5755.0, 518.0, 97.0
993.0, -136.0, 45.0, -1.0, 1.0, 0.0, 5755.0, 518.0, 97.0
993.0, -136.0, 45.0, -2.0, 1.0, 0.0, 5755.0, 518.0, 97.0
994.0, -136.0, 44.0, -2.0, 1.0, 0.0, 5755.0, 518.0, 97.0
994.0, -136.0, 43.0, -2.0, 1.0, 0.0, 5755.0, 518.0, 97.0
995.0, -136.0, 43.0, -2.0, 1.0, 0.0, 5755.0, 518.0, 97.0
996.0, -136.0, 41.0, -2.0, 1.0, 0.0, 5755.0, 518.0, 97.0
997.0, -136.0, 40.0, -2.0, 1.0, 0.0, 5755.0, 518.0, 97.0
997.0, -136.0, 40.0, -2.0, 1.0, 0.0, 5755.0, 518.0, 97.0
997.0, -136.0, 39.0, -2.0, 1.0, 1.0, 5755.0, 518.0, 97.0
997.0, -136.0, 39.0, -2.0, 1.0, 1.0, 5755.0, 518.0, 97.0
998.0, -135.0, 38.0, -2.0, 1.0, 1.0, 5842.0, 535.0, 149.0
999.0, -134.0, 38.0, -3.0, 1.0, 1.0, 5842.0, 535.0, 149.0
999.0, -134.0, 38.0, -3.0, 0.0, 1.0, 5842.0, 535.0, 149.0
999.0, -133.0, 38.0, -3.0, 0.0, 1.0, 5842.0, 535.0, 149.0
1000.0, -132.0, 39.0, -3.0, 0.0, 1.0, 5842.0, 535.0, 149.0
1000.0, -132.0, 39.0, -3.0, 0.0, 1.0, 5842.0, 535.0, 149.0
1001.0, -132.0, 39.0, -3.0, 0.0, 1.0, 5842.0, 535.0, 149.0
1001.0, -131.0, 40.0, -3.0, 0.0, 1.0, 5842.0, 535.0, 149.0
1001.0, -130.0, 40.0, -3.0, 0.0, 1.0, 5842.0, 535.0, 149.0
1001.0, -128.0, 41.0, -3.0, -1.0, 1.0, 5842.0, 535.0, 149.0
1001.0, -126.0, 41.0, -3.0, -1.0, 1.0, 5842.0, 535.0, 149.0
1001.0, -125.0, 42.0, -3.0, -1.0, 1.0, 5825.0, 588.0, 27.0
1000.0, -124.0, 43.0, -3.0, -1.0, 1.0, 5825.0, 588.0, 27.0
999.0, -122.0, 45.0, -3.0, -1.0, 1.0, 5825.0, 588.0, 27.0
999.0, -122.0, 45.0, -3.0, -1.0, 1.0, 5825.0, 588.0, 27.0
998.0, -121.0, 47.0, -3.0, -1.0, 1.0, 5825.0, 588.0, 27.0
997.0, -119.0, 49.0, -3.0, -1.0, 1.0, 5825.0, 588.0, 27.0
997.0, -119.0, 52.0, -3.0, -1.0, 1.0, 5825.0, 588.0, 27.0
996.0, -119.0, 55.0, -3.0, -2.0, 1.0, 5825.0, 588.0, 27.0
994.0, -119.0, 58.0, -3.0, -2.0, 1.0, 5825.0, 588.0, 27.0
993.0, -119.0, 61.0, -3.0, -2.0, 1.0, 5825.0, 588.0, 27.0
993.0, -119.0, 64.0, -3.0, -1.0, 1.0, 5825.0, 588.0, 27.0
993.0, -119.0, 64.0, -3.0, -1.0, 1.0, 5825.0, 588.0, 27.0
992.0, -119.0, 66.0, -3.0, -1.0, 1.0, 5720.0, 657.0, 201.0
992.0, -119.0, 68.0, -3.0, -1.0, 1.0, 5720.0, 657.0, 201.0
991.0, -119.0, 70.0, -3.0, -1.0, 1.0, 5720.0, 657.0, 201.0
990.0, -118.0, 72.0, -3.0, -1.0, 1.0, 5720.0, 657.0, 201.0
989.0, -118.0, 74.0, -2.0, -1.0, 1.0, 5720.0, 657.0, 201.0
988.0, -117.0, 74.0, -2.0, -1.0, 1.0, 5720.0, 657.0, 201.0
987.0, -117.0, 75.0, -2.0, -1.0, 1.0, 5720.0, 657.0, 201.0
987.0, -117.0, 75.0, -2.0, -1.0, 1.0, 5720.0, 657.0, 201.0
987.0, -117.0, 75.0, -2.0, 0.0, 1.0, 5720.0, 657.0, 201.0
986.0, -117.0, 75.0, -2.0, 0.0, 1.0, 5720.0, 657.0, 201.0
987.0, -116.0, 74.0, -2.0, 0.0, 1.0, 5720.0, 657.0, 201.0
987.0, -116.0, 74.0, -2.0, 0.0, 1.0, 5772.0, 535.0, 79.0
987.0, -116.0, 73.0, -2.0, 0.0, 1.0, 5772.0, 535.0, 79.0
987.0, -115.0, 72.0, -2.0, 0.0, 1.0, 5772.0, 535.0, 79.0
987.0, -114.0, 72.0, -1.0, 1.0, 1.0, 5772.0, 535.0, 79.0
987.0, -114.0, 72.0, -1.0, 1.0, 1.0, 5772.0, 535.0, 79.0
988.0, -113.0, 71.0, -1.0, 1.0, 1.0, 5772.0, 535.0, 79.0
988.0, -113.0, 70.0, -1.0, 1.0, 1.0, 5772.0, 535.0, 79.0
988.0, -113.0, 69.0, -1.0, 1.0, 0.0, 5772.0, 535.0, 79.0
988.0, -112.0, 68.0, -1.0, 1.0, 0.0, 5772.0, 535.0, 79.0
989.0, -112.0, 66.0, -1.0, 1.0, 0.0, 5772.0, 535.0, 79.0
989.0, -111.0, 65.0, 0.0, 1.0, 0.0, 5772.0, 535.0, 79.0
989.0, -111.0, 64.0, 0.0, 1.0, 0.0, 5772.0, 535.0, 79.0
989.0, -111.0, 64.0, 0.0, 1.0, 0.0, 5772.0, 535.0, 79.0
990.0, -111.0, 63.0, 0.0, 1.0, 0.0, 5772.0, 535.0, 79.0
991.0, -110.0, 62.0, 0.0, 1.0, 0.0, 5772.0, 535.0, 79.0
991.0, -109.0, 61.0, 0.0, 1.0, 0.0, 5772.0, 535.0, 79.0
991.0, -109.0, 61.0, 0.0, 1.0, 0.0, 5772.0, 535.0, 79.0
991.0, -108.0, 62.0, 0.0, 1.0, 0.0, 5772.0, 535.0, 79.0
991.0, -109.0, 62.0, 1.0, 1.0, 0.0, 5772.0, 535.0, 79.0
991.0, -109.0, 63.0, 1.0, 1.0, 0.0, 5772.0, 535.0, 79.0
991.0, -109.0, 63.0, 1.0, 1.0, 0.0, 5772.0, 535.0, 79.0
991.0, -109.0, 64.0, 1.0, 1.0, 0.0, 5772.0, 535.0, 79.0
991.0, -109.0, 66.0, 1.0, 1.0, 0.0, 5772.0, 535.0, 79.0
991.0, -110.0, 68.0, 1.0, 1.0, -1.0, 5772.0, 535.0, 79.0
991.0, -110.0, 68.0, 1.0, 1.0, -1.0, 5772.0, 535.0, 79.0
991.0, -111.0, 68.0, 1.0, 1.0, -1.0, 5772.0, 535.0, 79.0
992.0, -112.0, 68.0, 1.0, 1.0, -1.0, 5772.0, 535.0, 79.0
992.0, -112.0, 68.0, 1.0, 1.0, -1.0, 5772.0, 535.0, 79.0
992.0, -112.0, 68.0, 1.0, 1.0, -1.0, 5772.0, 535.0, 79.0
992.0, -113.0, 68.0, 2.0, 1.0, -1.0, 5772.0, 535.0, 79.0
993.0, -114.0, 68.0, 2.0, 1.0, -1.0, 5772.0, 535.0, 79.0
992.0, -116.0, 69.0, 2.0, 1.0, -1.0, 5772.0, 535.0, 79.0
992.0, -118.0, 68.0, 2.0, 2.0, -1.0, 5772.0, 535.0, 79.0
992.0, -119.0, 68.0, 2.0, 2.0, -1.0, 5772.0, 535.0, 79.0
992.0, -120.0, 67.0, 2.0, 2.0, -1.0, 5772.0, 535.0, 79.0
993.0, -122.0, 66.0, 2.0, 2.0, -1.0, 5772.0, 535.0, 79.0
993.0, -122.0, 66.0, 2.0, 2.0, -1.0, 5772.0, 570.0, 184.0
993.0, -124.0, 66.0, 2.0, 2.0, -1.0, 5772.0, 570.0, 184.0
994.0, -125.0, 66.0, 2.0, 2.0, -1.0, 5772.0, 570.0, 184.0
995.0, -125.0, 66.0, 1.0, 2.0, -1.0, 5772.0, 570.0, 184.0
995.0, -125.0, 65.0, 1.0, 2.0, -1.0, 5772.0, 570.0, 184.0
996.0, -125.0, 64.0, 1.0, 2.0, -1.0, 5772.0, 570.0, 184.0
997.0, -125.0, 62.0, 1.0, 2.0, -1.0, 5772.0, 570.0, 184.0
997.0, -125.0, 61.0, 1.0, 2.0, -1.0, 5772.0, 570.0, 184.0
998.0, -125.0, 60.0, 1.0, 2.0, -1.0, 5772.0, 570.0, 184.0
998.0, -125.0, 60.0, 1.0, 2.0, -1.0, 5772.0, 570.0, 184.0
999.0, -125.0, 59.0, 1.0, 2.0, -1.0, 5772.0, 570.0, 184.0
1000.0, -124.0, 58.0, 1.0, 2.0, -1.0, 5772.0, 535.0, 184.0
1000.0, -124.0, 56.0, 1.0, 2.0, -1.0, 5772.0, 535.0, 184.0
1001.0, -124.0, 54.0, 1.0, 2.0, -1.0, 5772.0, 535.0, 184.0
1002.0, -124.0, 53.0, 1.0, 2.0, -1.0, 5772.0, 535.0, 184.0
1002.0, -124.0, 52.0, 1.0, 2.0, -1.0, 5772.0, 535.0, 184.0
1003.0, -123.0, 52.0, 1.0, 2.0, -1.0, 5772.0, 535.0, 184.0
1003.0, -123.0, 52.0, 1.0, 2.0, -1.0, 5772.0, 535.0, 184.0
1004.0, -123.0, 52.0, 1.0, 2.0, -1.0, 5772.0, 535.0, 184.0
1004.0, -124.0, 52.0, 1.0, 2.0, -1.0, 5772.0, 535.0, 184.0
1004.0, -124.0, 53.0, 1.0, 1.0, -1.0, 5772.0, 535.0, 184.0
1004.0, -124.0, 53.0, 1.0, 1.0, -1.0, 5772.0, 535.0, 184.0
1004.0, -125.0, 53.0, 1.0, 1.0, -1.0, 5668.0, 535.0, 184.0
1004.0, -127.0, 53.0, 1.0, 1.0, -1.0, 5668.0, 535.0, 184.0
1004.0, -128.0, 53.0, 1.0, 1.0, -1.0, 5668.0, 535.0, 184.0
1004.0, -130.0, 53.0, 1.0, 1.0, -1.0, 5668.0, 535.0, 184.0
1004.0, -130.0, 53.0, 1.0, 1.0, -1.0, 5668.0, 535.0, 184.0
1004.0, -131.0, 52.0, 1.0, 1.0, -1.0, 5668.0, 535.0, 184.0
1004.0, -132.0, 51.0, 1.0, 1.0, -1.0, 5668.0, 535.0, 184.0
1004.0, -133.0, 50.0, 1.0, 1.0, -1.0, 5668.0, 535.0, 184.0
1004.0, -134.0, 49.0, 1.0, 1.0, -1.0, 5668.0, 535.0, 184.0
1004.0, -135.0, 48.0, 1.0, 0.0, -1.0, 5668.0, 535.0, 184.0
1005.0, -135.0, 47.0, 1.0, 0.0, -1.0, 5668.0, 535.0, 184.0
1005.0, -135.0, 46.0, 0.0, 0.0, 0.0, 5685.0, 535.0, 184.0
1005.0, -135.0, 45.0, 0.0, 0.0, 0.0, 5685.0, 588.0, 201.0
1005.0, -135.0, 45.0, 0.0, 0.0, 0.0, 5685.0, 588.0, 201.0
1006.0, -135.0, 44.0, 0.0, 0.0, 0.0, 5685.0, 588.0, 201.0
1007.0, -134.0, 43.0, 0.0, 0.0, 0.0, 5685.0, 588.0, 201.0
1007.0, -133.0, 41.0, 0.0, 0.0, 0.0, 5685.0, 588.0, 201.0
1008.0, -132.0, 40.0, 0.0, 0.0, 0.0, 5685.0, 588.0, 201.0
1008.0, -131.0, 40.0, 0.0, 0.0, 0.0, 5685.0, 588.0, 201.0
1009.0, -130.0, 40.0, -1.0, -1.0, 0.0, 5685.0, 588.0, 201.0
1008.0, -129.0, 40.0, -1.0, -1.0, 0.0, 5685.0, 588.0, 201.0
1008.0, -129.0, 40.0, -1.0, -1.0, 0.0, 5685.0, 588.0, 201.0
1008.0, -128.0, 40.0, -1.0, -1.0, 0.0, 5685.0, 588.0, 201.0
1008.0, -127.0, 40.0, -1.0, -1.0, 0.0, 5755.0, 448.0, 166.0
1008.0, -126.0, 39.0, -1.0, -1.0, 0.0, 5755.0, 448.0, 166.0
1008.0, -125.0, 39.0, -1.0, -1.0, 0.0, 5755.0, 448.0, 166.0
1007.0, -124.0, 38.0, -1.0, -1.0, 0.0, 5755.0, 448.0, 166.0
1006.0, -122.0, 38.0, -1.0, -2.0, 0.0, 5755.0, 448.0, 166.0
1006.0, -122.0, 38.0, -1.0, -2.0, 0.0, 5755.0, 448.0, 166.0
1006.0, -122.0, 38.0, -1.0, -2.0, 0.0, 5755.0, 448.0, 166.0
1006.0, -122.0, 38.0, -1.0, -2.0, 0.0, 5755.0, 448.0, 166.0
1006.0, -122.0, 39.0, -2.0, -2.0, 0.0, 5755.0, 448.0, 166.0
1005.0, -121.0, 40.0, -2.0, -2.0, 0.0, 5755.0, 448.0, 166.0
1004.0, -121.0, 40.0, -2.0, -2.0, 0.0, 5755.0, 448.0, 166.0
1003.0, -121.0, 41.0, -2.0, -2.0, 0.0, 5668.0, 465.0, 114.0
1002.0, -122.0, 41.0, -2.0, -3.0, 0.0, 5668.0, 465.0, 114.0
1000.0, -123.0, 42.0, -2.0, -3.0, 0.0, 5668.0, 465.0, 114.0
999.0, -123.0, 43.0, -2.0, -3.0, 0.0, 5668.0, 465.0, 114.0
997.0, -123.0, 45.0, -2.0, -3.0, 0.0, 5668.0, 465.0, 114.0
997.0, -123.0, 45.0, -2.0, -3.0, 0.0, 5668.0, 465.0, 114.0
996.0, -123.0, 47.0, -2.0, -3.0, 0.0, 5668.0, 465.0, 114.0
995.0, -123.0, 49.0, -2.0, -3.0, 0.0, 5668.0, 465.0, 114.0
994.0, -122.0, 50.0, -2.0, -3.0, 0.0, 5668.0, 465.0, 114.0
993.0, -121.0, 52.0, -3.0, -3.0, 0.0, 5668.0, 465.0, 114.0
991.0, -119.0, 54.0, -3.0, -3.0, 0.0, 5668.0, 465.0, 114.0
990.0, -118.0, 56.0, -3.0, -3.0, 0.0, 5685.0, 413.0, 166.0
988.0, -116.0, 58.0, -3.0, -3.0, 0.0, 5685.0, 413.0, 166.0
988.0, -116.0, 58.0, -3.0, -3.0, 0.0, 5685.0, 413.0, 166.0
987.0, -114.0, 61.0, -3.0, -3.0, 0.0, 5685.0, 413.0, 166.0
986.0, -111.0, 64.0, -3.0, -3.0, 0.0, 5685.0, 413.0, 166.0
986.0, -108.0, 68.0, -3.0, -3.0, 0.0, 5685.0, 413.0, 166.0
985.0, -107.0, 72.0, -3.0, -2.0, 0.0, 5685.0, 413.0, 166.0
984.0, -105.0, 75.0, -2.0, -2.0, 0.0, 5685.0, 413.0, 166.0
983.0, -104.0, 78.0, -2.0, -2.0, 0.0, 5685.0, 413.0, 166.0
981.0, -103.0, 80.0, -2.0, -2.0, 0.0, 5685.0, 413.0, 166.0
981.0, -103.0, 80.0, -2.0, -2.0, 0.0, 5685.0, 413.0, 166.0
980.0, -103.0, 82.0, -2.0, -2.0, 0.0, 5685.0, 413.0, 166.0
980.0, -103.0, 83.0, -2.0, -1.0, -1.0, 5650.0, 553.0, 97.0
978.0, -104.0, 83.0, -1.0, -1.0, -1.0, 5650.0, 553.0, 97.0
978.0, -104.0, 82.0, -1.0, -1.0, -1.0, 5650.0, 553.0, 97.0
977.0, -106.0, 79.0, -1.0, -1.0, -1.0, 5650.0, 553.0, 97.0
976.0, -107.0, 77.0, -1.0, 0.0, -1.0, 5650.0, 553.0, 97.0
975.0, -109.0, 74.0, -1.0, 0.0, -1.0, 5650.0, 553.0, 97.0
975.0, -111.0, 71.0, 0.0, 0.0, -1.0, 5650.0, 553.0, 97.0
975.0, -111.0, 71.0, 0.0, 0.0, -1.0, 5650.0, 553.0, 97.0
975.0, -113.0, 68.0, 0.0, 0.0, -1.0, 5650.0, 553.0, 97.0
974.0, -116.0, 64.0, 0.0, 1.0, -1.0, 5650.0, 553.0, 97.0
974.0, -118.0, 61.0, 0.0, 1.0, -1.0, 5650.0, 553.0, 97.0
974.0, -120.0, 58.0, 0.0, 1.0, -1.0, 5755.0, 622.0, 27.0
974.0, -121.0, 57.0, 0.0, 1.0, -1.0, 5755.0, 622.0, 27.0
974.0, -122.0, 56.0, 0.0, 1.0, 0.0, 5755.0, 622.0, 27.0
975.0, -122.0, 55.0, 0.0, 1.0, 0.0, 5755.0, 622.0, 27.0
975.0, -122.0, 55.0, 0.0, 1.0, 0.0, 5755.0, 622.0, 27.0
975.0, -122.0, 54.0, 0.0, 1.0, 0.0, 5755.0, 622.0, 27.0
975.0, -122.0, 53.0, 0.0, 1.0, 0.0, 5755.0, 622.0, 27.0
976.0, -121.0, 52.0, 0.0, 1.0, 0.0, 5755.0, 622.0, 27.0
977.0, -119.0, 53.0, 0.0, 1.0, 0.0, 5755.0, 622.0, 27.0
978.0, -117.0, 54.0, 0.0, 1.0, 0.0, 5755.0, 622.0, 27.0
978.0, -116.0, 54.0, 0.0, 1.0, 0.0, 5755.0, 622.0, 27.0
979.0, -115.0, 54.0, 0.0, 1.0, 0.0, 5755.0, 622.0, 27.0
979.0, -115.0, 54.0, 0.0, 1.0, 0.0, 5615.0, 553.0, 201.0
979.0, -113.0, 55.0, 0.0, 1.0, 0.0, 5615.0, 553.0, 201.0
980.0, -112.0, 56.0, 0.0, 1.0, 0.0, 5615.0, 553.0, 201.0
981.0, -111.0, 57.0, 0.0, 1.0, 0.0, 5615.0, 553.0, 201.0
982.0, -111.0, 57.0, 0.0, 1.0, 0.0, 5615.0, 553.0, 201.0
983.0, -111.0, 58.0, 0.0, 1.0, 0.0, 5615.0, 553.0, 201.0
983.0, -111.0, 59.0, 0.0, 2.0, 0.0, 5615.0, 553.0, 201.0
983.0, -112.0, 59.0, 0.0, 2.0, 0.0, 5615.0, 553.0, 201.0
983.0, -112.0, 59.0, 0.0, 2.0, 0.0, 5615.0, 553.0, 201.0
983.0, -113.0, 59.0, 0.0, 2.0, 0.0, 5615.0, 553.0, 201.0
983.0, -114.0, 58.0, 1.0, 2.0, 0.0, 5615.0, 553.0, 201.0
983.0, -116.0, 57.0, 1.0, 2.0, 0.0, 5685.0, 413.0, -77.0
984.0, -117.0, 56.0, 1.0, 2.0, 0.0, 5685.0, 413.0, -77.0
984.0, -119.0, 54.0, 1.0, 2.0, 0.0, 5685.0, 413.0, -77.0
985.0, -120.0, 53.0, 1.0, 2.0, 0.0, 5685.0, 413.0, -77.0
985.0, -121.0, 51.0, 1.0, 2.0, 0.0, 5685.0, 413.0, -77.0
985.0, -121.0, 51.0, 1.0, 2.0, 0.0, 5685.0, 413.0, -77.0
986.0, -122.0, 50.0, 1.0, 2.0, 0.0, 5685.0, 413.0, -77.0
987.0, -123.0, 48.0, 1.0, 2.0, 0.0, 5685.0, 413.0, -77.0
988.0, -123.0, 46.0, 1.0, 2.0, 0.0, 5685.0, 413.0, -77.0
990.0, -124.0, 45.0, 1.0, 2.0, 0.0, 5685.0, 413.0, -77.0
991.0, -124.0, 45.0, 0.0, 2.0, 0.0, 5685.0, 413.0, -77.0
993.0, -124.0, 45.0, 0.0, 2.0, 0.0, 5790.0, 588.0, 340.0
994.0, -123.0, 45.0, 0.0, 2.0, 0.0, 5790.0, 588.0, 340.0
994.0, -123.0, 45.0, 0.0, 2.0, 0.0, 5790.0, 588.0, 340.0
996.0, -123.0, 43.0, 0.0, 2.0, 0.0, 5790.0, 588.0, 340.0
997.0, -122.0, 41.0, 0.0, 2.0, 0.0, 5790.0, 588.0, 340.0
998.0, -122.0, 40.0, 0.0, 2.0, 0.0, 5790.0, 588.0, 340.0
999.0, -122.0, 38.0, 0.0, 2.0, 1.0, 5790.0, 588.0, 340.0
1001.0, -122.0, 38.0, 0.0, 2.0, 1.0, 5790.0, 588.0, 340.0
1003.0, -122.0, 38.0, 0.0, 1.0, 1.0, 5790.0, 588.0, 340.0
1003.0, -122.0, 38.0, 0.0, 1.0, 1.0, 5790.0, 588.0, 340.0
1003.0, -122.0, 38.0, 0.0, 1.0, 1.0, 5790.0, 588.0, 340.0
1004.0, -122.0, 38.0, 0.0, 1.0, 1.0, 5790.0, 588.0, 340.0
1004.0, -121.0, 39.0, 0.0, 1.0, 1.0, 5790.0, 448.0, 62.0
1004.0, -120.0, 40.0, 0.0, 1.0, 1.0, 5790.0, 448.0, 62.0
1005.0, -120.0, 41.0, 0.0, 1.0, 1.0, 5790.0, 448.0, 62.0
1004.0, -120.0, 42.0, 0.0, 1.0, 1.0, 5790.0, 448.0, 62.0
1004.0, -120.0, 43.0, 0.0, 1.0, 1.0, 5790.0, 448.0, 62.0
1003.0, -120.0, 44.0, 0.0, 1.0, 1.0, 5790.0, 448.0, 62.0
1003.0, -120.0, 45.0, 0.0, 1.0, 1.0, 5790.0, 448.0, 62.0
1003.0, -120.0, 45.0, 0.0, 1.0, 1.0, 5790.0, 448.0, 62.0
1002.0, -120.0, 46.0, 0.0, 0.0, 0.0, 5790.0, 448.0, 62.0
1002.0, -120.0, 47.0, 0.0, 0.0, 0.0, 5790.0, 448.0, 62.0
1001.0, -119.0, 48.0, 0.0, 0.0, 0.0, 5790.0, 448.0, 62.0
1001.0, -119.0, 49.0, 0.0, 0.0, 0.0, 5703.0, 710.0, 79.0
1000.0, -119.0, 50.0, 0.0, 0.0, 0.0, 5703.0, 710.0, 79.0
999.0, -119.0, 51.0, 0.0, 0.0, 0.0, 5703.0, 710.0, 79.0
999.0, -120.0, 51.0, 0.0, 0.0, 0.0, 5703.0, 710.0, 79.0
999.0, -120.0, 51.0, 0.0, 0.0, 0.0, 5703.0, 710.0, 79.0
998.0, -120.0, 53.0, 0.0, 1.0, 0.0, 5703.0, 710.0, 79.0
997.0, -121.0, 53.0, 0.0, 1.0, 0.0, 5703.0, 710.0, 79.0
997.0, -122.0, 54.0, 0.0, 1.0, 0.0, 5703.0, 710.0, 79.0
996.0, -123.0, 53.0, 0.0, 1.0, 0.0, 5703.0, 710.0, 79.0
994.0, -123.0, 53.0, 0.0, 1.0, 0.0, 5703.0, 710.0, 79.0
994.0, -124.0, 53.0, 0.0, 1.0, 0.0, 5703.0, 710.0, 79.0
993.0, -124.0, 53.0, 0.0, 1.0, 0.0, 5703.0, 710.0, 79.0
993.0, -124.0, 53.0, 0.0, 1.0, 0.0, 5842.0, 675.0, 218.0
993.0, -124.0, 53.0, 0.0, 1.0, 1.0, 5842.0, 675.0, 218.0
993.0, -125.0, 53.0, 0.0, 1.0, 1.0, 5842.0, 675.0, 218.0
993.0, -125.0, 53.0, 0.0, 1.0, 1.0, 5842.0, 675.0, 218.0
992.0, -125.0, 53.0, 0.0, 1.0, 1.0, 5842.0, 675.0, 218.0
992.0, -125.0, 52.0, 0.0, 1.0, 1.0, 5842.0, 675.0, 218.0
992.0, -124.0, 52.0, 0.0, 1.0, 1.0, 5842.0, 675.0, 218.0
992.0, -123.0, 52.0, 0.0, 1.0, 1.0, 5842.0, 675.0, 218.0
992.0, -123.0, 52.0, 0.0, 1.0, 1.0, 5842.0, 675.0, 218.0
992.0, -122.0, 52.0, 0.0, 1.0, 1.0, 5842.0, 675.0, 218.0
993.0, -121.0, 52.0, -1.0, 1.0, 1.0, 5842.0, 675.0, 218.0
993.0, -119.0, 52.0, -1.0, 1.0, 1.0, 5720.0, 553.0, 97.0
994.0, -118.0, 53.0, -1.0, 1.0, 1.0, 5720.0, 553.0, 97.0
994.0, -117.0, 54.0, -1.0, 1.0, 1.0, 5720.0, 553.0, 97.0
994.0, -117.0, 54.0, -1.0, 1.0, 1.0, 5720.0, 553.0, 97.0
994.0, -116.0, 55.0, -1.0, 0.0, 1.0, 5720.0, 553.0, 97.0
994.0, -116.0, 55.0, -1.0, 0.0, 1.0, 5720.0, 553.0, 97.0
994.0, -116.0, 56.0, -1.0, 0.0, 1.0, 5720.0, 553.0, 97.0
994.0, -115.0, 57.0, -1.0, 0.0, 1.0, 5720.0, 553.0, 97.0
994.0, -114.0, 57.0, -1.0, 0.0, 1.0, 5720.0, 553.0, 97.0
994.0, -114.0, 56.0, -1.0, 0.0, 1.0, 5720.0, 553.0, 97.0
994.0, -113.0, 56.0, -1.0, 0.0, 1.0, 5720.0, 553.0, 97.0
994.0, -113.0, 55.0, -1.0, 0.0, 1.0, 5720.0, 553.0, 97.0
994.0, -113.0, 55.0, -1.0, 0.0, 1.0, 5720.0, 553.0, 97.0
994.0, -113.0, 55.0, -1.0, 0.0, 1.0, 5720.0, 553.0, 97.0
994.0, -113.0, 55.0, -1.0, 0.0, 1.0, 5720.0, 553.0, 97.0
995.0, -114.0, 55.0, -1.0, 0.0, 0.0, 5720.0, 553.0, 97.0
995.0, -114.0, 54.0, -1.0, 0.0, 0.0, 5720.0, 553.0, 97.0
995.0, -115.0, 53.0, -1.0, 0.0, 0.0, 5720.0, 553.0, 97.0
995.0, -115.0, 53.0, -1.0, 0.0, 0.0, 5720.0, 553.0, 97.0
996.0, -115.0, 52.0, -1.0, 0.0, 0.0, 5720.0, 553.0, 97.0
996.0, -115.0, 51.0, -1.0, 0.0, 0.0, 5720.0, 553.0, 97.0
996.0, -115.0, 51.0, -1.0, 0.0, 0.0, 5720.0, 553.0, 97.0
997.0, -114.0, 51.0, -1.0, 0.0, 0.0, 5720.0, 553.0, 97.0
997.0, -114.0, 51.0, -1.0, 0.0, 0.0, 5720.0, 553.0, 97.0
997.0, -113.0, 51.0, -1.0, 0.0, 0.0, 5720.0, 553.0, 97.0
997.0, -113.0, 51.0, -1.0, 0.0, 0.0, 5720.0, 553.0, 97.0
997.0, -112.0, 52.0, -1.0, -1.0, 0.0, 5720.0, 553.0, 97.0
998.0, -111.0, 51.0, -1.0, -1.0, 0.0, 5720.0, 553.0, 97.0
998.0, -110.0, 51.0, 0.0, -1.0, 0.0, 5720.0, 553.0, 97.0
998.0, -110.0, 51.0, 0.0, -1.0, 0.0, 5720.0, 553.0, 97.0
999.0, -109.0, 52.0, 0.0, -1.0, 0.0, 5720.0, 553.0, 97.0
999.0, -109.0, 52.0, 0.0, -1.0, 0.0, 5720.0, 553.0, 97.0
999.0, -109.0, 52.0, 0.0, -1.0, 0.0, 5720.0, 553.0, 97.0
999.0, -110.0, 53.0, 0.0, -1.0, 0.0, 5720.0, 553.0, 97.0
999.0, -112.0, 54.0, 0.0, -2.0, 0.0, 5720.0, 553.0, 97.0
1000.0, -113.0, 56.0, 0.0, -2.0, 0.0, 5720.0, 553.0, 97.0
1000.0, -115.0, 57.0, 0.0, -2.0, 0.0, 5720.0, 553.0, 97.0
1000.0, -115.0, 57.0, 0.0, -2.0, 0.0, 5720.0, 553.0, 97.0
1000.0, -117.0, 58.0, 0.0, -2.0, -1.0, 5720.0, 553.0, 97.0
1000.0, -118.0, 59.0, 0.0, -2.0, -1.0, 5720.0, 553.0, 97.0
1000.0, -120.0, 59.0, 0.0, -2.0, -1.0, 5720.0, 553.0, 97.0
999.0, -122.0, 60.0, 0.0, -2.0, -1.0, 5720.0, 553.0, 97.0
999.0, -124.0, 60.0, 0.0, -2.0, -1.0, 5720.0, 553.0, 97.0
998.0, -126.0, 60.0, 0.0, -2.0, -1.0, 5720.0, 553.0, 97.0
997.0, -127.0, 60.0, 0.0, -2.0, -1.0, 5720.0, 553.0, 97.0
