ax,ay,az,gx,gy,gz,mx,my,mz
969.0, -10.0, -300.0, 0.0, 1.0, 3.0, 4863.0, 780.0, -2253.0
969.0, -10.0, -300.0, 0.0, 1.0, 3.0, 4863.0, 780.0, -2253.0
969.0, -10.0, -300.0, 0.0, 1.0, 3.0, 4863.0, 780.0, -2253.0
969.0, -10.0, -298.0, 0.0, 1.0, 3.0, 4950.0, 832.0, -2270.0
969.0, -10.0, -298.0, 0.0, 1.0, 3.0, 4950.0, 832.0, -2270.0
970.0, -10.0, -298.0, 0.0, 1.0, 3.0, 4950.0, 832.0, -2270.0
970.0, -11.0, -298.0, 0.0, 1.0, 2.0, 4950.0, 832.0, -2270.0
970.0, -11.0, -298.0, 0.0, 1.0, 2.0, 4950.0, 832.0, -2270.0
970.0, -11.0, -298.0, 0.0, 1.0, 2.0, 4950.0, 832.0, -2270.0
970.0, -11.0, -297.0, 0.0, 1.0, 2.0, 4950.0, 832.0, -2270.0
970.0, -12.0, -297.0, 0.0, 1.0, 2.0, 4950.0, 832.0, -2270.0
970.0, -12.0, -298.0, 0.0, 1.0, 2.0, 4950.0, 832.0, -2270.0
970.0, -12.0, -299.0, 0.0, 1.0, 2.0, 4950.0, 832.0, -2270.0
970.0, -12.0, -299.0, 0.0, 1.0, 2.0, 4950.0, 832.0, -2270.0
971.0, -13.0, -299.0, 0.0, 1.0, 2.0, 4880.0, 797.0, -2270.0
971.0, -13.0, -299.0, 0.0, 1.0, 2.0, 4880.0, 797.0, -2340.0
971.0, -13.0, -299.0, 0.0, 1.0, 2.0, 4880.0, 797.0, -2340.0
972.0, -12.0, -300.0, 0.0, 1.0, 2.0, 4880.0, 797.0, -2340.0
972.0, -12.0, -301.0, 0.0, 1.0, 2.0, 4880.0, 797.0, -2340.0
972.0, -12.0, -301.0, -1.0, 1.0, 2.0, 4880.0, 797.0, -2340.0
972.0, -12.0, -301.0, -1.0, 1.0, 2.0, 4880.0, 797.0, -2340.0
972.0, -12.0, -302.0, -1.0, 1.0, 2.0, 4880.0, 797.0, -2340.0
972.0, -11.0, -302.0, -1.0, 1.0, 2.0, 4880.0, 797.0, -2340.0
972.0, -10.0, -301.0, -1.0, 1.0, 2.0, 4880.0, 797.0, -2340.0
973.0, -10.0, -301.0, -1.0, 1.0, 2.0, 4880.0, 797.0, -2340.0
973.0, -10.0, -301.0, -1.0, 1.0, 2.0, 4880.0, 797.0, -2340.0
974.0, -9.0, -301.0, -1.0, 1.0, 2.0, 4915.0, 797.0, -2270.0
974.0, -8.0, -301.0, -1.0, 1.0, 2.0, 4915.0, 797.0, -2270.0
974.0, -7.0, -301.0, -1.0, 1.0, 2.0, 4915.0, 797.0, -2270.0
974.0, -7.0, -301.0, -1.0, 1.0, 2.0, 4915.0, 797.0, -2270.0
974.0, -7.0, -301.0, -1.0, 1.0, 2.0, 4915.0, 797.0, -2270.0
974.0, -6.0, -301.0, -1.0, 1.0, 1.0, 4915.0, 797.0, -2270.0
974.0, -5.0, -301.0, -1.0, 1.0, 1.0, 4915.0, 797.0, -2270.0
974.0, -5.0, -301.0, -1.0, 1.0, 1.0, 4915.0, 797.0, -2270.0
974.0, -4.0, -300.0, -1.0, 1.0, 1.0, 4915.0, 797.0, -2270.0
974.0, -3.0, -300.0, -1.0, 1.0, 1.0, 4915.0, 797.0, -2270.0
974.0, -3.0, -300.0, -1.0, 1.0, 1.0, 4915.0, 797.0, -2270.0
974.0, -3.0, -300.0, -1.0, 1.0, 1.0, 4915.0, 797.0, -2270.0
974.0, -3.0, -300.0, -1.0, 1.0, 1.0, 4915.0, 797.0, -2270.0
974.0, -3.0, -300.0, -1.0, 1.0, 1.0, 4915.0, 797.0, -2270.0
974.0, -3.0, -300.0, 0.0, 1.0, 1.0, 4915.0, 797.0, -2270.0
974.0, -3.0, -300.0, 0.0, 1.0, 1.0, 4915.0, 797.0, -2270.0
974.0, -3.0, -300.0, 0.0, 1.0, 1.0, 4915.0, 797.0, -2270.0
974.0, -3.0, -300.0, 0.0, 1.0, 1.0, 4915.0, 797.0, -2270.0
974.0, -3.0, -300.0, 0.0, 1.0, 1.0, 4915.0, 797.0, -2270.0
974.0, -4.0, -300.0, 0.0, 1.0, 0.0, 4915.0, 797.0, -2270.0
974.0, -5.0, -300.0, 0.0, 1.0, 0.0, 4915.0, 797.0, -2270.0
974.0, -6.0, -301.0, 0.0, 1.0, 0.0, 4915.0, 797.0, -2270.0
974.0, -6.0, -300.0, 0.0, 1.0, 0.0, 4915.0, 797.0, -2270.0
974.0, -6.0, -300.0, 0.0, 1.0, 0.0, 4915.0, 797.0, -2270.0
974.0, -8.0, -301.0, 0.0, 1.0, 0.0, 4915.0, 797.0, -2270.0
974.0, -10.0, -301.0, 0.0, 1.0, 0.0, 4915.0, 797.0, -2270.0
974.0, -11.0, -302.0, 0.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
973.0, -13.0, -302.0, 0.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
973.0, -14.0, -302.0, 0.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
973.0, -14.0, -302.0, 1.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
972.0, -15.0, -302.0, 1.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
972.0, -15.0, -301.0, 1.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
972.0, -15.0, -301.0, 1.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
972.0, -16.0, -301.0, 1.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
972.0, -16.0, -300.0, 1.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
972.0, -16.0, -300.0, 1.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
971.0, -16.0, -300.0, 1.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
970.0, -17.0, -300.0, 0.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
969.0, -17.0, -298.0, 0.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
969.0, -17.0, -296.0, 0.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
969.0, -17.0, -296.0, 0.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
968.0, -17.0, -295.0, 0.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
968.0, -17.0, -295.0, 0.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
967.0, -18.0, -295.0, 0.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
966.0, -18.0, -293.0, 0.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
966.0, -17.0, -292.0, 0.0, 0.0, 0.0, 4915.0, 797.0, -2270.0
966.0, -18.0, -291.0, 0.0, 0.0, 0.0, 4880.0, 762.0, -2444.0
966.0, -18.0, -291.0, 0.0, 0.0, 0.0, 4880.0, 762.0, -2444.0
966.0, -18.0, -291.0, 0.0, 0.0, 0.0, 4880.0, 762.0, -2444.0
966.0, -18.0, -291.0, 0.0, 0.0, 0.0, 4880.0, 762.0, -2444.0
965.0, -19.0, -290.0, 0.0, 0.0, 0.0, 4880.0, 762.0, -2444.0
965.0, -19.0, -291.0, 0.0, 0.0, 0.0, 4880.0, 762.0, -2444.0
965.0, -18.0, -291.0, 0.0, 1.0, 0.0, 4880.0, 762.0, -2444.0
965.0, -18.0, -291.0, 0.0, 1.0, 0.0, 4880.0, 762.0, -2444.0
965.0, -19.0, -291.0, 0.0, 1.0, 0.0, 4880.0, 762.0, -2444.0
965.0, -19.0, -292.0, 0.0, 1.0, 0.0, 4880.0, 762.0, -2444.0
965.0, -20.0, -292.0, 0.0, 1.0, 0.0, 4880.0, 762.0, -2444.0
965.0, -20.0, -292.0, 0.0, 1.0, 0.0, 4880.0, 762.0, -2444.0
965.0, -20.0, -292.0, 1.0, 1.0, 0.0, 5038.0, 884.0, -2044.0
965.0, -20.0, -293.0, 1.0, 1.0, 0.0, 5038.0, 884.0, -2044.0
964.0, -20.0, -293.0, 1.0, 1.0, 0.0, 5038.0, 884.0, -2044.0
964.0, -20.0, -294.0, 1.0, 1.0, 0.0, 5038.0, 884.0, -2044.0
964.0, -20.0, -295.0, 0.0, 1.0, 0.0, 5038.0, 884.0, -2044.0
965.0, -20.0, -295.0, 0.0, 1.0, 0.0, 5038.0, 884.0, -2044.0
965.0, -20.0, -295.0, 0.0, 1.0, 0.0, 5038.0, 884.0, -2044.0
965.0, -20.0, -296.0, 0.0, 1.0, 0.0, 5038.0, 884.0, -2044.0
965.0, -20.0, -296.0, 0.0, 1.0, 0.0, 5038.0, 884.0, -2044.0
965.0, -20.0, -296.0, 0.0, 1.0, 0.0, 5038.0, 884.0, -2044.0
965.0, -21.0, -297.0, 0.0, 1.0, 0.0, 5038.0, 884.0, -2044.0
965.0, -21.0, -297.0, 0.0, 1.0, 1.0, 4845.0, 762.0, -2340.0
965.0, -22.0, -297.0, 0.0, 1.0, 1.0, 4845.0, 762.0, -2340.0
965.0, -22.0, -297.0, 0.0, 1.0, 1.0, 4845.0, 762.0, -2340.0
965.0, -22.0, -296.0, 0.0, 1.0, 1.0, 4845.0, 762.0, -2340.0
964.0, -22.0, -297.0, 0.0, 1.0, 1.0, 4845.0, 762.0, -2340.0
964.0, -22.0, -298.0, 0.0, 1.0, 1.0, 4845.0, 762.0, -2340.0
964.0, -22.0, -298.0, 0.0, 1.0, 1.0, 4845.0, 762.0, -2340.0
964.0, -21.0, -298.0, 0.0, 1.0, 1.0, 4845.0, 762.0, -2340.0
964.0, -22.0, -298.0, 0.0, 1.0, 1.0, 4845.0, 762.0, -2340.0
964.0, -22.0, -298.0, 0.0, 1.0, 1.0, 4845.0, 762.0, -2340.0
964.0, -21.0, -298.0, 0.0, 1.0, 1.0, 4845.0, 762.0, -2340.0
964.0, -21.0, -298.0, 0.0, 1.0, 1.0, 4863.0, 710.0, -2322.0
963.0, -21.0, -298.0, 0.0, 1.0, 1.0, 4863.0, 710.0, -2322.0
963.0, -20.0, -298.0, 0.0, 1.0, 1.0, 4863.0, 710.0, -2322.0
963.0, -20.0, -298.0, 0.0, 1.0, 1.0, 4863.0, 710.0, -2322.0
963.0, -20.0, -298.0, 0.0, 1.0, 1.0, 4863.0, 710.0, -2322.0
964.0, -20.0, -298.0, 0.0, 1.0, 1.0, 4863.0, 710.0, -2322.0
964.0, -20.0, -297.0, 0.0, 1.0, 1.0, 4863.0, 710.0, -2322.0
964.0, -20.0, -296.0, 0.0, 1.0, 1.0, 4863.0, 710.0, -2322.0
964.0, -20.0, -296.0, 0.0, 1.0, 1.0, 4863.0, 710.0, -2322.0
964.0, -20.0, -296.0, 0.0, 1.0, 1.0, 4863.0, 710.0, -2322.0
964.0, -20.0, -296.0, 0.0, 1.0, 1.0, 4863.0, 710.0, -2322.0
965.0, -20.0, -296.0, 0.0, 1.0, 1.0, 4863.0, 710.0, -2322.0
965.0, -20.0, -296.0, 0.0, 1.0, 1.0, 5073.0, 780.0, -2357.0
965.0, -20.0, -296.0, 0.0, 1.0, 1.0, 5073.0, 780.0, -2357.0
965.0, -20.0, -295.0, 0.0, 1.0, 1.0, 5073.0, 780.0, -2357.0
965.0, -20.0, -295.0, 0.0, 1.0, 1.0, 5073.0, 780.0, -2357.0
965.0, -20.0, -295.0, 0.0, 1.0, 1.0, 5073.0, 780.0, -2357.0
964.0, -19.0, -295.0, 0.0, 1.0, 1.0, 5073.0, 780.0, -2357.0
964.0, -19.0, -296.0, 0.0, 1.0, 1.0, 5073.0, 780.0, -2357.0
964.0, -18.0, -296.0, 0.0, 1.0, 1.0, 5073.0, 780.0, -2357.0
965.0, -18.0, -296.0, 0.0, 1.0, 1.0, 5073.0, 780.0, -2357.0
965.0, -18.0, -296.0, 0.0, 1.0, 1.0, 5073.0, 780.0, -2357.0
965.0, -17.0, -296.0, 0.0, 1.0, 1.0, 5073.0, 780.0, -2357.0
966.0, -18.0, -295.0, 0.0, 1.0, 1.0, 4968.0, 675.0, -2288.0
966.0, -18.0, -295.0, 0.0, 1.0, 1.0, 4968.0, 675.0, -2288.0
966.0, -18.0, -295.0, 0.0, 1.0, 1.0, 4968.0, 675.0, -2288.0
966.0, -19.0, -296.0, 0.0, 1.0, 1.0, 4968.0, 675.0, -2288.0
967.0, -19.0, -298.0, 0.0, 1.0, 1.0, 4968.0, 675.0, -2288.0
968.0, -20.0, -298.0, 0.0, 1.0, 1.0, 4968.0, 675.0, -2288.0
968.0, -20.0, -298.0, 0.0, 1.0, 1.0, 4968.0, 675.0, -2288.0
969.0, -20.0, -298.0, 0.0, 1.0, 1.0, 4968.0, 675.0, -2288.0
969.0, -21.0, -298.0, 0.0, 1.0, 1.0, 4968.0, 675.0, -2288.0
969.0, -21.0, -298.0, 0.0, 1.0, 1.0, 4968.0, 675.0, -2288.0
970.0, -21.0, -299.0, 0.0, 1.0, 1.0, 4968.0, 675.0, -2288.0
970.0, -20.0, -299.0, 0.0, 1.0, 1.0, 4950.0, 727.0, -2270.0
970.0, -20.0, -300.0, 0.0, 1.0, 1.0, 4950.0, 727.0, -2270.0
970.0, -20.0, -300.0, 0.0, 1.0, 1.0, 4950.0, 727.0, -2270.0
970.0, -20.0, -301.0, 0.0, 1.0, 1.0, 4950.0, 727.0, -2270.0
970.0, -20.0, -301.0, 0.0, 1.0, 1.0, 4950.0, 727.0, -2270.0
970.0, -20.0, -301.0, 0.0, 1.0, 1.0, 4950.0, 727.0, -2270.0
970.0, -21.0, -301.0, 0.0, 1.0, 1.0, 4950.0, 727.0, -2270.0
971.0, -21.0, -301.0, 0.0, 1.0, 1.0, 4950.0, 727.0, -2270.0
971.0, -21.0, -300.0, 0.0, 1.0, 1.0, 4950.0, 727.0, -2270.0
971.0, -21.0, -300.0, 0.0, 1.0, 1.0, 4950.0, 727.0, -2270.0
970.0, -21.0, -299.0, 0.0, 1.0, 1.0, 4950.0, 727.0, -2270.0
971.0, -21.0, -299.0, 0.0, 1.0, 1.0, 5038.0, 727.0, -2270.0
971.0, -21.0, -299.0, 0.0, 1.0, 1.0, 5038.0, 745.0, -2322.0
971.0, -21.0, -299.0, 0.0, 1.0, 1.0, 5038.0, 745.0, -2322.0
971.0, -21.0, -299.0, 0.0, 1.0, 1.0, 5038.0, 745.0, -2322.0
971.0, -21.0, -299.0, 0.0, 1.0, 1.0, 5038.0, 745.0, -2322.0
971.0, -20.0, -298.0, 0.0, 1.0, 1.0, 5038.0, 745.0, -2322.0
971.0, -21.0, -297.0, 0.0, 1.0, 1.0, 5038.0, 745.0, -2322.0
971.0, -21.0, -296.0, 0.0, 1.0, 1.0, 5038.0, 745.0, -2322.0
971.0, -21.0, -296.0, 0.0, 1.0, 1.0, 5038.0, 745.0, -2322.0
971.0, -22.0, -296.0, 0.0, 1.0, 1.0, 5038.0, 745.0, -2322.0
971.0, -22.0, -296.0, 0.0, 1.0, 1.0, 5038.0, 745.0, -2322.0
971.0, -22.0, -296.0, 0.0, 1.0, 1.0, 5038.0, 745.0, -2322.0
971.0, -22.0, -295.0, 0.0, 1.0, 1.0, 4968.0, 780.0, -2218.0
971.0, -22.0, -295.0, 0.0, 1.0, 1.0, 4968.0, 780.0, -2218.0
972.0, -22.0, -295.0, 0.0, 1.0, 1.0, 4968.0, 780.0, -2218.0
972.0, -23.0, -295.0, 0.0, 1.0, 1.0, 4968.0, 780.0, -2218.0
972.0, -23.0, -295.0, 0.0, 1.0, 1.0, 4968.0, 780.0, -2218.0
973.0, -23.0, -294.0, 0.0, 1.0, 1.0, 4968.0, 780.0, -2218.0
973.0, -23.0, -294.0, 0.0, 1.0, 1.0, 4968.0, 780.0, -2218.0
973.0, -23.0, -294.0, 0.0, 1.0, 1.0, 4968.0, 780.0, -2218.0
973.0, -23.0, -293.0, 0.0, 1.0, 1.0, 4968.0, 780.0, -2218.0
973.0, -22.0, -293.0, 0.0, 1.0, 1.0, 4968.0, 780.0, -2218.0
973.0, -22.0, -293.0, 0.0, 1.0, 2.0, 4968.0, 780.0, -2218.0
973.0, -22.0, -294.0, 0.0, 1.0, 2.0, 4915.0, 832.0, -2305.0
973.0, -21.0, -294.0, 0.0, 1.0, 2.0, 4915.0, 832.0, -2305.0
972.0, -21.0, -293.0, 0.0, 1.0, 2.0, 4915.0, 832.0, -2305.0
972.0, -21.0, -293.0, 0.0, 1.0, 2.0, 4915.0, 832.0, -2305.0
972.0, -21.0, -293.0, 0.0, 1.0, 2.0, 4915.0, 832.0, -2305.0
972.0, -21.0, -294.0, 0.0, 1.0, 2.0, 4915.0, 832.0, -2305.0
972.0, -20.0, -294.0, 0.0, 1.0, 2.0, 4915.0, 832.0, -2305.0
971.0, -20.0, -293.0, 0.0, 1.0, 2.0, 4915.0, 832.0, -2305.0
971.0, -20.0, -294.0, 0.0, 1.0, 2.0, 4915.0, 832.0, -2305.0
972.0, -19.0, -294.0, 0.0, 1.0, 2.0, 4915.0, 832.0, -2305.0
972.0, -19.0, -294.0, 0.0, 1.0, 2.0, 4915.0, 832.0, -2305.0
972.0, -19.0, -294.0, 0.0, 1.0, 2.0, 5003.0, 675.0, -2305.0
972.0, -19.0, -295.0, 0.0, 1.0, 2.0, 5003.0, 675.0, -2357.0
972.0, -19.0, -295.0, 0.0, 1.0, 2.0, 5003.0, 675.0, -2357.0
973.0, -19.0, -295.0, 0.0, 1.0, 2.0, 5003.0, 675.0, -2357.0
973.0, -19.0, -295.0, 0.0, 1.0, 2.0, 5003.0, 675.0, -2357.0
973.0, -19.0, -295.0, 0.0, 1.0, 2.0, 5003.0, 675.0, -2357.0
974.0, -19.0, -296.0, 0.0, 1.0, 2.0, 5003.0, 675.0, -2357.0
974.0, -19.0, -297.0, 0.0, 1.0, 2.0, 5003.0, 675.0, -2357.0
974.0, -19.0, -298.0, 0.0, 1.0, 2.0, 5003.0, 675.0, -2357.0
974.0, -19.0, -298.0, 0.0, 1.0, 2.0, 5003.0, 675.0, -2357.0
974.0, -19.0, -298.0, 0.0, 1.0, 2.0, 5003.0, 675.0, -2357.0
974.0, -19.0, -298.0, 0.0, 1.0, 2.0, 5003.0, 675.0, -2357.0
974.0, -20.0, -299.0, 0.0, 1.0, 2.0, 4898.0, 780.0, -2357.0
974.0, -20.0, -299.0, 0.0, 1.0, 2.0, 4898.0, 780.0, -2357.0
974.0, -19.0, -300.0, 0.0, 1.0, 2.0, 4898.0, 780.0, -2357.0
975.0, -19.0, -302.0, 0.0, 1.0, 2.0, 4898.0, 780.0, -2357.0
974.0, -19.0, -302.0, 0.0, 1.0, 2.0, 4898.0, 780.0, -2357.0
975.0, -18.0, -303.0, 0.0, 1.0, 2.0, 4898.0, 780.0, -2357.0
975.0, -18.0, -303.0, 0.0, 1.0, 2.0, 4898.0, 780.0, -2357.0
975.0, -18.0, -303.0, 0.0, 1.0, 2.0, 4898.0, 780.0, -2357.0
975.0, -18.0, -303.0, 0.0, 1.0, 2.0, 4898.0, 780.0, -2357.0
975.0, -18.0, -304.0, 0.0, 1.0, 2.0, 4898.0, 780.0, -2357.0
975.0, -18.0, -303.0, 0.0, 1.0, 2.0, 4898.0, 780.0, -2357.0
975.0, -18.0, -302.0, 0.0, 1.0, 2.0, 4950.0, 832.0, -2375.0
975.0, -18.0, -303.0, 0.0, 1.0, 2.0, 4950.0, 832.0, -2375.0
975.0, -18.0, -303.0, 0.0, 0.0, 2.0, 4950.0, 832.0, -2375.0
975.0, -18.0, -303.0, 0.0, 0.0, 2.0, 4950.0, 832.0, -2375.0
975.0, -18.0, -304.0, 0.0, 0.0, 2.0, 4950.0, 832.0, -2375.0
975.0, -18.0, -304.0, 0.0, 0.0, 2.0, 4950.0, 832.0, -2375.0
975.0, -18.0, -304.0, 0.0, 0.0, 2.0, 4950.0, 832.0, -2375.0
975.0, -18.0, -304.0, 0.0, 0.0, 2.0, 4950.0, 832.0, -2375.0
975.0, -18.0, -304.0, 0.0, 0.0, 2.0, 4950.0, 832.0, -2375.0
974.0, -17.0, -304.0, 0.0, 0.0, 2.0, 4950.0, 832.0, -2375.0
975.0, -17.0, -304.0, 0.0, 0.0, 2.0, 4950.0, 832.0, -2375.0
974.0, -17.0, -304.0, 0.0, 0.0, 2.0, 4898.0, 710.0, -2218.0
974.0, -17.0, -303.0, 0.0, 0.0, 2.0, 4898.0, 710.0, -2218.0
974.0, -17.0, -303.0, -1.0, 0.0, 2.0, 4898.0, 710.0, -2218.0
974.0, -17.0, -303.0, -1.0, 0.0, 2.0, 4898.0, 710.0, -2218.0
974.0, -16.0, -302.0, -1.0, 0.0, 1.0, 4898.0, 710.0, -2218.0
974.0, -16.0, -300.0, -1.0, 0.0, 1.0, 4898.0, 710.0, -2218.0
973.0, -15.0, -299.0, -1.0, 0.0, 1.0, 4898.0, 710.0, -2218.0
973.0, -15.0, -298.0, -1.0, 0.0, 1.0, 4898.0, 710.0, -2218.0
972.0, -14.0, -297.0, -1.0, 0.0, 1.0, 4898.0, 710.0, -2218.0
972.0, -13.0, -296.0, -1.0, 0.0, 1.0, 4898.0, 710.0, -2218.0
971.0, -13.0, -295.0, -1.0, 0.0, 1.0, 4898.0, 710.0, -2218.0
971.0, -13.0, -295.0, -1.0, 0.0, 1.0, 4898.0, 710.0, -2218.0
971.0, -13.0, -294.0, -1.0, 0.0, 1.0, 4898.0, 710.0, -2218.0
970.0, -12.0, -293.0, -1.0, 0.0, 1.0, 4898.0, 710.0, -2218.0
970.0, -11.0, -293.0, -1.0, 0.0, 1.0, 4898.0, 710.0, -2218.0
969.0, -10.0, -292.0, -1.0, 0.0, 1.0, 4898.0, 710.0, -2218.0
969.0, -10.0, -291.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2218.0
968.0, -10.0, -290.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2218.0
968.0, -10.0, -290.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2218.0
967.0, -9.0, -290.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2218.0
967.0, -9.0, -290.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2218.0
967.0, -9.0, -290.0, -1.0, 0.0, 0.0, 4898.0, 710.0, -2218.0
967.0, -10.0, -291.0, 0.0, 0.0, 0.0, 4898.0, 710.0, -2218.0
967.0, -11.0, -292.0, 0.0, 1.0, 0.0, 4898.0, 710.0, -2218.0
967.0, -11.0, -292.0, 0.0, 1.0, 0.0, 4898.0, 710.0, -2218.0
967.0, -12.0, -293.0, 0.0, 1.0, 0.0, 4898.0, 710.0, -2218.0
966.0, -12.0, -293.0, 0.0, 1.0, 0.0, 4898.0, 710.0, -2218.0
966.0, -13.0, -294.0, 0.0, 1.0, 0.0, 4898.0, 710.0, -2218.0
966.0, -13.0, -295.0, 0.0, 1.0, 0.0, 4898.0, 710.0, -2218.0
966.0, -13.0, -295.0, 0.0, 1.0, 0.0, 4898.0, 710.0, -2218.0
966.0, -14.0, -296.0, 0.0, 1.0, 0.0, 4898.0, 710.0, -2218.0
966.0, -15.0, -298.0, 0.0, 1.0, 0.0, 4898.0, 710.0, -2218.0
966.0, -15.0, -299.0, 0.0, 1.0, 0.0, 4898.0, 710.0, -2218.0
966.0, -16.0, -300.0, 0.0, 1.0, -1.0, 4898.0, 710.0, -2218.0
967.0, -16.0, -301.0, 0.0, 1.0, -1.0, 4898.0, 710.0, -2218.0
967.0, -17.0, -302.0, 0.0, 1.0, -1.0, 4898.0, 710.0, -2218.0
968.0, -17.0, -303.0, 0.0, 1.0, -1.0, 4898.0, 710.0, -2218.0
968.0, -17.0, -303.0, 0.0, 1.0, -1.0, 4898.0, 710.0, -2218.0
968.0, -18.0, -305.0, 0.0, 1.0, -1.0, 4898.0, 710.0, -2218.0
968.0, -19.0, -306.0, 0.0, 1.0, -1.0, 4898.0, 710.0, -2218.0
968.0, -20.0, -306.0, 0.0, 1.0, 0.0, 4898.0, 710.0, -2218.0
967.0, -20.0, -306.0, 0.0, 1.0, 0.0, 4898.0, 710.0, -2218.0
967.0, -20.0, -306.0, 0.0, 0.0, 0.0, 4898.0, 710.0, -2218.0
967.0, -21.0, -305.0, 0.0, 0.0, 0.0, 4898.0, 710.0, -2218.0
967.0, -22.0, -304.0, 0.0, 0.0, 0.0, 4898.0, 710.0, -2218.0
966.0, -23.0, -304.0, 0.0, 0.0, 0.0, 4898.0, 710.0, -2218.0
966.0, -23.0, -304.0, 0.0, 0.0, 0.0, 4898.0, 710.0, -2218.0
966.0, -23.0, -303.0, 0.0, 0.0, 0.0, 5055.0, 727.0, -2270.0
966.0, -24.0, -303.0, 0.0, 0.0, 0.0, 5055.0, 727.0, -2270.0
965.0, -24.0, -302.0, 0.0, 0.0, 0.0, 5055.0, 727.0, -2270.0
965.0, -24.0, -301.0, 0.0, 0.0, 0.0, 5055.0, 727.0, -2270.0
964.0, -25.0, -300.0, 0.0, 0.0, 0.0, 5055.0, 727.0, -2270.0
964.0, -25.0, -300.0, 0.0, 0.0, 0.0, 5055.0, 727.0, -2270.0
963.0, -26.0, -299.0, 0.0, 0.0, 0.0, 5055.0, 727.0, -2270.0
963.0, -26.0, -298.0, 0.0, 0.0, 0.0, 5055.0, 727.0, -2270.0
963.0, -26.0, -298.0, 0.0, 0.0, 0.0, 5055.0, 727.0, -2270.0
963.0, -26.0, -297.0, 0.0, 0.0, 0.0, 5055.0, 727.0, -2270.0
963.0, -26.0, -297.0, 0.0, 0.0, 0.0, 5055.0, 727.0, -2270.0
963.0, -27.0, -297.0, 0.0, 0.0, 1.0, 5038.0, 780.0, -2288.0
963.0, -27.0, -298.0, 0.0, 0.0, 1.0, 5038.0, 780.0, -2288.0
963.0, -27.0, -298.0, -1.0, 0.0, 1.0, 5038.0, 780.0, -2288.0
963.0, -27.0, -297.0, -1.0, 0.0, 1.0, 5038.0, 780.0, -2288.0
963.0, -27.0, -297.0, -1.0, 0.0, 1.0, 5038.0, 780.0, -2288.0
963.0, -27.0, -297.0, -1.0, 0.0, 1.0, 5038.0, 780.0, -2288.0
963.0, -27.0, -297.0, -1.0, 0.0, 1.0, 5038.0, 780.0, -2288.0
964.0, -26.0, -297.0, -1.0, 0.0, 1.0, 5038.0, 780.0, -2288.0
964.0, -25.0, -297.0, -1.0, 0.0, 1.0, 5038.0, 780.0, -2288.0
965.0, -25.0, -297.0, -1.0, 0.0, 1.0, 5038.0, 780.0, -2288.0
965.0, -24.0, -298.0, -1.0, 0.0, 1.0, 5038.0, 780.0, -2288.0
964.0, -23.0, -298.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2131.0
965.0, -22.0, -298.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2131.0
965.0, -21.0, -299.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2131.0
965.0, -21.0, -299.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2131.0
966.0, -21.0, -299.0, -1.0, 0.0, 1.0, 4880.0, 692.0, -2131.0
966.0, -20.0, -299.0, 0.0, 0.0, 1.0, 4880.0, 692.0, -2131.0
967.0, -19.0, -299.0, 0.0, 0.0, 1.0, 4880.0, 692.0, -2131.0
967.0, -18.0, -299.0, 0.0, 0.0, 1.0, 4880.0, 692.0, -2131.0
967.0, -17.0, -299.0, 0.0, 0.0, 2.0, 4880.0, 692.0, -2131.0
968.0, -17.0, -299.0, 0.0, 0.0, 2.0, 4880.0, 692.0, -2131.0
968.0, -17.0, -300.0, 0.0, 0.0, 2.0, 4880.0, 692.0, -2131.0
969.0, -17.0, -300.0, 0.0, 0.0, 2.0, 4880.0, 692.0, -2131.0
969.0, -17.0, -300.0, 0.0, 0.0, 2.0, 4933.0, 710.0, -2253.0
969.0, -17.0, -300.0, 0.0, 0.0, 2.0, 4933.0, 710.0, -2253.0
969.0, -17.0, -300.0, 0.0, 0.0, 2.0, 4933.0, 710.0, -2253.0
