ax,ay,az,gx,gy,gz,mx,my,mz
672.0, -110.0, -776.0, -22.0, -23.0, -8.0, 3656.0, 1006.0, -3384.0
677.0, -93.0, -767.0, -24.0, -22.0, -8.0, 3656.0, 1006.0, -3384.0
703.0, -86.0, -745.0, -25.0, -20.0, -9.0, 3796.0, 972.0, -3279.0
714.0, -94.0, -741.0, -25.0, -18.0, -8.0, 3796.0, 972.0, -3279.0
714.0, -99.0, -739.0, -25.0, -18.0, -8.0, 3796.0, 972.0, -3279.0
718.0, -92.0, -734.0, -25.0, -18.0, -8.0, 3796.0, 972.0, -3279.0
711.0, -97.0, -738.0, -25.0, -17.0, -8.0, 3796.0, 972.0, -3279.0
702.0, -105.0, -747.0, -24.0, -17.0, -9.0, 3796.0, 972.0, -3279.0
702.0, -105.0, -747.0, -24.0, -17.0, -9.0, 3796.0, 972.0, -3279.0
702.0, -104.0, -744.0, -25.0, -15.0, -9.0, 3796.0, 972.0, -3279.0
703.0, -102.0, -745.0, -26.0, -14.0, -9.0, 3796.0, 972.0, -3279.0
697.0, -107.0, -747.0, -27.0, -13.0, -9.0, 3796.0, 972.0, -3279.0
705.0, -112.0, -742.0, -27.0, -12.0, -9.0, 3796.0, 972.0, -3279.0
716.0, -107.0, -734.0, -28.0, -11.0, -10.0, 3761.0, 902.0, -3488.0
721.0, -109.0, -718.0, -29.0, -10.0, -10.0, 3761.0, 902.0, -3488.0
717.0, -111.0, -723.0, -29.0, -9.0, -10.0, 3761.0, 902.0, -3488.0
719.0, -118.0, -732.0, -29.0, -9.0, -9.0, 3761.0, 902.0, -3488.0
722.0, -119.0, -725.0, -29.0, -8.0, -9.0, 3761.0, 902.0, -3488.0
716.0, -116.0, -732.0, -30.0, -7.0, -9.0, 3761.0, 902.0, -3488.0
725.0, -113.0, -733.0, -31.0, -7.0, -9.0, 3761.0, 902.0, -3488.0
725.0, -113.0, -733.0, -31.0, -7.0, -9.0, 3761.0, 902.0, -3488.0
726.0, -106.0, -724.0, -31.0, -5.0, -9.0, 3761.0, 902.0, -3488.0
712.0, -113.0, -731.0, -30.0, -5.0, -9.0, 3761.0, 902.0, -3488.0
702.0, -117.0, -740.0, -31.0, -5.0, -10.0, 3761.0, 902.0, -3488.0
720.0, -116.0, -727.0, -31.0, -4.0, -10.0, 3813.0, 1059.0, -3332.0
743.0, -123.0, -710.0, -31.0, -2.0, -10.0, 3813.0, 1059.0, -3332.0
738.0, -119.0, -709.0, -32.0, -2.0, -9.0, 3813.0, 1059.0, -3332.0
731.0, -112.0, -716.0, -32.0, -3.0, -9.0, 3813.0, 1059.0, -3332.0
731.0, -109.0, -716.0, -31.0, -2.0, -9.0, 3813.0, 1059.0, -3332.0
728.0, -109.0, -715.0, -31.0, -2.0, -9.0, 3813.0, 1059.0, -3332.0
728.0, -109.0, -715.0, -31.0, -2.0, -9.0, 3813.0, 1059.0, -3332.0
732.0, -127.0, -712.0, -30.0, -2.0, -9.0, 3813.0, 1059.0, -3332.0
736.0, -129.0, -707.0, -31.0, -1.0, -9.0, 3813.0, 1059.0, -3332.0
742.0, -113.0, -706.0, -32.0, 0.0, -8.0, 3813.0, 1059.0, -3332.0
742.0, -104.0, -705.0, -32.0, 0.0, -8.0, 3813.0, 1059.0, -3332.0
742.0, -108.0, -702.0, -32.0, 0.0, -8.0, 3936.0, 1146.0, -3349.0
749.0, -117.0, -705.0, -31.0, 1.0, -8.0, 3936.0, 1146.0, -3349.0
740.0, -108.0, -712.0, -31.0, 0.0, -8.0, 3936.0, 1146.0, -3349.0
738.0, -109.0, -711.0, -31.0, 0.0, -8.0, 3936.0, 1146.0, -3349.0
750.0, -113.0, -702.0, -31.0, 1.0, -7.0, 3936.0, 1146.0, -3349.0
752.0, -114.0, -698.0, -31.0, 1.0, -8.0, 3936.0, 1146.0, -3349.0
752.0, -114.0, -698.0, -31.0, 1.0, -8.0, 3936.0, 1146.0, -3349.0
748.0, -116.0, -701.0, -31.0, 1.0, -8.0, 3936.0, 1146.0, -3349.0
757.0, -114.0, -695.0, -31.0, 1.0, -7.0, 3936.0, 1146.0, -3349.0
767.0, -114.0, -686.0, -30.0, 2.0, -7.0, 3936.0, 1146.0, -3349.0
766.0, -118.0, -691.0, -30.0, 2.0, -7.0, 3936.0, 1146.0, -3349.0
763.0, -110.0, -690.0, -29.0, 1.0, -6.0, 3971.0, 1076.0, -3419.0
760.0, -114.0, -686.0, -29.0, 2.0, -7.0, 3971.0, 1076.0, -3419.0
774.0, -130.0, -684.0, -29.0, 2.0, -6.0, 3971.0, 1076.0, -3419.0
784.0, -129.0, -673.0, -29.0, 3.0, -6.0, 3971.0, 1076.0, -3419.0
763.0, -123.0, -688.0, -30.0, 3.0, -5.0, 3971.0, 1076.0, -3419.0
754.0, -109.0, -702.0, -30.0, 2.0, -5.0, 3971.0, 1076.0, -3419.0
754.0, -109.0, -702.0, -30.0, 2.0, -5.0, 3971.0, 1076.0, -3419.0
765.0, -106.0, -685.0, -30.0, 3.0, -5.0, 3971.0, 1076.0, -3419.0
760.0, -119.0, -681.0, -29.0, 4.0, -5.0, 3971.0, 1076.0, -3419.0
763.0, -119.0, -686.0, -29.0, 4.0, -5.0, 3971.0, 1076.0, -3419.0
787.0, -119.0, -669.0, -30.0, 4.0, -4.0, 3971.0, 1076.0, -3419.0
796.0, -110.0, -661.0, -30.0, 5.0, -4.0, 3901.0, 1006.0, -3384.0
778.0, -93.0, -673.0, -30.0, 4.0, -4.0, 3901.0, 1006.0, -3384.0
779.0, -102.0, -678.0, -28.0, 4.0, -4.0, 3901.0, 1006.0, -3384.0
788.0, -129.0, -672.0, -27.0, 4.0, -4.0, 3901.0, 1006.0, -3384.0
794.0, -122.0, -658.0, -28.0, 4.0, -3.0, 3901.0, 1006.0, -3384.0
794.0, -122.0, -658.0, -28.0, 4.0, -3.0, 3901.0, 1006.0, -3384.0
799.0, -101.0, -661.0, -29.0, 5.0, -2.0, 3901.0, 1006.0, -3384.0
793.0, -109.0, -670.0, -28.0, 5.0, -2.0, 3901.0, 1006.0, -3384.0
790.0, -115.0, -663.0, -28.0, 5.0, -2.0, 3901.0, 1006.0, -3384.0
793.0, -113.0, -661.0, -27.0, 6.0, -2.0, 3901.0, 1006.0, -3384.0
802.0, -121.0, -657.0, -27.0, 6.0, -2.0, 3901.0, 1006.0, -3384.0
809.0, -122.0, -651.0, -28.0, 6.0, -1.0, 3813.0, 1024.0, -3262.0
809.0, -112.0, -652.0, -28.0, 7.0, -1.0, 3813.0, 1024.0, -3262.0
799.0, -110.0, -658.0, -28.0, 6.0, -1.0, 3813.0, 1024.0, -3262.0
802.0, -110.0, -656.0, -28.0, 7.0, -1.0, 3813.0, 1024.0, -3262.0
814.0, -104.0, -649.0, -28.0, 8.0, 0.0, 3813.0, 1024.0, -3262.0
814.0, -104.0, -649.0, -28.0, 8.0, 0.0, 3813.0, 1024.0, -3262.0
802.0, -104.0, -653.0, -27.0, 7.0, 0.0, 3813.0, 1024.0, -3262.0
802.0, -113.0, -651.0, -27.0, 7.0, 0.0, 3813.0, 1024.0, -3262.0
823.0, -111.0, -634.0, -27.0, 8.0, 0.0, 3813.0, 1024.0, -3262.0
824.0, -104.0, -631.0, -27.0, 9.0, 0.0, 3813.0, 1024.0, -3262.0
813.0, -109.0, -646.0, -27.0, 8.0, 0.0, 3813.0, 1024.0, -3262.0
809.0, -120.0, -650.0, -27.0, 8.0, 0.0, 3866.0, 937.0, -3384.0
818.0, -104.0, -640.0, -28.0, 8.0, 0.0, 3866.0, 937.0, -3384.0
819.0, -85.0, -642.0, -28.0, 9.0, 0.0, 3866.0, 937.0, -3384.0
815.0, -95.0, -645.0, -27.0, 9.0, 0.0, 3866.0, 937.0, -3384.0
815.0, -95.0, -645.0, -27.0, 9.0, 0.0, 3866.0, 937.0, -3384.0
830.0, -112.0, -632.0, -26.0, 9.0, 0.0, 3866.0, 937.0, -3384.0
842.0, -107.0, -622.0, -26.0, 10.0, 0.0, 3866.0, 937.0, -3384.0
844.0, -106.0, -621.0, -27.0, 10.0, 0.0, 3866.0, 937.0, -3384.0
852.0, -115.0, -615.0, -27.0, 10.0, 1.0, 3866.0, 937.0, -3384.0
845.0, -99.0, -613.0, -28.0, 10.0, 1.0, 3866.0, 937.0, -3384.0
836.0, -87.0, -623.0, -28.0, 9.0, 1.0, 3866.0, 937.0, -3384.0
836.0, -86.0, -628.0, -27.0, 9.0, 1.0, 3988.0, 989.0, -3366.0
837.0, -85.0, -624.0, -27.0, 10.0, 1.0, 3988.0, 989.0, -3366.0
852.0, -82.0, -612.0, -27.0, 10.0, 1.0, 3988.0, 989.0, -3366.0
852.0, -82.0, -612.0, -27.0, 10.0, 1.0, 3988.0, 989.0, -3366.0
863.0, -78.0, -600.0, -27.0, 11.0, 1.0, 3988.0, 989.0, -3366.0
859.0, -82.0, -609.0, -26.0, 11.0, 2.0, 3988.0, 989.0, -3366.0
850.0, -81.0, -620.0, -25.0, 10.0, 2.0, 3988.0, 989.0, -3366.0
862.0, -82.0, -605.0, -25.0, 10.0, 2.0, 3988.0, 989.0, -3366.0
880.0, -91.0, -588.0, -25.0, 11.0, 2.0, 3988.0, 989.0, -3366.0
872.0, -92.0, -586.0, -25.0, 11.0, 2.0, 3988.0, 989.0, -3366.0
868.0, -95.0, -590.0, -25.0, 10.0, 3.0, 3988.0, 989.0, -3366.0
878.0, -89.0, -594.0, -26.0, 11.0, 3.0, 3918.0, 1129.0, -3436.0
886.0, -74.0, -584.0, -26.0, 11.0, 3.0, 3918.0, 1129.0, -3436.0
873.0, -82.0, -587.0, -25.0, 11.0, 3.0, 3918.0, 1129.0, -3436.0
873.0, -82.0, -587.0, -25.0, 11.0, 3.0, 3918.0, 1129.0, -3436.0
865.0, -99.0, -599.0, -24.0, 10.0, 3.0, 3918.0, 1129.0, -3436.0
874.0, -91.0, -593.0, -24.0, 11.0, 3.0, 3918.0, 1129.0, -3436.0
876.0, -87.0, -589.0, -25.0, 12.0, 3.0, 3918.0, 1129.0, -3436.0
882.0, -96.0, -581.0, -24.0, 13.0, 3.0, 3918.0, 1129.0, -3436.0
883.0, -94.0, -580.0, -24.0, 14.0, 3.0, 3918.0, 1129.0, -3436.0
858.0, -84.0, -606.0, -24.0, 13.0, 3.0, 3918.0, 1129.0, -3436.0
850.0, -94.0, -616.0, -24.0, 12.0, 2.0, 3918.0, 1129.0, -3436.0
876.0, -108.0, -589.0, -24.0, 14.0, 2.0, 3848.0, 1198.0, -3401.0
888.0, -95.0, -574.0, -25.0, 16.0, 2.0, 3848.0, 1198.0, -3401.0
880.0, -86.0, -586.0, -25.0, 16.0, 3.0, 3848.0, 1198.0, -3401.0
880.0, -86.0, -586.0, -25.0, 16.0, 3.0, 3848.0, 1198.0, -3401.0
878.0, -98.0, -589.0, -25.0, 16.0, 2.0, 3848.0, 1198.0, -3401.0
878.0, -102.0, -586.0, -25.0, 16.0, 2.0, 3848.0, 1198.0, -3401.0
884.0, -105.0, -583.0, -25.0, 17.0, 1.0, 3848.0, 1198.0, -3401.0
892.0, -98.0, -578.0, -26.0, 18.0, 2.0, 3848.0, 1198.0, -3401.0
888.0, -83.0, -579.0, -26.0, 18.0, 2.0, 3848.0, 1198.0, -3401.0
883.0, -84.0, -581.0, -26.0, 18.0, 2.0, 3848.0, 1198.0, -3401.0
887.0, -97.0, -577.0, -24.0, 19.0, 2.0, 3848.0, 1198.0, -3401.0
897.0, -112.0, -567.0, -24.0, 20.0, 2.0, 3848.0, 1094.0, -3332.0
906.0, -98.0, -557.0, -25.0, 21.0, 3.0, 3848.0, 1094.0, -3332.0
902.0, -73.0, -562.0, -26.0, 21.0, 3.0, 3848.0, 1094.0, -3332.0
902.0, -73.0, -562.0, -26.0, 21.0, 3.0, 3848.0, 1094.0, -3332.0
894.0, -79.0, -573.0, -25.0, 20.0, 3.0, 3848.0, 1094.0, -3332.0
908.0, -104.0, -559.0, -24.0, 21.0, 2.0, 3848.0, 1094.0, -3332.0
915.0, -111.0, -550.0, -24.0, 22.0, 3.0, 3848.0, 1094.0, -3332.0
903.0, -98.0, -563.0, -26.0, 22.0, 4.0, 3848.0, 1094.0, -3332.0
900.0, -81.0, -565.0, -27.0, 22.0, 4.0, 3848.0, 1094.0, -3332.0
894.0, -69.0, -572.0, -27.0, 23.0, 4.0, 3848.0, 1094.0, -3332.0
890.0, -74.0, -577.0, -25.0, 23.0, 4.0, 3848.0, 1094.0, -3332.0
903.0, -87.0, -563.0, -24.0, 24.0, 4.0, 3848.0, 1094.0, -3332.0
914.0, -89.0, -552.0, -24.0, 25.0, 4.0, 3848.0, 1094.0, -3332.0
913.0, -86.0, -552.0, -24.0, 25.0, 4.0, 3848.0, 1094.0, -3332.0
913.0, -86.0, -552.0, -24.0, 25.0, 4.0, 3848.0, 1094.0, -3332.0
912.0, -85.0, -555.0, -24.0, 25.0, 5.0, 3848.0, 1094.0, -3332.0
923.0, -79.0, -546.0, -24.0, 26.0, 5.0, 3848.0, 1094.0, -3332.0
933.0, -79.0, -535.0, -23.0, 27.0, 5.0, 3848.0, 1094.0, -3332.0
926.0, -86.0, -539.0, -22.0, 27.0, 6.0, 3848.0, 1094.0, -3332.0
923.0, -87.0, -544.0, -22.0, 26.0, 7.0, 3848.0, 1094.0, -3332.0
929.0, -89.0, -538.0, -23.0, 27.0, 8.0, 3848.0, 1094.0, -3332.0
927.0, -91.0, -539.0, -23.0, 28.0, 8.0, 3848.0, 1094.0, -3332.0
921.0, -93.0, -545.0, -23.0, 28.0, 9.0, 3848.0, 1094.0, -3332.0
928.0, -93.0, -538.0, -23.0, 29.0, 9.0, 3848.0, 1094.0, -3332.0
941.0, -89.0, -526.0, -24.0, 30.0, 9.0, 3848.0, 1094.0, -3332.0
941.0, -89.0, -526.0, -24.0, 30.0, 9.0, 3848.0, 1094.0, -3332.0
943.0, -82.0, -525.0, -23.0, 31.0, 10.0, 3848.0, 1094.0, -3332.0
939.0, -81.0, -529.0, -23.0, 31.0, 10.0, 3848.0, 1094.0, -3332.0
941.0, -87.0, -526.0, -22.0, 32.0, 11.0, 3848.0, 1094.0, -3332.0
946.0, -88.0, -521.0, -21.0, 32.0, 11.0, 3848.0, 1094.0, -3332.0
945.0, -86.0, -522.0, -21.0, 33.0, 12.0, 3848.0, 1094.0, -3332.0
946.0, -84.0, -524.0, -21.0, 33.0, 13.0, 3848.0, 1094.0, -3332.0
954.0, -82.0, -516.0, -20.0, 34.0, 14.0, 3848.0, 1094.0, -3332.0
960.0, -80.0, -510.0, -19.0, 35.0, 14.0, 3848.0, 1094.0, -3332.0
958.0, -77.0, -511.0, -18.0, 36.0, 15.0, 3988.0, 1094.0, -3332.0
947.0, -76.0, -520.0, -17.0, 36.0, 16.0, 3988.0, 1094.0, -3401.0
926.0, -77.0, -538.0, -15.0, 35.0, 16.0, 3988.0, 1094.0, -3401.0
926.0, -77.0, -538.0, -15.0, 35.0, 16.0, 3988.0, 1094.0, -3401.0
898.0, -80.0, -565.0, -14.0, 35.0, 15.0, 3988.0, 1094.0, -3401.0
871.0, -80.0, -590.0, -12.0, 34.0, 14.0, 3988.0, 1094.0, -3401.0
849.0, -79.0, -612.0, -11.0, 34.0, 13.0, 3988.0, 1094.0, -3401.0
832.0, -77.0, -628.0, -10.0, 34.0, 12.0, 3988.0, 1094.0, -3401.0
818.0, -77.0, -640.0, -9.0, 34.0, 10.0, 3988.0, 1094.0, -3401.0
806.0, -77.0, -650.0, -9.0, 34.0, 8.0, 3988.0, 1094.0, -3401.0
797.0, -76.0, -658.0, -8.0, 33.0, 7.0, 3988.0, 1094.0, -3401.0
789.0, -74.0, -665.0, -7.0, 32.0, 5.0, 3971.0, 1076.0, -3314.0
782.0, -72.0, -672.0, -7.0, 31.0, 3.0, 3971.0, 1076.0, -3314.0
776.0, -70.0, -679.0, -6.0, 30.0, 1.0, 3971.0, 1076.0, -3314.0
776.0, -70.0, -679.0, -6.0, 30.0, 1.0, 3971.0, 1076.0, -3314.0
771.0, -68.0, -684.0, -6.0, 28.0, 0.0, 3971.0, 1076.0, -3314.0
767.0, -66.0, -688.0, -6.0, 27.0, -2.0, 3971.0, 1076.0, -3314.0
764.0, -63.0, -690.0, -5.0, 25.0, -4.0, 3971.0, 1076.0, -3314.0
761.0, -61.0, -692.0, -5.0, 22.0, -5.0, 3971.0, 1076.0, -3314.0
757.0, -58.0, -695.0, -5.0, 19.0, -6.0, 3971.0, 1076.0, -3314.0
754.0, -55.0, -698.0, -4.0, 16.0, -7.0, 3971.0, 1076.0, -3314.0
749.0, -52.0, -703.0, -4.0, 13.0, -8.0, 3971.0, 1076.0, -3314.0
744.0, -48.0, -708.0, -4.0, 10.0, -9.0, 3988.0, 1076.0, -3314.0
739.0, -45.0, -714.0, -3.0, 6.0, -10.0, 3988.0, 1024.0, -3436.0
739.0, -45.0, -714.0, -3.0, 6.0, -10.0, 3988.0, 1024.0, -3436.0
736.0, -43.0, -719.0, -3.0, 3.0, -11.0, 3988.0, 1024.0, -3436.0
733.0, -41.0, -722.0, -2.0, -1.0, -11.0, 3988.0, 1024.0, -3436.0
731.0, -40.0, -724.0, -2.0, -4.0, -12.0, 3988.0, 1024.0, -3436.0
729.0, -39.0, -725.0, -2.0, -8.0, -12.0, 3988.0, 1024.0, -3436.0
727.0, -39.0, -725.0, -1.0, -11.0, -13.0, 3988.0, 1024.0, -3436.0
725.0, -39.0, -727.0, -1.0, -15.0, -13.0, 3988.0, 1024.0, -3436.0
724.0, -38.0, -729.0, -1.0, -19.0, -14.0, 3988.0, 1024.0, -3436.0
721.0, -37.0, -731.0, 0.0, -23.0, -14.0, 3988.0, 1024.0, -3436.0
719.0, -36.0, -733.0, 0.0, -26.0, -15.0, 3988.0, 1024.0, -3436.0
719.0, -36.0, -733.0, 0.0, -26.0, -15.0, 4058.0, 1059.0, -3366.0
717.0, -34.0, -736.0, 1.0, -30.0, -15.0, 4058.0, 1059.0, -3366.0
716.0, -33.0, -738.0, 1.0, -34.0, -15.0, 4058.0, 1059.0, -3366.0
716.0, -32.0, -738.0, 1.0, -38.0, -16.0, 4058.0, 1059.0, -3366.0
718.0, -32.0, -737.0, 2.0, -41.0, -16.0, 4058.0, 1059.0, -3366.0
719.0, -33.0, -736.0, 2.0, -45.0, -16.0, 4058.0, 1059.0, -3366.0
719.0, -33.0, -735.0, 3.0, -49.0, -17.0, 4058.0, 1059.0, -3366.0
720.0, -34.0, -735.0, 3.0, -52.0, -17.0, 4058.0, 1059.0, -3366.0
719.0, -34.0, -736.0, 4.0, -56.0, -18.0, 4058.0, 1059.0, -3366.0
719.0, -33.0, -736.0, 4.0, -59.0, -18.0, 4058.0, 1059.0, -3366.0
719.0, -32.0, -737.0, 5.0, -63.0, -19.0, 4058.0, 1059.0, -3366.0
719.0, -32.0, -737.0, 5.0, -63.0, -19.0, 3953.0, 1094.0, -3332.0
720.0, -33.0, -737.0, 6.0, -66.0, -20.0, 3953.0, 1094.0, -3332.0
720.0, -34.0, -737.0, 6.0, -69.0, -21.0, 3953.0, 1094.0, -3332.0
721.0, -36.0, -737.0, 7.0, -72.0, -21.0, 3953.0, 1094.0, -3332.0
721.0, -38.0, -737.0, 7.0, -75.0, -22.0, 3953.0, 1094.0, -3332.0
721.0, -39.0, -738.0, 8.0, -78.0, -23.0, 3953.0, 1094.0, -3332.0
722.0, -39.0, -737.0, 8.0, -81.0, -24.0, 3953.0, 1094.0, -3332.0
724.0, -37.0, -735.0, 9.0, -84.0, -25.0, 3953.0, 1094.0, -3332.0
725.0, -36.0, -734.0, 9.0, -86.0, -26.0, 3953.0, 1094.0, -3332.0
727.0, -35.0, -733.0, 10.0, -89.0, -26.0, 3953.0, 1094.0, -3332.0
731.0, -38.0, -729.0, 10.0, -91.0, -27.0, 3848.0, 1094.0, -3332.0
742.0, -40.0, -719.0, 10.0, -93.0, -27.0, 3848.0, 1094.0, -3262.0
742.0, -40.0, -719.0, 10.0, -93.0, -27.0, 3848.0, 1094.0, -3262.0
758.0, -39.0, -704.0, 10.0, -94.0, -28.0, 3848.0, 1094.0, -3262.0
770.0, -32.0, -693.0, 10.0, -96.0, -27.0, 3848.0, 1094.0, -3262.0
779.0, -20.0, -686.0, 10.0, -97.0, -27.0, 3848.0, 1094.0, -3262.0
793.0, -9.0, -674.0, 11.0, -99.0, -27.0, 3848.0, 1094.0, -3262.0
813.0, 1.0, -654.0, 13.0, -100.0, -26.0, 3848.0, 1094.0, -3262.0
840.0, 7.0, -628.0, 16.0, -100.0, -25.0, 3848.0, 1094.0, -3262.0
871.0, -4.0, -601.0, 18.0, -100.0, -24.0, 3848.0, 1094.0, -3262.0
885.0, -28.0, -587.0, 20.0, -100.0, -21.0, 3848.0, 1094.0, -3262.0
880.0, -48.0, -591.0, 21.0, -101.0, -19.0, 3831.0, 1216.0, -3488.0
861.0, -65.0, -607.0, 21.0, -103.0, -16.0, 3831.0, 1216.0, -3488.0
838.0, -77.0, -626.0, 19.0, -104.0, -14.0, 3831.0, 1216.0, -3488.0
838.0, -77.0, -626.0, 19.0, -104.0, -14.0, 3831.0, 1216.0, -3488.0
824.0, -79.0, -639.0, 17.0, -103.0, -13.0, 3831.0, 1216.0, -3488.0
813.0, -76.0, -649.0, 15.0, -103.0, -12.0, 3831.0, 1216.0, -3488.0
810.0, -68.0, -656.0, 13.0, -101.0, -11.0, 3831.0, 1216.0, -3488.0
811.0, -58.0, -657.0, 11.0, -100.0, -11.0, 3831.0, 1216.0, -3488.0
813.0, -52.0, -654.0, 11.0, -99.0, -11.0, 3831.0, 1216.0, -3488.0
823.0, -50.0, -648.0, 11.0, -98.0, -11.0, 3831.0, 1216.0, -3488.0
839.0, -52.0, -633.0, 12.0, -97.0, -10.0, 3831.0, 1216.0, -3488.0
855.0, -59.0, -617.0, 12.0, -96.0, -9.0, 3761.0, 1146.0, -3279.0
858.0, -68.0, -614.0, 12.0, -95.0, -8.0, 3761.0, 1146.0, -3279.0
856.0, -68.0, -616.0, 12.0, -95.0, -7.0, 3761.0, 1146.0, -3279.0
857.0, -57.0, -616.0, 11.0, -94.0, -7.0, 3761.0, 1146.0, -3279.0
857.0, -57.0, -616.0, 11.0, -94.0, -7.0, 3761.0, 1146.0, -3279.0
860.0, -40.0, -617.0, 10.0, -92.0, -6.0, 3761.0, 1146.0, -3279.0
868.0, -41.0, -612.0, 11.0, -91.0, -6.0, 3761.0, 1146.0, -3279.0
874.0, -60.0, -604.0, 12.0, -89.0, -5.0, 3761.0, 1146.0, -3279.0
873.0, -77.0, -602.0, 12.0, -87.0, -4.0, 3761.0, 1146.0, -3279.0
869.0, -80.0, -606.0, 11.0, -86.0, -3.0, 3761.0, 1146.0, -3279.0
870.0, -61.0, -609.0, 9.0, -84.0, -2.0, 3761.0, 1146.0, -3279.0
869.0, -43.0, -612.0, 8.0, -83.0, -2.0, 3813.0, 1233.0, -3401.0
865.0, -42.0, -613.0, 9.0, -81.0, -3.0, 3813.0, 1233.0, -3401.0
870.0, -57.0, -606.0, 11.0, -79.0, -2.0, 3813.0, 1233.0, -3401.0
871.0, -75.0, -606.0, 11.0, -77.0, -2.0, 3813.0, 1233.0, -3401.0
871.0, -75.0, -606.0, 11.0, -77.0, -2.0, 3813.0, 1233.0, -3401.0
864.0, -79.0, -609.0, 10.0, -76.0, -1.0, 3813.0, 1233.0, -3401.0
864.0, -75.0, -606.0, 8.0, -73.0, 0.0, 3813.0, 1233.0, -3401.0
872.0, -51.0, -601.0, 7.0, -71.0, 0.0, 3813.0, 1233.0, -3401.0
878.0, -36.0, -605.0, 7.0, -68.0, 0.0, 3813.0, 1233.0, -3401.0
863.0, -59.0, -613.0, 8.0, -67.0, 0.0, 3813.0, 1233.0, -3401.0
846.0, -74.0, -621.0, 9.0, -65.0, 0.0, 3813.0, 1233.0, -3401.0
848.0, -71.0, -623.0, 8.0, -63.0, 0.0, 3638.0, 1164.0, -3575.0
854.0, -70.0, -622.0, 7.0, -60.0, 0.0, 3638.0, 1164.0, -3575.0
850.0, -78.0, -622.0, 6.0, -58.0, -1.0, 3638.0, 1164.0, -3575.0
850.0, -78.0, -622.0, 6.0, -58.0, -1.0, 3638.0, 1164.0, -3575.0
850.0, -76.0, -619.0, 5.0, -56.0, -1.0, 3638.0, 1164.0, -3575.0
864.0, -65.0, -610.0, 5.0, -53.0, -1.0, 3638.0, 1164.0, -3575.0
866.0, -61.0, -614.0, 5.0, -51.0, -1.0, 3638.0, 1164.0, -3575.0
848.0, -58.0, -628.0, 5.0, -50.0, -1.0, 3638.0, 1164.0, -3575.0
838.0, -74.0, -633.0, 7.0, -48.0, -2.0, 3638.0, 1164.0, -3575.0
851.0, -81.0, -626.0, 7.0, -45.0, -2.0, 3638.0, 1164.0, -3575.0
857.0, -63.0, -624.0, 6.0, -42.0, -3.0, 3638.0, 1164.0, -3575.0
844.0, -57.0, -632.0, 6.0, -41.0, -3.0, 3586.0, 1111.0, -3575.0
841.0, -76.0, -629.0, 7.0, -39.0, -4.0, 3586.0, 1111.0, -3558.0
841.0, -76.0, -629.0, 7.0, -39.0, -4.0, 3586.0, 1111.0, -3558.0
839.0, -84.0, -628.0, 7.0, -37.0, -4.0, 3586.0, 1111.0, -3558.0
838.0, -75.0, -637.0, 7.0, -35.0, -4.0, 3586.0, 1111.0, -3558.0
845.0, -79.0, -633.0, 6.0, -33.0, -5.0, 3586.0, 1111.0, -3558.0
848.0, -85.0, -630.0, 6.0, -30.0, -6.0, 3586.0, 1111.0, -3558.0
844.0, -85.0, -633.0, 6.0, -28.0, -6.0, 3586.0, 1111.0, -3558.0
840.0, -82.0, -638.0, 6.0, -27.0, -6.0, 3586.0, 1111.0, -3558.0
837.0, -77.0, -645.0, 6.0, -25.0, -7.0, 3586.0, 1111.0, -3558.0
824.0, -81.0, -646.0, 7.0, -24.0, -7.0, 3586.0, 1111.0, -3558.0
821.0, -87.0, -648.0, 7.0, -22.0, -7.0, 3586.0, 1111.0, -3558.0
821.0, -87.0, -648.0, 7.0, -22.0, -7.0, 3708.0, 1198.0, -3610.0
825.0, -92.0, -650.0, 8.0, -20.0, -8.0, 3708.0, 1198.0, -3610.0
823.0, -90.0, -650.0, 7.0, -18.0, -9.0, 3708.0, 1198.0, -3610.0
832.0, -74.0, -641.0, 7.0, -16.0, -9.0, 3708.0, 1198.0, -3610.0
833.0, -77.0, -640.0, 8.0, -15.0, -9.0, 3708.0, 1198.0, -3610.0
827.0, -85.0, -648.0, 10.0, -14.0, -10.0, 3708.0, 1198.0, -3610.0
832.0, -92.0, -640.0, 10.0, -12.0, -9.0, 3708.0, 1198.0, -3610.0
839.0, -103.0, -632.0, 10.0, -10.0, -9.0, 3708.0, 1198.0, -3610.0
834.0, -90.0, -646.0, 10.0, -9.0, -9.0, 3708.0, 1198.0, -3610.0
827.0, -84.0, -653.0, 10.0, -8.0, -9.0, 3708.0, 1198.0, -3610.0
822.0, -109.0, -646.0, 11.0, -7.0, -8.0, 3708.0, 1198.0, -3610.0
822.0, -109.0, -646.0, 11.0, -7.0, -8.0, 3568.0, 1129.0, -3332.0
820.0, -106.0, -652.0, 10.0, -5.0, -8.0, 3568.0, 1129.0, -3332.0
810.0, -85.0, -664.0, 10.0, -4.0, -9.0, 3568.0, 1129.0, -3332.0
809.0, -93.0, -656.0, 11.0, -3.0, -9.0, 3568.0, 1129.0, -3332.0
820.0, -106.0, -650.0, 11.0, -1.0, -8.0, 3568.0, 1129.0, -3332.0
807.0, -88.0, -664.0, 11.0, 0.0, -8.0, 3568.0, 1129.0, -3332.0
803.0, -88.0, -664.0, 12.0, 1.0, -8.0, 3568.0, 1129.0, -3332.0
812.0, -103.0, -658.0, 13.0, 3.0, -8.0, 3568.0, 1129.0, -3332.0
