ax,ay,az,gx,gy,gz,mx,my,mz
663.0, -35.0, -795.0, -24.0, 2.0, -12.0, 2624.0, 361.0, -4167.0
663.0, -35.0, -795.0, -24.0, 2.0, -12.0, 2624.0, 361.0, -4167.0
658.0, -37.0, -790.0, -24.0, 2.0, -12.0, 2624.0, 361.0, -4167.0
654.0, -31.0, -794.0, -25.0, 2.0, -13.0, 2624.0, 361.0, -4167.0
654.0, -23.0, -789.0, -25.0, 2.0, -13.0, 2624.0, 361.0, -4167.0
659.0, -26.0, -788.0, -24.0, 3.0, -14.0, 2624.0, 361.0, -4167.0
663.0, -37.0, -788.0, -23.0, 4.0, -14.0, 2624.0, 361.0, -4167.0
661.0, -49.0, -786.0, -23.0, 4.0, -14.0, 2624.0, 361.0, -4167.0
659.0, -49.0, -788.0, -23.0, 4.0, -14.0, 2624.0, 361.0, -4167.0
658.0, -41.0, -786.0, -24.0, 3.0, -15.0, 2624.0, 361.0, -4167.0
660.0, -36.0, -791.0, -24.0, 4.0, -16.0, 2624.0, 361.0, -4167.0
660.0, -36.0, -791.0, -24.0, 4.0, -16.0, 2624.0, 361.0, -4167.0
660.0, -38.0, -787.0, -23.0, 5.0, -16.0, 2624.0, 361.0, -4167.0
660.0, -40.0, -785.0, -23.0, 5.0, -16.0, 2624.0, 361.0, -4167.0
660.0, -40.0, -790.0, -22.0, 5.0, -16.0, 2624.0, 361.0, -4167.0
662.0, -40.0, -793.0, -22.0, 5.0, -16.0, 2624.0, 361.0, -4167.0
663.0, -35.0, -787.0, -22.0, 6.0, -17.0, 2624.0, 361.0, -4167.0
664.0, -33.0, -782.0, -22.0, 6.0, -17.0, 2624.0, 361.0, -4167.0
664.0, -40.0, -786.0, -21.0, 6.0, -18.0, 2624.0, 361.0, -4167.0
660.0, -43.0, -784.0, -20.0, 6.0, -18.0, 2624.0, 361.0, -4167.0
659.0, -41.0, -785.0, -20.0, 6.0, -18.0, 2624.0, 361.0, -4167.0
660.0, -43.0, -785.0, -20.0, 7.0, -19.0, 2624.0, 361.0, -4167.0
660.0, -43.0, -785.0, -20.0, 7.0, -19.0, 2624.0, 361.0, -4167.0
663.0, -49.0, -783.0, -20.0, 8.0, -19.0, 2624.0, 361.0, -4167.0
664.0, -49.0, -785.0, -19.0, 9.0, -20.0, 2624.0, 361.0, -4167.0
663.0, -45.0, -785.0, -19.0, 8.0, -20.0, 2624.0, 361.0, -4167.0
660.0, -42.0, -784.0, -19.0, 9.0, -21.0, 2624.0, 361.0, -4167.0
661.0, -40.0, -785.0, -19.0, 9.0, -21.0, 2624.0, 361.0, -4167.0
662.0, -41.0, -786.0, -19.0, 10.0, -22.0, 2624.0, 361.0, -4167.0
666.0, -41.0, -782.0, -18.0, 11.0, -21.0, 2624.0, 361.0, -4167.0
671.0, -45.0, -780.0, -17.0, 11.0, -22.0, 2624.0, 361.0, -4167.0
667.0, -47.0, -785.0, -17.0, 11.0, -22.0, 2624.0, 361.0, -4167.0
666.0, -51.0, -781.0, -16.0, 11.0, -22.0, 2624.0, 361.0, -4167.0
666.0, -51.0, -781.0, -16.0, 11.0, -22.0, 2624.0, 361.0, -4167.0
667.0, -50.0, -787.0, -17.0, 12.0, -23.0, 2624.0, 361.0, -4167.0
665.0, -45.0, -787.0, -17.0, 12.0, -23.0, 2624.0, 361.0, -4167.0
665.0, -44.0, -781.0, -17.0, 12.0, -24.0, 2624.0, 361.0, -4167.0
669.0, -39.0, -786.0, -17.0, 13.0, -24.0, 2624.0, 361.0, -4167.0
670.0, -39.0, -784.0, -16.0, 14.0, -24.0, 2624.0, 361.0, -4167.0
670.0, -41.0, -785.0, -15.0, 14.0, -24.0, 2624.0, 361.0, -4167.0
667.0, -40.0, -785.0, -15.0, 14.0, -25.0, 2239.0, 326.0, -3993.0
668.0, -41.0, -784.0, -14.0, 14.0, -25.0, 2239.0, 326.0, -3993.0
668.0, -40.0, -786.0, -14.0, 15.0, -25.0, 2239.0, 326.0, -3993.0
669.0, -37.0, -785.0, -14.0, 15.0, -25.0, 2239.0, 326.0, -3993.0
668.0, -37.0, -786.0, -13.0, 15.0, -25.0, 2239.0, 326.0, -3993.0
668.0, -37.0, -786.0, -13.0, 15.0, -25.0, 2239.0, 326.0, -3993.0
666.0, -38.0, -785.0, -13.0, 15.0, -25.0, 2239.0, 326.0, -3993.0
668.0, -39.0, -781.0, -12.0, 16.0, -25.0, 2239.0, 326.0, -3993.0
670.0, -36.0, -783.0, -12.0, 17.0, -25.0, 2239.0, 326.0, -3993.0
668.0, -34.0, -783.0, -12.0, 17.0, -25.0, 2239.0, 326.0, -3993.0
666.0, -28.0, -787.0, -12.0, 17.0, -25.0, 2239.0, 326.0, -3993.0
666.0, -23.0, -790.0, -11.0, 16.0, -26.0, 2641.0, 413.0, -4080.0
668.0, -23.0, -787.0, -10.0, 17.0, -25.0, 2641.0, 413.0, -4080.0
668.0, -23.0, -787.0, -9.0, 17.0, -25.0, 2641.0, 413.0, -4080.0
665.0, -25.0, -786.0, -9.0, 17.0, -25.0, 2641.0, 413.0, -4080.0
666.0, -23.0, -788.0, -9.0, 17.0, -25.0, 2641.0, 413.0, -4080.0
666.0, -23.0, -788.0, -9.0, 17.0, -25.0, 2641.0, 413.0, -4080.0
668.0, -18.0, -787.0, -8.0, 18.0, -25.0, 2641.0, 413.0, -4080.0
667.0, -18.0, -786.0, -8.0, 18.0, -25.0, 2641.0, 413.0, -4080.0
664.0, -20.0, -789.0, -7.0, 18.0, -25.0, 2641.0, 413.0, -4080.0
665.0, -20.0, -787.0, -7.0, 19.0, -24.0, 2641.0, 413.0, -4080.0
664.0, -19.0, -788.0, -7.0, 19.0, -24.0, 2641.0, 413.0, -4080.0
662.0, -18.0, -792.0, -6.0, 19.0, -24.0, 2606.0, 238.0, -4219.0
663.0, -18.0, -790.0, -6.0, 19.0, -24.0, 2606.0, 238.0, -4219.0
664.0, -17.0, -790.0, -6.0, 19.0, -24.0, 2606.0, 238.0, -4219.0
661.0, -13.0, -789.0, -6.0, 19.0, -24.0, 2606.0, 238.0, -4219.0
660.0, -14.0, -788.0, -6.0, 20.0, -23.0, 2606.0, 238.0, -4219.0
660.0, -14.0, -788.0, -6.0, 20.0, -23.0, 2606.0, 238.0, -4219.0
664.0, -15.0, -789.0, -5.0, 20.0, -23.0, 2606.0, 238.0, -4219.0
662.0, -15.0, -787.0, -5.0, 20.0, -23.0, 2606.0, 238.0, -4219.0
662.0, -13.0, -794.0, -5.0, 20.0, -23.0, 2606.0, 238.0, -4219.0
663.0, -13.0, -793.0, -5.0, 20.0, -22.0, 2606.0, 238.0, -4219.0
660.0, -11.0, -790.0, -5.0, 20.0, -22.0, 2606.0, 238.0, -4219.0
659.0, -9.0, -795.0, -5.0, 20.0, -22.0, 2466.0, 273.0, -4080.0
660.0, -6.0, -794.0, -5.0, 20.0, -21.0, 2466.0, 273.0, -4080.0
661.0, -3.0, -790.0, -5.0, 21.0, -21.0, 2466.0, 273.0, -4080.0
660.0, -6.0, -793.0, -4.0, 20.0, -21.0, 2466.0, 273.0, -4080.0
660.0, -6.0, -793.0, -4.0, 20.0, -21.0, 2466.0, 273.0, -4080.0
658.0, -6.0, -793.0, -4.0, 20.0, -20.0, 2466.0, 273.0, -4080.0
659.0, -3.0, -792.0, -4.0, 20.0, -20.0, 2466.0, 273.0, -4080.0
660.0, 4.0, -794.0, -5.0, 20.0, -20.0, 2466.0, 273.0, -4080.0
660.0, 6.0, -797.0, -5.0, 20.0, -20.0, 2466.0, 273.0, -4080.0
660.0, 5.0, -793.0, -4.0, 21.0, -19.0, 2466.0, 273.0, -4080.0
660.0, 3.0, -793.0, -4.0, 20.0, -19.0, 2466.0, 273.0, -4080.0
657.0, 2.0, -797.0, -4.0, 20.0, -19.0, 2676.0, 308.0, -4045.0
657.0, 3.0, -795.0, -4.0, 20.0, -18.0, 2676.0, 308.0, -4045.0
657.0, 3.0, -795.0, -4.0, 20.0, -18.0, 2676.0, 308.0, -4045.0
661.0, 6.0, -795.0, -4.0, 20.0, -18.0, 2676.0, 308.0, -4045.0
660.0, 6.0, -794.0, -4.0, 20.0, -18.0, 2676.0, 308.0, -4045.0
660.0, 3.0, -794.0, -4.0, 21.0, -17.0, 2676.0, 308.0, -4045.0
658.0, 1.0, -795.0, -4.0, 20.0, -17.0, 2676.0, 308.0, -4045.0
656.0, 7.0, -800.0, -5.0, 20.0, -17.0, 2676.0, 308.0, -4045.0
655.0, 15.0, -799.0, -5.0, 19.0, -17.0, 2676.0, 308.0, -4045.0
656.0, 18.0, -799.0, -5.0, 19.0, -17.0, 2676.0, 308.0, -4045.0
656.0, 17.0, -796.0, -4.0, 19.0, -16.0, 2676.0, 308.0, -4045.0
657.0, 13.0, -792.0, -4.0, 20.0, -16.0, 2676.0, 308.0, -4045.0
657.0, 13.0, -792.0, -4.0, 20.0, -16.0, 2449.0, 326.0, -4236.0
658.0, 14.0, -794.0, -4.0, 19.0, -15.0, 2449.0, 326.0, -4236.0
658.0, 17.0, -797.0, -4.0, 19.0, -15.0, 2449.0, 326.0, -4236.0
659.0, 13.0, -798.0, -4.0, 19.0, -15.0, 2449.0, 326.0, -4236.0
660.0, 12.0, -791.0, -3.0, 19.0, -14.0, 2449.0, 326.0, -4236.0
661.0, 13.0, -793.0, -3.0, 19.0, -14.0, 2449.0, 326.0, -4236.0
655.0, 17.0, -799.0, -3.0, 18.0, -14.0, 2449.0, 326.0, -4236.0
653.0, 20.0, -797.0, -4.0, 17.0, -13.0, 2449.0, 326.0, -4236.0
658.0, 23.0, -800.0, -3.0, 17.0, -13.0, 2449.0, 326.0, -4236.0
658.0, 23.0, -799.0, -3.0, 17.0, -12.0, 2449.0, 326.0, -4236.0
658.0, 22.0, -793.0, -3.0, 17.0, -12.0, 2449.0, 326.0, -4236.0
658.0, 22.0, -793.0, -3.0, 17.0, -12.0, 2501.0, 238.0, -4115.0
658.0, 25.0, -796.0, -3.0, 16.0, -12.0, 2501.0, 238.0, -4115.0
658.0, 29.0, -796.0, -3.0, 16.0, -11.0, 2501.0, 238.0, -4115.0
660.0, 29.0, -796.0, -2.0, 15.0, -11.0, 2501.0, 238.0, -4115.0
657.0, 27.0, -797.0, -2.0, 15.0, -10.0, 2501.0, 238.0, -4115.0
658.0, 29.0, -798.0, -2.0, 15.0, -10.0, 2501.0, 238.0, -4115.0
659.0, 30.0, -798.0, -1.0, 14.0, -10.0, 2501.0, 238.0, -4115.0
656.0, 31.0, -795.0, -1.0, 14.0, -9.0, 2501.0, 238.0, -4115.0
657.0, 34.0, -795.0, -1.0, 14.0, -9.0, 2501.0, 238.0, -4115.0
659.0, 33.0, -794.0, -1.0, 14.0, -8.0, 2501.0, 238.0, -4115.0
659.0, 33.0, -794.0, -1.0, 14.0, -8.0, 2501.0, 238.0, -4115.0
659.0, 35.0, -795.0, 0.0, 13.0, -8.0, 2536.0, 238.0, -4219.0
658.0, 35.0, -795.0, 1.0, 13.0, -8.0, 2536.0, 238.0, -4219.0
657.0, 31.0, -793.0, 1.0, 12.0, -7.0, 2536.0, 238.0, -4219.0
659.0, 29.0, -795.0, 1.0, 12.0, -7.0, 2536.0, 238.0, -4219.0
661.0, 31.0, -796.0, 1.0, 12.0, -6.0, 2536.0, 238.0, -4219.0
657.0, 34.0, -795.0, 1.0, 11.0, -6.0, 2536.0, 238.0, -4219.0
657.0, 38.0, -796.0, 2.0, 10.0, -6.0, 2536.0, 238.0, -4219.0
657.0, 39.0, -794.0, 2.0, 10.0, -6.0, 2536.0, 238.0, -4219.0
657.0, 39.0, -794.0, 2.0, 10.0, -6.0, 2536.0, 238.0, -4219.0
657.0, 36.0, -794.0, 3.0, 10.0, -5.0, 2536.0, 238.0, -4219.0
659.0, 35.0, -794.0, 3.0, 9.0, -5.0, 2536.0, 238.0, -4219.0
659.0, 37.0, -792.0, 3.0, 9.0, -5.0, 2484.0, 186.0, -4236.0
657.0, 38.0, -793.0, 4.0, 8.0, -5.0, 2484.0, 186.0, -4236.0
660.0, 39.0, -797.0, 4.0, 8.0, -4.0, 2484.0, 186.0, -4236.0
660.0, 40.0, -797.0, 4.0, 7.0, -4.0, 2484.0, 186.0, -4236.0
655.0, 39.0, -799.0, 4.0, 6.0, -4.0, 2484.0, 186.0, -4236.0
657.0, 43.0, -797.0, 4.0, 6.0, -4.0, 2484.0, 186.0, -4236.0
657.0, 43.0, -797.0, 4.0, 6.0, -4.0, 2484.0, 186.0, -4236.0
658.0, 42.0, -795.0, 5.0, 5.0, -4.0, 2484.0, 186.0, -4236.0
658.0, 42.0, -798.0, 5.0, 5.0, -4.0, 2484.0, 186.0, -4236.0
660.0, 39.0, -796.0, 5.0, 5.0, -3.0, 2484.0, 186.0, -4236.0
659.0, 38.0, -798.0, 6.0, 4.0, -4.0, 2484.0, 186.0, -4236.0
659.0, 41.0, -797.0, 6.0, 3.0, -3.0, 2519.0, 291.0, -4271.0
658.0, 35.0, -797.0, 6.0, 3.0, -3.0, 2519.0, 291.0, -4271.0
656.0, 36.0, -797.0, 6.0, 2.0, -3.0, 2519.0, 291.0, -4271.0
660.0, 37.0, -795.0, 6.0, 2.0, -3.0, 2519.0, 291.0, -4271.0
660.0, 37.0, -795.0, 6.0, 2.0, -3.0, 2519.0, 291.0, -4271.0
659.0, 34.0, -795.0, 7.0, 1.0, -3.0, 2519.0, 291.0, -4271.0
657.0, 35.0, -793.0, 7.0, 1.0, -3.0, 2519.0, 291.0, -4271.0
660.0, 35.0, -790.0, 7.0, 0.0, -3.0, 2519.0, 291.0, -4271.0
660.0, 34.0, -791.0, 7.0, 0.0, -2.0, 2519.0, 291.0, -4271.0
658.0, 32.0, -793.0, 7.0, -1.0, -2.0, 2519.0, 291.0, -4271.0
658.0, 35.0, -794.0, 7.0, -2.0, -2.0, 2519.0, 291.0, -4271.0
658.0, 38.0, -794.0, 7.0, -2.0, -2.0, 2501.0, 291.0, -4271.0
658.0, 38.0, -794.0, 7.0, -2.0, -2.0, 2501.0, 448.0, -4080.0
661.0, 35.0, -793.0, 7.0, -2.0, -2.0, 2501.0, 448.0, -4080.0
662.0, 30.0, -790.0, 7.0, -3.0, -2.0, 2501.0, 448.0, -4080.0
658.0, 28.0, -792.0, 7.0, -3.0, -2.0, 2501.0, 448.0, -4080.0
658.0, 33.0, -791.0, 7.0, -4.0, -2.0, 2501.0, 448.0, -4080.0
662.0, 31.0, -791.0, 7.0, -4.0, -2.0, 2501.0, 448.0, -4080.0
663.0, 30.0, -791.0, 7.0, -5.0, -2.0, 2501.0, 448.0, -4080.0
662.0, 31.0, -790.0, 7.0, -5.0, -2.0, 2501.0, 448.0, -4080.0
663.0, 28.0, -790.0, 7.0, -6.0, -2.0, 2501.0, 448.0, -4080.0
663.0, 28.0, -790.0, 7.0, -6.0, -2.0, 2501.0, 448.0, -4080.0
664.0, 26.0, -788.0, 7.0, -6.0, -2.0, 2501.0, 448.0, -4080.0
661.0, 25.0, -790.0, 7.0, -7.0, -2.0, 2536.0, 273.0, -4115.0
663.0, 30.0, -792.0, 6.0, -8.0, -3.0, 2536.0, 273.0, -4115.0
664.0, 31.0, -789.0, 6.0, -8.0, -3.0, 2536.0, 273.0, -4115.0
661.0, 29.0, -787.0, 6.0, -8.0, -3.0, 2536.0, 273.0, -4115.0
664.0, 28.0, -785.0, 6.0, -9.0, -3.0, 2536.0, 273.0, -4115.0
665.0, 23.0, -784.0, 6.0, -9.0, -3.0, 2536.0, 273.0, -4115.0
663.0, 23.0, -782.0, 6.0, -10.0, -3.0, 2536.0, 273.0, -4115.0
663.0, 23.0, -782.0, 6.0, -10.0, -3.0, 2536.0, 273.0, -4115.0
665.0, 24.0, -783.0, 6.0, -10.0, -3.0, 2536.0, 273.0, -4115.0
666.0, 26.0, -785.0, 5.0, -10.0, -4.0, 2536.0, 273.0, -4115.0
666.0, 25.0, -785.0, 5.0, -11.0, -4.0, 2536.0, 273.0, -4115.0
664.0, 27.0, -784.0, 5.0, -11.0, -4.0, 2571.0, 308.0, -4045.0
664.0, 27.0, -785.0, 4.0, -12.0, -5.0, 2571.0, 308.0, -4045.0
666.0, 25.0, -783.0, 4.0, -12.0, -5.0, 2571.0, 308.0, -4045.0
668.0, 26.0, -784.0, 4.0, -12.0, -5.0, 2571.0, 308.0, -4045.0
666.0, 24.0, -787.0, 3.0, -13.0, -5.0, 2571.0, 308.0, -4045.0
666.0, 24.0, -787.0, 3.0, -13.0, -5.0, 2571.0, 308.0, -4045.0
667.0, 22.0, -783.0, 3.0, -13.0, -5.0, 2571.0, 308.0, -4045.0
669.0, 22.0, -782.0, 3.0, -13.0, -6.0, 2571.0, 308.0, -4045.0
666.0, 21.0, -783.0, 2.0, -13.0, -6.0, 2571.0, 308.0, -4045.0
666.0, 17.0, -780.0, 2.0, -13.0, -6.0, 2571.0, 308.0, -4045.0
668.0, 13.0, -782.0, 2.0, -13.0, -7.0, 2571.0, 308.0, -4045.0
671.0, 13.0, -782.0, 1.0, -14.0, -7.0, 2536.0, 483.0, -4184.0
673.0, 7.0, -782.0, 1.0, -14.0, -7.0, 2536.0, 483.0, -4184.0
674.0, 0.0, -783.0, 1.0, -14.0, -8.0, 2536.0, 483.0, -4184.0
673.0, -4.0, -779.0, 0.0, -14.0, -8.0, 2536.0, 483.0, -4184.0
673.0, -4.0, -779.0, 0.0, -14.0, -8.0, 2536.0, 483.0, -4184.0
672.0, -4.0, -777.0, -1.0, -14.0, -8.0, 2536.0, 483.0, -4184.0
673.0, -6.0, -776.0, -1.0, -14.0, -8.0, 2536.0, 483.0, -4184.0
674.0, -11.0, -778.0, -1.0, -14.0, -9.0, 2536.0, 483.0, -4184.0
674.0, -11.0, -775.0, -2.0, -14.0, -8.0, 2536.0, 483.0, -4184.0
671.0, -12.0, -775.0, -2.0, -15.0, -9.0, 2536.0, 483.0, -4184.0
672.0, -11.0, -779.0, -3.0, -15.0, -9.0, 2536.0, 483.0, -4184.0
677.0, -10.0, -775.0, -3.0, -14.0, -9.0, 2659.0, 396.0, -4184.0
680.0, -12.0, -778.0, -3.0, -14.0, -9.0, 2659.0, 396.0, -4028.0
680.0, -12.0, -778.0, -3.0, -14.0, -9.0, 2659.0, 396.0, -4028.0
682.0, -15.0, -775.0, -3.0, -14.0, -9.0, 2659.0, 396.0, -4028.0
683.0, -22.0, -773.0, -3.0, -14.0, -9.0, 2659.0, 396.0, -4028.0
681.0, -26.0, -772.0, -4.0, -14.0, -9.0, 2659.0, 396.0, -4028.0
681.0, -22.0, -768.0, -4.0, -14.0, -9.0, 2659.0, 396.0, -4028.0
683.0, -22.0, -769.0, -4.0, -13.0, -10.0, 2659.0, 396.0, -4028.0
686.0, -28.0, -766.0, -4.0, -13.0, -9.0, 2659.0, 396.0, -4028.0
687.0, -34.0, -765.0, -4.0, -13.0, -9.0, 2659.0, 396.0, -4028.0
686.0, -35.0, -766.0, -5.0, -13.0, -10.0, 2659.0, 396.0, -4028.0
688.0, -35.0, -766.0, -5.0, -13.0, -10.0, 2659.0, 396.0, -4028.0
688.0, -35.0, -766.0, -5.0, -13.0, -10.0, 2606.0, 343.0, -4149.0
687.0, -34.0, -763.0, -6.0, -13.0, -10.0, 2606.0, 343.0, -4149.0
689.0, -36.0, -762.0, -6.0, -12.0, -10.0, 2606.0, 343.0, -4149.0
690.0, -35.0, -765.0, -6.0, -12.0, -10.0, 2606.0, 343.0, -4149.0
693.0, -29.0, -763.0, -6.0, -12.0, -10.0, 2606.0, 343.0, -4149.0
695.0, -28.0, -763.0, -6.0, -12.0, -10.0, 2606.0, 343.0, -4149.0
689.0, -30.0, -759.0, -5.0, -12.0, -10.0, 2606.0, 343.0, -4149.0
691.0, -34.0, -761.0, -5.0, -12.0, -10.0, 2606.0, 343.0, -4149.0
696.0, -32.0, -760.0, -5.0, -12.0, -11.0, 2606.0, 343.0, -4149.0
695.0, -32.0, -758.0, -5.0, -12.0, -11.0, 2606.0, 343.0, -4149.0
695.0, -29.0, -763.0, -5.0, -11.0, -11.0, 2606.0, 343.0, -4149.0
695.0, -29.0, -763.0, -5.0, -11.0, -11.0, 2606.0, 343.0, -4149.0
697.0, -28.0, -758.0, -5.0, -11.0, -11.0, 2606.0, 343.0, -4149.0
696.0, -31.0, -757.0, -5.0, -11.0, -11.0, 2606.0, 343.0, -4149.0
697.0, -29.0, -756.0, -4.0, -10.0, -11.0, 2606.0, 343.0, -4149.0
697.0, -31.0, -756.0, -3.0, -10.0, -11.0, 2606.0, 343.0, -4149.0
697.0, -36.0, -755.0, -3.0, -10.0, -11.0, 2606.0, 343.0, -4149.0
699.0, -40.0, -755.0, -3.0, -10.0, -10.0, 2606.0, 343.0, -4149.0
696.0, -38.0, -753.0, -3.0, -9.0, -11.0, 2606.0, 343.0, -4149.0
697.0, -35.0, -753.0, -3.0, -9.0, -11.0, 2606.0, 343.0, -4149.0
702.0, -37.0, -753.0, -2.0, -8.0, -11.0, 2606.0, 343.0, -4149.0
702.0, -37.0, -753.0, -2.0, -8.0, -11.0, 2606.0, 343.0, -4149.0
702.0, -39.0, -748.0, -1.0, -8.0, -11.0, 2606.0, 343.0, -4149.0
703.0, -43.0, -753.0, -1.0, -7.0, -11.0, 2606.0, 343.0, -4149.0
705.0, -45.0, -748.0, -1.0, -7.0, -11.0, 2606.0, 343.0, -4149.0
701.0, -46.0, -749.0, 0.0, -7.0, -10.0, 2606.0, 343.0, -4149.0
701.0, -46.0, -753.0, 0.0, -7.0, -10.0, 2606.0, 343.0, -4149.0
704.0, -46.0, -750.0, 0.0, -7.0, -10.0, 2606.0, 343.0, -4149.0
702.0, -45.0, -751.0, 1.0, -6.0, -10.0, 2606.0, 343.0, -4149.0
703.0, -45.0, -751.0, 1.0, -6.0, -10.0, 2606.0, 343.0, -4149.0
705.0, -48.0, -749.0, 2.0, -6.0, -10.0, 2606.0, 343.0, -4149.0
705.0, -48.0, -749.0, 2.0, -6.0, -10.0, 2606.0, 343.0, -4149.0
706.0, -55.0, -746.0, 2.0, -5.0, -9.0, 2606.0, 343.0, -4149.0
704.0, -56.0, -745.0, 3.0, -5.0, -9.0, 2606.0, 343.0, -4149.0
706.0, -55.0, -745.0, 2.0, -5.0, -9.0, 2606.0, 343.0, -4149.0
708.0, -54.0, -746.0, 3.0, -5.0, -9.0, 2606.0, 343.0, -4149.0
708.0, -53.0, -745.0, 3.0, -5.0, -8.0, 2606.0, 343.0, -4149.0
710.0, -55.0, -747.0, 4.0, -5.0, -8.0, 2606.0, 343.0, -4149.0
706.0, -57.0, -746.0, 4.0, -4.0, -7.0, 2606.0, 343.0, -4149.0
708.0, -55.0, -748.0, 4.0, -4.0, -7.0, 2606.0, 343.0, -4149.0
708.0, -55.0, -748.0, 4.0, -4.0, -7.0, 2606.0, 343.0, -4149.0
710.0, -48.0, -746.0, 4.0, -4.0, -7.0, 2606.0, 343.0, -4149.0
708.0, -50.0, -742.0, 5.0, -3.0, -7.0, 2606.0, 343.0, -4149.0
707.0, -50.0, -744.0, 5.0, -3.0, -6.0, 2606.0, 343.0, -4149.0
709.0, -47.0, -742.0, 5.0, -3.0, -6.0, 2606.0, 343.0, -4149.0
711.0, -43.0, -744.0, 6.0, -3.0, -5.0, 2414.0, 361.0, -4202.0
713.0, -39.0, -743.0, 6.0, -2.0, -5.0, 2414.0, 361.0, -4202.0
711.0, -46.0, -743.0, 7.0, -2.0, -4.0, 2414.0, 361.0, -4202.0
709.0, -48.0, -744.0, 8.0, -2.0, -4.0, 2414.0, 361.0, -4202.0
709.0, -48.0, -744.0, 8.0, -2.0, -4.0, 2414.0, 361.0, -4202.0
710.0, -45.0, -743.0, 7.0, -2.0, -4.0, 2414.0, 361.0, -4202.0
710.0, -41.0, -745.0, 7.0, -2.0, -3.0, 2414.0, 361.0, -4202.0
712.0, -36.0, -745.0, 7.0, -1.0, -3.0, 2414.0, 361.0, -4202.0
712.0, -34.0, -745.0, 8.0, -1.0, -2.0, 2414.0, 361.0, -4202.0
712.0, -38.0, -744.0, 8.0, -1.0, -2.0, 2414.0, 361.0, -4202.0
713.0, -40.0, -740.0, 9.0, 0.0, -1.0, 2414.0, 361.0, -4202.0
710.0, -36.0, -744.0, 8.0, 0.0, -1.0, 2501.0, 361.0, -4202.0
710.0, -30.0, -746.0, 8.0, 0.0, -1.0, 2501.0, 169.0, -4010.0
710.0, -30.0, -746.0, 8.0, 0.0, -1.0, 2501.0, 169.0, -4010.0
711.0, -26.0, -743.0, 8.0, 0.0, 0.0, 2501.0, 169.0, -4010.0
709.0, -25.0, -742.0, 9.0, 0.0, 0.0, 2501.0, 169.0, -4010.0
708.0, -23.0, -743.0, 9.0, 0.0, 0.0, 2501.0, 169.0, -4010.0
711.0, -25.0, -741.0, 9.0, 1.0, 1.0, 2501.0, 169.0, -4010.0
712.0, -25.0, -742.0, 9.0, 1.0, 1.0, 2501.0, 169.0, -4010.0
710.0, -17.0, -743.0, 9.0, 1.0, 1.0, 2501.0, 169.0, -4010.0
712.0, -11.0, -744.0, 9.0, 1.0, 1.0, 2501.0, 169.0, -4010.0
712.0, -11.0, -744.0, 9.0, 1.0, 1.0, 2501.0, 169.0, -4010.0
708.0, -8.0, -744.0, 9.0, 1.0, 2.0, 2501.0, 169.0, -4010.0
706.0, -7.0, -742.0, 10.0, 1.0, 2.0, 2519.0, 465.0, -4062.0
710.0, -8.0, -742.0, 10.0, 1.0, 2.0, 2519.0, 465.0, -4062.0
709.0, -8.0, -741.0, 10.0, 1.0, 3.0, 2519.0, 465.0, -4062.0
709.0, -7.0, -747.0, 10.0, 1.0, 3.0, 2519.0, 465.0, -4062.0
708.0, -4.0, -747.0, 10.0, 1.0, 3.0, 2519.0, 465.0, -4062.0
708.0, -3.0, -745.0, 10.0, 1.0, 3.0, 2519.0, 465.0, -4062.0
708.0, -3.0, -746.0, 10.0, 1.0, 3.0, 2519.0, 465.0, -4062.0
708.0, -3.0, -746.0, 10.0, 1.0, 3.0, 2519.0, 465.0, -4062.0
707.0, 0.0, -744.0, 10.0, 1.0, 3.0, 2519.0, 465.0, -4062.0
707.0, 2.0, -745.0, 10.0, 1.0, 3.0, 2519.0, 465.0, -4062.0
706.0, 5.0, -748.0, 10.0, 1.0, 3.0, 2519.0, 465.0, -4062.0
706.0, 5.0, -747.0, 10.0, 1.0, 3.0, 2571.0, 308.0, -4254.0
705.0, 5.0, -746.0, 10.0, 1.0, 3.0, 2571.0, 308.0, -4254.0
707.0, 3.0, -746.0, 10.0, 1.0, 4.0, 2571.0, 308.0, -4254.0
710.0, 0.0, -746.0, 10.0, 1.0, 3.0, 2571.0, 308.0, -4254.0
710.0, 0.0, -746.0, 10.0, 1.0, 3.0, 2571.0, 308.0, -4254.0
706.0, 5.0, -748.0, 9.0, 1.0, 3.0, 2571.0, 308.0, -4254.0
706.0, 10.0, -748.0, 9.0, 1.0, 3.0, 2571.0, 308.0, -4254.0
708.0, 6.0, -747.0, 9.0, 1.0, 3.0, 2571.0, 308.0, -4254.0
710.0, 6.0, -747.0, 9.0, 1.0, 4.0, 2571.0, 308.0, -4254.0
709.0, 5.0, -749.0, 9.0, 1.0, 4.0, 2571.0, 308.0, -4254.0
706.0, 8.0, -748.0, 9.0, 1.0, 3.0, 2571.0, 308.0, -4254.0
707.0, 12.0, -748.0, 8.0, 1.0, 3.0, 2466.0, 308.0, -4254.0
707.0, 12.0, -748.0, 8.0, 1.0, 3.0, 2466.0, 238.0, -4219.0
707.0, 10.0, -748.0, 8.0, 1.0, 3.0, 2466.0, 238.0, -4219.0
707.0, 7.0, -742.0, 8.0, 1.0, 3.0, 2466.0, 238.0, -4219.0
708.0, 5.0, -744.0, 8.0, 1.0, 3.0, 2466.0, 238.0, -4219.0
