ax,ay,az,gx,gy,gz,mx,my,mz
875.0, 336.0, -495.0, -5.0, -2.0, 5.0, 4023.0, 2420.0, -1765.0
875.0, 338.0, -494.0, -5.0, -2.0, 5.0, 4023.0, 2420.0, -1765.0
875.0, 339.0, -494.0, -5.0, -2.0, 5.0, 3883.0, 2420.0, -1765.0
876.0, 341.0, -494.0, -6.0, -2.0, 4.0, 3883.0, 2455.0, -1696.0
876.0, 341.0, -494.0, -6.0, -2.0, 4.0, 3883.0, 2455.0, -1696.0
876.0, 342.0, -494.0, -6.0, -2.0, 4.0, 3883.0, 2455.0, -1696.0
876.0, 342.0, -494.0, -6.0, -2.0, 3.0, 3883.0, 2455.0, -1696.0
876.0, 343.0, -493.0, -6.0, -2.0, 2.0, 3883.0, 2455.0, -1696.0
875.0, 343.0, -493.0, -6.0, -2.0, 2.0, 3883.0, 2455.0, -1696.0
875.0, 343.0, -493.0, -6.0, -2.0, 1.0, 3883.0, 2455.0, -1696.0
875.0, 343.0, -492.0, -6.0, -2.0, 1.0, 3883.0, 2455.0, -1696.0
875.0, 343.0, -492.0, -6.0, -1.0, 0.0, 3883.0, 2455.0, -1696.0
874.0, 342.0, -492.0, -7.0, -1.0, 0.0, 3883.0, 2455.0, -1696.0
874.0, 342.0, -492.0, -7.0, -1.0, 0.0, 3883.0, 2455.0, -1696.0
873.0, 341.0, -492.0, -7.0, -1.0, -1.0, 3778.0, 2525.0, -1731.0
873.0, 341.0, -493.0, -7.0, -1.0, -1.0, 3778.0, 2525.0, -1731.0
873.0, 339.0, -494.0, -7.0, -1.0, -2.0, 3778.0, 2525.0, -1731.0
872.0, 337.0, -494.0, -7.0, -1.0, -3.0, 3778.0, 2525.0, -1731.0
872.0, 335.0, -494.0, -7.0, -1.0, -3.0, 3778.0, 2525.0, -1731.0
871.0, 334.0, -495.0, -7.0, -1.0, -4.0, 3778.0, 2525.0, -1731.0
871.0, 332.0, -496.0, -7.0, -1.0, -4.0, 3778.0, 2525.0, -1731.0
870.0, 330.0, -497.0, -7.0, 0.0, -5.0, 3778.0, 2525.0, -1731.0
869.0, 328.0, -497.0, -8.0, 0.0, -5.0, 3778.0, 2525.0, -1731.0
869.0, 328.0, -497.0, -8.0, 0.0, -5.0, 3778.0, 2525.0, -1731.0
868.0, 326.0, -497.0, -8.0, 0.0, -6.0, 3778.0, 2525.0, -1731.0
867.0, 324.0, -497.0, -8.0, 0.0, -6.0, 3743.0, 2490.0, -1731.0
866.0, 322.0, -498.0, -8.0, 0.0, -6.0, 3743.0, 2490.0, -1731.0
865.0, 319.0, -498.0, -8.0, 0.0, -7.0, 3743.0, 2490.0, -1731.0
864.0, 316.0, -499.0, -8.0, 0.0, -7.0, 3743.0, 2490.0, -1731.0
863.0, 314.0, -500.0, -8.0, 0.0, -8.0, 3743.0, 2490.0, -1731.0
861.0, 311.0, -501.0, -8.0, 1.0, -8.0, 3743.0, 2490.0, -1731.0
860.0, 308.0, -502.0, -9.0, 1.0, -8.0, 3743.0, 2490.0, -1731.0
860.0, 308.0, -502.0, -9.0, 1.0, -8.0, 3743.0, 2490.0, -1731.0
859.0, 306.0, -503.0, -9.0, 1.0, -9.0, 3743.0, 2490.0, -1731.0
858.0, 303.0, -505.0, -9.0, 1.0, -9.0, 3743.0, 2490.0, -1731.0
857.0, 301.0, -505.0, -9.0, 1.0, -9.0, 3743.0, 2490.0, -1731.0
856.0, 300.0, -506.0, -9.0, 1.0, -9.0, 3726.0, 2508.0, -1644.0
855.0, 297.0, -507.0, -9.0, 1.0, -10.0, 3726.0, 2508.0, -1644.0
853.0, 294.0, -508.0, -9.0, 1.0, -10.0, 3726.0, 2508.0, -1644.0
852.0, 292.0, -510.0, -9.0, 1.0, -10.0, 3726.0, 2508.0, -1644.0
850.0, 289.0, -511.0, -9.0, 1.0, -10.0, 3726.0, 2508.0, -1644.0
849.0, 287.0, -511.0, -9.0, 1.0, -10.0, 3726.0, 2508.0, -1644.0
849.0, 287.0, -511.0, -9.0, 1.0, -10.0, 3726.0, 2508.0, -1644.0
849.0, 285.0, -512.0, -10.0, 1.0, -10.0, 3726.0, 2508.0, -1644.0
848.0, 283.0, -514.0, -10.0, 1.0, -10.0, 3726.0, 2508.0, -1644.0
847.0, 282.0, -515.0, -10.0, 1.0, -10.0, 3726.0, 2508.0, -1644.0
846.0, 280.0, -516.0, -10.0, 1.0, -10.0, 3726.0, 2508.0, -1644.0
845.0, 279.0, -519.0, -10.0, 1.0, -10.0, 3813.0, 2560.0, -1626.0
844.0, 277.0, -520.0, -10.0, 1.0, -10.0, 3813.0, 2560.0, -1626.0
842.0, 275.0, -521.0, -10.0, 1.0, -10.0, 3813.0, 2560.0, -1626.0
841.0, 274.0, -521.0, -10.0, 1.0, -10.0, 3813.0, 2560.0, -1626.0
840.0, 272.0, -522.0, -10.0, 1.0, -10.0, 3813.0, 2560.0, -1626.0
838.0, 271.0, -523.0, -10.0, 1.0, -10.0, 3813.0, 2560.0, -1626.0
838.0, 269.0, -525.0, -10.0, 1.0, -10.0, 3813.0, 2560.0, -1626.0
838.0, 269.0, -525.0, -10.0, 1.0, -10.0, 3813.0, 2560.0, -1626.0
837.0, 268.0, -525.0, -10.0, 1.0, -9.0, 3813.0, 2560.0, -1626.0
836.0, 266.0, -525.0, -9.0, 1.0, -9.0, 3813.0, 2560.0, -1626.0
834.0, 265.0, -526.0, -9.0, 1.0, -9.0, 3813.0, 2560.0, -1626.0
833.0, 263.0, -527.0, -9.0, 0.0, -9.0, 3918.0, 2560.0, -1591.0
832.0, 261.0, -527.0, -9.0, 0.0, -9.0, 3918.0, 2560.0, -1591.0
831.0, 260.0, -528.0, -9.0, 0.0, -8.0, 3918.0, 2560.0, -1591.0
830.0, 259.0, -530.0, -9.0, 0.0, -8.0, 3918.0, 2560.0, -1591.0
829.0, 258.0, -531.0, -9.0, 0.0, -8.0, 3918.0, 2560.0, -1591.0
829.0, 258.0, -531.0, -9.0, 0.0, -8.0, 3918.0, 2560.0, -1591.0
828.0, 256.0, -531.0, -8.0, 0.0, -7.0, 3918.0, 2560.0, -1591.0
827.0, 254.0, -532.0, -8.0, -1.0, -7.0, 3918.0, 2560.0, -1591.0
826.0, 253.0, -533.0, -8.0, -1.0, -7.0, 3918.0, 2560.0, -1591.0
826.0, 252.0, -534.0, -8.0, -1.0, -6.0, 3918.0, 2560.0, -1591.0
825.0, 251.0, -534.0, -8.0, -1.0, -6.0, 3918.0, 2560.0, -1591.0
824.0, 250.0, -533.0, -8.0, -2.0, -5.0, 3936.0, 2403.0, -1852.0
823.0, 249.0, -533.0, -7.0, -2.0, -5.0, 3936.0, 2403.0, -1852.0
823.0, 249.0, -533.0, -7.0, -2.0, -4.0, 3936.0, 2403.0, -1852.0
822.0, 248.0, -533.0, -7.0, -2.0, -4.0, 3936.0, 2403.0, -1852.0
822.0, 248.0, -533.0, -7.0, -2.0, -4.0, 3936.0, 2403.0, -1852.0
822.0, 247.0, -534.0, -7.0, -2.0, -3.0, 3936.0, 2403.0, -1852.0
822.0, 246.0, -533.0, -7.0, -3.0, -3.0, 3936.0, 2403.0, -1852.0
821.0, 246.0, -533.0, -6.0, -3.0, -3.0, 3936.0, 2403.0, -1852.0
821.0, 246.0, -532.0, -6.0, -3.0, -2.0, 3936.0, 2403.0, -1852.0
821.0, 246.0, -532.0, -6.0, -4.0, -2.0, 3936.0, 2403.0, -1852.0
821.0, 246.0, -533.0, -6.0, -4.0, -1.0, 3936.0, 2403.0, -1852.0
820.0, 247.0, -532.0, -6.0, -4.0, -1.0, 3866.0, 2577.0, -1748.0
821.0, 248.0, -531.0, -6.0, -4.0, 0.0, 3866.0, 2577.0, -1748.0
821.0, 249.0, -530.0, -5.0, -5.0, 0.0, 3866.0, 2577.0, -1748.0
821.0, 249.0, -530.0, -5.0, -5.0, 0.0, 3866.0, 2577.0, -1748.0
820.0, 249.0, -529.0, -5.0, -5.0, 1.0, 3866.0, 2577.0, -1748.0
821.0, 251.0, -529.0, -5.0, -5.0, 1.0, 3866.0, 2577.0, -1748.0
821.0, 252.0, -528.0, -5.0, -6.0, 2.0, 3866.0, 2577.0, -1748.0
821.0, 253.0, -527.0, -5.0, -6.0, 2.0, 3866.0, 2577.0, -1748.0
821.0, 255.0, -525.0, -5.0, -6.0, 3.0, 3866.0, 2577.0, -1748.0
821.0, 256.0, -523.0, -4.0, -6.0, 3.0, 3866.0, 2577.0, -1748.0
821.0, 258.0, -521.0, -4.0, -7.0, 4.0, 3866.0, 2577.0, -1748.0
821.0, 261.0, -520.0, -4.0, -7.0, 4.0, 3866.0, 2577.0, -1748.0
821.0, 261.0, -520.0, -4.0, -7.0, 4.0, 3866.0, 2473.0, -1783.0
822.0, 263.0, -520.0, -4.0, -7.0, 4.0, 3866.0, 2473.0, -1783.0
822.0, 265.0, -519.0, -4.0, -7.0, 5.0, 3866.0, 2473.0, -1783.0
822.0, 267.0, -517.0, -4.0, -8.0, 5.0, 3866.0, 2473.0, -1783.0
822.0, 269.0, -516.0, -4.0, -8.0, 5.0, 3866.0, 2473.0, -1783.0
822.0, 272.0, -514.0, -4.0, -8.0, 6.0, 3866.0, 2473.0, -1783.0
822.0, 274.0, -511.0, -3.0, -8.0, 6.0, 3866.0, 2473.0, -1783.0
823.0, 277.0, -510.0, -3.0, -8.0, 6.0, 3866.0, 2473.0, -1783.0
823.0, 280.0, -507.0, -3.0, -8.0, 7.0, 3866.0, 2473.0, -1783.0
823.0, 282.0, -505.0, -3.0, -8.0, 7.0, 3866.0, 2473.0, -1783.0
823.0, 282.0, -505.0, -3.0, -8.0, 7.0, 3866.0, 2473.0, -1783.0
824.0, 284.0, -503.0, -3.0, -9.0, 7.0, 3778.0, 2595.0, -1696.0
824.0, 287.0, -500.0, -3.0, -9.0, 7.0, 3778.0, 2595.0, -1696.0
824.0, 289.0, -498.0, -3.0, -9.0, 8.0, 3778.0, 2595.0, -1696.0
825.0, 291.0, -496.0, -3.0, -9.0, 8.0, 3778.0, 2595.0, -1696.0
825.0, 293.0, -494.0, -3.0, -9.0, 8.0, 3778.0, 2595.0, -1696.0
825.0, 295.0, -493.0, -3.0, -9.0, 8.0, 3778.0, 2595.0, -1696.0
825.0, 297.0, -491.0, -3.0, -9.0, 8.0, 3778.0, 2595.0, -1696.0
825.0, 299.0, -488.0, -3.0, -9.0, 8.0, 3778.0, 2595.0, -1696.0
825.0, 299.0, -488.0, -3.0, -9.0, 8.0, 3778.0, 2595.0, -1696.0
825.0, 300.0, -487.0, -2.0, -9.0, 8.0, 3778.0, 2595.0, -1696.0
825.0, 302.0, -485.0, -2.0, -9.0, 8.0, 3778.0, 2595.0, -1696.0
826.0, 304.0, -484.0, -2.0, -9.0, 8.0, 3778.0, 2595.0, -1696.0
826.0, 306.0, -482.0, -2.0, -8.0, 8.0, 3778.0, 2595.0, -1696.0
826.0, 308.0, -480.0, -2.0, -8.0, 8.0, 3778.0, 2595.0, -1696.0
827.0, 310.0, -478.0, -2.0, -8.0, 8.0, 3778.0, 2595.0, -1696.0
827.0, 312.0, -476.0, -2.0, -8.0, 8.0, 3778.0, 2595.0, -1696.0
827.0, 313.0, -475.0, -2.0, -8.0, 8.0, 3778.0, 2595.0, -1696.0
827.0, 314.0, -472.0, -2.0, -8.0, 8.0, 3778.0, 2595.0, -1696.0
827.0, 314.0, -472.0, -2.0, -8.0, 8.0, 3778.0, 2595.0, -1696.0
828.0, 315.0, -470.0, -2.0, -8.0, 8.0, 3778.0, 2595.0, -1696.0
828.0, 316.0, -470.0, -2.0, -7.0, 8.0, 3778.0, 2595.0, -1696.0
829.0, 317.0, -468.0, -2.0, -7.0, 8.0, 3778.0, 2595.0, -1696.0
830.0, 318.0, -466.0, -2.0, -7.0, 8.0, 3778.0, 2595.0, -1696.0
830.0, 319.0, -464.0, -2.0, -7.0, 8.0, 3778.0, 2595.0, -1696.0
830.0, 319.0, -462.0, -2.0, -7.0, 8.0, 3778.0, 2595.0, -1696.0
830.0, 320.0, -460.0, -2.0, -6.0, 7.0, 3778.0, 2595.0, -1696.0
831.0, 320.0, -459.0, -2.0, -6.0, 7.0, 3778.0, 2595.0, -1696.0
831.0, 320.0, -459.0, -2.0, -6.0, 7.0, 3778.0, 2595.0, -1696.0
832.0, 321.0, -458.0, -3.0, -6.0, 7.0, 3778.0, 2595.0, -1696.0
832.0, 321.0, -456.0, -3.0, -5.0, 7.0, 3778.0, 2595.0, -1696.0
832.0, 321.0, -455.0, -3.0, -5.0, 7.0, 3778.0, 2595.0, -1696.0
833.0, 322.0, -455.0, -3.0, -5.0, 7.0, 3778.0, 2595.0, -1696.0
833.0, 322.0, -455.0, -3.0, -5.0, 7.0, 3778.0, 2595.0, -1696.0
833.0, 323.0, -454.0, -3.0, -4.0, 7.0, 3778.0, 2595.0, -1696.0
834.0, 324.0, -455.0, -3.0, -4.0, 7.0, 3778.0, 2595.0, -1696.0
834.0, 324.0, -454.0, -3.0, -4.0, 7.0, 3778.0, 2595.0, -1696.0
834.0, 325.0, -454.0, -3.0, -4.0, 7.0, 3778.0, 2595.0, -1696.0
834.0, 325.0, -454.0, -3.0, -4.0, 7.0, 3778.0, 2595.0, -1696.0
835.0, 326.0, -454.0, -3.0, -3.0, 6.0, 3778.0, 2595.0, -1696.0
835.0, 326.0, -454.0, -3.0, -3.0, 6.0, 3778.0, 2595.0, -1696.0
835.0, 327.0, -455.0, -3.0, -3.0, 6.0, 3778.0, 2595.0, -1696.0
836.0, 329.0, -455.0, -3.0, -3.0, 6.0, 3778.0, 2595.0, -1696.0
836.0, 330.0, -454.0, -3.0, -2.0, 6.0, 3778.0, 2595.0, -1696.0
836.0, 330.0, -453.0, -3.0, -2.0, 6.0, 3778.0, 2595.0, -1696.0
836.0, 332.0, -453.0, -3.0, -2.0, 6.0, 3778.0, 2595.0, -1696.0
837.0, 333.0, -452.0, -3.0, -2.0, 6.0, 3778.0, 2595.0, -1696.0
837.0, 333.0, -452.0, -3.0, -2.0, 6.0, 3953.0, 2525.0, -1800.0
837.0, 334.0, -453.0, -2.0, -1.0, 6.0, 3953.0, 2525.0, -1800.0
838.0, 335.0, -453.0, -2.0, -1.0, 6.0, 3953.0, 2525.0, -1800.0
838.0, 336.0, -454.0, -2.0, -1.0, 5.0, 3953.0, 2525.0, -1800.0
839.0, 337.0, -454.0, -2.0, -1.0, 5.0, 3953.0, 2525.0, -1800.0
839.0, 338.0, -454.0, -2.0, 0.0, 5.0, 3953.0, 2525.0, -1800.0
839.0, 338.0, -455.0, -2.0, 0.0, 5.0, 3953.0, 2525.0, -1800.0
839.0, 339.0, -455.0, -2.0, 0.0, 5.0, 3953.0, 2525.0, -1800.0
840.0, 339.0, -456.0, -2.0, 0.0, 5.0, 3953.0, 2525.0, -1800.0
840.0, 339.0, -457.0, -1.0, 0.0, 5.0, 3953.0, 2525.0, -1800.0
840.0, 339.0, -457.0, -1.0, 0.0, 5.0, 3953.0, 2525.0, -1800.0
841.0, 340.0, -458.0, -1.0, 1.0, 5.0, 3813.0, 2595.0, -1765.0
841.0, 340.0, -459.0, -1.0, 1.0, 5.0, 3813.0, 2595.0, -1765.0
841.0, 341.0, -461.0, -1.0, 1.0, 5.0, 3813.0, 2595.0, -1765.0
842.0, 340.0, -463.0, -1.0, 1.0, 4.0, 3813.0, 2595.0, -1765.0
843.0, 340.0, -463.0, -1.0, 1.0, 4.0, 3813.0, 2595.0, -1765.0
844.0, 340.0, -464.0, 0.0, 1.0, 4.0, 3813.0, 2595.0, -1765.0
844.0, 340.0, -465.0, 0.0, 2.0, 4.0, 3813.0, 2595.0, -1765.0
845.0, 340.0, -467.0, 0.0, 2.0, 4.0, 3813.0, 2595.0, -1765.0
845.0, 340.0, -467.0, 0.0, 2.0, 4.0, 3813.0, 2595.0, -1765.0
846.0, 340.0, -468.0, 0.0, 2.0, 4.0, 3813.0, 2595.0, -1765.0
847.0, 339.0, -470.0, 0.0, 2.0, 4.0, 3813.0, 2595.0, -1765.0
847.0, 339.0, -471.0, 1.0, 2.0, 4.0, 3848.0, 2560.0, -1696.0
848.0, 338.0, -472.0, 1.0, 2.0, 4.0, 3848.0, 2560.0, -1696.0
848.0, 338.0, -473.0, 1.0, 2.0, 4.0, 3848.0, 2560.0, -1696.0
848.0, 339.0, -474.0, 1.0, 2.0, 4.0, 3848.0, 2560.0, -1696.0
849.0, 338.0, -475.0, 1.0, 2.0, 4.0, 3848.0, 2560.0, -1696.0
849.0, 338.0, -476.0, 2.0, 2.0, 4.0, 3848.0, 2560.0, -1696.0
849.0, 338.0, -476.0, 2.0, 2.0, 4.0, 3848.0, 2560.0, -1696.0
850.0, 337.0, -478.0, 2.0, 2.0, 4.0, 3848.0, 2560.0, -1696.0
850.0, 337.0, -478.0, 2.0, 2.0, 4.0, 3848.0, 2560.0, -1696.0
850.0, 337.0, -479.0, 2.0, 2.0, 4.0, 3848.0, 2560.0, -1696.0
850.0, 337.0, -480.0, 2.0, 2.0, 3.0, 3848.0, 2560.0, -1696.0
850.0, 337.0, -481.0, 2.0, 2.0, 3.0, 3936.0, 2473.0, -1678.0
851.0, 337.0, -481.0, 2.0, 2.0, 3.0, 3936.0, 2473.0, -1678.0
851.0, 337.0, -481.0, 2.0, 2.0, 3.0, 3936.0, 2473.0, -1678.0
851.0, 337.0, -482.0, 3.0, 2.0, 3.0, 3936.0, 2473.0, -1678.0
850.0, 337.0, -482.0, 3.0, 2.0, 3.0, 3936.0, 2473.0, -1678.0
850.0, 337.0, -482.0, 3.0, 2.0, 3.0, 3936.0, 2473.0, -1678.0
850.0, 337.0, -484.0, 3.0, 2.0, 3.0, 3936.0, 2473.0, -1678.0
850.0, 337.0, -484.0, 3.0, 2.0, 3.0, 3936.0, 2473.0, -1678.0
850.0, 338.0, -485.0, 3.0, 2.0, 3.0, 3936.0, 2473.0, -1678.0
849.0, 338.0, -485.0, 3.0, 1.0, 3.0, 3936.0, 2473.0, -1678.0
848.0, 338.0, -485.0, 3.0, 1.0, 3.0, 3936.0, 2473.0, -1678.0
848.0, 338.0, -485.0, 3.0, 1.0, 3.0, 3971.0, 2368.0, -1678.0
847.0, 338.0, -485.0, 3.0, 1.0, 3.0, 3971.0, 2368.0, -1678.0
847.0, 338.0, -485.0, 3.0, 1.0, 3.0, 3971.0, 2368.0, -1678.0
847.0, 338.0, -485.0, 3.0, 1.0, 3.0, 3971.0, 2368.0, -1678.0
846.0, 339.0, -485.0, 3.0, 1.0, 3.0, 3971.0, 2368.0, -1678.0
845.0, 339.0, -485.0, 3.0, 1.0, 3.0, 3971.0, 2368.0, -1678.0
845.0, 339.0, -484.0, 4.0, 1.0, 3.0, 3971.0, 2368.0, -1678.0
844.0, 338.0, -484.0, 4.0, 1.0, 2.0, 3971.0, 2368.0, -1678.0
844.0, 339.0, -484.0, 4.0, 1.0, 2.0, 3971.0, 2368.0, -1678.0
844.0, 339.0, -484.0, 4.0, 1.0, 2.0, 3971.0, 2368.0, -1678.0
843.0, 338.0, -483.0, 4.0, 1.0, 2.0, 3971.0, 2368.0, -1678.0
842.0, 338.0, -482.0, 4.0, 1.0, 2.0, 3971.0, 2368.0, -1678.0
842.0, 338.0, -482.0, 4.0, 1.0, 2.0, 3796.0, 2682.0, -1818.0
841.0, 338.0, -481.0, 4.0, 1.0, 2.0, 3796.0, 2682.0, -1818.0
840.0, 338.0, -481.0, 4.0, 1.0, 2.0, 3796.0, 2682.0, -1818.0
840.0, 337.0, -480.0, 4.0, 1.0, 2.0, 3796.0, 2682.0, -1818.0
838.0, 337.0, -480.0, 4.0, 1.0, 2.0, 3796.0, 2682.0, -1818.0
838.0, 337.0, -479.0, 4.0, 1.0, 1.0, 3796.0, 2682.0, -1818.0
837.0, 337.0, -478.0, 5.0, 1.0, 1.0, 3796.0, 2682.0, -1818.0
837.0, 336.0, -477.0, 5.0, 1.0, 1.0, 3796.0, 2682.0, -1818.0
836.0, 336.0, -476.0, 4.0, 1.0, 1.0, 3796.0, 2682.0, -1818.0
836.0, 336.0, -476.0, 4.0, 1.0, 1.0, 3796.0, 2682.0, -1818.0
835.0, 336.0, -475.0, 4.0, 2.0, 1.0, 3796.0, 2682.0, -1818.0
834.0, 335.0, -474.0, 4.0, 2.0, 0.0, 3936.0, 2473.0, -1887.0
833.0, 334.0, -472.0, 5.0, 2.0, 0.0, 3936.0, 2473.0, -1887.0
832.0, 333.0, -471.0, 5.0, 2.0, 0.0, 3936.0, 2473.0, -1887.0
831.0, 333.0, -471.0, 4.0, 2.0, 0.0, 3936.0, 2473.0, -1887.0
830.0, 332.0, -470.0, 4.0, 2.0, 0.0, 3936.0, 2473.0, -1887.0
830.0, 331.0, -471.0, 4.0, 3.0, 0.0, 3936.0, 2473.0, -1887.0
829.0, 330.0, -472.0, 4.0, 3.0, -1.0, 3936.0, 2473.0, -1887.0
829.0, 329.0, -472.0, 4.0, 3.0, -1.0, 3936.0, 2473.0, -1887.0
829.0, 329.0, -472.0, 4.0, 3.0, -1.0, 3936.0, 2473.0, -1887.0
828.0, 328.0, -473.0, 4.0, 3.0, -1.0, 3936.0, 2473.0, -1887.0
827.0, 328.0, -474.0, 4.0, 4.0, -1.0, 3936.0, 2473.0, -1887.0
827.0, 327.0, -475.0, 4.0, 4.0, -1.0, 3866.0, 2577.0, -1644.0
827.0, 326.0, -476.0, 4.0, 4.0, -1.0, 3866.0, 2577.0, -1644.0
826.0, 325.0, -479.0, 4.0, 4.0, -1.0, 3866.0, 2577.0, -1644.0
826.0, 324.0, -481.0, 4.0, 4.0, -2.0, 3866.0, 2577.0, -1644.0
825.0, 323.0, -483.0, 4.0, 5.0, -2.0, 3866.0, 2577.0, -1644.0
825.0, 323.0, -485.0, 4.0, 5.0, -2.0, 3866.0, 2577.0, -1644.0
825.0, 323.0, -485.0, 4.0, 5.0, -2.0, 3866.0, 2577.0, -1644.0
825.0, 322.0, -486.0, 4.0, 5.0, -2.0, 3866.0, 2577.0, -1644.0
824.0, 321.0, -488.0, 4.0, 5.0, -2.0, 3866.0, 2577.0, -1644.0
824.0, 321.0, -490.0, 4.0, 5.0, -2.0, 3866.0, 2577.0, -1644.0
823.0, 320.0, -492.0, 4.0, 5.0, -2.0, 3866.0, 2577.0, -1644.0
823.0, 319.0, -494.0, 4.0, 5.0, -2.0, 3848.0, 2455.0, -1626.0
822.0, 319.0, -496.0, 4.0, 5.0, -2.0, 3848.0, 2455.0, -1626.0
823.0, 319.0, -497.0, 4.0, 5.0, -2.0, 3848.0, 2455.0, -1626.0
823.0, 319.0, -498.0, 4.0, 6.0, -3.0, 3848.0, 2455.0, -1626.0
823.0, 319.0, -498.0, 4.0, 6.0, -3.0, 3848.0, 2455.0, -1626.0
823.0, 318.0, -501.0, 4.0, 6.0, -3.0, 3848.0, 2455.0, -1626.0
823.0, 318.0, -502.0, 4.0, 6.0, -3.0, 3848.0, 2455.0, -1626.0
822.0, 318.0, -503.0, 4.0, 6.0, -3.0, 3848.0, 2455.0, -1626.0
823.0, 318.0, -505.0, 4.0, 6.0, -3.0, 3848.0, 2455.0, -1626.0
823.0, 318.0, -507.0, 4.0, 6.0, -3.0, 3848.0, 2455.0, -1626.0
824.0, 318.0, -510.0, 4.0, 6.0, -3.0, 3848.0, 2455.0, -1626.0
824.0, 318.0, -512.0, 4.0, 6.0, -3.0, 3988.0, 2455.0, -1626.0
824.0, 317.0, -513.0, 4.0, 6.0, -3.0, 3988.0, 2455.0, -1626.0
825.0, 317.0, -515.0, 4.0, 6.0, -3.0, 3988.0, 2455.0, -1626.0
825.0, 317.0, -515.0, 4.0, 6.0, -3.0, 3988.0, 2455.0, -1626.0
825.0, 317.0, -516.0, 4.0, 6.0, -3.0, 3988.0, 2455.0, -1626.0
826.0, 316.0, -517.0, 4.0, 5.0, -3.0, 3988.0, 2455.0, -1626.0
826.0, 315.0, -518.0, 4.0, 5.0, -3.0, 3988.0, 2455.0, -1626.0
826.0, 314.0, -519.0, 4.0, 5.0, -3.0, 3988.0, 2455.0, -1626.0
826.0, 314.0, -521.0, 5.0, 5.0, -3.0, 3988.0, 2455.0, -1626.0
826.0, 312.0, -523.0, 5.0, 5.0, -3.0, 3988.0, 2455.0, -1626.0
826.0, 311.0, -524.0, 5.0, 5.0, -3.0, 3988.0, 2455.0, -1626.0
827.0, 311.0, -525.0, 5.0, 5.0, -3.0, 3988.0, 2455.0, -1626.0
827.0, 311.0, -525.0, 5.0, 5.0, -3.0, 3936.0, 2403.0, -1678.0
827.0, 310.0, -526.0, 5.0, 4.0, -3.0, 3936.0, 2403.0, -1678.0
828.0, 309.0, -527.0, 5.0, 4.0, -3.0, 3936.0, 2403.0, -1678.0
828.0, 308.0, -527.0, 5.0, 4.0, -3.0, 3936.0, 2403.0, -1678.0
829.0, 306.0, -527.0, 6.0, 4.0, -3.0, 3936.0, 2403.0, -1678.0
829.0, 306.0, -527.0, 6.0, 4.0, -3.0, 3936.0, 2403.0, -1678.0
829.0, 305.0, -528.0, 6.0, 3.0, -3.0, 3936.0, 2403.0, -1678.0
829.0, 304.0, -529.0, 6.0, 3.0, -3.0, 3936.0, 2403.0, -1678.0
830.0, 303.0, -529.0, 6.0, 3.0, -3.0, 3936.0, 2403.0, -1678.0
830.0, 303.0, -529.0, 6.0, 3.0, -3.0, 3936.0, 2403.0, -1678.0
831.0, 302.0, -529.0, 6.0, 3.0, -3.0, 3936.0, 2403.0, -1678.0
832.0, 301.0, -528.0, 6.0, 2.0, -3.0, 3778.0, 2525.0, -1696.0
833.0, 299.0, -527.0, 7.0, 2.0, -3.0, 3778.0, 2525.0, -1696.0
833.0, 298.0, -526.0, 7.0, 2.0, -3.0, 3778.0, 2525.0, -1696.0
833.0, 297.0, -525.0, 7.0, 2.0, -3.0, 3778.0, 2525.0, -1696.0
834.0, 296.0, -524.0, 7.0, 1.0, -2.0, 3778.0, 2525.0, -1696.0
834.0, 295.0, -524.0, 7.0, 1.0, -2.0, 3778.0, 2525.0, -1696.0
834.0, 294.0, -523.0, 7.0, 1.0, -2.0, 3778.0, 2525.0, -1696.0
834.0, 293.0, -521.0, 7.0, 1.0, -2.0, 3778.0, 2525.0, -1696.0
834.0, 293.0, -521.0, 7.0, 1.0, -2.0, 3778.0, 2525.0, -1696.0
835.0, 291.0, -520.0, 8.0, 0.0, -2.0, 3778.0, 2525.0, -1696.0
835.0, 290.0, -519.0, 8.0, 0.0, -2.0, 3778.0, 2525.0, -1696.0
835.0, 289.0, -518.0, 8.0, 0.0, -2.0, 3831.0, 2542.0, -1609.0
834.0, 288.0, -517.0, 8.0, 0.0, -1.0, 3831.0, 2542.0, -1609.0
834.0, 288.0, -514.0, 8.0, 0.0, -1.0, 3831.0, 2542.0, -1609.0
834.0, 287.0, -510.0, 8.0, 0.0, -1.0, 3831.0, 2542.0, -1609.0
834.0, 286.0, -508.0, 8.0, 0.0, -1.0, 3831.0, 2542.0, -1609.0
835.0, 286.0, -506.0, 8.0, -1.0, -1.0, 3831.0, 2542.0, -1609.0
835.0, 286.0, -506.0, 8.0, -1.0, -1.0, 3831.0, 2542.0, -1609.0
835.0, 286.0, -503.0, 8.0, -1.0, -1.0, 3831.0, 2542.0, -1609.0
834.0, 286.0, -500.0, 8.0, -1.0, 0.0, 3831.0, 2542.0, -1609.0
834.0, 287.0, -497.0, 8.0, -1.0, 0.0, 3831.0, 2542.0, -1609.0
835.0, 286.0, -494.0, 9.0, -1.0, 0.0, 3831.0, 2542.0, -1609.0
834.0, 286.0, -491.0, 9.0, -1.0, 0.0, 3936.0, 2508.0, -1713.0
834.0, 287.0, -488.0, 9.0, -1.0, 0.0, 3936.0, 2508.0, -1713.0
833.0, 288.0, -485.0, 9.0, -1.0, 0.0, 3936.0, 2508.0, -1713.0
