ax,ay,az,gx,gy,gz,mx,my,mz
968.0, -128.0, -256.0, -1.0, -1.0, 1.0, 5003.0, -303.0, -2705.0
968.0, -128.0, -256.0, -1.0, -1.0, 1.0, 5003.0, -303.0, -2705.0
968.0, -128.0, -257.0, -1.0, -1.0, 1.0, 5003.0, -303.0, -2705.0
968.0, -129.0, -257.0, -1.0, -1.0, 1.0, 5003.0, -303.0, -2705.0
968.0, -130.0, -257.0, -1.0, 0.0, 1.0, 5003.0, -303.0, -2705.0
968.0, -130.0, -258.0, 0.0, 0.0, 1.0, 5003.0, -303.0, -2705.0
968.0, -130.0, -258.0, 0.0, 0.0, 1.0, 5003.0, -303.0, -2705.0
968.0, -130.0, -258.0, 0.0, 0.0, 1.0, 5003.0, -303.0, -2705.0
968.0, -130.0, -258.0, 0.0, 0.0, 1.0, 5003.0, -303.0, -2705.0
968.0, -130.0, -258.0, 0.0, 0.0, 1.0, 5003.0, -303.0, -2705.0
968.0, -130.0, -257.0, 0.0, 0.0, 1.0, 5003.0, -303.0, -2705.0
969.0, -129.0, -256.0, 0.0, 0.0, 1.0, 5003.0, -303.0, -2705.0
969.0, -129.0, -255.0, 0.0, 0.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -130.0, -255.0, 0.0, 0.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -130.0, -255.0, 0.0, 0.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -130.0, -255.0, 0.0, 0.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -130.0, -255.0, 0.0, 0.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -130.0, -256.0, 0.0, 0.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -130.0, -257.0, 0.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -129.0, -257.0, 0.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -129.0, -257.0, 0.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -130.0, -257.0, 0.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -130.0, -256.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -130.0, -256.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -130.0, -256.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -130.0, -255.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -130.0, -255.0, 0.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
968.0, -130.0, -255.0, 0.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -130.0, -255.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -130.0, -255.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
969.0, -129.0, -255.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
968.0, -129.0, -255.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
968.0, -128.0, -255.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
968.0, -128.0, -255.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
968.0, -128.0, -255.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
968.0, -128.0, -255.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
967.0, -129.0, -255.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
967.0, -129.0, -255.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
967.0, -129.0, -255.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
967.0, -129.0, -255.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
967.0, -129.0, -255.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
967.0, -129.0, -256.0, -1.0, -1.0, 0.0, 5003.0, -303.0, -2705.0
967.0, -129.0, -256.0, -1.0, -1.0, -1.0, 5003.0, -303.0, -2705.0
967.0, -129.0, -256.0, -1.0, -1.0, -1.0, 5003.0, -303.0, -2705.0
967.0, -129.0, -257.0, 0.0, -1.0, -1.0, 5003.0, -303.0, -2705.0
967.0, -129.0, -257.0, 0.0, -1.0, -1.0, 4863.0, -407.0, -2636.0
967.0, -129.0, -258.0, 0.0, -1.0, -1.0, 4863.0, -407.0, -2636.0
968.0, -129.0, -258.0, 0.0, -1.0, -1.0, 4863.0, -407.0, -2636.0
968.0, -129.0, -258.0, 0.0, -1.0, -1.0, 4863.0, -407.0, -2636.0
968.0, -128.0, -259.0, 0.0, -1.0, -1.0, 4863.0, -407.0, -2636.0
967.0, -128.0, -259.0, 0.0, -1.0, -1.0, 4863.0, -407.0, -2636.0
967.0, -128.0, -258.0, 0.0, -1.0, -1.0, 4863.0, -407.0, -2636.0
967.0, -128.0, -258.0, 0.0, -1.0, -1.0, 4863.0, -407.0, -2636.0
967.0, -128.0, -259.0, 0.0, -1.0, -2.0, 4863.0, -407.0, -2636.0
968.0, -128.0, -259.0, 0.0, 0.0, -2.0, 4863.0, -407.0, -2636.0
968.0, -128.0, -258.0, 0.0, 0.0, -2.0, 4863.0, -407.0, -2636.0
969.0, -128.0, -258.0, 0.0, 0.0, -2.0, 4898.0, -303.0, -2601.0
969.0, -128.0, -257.0, 0.0, 0.0, -2.0, 4898.0, -303.0, -2601.0
969.0, -127.0, -257.0, 0.0, 0.0, -2.0, 4898.0, -303.0, -2601.0
969.0, -127.0, -257.0, 0.0, 0.0, -2.0, 4898.0, -303.0, -2601.0
969.0, -127.0, -257.0, 0.0, -1.0, -2.0, 4898.0, -303.0, -2601.0
969.0, -128.0, -257.0, 0.0, -1.0, -1.0, 4898.0, -303.0, -2601.0
969.0, -128.0, -257.0, 0.0, -1.0, -1.0, 4898.0, -303.0, -2601.0
970.0, -128.0, -257.0, 0.0, -1.0, -1.0, 4898.0, -303.0, -2601.0
970.0, -128.0, -256.0, 0.0, -1.0, -1.0, 4898.0, -303.0, -2601.0
970.0, -128.0, -257.0, 0.0, -1.0, -1.0, 4898.0, -303.0, -2601.0
971.0, -127.0, -258.0, 0.0, -1.0, -1.0, 4898.0, -303.0, -2601.0
971.0, -127.0, -258.0, 0.0, -1.0, -1.0, 4793.0, -338.0, -2670.0
971.0, -127.0, -258.0, -1.0, -1.0, -1.0, 4793.0, -338.0, -2670.0
971.0, -127.0, -258.0, -1.0, -1.0, -1.0, 4793.0, -338.0, -2670.0
971.0, -127.0, -258.0, -1.0, -1.0, -1.0, 4793.0, -338.0, -2670.0
971.0, -127.0, -258.0, -1.0, -1.0, -1.0, 4793.0, -338.0, -2670.0
970.0, -127.0, -259.0, -1.0, -1.0, -1.0, 4793.0, -338.0, -2670.0
970.0, -127.0, -259.0, -1.0, -1.0, -1.0, 4793.0, -338.0, -2670.0
970.0, -127.0, -258.0, -1.0, -1.0, -1.0, 4793.0, -338.0, -2670.0
970.0, -127.0, -258.0, -1.0, -1.0, -1.0, 4793.0, -338.0, -2670.0
971.0, -127.0, -258.0, -1.0, -1.0, -1.0, 4793.0, -338.0, -2670.0
970.0, -127.0, -258.0, -1.0, -1.0, 0.0, 4793.0, -338.0, -2670.0
970.0, -126.0, -259.0, -1.0, -1.0, 0.0, 4880.0, -146.0, -2723.0
969.0, -125.0, -258.0, -1.0, -1.0, 0.0, 4880.0, -146.0, -2723.0
969.0, -125.0, -258.0, -1.0, -1.0, 0.0, 4880.0, -146.0, -2723.0
969.0, -125.0, -258.0, -1.0, -1.0, 0.0, 4880.0, -146.0, -2723.0
969.0, -125.0, -257.0, -1.0, -1.0, 0.0, 4880.0, -146.0, -2723.0
969.0, -125.0, -256.0, -1.0, -1.0, 0.0, 4880.0, -146.0, -2723.0
969.0, -124.0, -256.0, -1.0, -1.0, 0.0, 4880.0, -146.0, -2723.0
969.0, -124.0, -256.0, -1.0, -1.0, 0.0, 4880.0, -146.0, -2723.0
969.0, -124.0, -256.0, -1.0, -1.0, 0.0, 4880.0, -146.0, -2723.0
968.0, -125.0, -256.0, -1.0, -1.0, 0.0, 4880.0, -146.0, -2723.0
968.0, -125.0, -256.0, -1.0, -1.0, 0.0, 4880.0, -146.0, -2723.0
968.0, -125.0, -257.0, -1.0, -1.0, 0.0, 4880.0, -146.0, -2723.0
968.0, -125.0, -257.0, -1.0, -1.0, 0.0, 4723.0, -303.0, -2670.0
967.0, -125.0, -257.0, -1.0, -1.0, 0.0, 4723.0, -303.0, -2670.0
967.0, -125.0, -256.0, -1.0, -1.0, 0.0, 4723.0, -303.0, -2670.0
968.0, -125.0, -257.0, -1.0, -1.0, 1.0, 4723.0, -303.0, -2670.0
968.0, -125.0, -257.0, -1.0, -1.0, 1.0, 4723.0, -303.0, -2670.0
968.0, -125.0, -258.0, -1.0, -1.0, 1.0, 4723.0, -303.0, -2670.0
968.0, -125.0, -258.0, -1.0, -1.0, 1.0, 4723.0, -303.0, -2670.0
968.0, -126.0, -258.0, -1.0, -1.0, 1.0, 4723.0, -303.0, -2670.0
967.0, -126.0, -258.0, -1.0, -1.0, 1.0, 4723.0, -303.0, -2670.0
967.0, -126.0, -258.0, -1.0, -1.0, 1.0, 4723.0, -303.0, -2670.0
967.0, -126.0, -258.0, -1.0, -1.0, 1.0, 4723.0, -303.0, -2670.0
967.0, -126.0, -259.0, -1.0, -1.0, 1.0, 4915.0, -180.0, -2549.0
966.0, -126.0, -260.0, -1.0, -1.0, 1.0, 4915.0, -180.0, -2549.0
966.0, -127.0, -260.0, -1.0, -1.0, 1.0, 4915.0, -180.0, -2549.0
966.0, -127.0, -260.0, -1.0, -1.0, 1.0, 4915.0, -180.0, -2549.0
966.0, -127.0, -260.0, -1.0, -1.0, 1.0, 4915.0, -180.0, -2549.0
966.0, -127.0, -259.0, -1.0, -1.0, 1.0, 4915.0, -180.0, -2549.0
967.0, -127.0, -260.0, -1.0, -1.0, 1.0, 4915.0, -180.0, -2549.0
966.0, -127.0, -259.0, -1.0, -1.0, 1.0, 4915.0, -180.0, -2549.0
966.0, -127.0, -259.0, -1.0, -1.0, 1.0, 4915.0, -180.0, -2549.0
966.0, -128.0, -259.0, -1.0, -1.0, 1.0, 4915.0, -180.0, -2549.0
966.0, -128.0, -259.0, -1.0, 0.0, 1.0, 4915.0, -180.0, -2549.0
966.0, -128.0, -259.0, -1.0, 0.0, 1.0, 4950.0, -180.0, -2723.0
967.0, -129.0, -259.0, -1.0, 0.0, 1.0, 4950.0, -180.0, -2723.0
967.0, -129.0, -259.0, -1.0, 0.0, 1.0, 4950.0, -180.0, -2723.0
967.0, -129.0, -258.0, -1.0, 0.0, 1.0, 4950.0, -180.0, -2723.0
968.0, -129.0, -258.0, -1.0, 0.0, 1.0, 4950.0, -180.0, -2723.0
968.0, -129.0, -258.0, -1.0, 0.0, 1.0, 4950.0, -180.0, -2723.0
968.0, -129.0, -258.0, -1.0, 0.0, 1.0, 4950.0, -180.0, -2723.0
968.0, -129.0, -258.0, -1.0, 0.0, 1.0, 4950.0, -180.0, -2723.0
968.0, -129.0, -257.0, -1.0, 0.0, 1.0, 4950.0, -180.0, -2723.0
968.0, -129.0, -257.0, -1.0, 0.0, 1.0, 4950.0, -180.0, -2723.0
968.0, -129.0, -256.0, -1.0, 0.0, 1.0, 4950.0, -180.0, -2723.0
968.0, -129.0, -256.0, -1.0, 0.0, 1.0, 4950.0, -111.0, -2583.0
967.0, -129.0, -257.0, -1.0, 0.0, 2.0, 4950.0, -111.0, -2583.0
968.0, -128.0, -257.0, -1.0, 0.0, 2.0, 4950.0, -111.0, -2583.0
968.0, -128.0, -256.0, -1.0, 0.0, 2.0, 4950.0, -111.0, -2583.0
968.0, -128.0, -256.0, -1.0, 0.0, 2.0, 4950.0, -111.0, -2583.0
968.0, -128.0, -256.0, -1.0, 0.0, 2.0, 4950.0, -111.0, -2583.0
968.0, -127.0, -256.0, -1.0, 0.0, 2.0, 4950.0, -111.0, -2583.0
967.0, -127.0, -256.0, -1.0, 0.0, 2.0, 4950.0, -111.0, -2583.0
967.0, -127.0, -256.0, -1.0, 0.0, 2.0, 4950.0, -111.0, -2583.0
967.0, -128.0, -256.0, -1.0, 0.0, 2.0, 4950.0, -111.0, -2583.0
967.0, -129.0, -256.0, -1.0, 0.0, 2.0, 4950.0, -111.0, -2583.0
968.0, -129.0, -257.0, -1.0, 0.0, 1.0, 4915.0, -250.0, -2688.0
968.0, -129.0, -258.0, -1.0, 0.0, 1.0, 4915.0, -250.0, -2688.0
968.0, -129.0, -258.0, -1.0, 0.0, 1.0, 4915.0, -250.0, -2688.0
968.0, -129.0, -257.0, -1.0, 0.0, 1.0, 4915.0, -250.0, -2688.0
968.0, -128.0, -257.0, -1.0, 0.0, 1.0, 4915.0, -250.0, -2688.0
969.0, -128.0, -256.0, -1.0, 0.0, 1.0, 4915.0, -250.0, -2688.0
969.0, -128.0, -256.0, -1.0, 0.0, 1.0, 4915.0, -250.0, -2688.0
969.0, -128.0, -256.0, -1.0, 0.0, 1.0, 4915.0, -250.0, -2688.0
968.0, -128.0, -256.0, -1.0, 0.0, 1.0, 4915.0, -250.0, -2688.0
968.0, -127.0, -256.0, -1.0, 0.0, 1.0, 4915.0, -250.0, -2688.0
968.0, -127.0, -257.0, -1.0, 0.0, 1.0, 4915.0, -250.0, -2688.0
968.0, -127.0, -257.0, -1.0, 0.0, 1.0, 4915.0, -250.0, -2688.0
968.0, -127.0, -257.0, -1.0, 0.0, 1.0, 4810.0, -250.0, -2549.0
968.0, -127.0, -257.0, -1.0, 0.0, 1.0, 4810.0, -250.0, -2549.0
968.0, -127.0, -258.0, -1.0, 0.0, 1.0, 4810.0, -250.0, -2549.0
968.0, -126.0, -258.0, -1.0, 0.0, 1.0, 4810.0, -250.0, -2549.0
968.0, -127.0, -257.0, -1.0, 0.0, 1.0, 4810.0, -250.0, -2549.0
969.0, -127.0, -258.0, -1.0, 0.0, 1.0, 4810.0, -250.0, -2549.0
969.0, -127.0, -258.0, -1.0, 0.0, 1.0, 4810.0, -250.0, -2549.0
968.0, -127.0, -258.0, -1.0, 0.0, 1.0, 4810.0, -250.0, -2549.0
968.0, -127.0, -258.0, -1.0, 0.0, 1.0, 4810.0, -250.0, -2549.0
968.0, -127.0, -258.0, -1.0, 0.0, 1.0, 4810.0, -250.0, -2549.0
969.0, -127.0, -258.0, -1.0, 0.0, 1.0, 4810.0, -250.0, -2549.0
969.0, -127.0, -258.0, -1.0, 0.0, 1.0, 5038.0, -338.0, -2775.0
969.0, -127.0, -257.0, -1.0, 0.0, 1.0, 5038.0, -338.0, -2775.0
969.0, -128.0, -257.0, -1.0, 0.0, 1.0, 5038.0, -338.0, -2775.0
969.0, -129.0, -256.0, -1.0, 0.0, 1.0, 5038.0, -338.0, -2775.0
970.0, -129.0, -256.0, -1.0, 0.0, 1.0, 5038.0, -338.0, -2775.0
970.0, -129.0, -256.0, -1.0, 0.0, 1.0, 5038.0, -338.0, -2775.0
970.0, -129.0, -256.0, -1.0, 0.0, 1.0, 5038.0, -338.0, -2775.0
970.0, -129.0, -256.0, -1.0, 0.0, 1.0, 5038.0, -338.0, -2775.0
970.0, -129.0, -257.0, -1.0, 0.0, 1.0, 5038.0, -338.0, -2775.0
970.0, -129.0, -257.0, -1.0, 0.0, 0.0, 5038.0, -338.0, -2775.0
970.0, -130.0, -257.0, -1.0, 0.0, 0.0, 5038.0, -338.0, -2775.0
970.0, -130.0, -256.0, -1.0, 0.0, 0.0, 4828.0, -303.0, -2601.0
971.0, -130.0, -257.0, -1.0, 0.0, 0.0, 4828.0, -303.0, -2601.0
971.0, -130.0, -257.0, -1.0, 0.0, 1.0, 4828.0, -303.0, -2601.0
971.0, -130.0, -258.0, -1.0, 0.0, 1.0, 4828.0, -303.0, -2601.0
971.0, -129.0, -258.0, -1.0, 0.0, 0.0, 4828.0, -303.0, -2601.0
971.0, -129.0, -258.0, -1.0, 0.0, 0.0, 4828.0, -303.0, -2601.0
971.0, -128.0, -258.0, -1.0, 0.0, 0.0, 4828.0, -303.0, -2601.0
971.0, -128.0, -258.0, -1.0, 0.0, 0.0, 4828.0, -303.0, -2601.0
971.0, -128.0, -256.0, -1.0, 0.0, 0.0, 4828.0, -303.0, -2601.0
972.0, -128.0, -255.0, -1.0, -1.0, 0.0, 4828.0, -303.0, -2601.0
972.0, -128.0, -255.0, -1.0, -1.0, 0.0, 4828.0, -303.0, -2601.0
972.0, -127.0, -256.0, -1.0, -1.0, 0.0, 4845.0, -250.0, -2549.0
972.0, -127.0, -256.0, -1.0, -1.0, 0.0, 4845.0, -250.0, -2549.0
971.0, -128.0, -255.0, -1.0, -1.0, 0.0, 4845.0, -250.0, -2549.0
971.0, -128.0, -255.0, -1.0, -1.0, 0.0, 4845.0, -250.0, -2549.0
971.0, -128.0, -255.0, -1.0, -1.0, 0.0, 4845.0, -250.0, -2549.0
971.0, -127.0, -254.0, -1.0, -1.0, 0.0, 4845.0, -250.0, -2549.0
971.0, -127.0, -254.0, -1.0, -1.0, 0.0, 4845.0, -250.0, -2549.0
971.0, -128.0, -253.0, -1.0, -1.0, 0.0, 4845.0, -250.0, -2549.0
971.0, -128.0, -253.0, -1.0, -1.0, 0.0, 4845.0, -250.0, -2549.0
970.0, -128.0, -254.0, -1.0, -1.0, 0.0, 4845.0, -250.0, -2549.0
969.0, -128.0, -254.0, -1.0, -2.0, 0.0, 4845.0, -250.0, -2549.0
969.0, -128.0, -254.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2549.0
969.0, -127.0, -255.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2653.0
969.0, -127.0, -255.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2653.0
969.0, -127.0, -254.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2653.0
968.0, -127.0, -254.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2653.0
967.0, -127.0, -255.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2653.0
968.0, -128.0, -255.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2653.0
968.0, -128.0, -255.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2653.0
967.0, -128.0, -256.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2653.0
968.0, -128.0, -258.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2653.0
968.0, -128.0, -258.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2653.0
968.0, -127.0, -258.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2653.0
968.0, -127.0, -258.0, -1.0, -2.0, 0.0, 4828.0, -268.0, -2636.0
968.0, -127.0, -258.0, -1.0, -2.0, 0.0, 4828.0, -268.0, -2636.0
969.0, -128.0, -259.0, -1.0, -2.0, 0.0, 4828.0, -268.0, -2636.0
969.0, -128.0, -259.0, -1.0, -2.0, 0.0, 4828.0, -268.0, -2636.0
969.0, -128.0, -259.0, -1.0, -2.0, 0.0, 4828.0, -268.0, -2636.0
969.0, -129.0, -259.0, -1.0, -2.0, 0.0, 4828.0, -268.0, -2636.0
969.0, -129.0, -259.0, 0.0, -2.0, 0.0, 4828.0, -268.0, -2636.0
969.0, -128.0, -259.0, 0.0, -1.0, 0.0, 4828.0, -268.0, -2636.0
969.0, -128.0, -260.0, 0.0, -1.0, 0.0, 4828.0, -268.0, -2636.0
969.0, -128.0, -260.0, 0.0, -1.0, 0.0, 4828.0, -268.0, -2636.0
969.0, -128.0, -260.0, 0.0, -1.0, 0.0, 4828.0, -268.0, -2636.0
969.0, -128.0, -260.0, 0.0, -1.0, 0.0, 4828.0, -268.0, -2636.0
969.0, -128.0, -260.0, 0.0, -1.0, 0.0, 4828.0, -268.0, -2636.0
969.0, -128.0, -261.0, 0.0, -1.0, 0.0, 4828.0, -268.0, -2636.0
969.0, -128.0, -261.0, 0.0, -1.0, 0.0, 4828.0, -268.0, -2636.0
969.0, -128.0, -261.0, 0.0, -1.0, 0.0, 4828.0, -268.0, -2636.0
968.0, -129.0, -260.0, 0.0, -1.0, 0.0, 4828.0, -268.0, -2636.0
968.0, -129.0, -259.0, 0.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -129.0, -259.0, 0.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -129.0, -259.0, 0.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -128.0, -259.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -128.0, -259.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -129.0, -259.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
969.0, -128.0, -259.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
969.0, -128.0, -260.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -128.0, -260.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -128.0, -260.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -128.0, -260.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -128.0, -260.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -128.0, -260.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -128.0, -260.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -127.0, -259.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -126.0, -259.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -126.0, -260.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -127.0, -261.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -127.0, -261.0, -1.0, -1.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -128.0, -261.0, -1.0, 0.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -128.0, -261.0, -1.0, 0.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -127.0, -262.0, -1.0, 0.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -127.0, -261.0, -1.0, 0.0, 1.0, 4828.0, -268.0, -2636.0
967.0, -127.0, -261.0, -1.0, 0.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -127.0, -261.0, -1.0, 0.0, 1.0, 4828.0, -268.0, -2636.0
967.0, -127.0, -262.0, -1.0, 0.0, 1.0, 4828.0, -268.0, -2636.0
967.0, -127.0, -262.0, -1.0, 0.0, 1.0, 4828.0, -268.0, -2636.0
967.0, -126.0, -262.0, -1.0, 0.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -126.0, -263.0, -1.0, 0.0, 1.0, 4828.0, -268.0, -2636.0
968.0, -126.0, -263.0, -1.0, 0.0, 1.0, 4810.0, -180.0, -2723.0
968.0, -126.0, -262.0, -1.0, 0.0, 1.0, 4810.0, -180.0, -2723.0
968.0, -126.0, -262.0, -1.0, 1.0, 1.0, 4810.0, -180.0, -2723.0
968.0, -126.0, -263.0, -1.0, 1.0, 1.0, 4810.0, -180.0, -2723.0
968.0, -126.0, -263.0, -1.0, 1.0, 1.0, 4810.0, -180.0, -2723.0
967.0, -127.0, -262.0, -1.0, 1.0, 1.0, 4810.0, -180.0, -2723.0
968.0, -126.0, -262.0, -1.0, 1.0, 1.0, 4810.0, -180.0, -2723.0
968.0, -126.0, -262.0, -1.0, 1.0, 1.0, 4810.0, -180.0, -2723.0
968.0, -127.0, -262.0, -1.0, 1.0, 1.0, 4810.0, -180.0, -2723.0
968.0, -127.0, -262.0, -1.0, 1.0, 1.0, 4810.0, -180.0, -2723.0
968.0, -127.0, -262.0, -1.0, 2.0, 1.0, 4810.0, -180.0, -2723.0
968.0, -127.0, -262.0, -1.0, 2.0, 1.0, 4863.0, -338.0, -2636.0
968.0, -127.0, -263.0, -1.0, 2.0, 1.0, 4863.0, -338.0, -2636.0
968.0, -127.0, -262.0, -1.0, 2.0, 1.0, 4863.0, -338.0, -2636.0
967.0, -128.0, -262.0, -1.0, 2.0, 1.0, 4863.0, -338.0, -2636.0
967.0, -128.0, -262.0, -1.0, 2.0, 1.0, 4863.0, -338.0, -2636.0
968.0, -129.0, -262.0, -1.0, 2.0, 1.0, 4863.0, -338.0, -2636.0
968.0, -129.0, -262.0, -1.0, 2.0, 1.0, 4863.0, -338.0, -2636.0
968.0, -129.0, -261.0, -1.0, 2.0, 1.0, 4863.0, -338.0, -2636.0
968.0, -129.0, -261.0, -1.0, 2.0, 1.0, 4863.0, -338.0, -2636.0
969.0, -130.0, -261.0, -1.0, 2.0, 1.0, 4863.0, -338.0, -2636.0
968.0, -130.0, -261.0, -1.0, 2.0, 1.0, 4863.0, -338.0, -2636.0
968.0, -130.0, -261.0, -1.0, 2.0, 1.0, 4863.0, -407.0, -2636.0
968.0, -130.0, -260.0, -1.0, 2.0, 1.0, 4863.0, -407.0, -2636.0
969.0, -130.0, -259.0, -1.0, 2.0, 0.0, 4863.0, -407.0, -2636.0
969.0, -130.0, -259.0, -1.0, 2.0, 0.0, 4863.0, -407.0, -2636.0
969.0, -131.0, -258.0, -1.0, 2.0, 0.0, 4863.0, -407.0, -2636.0
969.0, -131.0, -257.0, 0.0, 2.0, 0.0, 4863.0, -407.0, -2636.0
969.0, -131.0, -257.0, 0.0, 2.0, 0.0, 4863.0, -407.0, -2636.0
969.0, -131.0, -256.0, 0.0, 3.0, 0.0, 4863.0, -407.0, -2636.0
969.0, -131.0, -257.0, 0.0, 3.0, 0.0, 4863.0, -407.0, -2636.0
969.0, -131.0, -256.0, 0.0, 3.0, 0.0, 4863.0, -407.0, -2636.0
969.0, -130.0, -256.0, 0.0, 3.0, 0.0, 4863.0, -407.0, -2636.0
969.0, -130.0, -256.0, 0.0, 2.0, 0.0, 4968.0, -233.0, -2601.0
969.0, -129.0, -256.0, 0.0, 2.0, 0.0, 4968.0, -233.0, -2601.0
969.0, -130.0, -256.0, 0.0, 2.0, 0.0, 4968.0, -233.0, -2601.0
970.0, -130.0, -255.0, 0.0, 2.0, 0.0, 4968.0, -233.0, -2601.0
970.0, -130.0, -255.0, 0.0, 2.0, 0.0, 4968.0, -233.0, -2601.0
970.0, -129.0, -255.0, 0.0, 2.0, 0.0, 4968.0, -233.0, -2601.0
970.0, -129.0, -254.0, 0.0, 2.0, -1.0, 4968.0, -233.0, -2601.0
970.0, -129.0, -254.0, 0.0, 2.0, -1.0, 4968.0, -233.0, -2601.0
970.0, -130.0, -253.0, 0.0, 2.0, -1.0, 4968.0, -233.0, -2601.0
970.0, -130.0, -253.0, 0.0, 1.0, -1.0, 4968.0, -233.0, -2601.0
970.0, -129.0, -253.0, 0.0, 1.0, -1.0, 4968.0, -233.0, -2601.0
971.0, -129.0, -253.0, 0.0, 1.0, -1.0, 4880.0, -250.0, -2601.0
971.0, -129.0, -253.0, 0.0, 1.0, -1.0, 4880.0, -250.0, -2688.0
971.0, -129.0, -253.0, 0.0, 1.0, -1.0, 4880.0, -250.0, -2688.0
971.0, -129.0, -254.0, 0.0, 1.0, -1.0, 4880.0, -250.0, -2688.0
970.0, -129.0, -254.0, 0.0, 1.0, -1.0, 4880.0, -250.0, -2688.0
970.0, -129.0, -255.0, 0.0, 1.0, -1.0, 4880.0, -250.0, -2688.0
970.0, -129.0, -256.0, 0.0, 0.0, -1.0, 4880.0, -250.0, -2688.0
970.0, -129.0, -257.0, 0.0, 0.0, -1.0, 4880.0, -250.0, -2688.0
970.0, -129.0, -257.0, 0.0, 0.0, -1.0, 4880.0, -250.0, -2688.0
970.0, -129.0, -258.0, 0.0, 0.0, -1.0, 4880.0, -250.0, -2688.0
970.0, -129.0, -258.0, 0.0, 0.0, -1.0, 4880.0, -250.0, -2688.0
