ax,ay,az,gx,gy,gz,mx,my,mz
879.0, 33.0, -518.0, 0.0, 3.0, -1.0, 4286.0, 1146.0, -2931.0
878.0, 34.0, -518.0, 0.0, 4.0, -1.0, 4286.0, 1146.0, -2931.0
878.0, 34.0, -518.0, 0.0, 4.0, -1.0, 4286.0, 1146.0, -2931.0
878.0, 34.0, -519.0, 0.0, 4.0, -1.0, 4286.0, 1146.0, -2931.0
878.0, 34.0, -519.0, 0.0, 4.0, -1.0, 4286.0, 1146.0, -2931.0
878.0, 33.0, -520.0, 0.0, 4.0, -1.0, 4286.0, 1146.0, -2931.0
879.0, 33.0, -520.0, 0.0, 4.0, -2.0, 4286.0, 1146.0, -2931.0
879.0, 34.0, -519.0, 0.0, 4.0, -2.0, 4286.0, 1146.0, -2931.0
879.0, 34.0, -519.0, 0.0, 5.0, -2.0, 4286.0, 1146.0, -2931.0
880.0, 34.0, -519.0, 0.0, 5.0, -2.0, 4286.0, 1146.0, -2931.0
880.0, 34.0, -519.0, 0.0, 5.0, -2.0, 4181.0, 1076.0, -2862.0
880.0, 34.0, -519.0, 0.0, 5.0, -2.0, 4181.0, 1076.0, -2862.0
880.0, 34.0, -519.0, 0.0, 5.0, -2.0, 4181.0, 1076.0, -2862.0
880.0, 34.0, -519.0, 0.0, 5.0, -2.0, 4181.0, 1076.0, -2862.0
880.0, 34.0, -518.0, 0.0, 5.0, -2.0, 4181.0, 1076.0, -2862.0
880.0, 34.0, -518.0, 0.0, 5.0, -2.0, 4181.0, 1076.0, -2862.0
881.0, 34.0, -517.0, 0.0, 5.0, -2.0, 4181.0, 1076.0, -2862.0
881.0, 33.0, -518.0, 0.0, 5.0, -2.0, 4181.0, 1076.0, -2862.0
881.0, 32.0, -517.0, 0.0, 5.0, -3.0, 4181.0, 1076.0, -2862.0
881.0, 32.0, -517.0, 0.0, 5.0, -3.0, 4181.0, 1076.0, -2862.0
882.0, 32.0, -516.0, 0.0, 5.0, -3.0, 4181.0, 1076.0, -2862.0
881.0, 32.0, -516.0, 0.0, 5.0, -3.0, 4181.0, 1076.0, -2862.0
881.0, 32.0, -516.0, 0.0, 5.0, -3.0, 4321.0, 1076.0, -2757.0
882.0, 32.0, -516.0, 0.0, 5.0, -3.0, 4321.0, 1076.0, -2757.0
882.0, 32.0, -516.0, 0.0, 5.0, -3.0, 4321.0, 1076.0, -2757.0
882.0, 33.0, -517.0, 0.0, 5.0, -3.0, 4321.0, 1076.0, -2757.0
882.0, 33.0, -517.0, 0.0, 5.0, -3.0, 4321.0, 1076.0, -2757.0
883.0, 33.0, -516.0, 0.0, 5.0, -3.0, 4321.0, 1076.0, -2757.0
883.0, 32.0, -515.0, 0.0, 4.0, -3.0, 4321.0, 1076.0, -2757.0
883.0, 32.0, -515.0, 0.0, 4.0, -3.0, 4321.0, 1076.0, -2757.0
883.0, 33.0, -514.0, 0.0, 4.0, -4.0, 4321.0, 1076.0, -2757.0
883.0, 33.0, -514.0, 0.0, 4.0, -4.0, 4321.0, 1076.0, -2757.0
883.0, 33.0, -514.0, 0.0, 4.0, -4.0, 4321.0, 1076.0, -2757.0
884.0, 33.0, -513.0, 0.0, 3.0, -4.0, 4373.0, 1094.0, -2949.0
883.0, 34.0, -514.0, 0.0, 3.0, -4.0, 4373.0, 1094.0, -2949.0
883.0, 34.0, -513.0, 0.0, 3.0, -4.0, 4373.0, 1094.0, -2949.0
883.0, 34.0, -513.0, 0.0, 3.0, -4.0, 4373.0, 1094.0, -2949.0
883.0, 35.0, -513.0, 1.0, 2.0, -4.0, 4373.0, 1094.0, -2949.0
884.0, 35.0, -512.0, 1.0, 2.0, -4.0, 4373.0, 1094.0, -2949.0
883.0, 35.0, -512.0, 1.0, 2.0, -4.0, 4373.0, 1094.0, -2949.0
883.0, 35.0, -512.0, 1.0, 2.0, -4.0, 4373.0, 1094.0, -2949.0
883.0, 35.0, -512.0, 1.0, 1.0, -4.0, 4373.0, 1094.0, -2949.0
884.0, 35.0, -512.0, 1.0, 1.0, -4.0, 4373.0, 1094.0, -2949.0
884.0, 35.0, -511.0, 1.0, 1.0, -4.0, 4373.0, 1094.0, -2949.0
884.0, 35.0, -512.0, 1.0, 0.0, -4.0, 4338.0, 1094.0, -2914.0
884.0, 35.0, -512.0, 1.0, 0.0, -3.0, 4338.0, 1094.0, -2914.0
884.0, 35.0, -512.0, 1.0, 0.0, -3.0, 4338.0, 1094.0, -2914.0
884.0, 35.0, -512.0, 1.0, -1.0, -3.0, 4338.0, 1094.0, -2914.0
884.0, 35.0, -512.0, 1.0, -1.0, -3.0, 4338.0, 1094.0, -2914.0
884.0, 35.0, -512.0, 1.0, -1.0, -3.0, 4338.0, 1094.0, -2914.0
884.0, 35.0, -512.0, 1.0, -1.0, -3.0, 4338.0, 1094.0, -2914.0
884.0, 35.0, -512.0, 1.0, -1.0, -3.0, 4338.0, 1094.0, -2914.0
883.0, 35.0, -512.0, 1.0, -2.0, -3.0, 4338.0, 1094.0, -2914.0
882.0, 35.0, -511.0, 1.0, -2.0, -3.0, 4338.0, 1094.0, -2914.0
882.0, 35.0, -512.0, 1.0, -2.0, -3.0, 4338.0, 1094.0, -2914.0
883.0, 35.0, -512.0, 1.0, -2.0, -3.0, 4356.0, 1181.0, -2792.0
882.0, 35.0, -513.0, 1.0, -3.0, -2.0, 4356.0, 1181.0, -2792.0
882.0, 35.0, -513.0, 1.0, -3.0, -2.0, 4356.0, 1181.0, -2792.0
882.0, 35.0, -513.0, 1.0, -3.0, -2.0, 4356.0, 1181.0, -2792.0
881.0, 35.0, -512.0, 1.0, -3.0, -2.0, 4356.0, 1181.0, -2792.0
881.0, 35.0, -512.0, 1.0, -3.0, -2.0, 4356.0, 1181.0, -2792.0
880.0, 35.0, -512.0, 1.0, -4.0, -2.0, 4356.0, 1181.0, -2792.0
880.0, 35.0, -512.0, 1.0, -4.0, -2.0, 4356.0, 1181.0, -2792.0
880.0, 35.0, -512.0, 1.0, -4.0, -2.0, 4356.0, 1181.0, -2792.0
880.0, 35.0, -513.0, 1.0, -4.0, -2.0, 4356.0, 1181.0, -2792.0
880.0, 35.0, -514.0, 1.0, -4.0, -1.0, 4356.0, 1181.0, -2792.0
880.0, 35.0, -515.0, 1.0, -5.0, -1.0, 4356.0, 1181.0, -2792.0
880.0, 35.0, -515.0, 1.0, -5.0, -1.0, 4181.0, 1216.0, -2897.0
879.0, 36.0, -515.0, 1.0, -5.0, -1.0, 4181.0, 1216.0, -2897.0
879.0, 36.0, -515.0, 1.0, -5.0, -1.0, 4181.0, 1216.0, -2897.0
879.0, 36.0, -515.0, 1.0, -5.0, -1.0, 4181.0, 1216.0, -2897.0
879.0, 36.0, -516.0, 1.0, -5.0, -1.0, 4181.0, 1216.0, -2897.0
878.0, 36.0, -516.0, 1.0, -5.0, 0.0, 4181.0, 1216.0, -2897.0
878.0, 37.0, -516.0, 1.0, -5.0, 0.0, 4181.0, 1216.0, -2897.0
878.0, 37.0, -516.0, 1.0, -5.0, 0.0, 4181.0, 1216.0, -2897.0
878.0, 36.0, -516.0, 1.0, -5.0, 0.0, 4181.0, 1216.0, -2897.0
878.0, 36.0, -516.0, 1.0, -5.0, 0.0, 4181.0, 1216.0, -2897.0
878.0, 37.0, -516.0, 1.0, -5.0, 0.0, 4181.0, 1216.0, -2897.0
878.0, 37.0, -516.0, 1.0, -5.0, 1.0, 4251.0, 1181.0, -2931.0
878.0, 37.0, -517.0, 1.0, -5.0, 1.0, 4251.0, 1181.0, -2931.0
879.0, 37.0, -517.0, 1.0, -5.0, 1.0, 4251.0, 1181.0, -2931.0
879.0, 37.0, -517.0, 1.0, -5.0, 1.0, 4251.0, 1181.0, -2931.0
879.0, 36.0, -517.0, 1.0, -5.0, 1.0, 4251.0, 1181.0, -2931.0
879.0, 36.0, -517.0, 1.0, -5.0, 2.0, 4251.0, 1181.0, -2931.0
878.0, 36.0, -517.0, 1.0, -5.0, 2.0, 4251.0, 1181.0, -2931.0
878.0, 36.0, -517.0, 1.0, -5.0, 2.0, 4251.0, 1181.0, -2931.0
878.0, 36.0, -518.0, 1.0, -5.0, 2.0, 4251.0, 1181.0, -2931.0
878.0, 36.0, -517.0, 1.0, -5.0, 2.0, 4251.0, 1181.0, -2931.0
877.0, 36.0, -517.0, 0.0, -5.0, 2.0, 4251.0, 1181.0, -2931.0
877.0, 36.0, -517.0, 0.0, -5.0, 3.0, 4338.0, 1198.0, -2879.0
877.0, 36.0, -518.0, 0.0, -5.0, 3.0, 4338.0, 1198.0, -2879.0
877.0, 37.0, -519.0, 0.0, -4.0, 3.0, 4338.0, 1198.0, -2879.0
877.0, 38.0, -519.0, 0.0, -4.0, 3.0, 4338.0, 1198.0, -2879.0
877.0, 38.0, -519.0, 0.0, -4.0, 3.0, 4338.0, 1198.0, -2879.0
877.0, 38.0, -519.0, 0.0, -4.0, 3.0, 4338.0, 1198.0, -2879.0
877.0, 38.0, -519.0, 0.0, -4.0, 3.0, 4338.0, 1198.0, -2879.0
877.0, 38.0, -519.0, 0.0, -4.0, 4.0, 4338.0, 1198.0, -2879.0
877.0, 38.0, -519.0, 0.0, -3.0, 4.0, 4338.0, 1198.0, -2879.0
877.0, 38.0, -519.0, 0.0, -3.0, 4.0, 4338.0, 1198.0, -2879.0
877.0, 38.0, -520.0, 0.0, -3.0, 4.0, 4338.0, 1198.0, -2879.0
877.0, 37.0, -520.0, 0.0, -3.0, 4.0, 4163.0, 1129.0, -2879.0
876.0, 37.0, -521.0, 0.0, -2.0, 4.0, 4163.0, 1129.0, -2879.0
876.0, 37.0, -521.0, 0.0, -2.0, 4.0, 4163.0, 1129.0, -2879.0
876.0, 37.0, -521.0, 0.0, -2.0, 4.0, 4163.0, 1129.0, -2879.0
876.0, 36.0, -521.0, 0.0, -2.0, 4.0, 4163.0, 1129.0, -2879.0
876.0, 36.0, -521.0, 0.0, -2.0, 4.0, 4163.0, 1129.0, -2879.0
875.0, 35.0, -521.0, 0.0, -2.0, 4.0, 4163.0, 1129.0, -2879.0
875.0, 35.0, -521.0, 0.0, -1.0, 5.0, 4163.0, 1129.0, -2879.0
875.0, 34.0, -521.0, 0.0, -1.0, 5.0, 4163.0, 1129.0, -2879.0
876.0, 34.0, -521.0, 0.0, -1.0, 5.0, 4163.0, 1129.0, -2879.0
876.0, 34.0, -521.0, 0.0, 0.0, 5.0, 4163.0, 1129.0, -2879.0
876.0, 33.0, -522.0, 0.0, 0.0, 5.0, 4163.0, 1129.0, -2879.0
876.0, 33.0, -522.0, 0.0, 0.0, 5.0, 4268.0, 1164.0, -2914.0
876.0, 33.0, -522.0, 0.0, 0.0, 5.0, 4268.0, 1164.0, -2914.0
876.0, 33.0, -522.0, 0.0, 0.0, 5.0, 4268.0, 1164.0, -2914.0
876.0, 33.0, -521.0, 0.0, 1.0, 5.0, 4268.0, 1164.0, -2914.0
876.0, 33.0, -521.0, 0.0, 1.0, 5.0, 4268.0, 1164.0, -2914.0
876.0, 33.0, -520.0, -1.0, 1.0, 5.0, 4268.0, 1164.0, -2914.0
876.0, 33.0, -520.0, -1.0, 1.0, 4.0, 4268.0, 1164.0, -2914.0
877.0, 33.0, -520.0, -1.0, 2.0, 4.0, 4268.0, 1164.0, -2914.0
877.0, 33.0, -520.0, -1.0, 2.0, 4.0, 4268.0, 1164.0, -2914.0
877.0, 33.0, -520.0, -1.0, 2.0, 4.0, 4268.0, 1164.0, -2914.0
877.0, 34.0, -520.0, -1.0, 2.0, 4.0, 4268.0, 1164.0, -2914.0
877.0, 34.0, -520.0, -1.0, 2.0, 4.0, 4286.0, 1321.0, -2931.0
878.0, 33.0, -521.0, -1.0, 3.0, 4.0, 4286.0, 1321.0, -2931.0
878.0, 33.0, -520.0, -1.0, 3.0, 4.0, 4286.0, 1321.0, -2931.0
878.0, 32.0, -520.0, -1.0, 3.0, 4.0, 4286.0, 1321.0, -2931.0
879.0, 32.0, -520.0, -1.0, 3.0, 4.0, 4286.0, 1321.0, -2931.0
879.0, 31.0, -520.0, -1.0, 3.0, 4.0, 4286.0, 1321.0, -2931.0
879.0, 31.0, -519.0, -1.0, 4.0, 4.0, 4286.0, 1321.0, -2931.0
879.0, 31.0, -519.0, -1.0, 4.0, 4.0, 4286.0, 1321.0, -2931.0
879.0, 31.0, -519.0, -1.0, 4.0, 4.0, 4286.0, 1321.0, -2931.0
879.0, 32.0, -519.0, -1.0, 4.0, 4.0, 4286.0, 1321.0, -2931.0
879.0, 32.0, -518.0, -1.0, 4.0, 4.0, 4286.0, 1321.0, -2931.0
879.0, 32.0, -518.0, -1.0, 4.0, 4.0, 4181.0, 1181.0, -2862.0
879.0, 32.0, -518.0, -1.0, 4.0, 4.0, 4181.0, 1181.0, -2862.0
879.0, 33.0, -518.0, -1.0, 5.0, 4.0, 4181.0, 1181.0, -2862.0
880.0, 33.0, -517.0, -1.0, 5.0, 4.0, 4181.0, 1181.0, -2862.0
880.0, 32.0, -516.0, -1.0, 5.0, 4.0, 4181.0, 1181.0, -2862.0
880.0, 32.0, -516.0, -1.0, 5.0, 4.0, 4181.0, 1181.0, -2862.0
880.0, 32.0, -516.0, -1.0, 5.0, 4.0, 4181.0, 1181.0, -2862.0
879.0, 32.0, -516.0, -1.0, 5.0, 4.0, 4181.0, 1181.0, -2862.0
880.0, 32.0, -515.0, -1.0, 5.0, 4.0, 4181.0, 1181.0, -2862.0
880.0, 32.0, -515.0, -1.0, 5.0, 4.0, 4181.0, 1181.0, -2862.0
880.0, 31.0, -515.0, -1.0, 5.0, 4.0, 4181.0, 1181.0, -2862.0
880.0, 31.0, -515.0, -1.0, 5.0, 3.0, 4181.0, 1181.0, -2862.0
880.0, 31.0, -515.0, -1.0, 5.0, 3.0, 4181.0, 1181.0, -2862.0
880.0, 31.0, -515.0, -1.0, 5.0, 3.0, 4181.0, 1181.0, -2862.0
880.0, 31.0, -515.0, -1.0, 5.0, 3.0, 4181.0, 1181.0, -2862.0
880.0, 31.0, -514.0, -1.0, 5.0, 3.0, 4181.0, 1181.0, -2862.0
881.0, 31.0, -514.0, -1.0, 5.0, 3.0, 4181.0, 1181.0, -2862.0
881.0, 31.0, -514.0, -1.0, 5.0, 3.0, 4181.0, 1181.0, -2862.0
881.0, 31.0, -514.0, -1.0, 5.0, 3.0, 4181.0, 1181.0, -2862.0
881.0, 31.0, -514.0, -1.0, 4.0, 3.0, 4181.0, 1181.0, -2862.0
882.0, 31.0, -513.0, -1.0, 4.0, 3.0, 4181.0, 1181.0, -2862.0
882.0, 31.0, -512.0, -1.0, 4.0, 3.0, 4181.0, 1181.0, -2862.0
882.0, 31.0, -512.0, -1.0, 4.0, 3.0, 4181.0, 1181.0, -2862.0
882.0, 31.0, -512.0, -1.0, 4.0, 3.0, 4181.0, 1181.0, -2862.0
882.0, 31.0, -512.0, -1.0, 4.0, 3.0, 4181.0, 1181.0, -2862.0
883.0, 31.0, -512.0, -1.0, 4.0, 3.0, 4181.0, 1181.0, -2862.0
883.0, 31.0, -511.0, -1.0, 4.0, 3.0, 4181.0, 1181.0, -2862.0
883.0, 31.0, -512.0, -1.0, 3.0, 3.0, 4181.0, 1181.0, -2862.0
883.0, 31.0, -512.0, -1.0, 3.0, 3.0, 4181.0, 1181.0, -2862.0
883.0, 31.0, -513.0, -1.0, 3.0, 3.0, 4181.0, 1181.0, -2862.0
883.0, 31.0, -513.0, -1.0, 3.0, 3.0, 4181.0, 1181.0, -2862.0
883.0, 31.0, -513.0, -1.0, 3.0, 3.0, 4181.0, 1181.0, -2862.0
883.0, 31.0, -513.0, -1.0, 3.0, 3.0, 4181.0, 1181.0, -2862.0
883.0, 32.0, -513.0, -1.0, 3.0, 2.0, 4181.0, 1181.0, -2862.0
883.0, 32.0, -513.0, -1.0, 2.0, 3.0, 4181.0, 1181.0, -2862.0
883.0, 32.0, -513.0, 0.0, 2.0, 3.0, 4268.0, 1164.0, -2949.0
883.0, 32.0, -513.0, 0.0, 2.0, 3.0, 4268.0, 1164.0, -2949.0
883.0, 32.0, -513.0, 0.0, 2.0, 3.0, 4268.0, 1164.0, -2949.0
883.0, 33.0, -513.0, 0.0, 2.0, 3.0, 4268.0, 1164.0, -2949.0
883.0, 34.0, -513.0, 0.0, 2.0, 3.0, 4268.0, 1164.0, -2949.0
882.0, 34.0, -513.0, 0.0, 1.0, 3.0, 4268.0, 1164.0, -2949.0
882.0, 34.0, -513.0, 0.0, 1.0, 3.0, 4268.0, 1164.0, -2949.0
882.0, 34.0, -513.0, 0.0, 1.0, 3.0, 4268.0, 1164.0, -2949.0
882.0, 34.0, -514.0, 0.0, 1.0, 3.0, 4268.0, 1164.0, -2949.0
882.0, 34.0, -514.0, 0.0, 1.0, 3.0, 4268.0, 1164.0, -2949.0
882.0, 35.0, -513.0, 0.0, 1.0, 3.0, 4268.0, 1164.0, -2949.0
882.0, 35.0, -513.0, 0.0, 0.0, 3.0, 4338.0, 1094.0, -2984.0
882.0, 35.0, -513.0, 0.0, 0.0, 3.0, 4338.0, 1094.0, -2984.0
882.0, 35.0, -512.0, 0.0, 0.0, 3.0, 4338.0, 1094.0, -2984.0
882.0, 35.0, -512.0, 0.0, 0.0, 3.0, 4338.0, 1094.0, -2984.0
882.0, 35.0, -512.0, 0.0, 0.0, 4.0, 4338.0, 1094.0, -2984.0
881.0, 36.0, -512.0, 0.0, 0.0, 4.0, 4338.0, 1094.0, -2984.0
881.0, 36.0, -511.0, 0.0, -1.0, 4.0, 4338.0, 1094.0, -2984.0
881.0, 35.0, -511.0, 0.0, -1.0, 4.0, 4338.0, 1094.0, -2984.0
881.0, 36.0, -510.0, 0.0, -1.0, 4.0, 4338.0, 1094.0, -2984.0
880.0, 36.0, -511.0, 0.0, -1.0, 5.0, 4338.0, 1094.0, -2984.0
880.0, 36.0, -511.0, 0.0, -2.0, 5.0, 4338.0, 1094.0, -2984.0
880.0, 36.0, -511.0, 0.0, -2.0, 5.0, 4093.0, 1094.0, -2984.0
880.0, 36.0, -511.0, 0.0, -2.0, 5.0, 4093.0, 1094.0, -2810.0
881.0, 36.0, -511.0, 0.0, -2.0, 5.0, 4093.0, 1094.0, -2810.0
882.0, 36.0, -510.0, 0.0, -2.0, 6.0, 4093.0, 1094.0, -2810.0
881.0, 36.0, -509.0, 0.0, -3.0, 6.0, 4093.0, 1094.0, -2810.0
881.0, 35.0, -509.0, 0.0, -3.0, 6.0, 4093.0, 1094.0, -2810.0
881.0, 35.0, -509.0, 0.0, -3.0, 6.0, 4093.0, 1094.0, -2810.0
881.0, 35.0, -511.0, 0.0, -3.0, 7.0, 4093.0, 1094.0, -2810.0
880.0, 35.0, -512.0, 0.0, -3.0, 7.0, 4093.0, 1094.0, -2810.0
880.0, 34.0, -512.0, 0.0, -4.0, 7.0, 4093.0, 1094.0, -2810.0
880.0, 34.0, -512.0, 0.0, -4.0, 7.0, 4093.0, 1094.0, -2810.0
880.0, 33.0, -512.0, 0.0, -4.0, 7.0, 4093.0, 1094.0, -2810.0
881.0, 32.0, -512.0, 0.0, -4.0, 7.0, 4233.0, 1024.0, -2810.0
882.0, 31.0, -512.0, 0.0, -4.0, 7.0, 4233.0, 1024.0, -2810.0
882.0, 30.0, -512.0, 0.0, -5.0, 7.0, 4233.0, 1024.0, -2810.0
882.0, 30.0, -512.0, 0.0, -5.0, 7.0, 4233.0, 1024.0, -2810.0
883.0, 31.0, -512.0, 0.0, -5.0, 7.0, 4233.0, 1024.0, -2810.0
883.0, 32.0, -512.0, 0.0, -5.0, 7.0, 4233.0, 1024.0, -2810.0
883.0, 33.0, -512.0, 0.0, -5.0, 7.0, 4233.0, 1024.0, -2810.0
883.0, 33.0, -512.0, 0.0, -5.0, 7.0, 4233.0, 1024.0, -2810.0
883.0, 34.0, -512.0, 0.0, -6.0, 7.0, 4233.0, 1024.0, -2810.0
883.0, 35.0, -513.0, 0.0, -6.0, 7.0, 4233.0, 1024.0, -2810.0
883.0, 35.0, -513.0, 0.0, -6.0, 8.0, 4233.0, 1024.0, -2810.0
883.0, 35.0, -514.0, 0.0, -7.0, 8.0, 4198.0, 989.0, -2844.0
882.0, 34.0, -515.0, 0.0, -7.0, 8.0, 4198.0, 989.0, -2844.0
882.0, 33.0, -515.0, 0.0, -7.0, 8.0, 4198.0, 989.0, -2844.0
882.0, 32.0, -515.0, 0.0, -8.0, 8.0, 4198.0, 989.0, -2844.0
882.0, 31.0, -516.0, 0.0, -8.0, 8.0, 4198.0, 989.0, -2844.0
882.0, 31.0, -516.0, 0.0, -8.0, 8.0, 4198.0, 989.0, -2844.0
882.0, 30.0, -516.0, 1.0, -8.0, 8.0, 4198.0, 989.0, -2844.0
882.0, 30.0, -516.0, 1.0, -9.0, 8.0, 4198.0, 989.0, -2844.0
881.0, 29.0, -515.0, 1.0, -9.0, 8.0, 4198.0, 989.0, -2844.0
881.0, 30.0, -515.0, 1.0, -9.0, 8.0, 4198.0, 989.0, -2844.0
881.0, 30.0, -515.0, 1.0, -9.0, 8.0, 4198.0, 989.0, -2844.0
881.0, 30.0, -515.0, 1.0, -10.0, 9.0, 4181.0, 1006.0, -2862.0
881.0, 30.0, -515.0, 1.0, -10.0, 9.0, 4181.0, 1006.0, -2862.0
880.0, 30.0, -515.0, 1.0, -10.0, 9.0, 4181.0, 1006.0, -2862.0
880.0, 30.0, -515.0, 1.0, -10.0, 9.0, 4181.0, 1006.0, -2862.0
880.0, 30.0, -515.0, 1.0, -11.0, 9.0, 4181.0, 1006.0, -2862.0
879.0, 29.0, -515.0, 1.0, -11.0, 9.0, 4181.0, 1006.0, -2862.0
878.0, 29.0, -515.0, 1.0, -11.0, 9.0, 4181.0, 1006.0, -2862.0
878.0, 28.0, -515.0, 1.0, -11.0, 9.0, 4181.0, 1006.0, -2862.0
878.0, 28.0, -515.0, 1.0, -11.0, 9.0, 4181.0, 1006.0, -2862.0
877.0, 28.0, -516.0, 1.0, -11.0, 9.0, 4181.0, 1006.0, -2862.0
877.0, 27.0, -517.0, 1.0, -11.0, 9.0, 4181.0, 1006.0, -2862.0
877.0, 27.0, -517.0, 1.0, -11.0, 9.0, 4268.0, 1059.0, -2862.0
877.0, 26.0, -516.0, 1.0, -11.0, 9.0, 4268.0, 1059.0, -2844.0
877.0, 26.0, -516.0, 1.0, -11.0, 9.0, 4268.0, 1059.0, -2844.0
877.0, 26.0, -516.0, 1.0, -11.0, 9.0, 4268.0, 1059.0, -2844.0
877.0, 26.0, -516.0, 1.0, -11.0, 8.0, 4268.0, 1059.0, -2844.0
877.0, 27.0, -517.0, 1.0, -11.0, 8.0, 4268.0, 1059.0, -2844.0
877.0, 27.0, -517.0, 1.0, -11.0, 8.0, 4268.0, 1059.0, -2844.0
877.0, 28.0, -518.0, 1.0, -11.0, 8.0, 4268.0, 1059.0, -2844.0
877.0, 29.0, -518.0, 1.0, -11.0, 8.0, 4268.0, 1059.0, -2844.0
877.0, 29.0, -519.0, 1.0, -11.0, 8.0, 4268.0, 1059.0, -2844.0
877.0, 29.0, -519.0, 1.0, -11.0, 8.0, 4268.0, 1059.0, -2844.0
876.0, 29.0, -519.0, 1.0, -11.0, 8.0, 4268.0, 1059.0, -2844.0
876.0, 29.0, -519.0, 1.0, -11.0, 8.0, 4408.0, 1233.0, -2914.0
876.0, 29.0, -519.0, 1.0, -11.0, 8.0, 4408.0, 1233.0, -2914.0
876.0, 29.0, -518.0, 1.0, -11.0, 8.0, 4408.0, 1233.0, -2914.0
877.0, 29.0, -518.0, 1.0, -11.0, 8.0, 4408.0, 1233.0, -2914.0
877.0, 30.0, -518.0, 1.0, -11.0, 8.0, 4408.0, 1233.0, -2914.0
877.0, 30.0, -519.0, 1.0, -11.0, 8.0, 4408.0, 1233.0, -2914.0
876.0, 30.0, -520.0, 1.0, -11.0, 9.0, 4408.0, 1233.0, -2914.0
877.0, 30.0, -520.0, 1.0, -10.0, 9.0, 4408.0, 1233.0, -2914.0
877.0, 30.0, -520.0, 1.0, -10.0, 9.0, 4408.0, 1233.0, -2914.0
877.0, 30.0, -521.0, 1.0, -10.0, 9.0, 4408.0, 1233.0, -2914.0
877.0, 30.0, -521.0, 1.0, -10.0, 9.0, 4408.0, 1233.0, -2914.0
876.0, 30.0, -521.0, 1.0, -10.0, 9.0, 4303.0, 1094.0, -2844.0
876.0, 29.0, -521.0, 1.0, -10.0, 9.0, 4303.0, 1094.0, -2844.0
876.0, 29.0, -522.0, 1.0, -10.0, 9.0, 4303.0, 1094.0, -2844.0
877.0, 28.0, -523.0, 1.0, -10.0, 10.0, 4303.0, 1094.0, -2844.0
877.0, 27.0, -523.0, 1.0, -9.0, 10.0, 4303.0, 1094.0, -2844.0
877.0, 27.0, -523.0, 1.0, -9.0, 10.0, 4303.0, 1094.0, -2844.0
877.0, 27.0, -522.0, 1.0, -9.0, 10.0, 4303.0, 1094.0, -2844.0
877.0, 27.0, -522.0, 1.0, -9.0, 10.0, 4303.0, 1094.0, -2844.0
877.0, 27.0, -522.0, 1.0, -9.0, 10.0, 4303.0, 1094.0, -2844.0
877.0, 27.0, -522.0, 1.0, -9.0, 10.0, 4303.0, 1094.0, -2844.0
878.0, 27.0, -522.0, 1.0, -9.0, 11.0, 4303.0, 1094.0, -2844.0
878.0, 27.0, -522.0, 1.0, -9.0, 11.0, 4268.0, 1129.0, -2914.0
878.0, 27.0, -522.0, 1.0, -9.0, 11.0, 4268.0, 1129.0, -2914.0
878.0, 28.0, -521.0, 1.0, -8.0, 11.0, 4268.0, 1129.0, -2914.0
879.0, 28.0, -522.0, 1.0, -8.0, 11.0, 4268.0, 1129.0, -2914.0
879.0, 28.0, -522.0, 1.0, -8.0, 11.0, 4268.0, 1129.0, -2914.0
879.0, 29.0, -521.0, 1.0, -8.0, 12.0, 4268.0, 1129.0, -2914.0
878.0, 29.0, -521.0, 1.0, -8.0, 12.0, 4268.0, 1129.0, -2914.0
878.0, 29.0, -521.0, 1.0, -8.0, 12.0, 4268.0, 1129.0, -2914.0
879.0, 29.0, -520.0, 1.0, -8.0, 12.0, 4268.0, 1129.0, -2914.0
879.0, 29.0, -520.0, 1.0, -8.0, 12.0, 4268.0, 1129.0, -2914.0
879.0, 29.0, -520.0, 1.0, -8.0, 13.0, 4268.0, 1129.0, -2914.0
879.0, 29.0, -520.0, 1.0, -8.0, 13.0, 4216.0, 1286.0, -2931.0
879.0, 28.0, -519.0, 1.0, -8.0, 13.0, 4216.0, 1286.0, -2931.0
879.0, 28.0, -519.0, 1.0, -8.0, 13.0, 4216.0, 1286.0, -2931.0
879.0, 27.0, -519.0, 1.0, -8.0, 14.0, 4216.0, 1286.0, -2931.0
879.0, 27.0, -519.0, 1.0, -8.0, 14.0, 4216.0, 1286.0, -2931.0
879.0, 26.0, -519.0, 1.0, -8.0, 14.0, 4216.0, 1286.0, -2931.0
879.0, 26.0, -519.0, 1.0, -8.0, 14.0, 4216.0, 1286.0, -2931.0
879.0, 25.0, -519.0, 1.0, -8.0, 14.0, 4216.0, 1286.0, -2931.0
878.0, 24.0, -519.0, 1.0, -8.0, 14.0, 4216.0, 1286.0, -2931.0
878.0, 23.0, -519.0, 1.0, -8.0, 14.0, 4216.0, 1286.0, -2931.0
878.0, 23.0, -520.0, 0.0, -8.0, 14.0, 4216.0, 1286.0, -2931.0
878.0, 22.0, -520.0, 0.0, -8.0, 14.0, 4268.0, 1094.0, -2705.0
878.0, 22.0, -521.0, 0.0, -8.0, 14.0, 4268.0, 1094.0, -2705.0
878.0, 22.0, -521.0, 0.0, -8.0, 14.0, 4268.0, 1094.0, -2705.0
878.0, 21.0, -521.0, 0.0, -8.0, 13.0, 4268.0, 1094.0, -2705.0
878.0, 20.0, -522.0, 0.0, -8.0, 13.0, 4268.0, 1094.0, -2705.0
