ax,ay,az,gx,gy,gz,mx,my,mz
818.0, -34.0, -592.0, 0.0, 0.0, -1.0, 4216.0, 972.0, -3036.0
818.0, -34.0, -593.0, 0.0, 0.0, -1.0, 4216.0, 972.0, -3036.0
818.0, -34.0, -593.0, 0.0, 0.0, 0.0, 4216.0, 972.0, -3036.0
818.0, -34.0, -593.0, 0.0, 0.0, 0.0, 4216.0, 972.0, -3036.0
818.0, -34.0, -592.0, 0.0, 0.0, 0.0, 4216.0, 972.0, -3036.0
818.0, -33.0, -592.0, 0.0, 0.0, 0.0, 4216.0, 972.0, -3036.0
818.0, -32.0, -592.0, 0.0, 0.0, 0.0, 4163.0, 884.0, -3053.0
818.0, -31.0, -592.0, 0.0, 0.0, 0.0, 4163.0, 884.0, -3053.0
817.0, -30.0, -592.0, 0.0, 0.0, 1.0, 4163.0, 884.0, -3053.0
816.0, -29.0, -592.0, 0.0, 0.0, 1.0, 4163.0, 884.0, -3053.0
817.0, -28.0, -592.0, 0.0, 0.0, 1.0, 4163.0, 884.0, -3053.0
817.0, -28.0, -592.0, 0.0, 0.0, 1.0, 4163.0, 884.0, -3053.0
817.0, -26.0, -592.0, 0.0, 0.0, 1.0, 4163.0, 884.0, -3053.0
818.0, -25.0, -592.0, 1.0, 0.0, 1.0, 4163.0, 884.0, -3053.0
819.0, -24.0, -592.0, 1.0, 0.0, 1.0, 4163.0, 884.0, -3053.0
821.0, -23.0, -593.0, 1.0, 0.0, 1.0, 4163.0, 884.0, -3053.0
821.0, -21.0, -592.0, 1.0, 0.0, 1.0, 4163.0, 884.0, -3053.0
822.0, -20.0, -592.0, 1.0, 0.0, 1.0, 4181.0, 832.0, -2931.0
822.0, -18.0, -591.0, 1.0, 0.0, 1.0, 4181.0, 832.0, -2931.0
822.0, -17.0, -591.0, 1.0, 0.0, 1.0, 4181.0, 832.0, -2931.0
822.0, -17.0, -591.0, 1.0, 0.0, 1.0, 4181.0, 832.0, -2931.0
823.0, -17.0, -591.0, 1.0, -1.0, 1.0, 4181.0, 832.0, -2931.0
823.0, -17.0, -590.0, 1.0, -1.0, 1.0, 4181.0, 832.0, -2931.0
824.0, -17.0, -590.0, 1.0, -1.0, 1.0, 4181.0, 832.0, -2931.0
824.0, -17.0, -591.0, 1.0, -1.0, 1.0, 4181.0, 832.0, -2931.0
825.0, -18.0, -591.0, 1.0, -1.0, 1.0, 4181.0, 832.0, -2931.0
825.0, -18.0, -590.0, 1.0, -1.0, 1.0, 4181.0, 832.0, -2931.0
825.0, -18.0, -591.0, 0.0, -1.0, 1.0, 4181.0, 832.0, -2931.0
825.0, -19.0, -591.0, 0.0, -1.0, 1.0, 4181.0, 832.0, -2931.0
825.0, -19.0, -591.0, 0.0, -1.0, 1.0, 4058.0, 849.0, -2984.0
826.0, -20.0, -591.0, 0.0, -1.0, 1.0, 4058.0, 849.0, -2984.0
826.0, -20.0, -591.0, 0.0, -1.0, 1.0, 4058.0, 849.0, -2984.0
826.0, -20.0, -591.0, 0.0, -1.0, 1.0, 4058.0, 849.0, -2984.0
826.0, -20.0, -591.0, 0.0, -1.0, 1.0, 4058.0, 849.0, -2984.0
826.0, -21.0, -589.0, 0.0, -1.0, 1.0, 4058.0, 849.0, -2984.0
827.0, -22.0, -588.0, 0.0, -1.0, 1.0, 4058.0, 849.0, -2984.0
827.0, -23.0, -587.0, 0.0, -1.0, 1.0, 4058.0, 849.0, -2984.0
826.0, -24.0, -587.0, -1.0, -1.0, 1.0, 4058.0, 849.0, -2984.0
826.0, -24.0, -587.0, -1.0, -1.0, 1.0, 4058.0, 849.0, -2984.0
826.0, -25.0, -587.0, -1.0, -1.0, 1.0, 4058.0, 849.0, -2984.0
826.0, -25.0, -586.0, -1.0, -1.0, 1.0, 4146.0, 972.0, -3036.0
826.0, -25.0, -585.0, -1.0, -1.0, 1.0, 4146.0, 972.0, -3036.0
827.0, -25.0, -585.0, -1.0, 0.0, 1.0, 4146.0, 972.0, -3036.0
827.0, -26.0, -585.0, -1.0, 0.0, 1.0, 4146.0, 972.0, -3036.0
827.0, -25.0, -583.0, -1.0, 0.0, 1.0, 4146.0, 972.0, -3036.0
828.0, -25.0, -582.0, -1.0, 0.0, 1.0, 4146.0, 972.0, -3036.0
828.0, -25.0, -582.0, -1.0, 0.0, 1.0, 4146.0, 972.0, -3036.0
828.0, -25.0, -582.0, -1.0, 0.0, 1.0, 4146.0, 972.0, -3036.0
828.0, -25.0, -581.0, -1.0, 0.0, 1.0, 4146.0, 972.0, -3036.0
829.0, -25.0, -581.0, -1.0, 0.0, 1.0, 4146.0, 972.0, -3036.0
829.0, -25.0, -581.0, -1.0, 0.0, 1.0, 4146.0, 972.0, -3036.0
830.0, -24.0, -580.0, -1.0, 0.0, 1.0, 4058.0, 849.0, -2879.0
831.0, -24.0, -580.0, -1.0, 0.0, 1.0, 4058.0, 849.0, -2879.0
832.0, -24.0, -580.0, -1.0, 1.0, 1.0, 4058.0, 849.0, -2879.0
833.0, -23.0, -579.0, -1.0, 1.0, 1.0, 4058.0, 849.0, -2879.0
833.0, -23.0, -579.0, -1.0, 1.0, 1.0, 4058.0, 849.0, -2879.0
834.0, -22.0, -580.0, -1.0, 1.0, 1.0, 4058.0, 849.0, -2879.0
835.0, -22.0, -581.0, -1.0, 1.0, 1.0, 4058.0, 849.0, -2879.0
836.0, -21.0, -582.0, -1.0, 1.0, 1.0, 4058.0, 849.0, -2879.0
836.0, -21.0, -583.0, -1.0, 1.0, 1.0, 4058.0, 849.0, -2879.0
837.0, -21.0, -584.0, -1.0, 1.0, 1.0, 4058.0, 849.0, -2879.0
838.0, -20.0, -584.0, -1.0, 1.0, 1.0, 4058.0, 849.0, -2879.0
839.0, -19.0, -585.0, -1.0, 1.0, 1.0, 4286.0, 867.0, -2879.0
839.0, -18.0, -586.0, -1.0, 2.0, 1.0, 4286.0, 867.0, -2897.0
839.0, -18.0, -586.0, -1.0, 2.0, 1.0, 4286.0, 867.0, -2897.0
839.0, -17.0, -587.0, -1.0, 2.0, 1.0, 4286.0, 867.0, -2897.0
839.0, -17.0, -589.0, -1.0, 2.0, 1.0, 4286.0, 867.0, -2897.0
840.0, -17.0, -592.0, -1.0, 2.0, 1.0, 4286.0, 867.0, -2897.0
841.0, -17.0, -595.0, -1.0, 2.0, 1.0, 4286.0, 867.0, -2897.0
842.0, -17.0, -597.0, -1.0, 2.0, 1.0, 4286.0, 867.0, -2897.0
842.0, -17.0, -598.0, -1.0, 2.0, 1.0, 4286.0, 867.0, -2897.0
843.0, -17.0, -600.0, 0.0, 2.0, 0.0, 4286.0, 867.0, -2897.0
844.0, -17.0, -601.0, 0.0, 2.0, 0.0, 4286.0, 867.0, -2897.0
844.0, -17.0, -601.0, 0.0, 2.0, 0.0, 4286.0, 867.0, -2897.0
844.0, -17.0, -602.0, 0.0, 2.0, 0.0, 4233.0, 884.0, -2984.0
845.0, -17.0, -604.0, 0.0, 2.0, 0.0, 4233.0, 884.0, -2984.0
845.0, -17.0, -605.0, 0.0, 1.0, 0.0, 4233.0, 884.0, -2984.0
846.0, -17.0, -607.0, 0.0, 1.0, 0.0, 4233.0, 884.0, -2984.0
846.0, -18.0, -608.0, 0.0, 1.0, 0.0, 4233.0, 884.0, -2984.0
845.0, -18.0, -609.0, 0.0, 1.0, 0.0, 4233.0, 884.0, -2984.0
845.0, -18.0, -610.0, 0.0, 1.0, 0.0, 4233.0, 884.0, -2984.0
845.0, -18.0, -610.0, 0.0, 1.0, 0.0, 4233.0, 884.0, -2984.0
846.0, -19.0, -611.0, 0.0, 1.0, 0.0, 4233.0, 884.0, -2984.0
846.0, -20.0, -611.0, 0.0, 1.0, 0.0, 4233.0, 884.0, -2984.0
846.0, -20.0, -611.0, 0.0, 0.0, 0.0, 4233.0, 884.0, -2984.0
846.0, -21.0, -611.0, 0.0, 0.0, 0.0, 4198.0, 849.0, -2914.0
845.0, -21.0, -611.0, 0.0, 0.0, 0.0, 4198.0, 849.0, -2914.0
845.0, -21.0, -612.0, 0.0, 0.0, 0.0, 4198.0, 849.0, -2914.0
844.0, -22.0, -611.0, 0.0, 0.0, 0.0, 4198.0, 849.0, -2914.0
844.0, -21.0, -610.0, 0.0, 0.0, 0.0, 4198.0, 849.0, -2914.0
844.0, -21.0, -610.0, 0.0, 0.0, 0.0, 4198.0, 849.0, -2914.0
843.0, -21.0, -609.0, 0.0, -1.0, 0.0, 4198.0, 849.0, -2914.0
842.0, -21.0, -607.0, 0.0, -1.0, 0.0, 4198.0, 849.0, -2914.0
841.0, -20.0, -605.0, 0.0, -1.0, 0.0, 4198.0, 849.0, -2914.0
840.0, -20.0, -604.0, 0.0, -1.0, 0.0, 4198.0, 849.0, -2914.0
839.0, -20.0, -602.0, 0.0, -1.0, 0.0, 4198.0, 849.0, -2914.0
839.0, -20.0, -601.0, 0.0, -1.0, 0.0, 4076.0, 972.0, -3001.0
838.0, -19.0, -599.0, 0.0, -1.0, 0.0, 4076.0, 972.0, -3001.0
837.0, -19.0, -598.0, 0.0, -1.0, 0.0, 4076.0, 972.0, -3001.0
837.0, -19.0, -598.0, 0.0, -1.0, 0.0, 4076.0, 972.0, -3001.0
836.0, -18.0, -597.0, 0.0, -1.0, 0.0, 4076.0, 972.0, -3001.0
835.0, -17.0, -596.0, 0.0, -1.0, 0.0, 4076.0, 972.0, -3001.0
835.0, -17.0, -594.0, 0.0, -1.0, -1.0, 4076.0, 972.0, -3001.0
834.0, -17.0, -593.0, 0.0, -1.0, -1.0, 4076.0, 972.0, -3001.0
834.0, -17.0, -591.0, 0.0, -1.0, -1.0, 4076.0, 972.0, -3001.0
834.0, -16.0, -589.0, 0.0, -1.0, -1.0, 4076.0, 972.0, -3001.0
834.0, -15.0, -588.0, 0.0, -1.0, -1.0, 4076.0, 972.0, -3001.0
833.0, -15.0, -587.0, 0.0, -1.0, -1.0, 4076.0, 972.0, -3001.0
833.0, -15.0, -587.0, 0.0, -1.0, -1.0, 3971.0, 972.0, -2931.0
833.0, -14.0, -586.0, 0.0, -1.0, -1.0, 3971.0, 972.0, -2931.0
833.0, -14.0, -586.0, 0.0, -1.0, -1.0, 3971.0, 972.0, -2931.0
833.0, -14.0, -585.0, 0.0, -1.0, -1.0, 3971.0, 972.0, -2931.0
833.0, -15.0, -585.0, 0.0, -1.0, -1.0, 3971.0, 972.0, -2931.0
832.0, -16.0, -584.0, 0.0, -1.0, -1.0, 3971.0, 972.0, -2931.0
832.0, -17.0, -583.0, 0.0, -1.0, -1.0, 3971.0, 972.0, -2931.0
831.0, -18.0, -583.0, 0.0, -1.0, -2.0, 3971.0, 972.0, -2931.0
831.0, -19.0, -583.0, 0.0, -1.0, -2.0, 3971.0, 972.0, -2931.0
831.0, -19.0, -583.0, 0.0, -1.0, -2.0, 3971.0, 972.0, -2931.0
831.0, -20.0, -583.0, 0.0, -1.0, -2.0, 3971.0, 972.0, -2931.0
831.0, -22.0, -583.0, 0.0, -1.0, -2.0, 4006.0, 972.0, -3001.0
831.0, -24.0, -583.0, 0.0, 0.0, -2.0, 4006.0, 972.0, -3001.0
830.0, -26.0, -583.0, 0.0, 0.0, -2.0, 4006.0, 972.0, -3001.0
830.0, -28.0, -582.0, 0.0, 0.0, -2.0, 4006.0, 972.0, -3001.0
830.0, -30.0, -582.0, 0.0, 0.0, -2.0, 4006.0, 972.0, -3001.0
829.0, -32.0, -582.0, 0.0, 0.0, -2.0, 4006.0, 972.0, -3001.0
828.0, -33.0, -582.0, 0.0, 0.0, -2.0, 4006.0, 972.0, -3001.0
828.0, -33.0, -582.0, 0.0, 0.0, -2.0, 4006.0, 972.0, -3001.0
827.0, -34.0, -583.0, -1.0, 0.0, -2.0, 4006.0, 972.0, -3001.0
827.0, -35.0, -583.0, -1.0, 0.0, -2.0, 4006.0, 972.0, -3001.0
826.0, -36.0, -584.0, -1.0, 0.0, -2.0, 4006.0, 972.0, -3001.0
825.0, -37.0, -585.0, -1.0, 0.0, -2.0, 4076.0, 1041.0, -2931.0
825.0, -38.0, -586.0, -1.0, 0.0, -2.0, 4076.0, 1041.0, -2931.0
824.0, -38.0, -587.0, -1.0, 0.0, -2.0, 4076.0, 1041.0, -2931.0
824.0, -39.0, -587.0, -1.0, 0.0, -2.0, 4076.0, 1041.0, -2931.0
824.0, -40.0, -588.0, -1.0, 0.0, -2.0, 4076.0, 1041.0, -2931.0
824.0, -40.0, -588.0, -1.0, 0.0, -2.0, 4076.0, 1041.0, -2931.0
824.0, -40.0, -589.0, -1.0, 0.0, -2.0, 4076.0, 1041.0, -2931.0
824.0, -40.0, -590.0, -1.0, 0.0, -2.0, 4076.0, 1041.0, -2931.0
823.0, -40.0, -591.0, -1.0, 0.0, -2.0, 4076.0, 1041.0, -2931.0
823.0, -40.0, -592.0, -1.0, 0.0, -1.0, 4076.0, 1041.0, -2931.0
823.0, -40.0, -592.0, -1.0, 0.0, -1.0, 4076.0, 1041.0, -2931.0
822.0, -40.0, -592.0, -1.0, 0.0, -1.0, 4076.0, 1041.0, -2931.0
822.0, -40.0, -592.0, -2.0, 0.0, -1.0, 4076.0, 1041.0, -2931.0
822.0, -40.0, -591.0, -2.0, 0.0, -1.0, 4076.0, 1041.0, -2931.0
822.0, -40.0, -591.0, -2.0, 0.0, -1.0, 4076.0, 1041.0, -2931.0
822.0, -39.0, -591.0, -2.0, 0.0, -1.0, 4076.0, 1041.0, -2931.0
822.0, -38.0, -591.0, -2.0, 0.0, -1.0, 4076.0, 1041.0, -2931.0
822.0, -38.0, -591.0, -2.0, 0.0, -1.0, 4076.0, 1041.0, -2931.0
822.0, -38.0, -592.0, -2.0, 0.0, 0.0, 4076.0, 1041.0, -2931.0
823.0, -37.0, -592.0, -1.0, 0.0, 0.0, 4076.0, 1041.0, -2931.0
823.0, -37.0, -593.0, -1.0, 0.0, 0.0, 4076.0, 1041.0, -2931.0
824.0, -37.0, -593.0, -1.0, 0.0, 0.0, 4076.0, 1041.0, -2931.0
825.0, -36.0, -594.0, -1.0, 0.0, 0.0, 4076.0, 1041.0, -2931.0
825.0, -36.0, -594.0, -1.0, 0.0, 0.0, 4076.0, 1041.0, -2931.0
825.0, -36.0, -594.0, -1.0, 0.0, 0.0, 4076.0, 1041.0, -2931.0
826.0, -36.0, -594.0, -1.0, 1.0, 0.0, 4076.0, 1041.0, -2931.0
826.0, -36.0, -593.0, -1.0, 1.0, 0.0, 4076.0, 1041.0, -2931.0
826.0, -36.0, -594.0, -1.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
827.0, -35.0, -595.0, -1.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
827.0, -35.0, -595.0, -1.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
828.0, -34.0, -596.0, -1.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
829.0, -34.0, -596.0, -1.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
829.0, -34.0, -596.0, -1.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
829.0, -33.0, -596.0, 0.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
829.0, -32.0, -597.0, 0.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
829.0, -31.0, -598.0, 0.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
829.0, -31.0, -599.0, 0.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
830.0, -30.0, -600.0, 0.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
830.0, -29.0, -600.0, 0.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
830.0, -28.0, -602.0, 0.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
831.0, -28.0, -603.0, 0.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
831.0, -28.0, -603.0, 0.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
831.0, -29.0, -604.0, 1.0, 1.0, 1.0, 4076.0, 1041.0, -2931.0
830.0, -29.0, -605.0, 1.0, 0.0, 1.0, 4076.0, 1041.0, -2931.0
831.0, -29.0, -605.0, 1.0, 0.0, 1.0, 4076.0, 1041.0, -2931.0
831.0, -29.0, -606.0, 1.0, 0.0, 1.0, 4076.0, 1041.0, -2931.0
830.0, -28.0, -606.0, 1.0, 0.0, 1.0, 4111.0, 937.0, -3036.0
830.0, -28.0, -606.0, 1.0, 0.0, 1.0, 4111.0, 937.0, -3036.0
829.0, -29.0, -607.0, 1.0, 0.0, 1.0, 4111.0, 937.0, -3036.0
828.0, -29.0, -608.0, 1.0, 0.0, 1.0, 4111.0, 937.0, -3036.0
828.0, -29.0, -608.0, 1.0, 0.0, 1.0, 4111.0, 937.0, -3036.0
828.0, -29.0, -608.0, 1.0, 0.0, 1.0, 4111.0, 937.0, -3036.0
828.0, -29.0, -608.0, 0.0, 0.0, 1.0, 4111.0, 937.0, -3036.0
828.0, -29.0, -608.0, 0.0, 0.0, 1.0, 4111.0, 937.0, -3036.0
828.0, -28.0, -608.0, 0.0, 0.0, 1.0, 4111.0, 937.0, -3036.0
828.0, -28.0, -608.0, 0.0, 0.0, 1.0, 4111.0, 937.0, -3036.0
827.0, -27.0, -608.0, 0.0, 0.0, 1.0, 4111.0, 937.0, -3036.0
827.0, -27.0, -608.0, 0.0, -1.0, 1.0, 4041.0, 937.0, -3036.0
827.0, -26.0, -607.0, 0.0, -1.0, 1.0, 4041.0, 937.0, -3036.0
827.0, -26.0, -607.0, 0.0, -1.0, 1.0, 4041.0, 937.0, -3036.0
827.0, -26.0, -606.0, 0.0, -1.0, 1.0, 4041.0, 937.0, -3036.0
828.0, -26.0, -604.0, 0.0, -1.0, 1.0, 4041.0, 937.0, -3036.0
827.0, -26.0, -603.0, 0.0, -1.0, 1.0, 4041.0, 937.0, -3036.0
827.0, -26.0, -600.0, 0.0, -1.0, 1.0, 4041.0, 937.0, -3036.0
827.0, -25.0, -598.0, 0.0, -1.0, 1.0, 4041.0, 937.0, -3036.0
826.0, -25.0, -595.0, 0.0, -1.0, 1.0, 4041.0, 937.0, -3036.0
826.0, -26.0, -592.0, 1.0, -1.0, 1.0, 4041.0, 937.0, -3036.0
826.0, -26.0, -590.0, 1.0, -1.0, 1.0, 4041.0, 937.0, -3036.0
826.0, -26.0, -590.0, 1.0, -1.0, 1.0, 4041.0, 937.0, -3036.0
826.0, -26.0, -588.0, 0.0, -1.0, 1.0, 4093.0, 954.0, -3018.0
826.0, -27.0, -587.0, 0.0, -1.0, 0.0, 4093.0, 954.0, -3018.0
827.0, -27.0, -585.0, 0.0, -1.0, 0.0, 4093.0, 954.0, -3018.0
827.0, -28.0, -584.0, 0.0, -1.0, 0.0, 4093.0, 954.0, -3018.0
827.0, -28.0, -582.0, 0.0, -1.0, 0.0, 4093.0, 954.0, -3018.0
826.0, -28.0, -581.0, 0.0, -1.0, 0.0, 4093.0, 954.0, -3018.0
826.0, -28.0, -579.0, 0.0, 0.0, 0.0, 4093.0, 954.0, -3018.0
826.0, -28.0, -579.0, 0.0, 0.0, 0.0, 4093.0, 954.0, -3018.0
826.0, -28.0, -578.0, 0.0, 0.0, 0.0, 4093.0, 954.0, -3018.0
826.0, -28.0, -578.0, 0.0, 0.0, 0.0, 4093.0, 954.0, -3018.0
826.0, -28.0, -578.0, 0.0, 0.0, 0.0, 4093.0, 954.0, -3018.0
826.0, -27.0, -577.0, 0.0, 0.0, 0.0, 4216.0, 762.0, -2931.0
826.0, -27.0, -577.0, 0.0, 0.0, 0.0, 4216.0, 762.0, -2931.0
827.0, -27.0, -576.0, 0.0, 1.0, 0.0, 4216.0, 762.0, -2931.0
828.0, -27.0, -575.0, 0.0, 1.0, 0.0, 4216.0, 762.0, -2931.0
828.0, -27.0, -576.0, 0.0, 1.0, 0.0, 4216.0, 762.0, -2931.0
828.0, -27.0, -576.0, 0.0, 1.0, 0.0, 4216.0, 762.0, -2931.0
828.0, -27.0, -576.0, 1.0, 1.0, 0.0, 4216.0, 762.0, -2931.0
828.0, -27.0, -577.0, 1.0, 1.0, 0.0, 4216.0, 762.0, -2931.0
828.0, -26.0, -578.0, 1.0, 1.0, -1.0, 4216.0, 762.0, -2931.0
828.0, -26.0, -579.0, 1.0, 1.0, -1.0, 4216.0, 762.0, -2931.0
828.0, -26.0, -579.0, 1.0, 2.0, -1.0, 4216.0, 762.0, -2931.0
829.0, -26.0, -580.0, 1.0, 2.0, -1.0, 4076.0, 1006.0, -2931.0
829.0, -26.0, -580.0, 1.0, 2.0, -1.0, 4076.0, 1006.0, -2931.0
829.0, -26.0, -581.0, 1.0, 2.0, -1.0, 4076.0, 1006.0, -2931.0
829.0, -26.0, -581.0, 1.0, 2.0, -1.0, 4076.0, 1006.0, -2931.0
829.0, -27.0, -582.0, 1.0, 2.0, -1.0, 4076.0, 1006.0, -2931.0
829.0, -28.0, -583.0, 1.0, 2.0, -1.0, 4076.0, 1006.0, -2931.0
829.0, -28.0, -583.0, 1.0, 2.0, -1.0, 4076.0, 1006.0, -2931.0
830.0, -27.0, -585.0, 1.0, 2.0, -1.0, 4076.0, 1006.0, -2931.0
831.0, -28.0, -586.0, 1.0, 2.0, -1.0, 4076.0, 1006.0, -2931.0
831.0, -28.0, -587.0, 1.0, 2.0, -1.0, 4076.0, 1006.0, -2931.0
832.0, -28.0, -588.0, 1.0, 3.0, -1.0, 4076.0, 1006.0, -2931.0
832.0, -28.0, -589.0, 1.0, 3.0, -1.0, 4076.0, 1006.0, -2931.0
832.0, -28.0, -589.0, 1.0, 3.0, -1.0, 4111.0, 867.0, -3036.0
833.0, -28.0, -591.0, 1.0, 3.0, -1.0, 4111.0, 867.0, -3036.0
833.0, -27.0, -592.0, 1.0, 3.0, -1.0, 4111.0, 867.0, -3036.0
833.0, -27.0, -594.0, 1.0, 3.0, -1.0, 4111.0, 867.0, -3036.0
833.0, -27.0, -595.0, 1.0, 3.0, -1.0, 4111.0, 867.0, -3036.0
834.0, -28.0, -596.0, 1.0, 3.0, -1.0, 4111.0, 867.0, -3036.0
834.0, -28.0, -597.0, 1.0, 3.0, -1.0, 4111.0, 867.0, -3036.0
835.0, -29.0, -598.0, 1.0, 2.0, -1.0, 4111.0, 867.0, -3036.0
835.0, -30.0, -599.0, 1.0, 2.0, -1.0, 4111.0, 867.0, -3036.0
835.0, -30.0, -599.0, 1.0, 2.0, -1.0, 4111.0, 867.0, -3036.0
834.0, -31.0, -600.0, 1.0, 2.0, -1.0, 4111.0, 867.0, -3036.0
834.0, -31.0, -601.0, 1.0, 2.0, -1.0, 4058.0, 884.0, -2914.0
834.0, -32.0, -602.0, 1.0, 2.0, -1.0, 4058.0, 884.0, -2914.0
834.0, -31.0, -603.0, 1.0, 2.0, -1.0, 4058.0, 884.0, -2914.0
834.0, -31.0, -603.0, 1.0, 2.0, -1.0, 4058.0, 884.0, -2914.0
834.0, -31.0, -604.0, 1.0, 2.0, -1.0, 4058.0, 884.0, -2914.0
834.0, -31.0, -604.0, 1.0, 2.0, -1.0, 4058.0, 884.0, -2914.0
834.0, -31.0, -604.0, 1.0, 2.0, -1.0, 4058.0, 884.0, -2914.0
834.0, -31.0, -604.0, 1.0, 2.0, -1.0, 4058.0, 884.0, -2914.0
834.0, -31.0, -605.0, 1.0, 2.0, 0.0, 4058.0, 884.0, -2914.0
834.0, -31.0, -605.0, 1.0, 2.0, 0.0, 4058.0, 884.0, -2914.0
834.0, -30.0, -605.0, 1.0, 2.0, 0.0, 4058.0, 884.0, -2914.0
834.0, -30.0, -605.0, 0.0, 1.0, 0.0, 3971.0, 937.0, -2966.0
835.0, -29.0, -606.0, 0.0, 1.0, 0.0, 3971.0, 937.0, -2966.0
836.0, -29.0, -606.0, 0.0, 1.0, 0.0, 3971.0, 937.0, -2966.0
836.0, -28.0, -606.0, 0.0, 1.0, 0.0, 3971.0, 937.0, -2966.0
836.0, -28.0, -606.0, 0.0, 1.0, 0.0, 3971.0, 937.0, -2966.0
836.0, -27.0, -606.0, 0.0, 1.0, 0.0, 3971.0, 937.0, -2966.0
836.0, -26.0, -605.0, 0.0, 1.0, 0.0, 3971.0, 937.0, -2966.0
837.0, -26.0, -605.0, 0.0, 1.0, 0.0, 3971.0, 937.0, -2966.0
837.0, -26.0, -605.0, 0.0, 1.0, 0.0, 3971.0, 937.0, -2966.0
837.0, -25.0, -605.0, 0.0, 1.0, 0.0, 3971.0, 937.0, -2966.0
837.0, -25.0, -604.0, 0.0, 1.0, 1.0, 3971.0, 937.0, -2966.0
837.0, -24.0, -604.0, 0.0, 0.0, 1.0, 4041.0, 797.0, -3001.0
837.0, -23.0, -604.0, 0.0, 0.0, 1.0, 4041.0, 797.0, -3001.0
837.0, -23.0, -604.0, 0.0, 0.0, 1.0, 4041.0, 797.0, -3001.0
836.0, -22.0, -604.0, 0.0, 0.0, 1.0, 4041.0, 797.0, -3001.0
836.0, -21.0, -603.0, 0.0, 0.0, 1.0, 4041.0, 797.0, -3001.0
836.0, -20.0, -602.0, 0.0, 0.0, 1.0, 4041.0, 797.0, -3001.0
836.0, -20.0, -602.0, 0.0, 0.0, 1.0, 4041.0, 797.0, -3001.0
836.0, -19.0, -601.0, 1.0, 0.0, 1.0, 4041.0, 797.0, -3001.0
836.0, -19.0, -600.0, 1.0, 0.0, 1.0, 4041.0, 797.0, -3001.0
836.0, -18.0, -599.0, 1.0, 0.0, 1.0, 4041.0, 797.0, -3001.0
836.0, -18.0, -599.0, 1.0, 0.0, 0.0, 4041.0, 797.0, -3001.0
836.0, -18.0, -599.0, 1.0, 0.0, 0.0, 4041.0, 797.0, -3001.0
837.0, -19.0, -599.0, 1.0, 0.0, 0.0, 4111.0, 902.0, -2966.0
837.0, -18.0, -599.0, 1.0, 0.0, 0.0, 4111.0, 902.0, -2966.0
836.0, -18.0, -598.0, 1.0, 0.0, 0.0, 4111.0, 902.0, -2966.0
837.0, -18.0, -599.0, 1.0, 0.0, 0.0, 4111.0, 902.0, -2966.0
837.0, -19.0, -598.0, 1.0, 0.0, 0.0, 4111.0, 902.0, -2966.0
838.0, -19.0, -597.0, 1.0, -1.0, 0.0, 4111.0, 902.0, -2966.0
838.0, -20.0, -596.0, 1.0, -1.0, 0.0, 4111.0, 902.0, -2966.0
838.0, -20.0, -596.0, 1.0, -1.0, 0.0, 4111.0, 902.0, -2966.0
838.0, -20.0, -596.0, 1.0, -1.0, 0.0, 4111.0, 902.0, -2966.0
838.0, -21.0, -595.0, 1.0, -1.0, 0.0, 4111.0, 902.0, -2966.0
838.0, -21.0, -595.0, 1.0, -1.0, 0.0, 4111.0, 902.0, -2966.0
839.0, -21.0, -594.0, 1.0, -1.0, 0.0, 4058.0, 814.0, -3018.0
839.0, -21.0, -593.0, 1.0, -1.0, 0.0, 4058.0, 814.0, -3018.0
839.0, -21.0, -592.0, 1.0, -1.0, -1.0, 4058.0, 814.0, -3018.0
839.0, -21.0, -591.0, 1.0, -1.0, -1.0, 4058.0, 814.0, -3018.0
839.0, -21.0, -590.0, 1.0, -1.0, -1.0, 4058.0, 814.0, -3018.0
839.0, -21.0, -590.0, 1.0, -1.0, -1.0, 4058.0, 814.0, -3018.0
839.0, -21.0, -589.0, 1.0, -1.0, -1.0, 4058.0, 814.0, -3018.0
839.0, -21.0, -588.0, 0.0, -1.0, -1.0, 4058.0, 814.0, -3018.0
839.0, -21.0, -587.0, 0.0, -1.0, -1.0, 4058.0, 814.0, -3018.0
838.0, -22.0, -587.0, 0.0, -1.0, -1.0, 4058.0, 814.0, -3018.0
838.0, -23.0, -586.0, 0.0, -1.0, -1.0, 4058.0, 814.0, -3018.0
838.0, -25.0, -586.0, 0.0, -1.0, -1.0, 3971.0, 902.0, -2862.0
838.0, -25.0, -585.0, 0.0, -1.0, -1.0, 3971.0, 902.0, -2862.0
