ax,ay,az,gx,gy,gz,mx,my,mz
-305.0, 544.0, -792.0, 1.0, -1.0, 4.0, -1994.0, 2979.0, -1731.0
-305.0, 544.0, -792.0, 2.0, -1.0, 4.0, -1994.0, 2979.0, -1731.0
-305.0, 544.0, -792.0, 2.0, 0.0, 4.0, -1976.0, 3066.0, -1678.0
-304.0, 545.0, -792.0, 2.0, 0.0, 4.0, -1976.0, 3066.0, -1678.0
-304.0, 545.0, -792.0, 2.0, 0.0, 4.0, -1976.0, 3066.0, -1678.0
-303.0, 546.0, -792.0, 2.0, 0.0, 4.0, -1976.0, 3066.0, -1678.0
-303.0, 546.0, -791.0, 2.0, 0.0, 4.0, -1976.0, 3066.0, -1678.0
-303.0, 546.0, -791.0, 2.0, 0.0, 4.0, -1976.0, 3066.0, -1678.0
-302.0, 546.0, -791.0, 2.0, 0.0, 4.0, -1976.0, 3066.0, -1678.0
-302.0, 546.0, -792.0, 2.0, 1.0, 4.0, -1976.0, 3066.0, -1678.0
-302.0, 547.0, -793.0, 2.0, 1.0, 4.0, -1976.0, 3066.0, -1678.0
-302.0, 547.0, -793.0, 2.0, 1.0, 4.0, -1976.0, 3066.0, -1678.0
-302.0, 548.0, -795.0, 2.0, 1.0, 4.0, -1976.0, 3066.0, -1678.0
-302.0, 548.0, -796.0, 1.0, 1.0, 4.0, -1819.0, 3084.0, -1765.0
-302.0, 549.0, -797.0, 1.0, 1.0, 4.0, -1819.0, 3084.0, -1765.0
-302.0, 550.0, -798.0, 1.0, 2.0, 4.0, -1819.0, 3084.0, -1765.0
-302.0, 550.0, -798.0, 1.0, 2.0, 4.0, -1819.0, 3084.0, -1765.0
-301.0, 551.0, -799.0, 1.0, 2.0, 4.0, -1819.0, 3084.0, -1765.0
-301.0, 552.0, -801.0, 1.0, 2.0, 4.0, -1819.0, 3084.0, -1765.0
-301.0, 553.0, -802.0, 1.0, 2.0, 4.0, -1819.0, 3084.0, -1765.0
-300.0, 554.0, -804.0, 1.0, 2.0, 4.0, -1819.0, 3084.0, -1765.0
-300.0, 555.0, -804.0, 1.0, 2.0, 4.0, -1819.0, 3084.0, -1765.0
-299.0, 556.0, -806.0, 1.0, 2.0, 4.0, -1819.0, 3084.0, -1765.0
-299.0, 556.0, -807.0, 1.0, 2.0, 3.0, -1819.0, 3084.0, -1765.0
-298.0, 558.0, -808.0, 1.0, 2.0, 3.0, -1732.0, 3031.0, -1765.0
-298.0, 559.0, -808.0, 1.0, 2.0, 3.0, -1732.0, 3031.0, -1574.0
-298.0, 559.0, -808.0, 1.0, 2.0, 3.0, -1732.0, 3031.0, -1574.0
-298.0, 561.0, -809.0, 1.0, 2.0, 3.0, -1732.0, 3031.0, -1574.0
-298.0, 562.0, -810.0, 1.0, 3.0, 3.0, -1732.0, 3031.0, -1574.0
-298.0, 563.0, -810.0, 0.0, 3.0, 3.0, -1732.0, 3031.0, -1574.0
-298.0, 564.0, -811.0, 0.0, 3.0, 3.0, -1732.0, 3031.0, -1574.0
-298.0, 565.0, -812.0, 0.0, 3.0, 3.0, -1732.0, 3031.0, -1574.0
-298.0, 566.0, -813.0, 0.0, 3.0, 2.0, -1732.0, 3031.0, -1574.0
-298.0, 566.0, -815.0, 0.0, 3.0, 2.0, -1732.0, 3031.0, -1574.0
-298.0, 567.0, -815.0, 0.0, 3.0, 2.0, -1732.0, 3031.0, -1574.0
-298.0, 567.0, -815.0, 0.0, 3.0, 2.0, -1732.0, 3031.0, -1574.0
-298.0, 567.0, -816.0, 0.0, 3.0, 2.0, -1732.0, 3031.0, -1574.0
-298.0, 568.0, -816.0, -1.0, 3.0, 2.0, -1732.0, 3031.0, -1574.0
-298.0, 568.0, -817.0, -1.0, 3.0, 1.0, -1732.0, 3031.0, -1574.0
-298.0, 568.0, -818.0, -1.0, 3.0, 1.0, -1732.0, 3031.0, -1574.0
-297.0, 568.0, -819.0, -1.0, 3.0, 1.0, -1732.0, 3031.0, -1574.0
-297.0, 567.0, -821.0, -1.0, 3.0, 1.0, -1732.0, 3031.0, -1574.0
-297.0, 567.0, -822.0, -1.0, 3.0, 1.0, -1732.0, 3031.0, -1574.0
-297.0, 567.0, -823.0, -1.0, 3.0, 0.0, -1732.0, 3031.0, -1574.0
-296.0, 566.0, -824.0, -1.0, 3.0, 0.0, -1732.0, 3031.0, -1574.0
-296.0, 566.0, -824.0, -1.0, 3.0, 0.0, -1732.0, 3031.0, -1574.0
-296.0, 566.0, -825.0, -1.0, 3.0, 0.0, -1732.0, 3031.0, -1574.0
-296.0, 566.0, -825.0, -1.0, 2.0, 0.0, -1732.0, 3031.0, -1574.0
-296.0, 565.0, -826.0, -1.0, 2.0, 0.0, -1732.0, 3031.0, -1574.0
-296.0, 564.0, -827.0, -1.0, 2.0, 0.0, -1732.0, 3031.0, -1574.0
-296.0, 564.0, -827.0, -1.0, 2.0, 0.0, -1732.0, 3031.0, -1574.0
-296.0, 563.0, -827.0, -2.0, 2.0, -1.0, -1732.0, 3031.0, -1574.0
-297.0, 563.0, -828.0, -2.0, 2.0, -1.0, -1732.0, 3031.0, -1574.0
-297.0, 562.0, -827.0, -2.0, 2.0, -1.0, -1732.0, 3031.0, -1574.0
-297.0, 562.0, -827.0, -2.0, 2.0, -1.0, -1732.0, 3031.0, -1574.0
-297.0, 561.0, -827.0, -2.0, 2.0, -1.0, -1732.0, 3031.0, -1574.0
-298.0, 561.0, -827.0, -2.0, 1.0, -1.0, -1732.0, 3031.0, -1574.0
-298.0, 561.0, -827.0, -2.0, 1.0, -1.0, -1732.0, 3031.0, -1574.0
-298.0, 560.0, -827.0, -2.0, 1.0, -1.0, -1732.0, 3031.0, -1574.0
-299.0, 560.0, -827.0, -2.0, 1.0, -1.0, -1732.0, 3031.0, -1574.0
-299.0, 560.0, -827.0, -2.0, 1.0, -1.0, -1732.0, 3031.0, -1574.0
-299.0, 559.0, -826.0, -2.0, 1.0, -2.0, -1732.0, 3031.0, -1574.0
-299.0, 559.0, -826.0, -2.0, 1.0, -2.0, -1732.0, 3031.0, -1574.0
-299.0, 559.0, -825.0, -1.0, 1.0, -2.0, -1732.0, 3031.0, -1574.0
-299.0, 559.0, -825.0, -1.0, 1.0, -2.0, -1732.0, 3031.0, -1574.0
-300.0, 558.0, -824.0, -1.0, 1.0, -2.0, -1732.0, 3031.0, -1574.0
-300.0, 558.0, -823.0, -1.0, 1.0, -2.0, -1732.0, 3031.0, -1574.0
-300.0, 558.0, -822.0, -1.0, 0.0, -2.0, -1732.0, 3031.0, -1574.0
-300.0, 558.0, -822.0, -1.0, 0.0, -2.0, -1732.0, 3031.0, -1574.0
-300.0, 558.0, -823.0, -1.0, 0.0, -2.0, -1732.0, 3031.0, -1574.0
-301.0, 558.0, -823.0, -1.0, 0.0, -2.0, -1802.0, 2857.0, -1678.0
-301.0, 557.0, -823.0, -1.0, 0.0, -2.0, -1802.0, 2857.0, -1678.0
-301.0, 556.0, -824.0, -1.0, 0.0, -2.0, -1802.0, 2857.0, -1678.0
-301.0, 556.0, -824.0, -1.0, 0.0, -2.0, -1802.0, 2857.0, -1678.0
-301.0, 556.0, -824.0, -1.0, 0.0, -2.0, -1802.0, 2857.0, -1678.0
-302.0, 556.0, -824.0, -1.0, 0.0, -2.0, -1802.0, 2857.0, -1678.0
-302.0, 555.0, -823.0, -1.0, 0.0, -2.0, -1802.0, 2857.0, -1678.0
-302.0, 555.0, -823.0, -1.0, 0.0, -2.0, -1802.0, 2857.0, -1678.0
-302.0, 554.0, -824.0, -1.0, 0.0, -2.0, -1802.0, 2857.0, -1678.0
-303.0, 554.0, -824.0, -1.0, 0.0, -2.0, -1802.0, 2857.0, -1678.0
-303.0, 554.0, -824.0, -1.0, -1.0, -3.0, -1802.0, 2857.0, -1678.0
-303.0, 554.0, -824.0, -1.0, -1.0, -3.0, -1907.0, 2926.0, -1678.0
-303.0, 553.0, -824.0, -1.0, -1.0, -3.0, -1907.0, 2926.0, -1818.0
-303.0, 553.0, -824.0, -1.0, -1.0, -3.0, -1907.0, 2926.0, -1818.0
-303.0, 553.0, -823.0, -1.0, -1.0, -3.0, -1907.0, 2926.0, -1818.0
-302.0, 552.0, -823.0, -1.0, -1.0, -3.0, -1907.0, 2926.0, -1818.0
-303.0, 552.0, -822.0, -1.0, -1.0, -3.0, -1907.0, 2926.0, -1818.0
-303.0, 550.0, -821.0, -1.0, -1.0, -3.0, -1907.0, 2926.0, -1818.0
-303.0, 549.0, -820.0, -1.0, -2.0, -3.0, -1907.0, 2926.0, -1818.0
-303.0, 549.0, -819.0, -1.0, -2.0, -3.0, -1907.0, 2926.0, -1818.0
-303.0, 547.0, -817.0, -1.0, -2.0, -3.0, -1907.0, 2926.0, -1818.0
-303.0, 547.0, -816.0, -1.0, -2.0, -3.0, -1907.0, 2926.0, -1818.0
-303.0, 546.0, -814.0, -1.0, -2.0, -3.0, -1907.0, 2926.0, -1818.0
-303.0, 546.0, -814.0, -1.0, -2.0, -3.0, -1837.0, 3066.0, -1748.0
-303.0, 546.0, -813.0, -1.0, -2.0, -3.0, -1837.0, 3066.0, -1748.0
-303.0, 545.0, -811.0, -1.0, -3.0, -3.0, -1837.0, 3066.0, -1748.0
-302.0, 545.0, -809.0, -1.0, -3.0, -3.0, -1837.0, 3066.0, -1748.0
-303.0, 544.0, -808.0, -1.0, -3.0, -3.0, -1837.0, 3066.0, -1748.0
-302.0, 544.0, -806.0, -1.0, -3.0, -3.0, -1837.0, 3066.0, -1748.0
-302.0, 543.0, -804.0, -1.0, -3.0, -3.0, -1837.0, 3066.0, -1748.0
-302.0, 543.0, -802.0, -1.0, -3.0, -3.0, -1837.0, 3066.0, -1748.0
-303.0, 542.0, -800.0, -1.0, -3.0, -3.0, -1837.0, 3066.0, -1748.0
-303.0, 541.0, -798.0, -1.0, -3.0, -3.0, -1837.0, 3066.0, -1748.0
-303.0, 541.0, -798.0, -1.0, -3.0, -3.0, -1837.0, 3066.0, -1748.0
-303.0, 541.0, -796.0, -1.0, -3.0, -3.0, -1732.0, 3031.0, -1852.0
-303.0, 541.0, -795.0, -1.0, -3.0, -3.0, -1732.0, 3031.0, -1852.0
-304.0, 541.0, -793.0, -1.0, -3.0, -3.0, -1732.0, 3031.0, -1852.0
-305.0, 541.0, -791.0, -1.0, -3.0, -3.0, -1732.0, 3031.0, -1852.0
-305.0, 541.0, -789.0, -1.0, -2.0, -3.0, -1732.0, 3031.0, -1852.0
-305.0, 540.0, -788.0, -1.0, -2.0, -3.0, -1732.0, 3031.0, -1852.0
-305.0, 540.0, -787.0, -1.0, -2.0, -3.0, -1732.0, 3031.0, -1852.0
-305.0, 539.0, -785.0, -1.0, -2.0, -3.0, -1732.0, 3031.0, -1852.0
-305.0, 539.0, -785.0, -1.0, -2.0, -3.0, -1732.0, 3031.0, -1852.0
-305.0, 539.0, -784.0, -1.0, -2.0, -3.0, -1732.0, 3031.0, -1852.0
-305.0, 539.0, -783.0, -1.0, -2.0, -3.0, -1732.0, 3031.0, -1852.0
-306.0, 539.0, -782.0, -1.0, -2.0, -3.0, -1854.0, 3014.0, -1870.0
-306.0, 539.0, -782.0, -1.0, -1.0, -3.0, -1854.0, 3014.0, -1870.0
-306.0, 540.0, -782.0, -1.0, -1.0, -3.0, -1854.0, 3014.0, -1870.0
-306.0, 540.0, -783.0, -1.0, -1.0, -3.0, -1854.0, 3014.0, -1870.0
-306.0, 540.0, -784.0, -1.0, -1.0, -3.0, -1854.0, 3014.0, -1870.0
-306.0, 539.0, -784.0, -1.0, -1.0, -3.0, -1854.0, 3014.0, -1870.0
-306.0, 539.0, -785.0, -1.0, -1.0, -3.0, -1854.0, 3014.0, -1870.0
-306.0, 539.0, -785.0, -1.0, -1.0, -3.0, -1854.0, 3014.0, -1870.0
-307.0, 538.0, -786.0, -1.0, 0.0, -3.0, -1854.0, 3014.0, -1870.0
-307.0, 538.0, -787.0, -2.0, 0.0, -3.0, -1854.0, 3014.0, -1870.0
-307.0, 538.0, -788.0, -2.0, 0.0, -3.0, -1854.0, 3014.0, -1870.0
-307.0, 537.0, -789.0, -2.0, 0.0, -3.0, -1976.0, 3031.0, -1609.0
-308.0, 537.0, -789.0, -2.0, 0.0, -3.0, -1976.0, 3031.0, -1609.0
-308.0, 537.0, -790.0, -2.0, 0.0, -3.0, -1976.0, 3031.0, -1609.0
-307.0, 537.0, -791.0, -2.0, 0.0, -3.0, -1976.0, 3031.0, -1609.0
-307.0, 537.0, -792.0, -2.0, 0.0, -3.0, -1976.0, 3031.0, -1609.0
-307.0, 537.0, -793.0, -2.0, 1.0, -3.0, -1976.0, 3031.0, -1609.0
-307.0, 537.0, -793.0, -2.0, 1.0, -3.0, -1976.0, 3031.0, -1609.0
-307.0, 538.0, -793.0, -2.0, 1.0, -3.0, -1976.0, 3031.0, -1609.0
-307.0, 537.0, -792.0, -2.0, 1.0, -3.0, -1976.0, 3031.0, -1609.0
-308.0, 538.0, -792.0, -2.0, 1.0, -3.0, -1976.0, 3031.0, -1609.0
-308.0, 538.0, -792.0, -2.0, 1.0, -3.0, -1976.0, 3031.0, -1609.0
-308.0, 537.0, -792.0, -2.0, 1.0, -3.0, -1714.0, 3118.0, -1835.0
-308.0, 537.0, -792.0, -2.0, 1.0, -3.0, -1714.0, 3118.0, -1835.0
-308.0, 537.0, -792.0, -2.0, 1.0, -3.0, -1714.0, 3118.0, -1835.0
-309.0, 538.0, -791.0, -2.0, 1.0, -3.0, -1714.0, 3118.0, -1835.0
-309.0, 538.0, -791.0, -2.0, 1.0, -3.0, -1714.0, 3118.0, -1835.0
-309.0, 538.0, -791.0, -2.0, 1.0, -3.0, -1714.0, 3118.0, -1835.0
-309.0, 539.0, -790.0, -1.0, 1.0, -3.0, -1714.0, 3118.0, -1835.0
-310.0, 539.0, -790.0, -1.0, 1.0, -3.0, -1714.0, 3118.0, -1835.0
-310.0, 539.0, -789.0, -1.0, 2.0, -3.0, -1714.0, 3118.0, -1835.0
-311.0, 540.0, -788.0, -1.0, 2.0, -3.0, -1714.0, 3118.0, -1835.0
-311.0, 540.0, -787.0, -1.0, 2.0, -3.0, -1714.0, 3118.0, -1835.0
-312.0, 540.0, -787.0, -1.0, 2.0, -3.0, -1959.0, 2944.0, -1765.0
-312.0, 540.0, -787.0, -1.0, 2.0, -3.0, -1959.0, 2944.0, -1765.0
-312.0, 540.0, -787.0, -1.0, 2.0, -3.0, -1959.0, 2944.0, -1765.0
-312.0, 540.0, -787.0, -1.0, 2.0, -3.0, -1959.0, 2944.0, -1765.0
-312.0, 540.0, -787.0, -1.0, 3.0, -3.0, -1959.0, 2944.0, -1765.0
-312.0, 540.0, -788.0, -1.0, 3.0, -3.0, -1959.0, 2944.0, -1765.0
-313.0, 540.0, -790.0, -1.0, 3.0, -3.0, -1959.0, 2944.0, -1765.0
-314.0, 539.0, -791.0, -1.0, 3.0, -3.0, -1959.0, 2944.0, -1765.0
-315.0, 539.0, -791.0, -1.0, 3.0, -3.0, -1959.0, 2944.0, -1765.0
-315.0, 539.0, -792.0, -1.0, 3.0, -3.0, -1959.0, 2944.0, -1765.0
-315.0, 538.0, -793.0, -1.0, 3.0, -3.0, -1959.0, 2944.0, -1765.0
-315.0, 538.0, -794.0, -1.0, 3.0, -3.0, -1889.0, 2944.0, -1765.0
-315.0, 538.0, -795.0, -1.0, 3.0, -3.0, -1889.0, 2979.0, -1591.0
-315.0, 538.0, -795.0, -1.0, 3.0, -3.0, -1889.0, 2979.0, -1591.0
-315.0, 537.0, -797.0, -1.0, 4.0, -3.0, -1889.0, 2979.0, -1591.0
-315.0, 536.0, -799.0, -1.0, 4.0, -3.0, -1889.0, 2979.0, -1591.0
-315.0, 534.0, -800.0, -1.0, 4.0, -3.0, -1889.0, 2979.0, -1591.0
-316.0, 533.0, -801.0, 0.0, 4.0, -3.0, -1889.0, 2979.0, -1591.0
-316.0, 532.0, -802.0, 0.0, 4.0, -3.0, -1889.0, 2979.0, -1591.0
-316.0, 531.0, -802.0, 0.0, 4.0, -2.0, -1889.0, 2979.0, -1591.0
-317.0, 530.0, -803.0, 0.0, 4.0, -2.0, -1889.0, 2979.0, -1591.0
-317.0, 529.0, -803.0, 0.0, 4.0, -2.0, -1889.0, 2979.0, -1591.0
-317.0, 529.0, -803.0, 0.0, 4.0, -2.0, -1889.0, 2979.0, -1591.0
-317.0, 528.0, -804.0, 0.0, 4.0, -2.0, -1819.0, 2979.0, -1626.0
-317.0, 528.0, -804.0, 0.0, 4.0, -2.0, -1819.0, 2979.0, -1626.0
-318.0, 527.0, -805.0, 0.0, 4.0, -2.0, -1819.0, 2979.0, -1626.0
-318.0, 527.0, -806.0, 0.0, 4.0, -2.0, -1819.0, 2979.0, -1626.0
-319.0, 526.0, -806.0, 0.0, 3.0, -2.0, -1819.0, 2979.0, -1626.0
-320.0, 526.0, -805.0, -1.0, 3.0, -2.0, -1819.0, 2979.0, -1626.0
-320.0, 525.0, -805.0, -1.0, 3.0, -2.0, -1819.0, 2979.0, -1626.0
-320.0, 524.0, -804.0, -1.0, 3.0, -2.0, -1819.0, 2979.0, -1626.0
-320.0, 524.0, -804.0, -1.0, 3.0, -1.0, -1819.0, 2979.0, -1626.0
-320.0, 524.0, -804.0, -1.0, 3.0, -1.0, -1819.0, 2979.0, -1626.0
-320.0, 524.0, -804.0, -1.0, 3.0, -1.0, -1819.0, 2979.0, -1626.0
-320.0, 523.0, -804.0, -1.0, 3.0, -1.0, -1994.0, 2979.0, -1696.0
-320.0, 523.0, -804.0, -1.0, 3.0, -1.0, -1994.0, 2979.0, -1696.0
-320.0, 523.0, -803.0, -1.0, 3.0, -1.0, -1994.0, 2979.0, -1696.0
-320.0, 524.0, -803.0, -1.0, 3.0, -1.0, -1994.0, 2979.0, -1696.0
-320.0, 524.0, -803.0, -1.0, 3.0, -1.0, -1994.0, 2979.0, -1696.0
-321.0, 524.0, -803.0, -1.0, 3.0, -1.0, -1994.0, 2979.0, -1696.0
-321.0, 524.0, -802.0, -1.0, 3.0, -1.0, -1994.0, 2979.0, -1696.0
-321.0, 524.0, -802.0, -1.0, 3.0, -1.0, -1994.0, 2979.0, -1696.0
-320.0, 525.0, -802.0, -1.0, 4.0, -1.0, -1994.0, 2979.0, -1696.0
-320.0, 525.0, -802.0, -1.0, 4.0, 0.0, -1994.0, 2979.0, -1696.0
-320.0, 525.0, -802.0, -1.0, 4.0, 0.0, -1994.0, 2979.0, -1696.0
-320.0, 525.0, -802.0, -1.0, 4.0, 0.0, -1889.0, 3118.0, -1765.0
-320.0, 525.0, -802.0, -1.0, 4.0, 0.0, -1889.0, 3118.0, -1765.0
-320.0, 525.0, -802.0, -1.0, 4.0, 0.0, -1889.0, 3118.0, -1765.0
-320.0, 525.0, -802.0, -1.0, 4.0, 0.0, -1889.0, 3118.0, -1765.0
-320.0, 525.0, -802.0, -1.0, 4.0, 0.0, -1889.0, 3118.0, -1765.0
-321.0, 526.0, -803.0, -1.0, 4.0, 0.0, -1889.0, 3118.0, -1765.0
-321.0, 526.0, -803.0, -1.0, 4.0, 0.0, -1889.0, 3118.0, -1765.0
-320.0, 526.0, -803.0, -1.0, 4.0, 0.0, -1889.0, 3118.0, -1765.0
-320.0, 525.0, -803.0, -1.0, 4.0, 0.0, -1889.0, 3118.0, -1765.0
-320.0, 525.0, -802.0, -1.0, 4.0, 0.0, -1889.0, 3118.0, -1765.0
-320.0, 525.0, -803.0, -1.0, 4.0, 0.0, -1889.0, 3118.0, -1765.0
-320.0, 525.0, -803.0, -1.0, 4.0, 0.0, -2046.0, 2822.0, -1887.0
-319.0, 525.0, -803.0, -1.0, 4.0, 1.0, -2046.0, 2822.0, -1887.0
-319.0, 526.0, -804.0, -1.0, 4.0, 1.0, -2046.0, 2822.0, -1887.0
-318.0, 526.0, -805.0, -1.0, 4.0, 1.0, -2046.0, 2822.0, -1887.0
-318.0, 526.0, -805.0, -1.0, 4.0, 1.0, -2046.0, 2822.0, -1887.0
-318.0, 526.0, -806.0, -1.0, 4.0, 1.0, -2046.0, 2822.0, -1887.0
-318.0, 525.0, -807.0, -1.0, 4.0, 1.0, -2046.0, 2822.0, -1887.0
-317.0, 525.0, -807.0, -1.0, 4.0, 1.0, -2046.0, 2822.0, -1887.0
-317.0, 525.0, -808.0, -1.0, 4.0, 1.0, -2046.0, 2822.0, -1887.0
-317.0, 525.0, -809.0, -1.0, 4.0, 1.0, -2046.0, 2822.0, -1887.0
-317.0, 525.0, -810.0, -1.0, 4.0, 1.0, -2046.0, 2822.0, -1887.0
-317.0, 525.0, -811.0, -1.0, 4.0, 1.0, -1907.0, 2996.0, -1748.0
-317.0, 526.0, -813.0, -1.0, 4.0, 1.0, -1907.0, 2996.0, -1748.0
-317.0, 526.0, -814.0, 0.0, 4.0, 2.0, -1907.0, 2996.0, -1748.0
-317.0, 526.0, -814.0, 0.0, 4.0, 2.0, -1907.0, 2996.0, -1748.0
-316.0, 526.0, -815.0, 0.0, 4.0, 2.0, -1907.0, 2996.0, -1748.0
-316.0, 526.0, -816.0, 0.0, 4.0, 2.0, -1907.0, 2996.0, -1748.0
-315.0, 526.0, -817.0, 0.0, 4.0, 2.0, -1907.0, 2996.0, -1748.0
-315.0, 526.0, -817.0, 0.0, 4.0, 2.0, -1907.0, 2996.0, -1748.0
-316.0, 526.0, -817.0, 0.0, 4.0, 2.0, -1907.0, 2996.0, -1748.0
-316.0, 526.0, -818.0, 0.0, 4.0, 2.0, -1907.0, 2996.0, -1748.0
-317.0, 526.0, -819.0, 0.0, 4.0, 2.0, -1907.0, 2996.0, -1748.0
-316.0, 526.0, -819.0, 0.0, 4.0, 2.0, -1907.0, 2996.0, -1748.0
-316.0, 526.0, -819.0, 0.0, 4.0, 2.0, -2011.0, 2787.0, -1783.0
-316.0, 527.0, -820.0, 0.0, 4.0, 2.0, -2011.0, 2787.0, -1783.0
-316.0, 527.0, -821.0, 0.0, 3.0, 2.0, -2011.0, 2787.0, -1783.0
-315.0, 528.0, -821.0, 0.0, 3.0, 2.0, -2011.0, 2787.0, -1783.0
-315.0, 528.0, -822.0, 0.0, 3.0, 2.0, -2011.0, 2787.0, -1783.0
-315.0, 529.0, -822.0, 0.0, 3.0, 2.0, -2011.0, 2787.0, -1783.0
-315.0, 529.0, -822.0, 0.0, 3.0, 2.0, -2011.0, 2787.0, -1783.0
-315.0, 530.0, -822.0, 0.0, 3.0, 2.0, -2011.0, 2787.0, -1783.0
-315.0, 530.0, -822.0, 0.0, 3.0, 2.0, -2011.0, 2787.0, -1783.0
-315.0, 529.0, -823.0, 0.0, 3.0, 3.0, -2011.0, 2787.0, -1783.0
-315.0, 529.0, -823.0, 0.0, 3.0, 3.0, -2011.0, 2787.0, -1783.0
-314.0, 529.0, -824.0, 0.0, 3.0, 3.0, -1976.0, 3066.0, -1678.0
-314.0, 529.0, -825.0, 0.0, 2.0, 3.0, -1976.0, 3066.0, -1678.0
-314.0, 529.0, -825.0, 0.0, 2.0, 3.0, -1976.0, 3066.0, -1678.0
-313.0, 529.0, -826.0, 0.0, 2.0, 3.0, -1976.0, 3066.0, -1678.0
-312.0, 529.0, -826.0, 0.0, 2.0, 3.0, -1976.0, 3066.0, -1678.0
-312.0, 529.0, -826.0, 0.0, 2.0, 3.0, -1976.0, 3066.0, -1678.0
-312.0, 529.0, -826.0, 0.0, 2.0, 3.0, -1976.0, 3066.0, -1678.0
-311.0, 529.0, -826.0, 0.0, 2.0, 3.0, -1976.0, 3066.0, -1678.0
-311.0, 529.0, -826.0, 0.0, 2.0, 3.0, -1976.0, 3066.0, -1678.0
-311.0, 528.0, -825.0, 0.0, 1.0, 3.0, -1976.0, 3066.0, -1678.0
-311.0, 528.0, -824.0, 0.0, 1.0, 3.0, -1976.0, 3066.0, -1678.0
-311.0, 528.0, -824.0, 0.0, 1.0, 3.0, -1784.0, 3014.0, -1731.0
-310.0, 527.0, -824.0, 0.0, 1.0, 3.0, -1784.0, 3014.0, -1731.0
-310.0, 527.0, -823.0, 0.0, 1.0, 3.0, -1784.0, 3014.0, -1731.0
-310.0, 527.0, -822.0, 0.0, 1.0, 3.0, -1784.0, 3014.0, -1731.0
-310.0, 527.0, -821.0, 0.0, 1.0, 3.0, -1784.0, 3014.0, -1731.0
-309.0, 527.0, -820.0, 0.0, 0.0, 3.0, -1784.0, 3014.0, -1731.0
-309.0, 527.0, -820.0, 0.0, 0.0, 3.0, -1784.0, 3014.0, -1731.0
-309.0, 527.0, -819.0, 0.0, 0.0, 3.0, -1784.0, 3014.0, -1731.0
-309.0, 527.0, -818.0, 0.0, 0.0, 3.0, -1784.0, 3014.0, -1731.0
-308.0, 527.0, -816.0, 0.0, 0.0, 3.0, -1784.0, 3014.0, -1731.0
-308.0, 527.0, -816.0, 0.0, 0.0, 4.0, -1784.0, 3014.0, -1731.0
-308.0, 527.0, -815.0, 0.0, 0.0, 4.0, -1889.0, 3014.0, -1939.0
-308.0, 528.0, -814.0, 0.0, 0.0, 4.0, -1889.0, 3014.0, -1939.0
-307.0, 529.0, -812.0, 0.0, 0.0, 4.0, -1889.0, 3014.0, -1939.0
-307.0, 529.0, -812.0, 0.0, 0.0, 4.0, -1889.0, 3014.0, -1939.0
-307.0, 529.0, -812.0, 0.0, 0.0, 4.0, -1889.0, 3014.0, -1939.0
-307.0, 529.0, -812.0, 0.0, 0.0, 4.0, -1889.0, 3014.0, -1939.0
-306.0, 530.0, -812.0, 0.0, 0.0, 4.0, -1889.0, 3014.0, -1939.0
-306.0, 530.0, -812.0, 0.0, 0.0, 4.0, -1889.0, 3014.0, -1939.0
-305.0, 531.0, -811.0, 0.0, 0.0, 4.0, -1889.0, 3014.0, -1939.0
-305.0, 531.0, -811.0, 0.0, 0.0, 4.0, -1889.0, 3014.0, -1939.0
-304.0, 532.0, -811.0, 1.0, 0.0, 5.0, -1889.0, 3014.0, -1939.0
-304.0, 532.0, -811.0, 1.0, 0.0, 5.0, -1959.0, 2944.0, -1765.0
-304.0, 533.0, -810.0, 1.0, 1.0, 5.0, -1959.0, 2944.0, -1765.0
-303.0, 533.0, -810.0, 1.0, 1.0, 5.0, -1959.0, 2944.0, -1765.0
-303.0, 533.0, -810.0, 1.0, 1.0, 5.0, -1959.0, 2944.0, -1765.0
-304.0, 534.0, -810.0, 1.0, 1.0, 5.0, -1959.0, 2944.0, -1765.0
-303.0, 535.0, -810.0, 1.0, 1.0, 5.0, -1959.0, 2944.0, -1765.0
-303.0, 535.0, -810.0, 1.0, 1.0, 5.0, -1959.0, 2944.0, -1765.0
-302.0, 536.0, -810.0, 1.0, 1.0, 5.0, -1959.0, 2944.0, -1765.0
-302.0, 537.0, -811.0, 1.0, 1.0, 5.0, -1959.0, 2944.0, -1765.0
-301.0, 538.0, -812.0, 1.0, 1.0, 5.0, -1959.0, 2944.0, -1765.0
-301.0, 539.0, -813.0, 1.0, 1.0, 5.0, -1959.0, 2944.0, -1765.0
-301.0, 540.0, -813.0, 1.0, 1.0, 5.0, -1959.0, 2944.0, -1765.0
-301.0, 540.0, -813.0, 1.0, 1.0, 5.0, -1959.0, 2944.0, -1765.0
-300.0, 540.0, -814.0, 1.0, 1.0, 5.0, -1959.0, 2944.0, -1765.0
-300.0, 540.0, -816.0, 1.0, 1.0, 5.0, -1959.0, 2944.0, -1765.0
-300.0, 541.0, -817.0, 1.0, 0.0, 5.0, -1959.0, 2944.0, -1765.0
-299.0, 542.0, -817.0, 1.0, 0.0, 5.0, -1959.0, 2944.0, -1765.0
-298.0, 543.0, -818.0, 1.0, 0.0, 5.0, -1959.0, 2944.0, -1765.0
-297.0, 544.0, -819.0, 1.0, 0.0, 5.0, -1959.0, 2944.0, -1765.0
-297.0, 544.0, -819.0, 1.0, 0.0, 5.0, -1959.0, 2944.0, -1765.0
