ax,ay,az,gx,gy,gz,mx,my,mz
666.0, -65.0, -803.0, -2.0, 16.0, 4.0, 3971.0, 762.0, -3349.0
658.0, -68.0, -806.0, -1.0, 15.0, 4.0, 3971.0, 762.0, -3349.0
647.0, -67.0, -803.0, -1.0, 14.0, 4.0, 3971.0, 762.0, -3349.0
647.0, -67.0, -803.0, -1.0, 14.0, 4.0, 3971.0, 762.0, -3349.0
646.0, -65.0, -794.0, -2.0, 14.0, 4.0, 3971.0, 762.0, -3349.0
655.0, -69.0, -794.0, -1.0, 14.0, 3.0, 3971.0, 762.0, -3349.0
658.0, -71.0, -800.0, -1.0, 14.0, 3.0, 3971.0, 762.0, -3349.0
651.0, -74.0, -797.0, -1.0, 14.0, 3.0, 3971.0, 762.0, -3349.0
651.0, -78.0, -791.0, -1.0, 14.0, 3.0, 3971.0, 762.0, -3349.0
655.0, -77.0, -793.0, -1.0, 14.0, 3.0, 3971.0, 762.0, -3349.0
657.0, -72.0, -799.0, -1.0, 14.0, 3.0, 3971.0, 762.0, -3349.0
656.0, -65.0, -804.0, -1.0, 13.0, 3.0, 3971.0, 762.0, -3349.0
653.0, -71.0, -806.0, 0.0, 13.0, 3.0, 3971.0, 762.0, -3349.0
653.0, -71.0, -806.0, 0.0, 13.0, 3.0, 3971.0, 762.0, -3349.0
649.0, -80.0, -806.0, 1.0, 12.0, 2.0, 3971.0, 762.0, -3349.0
646.0, -84.0, -806.0, 0.0, 12.0, 2.0, 3971.0, 762.0, -3349.0
649.0, -83.0, -808.0, 0.0, 13.0, 2.0, 4128.0, 780.0, -3332.0
650.0, -74.0, -813.0, -1.0, 12.0, 2.0, 4128.0, 780.0, -3332.0
647.0, -71.0, -813.0, -1.0, 12.0, 1.0, 4128.0, 780.0, -3332.0
648.0, -73.0, -812.0, 0.0, 12.0, 1.0, 4128.0, 780.0, -3332.0
646.0, -73.0, -810.0, 1.0, 11.0, 1.0, 4128.0, 780.0, -3332.0
644.0, -75.0, -803.0, 2.0, 11.0, 0.0, 4128.0, 780.0, -3332.0
644.0, -75.0, -803.0, 2.0, 11.0, 0.0, 4128.0, 780.0, -3332.0
649.0, -82.0, -800.0, 2.0, 11.0, 0.0, 4128.0, 780.0, -3332.0
653.0, -85.0, -802.0, 2.0, 11.0, 0.0, 4128.0, 780.0, -3332.0
653.0, -84.0, -804.0, 2.0, 11.0, 0.0, 4128.0, 780.0, -3332.0
649.0, -79.0, -801.0, 2.0, 11.0, 0.0, 4128.0, 780.0, -3332.0
650.0, -74.0, -803.0, 2.0, 11.0, 0.0, 3988.0, 814.0, -3158.0
649.0, -74.0, -804.0, 3.0, 10.0, -1.0, 3988.0, 814.0, -3158.0
647.0, -75.0, -803.0, 3.0, 10.0, -1.0, 3988.0, 814.0, -3158.0
652.0, -79.0, -807.0, 4.0, 10.0, -1.0, 3988.0, 814.0, -3158.0
647.0, -83.0, -808.0, 4.0, 10.0, -1.0, 3988.0, 814.0, -3158.0
647.0, -83.0, -808.0, 4.0, 10.0, -1.0, 3988.0, 814.0, -3158.0
647.0, -83.0, -810.0, 4.0, 10.0, -1.0, 3988.0, 814.0, -3158.0
651.0, -81.0, -816.0, 4.0, 9.0, -2.0, 3988.0, 814.0, -3158.0
649.0, -81.0, -822.0, 5.0, 9.0, -2.0, 3988.0, 814.0, -3158.0
643.0, -85.0, -825.0, 5.0, 8.0, -2.0, 3988.0, 814.0, -3158.0
639.0, -90.0, -819.0, 5.0, 8.0, -2.0, 3988.0, 814.0, -3158.0
641.0, -89.0, -812.0, 6.0, 8.0, -3.0, 4181.0, 762.0, -3210.0
643.0, -82.0, -806.0, 6.0, 8.0, -3.0, 4181.0, 762.0, -3210.0
648.0, -79.0, -801.0, 6.0, 8.0, -4.0, 4181.0, 762.0, -3210.0
648.0, -79.0, -801.0, 6.0, 8.0, -4.0, 4181.0, 762.0, -3210.0
652.0, -84.0, -800.0, 7.0, 8.0, -4.0, 4181.0, 762.0, -3210.0
651.0, -92.0, -804.0, 8.0, 8.0, -4.0, 4181.0, 762.0, -3210.0
646.0, -96.0, -808.0, 8.0, 7.0, -4.0, 4181.0, 762.0, -3210.0
643.0, -91.0, -811.0, 8.0, 7.0, -4.0, 4181.0, 762.0, -3210.0
641.0, -89.0, -811.0, 7.0, 7.0, -4.0, 4181.0, 762.0, -3210.0
641.0, -91.0, -810.0, 7.0, 7.0, -4.0, 4181.0, 762.0, -3210.0
640.0, -90.0, -809.0, 8.0, 7.0, -5.0, 4181.0, 762.0, -3210.0
640.0, -90.0, -809.0, 8.0, 7.0, -5.0, 4181.0, 762.0, -3210.0
639.0, -91.0, -806.0, 8.0, 6.0, -5.0, 3936.0, 727.0, -3314.0
642.0, -87.0, -805.0, 8.0, 7.0, -5.0, 3936.0, 727.0, -3314.0
646.0, -85.0, -808.0, 9.0, 6.0, -5.0, 3936.0, 727.0, -3314.0
646.0, -91.0, -814.0, 10.0, 6.0, -6.0, 3936.0, 727.0, -3314.0
645.0, -94.0, -823.0, 10.0, 5.0, -6.0, 3936.0, 727.0, -3314.0
636.0, -97.0, -828.0, 10.0, 5.0, -6.0, 3936.0, 727.0, -3314.0
631.0, -101.0, -830.0, 10.0, 4.0, -6.0, 3936.0, 727.0, -3314.0
629.0, -103.0, -829.0, 9.0, 4.0, -6.0, 3936.0, 727.0, -3314.0
625.0, -101.0, -822.0, 8.0, 4.0, -6.0, 3936.0, 727.0, -3314.0
625.0, -101.0, -822.0, 8.0, 4.0, -6.0, 3936.0, 727.0, -3314.0
630.0, -99.0, -817.0, 8.0, 5.0, -7.0, 3936.0, 727.0, -3314.0
633.0, -99.0, -812.0, 8.0, 5.0, -7.0, 4111.0, 902.0, -3314.0
636.0, -99.0, -809.0, 8.0, 5.0, -7.0, 4111.0, 902.0, -3314.0
641.0, -97.0, -811.0, 8.0, 5.0, -7.0, 4111.0, 902.0, -3314.0
639.0, -94.0, -815.0, 7.0, 5.0, -7.0, 4111.0, 902.0, -3314.0
636.0, -93.0, -821.0, 7.0, 4.0, -7.0, 4111.0, 902.0, -3314.0
631.0, -91.0, -828.0, 7.0, 3.0, -7.0, 4111.0, 902.0, -3314.0
631.0, -91.0, -828.0, 7.0, 3.0, -7.0, 4111.0, 902.0, -3314.0
623.0, -90.0, -831.0, 7.0, 3.0, -7.0, 4111.0, 902.0, -3314.0
621.0, -90.0, -834.0, 7.0, 2.0, -8.0, 4111.0, 902.0, -3314.0
621.0, -92.0, -838.0, 7.0, 2.0, -8.0, 4111.0, 902.0, -3314.0
620.0, -94.0, -840.0, 7.0, 2.0, -8.0, 4111.0, 902.0, -3314.0
621.0, -96.0, -842.0, 7.0, 2.0, -8.0, 4058.0, 745.0, -3401.0
618.0, -98.0, -843.0, 7.0, 1.0, -8.0, 4058.0, 745.0, -3401.0
614.0, -100.0, -843.0, 6.0, 1.0, -9.0, 4058.0, 745.0, -3401.0
613.0, -100.0, -841.0, 6.0, 0.0, -9.0, 4058.0, 745.0, -3401.0
613.0, -100.0, -841.0, 6.0, 0.0, -9.0, 4058.0, 745.0, -3401.0
615.0, -97.0, -841.0, 5.0, 0.0, -9.0, 4058.0, 745.0, -3401.0
615.0, -93.0, -841.0, 5.0, 0.0, -10.0, 4058.0, 745.0, -3401.0
613.0, -93.0, -841.0, 5.0, -1.0, -10.0, 4058.0, 745.0, -3401.0
612.0, -93.0, -842.0, 5.0, -1.0, -10.0, 4058.0, 745.0, -3401.0
611.0, -92.0, -844.0, 4.0, -2.0, -10.0, 4058.0, 745.0, -3401.0
609.0, -91.0, -846.0, 4.0, -2.0, -10.0, 4058.0, 745.0, -3401.0
606.0, -91.0, -849.0, 4.0, -3.0, -11.0, 4163.0, 849.0, -3401.0
603.0, -91.0, -850.0, 4.0, -3.0, -11.0, 4163.0, 849.0, -3401.0
600.0, -91.0, -850.0, 4.0, -3.0, -11.0, 4163.0, 849.0, -3401.0
600.0, -91.0, -850.0, 4.0, -3.0, -11.0, 4163.0, 849.0, -3401.0
598.0, -92.0, -849.0, 3.0, -3.0, -11.0, 4163.0, 849.0, -3401.0
598.0, -94.0, -845.0, 3.0, -3.0, -11.0, 4163.0, 849.0, -3401.0
598.0, -96.0, -839.0, 3.0, -3.0, -12.0, 4163.0, 849.0, -3401.0
601.0, -98.0, -833.0, 2.0, -3.0, -12.0, 4163.0, 849.0, -3401.0
605.0, -98.0, -825.0, 2.0, -2.0, -12.0, 4163.0, 849.0, -3401.0
610.0, -98.0, -817.0, 1.0, -2.0, -12.0, 4163.0, 849.0, -3401.0
616.0, -99.0, -808.0, 1.0, -1.0, -12.0, 4163.0, 849.0, -3401.0
622.0, -99.0, -801.0, 1.0, 0.0, -12.0, 4163.0, 849.0, -3401.0
622.0, -99.0, -801.0, 1.0, 0.0, -12.0, 4041.0, 762.0, -3279.0
628.0, -99.0, -795.0, 0.0, 0.0, -12.0, 4041.0, 762.0, -3279.0
632.0, -98.0, -790.0, 0.0, 1.0, -12.0, 4041.0, 762.0, -3279.0
636.0, -98.0, -785.0, -1.0, 1.0, -12.0, 4041.0, 762.0, -3279.0
639.0, -98.0, -781.0, -1.0, 2.0, -11.0, 4041.0, 762.0, -3279.0
642.0, -99.0, -778.0, -1.0, 2.0, -11.0, 4041.0, 762.0, -3279.0
645.0, -99.0, -776.0, -1.0, 3.0, -11.0, 4041.0, 762.0, -3279.0
647.0, -99.0, -773.0, -2.0, 4.0, -11.0, 4041.0, 762.0, -3279.0
650.0, -100.0, -772.0, -2.0, 5.0, -11.0, 4041.0, 762.0, -3279.0
653.0, -100.0, -770.0, -2.0, 6.0, -11.0, 4041.0, 762.0, -3279.0
653.0, -100.0, -770.0, -2.0, 6.0, -11.0, 4041.0, 762.0, -3279.0
657.0, -100.0, -769.0, -3.0, 7.0, -11.0, 4006.0, 797.0, -3453.0
660.0, -100.0, -768.0, -3.0, 8.0, -11.0, 4006.0, 797.0, -3453.0
663.0, -100.0, -766.0, -3.0, 9.0, -10.0, 4006.0, 797.0, -3453.0
665.0, -100.0, -765.0, -3.0, 11.0, -10.0, 4006.0, 797.0, -3453.0
668.0, -100.0, -764.0, -4.0, 12.0, -10.0, 4006.0, 797.0, -3453.0
669.0, -99.0, -763.0, -4.0, 14.0, -10.0, 4006.0, 797.0, -3453.0
671.0, -99.0, -763.0, -4.0, 15.0, -10.0, 4006.0, 797.0, -3453.0
672.0, -98.0, -763.0, -4.0, 17.0, -11.0, 4006.0, 797.0, -3453.0
674.0, -97.0, -764.0, -4.0, 19.0, -11.0, 4006.0, 797.0, -3453.0
674.0, -97.0, -764.0, -4.0, 19.0, -11.0, 4006.0, 797.0, -3453.0
675.0, -98.0, -765.0, -4.0, 21.0, -11.0, 4006.0, 797.0, -3453.0
675.0, -98.0, -766.0, -4.0, 24.0, -11.0, 4058.0, 745.0, -3332.0
675.0, -98.0, -767.0, -3.0, 26.0, -12.0, 4058.0, 745.0, -3332.0
675.0, -98.0, -768.0, -3.0, 29.0, -12.0, 4058.0, 745.0, -3332.0
675.0, -98.0, -769.0, -3.0, 31.0, -12.0, 4058.0, 745.0, -3332.0
675.0, -98.0, -768.0, -3.0, 34.0, -13.0, 4058.0, 745.0, -3332.0
676.0, -99.0, -768.0, -2.0, 37.0, -13.0, 4058.0, 745.0, -3332.0
677.0, -100.0, -769.0, -2.0, 41.0, -14.0, 4058.0, 745.0, -3332.0
678.0, -100.0, -769.0, -2.0, 44.0, -14.0, 4058.0, 745.0, -3332.0
679.0, -101.0, -768.0, -2.0, 47.0, -15.0, 4058.0, 745.0, -3332.0
679.0, -101.0, -768.0, -2.0, 47.0, -15.0, 4058.0, 745.0, -3332.0
681.0, -102.0, -766.0, -2.0, 50.0, -16.0, 4058.0, 745.0, -3332.0
683.0, -102.0, -764.0, -1.0, 53.0, -16.0, 4041.0, 762.0, -3210.0
686.0, -102.0, -761.0, -1.0, 56.0, -17.0, 4041.0, 762.0, -3210.0
690.0, -103.0, -759.0, 0.0, 59.0, -17.0, 4041.0, 762.0, -3210.0
693.0, -105.0, -755.0, 0.0, 61.0, -18.0, 4041.0, 762.0, -3210.0
697.0, -107.0, -751.0, 0.0, 63.0, -18.0, 4041.0, 762.0, -3210.0
700.0, -109.0, -747.0, 0.0, 65.0, -19.0, 4041.0, 762.0, -3210.0
702.0, -110.0, -745.0, 0.0, 67.0, -19.0, 4041.0, 762.0, -3210.0
704.0, -111.0, -743.0, 0.0, 68.0, -20.0, 4041.0, 762.0, -3210.0
705.0, -113.0, -741.0, 0.0, 70.0, -20.0, 4041.0, 762.0, -3210.0
705.0, -113.0, -741.0, 0.0, 70.0, -20.0, 4041.0, 762.0, -3210.0
706.0, -113.0, -740.0, 0.0, 71.0, -20.0, 4041.0, 762.0, -3210.0
707.0, -113.0, -739.0, 0.0, 72.0, -20.0, 4163.0, 745.0, -3332.0
708.0, -111.0, -738.0, 0.0, 73.0, -21.0, 4163.0, 745.0, -3332.0
707.0, -109.0, -737.0, 0.0, 74.0, -21.0, 4163.0, 745.0, -3332.0
707.0, -107.0, -737.0, 0.0, 75.0, -21.0, 4163.0, 745.0, -3332.0
707.0, -104.0, -738.0, 0.0, 76.0, -21.0, 4163.0, 745.0, -3332.0
707.0, -103.0, -738.0, 0.0, 77.0, -21.0, 4163.0, 745.0, -3332.0
708.0, -102.0, -738.0, 0.0, 78.0, -21.0, 4163.0, 745.0, -3332.0
708.0, -102.0, -737.0, 0.0, 78.0, -21.0, 4163.0, 745.0, -3332.0
709.0, -101.0, -736.0, 0.0, 79.0, -21.0, 4163.0, 745.0, -3332.0
709.0, -101.0, -736.0, 0.0, 79.0, -21.0, 4163.0, 745.0, -3332.0
711.0, -100.0, -735.0, 0.0, 79.0, -21.0, 4163.0, 745.0, -3332.0
714.0, -100.0, -733.0, 1.0, 80.0, -21.0, 4128.0, 814.0, -3262.0
716.0, -101.0, -731.0, 1.0, 80.0, -21.0, 4128.0, 814.0, -3262.0
717.0, -101.0, -730.0, 1.0, 80.0, -21.0, 4128.0, 814.0, -3262.0
718.0, -99.0, -729.0, 1.0, 80.0, -21.0, 4128.0, 814.0, -3262.0
718.0, -97.0, -729.0, 1.0, 80.0, -21.0, 4128.0, 814.0, -3262.0
719.0, -95.0, -730.0, 1.0, 80.0, -20.0, 4128.0, 814.0, -3262.0
720.0, -95.0, -729.0, 2.0, 80.0, -20.0, 4128.0, 814.0, -3262.0
721.0, -96.0, -728.0, 2.0, 80.0, -19.0, 4128.0, 814.0, -3262.0
721.0, -96.0, -728.0, 2.0, 80.0, -19.0, 4128.0, 814.0, -3262.0
721.0, -96.0, -727.0, 2.0, 80.0, -19.0, 4128.0, 814.0, -3262.0
723.0, -96.0, -726.0, 2.0, 80.0, -18.0, 4128.0, 814.0, -3262.0
724.0, -96.0, -725.0, 2.0, 80.0, -18.0, 4181.0, 797.0, -3105.0
725.0, -96.0, -724.0, 3.0, 80.0, -18.0, 4181.0, 797.0, -3105.0
727.0, -97.0, -723.0, 3.0, 80.0, -18.0, 4181.0, 797.0, -3105.0
728.0, -99.0, -722.0, 3.0, 80.0, -17.0, 4181.0, 797.0, -3105.0
728.0, -99.0, -723.0, 3.0, 80.0, -17.0, 4181.0, 797.0, -3105.0
728.0, -98.0, -723.0, 3.0, 79.0, -17.0, 4181.0, 797.0, -3105.0
729.0, -97.0, -724.0, 3.0, 79.0, -17.0, 4181.0, 797.0, -3105.0
730.0, -95.0, -724.0, 3.0, 79.0, -17.0, 4181.0, 797.0, -3105.0
730.0, -95.0, -724.0, 3.0, 79.0, -17.0, 4181.0, 797.0, -3105.0
731.0, -95.0, -723.0, 3.0, 79.0, -16.0, 4181.0, 797.0, -3105.0
733.0, -96.0, -721.0, 4.0, 79.0, -16.0, 4181.0, 797.0, -3105.0
734.0, -97.0, -720.0, 4.0, 79.0, -15.0, 4233.0, 675.0, -3366.0
735.0, -97.0, -720.0, 4.0, 79.0, -15.0, 4233.0, 675.0, -3366.0
736.0, -97.0, -719.0, 4.0, 79.0, -15.0, 4233.0, 675.0, -3366.0
737.0, -97.0, -717.0, 4.0, 79.0, -15.0, 4233.0, 675.0, -3366.0
738.0, -99.0, -716.0, 4.0, 79.0, -14.0, 4233.0, 675.0, -3366.0
739.0, -100.0, -714.0, 4.0, 79.0, -14.0, 4233.0, 675.0, -3366.0
741.0, -100.0, -713.0, 4.0, 80.0, -14.0, 4233.0, 675.0, -3366.0
741.0, -100.0, -713.0, 4.0, 80.0, -14.0, 4233.0, 675.0, -3366.0
742.0, -99.0, -711.0, 4.0, 80.0, -14.0, 4233.0, 675.0, -3366.0
744.0, -98.0, -710.0, 4.0, 80.0, -14.0, 4233.0, 675.0, -3366.0
745.0, -96.0, -709.0, 4.0, 81.0, -13.0, 4233.0, 675.0, -3366.0
746.0, -96.0, -708.0, 5.0, 81.0, -13.0, 4233.0, 675.0, -3366.0
748.0, -97.0, -707.0, 5.0, 82.0, -13.0, 4233.0, 675.0, -3366.0
749.0, -97.0, -706.0, 5.0, 82.0, -13.0, 4233.0, 675.0, -3366.0
751.0, -97.0, -704.0, 5.0, 83.0, -13.0, 4233.0, 675.0, -3366.0
751.0, -97.0, -702.0, 6.0, 83.0, -13.0, 4233.0, 675.0, -3366.0
753.0, -95.0, -700.0, 6.0, 84.0, -12.0, 4233.0, 675.0, -3366.0
755.0, -93.0, -697.0, 6.0, 85.0, -12.0, 4233.0, 675.0, -3366.0
755.0, -93.0, -697.0, 6.0, 85.0, -12.0, 4233.0, 675.0, -3366.0
758.0, -93.0, -693.0, 7.0, 85.0, -12.0, 4233.0, 675.0, -3366.0
760.0, -92.0, -690.0, 7.0, 86.0, -12.0, 4233.0, 675.0, -3366.0
763.0, -91.0, -687.0, 8.0, 87.0, -12.0, 4233.0, 675.0, -3366.0
765.0, -89.0, -683.0, 8.0, 87.0, -12.0, 4233.0, 675.0, -3366.0
766.0, -89.0, -681.0, 9.0, 88.0, -11.0, 4233.0, 675.0, -3366.0
768.0, -89.0, -678.0, 9.0, 88.0, -11.0, 4233.0, 675.0, -3366.0
771.0, -90.0, -674.0, 10.0, 88.0, -11.0, 4233.0, 675.0, -3366.0
772.0, -92.0, -671.0, 10.0, 89.0, -10.0, 4233.0, 675.0, -3366.0
774.0, -92.0, -668.0, 11.0, 89.0, -10.0, 4233.0, 675.0, -3366.0
774.0, -92.0, -668.0, 11.0, 89.0, -10.0, 4233.0, 675.0, -3366.0
777.0, -91.0, -665.0, 11.0, 90.0, -10.0, 4233.0, 675.0, -3366.0
779.0, -92.0, -663.0, 11.0, 90.0, -9.0, 4233.0, 675.0, -3366.0
780.0, -93.0, -661.0, 12.0, 90.0, -9.0, 4233.0, 675.0, -3366.0
780.0, -92.0, -661.0, 12.0, 90.0, -8.0, 4233.0, 675.0, -3366.0
781.0, -92.0, -660.0, 12.0, 90.0, -8.0, 4233.0, 675.0, -3366.0
782.0, -93.0, -658.0, 12.0, 90.0, -7.0, 4303.0, 989.0, -3158.0
782.0, -94.0, -657.0, 13.0, 91.0, -7.0, 4303.0, 989.0, -3158.0
783.0, -93.0, -656.0, 13.0, 91.0, -6.0, 4303.0, 989.0, -3158.0
784.0, -92.0, -655.0, 13.0, 91.0, -5.0, 4303.0, 989.0, -3158.0
786.0, -92.0, -654.0, 13.0, 91.0, -5.0, 4303.0, 989.0, -3158.0
786.0, -92.0, -654.0, 13.0, 91.0, -5.0, 4303.0, 989.0, -3158.0
787.0, -89.0, -652.0, 14.0, 91.0, -4.0, 4303.0, 989.0, -3158.0
788.0, -85.0, -652.0, 14.0, 91.0, -4.0, 4303.0, 989.0, -3158.0
789.0, -85.0, -651.0, 15.0, 90.0, -3.0, 4303.0, 989.0, -3158.0
789.0, -86.0, -651.0, 16.0, 90.0, -3.0, 4303.0, 989.0, -3158.0
789.0, -86.0, -652.0, 16.0, 89.0, -2.0, 4303.0, 989.0, -3158.0
788.0, -86.0, -653.0, 17.0, 89.0, -2.0, 4268.0, 745.0, -2844.0
787.0, -89.0, -655.0, 17.0, 88.0, -2.0, 4268.0, 745.0, -2844.0
785.0, -90.0, -657.0, 18.0, 87.0, -1.0, 4268.0, 745.0, -2844.0
785.0, -89.0, -660.0, 18.0, 87.0, -1.0, 4268.0, 745.0, -2844.0
785.0, -89.0, -660.0, 18.0, 87.0, -1.0, 4268.0, 745.0, -2844.0
801.0, -85.0, -677.0, 19.0, 86.0, 0.0, 4268.0, 745.0, -2844.0
846.0, -34.0, -778.0, 18.0, 82.0, 0.0, 4268.0, 745.0, -2844.0
780.0, 62.0, -903.0, 14.0, 63.0, 0.0, 4268.0, 745.0, -2844.0
635.0, 126.0, -982.0, 10.0, 36.0, -2.0, 4268.0, 745.0, -2844.0
590.0, 150.0, -1035.0, 11.0, 19.0, -7.0, 4268.0, 745.0, -2844.0
600.0, 155.0, -1044.0, 17.0, 17.0, -11.0, 4268.0, 745.0, -2844.0
602.0, 138.0, -1025.0, 22.0, 16.0, -12.0, 4303.0, 884.0, -3053.0
599.0, 130.0, -1001.0, 25.0, 11.0, -14.0, 4303.0, 884.0, -3053.0
599.0, 141.0, -974.0, 27.0, 3.0, -17.0, 4303.0, 884.0, -3053.0
603.0, 151.0, -943.0, 31.0, -5.0, -20.0, 4303.0, 884.0, -3053.0
603.0, 151.0, -943.0, 31.0, -5.0, -20.0, 4303.0, 884.0, -3053.0
621.0, 149.0, -921.0, 36.0, -10.0, -22.0, 4303.0, 884.0, -3053.0
646.0, 130.0, -905.0, 42.0, -12.0, -24.0, 4303.0, 884.0, -3053.0
655.0, 106.0, -893.0, 47.0, -16.0, -25.0, 4303.0, 884.0, -3053.0
643.0, 85.0, -872.0, 49.0, -21.0, -26.0, 4303.0, 884.0, -3053.0
639.0, 68.0, -849.0, 49.0, -25.0, -27.0, 4303.0, 884.0, -3053.0
644.0, 59.0, -834.0, 49.0, -27.0, -28.0, 4303.0, 884.0, -3053.0
636.0, 51.0, -819.0, 48.0, -29.0, -28.0, 4181.0, 797.0, -3071.0
629.0, 36.0, -805.0, 49.0, -32.0, -28.0, 4181.0, 797.0, -3071.0
628.0, 8.0, -795.0, 50.0, -34.0, -28.0, 4181.0, 797.0, -3071.0
618.0, -30.0, -787.0, 51.0, -36.0, -28.0, 4181.0, 797.0, -3071.0
615.0, -69.0, -783.0, 51.0, -38.0, -27.0, 4181.0, 797.0, -3071.0
615.0, -69.0, -783.0, 51.0, -38.0, -27.0, 4181.0, 797.0, -3071.0
624.0, -100.0, -784.0, 51.0, -39.0, -26.0, 4181.0, 797.0, -3071.0
624.0, -118.0, -785.0, 49.0, -40.0, -25.0, 4181.0, 797.0, -3071.0
618.0, -136.0, -776.0, 47.0, -41.0, -24.0, 4181.0, 797.0, -3071.0
625.0, -153.0, -771.0, 45.0, -42.0, -23.0, 4181.0, 797.0, -3071.0
641.0, -162.0, -778.0, 44.0, -42.0, -22.0, 4181.0, 797.0, -3071.0
645.0, -167.0, -787.0, 42.0, -43.0, -20.0, 4338.0, 814.0, -3123.0
640.0, -163.0, -791.0, 39.0, -45.0, -19.0, 4338.0, 814.0, -3123.0
643.0, -164.0, -782.0, 36.0, -46.0, -18.0, 4338.0, 814.0, -3123.0
660.0, -170.0, -774.0, 34.0, -45.0, -18.0, 4338.0, 814.0, -3123.0
677.0, -165.0, -776.0, 32.0, -44.0, -16.0, 4338.0, 814.0, -3123.0
684.0, -146.0, -783.0, 29.0, -45.0, -15.0, 4338.0, 814.0, -3123.0
684.0, -146.0, -783.0, 29.0, -45.0, -15.0, 4338.0, 814.0, -3123.0
682.0, -129.0, -788.0, 26.0, -47.0, -15.0, 4338.0, 814.0, -3123.0
675.0, -124.0, -784.0, 24.0, -50.0, -14.0, 4338.0, 814.0, -3123.0
676.0, -128.0, -778.0, 23.0, -50.0, -14.0, 4338.0, 814.0, -3123.0
686.0, -131.0, -774.0, 22.0, -50.0, -13.0, 4338.0, 814.0, -3123.0
697.0, -125.0, -770.0, 19.0, -49.0, -12.0, 4268.0, 814.0, -3227.0
701.0, -113.0, -765.0, 17.0, -50.0, -12.0, 4268.0, 814.0, -3227.0
694.0, -110.0, -753.0, 15.0, -51.0, -12.0, 4268.0, 814.0, -3227.0
699.0, -123.0, -741.0, 14.0, -51.0, -12.0, 4268.0, 814.0, -3227.0
718.0, -132.0, -735.0, 13.0, -49.0, -12.0, 4268.0, 814.0, -3227.0
720.0, -129.0, -729.0, 11.0, -48.0, -11.0, 4268.0, 814.0, -3227.0
719.0, -124.0, -725.0, 8.0, -48.0, -11.0, 4268.0, 814.0, -3227.0
719.0, -124.0, -725.0, 8.0, -48.0, -11.0, 4268.0, 814.0, -3227.0
722.0, -121.0, -718.0, 6.0, -48.0, -11.0, 4268.0, 814.0, -3227.0
733.0, -120.0, -719.0, 5.0, -47.0, -11.0, 4268.0, 814.0, -3227.0
735.0, -109.0, -725.0, 3.0, -46.0, -11.0, 4268.0, 814.0, -3227.0
718.0, -97.0, -726.0, 1.0, -48.0, -10.0, 4373.0, 745.0, -3227.0
717.0, -93.0, -730.0, -1.0, -49.0, -10.0, 4373.0, 745.0, -3227.0
728.0, -92.0, -731.0, -1.0, -47.0, -11.0, 4373.0, 745.0, -3227.0
734.0, -91.0, -734.0, -1.0, -45.0, -10.0, 4373.0, 745.0, -3227.0
725.0, -86.0, -735.0, -2.0, -46.0, -10.0, 4373.0, 745.0, -3227.0
719.0, -85.0, -733.0, -3.0, -46.0, -10.0, 4373.0, 745.0, -3227.0
724.0, -93.0, -734.0, -3.0, -46.0, -10.0, 4373.0, 745.0, -3227.0
724.0, -93.0, -734.0, -3.0, -46.0, -10.0, 4373.0, 745.0, -3227.0
728.0, -95.0, -742.0, -4.0, -46.0, -10.0, 4373.0, 745.0, -3227.0
724.0, -86.0, -752.0, -5.0, -46.0, -9.0, 4373.0, 745.0, -3227.0
709.0, -73.0, -748.0, -7.0, -48.0, -10.0, 4373.0, 745.0, -3227.0
712.0, -67.0, -743.0, -7.0, -48.0, -10.0, 4198.0, 849.0, -3123.0
726.0, -68.0, -747.0, -6.0, -47.0, -11.0, 4198.0, 849.0, -3123.0
720.0, -67.0, -754.0, -5.0, -48.0, -10.0, 4198.0, 849.0, -3123.0
706.0, -66.0, -756.0, -6.0, -50.0, -10.0, 4198.0, 849.0, -3123.0
703.0, -67.0, -750.0, -6.0, -51.0, -11.0, 4198.0, 849.0, -3123.0
715.0, -63.0, -745.0, -5.0, -50.0, -11.0, 4198.0, 849.0, -3123.0
720.0, -62.0, -745.0, -4.0, -50.0, -11.0, 4198.0, 849.0, -3123.0
720.0, -62.0, -745.0, -4.0, -50.0, -11.0, 4198.0, 849.0, -3123.0
707.0, -73.0, -741.0, -3.0, -52.0, -12.0, 4198.0, 849.0, -3123.0
700.0, -81.0, -739.0, -3.0, -53.0, -12.0, 4198.0, 849.0, -3123.0
708.0, -84.0, -736.0, -2.0, -53.0, -13.0, 4198.0, 849.0, -3123.0
717.0, -85.0, -738.0, -1.0, -52.0, -13.0, 4268.0, 849.0, -3192.0
717.0, -97.0, -744.0, -1.0, -52.0, -13.0, 4268.0, 849.0, -3192.0
699.0, -109.0, -740.0, -1.0, -54.0, -13.0, 4268.0, 849.0, -3192.0
700.0, -109.0, -739.0, -1.0, -54.0, -13.0, 4268.0, 849.0, -3192.0
716.0, -108.0, -740.0, -1.0, -53.0, -14.0, 4268.0, 849.0, -3192.0
706.0, -108.0, -738.0, -1.0, -53.0, -14.0, 4268.0, 849.0, -3192.0
703.0, -106.0, -742.0, -1.0, -54.0, -14.0, 4268.0, 849.0, -3192.0
703.0, -106.0, -742.0, -1.0, -54.0, -14.0, 4268.0, 849.0, -3192.0
708.0, -105.0, -743.0, -1.0, -55.0, -15.0, 4268.0, 849.0, -3192.0
