ax,ay,az,gx,gy,gz,mx,my,mz
935.0, -94.0, -383.0, -1.0, 0.0, 0.0, 4688.0, 361.0, -2705.0
934.0, -95.0, -383.0, -1.0, 0.0, 0.0, 4793.0, 326.0, -2705.0
934.0, -96.0, -384.0, -1.0, 0.0, 0.0, 4793.0, 326.0, -2705.0
934.0, -95.0, -384.0, -1.0, 0.0, 0.0, 4793.0, 326.0, -2705.0
934.0, -95.0, -384.0, -1.0, 0.0, 0.0, 4793.0, 326.0, -2705.0
934.0, -94.0, -384.0, -1.0, 0.0, 0.0, 4793.0, 326.0, -2705.0
934.0, -94.0, -384.0, -1.0, 0.0, 0.0, 4793.0, 326.0, -2705.0
934.0, -94.0, -384.0, -1.0, 0.0, 0.0, 4793.0, 326.0, -2705.0
934.0, -94.0, -384.0, 0.0, 0.0, 0.0, 4793.0, 326.0, -2705.0
934.0, -94.0, -383.0, 0.0, 0.0, 0.0, 4793.0, 326.0, -2705.0
934.0, -94.0, -383.0, 0.0, 0.0, 0.0, 4793.0, 326.0, -2705.0
933.0, -94.0, -384.0, 0.0, 0.0, 0.0, 4793.0, 326.0, -2705.0
933.0, -94.0, -384.0, 0.0, 0.0, 0.0, 4740.0, 378.0, -2757.0
933.0, -94.0, -384.0, 0.0, 0.0, 0.0, 4740.0, 378.0, -2757.0
933.0, -94.0, -384.0, 0.0, 0.0, 0.0, 4740.0, 378.0, -2757.0
933.0, -94.0, -383.0, 0.0, 0.0, 0.0, 4740.0, 378.0, -2757.0
933.0, -94.0, -383.0, 0.0, 0.0, 0.0, 4740.0, 378.0, -2757.0
934.0, -94.0, -383.0, 0.0, 0.0, 0.0, 4740.0, 378.0, -2757.0
934.0, -94.0, -383.0, 0.0, 0.0, 0.0, 4740.0, 378.0, -2757.0
934.0, -94.0, -382.0, 0.0, 0.0, 0.0, 4740.0, 378.0, -2757.0
934.0, -94.0, -382.0, 0.0, 0.0, 0.0, 4740.0, 378.0, -2757.0
934.0, -94.0, -382.0, 0.0, 0.0, 0.0, 4740.0, 378.0, -2757.0
934.0, -95.0, -383.0, 0.0, 0.0, 0.0, 4740.0, 378.0, -2757.0
935.0, -95.0, -385.0, 0.0, 0.0, 0.0, 4635.0, 378.0, -2757.0
935.0, -95.0, -385.0, 0.0, -1.0, 0.0, 4635.0, 378.0, -2688.0
935.0, -95.0, -385.0, 0.0, -1.0, 0.0, 4635.0, 378.0, -2688.0
935.0, -96.0, -386.0, 0.0, -1.0, 0.0, 4635.0, 378.0, -2688.0
935.0, -95.0, -386.0, 0.0, -1.0, 0.0, 4635.0, 378.0, -2688.0
935.0, -95.0, -386.0, 0.0, -1.0, 0.0, 4635.0, 378.0, -2688.0
935.0, -96.0, -386.0, 0.0, -1.0, 0.0, 4635.0, 378.0, -2688.0
935.0, -96.0, -386.0, 0.0, -1.0, 0.0, 4635.0, 378.0, -2688.0
935.0, -96.0, -386.0, 0.0, -1.0, 0.0, 4635.0, 378.0, -2688.0
935.0, -96.0, -386.0, 0.0, -1.0, 1.0, 4635.0, 378.0, -2688.0
935.0, -96.0, -386.0, 0.0, -1.0, 1.0, 4635.0, 378.0, -2688.0
935.0, -96.0, -386.0, 0.0, -1.0, 1.0, 4635.0, 378.0, -2688.0
935.0, -97.0, -386.0, 0.0, -1.0, 1.0, 4758.0, 326.0, -2636.0
935.0, -97.0, -386.0, 0.0, -1.0, 1.0, 4758.0, 326.0, -2636.0
935.0, -97.0, -386.0, 0.0, -1.0, 1.0, 4758.0, 326.0, -2636.0
934.0, -96.0, -386.0, 0.0, -1.0, 1.0, 4758.0, 326.0, -2636.0
934.0, -96.0, -386.0, 0.0, -1.0, 1.0, 4758.0, 326.0, -2636.0
935.0, -97.0, -385.0, 0.0, -1.0, 1.0, 4758.0, 326.0, -2636.0
934.0, -97.0, -385.0, 0.0, -1.0, 1.0, 4758.0, 326.0, -2636.0
934.0, -97.0, -385.0, 0.0, -1.0, 1.0, 4758.0, 326.0, -2636.0
934.0, -97.0, -385.0, 0.0, -1.0, 1.0, 4758.0, 326.0, -2636.0
933.0, -97.0, -385.0, 0.0, -1.0, 1.0, 4758.0, 326.0, -2636.0
933.0, -97.0, -385.0, 0.0, -1.0, 1.0, 4758.0, 326.0, -2636.0
933.0, -97.0, -386.0, 0.0, -1.0, 1.0, 4601.0, 343.0, -2757.0
933.0, -96.0, -386.0, 0.0, -1.0, 1.0, 4601.0, 343.0, -2757.0
933.0, -97.0, -387.0, 0.0, -1.0, 1.0, 4601.0, 343.0, -2757.0
933.0, -97.0, -387.0, -1.0, -1.0, 1.0, 4601.0, 343.0, -2757.0
933.0, -97.0, -386.0, -1.0, -1.0, 1.0, 4601.0, 343.0, -2757.0
933.0, -97.0, -386.0, -1.0, -1.0, 1.0, 4601.0, 343.0, -2757.0
933.0, -97.0, -386.0, -1.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
933.0, -97.0, -386.0, -1.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
933.0, -98.0, -386.0, -1.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
933.0, -98.0, -386.0, -1.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
933.0, -97.0, -387.0, -1.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
933.0, -97.0, -387.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
934.0, -97.0, -388.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
934.0, -97.0, -388.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
934.0, -97.0, -388.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
934.0, -98.0, -388.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
933.0, -98.0, -388.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
933.0, -98.0, -387.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
933.0, -97.0, -387.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
933.0, -97.0, -387.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
933.0, -97.0, -387.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
933.0, -97.0, -387.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
933.0, -97.0, -387.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
933.0, -97.0, -386.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
933.0, -96.0, -386.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
934.0, -96.0, -386.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
934.0, -96.0, -385.0, 0.0, -1.0, 0.0, 4601.0, 343.0, -2757.0
934.0, -96.0, -385.0, 0.0, -1.0, -1.0, 4601.0, 343.0, -2757.0
934.0, -96.0, -385.0, 0.0, -1.0, -1.0, 4601.0, 343.0, -2757.0
934.0, -96.0, -385.0, 0.0, -1.0, -1.0, 4601.0, 343.0, -2757.0
933.0, -96.0, -386.0, 0.0, -1.0, -1.0, 4601.0, 343.0, -2757.0
933.0, -96.0, -386.0, 0.0, -1.0, -1.0, 4601.0, 343.0, -2757.0
934.0, -96.0, -386.0, 0.0, -1.0, -1.0, 4601.0, 343.0, -2757.0
934.0, -96.0, -386.0, 0.0, 0.0, -1.0, 4601.0, 343.0, -2757.0
934.0, -97.0, -385.0, 0.0, 0.0, -1.0, 4601.0, 343.0, -2757.0
933.0, -97.0, -385.0, 0.0, 0.0, -1.0, 4670.0, 343.0, -2757.0
933.0, -96.0, -386.0, 0.0, 0.0, -1.0, 4670.0, 343.0, -2757.0
933.0, -96.0, -386.0, 0.0, 0.0, -1.0, 4670.0, 343.0, -2757.0
932.0, -96.0, -386.0, 0.0, 0.0, -1.0, 4670.0, 343.0, -2757.0
932.0, -95.0, -386.0, 0.0, 0.0, -1.0, 4670.0, 343.0, -2757.0
932.0, -95.0, -386.0, 0.0, 0.0, -1.0, 4670.0, 343.0, -2757.0
932.0, -95.0, -386.0, 0.0, 0.0, -1.0, 4670.0, 343.0, -2757.0
932.0, -96.0, -387.0, 0.0, 0.0, -1.0, 4670.0, 343.0, -2757.0
932.0, -96.0, -388.0, 0.0, 0.0, -1.0, 4670.0, 343.0, -2757.0
931.0, -96.0, -388.0, 0.0, 0.0, -1.0, 4670.0, 343.0, -2757.0
931.0, -96.0, -389.0, 0.0, 0.0, -1.0, 4670.0, 343.0, -2757.0
931.0, -96.0, -389.0, 0.0, 0.0, -1.0, 4635.0, 518.0, -2757.0
931.0, -96.0, -388.0, 0.0, 0.0, -1.0, 4635.0, 518.0, -2757.0
932.0, -96.0, -388.0, 0.0, 0.0, -1.0, 4635.0, 518.0, -2757.0
932.0, -96.0, -388.0, 0.0, 0.0, -1.0, 4635.0, 518.0, -2757.0
932.0, -96.0, -388.0, 0.0, 0.0, -1.0, 4635.0, 518.0, -2757.0
932.0, -96.0, -387.0, 0.0, 0.0, -1.0, 4635.0, 518.0, -2757.0
932.0, -95.0, -387.0, 0.0, 0.0, -1.0, 4635.0, 518.0, -2757.0
932.0, -96.0, -387.0, 0.0, 0.0, -1.0, 4635.0, 518.0, -2757.0
933.0, -96.0, -387.0, 0.0, 0.0, -1.0, 4635.0, 518.0, -2757.0
933.0, -96.0, -387.0, 0.0, 0.0, -1.0, 4635.0, 518.0, -2757.0
932.0, -96.0, -387.0, 0.0, 0.0, -1.0, 4635.0, 518.0, -2757.0
932.0, -95.0, -387.0, 0.0, 0.0, 0.0, 4635.0, 518.0, -2757.0
932.0, -95.0, -387.0, 0.0, 0.0, 0.0, 4601.0, 378.0, -2688.0
932.0, -95.0, -386.0, -1.0, 0.0, 0.0, 4601.0, 378.0, -2688.0
932.0, -95.0, -386.0, -1.0, 0.0, 0.0, 4601.0, 378.0, -2688.0
933.0, -95.0, -387.0, -1.0, 0.0, 0.0, 4601.0, 378.0, -2688.0
933.0, -95.0, -387.0, -1.0, 0.0, 0.0, 4601.0, 378.0, -2688.0
932.0, -95.0, -388.0, -1.0, 0.0, 0.0, 4601.0, 378.0, -2688.0
932.0, -95.0, -387.0, -1.0, 0.0, 0.0, 4601.0, 378.0, -2688.0
932.0, -95.0, -387.0, -1.0, 0.0, 0.0, 4601.0, 378.0, -2688.0
932.0, -95.0, -387.0, -1.0, 0.0, 0.0, 4601.0, 378.0, -2688.0
932.0, -95.0, -387.0, -1.0, 0.0, 0.0, 4601.0, 378.0, -2688.0
932.0, -95.0, -387.0, -1.0, 0.0, 0.0, 4601.0, 378.0, -2688.0
933.0, -94.0, -387.0, -1.0, 0.0, 0.0, 4810.0, 378.0, -2618.0
933.0, -94.0, -386.0, -1.0, 0.0, 0.0, 4810.0, 378.0, -2618.0
933.0, -94.0, -386.0, -1.0, 1.0, 0.0, 4810.0, 378.0, -2618.0
934.0, -94.0, -386.0, -1.0, 1.0, 0.0, 4810.0, 378.0, -2618.0
934.0, -93.0, -386.0, -1.0, 1.0, 0.0, 4810.0, 378.0, -2618.0
933.0, -93.0, -386.0, -1.0, 1.0, 0.0, 4810.0, 378.0, -2618.0
933.0, -93.0, -386.0, -1.0, 1.0, 0.0, 4810.0, 378.0, -2618.0
934.0, -93.0, -386.0, -1.0, 1.0, 1.0, 4810.0, 378.0, -2618.0
934.0, -93.0, -386.0, -1.0, 1.0, 1.0, 4810.0, 378.0, -2618.0
934.0, -93.0, -386.0, -1.0, 1.0, 1.0, 4810.0, 378.0, -2618.0
934.0, -93.0, -386.0, -1.0, 1.0, 1.0, 4810.0, 378.0, -2618.0
934.0, -93.0, -386.0, -1.0, 1.0, 1.0, 4793.0, 291.0, -2670.0
934.0, -93.0, -386.0, -1.0, 1.0, 1.0, 4793.0, 291.0, -2670.0
935.0, -94.0, -386.0, -1.0, 1.0, 1.0, 4793.0, 291.0, -2670.0
935.0, -94.0, -387.0, -1.0, 1.0, 1.0, 4793.0, 291.0, -2670.0
935.0, -94.0, -387.0, -1.0, 1.0, 1.0, 4793.0, 291.0, -2670.0
935.0, -94.0, -387.0, -1.0, 1.0, 1.0, 4793.0, 291.0, -2670.0
935.0, -95.0, -387.0, -1.0, 0.0, 2.0, 4793.0, 291.0, -2670.0
935.0, -96.0, -387.0, -1.0, 0.0, 2.0, 4793.0, 291.0, -2670.0
934.0, -96.0, -387.0, -1.0, 0.0, 2.0, 4793.0, 291.0, -2670.0
934.0, -97.0, -386.0, -1.0, 0.0, 2.0, 4793.0, 291.0, -2670.0
933.0, -97.0, -386.0, -1.0, 0.0, 2.0, 4793.0, 291.0, -2670.0
933.0, -97.0, -387.0, -1.0, 0.0, 2.0, 4635.0, 291.0, -2670.0
933.0, -96.0, -386.0, -1.0, 0.0, 2.0, 4635.0, 238.0, -2688.0
933.0, -96.0, -386.0, -1.0, 0.0, 2.0, 4635.0, 238.0, -2688.0
933.0, -97.0, -386.0, -1.0, 0.0, 2.0, 4635.0, 238.0, -2688.0
933.0, -97.0, -386.0, -1.0, 1.0, 2.0, 4635.0, 238.0, -2688.0
934.0, -96.0, -385.0, -1.0, 1.0, 1.0, 4635.0, 238.0, -2688.0
934.0, -96.0, -385.0, -1.0, 1.0, 1.0, 4635.0, 238.0, -2688.0
934.0, -97.0, -385.0, -1.0, 1.0, 1.0, 4635.0, 238.0, -2688.0
934.0, -96.0, -385.0, -1.0, 1.0, 1.0, 4635.0, 238.0, -2688.0
934.0, -96.0, -385.0, -1.0, 1.0, 1.0, 4635.0, 238.0, -2688.0
934.0, -96.0, -385.0, -1.0, 1.0, 1.0, 4635.0, 238.0, -2688.0
934.0, -96.0, -385.0, -1.0, 1.0, 1.0, 4635.0, 238.0, -2688.0
934.0, -95.0, -385.0, -1.0, 1.0, 1.0, 4653.0, 291.0, -2879.0
934.0, -95.0, -384.0, -1.0, 1.0, 1.0, 4653.0, 291.0, -2879.0
934.0, -95.0, -384.0, -1.0, 1.0, 1.0, 4653.0, 291.0, -2879.0
934.0, -95.0, -384.0, -1.0, 1.0, 1.0, 4653.0, 291.0, -2879.0
934.0, -95.0, -384.0, -1.0, 0.0, 1.0, 4653.0, 291.0, -2879.0
934.0, -95.0, -383.0, -1.0, 0.0, 1.0, 4653.0, 291.0, -2879.0
934.0, -95.0, -383.0, -1.0, 0.0, 1.0, 4653.0, 291.0, -2879.0
934.0, -95.0, -383.0, -1.0, 0.0, 1.0, 4653.0, 291.0, -2879.0
934.0, -95.0, -384.0, -1.0, 0.0, 1.0, 4653.0, 291.0, -2879.0
933.0, -95.0, -384.0, -1.0, 0.0, 2.0, 4653.0, 291.0, -2879.0
933.0, -96.0, -384.0, -1.0, 0.0, 2.0, 4653.0, 291.0, -2879.0
933.0, -96.0, -384.0, -1.0, 0.0, 2.0, 4775.0, 273.0, -2757.0
933.0, -96.0, -384.0, -1.0, 0.0, 2.0, 4775.0, 273.0, -2757.0
934.0, -96.0, -384.0, -1.0, 0.0, 1.0, 4775.0, 273.0, -2757.0
934.0, -96.0, -385.0, -1.0, 0.0, 1.0, 4775.0, 273.0, -2757.0
934.0, -96.0, -385.0, -1.0, 0.0, 1.0, 4775.0, 273.0, -2757.0
934.0, -96.0, -385.0, -1.0, 0.0, 1.0, 4775.0, 273.0, -2757.0
934.0, -96.0, -385.0, -1.0, 0.0, 1.0, 4775.0, 273.0, -2757.0
934.0, -96.0, -384.0, 0.0, 0.0, 1.0, 4775.0, 273.0, -2757.0
934.0, -96.0, -384.0, 0.0, 0.0, 1.0, 4775.0, 273.0, -2757.0
934.0, -96.0, -384.0, 0.0, 0.0, 1.0, 4775.0, 273.0, -2757.0
934.0, -96.0, -384.0, 0.0, 0.0, 1.0, 4775.0, 273.0, -2757.0
934.0, -96.0, -384.0, 0.0, 0.0, 1.0, 4688.0, 361.0, -2670.0
934.0, -97.0, -385.0, -1.0, 0.0, 1.0, 4688.0, 361.0, -2670.0
935.0, -97.0, -385.0, -1.0, 0.0, 1.0, 4688.0, 361.0, -2670.0
935.0, -97.0, -385.0, -1.0, 0.0, 1.0, 4688.0, 361.0, -2670.0
935.0, -97.0, -386.0, 0.0, 0.0, 1.0, 4688.0, 361.0, -2670.0
935.0, -97.0, -386.0, 0.0, 0.0, 1.0, 4688.0, 361.0, -2670.0
934.0, -97.0, -386.0, 0.0, 0.0, 1.0, 4688.0, 361.0, -2670.0
934.0, -98.0, -386.0, 0.0, 0.0, 1.0, 4688.0, 361.0, -2670.0
934.0, -98.0, -386.0, 0.0, 0.0, 1.0, 4688.0, 361.0, -2670.0
934.0, -97.0, -385.0, 0.0, 0.0, 0.0, 4688.0, 361.0, -2670.0
934.0, -98.0, -385.0, 0.0, 0.0, 0.0, 4688.0, 361.0, -2670.0
934.0, -98.0, -385.0, 0.0, 0.0, 0.0, 4688.0, 361.0, -2670.0
934.0, -98.0, -385.0, 0.0, 0.0, 0.0, 4653.0, 570.0, -2705.0
935.0, -99.0, -385.0, 0.0, 0.0, 0.0, 4653.0, 570.0, -2705.0
935.0, -99.0, -386.0, 0.0, 0.0, 0.0, 4653.0, 570.0, -2705.0
935.0, -98.0, -387.0, 0.0, 0.0, 0.0, 4653.0, 570.0, -2705.0
935.0, -98.0, -387.0, 0.0, 0.0, 0.0, 4653.0, 570.0, -2705.0
934.0, -98.0, -386.0, 0.0, 0.0, 0.0, 4653.0, 570.0, -2705.0
934.0, -98.0, -385.0, 0.0, 0.0, 0.0, 4653.0, 570.0, -2705.0
934.0, -97.0, -385.0, 0.0, 0.0, 0.0, 4653.0, 570.0, -2705.0
934.0, -97.0, -385.0, 0.0, 0.0, 0.0, 4653.0, 570.0, -2705.0
934.0, -97.0, -385.0, 0.0, 0.0, 0.0, 4653.0, 570.0, -2705.0
934.0, -97.0, -385.0, 0.0, 0.0, 0.0, 4653.0, 570.0, -2705.0
934.0, -97.0, -385.0, 0.0, 0.0, 0.0, 4618.0, 361.0, -2705.0
934.0, -97.0, -386.0, 0.0, 0.0, 0.0, 4618.0, 361.0, -2705.0
934.0, -97.0, -386.0, 0.0, 0.0, 0.0, 4618.0, 361.0, -2705.0
934.0, -98.0, -386.0, 0.0, 0.0, 0.0, 4618.0, 361.0, -2705.0
935.0, -98.0, -386.0, 0.0, 0.0, 0.0, 4618.0, 361.0, -2705.0
935.0, -98.0, -386.0, 0.0, 0.0, 0.0, 4618.0, 361.0, -2705.0
935.0, -98.0, -386.0, 0.0, 0.0, 0.0, 4618.0, 361.0, -2705.0
935.0, -98.0, -386.0, 0.0, 0.0, 0.0, 4618.0, 361.0, -2705.0
935.0, -98.0, -386.0, 0.0, 0.0, 0.0, 4618.0, 361.0, -2705.0
935.0, -98.0, -386.0, 0.0, 0.0, 0.0, 4618.0, 361.0, -2705.0
934.0, -97.0, -386.0, 0.0, 0.0, 0.0, 4618.0, 361.0, -2705.0
934.0, -97.0, -386.0, 0.0, -1.0, 0.0, 4793.0, 221.0, -2705.0
934.0, -97.0, -386.0, 0.0, -1.0, 0.0, 4793.0, 221.0, -2705.0
933.0, -97.0, -385.0, 0.0, 0.0, 0.0, 4793.0, 221.0, -2705.0
933.0, -97.0, -385.0, 0.0, 0.0, 0.0, 4793.0, 221.0, -2705.0
933.0, -97.0, -386.0, 0.0, 0.0, 0.0, 4793.0, 221.0, -2705.0
933.0, -97.0, -387.0, 0.0, 0.0, 0.0, 4793.0, 221.0, -2705.0
933.0, -97.0, -387.0, -1.0, 0.0, 0.0, 4793.0, 221.0, -2705.0
933.0, -97.0, -388.0, -1.0, 0.0, 0.0, 4793.0, 221.0, -2705.0
933.0, -96.0, -388.0, -1.0, 0.0, 0.0, 4793.0, 221.0, -2705.0
933.0, -96.0, -387.0, -1.0, 0.0, 0.0, 4793.0, 221.0, -2705.0
933.0, -96.0, -387.0, -1.0, 0.0, 0.0, 4793.0, 221.0, -2705.0
933.0, -96.0, -386.0, -1.0, 0.0, 0.0, 4793.0, 221.0, -2705.0
933.0, -96.0, -386.0, -1.0, 0.0, 0.0, 4740.0, 413.0, -2549.0
933.0, -95.0, -385.0, -1.0, 0.0, 0.0, 4740.0, 413.0, -2549.0
933.0, -95.0, -385.0, -1.0, 0.0, 0.0, 4740.0, 413.0, -2549.0
933.0, -95.0, -385.0, -1.0, 0.0, 0.0, 4740.0, 413.0, -2549.0
933.0, -95.0, -385.0, -1.0, 0.0, 0.0, 4740.0, 413.0, -2549.0
933.0, -95.0, -385.0, -1.0, 0.0, 0.0, 4740.0, 413.0, -2549.0
933.0, -95.0, -385.0, -1.0, 0.0, 1.0, 4740.0, 413.0, -2549.0
933.0, -95.0, -385.0, -1.0, 0.0, 1.0, 4740.0, 413.0, -2549.0
933.0, -96.0, -385.0, -1.0, 0.0, 1.0, 4740.0, 413.0, -2549.0
933.0, -96.0, -385.0, -1.0, 0.0, 1.0, 4740.0, 413.0, -2549.0
933.0, -96.0, -386.0, -1.0, 0.0, 1.0, 4740.0, 413.0, -2549.0
933.0, -96.0, -386.0, -1.0, 0.0, 1.0, 4670.0, 483.0, -2618.0
933.0, -97.0, -387.0, -1.0, 0.0, 1.0, 4670.0, 483.0, -2618.0
933.0, -97.0, -387.0, -1.0, 0.0, 1.0, 4670.0, 483.0, -2618.0
934.0, -97.0, -387.0, -1.0, 0.0, 1.0, 4670.0, 483.0, -2618.0
934.0, -97.0, -388.0, -1.0, 0.0, 1.0, 4670.0, 483.0, -2618.0
934.0, -97.0, -388.0, -1.0, 0.0, 1.0, 4670.0, 483.0, -2618.0
934.0, -97.0, -388.0, -1.0, 0.0, 1.0, 4670.0, 483.0, -2618.0
934.0, -97.0, -388.0, -1.0, 0.0, 1.0, 4670.0, 483.0, -2618.0
934.0, -97.0, -388.0, -1.0, 0.0, 1.0, 4670.0, 483.0, -2618.0
934.0, -97.0, -388.0, -1.0, 0.0, 1.0, 4670.0, 483.0, -2618.0
935.0, -97.0, -388.0, -1.0, 0.0, 1.0, 4670.0, 483.0, -2618.0
935.0, -96.0, -387.0, -1.0, 0.0, 1.0, 4863.0, 361.0, -2705.0
935.0, -96.0, -387.0, -1.0, 0.0, 1.0, 4863.0, 361.0, -2705.0
935.0, -96.0, -388.0, -1.0, 0.0, 1.0, 4863.0, 361.0, -2705.0
934.0, -96.0, -388.0, -1.0, 0.0, 1.0, 4863.0, 361.0, -2705.0
934.0, -96.0, -388.0, -1.0, 0.0, 1.0, 4863.0, 361.0, -2705.0
934.0, -96.0, -389.0, -1.0, -1.0, 1.0, 4863.0, 361.0, -2705.0
934.0, -96.0, -389.0, -1.0, -1.0, 1.0, 4863.0, 361.0, -2705.0
935.0, -97.0, -388.0, -1.0, -1.0, 1.0, 4863.0, 361.0, -2705.0
935.0, -97.0, -389.0, -1.0, -1.0, 1.0, 4863.0, 361.0, -2705.0
935.0, -97.0, -388.0, -1.0, -1.0, 1.0, 4863.0, 361.0, -2705.0
935.0, -96.0, -387.0, -1.0, -1.0, 1.0, 4863.0, 361.0, -2705.0
935.0, -96.0, -387.0, -1.0, -1.0, 1.0, 4758.0, 430.0, -2705.0
935.0, -96.0, -388.0, -1.0, -1.0, 1.0, 4758.0, 430.0, -2775.0
935.0, -96.0, -388.0, -1.0, -1.0, 1.0, 4758.0, 430.0, -2775.0
935.0, -96.0, -388.0, -1.0, -1.0, 1.0, 4758.0, 430.0, -2775.0
935.0, -96.0, -387.0, -1.0, -1.0, 1.0, 4758.0, 430.0, -2775.0
935.0, -96.0, -386.0, -1.0, -1.0, 1.0, 4758.0, 430.0, -2775.0
935.0, -97.0, -386.0, -1.0, -1.0, 0.0, 4758.0, 430.0, -2775.0
934.0, -97.0, -386.0, -1.0, -1.0, 0.0, 4758.0, 430.0, -2775.0
934.0, -96.0, -387.0, -2.0, -1.0, 0.0, 4758.0, 430.0, -2775.0
934.0, -96.0, -386.0, -2.0, -1.0, 0.0, 4758.0, 430.0, -2775.0
934.0, -96.0, -386.0, -2.0, -1.0, 0.0, 4758.0, 430.0, -2775.0
934.0, -96.0, -386.0, -2.0, -1.0, 0.0, 4758.0, 430.0, -2775.0
934.0, -96.0, -386.0, -2.0, -1.0, 0.0, 4810.0, 483.0, -2757.0
934.0, -96.0, -386.0, -2.0, -1.0, 0.0, 4810.0, 483.0, -2757.0
934.0, -97.0, -385.0, -2.0, -1.0, 0.0, 4810.0, 483.0, -2757.0
934.0, -97.0, -385.0, -2.0, -1.0, 0.0, 4810.0, 483.0, -2757.0
934.0, -97.0, -384.0, -2.0, -1.0, 0.0, 4810.0, 483.0, -2757.0
934.0, -97.0, -384.0, -1.0, -1.0, 0.0, 4810.0, 483.0, -2757.0
935.0, -97.0, -384.0, -1.0, -1.0, 0.0, 4810.0, 483.0, -2757.0
935.0, -97.0, -384.0, -1.0, -1.0, -1.0, 4810.0, 483.0, -2757.0
935.0, -97.0, -384.0, -1.0, -1.0, -1.0, 4810.0, 483.0, -2757.0
935.0, -97.0, -384.0, -1.0, -1.0, -1.0, 4810.0, 483.0, -2757.0
935.0, -97.0, -385.0, -1.0, -1.0, -1.0, 4810.0, 483.0, -2757.0
935.0, -97.0, -384.0, -2.0, -1.0, -1.0, 4653.0, 361.0, -2810.0
935.0, -97.0, -383.0, -2.0, -1.0, -1.0, 4653.0, 361.0, -2810.0
935.0, -96.0, -384.0, -1.0, -1.0, -1.0, 4653.0, 361.0, -2810.0
935.0, -96.0, -384.0, -1.0, -1.0, -1.0, 4653.0, 361.0, -2810.0
935.0, -96.0, -383.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
935.0, -96.0, -383.0, -2.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
935.0, -96.0, -383.0, -2.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
935.0, -96.0, -383.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
935.0, -96.0, -384.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
935.0, -97.0, -385.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
935.0, -97.0, -385.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
934.0, -97.0, -386.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
934.0, -97.0, -387.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
934.0, -98.0, -387.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
934.0, -98.0, -387.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
934.0, -98.0, -387.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
934.0, -98.0, -388.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
935.0, -98.0, -388.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
935.0, -98.0, -388.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
934.0, -99.0, -387.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
934.0, -99.0, -386.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
934.0, -99.0, -386.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
933.0, -98.0, -387.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
933.0, -97.0, -387.0, -1.0, -2.0, -2.0, 4653.0, 361.0, -2810.0
933.0, -97.0, -387.0, -1.0, -2.0, -2.0, 4653.0, 361.0, -2810.0
934.0, -97.0, -388.0, -1.0, -2.0, -2.0, 4653.0, 361.0, -2810.0
934.0, -96.0, -388.0, -1.0, -2.0, -2.0, 4653.0, 361.0, -2810.0
934.0, -95.0, -388.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
934.0, -95.0, -389.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
933.0, -95.0, -389.0, -1.0, -2.0, -1.0, 4653.0, 361.0, -2810.0
