ax,ay,az,gx,gy,gz,mx,my,mz
449.0, -64.0, -927.0, -1.0, -1.0, -1.0, 2204.0, 849.0, -4132.0
448.0, -64.0, -927.0, -1.0, -1.0, -1.0, 2204.0, 849.0, -4132.0
448.0, -64.0, -928.0, -1.0, -1.0, -1.0, 2204.0, 849.0, -4132.0
448.0, -64.0, -928.0, -1.0, -1.0, -1.0, 2204.0, 849.0, -4132.0
448.0, -64.0, -928.0, -1.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
448.0, -64.0, -928.0, -1.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
448.0, -64.0, -929.0, -1.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
448.0, -64.0, -929.0, -1.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
448.0, -64.0, -928.0, -1.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
447.0, -65.0, -928.0, -1.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
447.0, -65.0, -928.0, -1.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
447.0, -65.0, -927.0, -1.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
447.0, -65.0, -927.0, -1.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
447.0, -65.0, -927.0, -1.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
447.0, -64.0, -927.0, -1.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
447.0, -64.0, -927.0, -1.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
447.0, -63.0, -927.0, -1.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
446.0, -63.0, -928.0, -1.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
447.0, -63.0, -928.0, 0.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
447.0, -63.0, -928.0, 0.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
446.0, -63.0, -928.0, 0.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
446.0, -63.0, -928.0, 0.0, -1.0, -1.0, 2152.0, 762.0, -4080.0
446.0, -63.0, -928.0, 0.0, 0.0, -1.0, 2152.0, 762.0, -4080.0
447.0, -63.0, -928.0, 0.0, 0.0, -1.0, 2152.0, 762.0, -4080.0
447.0, -63.0, -928.0, 0.0, 0.0, -1.0, 2152.0, 762.0, -4080.0
447.0, -63.0, -929.0, 0.0, 0.0, -1.0, 2152.0, 762.0, -4080.0
447.0, -62.0, -929.0, 0.0, 0.0, -1.0, 2152.0, 762.0, -4080.0
448.0, -63.0, -929.0, 0.0, 0.0, -1.0, 2152.0, 762.0, -4080.0
448.0, -63.0, -929.0, 0.0, 0.0, 0.0, 2152.0, 762.0, -4080.0
448.0, -63.0, -928.0, 0.0, 0.0, 0.0, 2152.0, 762.0, -4080.0
448.0, -63.0, -928.0, 0.0, 0.0, 0.0, 2152.0, 762.0, -4080.0
449.0, -63.0, -928.0, 0.0, 0.0, 0.0, 2152.0, 762.0, -4080.0
449.0, -63.0, -928.0, 0.0, 0.0, 0.0, 2152.0, 762.0, -4080.0
450.0, -63.0, -927.0, 0.0, 0.0, 0.0, 2152.0, 762.0, -4080.0
450.0, -63.0, -927.0, 0.0, 0.0, 0.0, 2152.0, 762.0, -4080.0
450.0, -63.0, -928.0, 0.0, 0.0, 0.0, 2152.0, 762.0, -4080.0
450.0, -63.0, -929.0, 1.0, 0.0, 0.0, 2152.0, 762.0, -4080.0
450.0, -63.0, -928.0, 1.0, 0.0, 0.0, 2152.0, 762.0, -4080.0
450.0, -63.0, -928.0, 1.0, 0.0, 0.0, 2152.0, 762.0, -4080.0
450.0, -63.0, -928.0, 1.0, 0.0, 0.0, 2152.0, 762.0, -4080.0
450.0, -63.0, -926.0, 1.0, 0.0, 0.0, 2152.0, 762.0, -4080.0
450.0, -63.0, -925.0, 1.0, 0.0, 0.0, 2152.0, 762.0, -4080.0
451.0, -64.0, -925.0, 1.0, 0.0, 0.0, 2152.0, 762.0, -4080.0
451.0, -64.0, -925.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
451.0, -64.0, -926.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
450.0, -64.0, -926.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
450.0, -64.0, -926.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
450.0, -64.0, -926.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
450.0, -64.0, -926.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
449.0, -64.0, -927.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
449.0, -64.0, -927.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
449.0, -64.0, -928.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
449.0, -65.0, -928.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
449.0, -64.0, -928.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
449.0, -64.0, -929.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
449.0, -65.0, -929.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
449.0, -65.0, -929.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
448.0, -65.0, -930.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
447.0, -65.0, -931.0, 1.0, 0.0, 1.0, 2152.0, 762.0, -4080.0
447.0, -65.0, -930.0, 1.0, 0.0, 2.0, 2152.0, 762.0, -4080.0
447.0, -66.0, -930.0, 1.0, 0.0, 2.0, 2152.0, 762.0, -4080.0
446.0, -66.0, -930.0, 1.0, 0.0, 2.0, 2134.0, 849.0, -4062.0
446.0, -66.0, -930.0, 1.0, 0.0, 2.0, 2134.0, 849.0, -4062.0
447.0, -66.0, -930.0, 1.0, 0.0, 2.0, 2134.0, 849.0, -4062.0
447.0, -66.0, -930.0, 1.0, 0.0, 2.0, 2134.0, 849.0, -4062.0
447.0, -66.0, -930.0, 1.0, 0.0, 2.0, 2134.0, 849.0, -4062.0
447.0, -66.0, -929.0, 1.0, 0.0, 2.0, 2134.0, 849.0, -4062.0
447.0, -67.0, -929.0, 1.0, 0.0, 2.0, 2134.0, 849.0, -4062.0
447.0, -67.0, -929.0, 1.0, 0.0, 2.0, 2134.0, 849.0, -4062.0
447.0, -67.0, -929.0, 1.0, 0.0, 2.0, 2134.0, 849.0, -4062.0
448.0, -67.0, -929.0, 1.0, 0.0, 2.0, 2134.0, 849.0, -4062.0
448.0, -67.0, -929.0, 1.0, 0.0, 2.0, 2134.0, 849.0, -4062.0
448.0, -67.0, -930.0, 1.0, 0.0, 2.0, 2134.0, 849.0, -4062.0
448.0, -67.0, -930.0, 1.0, 0.0, 2.0, 2204.0, 710.0, -4062.0
448.0, -67.0, -930.0, 1.0, 0.0, 2.0, 2204.0, 710.0, -4062.0
448.0, -68.0, -929.0, 1.0, -1.0, 2.0, 2204.0, 710.0, -4062.0
448.0, -67.0, -929.0, 1.0, -1.0, 2.0, 2204.0, 710.0, -4062.0
448.0, -67.0, -929.0, 1.0, -1.0, 2.0, 2204.0, 710.0, -4062.0
449.0, -67.0, -929.0, 1.0, -1.0, 2.0, 2204.0, 710.0, -4062.0
449.0, -66.0, -929.0, 1.0, -1.0, 2.0, 2204.0, 710.0, -4062.0
449.0, -66.0, -929.0, 1.0, -1.0, 2.0, 2204.0, 710.0, -4062.0
450.0, -67.0, -928.0, 1.0, -1.0, 1.0, 2204.0, 710.0, -4062.0
450.0, -67.0, -928.0, 1.0, -1.0, 1.0, 2204.0, 710.0, -4062.0
450.0, -67.0, -928.0, 1.0, -1.0, 1.0, 2204.0, 710.0, -4062.0
450.0, -67.0, -927.0, 1.0, -1.0, 1.0, 2274.0, 710.0, -4132.0
450.0, -67.0, -926.0, 1.0, -1.0, 1.0, 2274.0, 710.0, -4132.0
450.0, -67.0, -926.0, 1.0, -1.0, 1.0, 2274.0, 710.0, -4132.0
450.0, -66.0, -925.0, 1.0, -1.0, 1.0, 2274.0, 710.0, -4132.0
451.0, -67.0, -925.0, 1.0, -1.0, 1.0, 2274.0, 710.0, -4132.0
451.0, -67.0, -926.0, 1.0, -1.0, 1.0, 2274.0, 710.0, -4132.0
451.0, -67.0, -926.0, 1.0, -1.0, 1.0, 2274.0, 710.0, -4132.0
451.0, -67.0, -926.0, 1.0, -1.0, 1.0, 2274.0, 710.0, -4132.0
451.0, -67.0, -927.0, 1.0, -1.0, 1.0, 2274.0, 710.0, -4132.0
452.0, -67.0, -927.0, 0.0, -1.0, 1.0, 2274.0, 710.0, -4132.0
452.0, -67.0, -927.0, 0.0, -1.0, 1.0, 2274.0, 710.0, -4132.0
451.0, -68.0, -927.0, 0.0, 0.0, 1.0, 2222.0, 832.0, -4115.0
451.0, -68.0, -927.0, 0.0, 0.0, 1.0, 2222.0, 832.0, -4115.0
450.0, -68.0, -927.0, 0.0, 0.0, 1.0, 2222.0, 832.0, -4115.0
450.0, -68.0, -927.0, 0.0, 0.0, 1.0, 2222.0, 832.0, -4115.0
450.0, -68.0, -927.0, 0.0, 0.0, 1.0, 2222.0, 832.0, -4115.0
449.0, -68.0, -928.0, 0.0, 0.0, 1.0, 2222.0, 832.0, -4115.0
449.0, -68.0, -928.0, 0.0, 0.0, 1.0, 2222.0, 832.0, -4115.0
448.0, -68.0, -928.0, 0.0, 0.0, 1.0, 2222.0, 832.0, -4115.0
448.0, -67.0, -928.0, 0.0, 0.0, 1.0, 2222.0, 832.0, -4115.0
448.0, -67.0, -928.0, 0.0, 0.0, 1.0, 2222.0, 832.0, -4115.0
448.0, -67.0, -929.0, 0.0, 0.0, 1.0, 2222.0, 832.0, -4115.0
448.0, -67.0, -929.0, 0.0, 0.0, 1.0, 2134.0, 675.0, -4236.0
448.0, -68.0, -929.0, 0.0, 0.0, 1.0, 2134.0, 675.0, -4236.0
448.0, -68.0, -929.0, 0.0, 0.0, 1.0, 2134.0, 675.0, -4236.0
448.0, -68.0, -929.0, 0.0, 0.0, 1.0, 2134.0, 675.0, -4236.0
448.0, -67.0, -929.0, 0.0, 0.0, 1.0, 2134.0, 675.0, -4236.0
448.0, -67.0, -929.0, 0.0, 0.0, 1.0, 2134.0, 675.0, -4236.0
448.0, -67.0, -929.0, 0.0, 0.0, 1.0, 2134.0, 675.0, -4236.0
448.0, -67.0, -929.0, 0.0, 0.0, 1.0, 2134.0, 675.0, -4236.0
448.0, -67.0, -928.0, 0.0, 0.0, 1.0, 2134.0, 675.0, -4236.0
448.0, -67.0, -928.0, 0.0, 0.0, 1.0, 2134.0, 675.0, -4236.0
448.0, -67.0, -928.0, 0.0, 0.0, 1.0, 2134.0, 675.0, -4236.0
448.0, -67.0, -928.0, 0.0, 0.0, 1.0, 2134.0, 675.0, -4236.0
448.0, -67.0, -927.0, 0.0, 0.0, 1.0, 2239.0, 780.0, -4306.0
448.0, -67.0, -927.0, 0.0, 0.0, 1.0, 2239.0, 780.0, -4306.0
448.0, -67.0, -928.0, 0.0, 0.0, 1.0, 2239.0, 780.0, -4306.0
447.0, -66.0, -928.0, 0.0, 0.0, 1.0, 2239.0, 780.0, -4306.0
447.0, -66.0, -928.0, 0.0, 0.0, 1.0, 2239.0, 780.0, -4306.0
447.0, -66.0, -928.0, 0.0, 0.0, 1.0, 2239.0, 780.0, -4306.0
447.0, -66.0, -928.0, 0.0, 0.0, 1.0, 2239.0, 780.0, -4306.0
447.0, -66.0, -928.0, 0.0, 0.0, 1.0, 2239.0, 780.0, -4306.0
447.0, -66.0, -928.0, 0.0, 0.0, 1.0, 2239.0, 780.0, -4306.0
447.0, -66.0, -928.0, 0.0, 0.0, 1.0, 2239.0, 780.0, -4306.0
447.0, -67.0, -929.0, 0.0, 0.0, 1.0, 2239.0, 780.0, -4306.0
447.0, -67.0, -929.0, 0.0, 0.0, 0.0, 2204.0, 814.0, -4271.0
447.0, -66.0, -929.0, 0.0, 0.0, 0.0, 2204.0, 814.0, -4271.0
446.0, -66.0, -929.0, 0.0, 0.0, 0.0, 2204.0, 814.0, -4271.0
446.0, -66.0, -928.0, 0.0, 0.0, 0.0, 2204.0, 814.0, -4271.0
446.0, -65.0, -927.0, 0.0, 0.0, 0.0, 2204.0, 814.0, -4271.0
446.0, -65.0, -927.0, 0.0, 0.0, 0.0, 2204.0, 814.0, -4271.0
446.0, -65.0, -927.0, 1.0, 0.0, 0.0, 2204.0, 814.0, -4271.0
447.0, -65.0, -927.0, 1.0, 0.0, 1.0, 2204.0, 814.0, -4271.0
447.0, -66.0, -927.0, 1.0, 0.0, 1.0, 2204.0, 814.0, -4271.0
447.0, -66.0, -927.0, 1.0, 0.0, 1.0, 2204.0, 814.0, -4271.0
447.0, -66.0, -927.0, 1.0, 0.0, 0.0, 2204.0, 814.0, -4271.0
447.0, -66.0, -927.0, 1.0, 0.0, 0.0, 2257.0, 762.0, -4219.0
447.0, -66.0, -927.0, 1.0, 0.0, 0.0, 2257.0, 762.0, -4219.0
448.0, -66.0, -928.0, 1.0, 0.0, 0.0, 2257.0, 762.0, -4219.0
448.0, -66.0, -928.0, 1.0, 0.0, 0.0, 2257.0, 762.0, -4219.0
448.0, -66.0, -927.0, 1.0, 0.0, 1.0, 2257.0, 762.0, -4219.0
448.0, -66.0, -927.0, 1.0, 0.0, 1.0, 2257.0, 762.0, -4219.0
448.0, -66.0, -927.0, 1.0, 0.0, 1.0, 2257.0, 762.0, -4219.0
448.0, -66.0, -928.0, 1.0, 0.0, 1.0, 2257.0, 762.0, -4219.0
449.0, -66.0, -928.0, 1.0, 0.0, 1.0, 2257.0, 762.0, -4219.0
449.0, -66.0, -928.0, 1.0, 0.0, 1.0, 2257.0, 762.0, -4219.0
449.0, -66.0, -928.0, 1.0, 0.0, 1.0, 2257.0, 762.0, -4219.0
449.0, -66.0, -928.0, 1.0, 0.0, 1.0, 2257.0, 762.0, -4219.0
448.0, -66.0, -928.0, 1.0, 0.0, 1.0, 2257.0, 902.0, -4080.0
448.0, -66.0, -929.0, 1.0, 0.0, 1.0, 2257.0, 902.0, -4080.0
448.0, -66.0, -929.0, 1.0, 0.0, 1.0, 2257.0, 902.0, -4080.0
448.0, -66.0, -929.0, 1.0, 0.0, 1.0, 2257.0, 902.0, -4080.0
448.0, -66.0, -930.0, 1.0, 0.0, 1.0, 2257.0, 902.0, -4080.0
449.0, -66.0, -929.0, 1.0, 0.0, 1.0, 2257.0, 902.0, -4080.0
449.0, -66.0, -929.0, 1.0, 0.0, 1.0, 2257.0, 902.0, -4080.0
449.0, -66.0, -929.0, 1.0, 0.0, 1.0, 2257.0, 902.0, -4080.0
449.0, -66.0, -929.0, 1.0, 0.0, 1.0, 2257.0, 902.0, -4080.0
449.0, -66.0, -928.0, 1.0, 0.0, 1.0, 2257.0, 902.0, -4080.0
449.0, -66.0, -928.0, 1.0, 0.0, 1.0, 2257.0, 902.0, -4080.0
449.0, -66.0, -928.0, 1.0, 0.0, 1.0, 2257.0, 692.0, -4254.0
449.0, -65.0, -928.0, 1.0, 0.0, 1.0, 2257.0, 692.0, -4254.0
449.0, -65.0, -928.0, 1.0, 0.0, 1.0, 2257.0, 692.0, -4254.0
449.0, -66.0, -928.0, 1.0, 0.0, 1.0, 2257.0, 692.0, -4254.0
448.0, -65.0, -928.0, 1.0, 0.0, 1.0, 2257.0, 692.0, -4254.0
448.0, -65.0, -927.0, 1.0, 0.0, 1.0, 2257.0, 692.0, -4254.0
448.0, -65.0, -927.0, 1.0, 0.0, 1.0, 2257.0, 692.0, -4254.0
448.0, -65.0, -927.0, 1.0, 0.0, 1.0, 2257.0, 692.0, -4254.0
448.0, -66.0, -926.0, 1.0, 0.0, 1.0, 2257.0, 692.0, -4254.0
448.0, -66.0, -927.0, 1.0, 0.0, 1.0, 2257.0, 692.0, -4254.0
449.0, -66.0, -928.0, 1.0, 0.0, 1.0, 2257.0, 692.0, -4254.0
449.0, -66.0, -928.0, 1.0, 0.0, 1.0, 2239.0, 814.0, -4376.0
448.0, -67.0, -928.0, 1.0, 0.0, 1.0, 2239.0, 814.0, -4376.0
448.0, -67.0, -927.0, 1.0, 0.0, 1.0, 2239.0, 814.0, -4376.0
448.0, -67.0, -927.0, 1.0, 0.0, 1.0, 2239.0, 814.0, -4376.0
448.0, -67.0, -927.0, 1.0, 0.0, 1.0, 2239.0, 814.0, -4376.0
448.0, -67.0, -926.0, 1.0, 0.0, 1.0, 2239.0, 814.0, -4376.0
448.0, -67.0, -927.0, 1.0, 0.0, 1.0, 2239.0, 814.0, -4376.0
448.0, -67.0, -927.0, 1.0, 1.0, 1.0, 2239.0, 814.0, -4376.0
448.0, -67.0, -927.0, 1.0, 1.0, 1.0, 2239.0, 814.0, -4376.0
448.0, -68.0, -928.0, 1.0, 1.0, 1.0, 2239.0, 814.0, -4376.0
448.0, -68.0, -928.0, 1.0, 1.0, 1.0, 2239.0, 814.0, -4376.0
448.0, -68.0, -928.0, 1.0, 1.0, 1.0, 2239.0, 814.0, -4376.0
448.0, -68.0, -928.0, 1.0, 1.0, 1.0, 2152.0, 797.0, -4080.0
448.0, -68.0, -928.0, 1.0, 1.0, 1.0, 2152.0, 797.0, -4080.0
449.0, -69.0, -927.0, 1.0, 1.0, 1.0, 2152.0, 797.0, -4080.0
449.0, -69.0, -927.0, 0.0, 1.0, 1.0, 2152.0, 797.0, -4080.0
449.0, -69.0, -928.0, 0.0, 1.0, 0.0, 2152.0, 797.0, -4080.0
449.0, -69.0, -928.0, 0.0, 1.0, 0.0, 2152.0, 797.0, -4080.0
449.0, -69.0, -927.0, 0.0, 0.0, 0.0, 2152.0, 797.0, -4080.0
448.0, -68.0, -927.0, 0.0, 0.0, 0.0, 2152.0, 797.0, -4080.0
448.0, -68.0, -928.0, 0.0, 0.0, 0.0, 2152.0, 797.0, -4080.0
448.0, -68.0, -928.0, 0.0, 0.0, 0.0, 2152.0, 797.0, -4080.0
448.0, -68.0, -928.0, 0.0, 0.0, 0.0, 2152.0, 797.0, -4080.0
448.0, -68.0, -929.0, 0.0, 0.0, 0.0, 2187.0, 727.0, -4289.0
448.0, -68.0, -929.0, 0.0, 0.0, 0.0, 2187.0, 727.0, -4289.0
448.0, -68.0, -929.0, 0.0, 0.0, 0.0, 2187.0, 727.0, -4289.0
448.0, -68.0, -929.0, 0.0, 0.0, 0.0, 2187.0, 727.0, -4289.0
448.0, -68.0, -930.0, 0.0, 0.0, 0.0, 2187.0, 727.0, -4289.0
448.0, -67.0, -930.0, 0.0, 1.0, 0.0, 2187.0, 727.0, -4289.0
448.0, -67.0, -930.0, 0.0, 1.0, 0.0, 2187.0, 727.0, -4289.0
448.0, -67.0, -930.0, 0.0, 1.0, 0.0, 2187.0, 727.0, -4289.0
447.0, -68.0, -930.0, 0.0, 1.0, 0.0, 2187.0, 727.0, -4289.0
448.0, -68.0, -929.0, 0.0, 1.0, 0.0, 2187.0, 727.0, -4289.0
448.0, -68.0, -929.0, 0.0, 1.0, 0.0, 2187.0, 727.0, -4289.0
448.0, -68.0, -929.0, 0.0, 1.0, 0.0, 2274.0, 884.0, -4097.0
448.0, -68.0, -929.0, 0.0, 1.0, 0.0, 2274.0, 884.0, -4097.0
448.0, -68.0, -929.0, 0.0, 1.0, 0.0, 2274.0, 884.0, -4097.0
448.0, -68.0, -929.0, 0.0, 0.0, 0.0, 2274.0, 884.0, -4097.0
448.0, -68.0, -929.0, 0.0, 0.0, 0.0, 2274.0, 884.0, -4097.0
448.0, -68.0, -929.0, 0.0, 0.0, 0.0, 2274.0, 884.0, -4097.0
448.0, -68.0, -929.0, 0.0, 0.0, 0.0, 2274.0, 884.0, -4097.0
448.0, -68.0, -928.0, 0.0, 0.0, 0.0, 2274.0, 884.0, -4097.0
449.0, -67.0, -927.0, 0.0, 0.0, 0.0, 2274.0, 884.0, -4097.0
449.0, -68.0, -927.0, 0.0, 0.0, 0.0, 2274.0, 884.0, -4097.0
449.0, -68.0, -927.0, 0.0, 0.0, 0.0, 2274.0, 884.0, -4097.0
449.0, -69.0, -927.0, 0.0, 0.0, 0.0, 2257.0, 884.0, -4097.0
449.0, -69.0, -927.0, 0.0, 0.0, 0.0, 2257.0, 727.0, -4115.0
450.0, -69.0, -927.0, 0.0, 0.0, 0.0, 2257.0, 727.0, -4115.0
450.0, -69.0, -927.0, 0.0, 0.0, 0.0, 2257.0, 727.0, -4115.0
450.0, -70.0, -927.0, 0.0, 0.0, 0.0, 2257.0, 727.0, -4115.0
450.0, -70.0, -927.0, 0.0, 0.0, 0.0, 2257.0, 727.0, -4115.0
451.0, -70.0, -926.0, 0.0, 0.0, 0.0, 2257.0, 727.0, -4115.0
451.0, -69.0, -926.0, 0.0, 0.0, 0.0, 2257.0, 727.0, -4115.0
451.0, -69.0, -926.0, 0.0, 0.0, 0.0, 2257.0, 727.0, -4115.0
450.0, -69.0, -926.0, 0.0, 0.0, 0.0, 2257.0, 727.0, -4115.0
450.0, -69.0, -926.0, 0.0, 0.0, 0.0, 2257.0, 727.0, -4115.0
450.0, -68.0, -926.0, 0.0, 0.0, 0.0, 2257.0, 727.0, -4115.0
450.0, -67.0, -926.0, 0.0, 0.0, 0.0, 2222.0, 832.0, -4184.0
449.0, -67.0, -927.0, 0.0, 0.0, -1.0, 2222.0, 832.0, -4184.0
449.0, -67.0, -928.0, 0.0, 0.0, -1.0, 2222.0, 832.0, -4184.0
449.0, -67.0, -928.0, 0.0, 0.0, -1.0, 2222.0, 832.0, -4184.0
448.0, -67.0, -929.0, 0.0, 0.0, -1.0, 2222.0, 832.0, -4184.0
449.0, -66.0, -929.0, 0.0, 0.0, -1.0, 2222.0, 832.0, -4184.0
448.0, -65.0, -929.0, 0.0, 0.0, -1.0, 2222.0, 832.0, -4184.0
448.0, -65.0, -929.0, 0.0, 0.0, -1.0, 2222.0, 832.0, -4184.0
448.0, -65.0, -929.0, 0.0, 0.0, -1.0, 2222.0, 832.0, -4184.0
448.0, -65.0, -929.0, 0.0, 0.0, 0.0, 2222.0, 832.0, -4184.0
448.0, -65.0, -930.0, 0.0, 0.0, 0.0, 2222.0, 832.0, -4184.0
448.0, -65.0, -930.0, 0.0, 0.0, 0.0, 2187.0, 692.0, -4080.0
448.0, -65.0, -930.0, 0.0, 0.0, 0.0, 2187.0, 692.0, -4080.0
448.0, -65.0, -930.0, 0.0, 0.0, 0.0, 2187.0, 692.0, -4080.0
448.0, -66.0, -930.0, 0.0, 0.0, 0.0, 2187.0, 692.0, -4080.0
448.0, -66.0, -930.0, 0.0, 0.0, 0.0, 2187.0, 692.0, -4080.0
447.0, -66.0, -930.0, 0.0, 0.0, 0.0, 2187.0, 692.0, -4080.0
447.0, -66.0, -929.0, 0.0, 0.0, 0.0, 2187.0, 692.0, -4080.0
447.0, -66.0, -928.0, 0.0, 0.0, 0.0, 2187.0, 692.0, -4080.0
447.0, -67.0, -927.0, 0.0, 0.0, 0.0, 2187.0, 692.0, -4080.0
447.0, -67.0, -928.0, 0.0, 0.0, 0.0, 2187.0, 692.0, -4080.0
447.0, -67.0, -928.0, 0.0, 0.0, 0.0, 2187.0, 692.0, -4080.0
447.0, -68.0, -928.0, 0.0, 0.0, 0.0, 2187.0, 832.0, -4080.0
447.0, -68.0, -927.0, 1.0, 0.0, 0.0, 2187.0, 832.0, -4115.0
447.0, -68.0, -927.0, 1.0, 0.0, 0.0, 2187.0, 832.0, -4115.0
447.0, -68.0, -927.0, 1.0, 0.0, 0.0, 2187.0, 832.0, -4115.0
447.0, -68.0, -927.0, 1.0, 0.0, 0.0, 2187.0, 832.0, -4115.0
447.0, -68.0, -927.0, 1.0, 0.0, 0.0, 2187.0, 832.0, -4115.0
447.0, -67.0, -928.0, 1.0, 0.0, 0.0, 2187.0, 832.0, -4115.0
447.0, -67.0, -928.0, 1.0, 0.0, 0.0, 2187.0, 832.0, -4115.0
447.0, -67.0, -927.0, 1.0, 0.0, 0.0, 2187.0, 832.0, -4115.0
447.0, -67.0, -927.0, 1.0, -1.0, 0.0, 2187.0, 832.0, -4115.0
447.0, -67.0, -927.0, 1.0, -1.0, 0.0, 2187.0, 832.0, -4115.0
447.0, -67.0, -927.0, 1.0, -1.0, 0.0, 2187.0, 832.0, -4115.0
447.0, -67.0, -928.0, 1.0, -1.0, 0.0, 2204.0, 745.0, -4202.0
448.0, -66.0, -928.0, 1.0, -1.0, 0.0, 2204.0, 745.0, -4202.0
448.0, -67.0, -929.0, 1.0, -1.0, 0.0, 2204.0, 745.0, -4202.0
448.0, -67.0, -929.0, 1.0, -1.0, 0.0, 2204.0, 745.0, -4202.0
449.0, -67.0, -929.0, 1.0, -1.0, 0.0, 2204.0, 745.0, -4202.0
449.0, -67.0, -928.0, 1.0, -1.0, 0.0, 2204.0, 745.0, -4202.0
449.0, -67.0, -928.0, 1.0, -1.0, 0.0, 2204.0, 745.0, -4202.0
449.0, -67.0, -928.0, 1.0, -1.0, 0.0, 2204.0, 745.0, -4202.0
449.0, -66.0, -927.0, 1.0, -1.0, 0.0, 2204.0, 745.0, -4202.0
450.0, -66.0, -927.0, 1.0, -1.0, 0.0, 2204.0, 745.0, -4202.0
450.0, -67.0, -926.0, 1.0, -1.0, 0.0, 2204.0, 745.0, -4202.0
450.0, -67.0, -925.0, 1.0, -1.0, 0.0, 2309.0, 780.0, -4167.0
451.0, -67.0, -925.0, 1.0, -1.0, 0.0, 2309.0, 780.0, -4167.0
451.0, -67.0, -925.0, 1.0, -1.0, 0.0, 2309.0, 780.0, -4167.0
451.0, -67.0, -925.0, 1.0, -1.0, 1.0, 2309.0, 780.0, -4167.0
451.0, -66.0, -925.0, 1.0, -1.0, 1.0, 2309.0, 780.0, -4167.0
451.0, -66.0, -925.0, 1.0, -1.0, 1.0, 2309.0, 780.0, -4167.0
450.0, -67.0, -926.0, 1.0, -1.0, 1.0, 2309.0, 780.0, -4167.0
450.0, -66.0, -927.0, 1.0, -1.0, 1.0, 2309.0, 780.0, -4167.0
449.0, -66.0, -927.0, 1.0, -1.0, 1.0, 2309.0, 780.0, -4167.0
449.0, -66.0, -927.0, 1.0, -1.0, 1.0, 2309.0, 780.0, -4167.0
449.0, -66.0, -927.0, 1.0, -1.0, 1.0, 2309.0, 780.0, -4167.0
449.0, -66.0, -927.0, 1.0, -1.0, 1.0, 2344.0, 710.0, -4236.0
449.0, -67.0, -928.0, 1.0, -1.0, 1.0, 2344.0, 710.0, -4236.0
449.0, -67.0, -928.0, 1.0, -1.0, 1.0, 2344.0, 710.0, -4236.0
449.0, -67.0, -928.0, 1.0, -1.0, 1.0, 2344.0, 710.0, -4236.0
448.0, -68.0, -929.0, 1.0, -1.0, 1.0, 2344.0, 710.0, -4236.0
448.0, -68.0, -929.0, 1.0, -1.0, 1.0, 2344.0, 710.0, -4236.0
448.0, -69.0, -930.0, 1.0, -1.0, 1.0, 2344.0, 710.0, -4236.0
448.0, -69.0, -930.0, 1.0, -1.0, 1.0, 2344.0, 710.0, -4236.0
448.0, -68.0, -930.0, 1.0, -1.0, 1.0, 2344.0, 710.0, -4236.0
448.0, -68.0, -930.0, 1.0, -1.0, 1.0, 2344.0, 710.0, -4236.0
448.0, -68.0, -929.0, 1.0, -1.0, 1.0, 2344.0, 710.0, -4236.0
448.0, -68.0, -929.0, 1.0, -1.0, 1.0, 2344.0, 710.0, -4236.0
448.0, -68.0, -929.0, 1.0, -1.0, 1.0, 2344.0, 710.0, -4236.0
448.0, -68.0, -928.0, 1.0, -1.0, 0.0, 2344.0, 710.0, -4236.0
448.0, -69.0, -928.0, 1.0, -1.0, 0.0, 2344.0, 710.0, -4236.0
448.0, -69.0, -928.0, 1.0, -1.0, 0.0, 2344.0, 710.0, -4236.0
