ax,ay,az,gx,gy,gz,mx,my,mz
676.0, -65.0, -769.0, -1.0, 2.0, -2.0, 3464.0, 919.0, -3645.0
676.0, -65.0, -769.0, 0.0, 2.0, -2.0, 3464.0, 919.0, -3645.0
675.0, -65.0, -769.0, 0.0, 2.0, -2.0, 3464.0, 919.0, -3645.0
675.0, -64.0, -769.0, 0.0, 2.0, -1.0, 3464.0, 919.0, -3645.0
675.0, -64.0, -769.0, 0.0, 2.0, -1.0, 3464.0, 919.0, -3645.0
675.0, -64.0, -769.0, 0.0, 2.0, -1.0, 3464.0, 919.0, -3645.0
675.0, -63.0, -769.0, 0.0, 2.0, -1.0, 3464.0, 919.0, -3645.0
676.0, -63.0, -770.0, 0.0, 2.0, -1.0, 3464.0, 919.0, -3645.0
676.0, -63.0, -770.0, 0.0, 2.0, -1.0, 3446.0, 972.0, -3523.0
676.0, -64.0, -770.0, 0.0, 2.0, -1.0, 3446.0, 972.0, -3523.0
676.0, -64.0, -770.0, 0.0, 2.0, -1.0, 3446.0, 972.0, -3523.0
677.0, -64.0, -770.0, 0.0, 2.0, -1.0, 3446.0, 972.0, -3523.0
677.0, -63.0, -770.0, 0.0, 2.0, -1.0, 3446.0, 972.0, -3523.0
677.0, -63.0, -769.0, 0.0, 3.0, -1.0, 3446.0, 972.0, -3523.0
677.0, -63.0, -769.0, 0.0, 3.0, -1.0, 3446.0, 972.0, -3523.0
678.0, -64.0, -770.0, 0.0, 3.0, -1.0, 3446.0, 972.0, -3523.0
678.0, -63.0, -770.0, 0.0, 3.0, -1.0, 3446.0, 972.0, -3523.0
678.0, -64.0, -769.0, 0.0, 3.0, -1.0, 3446.0, 972.0, -3523.0
678.0, -63.0, -769.0, 0.0, 3.0, -1.0, 3446.0, 972.0, -3523.0
678.0, -64.0, -769.0, 0.0, 3.0, 0.0, 3376.0, 902.0, -3453.0
679.0, -64.0, -769.0, 0.0, 3.0, 0.0, 3376.0, 902.0, -3453.0
679.0, -63.0, -769.0, 0.0, 3.0, 0.0, 3376.0, 902.0, -3453.0
679.0, -63.0, -769.0, 0.0, 3.0, 0.0, 3376.0, 902.0, -3453.0
679.0, -63.0, -769.0, 0.0, 3.0, 0.0, 3376.0, 902.0, -3453.0
679.0, -64.0, -769.0, 0.0, 2.0, 0.0, 3376.0, 902.0, -3453.0
679.0, -64.0, -769.0, 0.0, 2.0, 0.0, 3376.0, 902.0, -3453.0
680.0, -63.0, -769.0, 0.0, 2.0, 0.0, 3376.0, 902.0, -3453.0
680.0, -63.0, -769.0, 0.0, 2.0, 0.0, 3376.0, 902.0, -3453.0
679.0, -62.0, -768.0, 0.0, 2.0, 0.0, 3376.0, 902.0, -3453.0
679.0, -63.0, -768.0, 0.0, 2.0, 0.0, 3376.0, 902.0, -3453.0
680.0, -63.0, -767.0, 0.0, 2.0, 0.0, 3621.0, 832.0, -3453.0
680.0, -63.0, -767.0, 0.0, 2.0, 0.0, 3621.0, 832.0, -3593.0
680.0, -63.0, -767.0, 0.0, 2.0, 0.0, 3621.0, 832.0, -3593.0
679.0, -63.0, -767.0, 0.0, 2.0, 0.0, 3621.0, 832.0, -3593.0
679.0, -63.0, -767.0, 0.0, 2.0, 0.0, 3621.0, 832.0, -3593.0
679.0, -63.0, -768.0, 0.0, 1.0, 1.0, 3621.0, 832.0, -3593.0
679.0, -63.0, -769.0, 0.0, 1.0, 1.0, 3621.0, 832.0, -3593.0
679.0, -63.0, -768.0, 0.0, 1.0, 1.0, 3621.0, 832.0, -3593.0
680.0, -64.0, -768.0, 0.0, 1.0, 1.0, 3621.0, 832.0, -3593.0
680.0, -64.0, -767.0, 0.0, 1.0, 1.0, 3621.0, 832.0, -3593.0
680.0, -64.0, -767.0, 0.0, 1.0, 1.0, 3621.0, 832.0, -3593.0
680.0, -64.0, -767.0, 0.0, 1.0, 1.0, 3621.0, 832.0, -3593.0
680.0, -65.0, -767.0, 0.0, 1.0, 1.0, 3411.0, 867.0, -3384.0
680.0, -65.0, -767.0, 0.0, 1.0, 1.0, 3411.0, 867.0, -3384.0
680.0, -66.0, -768.0, 0.0, 1.0, 1.0, 3411.0, 867.0, -3384.0
680.0, -66.0, -767.0, 0.0, 1.0, 1.0, 3411.0, 867.0, -3384.0
680.0, -65.0, -768.0, 0.0, 1.0, 1.0, 3411.0, 867.0, -3384.0
680.0, -65.0, -767.0, 0.0, 1.0, 1.0, 3411.0, 867.0, -3384.0
680.0, -66.0, -767.0, 0.0, 2.0, 1.0, 3411.0, 867.0, -3384.0
680.0, -66.0, -767.0, 0.0, 2.0, 1.0, 3411.0, 867.0, -3384.0
680.0, -66.0, -767.0, 0.0, 2.0, 1.0, 3411.0, 867.0, -3384.0
680.0, -66.0, -766.0, 0.0, 2.0, 1.0, 3411.0, 867.0, -3384.0
679.0, -67.0, -765.0, 0.0, 2.0, 0.0, 3411.0, 867.0, -3384.0
679.0, -68.0, -765.0, 0.0, 2.0, 0.0, 3446.0, 727.0, -3419.0
680.0, -68.0, -765.0, 0.0, 2.0, 0.0, 3446.0, 727.0, -3419.0
680.0, -68.0, -765.0, 0.0, 2.0, 0.0, 3446.0, 727.0, -3419.0
680.0, -68.0, -765.0, 0.0, 2.0, 0.0, 3446.0, 727.0, -3419.0
680.0, -68.0, -766.0, 0.0, 2.0, 0.0, 3446.0, 727.0, -3419.0
680.0, -68.0, -766.0, 0.0, 2.0, 0.0, 3446.0, 727.0, -3419.0
680.0, -68.0, -766.0, 0.0, 2.0, 0.0, 3446.0, 727.0, -3419.0
680.0, -67.0, -767.0, 0.0, 2.0, 0.0, 3446.0, 727.0, -3419.0
680.0, -67.0, -767.0, 0.0, 2.0, -1.0, 3446.0, 727.0, -3419.0
680.0, -66.0, -767.0, 0.0, 2.0, -1.0, 3446.0, 727.0, -3419.0
681.0, -66.0, -767.0, 0.0, 2.0, -1.0, 3446.0, 727.0, -3419.0
681.0, -65.0, -766.0, 0.0, 2.0, -1.0, 3499.0, 780.0, -3401.0
682.0, -64.0, -766.0, 0.0, 2.0, -1.0, 3499.0, 780.0, -3401.0
682.0, -63.0, -766.0, 0.0, 2.0, -1.0, 3499.0, 780.0, -3401.0
682.0, -63.0, -766.0, 0.0, 2.0, -1.0, 3499.0, 780.0, -3401.0
682.0, -63.0, -767.0, 0.0, 2.0, -1.0, 3499.0, 780.0, -3401.0
682.0, -63.0, -767.0, 0.0, 2.0, -1.0, 3499.0, 780.0, -3401.0
682.0, -64.0, -767.0, 0.0, 2.0, 0.0, 3499.0, 780.0, -3401.0
681.0, -64.0, -766.0, 0.0, 2.0, 0.0, 3499.0, 780.0, -3401.0
681.0, -64.0, -766.0, 0.0, 2.0, 0.0, 3499.0, 780.0, -3401.0
681.0, -65.0, -767.0, 0.0, 1.0, 0.0, 3499.0, 780.0, -3401.0
681.0, -65.0, -767.0, 0.0, 1.0, 0.0, 3499.0, 780.0, -3401.0
680.0, -66.0, -768.0, 0.0, 1.0, 0.0, 3499.0, 780.0, -3401.0
680.0, -66.0, -768.0, 0.0, 1.0, 0.0, 3376.0, 1111.0, -3523.0
680.0, -66.0, -767.0, 0.0, 1.0, 0.0, 3376.0, 1111.0, -3523.0
680.0, -67.0, -768.0, 0.0, 1.0, -1.0, 3376.0, 1111.0, -3523.0
679.0, -67.0, -768.0, 0.0, 1.0, -1.0, 3376.0, 1111.0, -3523.0
679.0, -68.0, -769.0, 0.0, 1.0, -1.0, 3376.0, 1111.0, -3523.0
679.0, -68.0, -769.0, 0.0, 1.0, -1.0, 3376.0, 1111.0, -3523.0
679.0, -68.0, -768.0, 0.0, 1.0, -1.0, 3376.0, 1111.0, -3523.0
679.0, -68.0, -768.0, 0.0, 1.0, -1.0, 3376.0, 1111.0, -3523.0
679.0, -68.0, -768.0, 0.0, 1.0, -1.0, 3376.0, 1111.0, -3523.0
679.0, -68.0, -768.0, 0.0, 1.0, -1.0, 3376.0, 1111.0, -3523.0
679.0, -68.0, -768.0, 0.0, 1.0, -2.0, 3376.0, 1111.0, -3523.0
679.0, -69.0, -769.0, 0.0, 1.0, -2.0, 3516.0, 1006.0, -3523.0
679.0, -69.0, -770.0, 0.0, 1.0, -2.0, 3516.0, 1006.0, -3523.0
680.0, -69.0, -770.0, 0.0, 1.0, -2.0, 3516.0, 1006.0, -3523.0
680.0, -69.0, -769.0, 0.0, 2.0, -2.0, 3516.0, 1006.0, -3523.0
680.0, -69.0, -769.0, -1.0, 2.0, -3.0, 3516.0, 1006.0, -3523.0
680.0, -69.0, -769.0, -1.0, 2.0, -3.0, 3516.0, 1006.0, -3523.0
680.0, -69.0, -768.0, -1.0, 2.0, -3.0, 3516.0, 1006.0, -3523.0
680.0, -69.0, -768.0, -1.0, 2.0, -3.0, 3516.0, 1006.0, -3523.0
679.0, -69.0, -768.0, -1.0, 2.0, -4.0, 3516.0, 1006.0, -3523.0
679.0, -69.0, -768.0, -1.0, 2.0, -4.0, 3516.0, 1006.0, -3523.0
679.0, -68.0, -768.0, -1.0, 2.0, -4.0, 3516.0, 1006.0, -3523.0
679.0, -68.0, -768.0, -1.0, 2.0, -4.0, 3551.0, 867.0, -3488.0
679.0, -69.0, -768.0, -1.0, 2.0, -5.0, 3551.0, 867.0, -3488.0
679.0, -68.0, -769.0, -1.0, 2.0, -5.0, 3551.0, 867.0, -3488.0
679.0, -68.0, -769.0, -1.0, 2.0, -5.0, 3551.0, 867.0, -3488.0
679.0, -67.0, -769.0, -1.0, 3.0, -5.0, 3551.0, 867.0, -3488.0
679.0, -67.0, -769.0, -1.0, 3.0, -5.0, 3551.0, 867.0, -3488.0
679.0, -67.0, -768.0, -1.0, 3.0, -5.0, 3551.0, 867.0, -3488.0
679.0, -67.0, -767.0, -2.0, 3.0, -6.0, 3551.0, 867.0, -3488.0
679.0, -67.0, -768.0, -2.0, 3.0, -6.0, 3551.0, 867.0, -3488.0
679.0, -66.0, -769.0, -2.0, 3.0, -6.0, 3551.0, 867.0, -3488.0
679.0, -66.0, -769.0, -2.0, 3.0, -6.0, 3551.0, 867.0, -3488.0
679.0, -66.0, -768.0, -2.0, 3.0, -6.0, 3516.0, 832.0, -3419.0
679.0, -66.0, -768.0, -2.0, 3.0, -6.0, 3516.0, 832.0, -3419.0
680.0, -65.0, -768.0, -2.0, 3.0, -7.0, 3516.0, 832.0, -3419.0
680.0, -65.0, -768.0, -2.0, 3.0, -7.0, 3516.0, 832.0, -3419.0
680.0, -65.0, -767.0, -2.0, 4.0, -7.0, 3516.0, 832.0, -3419.0
680.0, -65.0, -767.0, -2.0, 4.0, -7.0, 3516.0, 832.0, -3419.0
680.0, -65.0, -767.0, -2.0, 4.0, -7.0, 3516.0, 832.0, -3419.0
680.0, -65.0, -768.0, -2.0, 4.0, -7.0, 3516.0, 832.0, -3419.0
679.0, -65.0, -768.0, -2.0, 4.0, -8.0, 3516.0, 832.0, -3419.0
679.0, -65.0, -768.0, -2.0, 4.0, -8.0, 3516.0, 832.0, -3419.0
679.0, -64.0, -769.0, -2.0, 4.0, -8.0, 3516.0, 832.0, -3419.0
678.0, -64.0, -770.0, -2.0, 4.0, -8.0, 3429.0, 832.0, -3419.0
678.0, -64.0, -770.0, -2.0, 4.0, -8.0, 3429.0, 1024.0, -3436.0
679.0, -64.0, -769.0, -2.0, 5.0, -8.0, 3429.0, 1024.0, -3436.0
679.0, -64.0, -769.0, -2.0, 5.0, -8.0, 3429.0, 1024.0, -3436.0
678.0, -64.0, -769.0, -2.0, 5.0, -8.0, 3429.0, 1024.0, -3436.0
678.0, -63.0, -769.0, -2.0, 5.0, -8.0, 3429.0, 1024.0, -3436.0
678.0, -63.0, -769.0, -2.0, 5.0, -8.0, 3429.0, 1024.0, -3436.0
678.0, -62.0, -769.0, -2.0, 5.0, -8.0, 3429.0, 1024.0, -3436.0
679.0, -62.0, -770.0, -2.0, 5.0, -8.0, 3429.0, 1024.0, -3436.0
679.0, -62.0, -770.0, -2.0, 5.0, -8.0, 3429.0, 1024.0, -3436.0
679.0, -62.0, -770.0, -2.0, 5.0, -8.0, 3429.0, 1024.0, -3436.0
679.0, -62.0, -770.0, -2.0, 5.0, -8.0, 3429.0, 1024.0, -3436.0
679.0, -63.0, -770.0, -2.0, 5.0, -8.0, 3324.0, 954.0, -3471.0
679.0, -63.0, -770.0, -2.0, 5.0, -8.0, 3324.0, 954.0, -3471.0
679.0, -62.0, -770.0, -2.0, 5.0, -8.0, 3324.0, 954.0, -3471.0
679.0, -62.0, -771.0, -2.0, 5.0, -8.0, 3324.0, 954.0, -3471.0
679.0, -62.0, -772.0, -2.0, 5.0, -8.0, 3324.0, 954.0, -3471.0
679.0, -61.0, -771.0, -2.0, 5.0, -8.0, 3324.0, 954.0, -3471.0
680.0, -61.0, -770.0, -2.0, 5.0, -8.0, 3324.0, 954.0, -3471.0
680.0, -61.0, -770.0, -2.0, 5.0, -8.0, 3324.0, 954.0, -3471.0
680.0, -61.0, -770.0, -2.0, 5.0, -8.0, 3324.0, 954.0, -3471.0
680.0, -60.0, -770.0, -2.0, 5.0, -8.0, 3324.0, 954.0, -3471.0
680.0, -59.0, -770.0, -2.0, 5.0, -8.0, 3324.0, 954.0, -3471.0
680.0, -59.0, -769.0, -2.0, 5.0, -8.0, 3516.0, 972.0, -3453.0
680.0, -59.0, -768.0, -2.0, 5.0, -8.0, 3516.0, 972.0, -3453.0
680.0, -58.0, -767.0, -2.0, 5.0, -7.0, 3516.0, 972.0, -3453.0
681.0, -58.0, -768.0, -2.0, 5.0, -7.0, 3516.0, 972.0, -3453.0
680.0, -58.0, -768.0, -2.0, 5.0, -7.0, 3516.0, 972.0, -3453.0
680.0, -57.0, -767.0, -2.0, 5.0, -7.0, 3516.0, 972.0, -3453.0
680.0, -57.0, -767.0, -2.0, 5.0, -7.0, 3516.0, 972.0, -3453.0
681.0, -58.0, -767.0, -2.0, 5.0, -7.0, 3516.0, 972.0, -3453.0
681.0, -58.0, -767.0, -2.0, 5.0, -7.0, 3516.0, 972.0, -3453.0
681.0, -58.0, -767.0, -2.0, 5.0, -6.0, 3516.0, 972.0, -3453.0
681.0, -59.0, -766.0, -2.0, 5.0, -6.0, 3516.0, 972.0, -3453.0
681.0, -59.0, -766.0, -2.0, 5.0, -6.0, 3516.0, 972.0, -3453.0
681.0, -59.0, -766.0, -2.0, 5.0, -6.0, 3516.0, 972.0, -3453.0
682.0, -59.0, -766.0, -2.0, 5.0, -6.0, 3516.0, 972.0, -3453.0
683.0, -59.0, -766.0, -2.0, 5.0, -6.0, 3516.0, 972.0, -3453.0
683.0, -59.0, -766.0, -2.0, 5.0, -6.0, 3516.0, 972.0, -3453.0
683.0, -59.0, -766.0, -2.0, 5.0, -6.0, 3516.0, 972.0, -3453.0
683.0, -58.0, -767.0, -2.0, 5.0, -6.0, 3516.0, 972.0, -3453.0
683.0, -58.0, -766.0, -1.0, 5.0, -5.0, 3516.0, 972.0, -3453.0
683.0, -58.0, -766.0, -1.0, 4.0, -5.0, 3516.0, 972.0, -3453.0
683.0, -58.0, -766.0, -1.0, 4.0, -5.0, 3516.0, 972.0, -3453.0
683.0, -58.0, -766.0, -1.0, 4.0, -5.0, 3516.0, 972.0, -3453.0
683.0, -59.0, -766.0, -1.0, 4.0, -5.0, 3516.0, 972.0, -3453.0
683.0, -59.0, -766.0, -1.0, 4.0, -5.0, 3516.0, 972.0, -3453.0
683.0, -59.0, -766.0, -1.0, 4.0, -5.0, 3516.0, 972.0, -3453.0
683.0, -59.0, -766.0, -1.0, 4.0, -5.0, 3516.0, 972.0, -3453.0
683.0, -59.0, -766.0, -1.0, 4.0, -4.0, 3516.0, 972.0, -3453.0
684.0, -60.0, -766.0, -2.0, 4.0, -4.0, 3516.0, 972.0, -3453.0
684.0, -60.0, -765.0, -2.0, 4.0, -4.0, 3516.0, 972.0, -3453.0
684.0, -60.0, -765.0, -2.0, 4.0, -4.0, 3516.0, 972.0, -3453.0
684.0, -60.0, -766.0, -2.0, 4.0, -4.0, 3516.0, 972.0, -3453.0
684.0, -60.0, -766.0, -2.0, 4.0, -4.0, 3516.0, 972.0, -3453.0
684.0, -60.0, -766.0, -2.0, 3.0, -4.0, 3516.0, 972.0, -3453.0
684.0, -60.0, -766.0, -2.0, 3.0, -4.0, 3516.0, 972.0, -3453.0
685.0, -61.0, -766.0, -2.0, 3.0, -3.0, 3516.0, 972.0, -3453.0
685.0, -60.0, -766.0, -2.0, 3.0, -3.0, 3516.0, 972.0, -3453.0
685.0, -61.0, -765.0, -2.0, 3.0, -3.0, 3516.0, 972.0, -3453.0
686.0, -60.0, -765.0, -2.0, 3.0, -3.0, 3516.0, 972.0, -3453.0
686.0, -60.0, -765.0, -2.0, 3.0, -3.0, 3516.0, 972.0, -3453.0
686.0, -60.0, -765.0, -2.0, 3.0, -3.0, 3516.0, 972.0, -3453.0
686.0, -60.0, -765.0, -2.0, 3.0, -3.0, 3516.0, 972.0, -3453.0
686.0, -60.0, -765.0, -1.0, 3.0, -2.0, 3516.0, 972.0, -3453.0
686.0, -60.0, -765.0, -1.0, 3.0, -2.0, 3516.0, 972.0, -3453.0
686.0, -59.0, -765.0, -1.0, 2.0, -2.0, 3516.0, 972.0, -3453.0
686.0, -59.0, -765.0, -1.0, 2.0, -2.0, 3516.0, 972.0, -3453.0
687.0, -59.0, -765.0, -1.0, 2.0, -2.0, 3516.0, 972.0, -3453.0
687.0, -59.0, -766.0, -1.0, 2.0, -2.0, 3499.0, 954.0, -3436.0
686.0, -59.0, -765.0, -1.0, 2.0, -2.0, 3499.0, 954.0, -3436.0
686.0, -59.0, -765.0, -1.0, 2.0, -2.0, 3499.0, 954.0, -3436.0
686.0, -59.0, -765.0, -1.0, 2.0, -2.0, 3499.0, 954.0, -3436.0
686.0, -60.0, -764.0, -1.0, 1.0, -2.0, 3499.0, 954.0, -3436.0
686.0, -60.0, -764.0, -1.0, 1.0, -2.0, 3499.0, 954.0, -3436.0
686.0, -60.0, -764.0, -1.0, 1.0, -2.0, 3499.0, 954.0, -3436.0
686.0, -60.0, -764.0, -1.0, 1.0, -2.0, 3499.0, 954.0, -3436.0
685.0, -60.0, -764.0, -1.0, 1.0, -2.0, 3499.0, 954.0, -3436.0
686.0, -59.0, -764.0, -1.0, 1.0, -2.0, 3499.0, 954.0, -3436.0
686.0, -59.0, -765.0, -1.0, 1.0, -1.0, 3499.0, 954.0, -3436.0
686.0, -59.0, -765.0, -1.0, 1.0, -1.0, 3306.0, 902.0, -3523.0
686.0, -60.0, -765.0, -1.0, 0.0, -1.0, 3306.0, 902.0, -3523.0
686.0, -60.0, -765.0, -1.0, 0.0, -1.0, 3306.0, 902.0, -3523.0
686.0, -60.0, -765.0, -1.0, 0.0, -1.0, 3306.0, 902.0, -3523.0
686.0, -61.0, -766.0, -1.0, 0.0, -1.0, 3306.0, 902.0, -3523.0
685.0, -61.0, -766.0, -1.0, 0.0, -1.0, 3306.0, 902.0, -3523.0
685.0, -62.0, -766.0, -1.0, 0.0, -1.0, 3306.0, 902.0, -3523.0
685.0, -62.0, -766.0, -1.0, 0.0, -1.0, 3306.0, 902.0, -3523.0
685.0, -62.0, -765.0, -1.0, 0.0, -1.0, 3306.0, 902.0, -3523.0
685.0, -62.0, -766.0, -1.0, 0.0, -1.0, 3306.0, 902.0, -3523.0
684.0, -62.0, -766.0, -1.0, 0.0, -1.0, 3306.0, 902.0, -3523.0
684.0, -62.0, -766.0, -1.0, 0.0, -1.0, 3306.0, 902.0, -3523.0
684.0, -62.0, -766.0, -1.0, 0.0, -1.0, 3341.0, 797.0, -3662.0
684.0, -62.0, -767.0, -1.0, 0.0, -1.0, 3341.0, 797.0, -3662.0
684.0, -61.0, -767.0, -1.0, 0.0, -1.0, 3341.0, 797.0, -3662.0
684.0, -61.0, -766.0, -1.0, 0.0, -1.0, 3341.0, 797.0, -3662.0
685.0, -60.0, -765.0, -1.0, -1.0, -1.0, 3341.0, 797.0, -3662.0
685.0, -59.0, -765.0, -1.0, -1.0, -1.0, 3341.0, 797.0, -3662.0
685.0, -59.0, -765.0, -1.0, -1.0, -1.0, 3341.0, 797.0, -3662.0
685.0, -59.0, -765.0, -2.0, -1.0, -1.0, 3341.0, 797.0, -3662.0
685.0, -60.0, -765.0, -2.0, -1.0, -1.0, 3341.0, 797.0, -3662.0
685.0, -60.0, -765.0, -2.0, -1.0, -1.0, 3341.0, 797.0, -3662.0
685.0, -60.0, -765.0, -2.0, -1.0, -1.0, 3341.0, 797.0, -3662.0
685.0, -60.0, -765.0, -1.0, -1.0, -1.0, 3359.0, 919.0, -3575.0
685.0, -60.0, -765.0, -1.0, -1.0, -1.0, 3359.0, 919.0, -3575.0
685.0, -60.0, -765.0, -1.0, -1.0, -1.0, 3359.0, 919.0, -3575.0
685.0, -61.0, -764.0, -1.0, -1.0, -1.0, 3359.0, 919.0, -3575.0
685.0, -61.0, -764.0, -1.0, -1.0, -1.0, 3359.0, 919.0, -3575.0
684.0, -60.0, -765.0, -1.0, -1.0, -1.0, 3359.0, 919.0, -3575.0
684.0, -61.0, -766.0, -1.0, -2.0, -1.0, 3359.0, 919.0, -3575.0
684.0, -61.0, -766.0, -1.0, -2.0, -1.0, 3359.0, 919.0, -3575.0
684.0, -62.0, -766.0, -1.0, -2.0, -1.0, 3359.0, 919.0, -3575.0
684.0, -62.0, -766.0, -1.0, -2.0, -1.0, 3359.0, 919.0, -3575.0
684.0, -62.0, -766.0, -2.0, -2.0, -1.0, 3359.0, 919.0, -3575.0
683.0, -62.0, -766.0, -2.0, -2.0, -1.0, 3533.0, 954.0, -3610.0
683.0, -62.0, -766.0, -1.0, -2.0, -1.0, 3533.0, 954.0, -3610.0
683.0, -62.0, -767.0, -1.0, -2.0, -1.0, 3533.0, 954.0, -3610.0
683.0, -62.0, -767.0, -2.0, -2.0, -1.0, 3533.0, 954.0, -3610.0
682.0, -62.0, -767.0, -2.0, -2.0, -1.0, 3533.0, 954.0, -3610.0
682.0, -62.0, -767.0, -2.0, -2.0, -1.0, 3533.0, 954.0, -3610.0
682.0, -61.0, -767.0, -2.0, -2.0, -1.0, 3533.0, 954.0, -3610.0
682.0, -61.0, -767.0, -2.0, -2.0, -1.0, 3533.0, 954.0, -3610.0
681.0, -61.0, -767.0, -2.0, -2.0, -1.0, 3533.0, 954.0, -3610.0
681.0, -60.0, -768.0, -2.0, -3.0, -1.0, 3533.0, 954.0, -3610.0
681.0, -60.0, -768.0, -2.0, -3.0, -1.0, 3533.0, 954.0, -3610.0
682.0, -59.0, -768.0, -2.0, -3.0, -1.0, 3411.0, 832.0, -3453.0
682.0, -58.0, -767.0, -2.0, -3.0, -1.0, 3411.0, 832.0, -3453.0
682.0, -58.0, -767.0, -2.0, -3.0, -1.0, 3411.0, 832.0, -3453.0
682.0, -58.0, -767.0, -2.0, -3.0, -1.0, 3411.0, 832.0, -3453.0
682.0, -58.0, -767.0, -2.0, -3.0, -1.0, 3411.0, 832.0, -3453.0
682.0, -58.0, -767.0, -2.0, -3.0, -1.0, 3411.0, 832.0, -3453.0
682.0, -59.0, -766.0, -2.0, -3.0, -1.0, 3411.0, 832.0, -3453.0
682.0, -59.0, -766.0, -1.0, -3.0, -1.0, 3411.0, 832.0, -3453.0
682.0, -59.0, -767.0, -1.0, -3.0, -1.0, 3411.0, 832.0, -3453.0
682.0, -59.0, -767.0, -1.0, -3.0, -1.0, 3411.0, 832.0, -3453.0
683.0, -58.0, -767.0, -1.0, -2.0, -1.0, 3411.0, 832.0, -3453.0
683.0, -58.0, -766.0, -1.0, -2.0, -1.0, 3411.0, 832.0, -3453.0
683.0, -58.0, -766.0, -1.0, -2.0, -1.0, 3481.0, 762.0, -3627.0
682.0, -58.0, -766.0, -1.0, -2.0, -1.0, 3481.0, 762.0, -3627.0
683.0, -59.0, -765.0, -1.0, -2.0, -1.0, 3481.0, 762.0, -3627.0
683.0, -59.0, -765.0, -1.0, -2.0, -1.0, 3481.0, 762.0, -3627.0
683.0, -59.0, -765.0, -1.0, -2.0, -1.0, 3481.0, 762.0, -3627.0
683.0, -59.0, -765.0, -1.0, -2.0, -1.0, 3481.0, 762.0, -3627.0
683.0, -59.0, -765.0, -1.0, -2.0, -1.0, 3481.0, 762.0, -3627.0
684.0, -59.0, -765.0, -1.0, -2.0, -1.0, 3481.0, 762.0, -3627.0
683.0, -59.0, -765.0, -1.0, -2.0, -1.0, 3481.0, 762.0, -3627.0
683.0, -59.0, -765.0, -1.0, -2.0, -1.0, 3481.0, 762.0, -3627.0
683.0, -59.0, -765.0, -1.0, -2.0, -1.0, 3481.0, 762.0, -3627.0
682.0, -60.0, -765.0, -1.0, -2.0, -1.0, 3429.0, 919.0, -3436.0
682.0, -60.0, -765.0, -1.0, -2.0, -1.0, 3429.0, 919.0, -3436.0
682.0, -60.0, -766.0, -1.0, -2.0, -1.0, 3429.0, 919.0, -3436.0
682.0, -61.0, -767.0, -1.0, -2.0, -1.0, 3429.0, 919.0, -3436.0
682.0, -61.0, -767.0, -1.0, -2.0, -1.0, 3429.0, 919.0, -3436.0
682.0, -61.0, -767.0, -1.0, -2.0, -1.0, 3429.0, 919.0, -3436.0
682.0, -62.0, -767.0, -1.0, -2.0, -1.0, 3429.0, 919.0, -3436.0
682.0, -62.0, -767.0, -1.0, -2.0, -1.0, 3429.0, 919.0, -3436.0
682.0, -62.0, -767.0, 0.0, -2.0, -1.0, 3429.0, 919.0, -3436.0
681.0, -62.0, -767.0, 0.0, -2.0, -1.0, 3429.0, 919.0, -3436.0
681.0, -62.0, -767.0, 0.0, -2.0, -1.0, 3429.0, 919.0, -3436.0
681.0, -62.0, -767.0, 0.0, -2.0, -1.0, 3638.0, 1129.0, -3540.0
681.0, -62.0, -767.0, 0.0, -2.0, -2.0, 3638.0, 1129.0, -3540.0
681.0, -62.0, -767.0, -1.0, -2.0, -2.0, 3638.0, 1129.0, -3540.0
681.0, -62.0, -768.0, -1.0, -2.0, -2.0, 3638.0, 1129.0, -3540.0
681.0, -62.0, -768.0, -1.0, -1.0, -2.0, 3638.0, 1129.0, -3540.0
681.0, -61.0, -768.0, -1.0, -1.0, -2.0, 3638.0, 1129.0, -3540.0
681.0, -61.0, -768.0, -1.0, -1.0, -2.0, 3638.0, 1129.0, -3540.0
681.0, -61.0, -767.0, -1.0, -1.0, -2.0, 3638.0, 1129.0, -3540.0
681.0, -61.0, -767.0, -1.0, -1.0, -2.0, 3638.0, 1129.0, -3540.0
681.0, -61.0, -766.0, -1.0, -1.0, -2.0, 3638.0, 1129.0, -3540.0
681.0, -61.0, -767.0, -1.0, -1.0, -2.0, 3638.0, 1129.0, -3540.0
681.0, -61.0, -767.0, -1.0, -1.0, -2.0, 3568.0, 814.0, -3506.0
681.0, -61.0, -767.0, -1.0, -1.0, -3.0, 3568.0, 814.0, -3506.0
681.0, -61.0, -768.0, -1.0, -1.0, -3.0, 3568.0, 814.0, -3506.0
681.0, -61.0, -768.0, -1.0, 0.0, -3.0, 3568.0, 814.0, -3506.0
681.0, -61.0, -768.0, -1.0, 0.0, -3.0, 3568.0, 814.0, -3506.0
681.0, -61.0, -767.0, -1.0, 0.0, -3.0, 3568.0, 814.0, -3506.0
681.0, -61.0, -768.0, -1.0, 0.0, -3.0, 3568.0, 814.0, -3506.0
680.0, -60.0, -767.0, -1.0, 0.0, -3.0, 3568.0, 814.0, -3506.0
681.0, -60.0, -767.0, -1.0, 0.0, -3.0, 3568.0, 814.0, -3506.0
681.0, -59.0, -767.0, -1.0, 0.0, -3.0, 3568.0, 814.0, -3506.0
680.0, -59.0, -768.0, -1.0, 0.0, -3.0, 3568.0, 814.0, -3506.0
680.0, -59.0, -768.0, -1.0, 0.0, -3.0, 3429.0, 954.0, -3506.0
