ax,ay,az,gx,gy,gz,mx,my,mz
600.0, -441.0, -691.0, 0.0, -1.0, 1.0, 3341.0, -1367.0, -4184.0
600.0, -441.0, -692.0, 0.0, 0.0, 1.0, 3201.0, -1088.0, -4115.0
601.0, -441.0, -693.0, 0.0, 0.0, 1.0, 3201.0, -1088.0, -4115.0
601.0, -441.0, -693.0, 0.0, 0.0, 1.0, 3201.0, -1088.0, -4115.0
600.0, -441.0, -694.0, 0.0, 0.0, 1.0, 3201.0, -1088.0, -4115.0
600.0, -441.0, -694.0, 0.0, 0.0, 1.0, 3201.0, -1088.0, -4115.0
600.0, -441.0, -693.0, 0.0, 0.0, 1.0, 3201.0, -1088.0, -4115.0
600.0, -441.0, -693.0, 0.0, 0.0, 1.0, 3201.0, -1088.0, -4115.0
600.0, -441.0, -693.0, 0.0, 0.0, 1.0, 3201.0, -1088.0, -4115.0
600.0, -441.0, -694.0, 0.0, 0.0, 1.0, 3201.0, -1088.0, -4115.0
600.0, -441.0, -694.0, 0.0, 0.0, 1.0, 3201.0, -1088.0, -4115.0
600.0, -441.0, -694.0, 0.0, 0.0, 1.0, 3201.0, -1088.0, -4115.0
600.0, -441.0, -694.0, 0.0, 0.0, 0.0, 3411.0, -1228.0, -4080.0
600.0, -442.0, -695.0, 0.0, 0.0, 0.0, 3411.0, -1228.0, -4080.0
600.0, -442.0, -695.0, 0.0, 0.0, 0.0, 3411.0, -1228.0, -4080.0
600.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3411.0, -1228.0, -4080.0
600.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3411.0, -1228.0, -4080.0
600.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3411.0, -1228.0, -4080.0
600.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3411.0, -1228.0, -4080.0
600.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3411.0, -1228.0, -4080.0
600.0, -442.0, -693.0, 0.0, 0.0, 0.0, 3411.0, -1228.0, -4080.0
600.0, -442.0, -692.0, 0.0, 0.0, 0.0, 3411.0, -1228.0, -4080.0
600.0, -442.0, -692.0, 0.0, 0.0, 0.0, 3411.0, -1228.0, -4080.0
600.0, -442.0, -692.0, 0.0, 0.0, 0.0, 3394.0, -1315.0, -4167.0
600.0, -441.0, -692.0, 0.0, 0.0, 0.0, 3394.0, -1315.0, -4167.0
600.0, -442.0, -692.0, 0.0, 0.0, 0.0, 3394.0, -1315.0, -4167.0
600.0, -442.0, -692.0, 0.0, 0.0, 0.0, 3394.0, -1315.0, -4167.0
600.0, -442.0, -692.0, 0.0, 0.0, 0.0, 3394.0, -1315.0, -4167.0
600.0, -442.0, -692.0, 0.0, 0.0, 0.0, 3394.0, -1315.0, -4167.0
600.0, -442.0, -692.0, 0.0, 0.0, 0.0, 3394.0, -1315.0, -4167.0
600.0, -442.0, -692.0, 0.0, 0.0, 0.0, 3394.0, -1315.0, -4167.0
600.0, -443.0, -692.0, 0.0, 0.0, 0.0, 3394.0, -1315.0, -4167.0
600.0, -443.0, -693.0, 0.0, 0.0, 0.0, 3394.0, -1315.0, -4167.0
600.0, -443.0, -694.0, 0.0, 0.0, 0.0, 3394.0, -1315.0, -4167.0
600.0, -443.0, -694.0, 0.0, 0.0, 0.0, 3306.0, -1315.0, -4167.0
600.0, -443.0, -694.0, 0.0, 0.0, 0.0, 3306.0, -1263.0, -4184.0
600.0, -443.0, -694.0, 0.0, 0.0, 0.0, 3306.0, -1263.0, -4184.0
600.0, -442.0, -695.0, 0.0, 0.0, 0.0, 3306.0, -1263.0, -4184.0
600.0, -442.0, -695.0, 0.0, 0.0, 0.0, 3306.0, -1263.0, -4184.0
600.0, -442.0, -695.0, 0.0, 0.0, 0.0, 3306.0, -1263.0, -4184.0
600.0, -442.0, -695.0, 0.0, 0.0, 0.0, 3306.0, -1263.0, -4184.0
600.0, -441.0, -694.0, 0.0, 0.0, 0.0, 3306.0, -1263.0, -4184.0
600.0, -441.0, -695.0, 0.0, 0.0, 0.0, 3306.0, -1263.0, -4184.0
600.0, -441.0, -694.0, 0.0, 0.0, 0.0, 3306.0, -1263.0, -4184.0
600.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3306.0, -1263.0, -4184.0
600.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3306.0, -1263.0, -4184.0
600.0, -441.0, -694.0, 0.0, 0.0, 0.0, 3324.0, -1245.0, -4097.0
600.0, -441.0, -694.0, 0.0, 0.0, 0.0, 3324.0, -1245.0, -4097.0
600.0, -441.0, -694.0, 0.0, 0.0, 0.0, 3324.0, -1245.0, -4097.0
600.0, -441.0, -693.0, 0.0, 0.0, 0.0, 3324.0, -1245.0, -4097.0
600.0, -441.0, -693.0, 0.0, 0.0, 0.0, 3324.0, -1245.0, -4097.0
600.0, -441.0, -692.0, 0.0, 0.0, 0.0, 3324.0, -1245.0, -4097.0
600.0, -441.0, -692.0, 0.0, 0.0, 0.0, 3324.0, -1245.0, -4097.0
600.0, -441.0, -691.0, 0.0, 0.0, 0.0, 3324.0, -1245.0, -4097.0
600.0, -441.0, -691.0, 0.0, 0.0, 0.0, 3324.0, -1245.0, -4097.0
600.0, -441.0, -691.0, 0.0, 0.0, 0.0, 3324.0, -1245.0, -4097.0
600.0, -441.0, -691.0, 0.0, 0.0, 0.0, 3324.0, -1245.0, -4097.0
600.0, -441.0, -691.0, 0.0, 0.0, 0.0, 3516.0, -1263.0, -4149.0
600.0, -441.0, -692.0, 0.0, 0.0, 0.0, 3516.0, -1263.0, -4149.0
600.0, -441.0, -693.0, 0.0, 0.0, 0.0, 3516.0, -1263.0, -4149.0
600.0, -441.0, -692.0, 0.0, 0.0, 0.0, 3516.0, -1263.0, -4149.0
600.0, -441.0, -692.0, 0.0, 0.0, 0.0, 3516.0, -1263.0, -4149.0
600.0, -441.0, -692.0, 0.0, 0.0, 0.0, 3516.0, -1263.0, -4149.0
600.0, -441.0, -692.0, 0.0, 0.0, 0.0, 3516.0, -1263.0, -4149.0
600.0, -441.0, -692.0, 0.0, 0.0, 0.0, 3516.0, -1263.0, -4149.0
600.0, -441.0, -693.0, 0.0, 0.0, 0.0, 3516.0, -1263.0, -4149.0
600.0, -441.0, -694.0, 0.0, 0.0, 0.0, 3516.0, -1263.0, -4149.0
600.0, -440.0, -695.0, 0.0, 0.0, 0.0, 3516.0, -1263.0, -4149.0
600.0, -440.0, -695.0, 0.0, 0.0, 0.0, 3306.0, -1228.0, -4219.0
600.0, -440.0, -694.0, 0.0, 0.0, 0.0, 3306.0, -1228.0, -4219.0
600.0, -440.0, -693.0, 0.0, 0.0, 0.0, 3306.0, -1228.0, -4219.0
600.0, -440.0, -693.0, 0.0, 0.0, 0.0, 3306.0, -1228.0, -4219.0
600.0, -440.0, -692.0, 0.0, 0.0, 0.0, 3306.0, -1228.0, -4219.0
600.0, -440.0, -692.0, 0.0, 0.0, 0.0, 3306.0, -1228.0, -4219.0
600.0, -440.0, -691.0, 0.0, 0.0, 0.0, 3306.0, -1228.0, -4219.0
600.0, -440.0, -692.0, 0.0, 0.0, 0.0, 3306.0, -1228.0, -4219.0
600.0, -440.0, -693.0, 0.0, 0.0, 0.0, 3306.0, -1228.0, -4219.0
600.0, -440.0, -693.0, 0.0, 0.0, 0.0, 3306.0, -1228.0, -4219.0
600.0, -441.0, -693.0, 0.0, 0.0, 0.0, 3306.0, -1228.0, -4219.0
600.0, -441.0, -693.0, 0.0, 0.0, 0.0, 3376.0, -1228.0, -4045.0
600.0, -441.0, -694.0, 0.0, 0.0, 0.0, 3376.0, -1228.0, -4045.0
600.0, -440.0, -693.0, -1.0, 0.0, 0.0, 3376.0, -1228.0, -4045.0
600.0, -440.0, -693.0, -1.0, 0.0, 0.0, 3376.0, -1228.0, -4045.0
600.0, -440.0, -693.0, -1.0, 0.0, 1.0, 3376.0, -1228.0, -4045.0
600.0, -441.0, -693.0, -1.0, 0.0, 1.0, 3376.0, -1228.0, -4045.0
600.0, -441.0, -692.0, -1.0, 0.0, 1.0, 3376.0, -1228.0, -4045.0
600.0, -442.0, -691.0, -1.0, 0.0, 1.0, 3376.0, -1228.0, -4045.0
600.0, -442.0, -691.0, -1.0, 0.0, 1.0, 3376.0, -1228.0, -4045.0
599.0, -442.0, -691.0, -1.0, 0.0, 1.0, 3376.0, -1228.0, -4045.0
599.0, -442.0, -690.0, -1.0, 0.0, 1.0, 3376.0, -1228.0, -4045.0
599.0, -442.0, -690.0, -1.0, 0.0, 1.0, 3481.0, -1263.0, -4045.0
599.0, -442.0, -690.0, -1.0, 0.0, 1.0, 3481.0, -1263.0, -4184.0
599.0, -442.0, -690.0, -1.0, 0.0, 1.0, 3481.0, -1263.0, -4184.0
600.0, -442.0, -691.0, -1.0, 0.0, 1.0, 3481.0, -1263.0, -4184.0
600.0, -442.0, -692.0, -1.0, 0.0, 1.0, 3481.0, -1263.0, -4184.0
600.0, -441.0, -692.0, -1.0, 0.0, 1.0, 3481.0, -1263.0, -4184.0
601.0, -441.0, -691.0, -1.0, 0.0, 1.0, 3481.0, -1263.0, -4184.0
601.0, -441.0, -691.0, -1.0, 0.0, 1.0, 3481.0, -1263.0, -4184.0
601.0, -441.0, -690.0, -1.0, 0.0, 1.0, 3481.0, -1263.0, -4184.0
601.0, -440.0, -690.0, -1.0, 0.0, 1.0, 3481.0, -1263.0, -4184.0
601.0, -440.0, -690.0, -1.0, 0.0, 1.0, 3481.0, -1263.0, -4184.0
601.0, -440.0, -690.0, -1.0, 0.0, 1.0, 3481.0, -1263.0, -4184.0
601.0, -440.0, -691.0, -1.0, 0.0, 1.0, 3306.0, -1332.0, -4219.0
601.0, -439.0, -692.0, -1.0, 0.0, 1.0, 3306.0, -1332.0, -4219.0
601.0, -439.0, -692.0, -1.0, -1.0, 2.0, 3306.0, -1332.0, -4219.0
601.0, -439.0, -691.0, -1.0, -1.0, 2.0, 3306.0, -1332.0, -4219.0
601.0, -440.0, -691.0, -1.0, -1.0, 2.0, 3306.0, -1332.0, -4219.0
601.0, -440.0, -692.0, -1.0, -1.0, 2.0, 3306.0, -1332.0, -4219.0
601.0, -440.0, -692.0, -1.0, -1.0, 2.0, 3306.0, -1332.0, -4219.0
601.0, -440.0, -692.0, -1.0, -1.0, 2.0, 3306.0, -1332.0, -4219.0
601.0, -440.0, -693.0, -1.0, -1.0, 2.0, 3306.0, -1332.0, -4219.0
601.0, -440.0, -693.0, -1.0, -1.0, 2.0, 3306.0, -1332.0, -4219.0
602.0, -441.0, -693.0, -1.0, -1.0, 2.0, 3306.0, -1332.0, -4219.0
601.0, -441.0, -693.0, -1.0, -1.0, 2.0, 3341.0, -1332.0, -4254.0
601.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1332.0, -4254.0
602.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1332.0, -4254.0
602.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1332.0, -4254.0
602.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1332.0, -4254.0
601.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1332.0, -4254.0
601.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1332.0, -4254.0
602.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1332.0, -4254.0
602.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1332.0, -4254.0
601.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1332.0, -4254.0
601.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1332.0, -4254.0
601.0, -442.0, -693.0, -1.0, -1.0, 2.0, 3341.0, -1263.0, -4184.0
600.0, -442.0, -693.0, -1.0, -1.0, 2.0, 3341.0, -1263.0, -4184.0
600.0, -442.0, -693.0, -1.0, -1.0, 2.0, 3341.0, -1263.0, -4184.0
599.0, -442.0, -693.0, -1.0, -1.0, 2.0, 3341.0, -1263.0, -4184.0
599.0, -442.0, -693.0, -1.0, -1.0, 2.0, 3341.0, -1263.0, -4184.0
599.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1263.0, -4184.0
599.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1263.0, -4184.0
599.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1263.0, -4184.0
599.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1263.0, -4184.0
599.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1263.0, -4184.0
599.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3341.0, -1263.0, -4184.0
600.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1106.0, -4202.0
599.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1106.0, -4202.0
599.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1106.0, -4202.0
599.0, -442.0, -693.0, -1.0, -1.0, 2.0, 3359.0, -1106.0, -4202.0
599.0, -442.0, -693.0, -1.0, -1.0, 2.0, 3359.0, -1106.0, -4202.0
599.0, -442.0, -693.0, -1.0, -1.0, 2.0, 3359.0, -1106.0, -4202.0
600.0, -442.0, -694.0, -1.0, -1.0, 2.0, 3359.0, -1106.0, -4202.0
599.0, -442.0, -694.0, -1.0, -1.0, 2.0, 3359.0, -1106.0, -4202.0
599.0, -442.0, -693.0, -1.0, -1.0, 2.0, 3359.0, -1106.0, -4202.0
599.0, -442.0, -693.0, -1.0, -1.0, 2.0, 3359.0, -1106.0, -4202.0
599.0, -442.0, -693.0, -1.0, -1.0, 2.0, 3359.0, -1106.0, -4202.0
599.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3394.0, -1280.0, -4132.0
599.0, -441.0, -691.0, -1.0, -1.0, 2.0, 3394.0, -1280.0, -4132.0
599.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3394.0, -1280.0, -4132.0
599.0, -442.0, -692.0, -1.0, -1.0, 1.0, 3394.0, -1280.0, -4132.0
599.0, -442.0, -692.0, -1.0, -1.0, 1.0, 3394.0, -1280.0, -4132.0
599.0, -442.0, -692.0, -1.0, -1.0, 1.0, 3394.0, -1280.0, -4132.0
600.0, -442.0, -692.0, -1.0, -1.0, 1.0, 3394.0, -1280.0, -4132.0
600.0, -443.0, -693.0, 0.0, -1.0, 1.0, 3394.0, -1280.0, -4132.0
599.0, -443.0, -693.0, 0.0, -1.0, 1.0, 3394.0, -1280.0, -4132.0
599.0, -443.0, -694.0, 0.0, -1.0, 1.0, 3394.0, -1280.0, -4132.0
598.0, -442.0, -694.0, 0.0, -1.0, 1.0, 3394.0, -1280.0, -4132.0
598.0, -442.0, -694.0, -1.0, -1.0, 1.0, 3429.0, -1245.0, -4132.0
598.0, -442.0, -694.0, -1.0, -1.0, 1.0, 3429.0, -1245.0, -4097.0
598.0, -442.0, -694.0, -1.0, -1.0, 1.0, 3429.0, -1245.0, -4097.0
598.0, -442.0, -694.0, -1.0, -1.0, 1.0, 3429.0, -1245.0, -4097.0
598.0, -442.0, -693.0, -1.0, -1.0, 1.0, 3429.0, -1245.0, -4097.0
598.0, -442.0, -693.0, -1.0, -1.0, 1.0, 3429.0, -1245.0, -4097.0
598.0, -442.0, -694.0, -1.0, -1.0, 1.0, 3429.0, -1245.0, -4097.0
598.0, -442.0, -695.0, -1.0, -1.0, 1.0, 3429.0, -1245.0, -4097.0
598.0, -442.0, -694.0, -1.0, -1.0, 1.0, 3429.0, -1245.0, -4097.0
598.0, -442.0, -694.0, -1.0, -1.0, 1.0, 3429.0, -1245.0, -4097.0
599.0, -442.0, -694.0, -1.0, -1.0, 1.0, 3429.0, -1245.0, -4097.0
598.0, -442.0, -695.0, -1.0, -1.0, 1.0, 3429.0, -1245.0, -4097.0
598.0, -442.0, -695.0, -1.0, -1.0, 1.0, 3429.0, -1245.0, -4097.0
598.0, -442.0, -696.0, -1.0, -1.0, 0.0, 3429.0, -1245.0, -4097.0
598.0, -442.0, -695.0, -1.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
599.0, -442.0, -694.0, -1.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
599.0, -442.0, -694.0, -1.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
600.0, -442.0, -694.0, -1.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
600.0, -442.0, -694.0, -1.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
600.0, -443.0, -694.0, -1.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
600.0, -443.0, -695.0, -1.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
600.0, -443.0, -695.0, -1.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
601.0, -443.0, -695.0, -1.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
601.0, -443.0, -695.0, -1.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
601.0, -442.0, -695.0, 0.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
601.0, -442.0, -695.0, 0.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
601.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
601.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
600.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
600.0, -442.0, -693.0, 0.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
600.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
600.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
600.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
601.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
601.0, -443.0, -694.0, 0.0, 0.0, 0.0, 3429.0, -1245.0, -4097.0
600.0, -443.0, -693.0, 0.0, 0.0, 0.0, 3341.0, -1298.0, -4149.0
599.0, -443.0, -693.0, 0.0, 0.0, 0.0, 3341.0, -1298.0, -4149.0
599.0, -443.0, -693.0, 0.0, 0.0, 0.0, 3341.0, -1298.0, -4149.0
600.0, -443.0, -694.0, 0.0, 0.0, 0.0, 3341.0, -1298.0, -4149.0
599.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3341.0, -1298.0, -4149.0
599.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3341.0, -1298.0, -4149.0
600.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3341.0, -1298.0, -4149.0
600.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3341.0, -1298.0, -4149.0
600.0, -442.0, -694.0, 0.0, 0.0, 0.0, 3341.0, -1298.0, -4149.0
600.0, -441.0, -693.0, 0.0, 0.0, 0.0, 3341.0, -1298.0, -4149.0
600.0, -441.0, -693.0, 0.0, 0.0, 0.0, 3341.0, -1298.0, -4149.0
600.0, -441.0, -693.0, 0.0, 0.0, 0.0, 3376.0, -1193.0, -4115.0
600.0, -441.0, -693.0, 0.0, 0.0, 0.0, 3376.0, -1193.0, -4115.0
600.0, -441.0, -693.0, 0.0, 0.0, 0.0, 3376.0, -1193.0, -4115.0
600.0, -441.0, -693.0, 0.0, 0.0, 0.0, 3376.0, -1193.0, -4115.0
600.0, -440.0, -693.0, 0.0, 0.0, 0.0, 3376.0, -1193.0, -4115.0
600.0, -441.0, -692.0, 0.0, 0.0, 0.0, 3376.0, -1193.0, -4115.0
600.0, -441.0, -691.0, 0.0, 0.0, 0.0, 3376.0, -1193.0, -4115.0
600.0, -440.0, -692.0, 0.0, 0.0, 0.0, 3376.0, -1193.0, -4115.0
600.0, -440.0, -694.0, 0.0, 0.0, 0.0, 3376.0, -1193.0, -4115.0
600.0, -440.0, -694.0, 0.0, 0.0, 0.0, 3376.0, -1193.0, -4115.0
600.0, -440.0, -694.0, 0.0, 0.0, 0.0, 3376.0, -1193.0, -4115.0
600.0, -440.0, -693.0, 0.0, 0.0, 0.0, 3306.0, -1193.0, -4115.0
600.0, -440.0, -693.0, 0.0, 0.0, 0.0, 3306.0, -1123.0, -4184.0
600.0, -440.0, -693.0, 0.0, 0.0, 0.0, 3306.0, -1123.0, -4184.0
600.0, -440.0, -692.0, 0.0, 0.0, 0.0, 3306.0, -1123.0, -4184.0
600.0, -439.0, -693.0, 0.0, 0.0, 0.0, 3306.0, -1123.0, -4184.0
600.0, -439.0, -694.0, -1.0, 0.0, 0.0, 3306.0, -1123.0, -4184.0
600.0, -439.0, -694.0, -1.0, 0.0, 0.0, 3306.0, -1123.0, -4184.0
600.0, -439.0, -694.0, -1.0, 0.0, 0.0, 3306.0, -1123.0, -4184.0
600.0, -438.0, -694.0, -1.0, 0.0, 0.0, 3306.0, -1123.0, -4184.0
600.0, -438.0, -693.0, 0.0, 0.0, 0.0, 3306.0, -1123.0, -4184.0
600.0, -438.0, -693.0, 0.0, 0.0, 0.0, 3306.0, -1123.0, -4184.0
600.0, -438.0, -693.0, 0.0, 0.0, 0.0, 3306.0, -1123.0, -4184.0
600.0, -438.0, -692.0, 0.0, 0.0, 0.0, 3341.0, -1367.0, -4184.0
600.0, -439.0, -692.0, 0.0, 0.0, 0.0, 3341.0, -1367.0, -4184.0
600.0, -439.0, -691.0, 0.0, 0.0, 0.0, 3341.0, -1367.0, -4184.0
600.0, -439.0, -691.0, 0.0, 0.0, 0.0, 3341.0, -1367.0, -4184.0
600.0, -440.0, -692.0, 0.0, 0.0, 0.0, 3341.0, -1367.0, -4184.0
600.0, -440.0, -692.0, 0.0, 0.0, 0.0, 3341.0, -1367.0, -4184.0
600.0, -440.0, -693.0, 0.0, 0.0, 0.0, 3341.0, -1367.0, -4184.0
600.0, -440.0, -693.0, 0.0, 0.0, 0.0, 3341.0, -1367.0, -4184.0
600.0, -440.0, -693.0, 0.0, 0.0, 0.0, 3341.0, -1367.0, -4184.0
600.0, -440.0, -693.0, 0.0, 0.0, 0.0, 3341.0, -1367.0, -4184.0
600.0, -440.0, -694.0, 0.0, 0.0, 0.0, 3341.0, -1367.0, -4184.0
600.0, -441.0, -694.0, 0.0, 0.0, 0.0, 3376.0, -1263.0, -4080.0
601.0, -441.0, -693.0, 0.0, 0.0, 1.0, 3376.0, -1263.0, -4080.0
601.0, -441.0, -693.0, 0.0, 0.0, 1.0, 3376.0, -1263.0, -4080.0
601.0, -441.0, -693.0, 0.0, 0.0, 1.0, 3376.0, -1263.0, -4080.0
601.0, -441.0, -693.0, 0.0, 0.0, 1.0, 3376.0, -1263.0, -4080.0
601.0, -441.0, -693.0, 0.0, 0.0, 1.0, 3376.0, -1263.0, -4080.0
600.0, -440.0, -692.0, -1.0, 0.0, 1.0, 3376.0, -1263.0, -4080.0
600.0, -440.0, -692.0, -1.0, 0.0, 1.0, 3376.0, -1263.0, -4080.0
600.0, -440.0, -692.0, -1.0, 0.0, 1.0, 3376.0, -1263.0, -4080.0
600.0, -440.0, -692.0, -1.0, 0.0, 1.0, 3376.0, -1263.0, -4080.0
599.0, -440.0, -693.0, -1.0, 0.0, 1.0, 3376.0, -1263.0, -4080.0
599.0, -441.0, -693.0, -1.0, 0.0, 1.0, 3446.0, -1298.0, -4254.0
600.0, -441.0, -693.0, -1.0, 0.0, 1.0, 3446.0, -1298.0, -4254.0
600.0, -441.0, -694.0, -1.0, 0.0, 1.0, 3446.0, -1298.0, -4254.0
600.0, -441.0, -694.0, -1.0, 0.0, 1.0, 3446.0, -1298.0, -4254.0
600.0, -441.0, -694.0, -1.0, 0.0, 1.0, 3446.0, -1298.0, -4254.0
600.0, -441.0, -694.0, -1.0, 0.0, 1.0, 3446.0, -1298.0, -4254.0
600.0, -442.0, -693.0, -1.0, 0.0, 1.0, 3446.0, -1298.0, -4254.0
600.0, -442.0, -693.0, -1.0, -1.0, 1.0, 3446.0, -1298.0, -4254.0
600.0, -442.0, -693.0, -1.0, -1.0, 1.0, 3446.0, -1298.0, -4254.0
600.0, -442.0, -692.0, -1.0, -1.0, 1.0, 3446.0, -1298.0, -4254.0
600.0, -441.0, -692.0, -1.0, -1.0, 1.0, 3446.0, -1298.0, -4254.0
600.0, -441.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1350.0, -4132.0
600.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1350.0, -4132.0
600.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1350.0, -4132.0
600.0, -442.0, -691.0, -1.0, -1.0, 2.0, 3359.0, -1350.0, -4132.0
600.0, -442.0, -691.0, -1.0, -1.0, 2.0, 3359.0, -1350.0, -4132.0
600.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1350.0, -4132.0
601.0, -442.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1350.0, -4132.0
601.0, -442.0, -693.0, -1.0, -1.0, 2.0, 3359.0, -1350.0, -4132.0
601.0, -442.0, -693.0, -1.0, -1.0, 2.0, 3359.0, -1350.0, -4132.0
600.0, -441.0, -694.0, -1.0, -1.0, 2.0, 3359.0, -1350.0, -4132.0
600.0, -441.0, -694.0, -1.0, -1.0, 2.0, 3359.0, -1350.0, -4132.0
601.0, -441.0, -693.0, -1.0, -1.0, 2.0, 3359.0, -1280.0, -4271.0
601.0, -441.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1280.0, -4271.0
601.0, -441.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1280.0, -4271.0
601.0, -441.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1280.0, -4271.0
601.0, -441.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1280.0, -4271.0
601.0, -441.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1280.0, -4271.0
602.0, -441.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1280.0, -4271.0
602.0, -441.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1280.0, -4271.0
602.0, -441.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1280.0, -4271.0
602.0, -441.0, -692.0, -1.0, -1.0, 2.0, 3359.0, -1280.0, -4271.0
601.0, -440.0, -693.0, -1.0, -1.0, 2.0, 3359.0, -1280.0, -4271.0
601.0, -440.0, -693.0, -1.0, -1.0, 2.0, 3359.0, -1280.0, -4271.0
601.0, -440.0, -693.0, -1.0, -1.0, 2.0, 3411.0, -1332.0, -4045.0
601.0, -440.0, -694.0, -1.0, -1.0, 2.0, 3411.0, -1332.0, -4045.0
600.0, -441.0, -694.0, -1.0, -1.0, 2.0, 3411.0, -1332.0, -4045.0
600.0, -441.0, -694.0, -1.0, -1.0, 2.0, 3411.0, -1332.0, -4045.0
599.0, -441.0, -694.0, -1.0, 0.0, 2.0, 3411.0, -1332.0, -4045.0
598.0, -441.0, -695.0, -1.0, 0.0, 2.0, 3411.0, -1332.0, -4045.0
598.0, -441.0, -695.0, -1.0, 0.0, 2.0, 3411.0, -1332.0, -4045.0
598.0, -442.0, -695.0, -1.0, 0.0, 2.0, 3411.0, -1332.0, -4045.0
598.0, -442.0, -695.0, -1.0, 0.0, 2.0, 3411.0, -1332.0, -4045.0
598.0, -442.0, -695.0, -1.0, 0.0, 2.0, 3411.0, -1332.0, -4045.0
598.0, -442.0, -695.0, -1.0, 0.0, 2.0, 3411.0, -1332.0, -4045.0
598.0, -442.0, -695.0, -1.0, 0.0, 2.0, 3394.0, -1420.0, -4062.0
598.0, -442.0, -695.0, -1.0, 0.0, 2.0, 3394.0, -1420.0, -4062.0
598.0, -442.0, -695.0, -1.0, 0.0, 2.0, 3394.0, -1420.0, -4062.0
598.0, -442.0, -694.0, -1.0, 0.0, 2.0, 3394.0, -1420.0, -4062.0
