ax,ay,az,gx,gy,gz,mx,my,mz
767.0, -422.0, -508.0, -38.0, -75.0, -9.0, 3673.0, -1908.0, -3958.0
777.0, -444.0, -505.0, -35.0, -72.0, -11.0, 3673.0, -1908.0, -3958.0
768.0, -442.0, -505.0, -34.0, -71.0, -11.0, 3673.0, -1908.0, -3958.0
759.0, -426.0, -515.0, -35.0, -72.0, -11.0, 3673.0, -1908.0, -3958.0
765.0, -427.0, -524.0, -35.0, -73.0, -12.0, 3673.0, -1908.0, -3958.0
762.0, -434.0, -524.0, -34.0, -73.0, -13.0, 3673.0, -1908.0, -3958.0
749.0, -423.0, -522.0, -33.0, -73.0, -13.0, 3673.0, -1908.0, -3958.0
755.0, -418.0, -526.0, -31.0, -72.0, -14.0, 3673.0, -1908.0, -3958.0
769.0, -433.0, -527.0, -29.0, -70.0, -16.0, 3866.0, -1926.0, -3941.0
769.0, -448.0, -535.0, -28.0, -69.0, -16.0, 3866.0, -1926.0, -3941.0
745.0, -429.0, -545.0, -29.0, -72.0, -15.0, 3866.0, -1926.0, -3941.0
736.0, -408.0, -552.0, -30.0, -75.0, -14.0, 3866.0, -1926.0, -3941.0
736.0, -408.0, -552.0, -30.0, -75.0, -14.0, 3866.0, -1926.0, -3941.0
748.0, -412.0, -560.0, -27.0, -74.0, -16.0, 3866.0, -1926.0, -3941.0
750.0, -422.0, -565.0, -25.0, -73.0, -18.0, 3866.0, -1926.0, -3941.0
738.0, -424.0, -564.0, -24.0, -74.0, -17.0, 3866.0, -1926.0, -3941.0
729.0, -420.0, -569.0, -23.0, -75.0, -17.0, 3866.0, -1926.0, -3941.0
731.0, -423.0, -581.0, -22.0, -76.0, -18.0, 3866.0, -1926.0, -3941.0
732.0, -427.0, -591.0, -22.0, -76.0, -18.0, 3866.0, -1926.0, -3941.0
723.0, -422.0, -597.0, -21.0, -78.0, -18.0, 3603.0, -1874.0, -3923.0
714.0, -413.0, -605.0, -21.0, -80.0, -18.0, 3603.0, -1874.0, -3923.0
715.0, -413.0, -618.0, -20.0, -82.0, -18.0, 3603.0, -1874.0, -3923.0
715.0, -421.0, -625.0, -18.0, -83.0, -19.0, 3603.0, -1874.0, -3923.0
705.0, -421.0, -630.0, -18.0, -85.0, -19.0, 3603.0, -1874.0, -3923.0
701.0, -419.0, -638.0, -18.0, -87.0, -19.0, 3603.0, -1874.0, -3923.0
701.0, -419.0, -638.0, -18.0, -87.0, -19.0, 3603.0, -1874.0, -3923.0
696.0, -413.0, -640.0, -18.0, -90.0, -20.0, 3603.0, -1874.0, -3923.0
680.0, -399.0, -627.0, -17.0, -92.0, -20.0, 3603.0, -1874.0, -3923.0
685.0, -417.0, -619.0, -14.0, -92.0, -22.0, 3603.0, -1874.0, -3923.0
701.0, -456.0, -630.0, -12.0, -91.0, -23.0, 3603.0, -1874.0, -3923.0
694.0, -457.0, -638.0, -12.0, -91.0, -23.0, 3603.0, -1874.0, -3923.0
688.0, -443.0, -645.0, -15.0, -94.0, -23.0, 3603.0, -1874.0, -3923.0
682.0, -438.0, -654.0, -17.0, -99.0, -23.0, 3603.0, -1874.0, -3923.0
663.0, -417.0, -653.0, -18.0, -104.0, -22.0, 3603.0, -1874.0, -3923.0
672.0, -410.0, -663.0, -17.0, -108.0, -22.0, 3603.0, -1874.0, -3923.0
689.0, -417.0, -691.0, -15.0, -110.0, -22.0, 3603.0, -1874.0, -3923.0
674.0, -401.0, -704.0, -15.0, -115.0, -21.0, 3603.0, -1874.0, -3923.0
669.0, -387.0, -708.0, -15.0, -121.0, -19.0, 3603.0, -1874.0, -3923.0
666.0, -378.0, -708.0, -13.0, -126.0, -19.0, 3603.0, -1874.0, -3923.0
666.0, -378.0, -708.0, -13.0, -126.0, -19.0, 3603.0, -1874.0, -3923.0
661.0, -380.0, -708.0, -11.0, -130.0, -19.0, 3603.0, -1874.0, -3923.0
662.0, -388.0, -715.0, -8.0, -133.0, -18.0, 3603.0, -1874.0, -3923.0
658.0, -391.0, -714.0, -7.0, -137.0, -18.0, 3603.0, -1874.0, -3923.0
652.0, -389.0, -712.0, -7.0, -140.0, -18.0, 3603.0, -1874.0, -3923.0
645.0, -382.0, -711.0, -6.0, -144.0, -18.0, 3603.0, -1874.0, -3923.0
649.0, -385.0, -717.0, -5.0, -147.0, -18.0, 3603.0, -1874.0, -3923.0
644.0, -383.0, -717.0, -4.0, -150.0, -18.0, 3603.0, -1874.0, -3923.0
640.0, -383.0, -719.0, -3.0, -153.0, -19.0, 3603.0, -1874.0, -3923.0
639.0, -386.0, -727.0, -1.0, -156.0, -18.0, 3603.0, -1874.0, -3923.0
629.0, -379.0, -723.0, -1.0, -160.0, -19.0, 3603.0, -1874.0, -3923.0
625.0, -385.0, -719.0, 1.0, -163.0, -19.0, 3603.0, -1874.0, -3923.0
625.0, -385.0, -719.0, 1.0, -163.0, -19.0, 3603.0, -1874.0, -3923.0
614.0, -390.0, -713.0, 3.0, -165.0, -20.0, 3603.0, -1874.0, -3923.0
606.0, -401.0, -701.0, 5.0, -167.0, -20.0, 3499.0, -1943.0, -4062.0
610.0, -425.0, -699.0, 7.0, -167.0, -22.0, 3499.0, -1943.0, -4062.0
608.0, -439.0, -706.0, 8.0, -167.0, -22.0, 3499.0, -1943.0, -4062.0
606.0, -447.0, -717.0, 7.0, -170.0, -22.0, 3499.0, -1943.0, -4062.0
595.0, -446.0, -720.0, 5.0, -174.0, -22.0, 3499.0, -1943.0, -4062.0
576.0, -432.0, -707.0, 4.0, -178.0, -23.0, 3499.0, -1943.0, -4062.0
582.0, -434.0, -707.0, 5.0, -179.0, -24.0, 3499.0, -1943.0, -4062.0
580.0, -442.0, -700.0, 7.0, -180.0, -25.0, 3499.0, -1943.0, -4062.0
577.0, -455.0, -695.0, 9.0, -180.0, -26.0, 3499.0, -1943.0, -4062.0
575.0, -469.0, -688.0, 10.0, -181.0, -26.0, 3499.0, -1943.0, -4062.0
575.0, -469.0, -688.0, 10.0, -181.0, -26.0, 3499.0, -1943.0, -4062.0
572.0, -477.0, -674.0, 10.0, -181.0, -27.0, 3306.0, -1996.0, -3975.0
580.0, -490.0, -680.0, 11.0, -181.0, -28.0, 3306.0, -1996.0, -3975.0
572.0, -493.0, -673.0, 10.0, -183.0, -28.0, 3306.0, -1996.0, -3975.0
569.0, -504.0, -661.0, 10.0, -183.0, -28.0, 3306.0, -1996.0, -3975.0
578.0, -514.0, -666.0, 10.0, -184.0, -29.0, 3306.0, -1996.0, -3975.0
569.0, -504.0, -661.0, 8.0, -185.0, -28.0, 3306.0, -1996.0, -3975.0
569.0, -508.0, -654.0, 8.0, -186.0, -29.0, 3306.0, -1996.0, -3975.0
578.0, -522.0, -651.0, 8.0, -186.0, -30.0, 3306.0, -1996.0, -3975.0
567.0, -521.0, -633.0, 8.0, -186.0, -30.0, 3306.0, -1996.0, -3975.0
574.0, -534.0, -625.0, 8.0, -185.0, -30.0, 3306.0, -1996.0, -3975.0
582.0, -545.0, -627.0, 8.0, -185.0, -30.0, 3324.0, -1996.0, -3975.0
572.0, -542.0, -621.0, 5.0, -186.0, -29.0, 3324.0, -1874.0, -4062.0
572.0, -542.0, -621.0, 5.0, -186.0, -29.0, 3324.0, -1874.0, -4062.0
566.0, -538.0, -609.0, 4.0, -186.0, -29.0, 3324.0, -1874.0, -4062.0
578.0, -546.0, -604.0, 4.0, -185.0, -30.0, 3324.0, -1874.0, -4062.0
601.0, -573.0, -613.0, 4.0, -183.0, -30.0, 3324.0, -1874.0, -4062.0
594.0, -580.0, -610.0, 2.0, -183.0, -29.0, 3324.0, -1874.0, -4062.0
574.0, -558.0, -601.0, -2.0, -185.0, -27.0, 3324.0, -1874.0, -4062.0
587.0, -551.0, -604.0, -4.0, -186.0, -27.0, 3324.0, -1874.0, -4062.0
599.0, -551.0, -607.0, -5.0, -186.0, -28.0, 3324.0, -1874.0, -4062.0
600.0, -545.0, -609.0, -6.0, -186.0, -27.0, 3324.0, -1874.0, -4062.0
616.0, -549.0, -615.0, -7.0, -186.0, -26.0, 3184.0, -1874.0, -4167.0
613.0, -532.0, -609.0, -9.0, -186.0, -25.0, 3184.0, -1874.0, -4167.0
622.0, -534.0, -603.0, -10.0, -187.0, -25.0, 3184.0, -1874.0, -4167.0
622.0, -534.0, -603.0, -10.0, -187.0, -25.0, 3184.0, -1874.0, -4167.0
625.0, -538.0, -603.0, -11.0, -188.0, -25.0, 3184.0, -1874.0, -4167.0
602.0, -510.0, -599.0, -15.0, -192.0, -22.0, 3184.0, -1874.0, -4167.0
616.0, -516.0, -607.0, -16.0, -194.0, -22.0, 3184.0, -1874.0, -4167.0
625.0, -526.0, -603.0, -15.0, -194.0, -22.0, 3184.0, -1874.0, -4167.0
628.0, -534.0, -600.0, -15.0, -193.0, -21.0, 3184.0, -1874.0, -4167.0
630.0, -541.0, -595.0, -17.0, -193.0, -20.0, 3184.0, -1874.0, -4167.0
627.0, -528.0, -596.0, -20.0, -195.0, -20.0, 3184.0, -1874.0, -4167.0
631.0, -523.0, -604.0, -21.0, -197.0, -20.0, 3096.0, -1961.0, -4289.0
628.0, -525.0, -601.0, -23.0, -199.0, -20.0, 3096.0, -1961.0, -4289.0
626.0, -520.0, -611.0, -24.0, -200.0, -19.0, 3096.0, -1961.0, -4289.0
631.0, -515.0, -619.0, -26.0, -201.0, -18.0, 3096.0, -1961.0, -4289.0
630.0, -503.0, -621.0, -28.0, -203.0, -18.0, 3096.0, -1961.0, -4289.0
636.0, -502.0, -625.0, -29.0, -204.0, -17.0, 3096.0, -1961.0, -4289.0
636.0, -502.0, -625.0, -29.0, -204.0, -17.0, 3096.0, -1961.0, -4289.0
649.0, -512.0, -637.0, -29.0, -205.0, -17.0, 3096.0, -1961.0, -4289.0
628.0, -489.0, -638.0, -32.0, -208.0, -16.0, 3096.0, -1961.0, -4289.0
623.0, -476.0, -640.0, -34.0, -212.0, -15.0, 3096.0, -1961.0, -4289.0
643.0, -474.0, -648.0, -34.0, -213.0, -16.0, 3096.0, -1961.0, -4289.0
649.0, -468.0, -651.0, -34.0, -214.0, -16.0, 3061.0, -1856.0, -4289.0
646.0, -471.0, -655.0, -34.0, -216.0, -16.0, 3061.0, -1856.0, -4289.0
640.0, -469.0, -654.0, -35.0, -220.0, -14.0, 3061.0, -1856.0, -4289.0
637.0, -464.0, -653.0, -37.0, -225.0, -14.0, 3061.0, -1856.0, -4289.0
637.0, -454.0, -658.0, -38.0, -229.0, -13.0, 3061.0, -1856.0, -4289.0
637.0, -442.0, -656.0, -39.0, -232.0, -13.0, 3061.0, -1856.0, -4289.0
647.0, -453.0, -645.0, -38.0, -233.0, -13.0, 3061.0, -1856.0, -4289.0
656.0, -471.0, -644.0, -37.0, -234.0, -14.0, 3061.0, -1856.0, -4289.0
644.0, -463.0, -641.0, -38.0, -236.0, -13.0, 3061.0, -1856.0, -4289.0
644.0, -463.0, -641.0, -38.0, -236.0, -13.0, 3061.0, -1856.0, -4289.0
640.0, -453.0, -633.0, -40.0, -237.0, -13.0, 3061.0, -1856.0, -4289.0
656.0, -476.0, -632.0, -39.0, -237.0, -15.0, 2886.0, -1856.0, -4358.0
657.0, -490.0, -644.0, -40.0, -238.0, -16.0, 2886.0, -1856.0, -4358.0
631.0, -464.0, -644.0, -44.0, -241.0, -14.0, 2886.0, -1856.0, -4358.0
629.0, -454.0, -642.0, -45.0, -244.0, -15.0, 2886.0, -1856.0, -4358.0
633.0, -444.0, -650.0, -45.0, -244.0, -17.0, 2886.0, -1856.0, -4358.0
629.0, -442.0, -641.0, -44.0, -244.0, -18.0, 2886.0, -1856.0, -4358.0
647.0, -468.0, -643.0, -41.0, -242.0, -20.0, 2886.0, -1856.0, -4358.0
651.0, -471.0, -653.0, -40.0, -241.0, -20.0, 2886.0, -1856.0, -4358.0
631.0, -462.0, -647.0, -42.0, -243.0, -20.0, 2886.0, -1856.0, -4358.0
629.0, -462.0, -657.0, -42.0, -245.0, -21.0, 2886.0, -1856.0, -4358.0
632.0, -453.0, -665.0, -42.0, -246.0, -23.0, 2886.0, -1856.0, -4358.0
626.0, -445.0, -663.0, -42.0, -247.0, -23.0, 2729.0, -1839.0, -4341.0
626.0, -445.0, -663.0, -42.0, -247.0, -23.0, 2729.0, -1839.0, -4341.0
623.0, -439.0, -673.0, -41.0, -248.0, -24.0, 2729.0, -1839.0, -4341.0
622.0, -435.0, -676.0, -39.0, -249.0, -25.0, 2729.0, -1839.0, -4341.0
621.0, -433.0, -679.0, -37.0, -249.0, -27.0, 2729.0, -1839.0, -4341.0
618.0, -428.0, -682.0, -36.0, -249.0, -28.0, 2729.0, -1839.0, -4341.0
622.0, -435.0, -684.0, -33.0, -249.0, -30.0, 2729.0, -1839.0, -4341.0
620.0, -430.0, -691.0, -31.0, -248.0, -31.0, 2729.0, -1839.0, -4341.0
612.0, -420.0, -689.0, -30.0, -249.0, -31.0, 2729.0, -1839.0, -4341.0
618.0, -428.0, -692.0, -28.0, -249.0, -33.0, 2729.0, -1839.0, -4341.0
617.0, -423.0, -700.0, -26.0, -250.0, -34.0, 2641.0, -1856.0, -4428.0
600.0, -400.0, -693.0, -24.0, -251.0, -34.0, 2641.0, -1856.0, -4428.0
604.0, -406.0, -682.0, -21.0, -250.0, -37.0, 2641.0, -1856.0, -4428.0
617.0, -431.0, -677.0, -15.0, -246.0, -39.0, 2641.0, -1856.0, -4428.0
617.0, -431.0, -677.0, -15.0, -246.0, -39.0, 2641.0, -1856.0, -4428.0
621.0, -449.0, -678.0, -12.0, -243.0, -40.0, 2641.0, -1856.0, -4428.0
618.0, -450.0, -684.0, -11.0, -243.0, -41.0, 2641.0, -1856.0, -4428.0
605.0, -429.0, -685.0, -11.0, -244.0, -42.0, 2641.0, -1856.0, -4428.0
606.0, -431.0, -682.0, -9.0, -244.0, -44.0, 2641.0, -1856.0, -4428.0
619.0, -450.0, -687.0, -5.0, -242.0, -46.0, 2641.0, -1856.0, -4428.0
621.0, -451.0, -702.0, -4.0, -241.0, -45.0, 2641.0, -1856.0, -4428.0
605.0, -425.0, -700.0, -4.0, -243.0, -45.0, 2589.0, -1839.0, -4550.0
601.0, -405.0, -697.0, -2.0, -244.0, -46.0, 2589.0, -1839.0, -4550.0
610.0, -406.0, -696.0, 2.0, -243.0, -48.0, 2589.0, -1839.0, -4550.0
615.0, -421.0, -691.0, 6.0, -241.0, -49.0, 2589.0, -1839.0, -4550.0
617.0, -435.0, -696.0, 9.0, -241.0, -49.0, 2589.0, -1839.0, -4550.0
602.0, -422.0, -691.0, 10.0, -242.0, -48.0, 2589.0, -1839.0, -4550.0
602.0, -422.0, -691.0, 10.0, -242.0, -48.0, 2589.0, -1839.0, -4550.0
602.0, -417.0, -686.0, 12.0, -242.0, -49.0, 2589.0, -1839.0, -4550.0
614.0, -426.0, -687.0, 15.0, -240.0, -51.0, 2589.0, -1839.0, -4550.0
607.0, -424.0, -681.0, 18.0, -239.0, -52.0, 2589.0, -1839.0, -4550.0
606.0, -430.0, -679.0, 20.0, -239.0, -52.0, 2589.0, -1839.0, -4550.0
606.0, -431.0, -672.0, 23.0, -238.0, -54.0, 2484.0, -1804.0, -4550.0
595.0, -430.0, -654.0, 26.0, -236.0, -55.0, 2484.0, -1804.0, -4550.0
606.0, -454.0, -655.0, 29.0, -233.0, -56.0, 2484.0, -1804.0, -4550.0
614.0, -463.0, -663.0, 32.0, -230.0, -57.0, 2484.0, -1804.0, -4550.0
601.0, -447.0, -656.0, 32.0, -229.0, -58.0, 2484.0, -1804.0, -4550.0
600.0, -454.0, -647.0, 34.0, -228.0, -59.0, 2484.0, -1804.0, -4550.0
605.0, -469.0, -644.0, 37.0, -225.0, -60.0, 2484.0, -1804.0, -4550.0
599.0, -469.0, -644.0, 39.0, -222.0, -61.0, 2484.0, -1804.0, -4550.0
589.0, -461.0, -639.0, 40.0, -220.0, -61.0, 2484.0, -1804.0, -4550.0
589.0, -461.0, -639.0, 40.0, -220.0, -61.0, 2484.0, -1804.0, -4550.0
605.0, -478.0, -635.0, 42.0, -216.0, -63.0, 2484.0, -1804.0, -4550.0
618.0, -501.0, -629.0, 45.0, -211.0, -64.0, 2432.0, -1891.0, -4602.0
607.0, -500.0, -632.0, 45.0, -210.0, -63.0, 2432.0, -1891.0, -4602.0
602.0, -488.0, -640.0, 44.0, -209.0, -63.0, 2432.0, -1891.0, -4602.0
599.0, -483.0, -628.0, 44.0, -207.0, -64.0, 2432.0, -1891.0, -4602.0
602.0, -497.0, -626.0, 46.0, -203.0, -66.0, 2432.0, -1891.0, -4602.0
606.0, -512.0, -628.0, 47.0, -199.0, -66.0, 2432.0, -1891.0, -4602.0
605.0, -511.0, -622.0, 47.0, -196.0, -65.0, 2432.0, -1891.0, -4602.0
606.0, -504.0, -623.0, 46.0, -193.0, -66.0, 2432.0, -1891.0, -4602.0
612.0, -507.0, -628.0, 46.0, -190.0, -67.0, 2432.0, -1891.0, -4602.0
618.0, -513.0, -629.0, 46.0, -187.0, -67.0, 2432.0, -1891.0, -4602.0
614.0, -504.0, -626.0, 46.0, -185.0, -66.0, 2432.0, -1891.0, -4602.0
614.0, -504.0, -626.0, 46.0, -185.0, -66.0, 2222.0, -1786.0, -4393.0
609.0, -492.0, -626.0, 46.0, -183.0, -66.0, 2222.0, -1786.0, -4393.0
613.0, -494.0, -623.0, 47.0, -180.0, -67.0, 2222.0, -1786.0, -4393.0
620.0, -502.0, -620.0, 48.0, -177.0, -67.0, 2222.0, -1786.0, -4393.0
619.0, -501.0, -612.0, 48.0, -173.0, -67.0, 2222.0, -1786.0, -4393.0
625.0, -505.0, -612.0, 48.0, -170.0, -67.0, 2222.0, -1786.0, -4393.0
637.0, -518.0, -614.0, 48.0, -167.0, -68.0, 2222.0, -1786.0, -4393.0
628.0, -518.0, -607.0, 48.0, -164.0, -67.0, 2222.0, -1786.0, -4393.0
621.0, -518.0, -602.0, 47.0, -161.0, -67.0, 2222.0, -1786.0, -4393.0
638.0, -533.0, -602.0, 47.0, -156.0, -68.0, 2222.0, -1786.0, -4393.0
642.0, -535.0, -599.0, 46.0, -151.0, -69.0, 2222.0, -1786.0, -4393.0
632.0, -532.0, -598.0, 44.0, -148.0, -68.0, 2222.0, -1786.0, -4393.0
639.0, -537.0, -607.0, 42.0, -145.0, -69.0, 2222.0, -1786.0, -4393.0
646.0, -536.0, -611.0, 41.0, -141.0, -70.0, 2222.0, -1786.0, -4393.0
646.0, -536.0, -611.0, 41.0, -141.0, -70.0, 2222.0, -1786.0, -4393.0
637.0, -522.0, -610.0, 39.0, -138.0, -69.0, 2222.0, -1786.0, -4393.0
635.0, -513.0, -623.0, 37.0, -135.0, -69.0, 2222.0, -1786.0, -4393.0
635.0, -504.0, -628.0, 36.0, -132.0, -70.0, 2222.0, -1786.0, -4393.0
631.0, -496.0, -623.0, 36.0, -128.0, -70.0, 2222.0, -1786.0, -4393.0
640.0, -510.0, -625.0, 37.0, -123.0, -72.0, 2222.0, -1786.0, -4393.0
646.0, -523.0, -629.0, 36.0, -118.0, -72.0, 2222.0, -1786.0, -4393.0
634.0, -513.0, -629.0, 34.0, -116.0, -71.0, 2222.0, -1786.0, -4393.0
626.0, -504.0, -628.0, 32.0, -114.0, -71.0, 2222.0, -1786.0, -4393.0
631.0, -506.0, -630.0, 31.0, -110.0, -73.0, 2222.0, -1786.0, -4393.0
639.0, -512.0, -633.0, 31.0, -105.0, -74.0, 2222.0, -1786.0, -4393.0
633.0, -507.0, -630.0, 30.0, -102.0, -73.0, 2222.0, -1786.0, -4393.0
626.0, -492.0, -632.0, 28.0, -99.0, -73.0, 2222.0, -1786.0, -4393.0
626.0, -492.0, -632.0, 28.0, -99.0, -73.0, 2222.0, -1786.0, -4393.0
633.0, -490.0, -635.0, 28.0, -96.0, -75.0, 2222.0, -1786.0, -4393.0
635.0, -496.0, -633.0, 28.0, -92.0, -76.0, 2222.0, -1786.0, -4393.0
630.0, -498.0, -635.0, 28.0, -88.0, -76.0, 2222.0, -1786.0, -4393.0
629.0, -496.0, -638.0, 27.0, -86.0, -76.0, 2222.0, -1786.0, -4393.0
629.0, -495.0, -642.0, 26.0, -83.0, -77.0, 2222.0, -1786.0, -4393.0
624.0, -496.0, -644.0, 25.0, -80.0, -77.0, 2222.0, -1926.0, -4741.0
617.0, -501.0, -644.0, 24.0, -78.0, -77.0, 2222.0, -1926.0, -4741.0
618.0, -510.0, -649.0, 24.0, -74.0, -77.0, 2222.0, -1926.0, -4741.0
614.0, -507.0, -651.0, 22.0, -72.0, -77.0, 2222.0, -1926.0, -4741.0
606.0, -498.0, -650.0, 20.0, -70.0, -77.0, 2222.0, -1926.0, -4741.0
610.0, -496.0, -656.0, 19.0, -67.0, -78.0, 2222.0, -1926.0, -4741.0
613.0, -490.0, -660.0, 19.0, -64.0, -79.0, 2222.0, -1926.0, -4741.0
613.0, -490.0, -660.0, 19.0, -64.0, -79.0, 2222.0, -1926.0, -4741.0
614.0, -489.0, -667.0, 18.0, -62.0, -80.0, 2222.0, -1926.0, -4741.0
607.0, -483.0, -670.0, 18.0, -62.0, -79.0, 2222.0, -1926.0, -4741.0
595.0, -473.0, -671.0, 17.0, -61.0, -79.0, 2222.0, -1926.0, -4741.0
598.0, -473.0, -671.0, 17.0, -58.0, -79.0, 2187.0, -1682.0, -4602.0
607.0, -473.0, -665.0, 18.0, -54.0, -81.0, 2187.0, -1682.0, -4602.0
612.0, -469.0, -661.0, 18.0, -51.0, -82.0, 2187.0, -1682.0, -4602.0
617.0, -469.0, -664.0, 18.0, -49.0, -82.0, 2187.0, -1682.0, -4602.0
614.0, -465.0, -668.0, 18.0, -49.0, -82.0, 2187.0, -1682.0, -4602.0
604.0, -457.0, -671.0, 18.0, -49.0, -81.0, 2187.0, -1682.0, -4602.0
601.0, -454.0, -673.0, 18.0, -48.0, -81.0, 2187.0, -1682.0, -4602.0
609.0, -462.0, -673.0, 20.0, -44.0, -82.0, 2187.0, -1682.0, -4602.0
616.0, -470.0, -673.0, 20.0, -41.0, -82.0, 2187.0, -1682.0, -4602.0
616.0, -470.0, -673.0, 20.0, -41.0, -82.0, 2187.0, -1682.0, -4602.0
610.0, -472.0, -671.0, 20.0, -41.0, -82.0, 2187.0, -1682.0, -4602.0
600.0, -468.0, -674.0, 19.0, -41.0, -81.0, 2012.0, -1961.0, -4672.0
604.0, -466.0, -684.0, 19.0, -40.0, -81.0, 2012.0, -1961.0, -4672.0
609.0, -456.0, -689.0, 19.0, -38.0, -82.0, 2012.0, -1961.0, -4672.0
603.0, -444.0, -687.0, 19.0, -36.0, -82.0, 2012.0, -1961.0, -4672.0
607.0, -445.0, -691.0, 21.0, -35.0, -83.0, 2012.0, -1961.0, -4672.0
613.0, -451.0, -693.0, 22.0, -34.0, -83.0, 2012.0, -1961.0, -4672.0
604.0, -448.0, -693.0, 22.0, -34.0, -82.0, 2012.0, -1961.0, -4672.0
597.0, -445.0, -697.0, 23.0, -34.0, -81.0, 2012.0, -1961.0, -4672.0
600.0, -446.0, -700.0, 23.0, -33.0, -81.0, 2012.0, -1961.0, -4672.0
604.0, -448.0, -701.0, 24.0, -31.0, -82.0, 2012.0, -1961.0, -4672.0
601.0, -447.0, -698.0, 25.0, -30.0, -82.0, 2012.0, -1961.0, -4672.0
601.0, -447.0, -698.0, 25.0, -30.0, -82.0, 2029.0, -1908.0, -4585.0
599.0, -449.0, -696.0, 25.0, -29.0, -82.0, 2029.0, -1908.0, -4585.0
602.0, -452.0, -697.0, 26.0, -28.0, -82.0, 2029.0, -1908.0, -4585.0
606.0, -453.0, -696.0, 27.0, -27.0, -83.0, 2029.0, -1908.0, -4585.0
605.0, -454.0, -694.0, 27.0, -26.0, -82.0, 2029.0, -1908.0, -4585.0
600.0, -447.0, -694.0, 27.0, -26.0, -82.0, 2029.0, -1908.0, -4585.0
600.0, -443.0, -694.0, 28.0, -25.0, -82.0, 2029.0, -1908.0, -4585.0
604.0, -442.0, -691.0, 28.0, -23.0, -83.0, 2029.0, -1908.0, -4585.0
606.0, -442.0, -687.0, 29.0, -21.0, -83.0, 2029.0, -1908.0, -4585.0
610.0, -446.0, -685.0, 30.0, -20.0, -83.0, 2029.0, -1908.0, -4585.0
612.0, -447.0, -685.0, 31.0, -19.0, -83.0, 2012.0, -1716.0, -4706.0
612.0, -447.0, -687.0, 31.0, -18.0, -82.0, 2012.0, -1716.0, -4706.0
610.0, -447.0, -689.0, 31.0, -17.0, -82.0, 2012.0, -1716.0, -4706.0
610.0, -447.0, -689.0, 31.0, -17.0, -82.0, 2012.0, -1716.0, -4706.0
608.0, -444.0, -691.0, 32.0, -17.0, -81.0, 2012.0, -1716.0, -4706.0
610.0, -442.0, -695.0, 32.0, -16.0, -81.0, 2012.0, -1716.0, -4706.0
609.0, -442.0, -697.0, 33.0, -15.0, -81.0, 2012.0, -1716.0, -4706.0
605.0, -442.0, -698.0, 34.0, -15.0, -80.0, 2012.0, -1716.0, -4706.0
602.0, -443.0, -699.0, 34.0, -14.0, -80.0, 2012.0, -1716.0, -4706.0
600.0, -443.0, -699.0, 35.0, -13.0, -79.0, 2012.0, -1716.0, -4706.0
600.0, -446.0, -696.0, 35.0, -12.0, -79.0, 2012.0, -1716.0, -4706.0
600.0, -449.0, -694.0, 35.0, -11.0, -79.0, 2134.0, -1908.0, -4724.0
600.0, -451.0, -692.0, 35.0, -10.0, -78.0, 2134.0, -1908.0, -4724.0
600.0, -451.0, -692.0, 35.0, -9.0, -78.0, 2134.0, -1908.0, -4724.0
600.0, -448.0, -691.0, 35.0, -8.0, -78.0, 2134.0, -1908.0, -4724.0
600.0, -446.0, -692.0, 35.0, -7.0, -77.0, 2134.0, -1908.0, -4724.0
600.0, -446.0, -692.0, 35.0, -7.0, -77.0, 2134.0, -1908.0, -4724.0
600.0, -443.0, -695.0, 35.0, -6.0, -77.0, 2134.0, -1908.0, -4724.0
602.0, -440.0, -697.0, 35.0, -5.0, -77.0, 2134.0, -1908.0, -4724.0
602.0, -438.0, -700.0, 36.0, -4.0, -76.0, 2134.0, -1908.0, -4724.0
598.0, -436.0, -702.0, 36.0, -4.0, -76.0, 2134.0, -1908.0, -4724.0
593.0, -437.0, -703.0, 36.0, -3.0, -75.0, 2134.0, -1908.0, -4724.0
590.0, -438.0, -703.0, 37.0, -3.0, -74.0, 2274.0, -1943.0, -4654.0
590.0, -440.0, -703.0, 37.0, -1.0, -74.0, 2274.0, -1943.0, -4654.0
590.0, -444.0, -702.0, 37.0, 0.0, -74.0, 2274.0, -1943.0, -4654.0
588.0, -446.0, -701.0, 37.0, 1.0, -73.0, 2274.0, -1943.0, -4654.0
585.0, -448.0, -700.0, 37.0, 2.0, -73.0, 2274.0, -1943.0, -4654.0
585.0, -448.0, -700.0, 37.0, 2.0, -73.0, 2274.0, -1943.0, -4654.0
583.0, -450.0, -700.0, 37.0, 3.0, -72.0, 2274.0, -1943.0, -4654.0
583.0, -452.0, -700.0, 37.0, 4.0, -72.0, 2274.0, -1943.0, -4654.0
583.0, -452.0, -702.0, 36.0, 5.0, -71.0, 2274.0, -1943.0, -4654.0
584.0, -449.0, -704.0, 36.0, 6.0, -71.0, 2274.0, -1943.0, -4654.0
585.0, -447.0, -705.0, 35.0, 7.0, -70.0, 2274.0, -1943.0, -4654.0
585.0, -444.0, -706.0, 35.0, 8.0, -70.0, 2187.0, -1786.0, -4637.0
584.0, -443.0, -707.0, 35.0, 9.0, -69.0, 2187.0, -1786.0, -4637.0
582.0, -442.0, -707.0, 34.0, 9.0, -68.0, 2187.0, -1786.0, -4637.0
579.0, -444.0, -707.0, 34.0, 10.0, -67.0, 2187.0, -1786.0, -4637.0
577.0, -446.0, -708.0, 34.0, 11.0, -66.0, 2187.0, -1786.0, -4637.0
