ax,ay,az,gx,gy,gz,mx,my,mz
524.0, -265.0, -1012.0, -60.0, -1.0, 143.0, 2834.0, 2316.0, -3227.0
521.0, -246.0, -1006.0, -62.0, -2.0, 148.0, 2834.0, 2316.0, -3227.0
522.0, -228.0, -1011.0, -64.0, -3.0, 152.0, 2834.0, 2316.0, -3227.0
522.0, -221.0, -1015.0, -66.0, -4.0, 156.0, 2834.0, 2316.0, -3227.0
523.0, -226.0, -1010.0, -67.0, -5.0, 162.0, 2834.0, 2316.0, -3227.0
527.0, -234.0, -1004.0, -67.0, -6.0, 168.0, 2869.0, 2350.0, -3227.0
524.0, -237.0, -996.0, -68.0, -6.0, 174.0, 2869.0, 2350.0, -3227.0
526.0, -218.0, -992.0, -70.0, -7.0, 179.0, 2869.0, 2350.0, -3227.0
529.0, -195.0, -996.0, -73.0, -8.0, 182.0, 2869.0, 2350.0, -3227.0
533.0, -194.0, -996.0, -74.0, -9.0, 187.0, 2869.0, 2350.0, -3227.0
533.0, -194.0, -996.0, -74.0, -9.0, 187.0, 2869.0, 2350.0, -3227.0
528.0, -200.0, -984.0, -74.0, -9.0, 192.0, 2869.0, 2350.0, -3227.0
529.0, -182.0, -975.0, -76.0, -10.0, 197.0, 2869.0, 2350.0, -3227.0
538.0, -168.0, -979.0, -78.0, -11.0, 201.0, 2869.0, 2350.0, -3227.0
535.0, -173.0, -977.0, -79.0, -11.0, 205.0, 2869.0, 2350.0, -3227.0
534.0, -164.0, -967.0, -79.0, -12.0, 210.0, 2869.0, 2350.0, -3227.0
535.0, -141.0, -964.0, -80.0, -13.0, 214.0, 2869.0, 2420.0, -3088.0
533.0, -125.0, -959.0, -82.0, -13.0, 217.0, 2869.0, 2420.0, -3088.0
535.0, -103.0, -951.0, -83.0, -14.0, 220.0, 2869.0, 2420.0, -3088.0
538.0, -76.0, -943.0, -85.0, -14.0, 223.0, 2869.0, 2420.0, -3088.0
542.0, -61.0, -938.0, -86.0, -14.0, 226.0, 2869.0, 2420.0, -3088.0
542.0, -51.0, -930.0, -86.0, -14.0, 229.0, 2869.0, 2420.0, -3088.0
542.0, -34.0, -921.0, -86.0, -15.0, 232.0, 2869.0, 2420.0, -3088.0
542.0, -14.0, -918.0, -88.0, -15.0, 234.0, 2869.0, 2420.0, -3088.0
542.0, -14.0, -918.0, -88.0, -15.0, 234.0, 2869.0, 2420.0, -3088.0
537.0, 2.0, -910.0, -88.0, -15.0, 237.0, 2869.0, 2420.0, -3088.0
540.0, 27.0, -906.0, -89.0, -16.0, 238.0, 2869.0, 2420.0, -3088.0
540.0, 51.0, -904.0, -90.0, -16.0, 240.0, 3149.0, 2316.0, -3192.0
540.0, 70.0, -896.0, -91.0, -16.0, 241.0, 3149.0, 2316.0, -3192.0
541.0, 90.0, -890.0, -91.0, -16.0, 243.0, 3149.0, 2316.0, -3192.0
539.0, 106.0, -882.0, -91.0, -16.0, 244.0, 3149.0, 2316.0, -3192.0
540.0, 126.0, -875.0, -92.0, -16.0, 245.0, 3149.0, 2316.0, -3192.0
538.0, 148.0, -870.0, -92.0, -16.0, 245.0, 3149.0, 2316.0, -3192.0
534.0, 179.0, -862.0, -93.0, -16.0, 245.0, 3149.0, 2316.0, -3192.0
534.0, 208.0, -853.0, -94.0, -16.0, 244.0, 3149.0, 2316.0, -3192.0
535.0, 235.0, -847.0, -94.0, -16.0, 242.0, 3149.0, 2316.0, -3192.0
543.0, 256.0, -851.0, -94.0, -15.0, 241.0, 3149.0, 2316.0, -3192.0
543.0, 256.0, -851.0, -94.0, -15.0, 241.0, 3149.0, 2316.0, -3192.0
539.0, 261.0, -842.0, -93.0, -15.0, 241.0, 3166.0, 2263.0, -3001.0
536.0, 272.0, -827.0, -92.0, -14.0, 240.0, 3166.0, 2263.0, -3001.0
538.0, 295.0, -825.0, -93.0, -14.0, 238.0, 3166.0, 2263.0, -3001.0
533.0, 311.0, -822.0, -94.0, -13.0, 236.0, 3166.0, 2263.0, -3001.0
539.0, 320.0, -821.0, -94.0, -13.0, 233.0, 3166.0, 2263.0, -3001.0
540.0, 326.0, -823.0, -94.0, -12.0, 231.0, 3166.0, 2263.0, -3001.0
535.0, 331.0, -819.0, -93.0, -11.0, 229.0, 3166.0, 2263.0, -3001.0
539.0, 331.0, -816.0, -92.0, -11.0, 227.0, 3166.0, 2263.0, -3001.0
540.0, 326.0, -816.0, -92.0, -10.0, 224.0, 3166.0, 2263.0, -3001.0
538.0, 324.0, -812.0, -92.0, -9.0, 221.0, 3166.0, 2263.0, -3001.0
537.0, 331.0, -812.0, -92.0, -9.0, 219.0, 3079.0, 2246.0, -3001.0
534.0, 343.0, -813.0, -93.0, -8.0, 216.0, 3079.0, 2246.0, -3053.0
534.0, 343.0, -813.0, -93.0, -8.0, 216.0, 3079.0, 2246.0, -3053.0
530.0, 353.0, -810.0, -93.0, -8.0, 213.0, 3079.0, 2246.0, -3053.0
531.0, 362.0, -810.0, -92.0, -7.0, 209.0, 3079.0, 2246.0, -3053.0
535.0, 363.0, -815.0, -92.0, -6.0, 206.0, 3079.0, 2246.0, -3053.0
530.0, 353.0, -811.0, -91.0, -6.0, 204.0, 3079.0, 2246.0, -3053.0
530.0, 351.0, -807.0, -91.0, -5.0, 202.0, 3079.0, 2246.0, -3053.0
532.0, 350.0, -813.0, -91.0, -5.0, 199.0, 3079.0, 2246.0, -3053.0
525.0, 349.0, -814.0, -91.0, -4.0, 196.0, 3079.0, 2246.0, -3053.0
525.0, 359.0, -816.0, -91.0, -4.0, 193.0, 3079.0, 2246.0, -3053.0
527.0, 357.0, -824.0, -91.0, -4.0, 189.0, 3254.0, 2246.0, -2984.0
519.0, 344.0, -822.0, -90.0, -3.0, 187.0, 3254.0, 2246.0, -2984.0
517.0, 345.0, -816.0, -89.0, -3.0, 185.0, 3254.0, 2246.0, -2984.0
519.0, 352.0, -818.0, -90.0, -3.0, 181.0, 3254.0, 2246.0, -2984.0
519.0, 352.0, -818.0, -90.0, -3.0, 181.0, 3254.0, 2246.0, -2984.0
516.0, 353.0, -817.0, -90.0, -2.0, 177.0, 3254.0, 2246.0, -2984.0
518.0, 356.0, -816.0, -91.0, -2.0, 174.0, 3254.0, 2246.0, -2984.0
520.0, 367.0, -822.0, -91.0, -2.0, 171.0, 3254.0, 2246.0, -2984.0
520.0, 370.0, -828.0, -90.0, -2.0, 168.0, 3254.0, 2246.0, -2984.0
516.0, 358.0, -824.0, -89.0, -2.0, 165.0, 3254.0, 2246.0, -2984.0
514.0, 341.0, -818.0, -87.0, -1.0, 163.0, 3254.0, 2246.0, -2984.0
514.0, 340.0, -816.0, -86.0, -1.0, 160.0, 3376.0, 2263.0, -2897.0
514.0, 357.0, -819.0, -87.0, -1.0, 156.0, 3376.0, 2263.0, -2897.0
515.0, 367.0, -820.0, -88.0, -1.0, 151.0, 3376.0, 2263.0, -2897.0
516.0, 368.0, -822.0, -88.0, 0.0, 148.0, 3376.0, 2263.0, -2897.0
517.0, 368.0, -821.0, -87.0, 0.0, 145.0, 3376.0, 2263.0, -2897.0
517.0, 368.0, -821.0, -87.0, 0.0, 145.0, 3376.0, 2263.0, -2897.0
515.0, 374.0, -810.0, -86.0, 1.0, 142.0, 3376.0, 2263.0, -2897.0
521.0, 381.0, -813.0, -86.0, 1.0, 138.0, 3376.0, 2263.0, -2897.0
520.0, 368.0, -818.0, -85.0, 1.0, 135.0, 3376.0, 2263.0, -2897.0
517.0, 356.0, -820.0, -84.0, 2.0, 132.0, 3376.0, 2263.0, -2897.0
519.0, 353.0, -830.0, -83.0, 2.0, 129.0, 3376.0, 2263.0, -2897.0
515.0, 336.0, -834.0, -82.0, 3.0, 127.0, 3341.0, 2333.0, -2931.0
512.0, 317.0, -834.0, -80.0, 3.0, 124.0, 3341.0, 2333.0, -2931.0
510.0, 310.0, -836.0, -80.0, 3.0, 121.0, 3341.0, 2333.0, -2931.0
512.0, 312.0, -838.0, -80.0, 4.0, 117.0, 3341.0, 2333.0, -2931.0
512.0, 308.0, -844.0, -80.0, 4.0, 114.0, 3341.0, 2333.0, -2931.0
511.0, 294.0, -845.0, -79.0, 5.0, 112.0, 3341.0, 2333.0, -2931.0
511.0, 294.0, -845.0, -79.0, 5.0, 112.0, 3341.0, 2333.0, -2931.0
511.0, 283.0, -842.0, -78.0, 5.0, 110.0, 3341.0, 2333.0, -2931.0
522.0, 274.0, -854.0, -78.0, 6.0, 108.0, 3341.0, 2333.0, -2931.0
518.0, 252.0, -860.0, -77.0, 6.0, 106.0, 3341.0, 2333.0, -2931.0
514.0, 236.0, -854.0, -76.0, 6.0, 105.0, 3341.0, 2333.0, -2931.0
517.0, 226.0, -858.0, -76.0, 6.0, 103.0, 3429.0, 2176.0, -2914.0
512.0, 217.0, -860.0, -76.0, 6.0, 101.0, 3429.0, 2176.0, -2914.0
514.0, 222.0, -861.0, -77.0, 7.0, 99.0, 3429.0, 2176.0, -2914.0
516.0, 230.0, -865.0, -77.0, 7.0, 97.0, 3429.0, 2176.0, -2914.0
519.0, 225.0, -868.0, -76.0, 7.0, 96.0, 3429.0, 2176.0, -2914.0
516.0, 214.0, -860.0, -75.0, 8.0, 95.0, 3429.0, 2176.0, -2914.0
516.0, 214.0, -860.0, -75.0, 8.0, 95.0, 3429.0, 2176.0, -2914.0
518.0, 220.0, -853.0, -75.0, 8.0, 93.0, 3429.0, 2176.0, -2914.0
523.0, 224.0, -858.0, -75.0, 8.0, 92.0, 3429.0, 2176.0, -2914.0
519.0, 220.0, -856.0, -75.0, 9.0, 91.0, 3429.0, 2176.0, -2914.0
518.0, 228.0, -854.0, -74.0, 9.0, 90.0, 3429.0, 2176.0, -2914.0
516.0, 247.0, -851.0, -74.0, 9.0, 88.0, 3324.0, 2316.0, -2810.0
518.0, 271.0, -849.0, -74.0, 10.0, 85.0, 3324.0, 2316.0, -2810.0
519.0, 279.0, -851.0, -73.0, 10.0, 83.0, 3324.0, 2316.0, -2810.0
520.0, 268.0, -850.0, -71.0, 10.0, 81.0, 3324.0, 2316.0, -2810.0
522.0, 260.0, -849.0, -70.0, 11.0, 80.0, 3324.0, 2316.0, -2810.0
523.0, 257.0, -850.0, -69.0, 12.0, 78.0, 3324.0, 2316.0, -2810.0
522.0, 253.0, -851.0, -69.0, 12.0, 77.0, 3324.0, 2316.0, -2810.0
522.0, 253.0, -851.0, -69.0, 12.0, 77.0, 3324.0, 2316.0, -2810.0
515.0, 247.0, -849.0, -68.0, 12.0, 75.0, 3324.0, 2316.0, -2810.0
519.0, 247.0, -852.0, -68.0, 13.0, 72.0, 3324.0, 2316.0, -2810.0
519.0, 237.0, -859.0, -67.0, 14.0, 70.0, 3324.0, 2316.0, -2810.0
520.0, 219.0, -864.0, -66.0, 14.0, 69.0, 3499.0, 2281.0, -2949.0
523.0, 204.0, -870.0, -66.0, 15.0, 67.0, 3499.0, 2281.0, -2949.0
524.0, 194.0, -873.0, -66.0, 15.0, 66.0, 3499.0, 2281.0, -2949.0
523.0, 177.0, -874.0, -65.0, 16.0, 65.0, 3499.0, 2281.0, -2949.0
522.0, 162.0, -870.0, -65.0, 16.0, 64.0, 3499.0, 2281.0, -2949.0
528.0, 160.0, -872.0, -65.0, 17.0, 62.0, 3499.0, 2281.0, -2949.0
536.0, 143.0, -888.0, -66.0, 17.0, 60.0, 3499.0, 2281.0, -2949.0
528.0, 107.0, -890.0, -65.0, 17.0, 61.0, 3499.0, 2281.0, -2949.0
528.0, 95.0, -885.0, -64.0, 17.0, 62.0, 3499.0, 2281.0, -2949.0
528.0, 95.0, -885.0, -64.0, 17.0, 62.0, 3499.0, 2281.0, -2949.0
535.0, 100.0, -889.0, -65.0, 18.0, 61.0, 3499.0, 2281.0, -2949.0
534.0, 86.0, -895.0, -66.0, 18.0, 60.0, 3394.0, 2350.0, -2775.0
537.0, 66.0, -898.0, -66.0, 18.0, 61.0, 3394.0, 2350.0, -2775.0
545.0, 54.0, -902.0, -66.0, 18.0, 62.0, 3394.0, 2350.0, -2775.0
547.0, 46.0, -906.0, -66.0, 18.0, 63.0, 3394.0, 2350.0, -2775.0
547.0, 33.0, -911.0, -66.0, 18.0, 65.0, 3394.0, 2350.0, -2775.0
549.0, 10.0, -908.0, -66.0, 17.0, 67.0, 3394.0, 2350.0, -2775.0
553.0, -5.0, -906.0, -66.0, 17.0, 68.0, 3394.0, 2350.0, -2775.0
557.0, -14.0, -913.0, -66.0, 17.0, 70.0, 3394.0, 2350.0, -2775.0
554.0, -30.0, -910.0, -66.0, 17.0, 73.0, 3394.0, 2350.0, -2775.0
562.0, -44.0, -907.0, -67.0, 17.0, 75.0, 3394.0, 2350.0, -2775.0
562.0, -44.0, -907.0, -67.0, 17.0, 75.0, 3394.0, 2350.0, -2775.0
559.0, -41.0, -904.0, -68.0, 16.0, 76.0, 3429.0, 2246.0, -2775.0
549.0, -18.0, -895.0, -70.0, 16.0, 78.0, 3429.0, 2246.0, -2775.0
557.0, 7.0, -898.0, -71.0, 15.0, 79.0, 3429.0, 2246.0, -2775.0
554.0, 21.0, -899.0, -71.0, 15.0, 80.0, 3429.0, 2246.0, -2775.0
552.0, 43.0, -892.0, -71.0, 15.0, 81.0, 3429.0, 2246.0, -2775.0
557.0, 65.0, -889.0, -72.0, 15.0, 82.0, 3429.0, 2246.0, -2775.0
555.0, 79.0, -884.0, -72.0, 15.0, 83.0, 3429.0, 2246.0, -2775.0
554.0, 89.0, -877.0, -71.0, 15.0, 84.0, 3429.0, 2246.0, -2775.0
552.0, 102.0, -868.0, -71.0, 15.0, 85.0, 3429.0, 2246.0, -2775.0
554.0, 113.0, -865.0, -71.0, 15.0, 85.0, 3429.0, 2246.0, -2775.0
555.0, 114.0, -866.0, -71.0, 15.0, 85.0, 3429.0, 2246.0, -2775.0
555.0, 114.0, -866.0, -71.0, 15.0, 85.0, 3656.0, 2124.0, -2897.0
557.0, 119.0, -870.0, -71.0, 15.0, 85.0, 3656.0, 2124.0, -2897.0
554.0, 132.0, -871.0, -72.0, 15.0, 85.0, 3656.0, 2124.0, -2897.0
549.0, 141.0, -871.0, -72.0, 15.0, 85.0, 3656.0, 2124.0, -2897.0
547.0, 141.0, -871.0, -71.0, 14.0, 85.0, 3656.0, 2124.0, -2897.0
550.0, 130.0, -872.0, -70.0, 15.0, 86.0, 3656.0, 2124.0, -2897.0
552.0, 116.0, -870.0, -69.0, 15.0, 86.0, 3656.0, 2124.0, -2897.0
550.0, 120.0, -866.0, -70.0, 14.0, 86.0, 3656.0, 2124.0, -2897.0
552.0, 134.0, -869.0, -72.0, 14.0, 86.0, 3656.0, 2124.0, -2897.0
550.0, 137.0, -867.0, -72.0, 14.0, 86.0, 3656.0, 2124.0, -2897.0
557.0, 144.0, -868.0, -71.0, 14.0, 86.0, 3656.0, 2263.0, -2897.0
554.0, 141.0, -866.0, -71.0, 14.0, 87.0, 3656.0, 2263.0, -2827.0
554.0, 141.0, -866.0, -71.0, 14.0, 87.0, 3656.0, 2263.0, -2827.0
552.0, 143.0, -863.0, -71.0, 14.0, 88.0, 3656.0, 2263.0, -2827.0
557.0, 163.0, -860.0, -71.0, 14.0, 88.0, 3656.0, 2263.0, -2827.0
555.0, 177.0, -851.0, -72.0, 14.0, 87.0, 3656.0, 2263.0, -2827.0
559.0, 183.0, -847.0, -72.0, 15.0, 86.0, 3656.0, 2263.0, -2827.0
564.0, 190.0, -845.0, -73.0, 15.0, 86.0, 3656.0, 2263.0, -2827.0
566.0, 195.0, -843.0, -73.0, 15.0, 86.0, 3656.0, 2263.0, -2827.0
568.0, 190.0, -842.0, -74.0, 16.0, 86.0, 3656.0, 2263.0, -2827.0
564.0, 185.0, -838.0, -74.0, 16.0, 87.0, 3656.0, 2263.0, -2827.0
560.0, 196.0, -829.0, -74.0, 17.0, 86.0, 3568.0, 2176.0, -2670.0
572.0, 212.0, -835.0, -76.0, 17.0, 85.0, 3568.0, 2176.0, -2670.0
569.0, 209.0, -841.0, -76.0, 18.0, 84.0, 3568.0, 2176.0, -2670.0
571.0, 197.0, -840.0, -76.0, 18.0, 84.0, 3568.0, 2176.0, -2670.0
571.0, 197.0, -840.0, -76.0, 18.0, 84.0, 3568.0, 2176.0, -2670.0
574.0, 186.0, -843.0, -76.0, 19.0, 84.0, 3568.0, 2176.0, -2670.0
567.0, 178.0, -839.0, -76.0, 20.0, 85.0, 3568.0, 2176.0, -2670.0
564.0, 175.0, -830.0, -77.0, 20.0, 84.0, 3568.0, 2176.0, -2670.0
565.0, 181.0, -825.0, -78.0, 21.0, 84.0, 3568.0, 2176.0, -2670.0
572.0, 206.0, -828.0, -80.0, 22.0, 82.0, 3568.0, 2176.0, -2670.0
576.0, 220.0, -839.0, -82.0, 23.0, 80.0, 3568.0, 2176.0, -2670.0
576.0, 202.0, -845.0, -82.0, 23.0, 81.0, 3603.0, 2211.0, -2670.0
573.0, 183.0, -834.0, -81.0, 24.0, 83.0, 3603.0, 2211.0, -2670.0
576.0, 184.0, -830.0, -82.0, 24.0, 83.0, 3603.0, 2211.0, -2670.0
575.0, 193.0, -834.0, -84.0, 25.0, 82.0, 3603.0, 2211.0, -2670.0
574.0, 195.0, -835.0, -85.0, 25.0, 81.0, 3603.0, 2211.0, -2670.0
574.0, 192.0, -831.0, -86.0, 26.0, 81.0, 3603.0, 2211.0, -2670.0
574.0, 192.0, -831.0, -86.0, 26.0, 81.0, 3603.0, 2211.0, -2670.0
577.0, 197.0, -833.0, -86.0, 27.0, 81.0, 3603.0, 2211.0, -2670.0
578.0, 194.0, -835.0, -87.0, 27.0, 81.0, 3603.0, 2211.0, -2670.0
581.0, 190.0, -835.0, -87.0, 28.0, 81.0, 3603.0, 2211.0, -2670.0
581.0, 189.0, -837.0, -88.0, 28.0, 81.0, 3603.0, 2211.0, -2670.0
578.0, 179.0, -833.0, -89.0, 28.0, 82.0, 3603.0, 2211.0, -2670.0
578.0, 175.0, -825.0, -89.0, 29.0, 82.0, 3603.0, 2211.0, -2670.0
582.0, 197.0, -822.0, -91.0, 30.0, 80.0, 3603.0, 2211.0, -2670.0
586.0, 219.0, -824.0, -93.0, 30.0, 79.0, 3603.0, 2211.0, -2670.0
588.0, 213.0, -829.0, -93.0, 30.0, 78.0, 3603.0, 2211.0, -2670.0
580.0, 205.0, -822.0, -92.0, 30.0, 79.0, 3603.0, 2211.0, -2670.0
579.0, 223.0, -811.0, -92.0, 31.0, 79.0, 3603.0, 2211.0, -2670.0
579.0, 223.0, -811.0, -92.0, 31.0, 79.0, 3603.0, 2211.0, -2670.0
586.0, 238.0, -813.0, -93.0, 31.0, 77.0, 3603.0, 2211.0, -2670.0
584.0, 230.0, -813.0, -93.0, 32.0, 76.0, 3603.0, 2211.0, -2670.0
585.0, 225.0, -812.0, -93.0, 32.0, 76.0, 3603.0, 2211.0, -2670.0
579.0, 237.0, -806.0, -93.0, 32.0, 75.0, 3603.0, 2211.0, -2670.0
588.0, 250.0, -815.0, -93.0, 32.0, 74.0, 3603.0, 2211.0, -2670.0
592.0, 236.0, -822.0, -93.0, 32.0, 73.0, 3603.0, 2211.0, -2670.0
589.0, 214.0, -818.0, -91.0, 32.0, 73.0, 3603.0, 2211.0, -2670.0
589.0, 210.0, -818.0, -90.0, 31.0, 73.0, 3603.0, 2211.0, -2670.0
588.0, 214.0, -816.0, -91.0, 31.0, 72.0, 3603.0, 2211.0, -2670.0
589.0, 217.0, -819.0, -91.0, 31.0, 71.0, 3603.0, 2211.0, -2670.0
584.0, 217.0, -817.0, -90.0, 30.0, 70.0, 3603.0, 2211.0, -2670.0
591.0, 219.0, -817.0, -90.0, 30.0, 69.0, 3603.0, 2211.0, -2670.0
591.0, 219.0, -817.0, -90.0, 30.0, 69.0, 3603.0, 2211.0, -2670.0
593.0, 204.0, -821.0, -89.0, 30.0, 68.0, 3603.0, 2211.0, -2670.0
595.0, 190.0, -819.0, -88.0, 29.0, 69.0, 3603.0, 2211.0, -2670.0
595.0, 206.0, -817.0, -88.0, 28.0, 68.0, 3603.0, 2211.0, -2670.0
589.0, 217.0, -818.0, -88.0, 28.0, 67.0, 3603.0, 2211.0, -2670.0
588.0, 213.0, -816.0, -87.0, 27.0, 66.0, 3603.0, 2211.0, -2670.0
593.0, 209.0, -815.0, -86.0, 27.0, 66.0, 3603.0, 2211.0, -2670.0
598.0, 207.0, -818.0, -86.0, 27.0, 65.0, 3603.0, 2211.0, -2670.0
597.0, 198.0, -816.0, -85.0, 26.0, 65.0, 3603.0, 2211.0, -2670.0
599.0, 191.0, -812.0, -84.0, 26.0, 65.0, 3603.0, 2211.0, -2670.0
599.0, 201.0, -807.0, -84.0, 25.0, 64.0, 3603.0, 2211.0, -2670.0
598.0, 214.0, -804.0, -84.0, 25.0, 62.0, 3603.0, 2211.0, -2670.0
598.0, 214.0, -804.0, -84.0, 25.0, 62.0, 3603.0, 2211.0, -2670.0
604.0, 210.0, -808.0, -83.0, 25.0, 62.0, 3603.0, 2211.0, -2670.0
608.0, 203.0, -811.0, -83.0, 25.0, 61.0, 3621.0, 2333.0, -2549.0
608.0, 201.0, -811.0, -82.0, 24.0, 61.0, 3621.0, 2333.0, -2549.0
614.0, 193.0, -817.0, -81.0, 24.0, 61.0, 3621.0, 2333.0, -2549.0
612.0, 168.0, -818.0, -80.0, 23.0, 62.0, 3621.0, 2333.0, -2549.0
608.0, 144.0, -811.0, -80.0, 23.0, 62.0, 3621.0, 2333.0, -2549.0
610.0, 153.0, -814.0, -80.0, 23.0, 63.0, 3621.0, 2333.0, -2549.0
612.0, 166.0, -821.0, -80.0, 22.0, 62.0, 3621.0, 2333.0, -2549.0
608.0, 162.0, -818.0, -80.0, 21.0, 62.0, 3621.0, 2333.0, -2549.0
613.0, 164.0, -814.0, -79.0, 21.0, 63.0, 3621.0, 2333.0, -2549.0
617.0, 161.0, -814.0, -78.0, 20.0, 63.0, 3621.0, 2333.0, -2549.0
618.0, 156.0, -817.0, -78.0, 19.0, 64.0, 3621.0, 2333.0, -2549.0
618.0, 156.0, -817.0, -78.0, 19.0, 64.0, 3866.0, 2263.0, -2479.0
616.0, 158.0, -818.0, -79.0, 19.0, 65.0, 3866.0, 2263.0, -2479.0
613.0, 160.0, -815.0, -78.0, 18.0, 66.0, 3866.0, 2263.0, -2479.0
610.0, 163.0, -810.0, -78.0, 18.0, 66.0, 3866.0, 2263.0, -2479.0
609.0, 176.0, -808.0, -78.0, 17.0, 67.0, 3866.0, 2263.0, -2479.0
608.0, 187.0, -810.0, -79.0, 17.0, 67.0, 3866.0, 2263.0, -2479.0
610.0, 183.0, -810.0, -78.0, 16.0, 67.0, 3866.0, 2263.0, -2479.0
616.0, 184.0, -812.0, -78.0, 16.0, 68.0, 3866.0, 2263.0, -2479.0
612.0, 186.0, -814.0, -78.0, 15.0, 69.0, 3866.0, 2263.0, -2479.0
606.0, 189.0, -806.0, -78.0, 14.0, 70.0, 3866.0, 2263.0, -2479.0
606.0, 202.0, -803.0, -78.0, 14.0, 70.0, 3936.0, 2193.0, -2479.0
610.0, 215.0, -807.0, -78.0, 13.0, 70.0, 3936.0, 2193.0, -2479.0
609.0, 227.0, -807.0, -79.0, 13.0, 70.0, 3936.0, 2193.0, -2479.0
609.0, 227.0, -807.0, -79.0, 13.0, 70.0, 3936.0, 2193.0, -2479.0
610.0, 224.0, -806.0, -78.0, 12.0, 70.0, 3936.0, 2193.0, -2479.0
611.0, 208.0, -806.0, -78.0, 12.0, 71.0, 3936.0, 2193.0, -2479.0
604.0, 211.0, -796.0, -77.0, 11.0, 72.0, 3936.0, 2193.0, -2479.0
604.0, 236.0, -787.0, -78.0, 11.0, 72.0, 3936.0, 2193.0, -2479.0
605.0, 257.0, -789.0, -80.0, 11.0, 70.0, 3936.0, 2193.0, -2479.0
606.0, 263.0, -788.0, -80.0, 11.0, 70.0, 3936.0, 2193.0, -2479.0
614.0, 272.0, -786.0, -79.0, 11.0, 70.0, 3936.0, 2193.0, -2479.0
603.0, 286.0, -776.0, -80.0, 11.0, 69.0, 3883.0, 2246.0, -2601.0
606.0, 299.0, -767.0, -80.0, 11.0, 69.0, 3883.0, 2246.0, -2601.0
617.0, 306.0, -773.0, -80.0, 11.0, 68.0, 3883.0, 2246.0, -2601.0
612.0, 299.0, -773.0, -80.0, 11.0, 68.0, 3883.0, 2246.0, -2601.0
612.0, 299.0, -773.0, -80.0, 11.0, 68.0, 3883.0, 2246.0, -2601.0
612.0, 292.0, -767.0, -80.0, 11.0, 68.0, 3883.0, 2246.0, -2601.0
612.0, 293.0, -769.0, -80.0, 11.0, 67.0, 3883.0, 2246.0, -2601.0
606.0, 303.0, -767.0, -80.0, 12.0, 66.0, 3883.0, 2246.0, -2601.0
606.0, 320.0, -768.0, -81.0, 12.0, 65.0, 3883.0, 2246.0, -2601.0
607.0, 325.0, -770.0, -81.0, 12.0, 64.0, 3883.0, 2246.0, -2601.0
607.0, 320.0, -766.0, -80.0, 12.0, 63.0, 3883.0, 2246.0, -2601.0
605.0, 320.0, -760.0, -79.0, 12.0, 63.0, 3883.0, 2246.0, -2322.0
612.0, 326.0, -765.0, -80.0, 13.0, 62.0, 3883.0, 2246.0, -2322.0
612.0, 326.0, -769.0, -81.0, 13.0, 61.0, 3883.0, 2246.0, -2322.0
602.0, 321.0, -759.0, -80.0, 13.0, 60.0, 3883.0, 2246.0, -2322.0
611.0, 323.0, -762.0, -81.0, 13.0, 59.0, 3883.0, 2246.0, -2322.0
612.0, 322.0, -769.0, -81.0, 13.0, 58.0, 3883.0, 2246.0, -2322.0
612.0, 322.0, -769.0, -81.0, 13.0, 58.0, 3883.0, 2246.0, -2322.0
606.0, 321.0, -767.0, -82.0, 14.0, 58.0, 3883.0, 2246.0, -2322.0
608.0, 319.0, -765.0, -81.0, 14.0, 57.0, 3883.0, 2246.0, -2322.0
611.0, 312.0, -765.0, -81.0, 14.0, 57.0, 3883.0, 2246.0, -2322.0
613.0, 308.0, -769.0, -81.0, 14.0, 56.0, 3883.0, 2246.0, -2322.0
612.0, 303.0, -772.0, -81.0, 14.0, 56.0, 3901.0, 2228.0, -2444.0
612.0, 292.0, -772.0, -80.0, 14.0, 56.0, 3901.0, 2228.0, -2444.0
613.0, 287.0, -774.0, -80.0, 14.0, 56.0, 3901.0, 2228.0, -2444.0
613.0, 282.0, -775.0, -80.0, 13.0, 55.0, 3901.0, 2228.0, -2444.0
610.0, 280.0, -775.0, -80.0, 13.0, 55.0, 3901.0, 2228.0, -2444.0
608.0, 287.0, -773.0, -81.0, 13.0, 54.0, 3901.0, 2228.0, -2444.0
612.0, 298.0, -773.0, -81.0, 13.0, 54.0, 3901.0, 2228.0, -2444.0
612.0, 298.0, -773.0, -81.0, 13.0, 54.0, 3901.0, 2228.0, -2444.0
616.0, 306.0, -774.0, -81.0, 13.0, 54.0, 3901.0, 2228.0, -2444.0
615.0, 302.0, -772.0, -80.0, 12.0, 53.0, 3901.0, 2228.0, -2444.0
619.0, 300.0, -770.0, -79.0, 12.0, 53.0, 3901.0, 2228.0, -2444.0
617.0, 301.0, -769.0, -79.0, 12.0, 53.0, 3883.0, 2316.0, -2427.0
613.0, 302.0, -764.0, -79.0, 11.0, 53.0, 3883.0, 2316.0, -2427.0
617.0, 308.0, -767.0, -78.0, 11.0, 53.0, 3883.0, 2316.0, -2427.0
614.0, 312.0, -771.0, -78.0, 10.0, 52.0, 3883.0, 2316.0, -2427.0
616.0, 303.0, -771.0, -77.0, 10.0, 52.0, 3883.0, 2316.0, -2427.0
618.0, 295.0, -771.0, -76.0, 10.0, 52.0, 3883.0, 2316.0, -2427.0
618.0, 298.0, -768.0, -76.0, 10.0, 51.0, 3883.0, 2316.0, -2427.0
623.0, 302.0, -765.0, -76.0, 9.0, 51.0, 3883.0, 2316.0, -2427.0
