ax,ay,az,gx,gy,gz,mx,my,mz
530.0, -389.0, -782.0, 0.0, 1.0, 1.0, 3166.0, -1123.0, -4393.0
532.0, -388.0, -784.0, 0.0, 1.0, 1.0, 3166.0, -1123.0, -4393.0
532.0, -387.0, -785.0, 0.0, 1.0, 1.0, 3166.0, -1123.0, -4393.0
534.0, -386.0, -786.0, 0.0, 1.0, 1.0, 3166.0, -1123.0, -4393.0
535.0, -386.0, -787.0, 0.0, 0.0, 1.0, 3166.0, -1123.0, -4393.0
536.0, -386.0, -788.0, -1.0, 0.0, 1.0, 3166.0, -1123.0, -4393.0
536.0, -386.0, -789.0, -1.0, 0.0, 0.0, 3166.0, -1123.0, -4393.0
536.0, -386.0, -789.0, -1.0, 0.0, 0.0, 3166.0, -1123.0, -4393.0
536.0, -385.0, -791.0, -1.0, 0.0, 0.0, 3166.0, -1123.0, -4393.0
536.0, -385.0, -791.0, -1.0, 0.0, 0.0, 3166.0, -1123.0, -4393.0
537.0, -385.0, -791.0, -1.0, 0.0, 0.0, 3166.0, -1123.0, -4393.0
537.0, -385.0, -791.0, -1.0, 0.0, -1.0, 3166.0, -1123.0, -4393.0
537.0, -385.0, -791.0, -1.0, 0.0, -1.0, 3166.0, -1123.0, -4393.0
538.0, -386.0, -792.0, -1.0, 0.0, -1.0, 3166.0, -1123.0, -4393.0
538.0, -387.0, -793.0, -1.0, -1.0, -1.0, 3166.0, -1123.0, -4393.0
538.0, -388.0, -794.0, -1.0, -1.0, -1.0, 3166.0, -1123.0, -4393.0
538.0, -388.0, -794.0, -1.0, -1.0, -1.0, 3166.0, -1123.0, -4393.0
537.0, -389.0, -795.0, -1.0, -1.0, -1.0, 3166.0, -1123.0, -4393.0
537.0, -391.0, -795.0, -1.0, -1.0, -2.0, 3166.0, -1123.0, -4393.0
537.0, -392.0, -795.0, -1.0, -1.0, -2.0, 3166.0, -1123.0, -4393.0
537.0, -394.0, -795.0, -1.0, -1.0, -2.0, 3166.0, -1123.0, -4393.0
536.0, -395.0, -795.0, -1.0, -1.0, -2.0, 3166.0, -1123.0, -4393.0
536.0, -397.0, -794.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
535.0, -398.0, -792.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
534.0, -399.0, -792.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
534.0, -400.0, -791.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
534.0, -400.0, -791.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
533.0, -401.0, -791.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
532.0, -402.0, -790.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
530.0, -403.0, -789.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
530.0, -403.0, -788.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
529.0, -403.0, -788.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
529.0, -403.0, -787.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
529.0, -403.0, -786.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
529.0, -402.0, -784.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
528.0, -402.0, -784.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
528.0, -402.0, -784.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
528.0, -402.0, -783.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
528.0, -401.0, -782.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
528.0, -401.0, -781.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
528.0, -400.0, -780.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
528.0, -400.0, -778.0, -2.0, -2.0, -2.0, 3166.0, -1123.0, -4393.0
528.0, -399.0, -777.0, -2.0, -2.0, -3.0, 3254.0, -1001.0, -4167.0
528.0, -400.0, -776.0, -2.0, -3.0, -3.0, 3254.0, -1001.0, -4167.0
528.0, -400.0, -775.0, -2.0, -3.0, -3.0, 3254.0, -1001.0, -4167.0
528.0, -400.0, -775.0, -2.0, -3.0, -3.0, 3254.0, -1001.0, -4167.0
527.0, -401.0, -773.0, -2.0, -3.0, -3.0, 3254.0, -1001.0, -4167.0
526.0, -401.0, -772.0, -2.0, -3.0, -3.0, 3254.0, -1001.0, -4167.0
525.0, -402.0, -770.0, -2.0, -3.0, -3.0, 3254.0, -1001.0, -4167.0
525.0, -402.0, -768.0, -2.0, -3.0, -3.0, 3254.0, -1001.0, -4167.0
524.0, -403.0, -766.0, -2.0, -3.0, -3.0, 3254.0, -1001.0, -4167.0
523.0, -405.0, -764.0, -2.0, -3.0, -3.0, 3254.0, -1001.0, -4167.0
522.0, -407.0, -762.0, -2.0, -3.0, -3.0, 3254.0, -1001.0, -4167.0
521.0, -409.0, -760.0, -2.0, -3.0, -3.0, 3254.0, -1036.0, -4167.0
520.0, -410.0, -758.0, -2.0, -2.0, -3.0, 3254.0, -1036.0, -4376.0
520.0, -410.0, -758.0, -2.0, -2.0, -3.0, 3254.0, -1036.0, -4376.0
519.0, -412.0, -757.0, -2.0, -2.0, -2.0, 3254.0, -1036.0, -4376.0
518.0, -413.0, -756.0, -2.0, -2.0, -2.0, 3254.0, -1036.0, -4376.0
517.0, -414.0, -754.0, -2.0, -2.0, -2.0, 3254.0, -1036.0, -4376.0
517.0, -416.0, -752.0, -2.0, -2.0, -2.0, 3254.0, -1036.0, -4376.0
516.0, -417.0, -750.0, -2.0, -2.0, -2.0, 3254.0, -1036.0, -4376.0
516.0, -418.0, -749.0, -2.0, -1.0, -2.0, 3254.0, -1036.0, -4376.0
516.0, -418.0, -748.0, -1.0, -1.0, -1.0, 3254.0, -1036.0, -4376.0
515.0, -418.0, -748.0, -1.0, -1.0, -1.0, 3254.0, -1036.0, -4376.0
515.0, -419.0, -749.0, -1.0, -1.0, -1.0, 3254.0, -1036.0, -4376.0
515.0, -419.0, -749.0, -1.0, -1.0, -1.0, 3166.0, -1298.0, -4254.0
515.0, -419.0, -750.0, -1.0, 0.0, -1.0, 3166.0, -1298.0, -4254.0
516.0, -419.0, -751.0, -1.0, 0.0, -1.0, 3166.0, -1298.0, -4254.0
516.0, -419.0, -752.0, -1.0, 0.0, -1.0, 3166.0, -1298.0, -4254.0
516.0, -419.0, -754.0, -1.0, 0.0, 0.0, 3166.0, -1298.0, -4254.0
517.0, -418.0, -756.0, 0.0, 0.0, 0.0, 3166.0, -1298.0, -4254.0
517.0, -418.0, -758.0, 0.0, 1.0, 0.0, 3166.0, -1298.0, -4254.0
518.0, -418.0, -760.0, 0.0, 1.0, 0.0, 3166.0, -1298.0, -4254.0
519.0, -417.0, -762.0, 0.0, 1.0, 0.0, 3166.0, -1298.0, -4254.0
519.0, -417.0, -762.0, 0.0, 1.0, 0.0, 3166.0, -1298.0, -4254.0
519.0, -416.0, -765.0, 0.0, 1.0, 1.0, 3166.0, -1298.0, -4254.0
519.0, -415.0, -767.0, 0.0, 1.0, 1.0, 3359.0, -1210.0, -4062.0
519.0, -415.0, -769.0, 0.0, 1.0, 1.0, 3359.0, -1210.0, -4062.0
519.0, -414.0, -772.0, 1.0, 1.0, 1.0, 3359.0, -1210.0, -4062.0
519.0, -415.0, -774.0, 1.0, 1.0, 1.0, 3359.0, -1210.0, -4062.0
519.0, -414.0, -775.0, 1.0, 1.0, 1.0, 3359.0, -1210.0, -4062.0
519.0, -415.0, -776.0, 1.0, 1.0, 1.0, 3359.0, -1210.0, -4062.0
519.0, -415.0, -778.0, 1.0, 1.0, 1.0, 3359.0, -1210.0, -4062.0
518.0, -416.0, -779.0, 1.0, 1.0, 2.0, 3359.0, -1210.0, -4062.0
518.0, -416.0, -779.0, 1.0, 1.0, 2.0, 3359.0, -1210.0, -4062.0
518.0, -416.0, -780.0, 1.0, 1.0, 2.0, 3359.0, -1210.0, -4062.0
518.0, -415.0, -780.0, 1.0, 1.0, 2.0, 3359.0, -1210.0, -4062.0
518.0, -415.0, -780.0, 1.0, 1.0, 2.0, 3184.0, -1036.0, -4236.0
518.0, -414.0, -780.0, 1.0, 1.0, 2.0, 3184.0, -1036.0, -4236.0
519.0, -413.0, -780.0, 1.0, 1.0, 2.0, 3184.0, -1036.0, -4236.0
519.0, -413.0, -779.0, 1.0, 1.0, 2.0, 3184.0, -1036.0, -4236.0
520.0, -411.0, -780.0, 1.0, 1.0, 2.0, 3184.0, -1036.0, -4236.0
521.0, -410.0, -779.0, 1.0, 1.0, 2.0, 3184.0, -1036.0, -4236.0
521.0, -410.0, -779.0, 1.0, 1.0, 2.0, 3184.0, -1036.0, -4236.0
522.0, -408.0, -778.0, 1.0, 1.0, 2.0, 3184.0, -1036.0, -4236.0
523.0, -406.0, -778.0, 1.0, 1.0, 2.0, 3184.0, -1036.0, -4236.0
524.0, -404.0, -777.0, 1.0, 1.0, 2.0, 3184.0, -1036.0, -4236.0
525.0, -402.0, -776.0, 1.0, 1.0, 2.0, 3184.0, -1036.0, -4236.0
526.0, -400.0, -777.0, 1.0, 1.0, 2.0, 3131.0, -1018.0, -4289.0
527.0, -398.0, -777.0, 1.0, 1.0, 2.0, 3131.0, -1018.0, -4289.0
528.0, -396.0, -778.0, 1.0, 1.0, 2.0, 3131.0, -1018.0, -4289.0
529.0, -395.0, -778.0, 1.0, 1.0, 2.0, 3131.0, -1018.0, -4289.0
529.0, -395.0, -778.0, 1.0, 1.0, 2.0, 3131.0, -1018.0, -4289.0
530.0, -394.0, -779.0, 1.0, 1.0, 2.0, 3131.0, -1018.0, -4289.0
530.0, -393.0, -779.0, 1.0, 1.0, 2.0, 3131.0, -1018.0, -4289.0
530.0, -391.0, -780.0, 1.0, 1.0, 1.0, 3131.0, -1018.0, -4289.0
531.0, -391.0, -781.0, 1.0, 1.0, 1.0, 3131.0, -1018.0, -4289.0
532.0, -391.0, -782.0, 1.0, 1.0, 1.0, 3131.0, -1018.0, -4289.0
532.0, -391.0, -781.0, 1.0, 1.0, 1.0, 3131.0, -1018.0, -4289.0
532.0, -392.0, -780.0, 0.0, 1.0, 1.0, 3324.0, -1140.0, -4062.0
532.0, -393.0, -781.0, 0.0, 1.0, 1.0, 3324.0, -1140.0, -4062.0
532.0, -394.0, -781.0, 0.0, 1.0, 0.0, 3324.0, -1140.0, -4062.0
532.0, -394.0, -781.0, 0.0, 1.0, 0.0, 3324.0, -1140.0, -4062.0
532.0, -395.0, -780.0, 0.0, 0.0, 0.0, 3324.0, -1140.0, -4062.0
531.0, -396.0, -779.0, 0.0, 0.0, 0.0, 3324.0, -1140.0, -4062.0
531.0, -397.0, -778.0, 0.0, 0.0, 0.0, 3324.0, -1140.0, -4062.0
531.0, -397.0, -778.0, 0.0, 0.0, 0.0, 3324.0, -1140.0, -4062.0
531.0, -398.0, -777.0, 0.0, 0.0, 0.0, 3324.0, -1140.0, -4062.0
531.0, -398.0, -776.0, 0.0, 0.0, 0.0, 3324.0, -1140.0, -4062.0
531.0, -399.0, -775.0, -1.0, 0.0, -1.0, 3324.0, -1140.0, -4062.0
532.0, -400.0, -774.0, -1.0, 0.0, -1.0, 3324.0, -1140.0, -4062.0
532.0, -400.0, -774.0, -1.0, 0.0, -1.0, 3201.0, -1088.0, -4289.0
532.0, -400.0, -774.0, -1.0, 0.0, -1.0, 3201.0, -1088.0, -4289.0
532.0, -400.0, -774.0, -1.0, 0.0, -1.0, 3201.0, -1088.0, -4289.0
532.0, -399.0, -773.0, -1.0, 0.0, -1.0, 3201.0, -1088.0, -4289.0
532.0, -398.0, -773.0, -1.0, 0.0, -1.0, 3201.0, -1088.0, -4289.0
533.0, -397.0, -772.0, -1.0, 0.0, -1.0, 3201.0, -1088.0, -4289.0
533.0, -396.0, -772.0, -2.0, 0.0, -2.0, 3201.0, -1088.0, -4289.0
534.0, -396.0, -772.0, -2.0, 0.0, -2.0, 3201.0, -1088.0, -4289.0
535.0, -395.0, -773.0, -2.0, 0.0, -2.0, 3201.0, -1088.0, -4289.0
536.0, -394.0, -773.0, -2.0, 0.0, -2.0, 3201.0, -1088.0, -4289.0
536.0, -394.0, -773.0, -2.0, 0.0, -2.0, 3201.0, -1088.0, -4289.0
537.0, -393.0, -775.0, -2.0, 0.0, -2.0, 3114.0, -1071.0, -4271.0
537.0, -393.0, -776.0, -2.0, 0.0, -3.0, 3114.0, -1071.0, -4271.0
538.0, -393.0, -778.0, -2.0, 0.0, -3.0, 3114.0, -1071.0, -4271.0
538.0, -393.0, -779.0, -2.0, 0.0, -3.0, 3114.0, -1071.0, -4271.0
538.0, -394.0, -780.0, -2.0, 0.0, -3.0, 3114.0, -1071.0, -4271.0
538.0, -394.0, -782.0, -2.0, 0.0, -3.0, 3114.0, -1071.0, -4271.0
538.0, -395.0, -783.0, -2.0, 0.0, -4.0, 3114.0, -1071.0, -4271.0
537.0, -397.0, -784.0, -2.0, -1.0, -4.0, 3114.0, -1071.0, -4271.0
537.0, -397.0, -784.0, -2.0, -1.0, -4.0, 3114.0, -1071.0, -4271.0
537.0, -398.0, -784.0, -2.0, -1.0, -4.0, 3114.0, -1071.0, -4271.0
536.0, -399.0, -784.0, -2.0, -1.0, -4.0, 3114.0, -1071.0, -4271.0
535.0, -401.0, -784.0, -2.0, -1.0, -4.0, 3131.0, -1158.0, -4115.0
534.0, -403.0, -785.0, -2.0, -1.0, -4.0, 3131.0, -1158.0, -4115.0
534.0, -405.0, -785.0, -2.0, -1.0, -5.0, 3131.0, -1158.0, -4115.0
533.0, -408.0, -785.0, -2.0, -1.0, -5.0, 3131.0, -1158.0, -4115.0
532.0, -410.0, -784.0, -2.0, -1.0, -5.0, 3131.0, -1158.0, -4115.0
531.0, -413.0, -783.0, -2.0, -2.0, -5.0, 3131.0, -1158.0, -4115.0
530.0, -415.0, -783.0, -2.0, -2.0, -5.0, 3131.0, -1158.0, -4115.0
530.0, -415.0, -783.0, -2.0, -2.0, -5.0, 3131.0, -1158.0, -4115.0
528.0, -416.0, -782.0, -2.0, -2.0, -5.0, 3131.0, -1158.0, -4115.0
527.0, -418.0, -782.0, -2.0, -2.0, -5.0, 3131.0, -1158.0, -4115.0
527.0, -419.0, -782.0, -2.0, -2.0, -5.0, 3131.0, -1158.0, -4115.0
527.0, -420.0, -781.0, -2.0, -2.0, -5.0, 3166.0, -1088.0, -4289.0
526.0, -422.0, -781.0, -2.0, -2.0, -5.0, 3166.0, -1088.0, -4289.0
527.0, -422.0, -780.0, -2.0, -2.0, -5.0, 3166.0, -1088.0, -4289.0
527.0, -423.0, -779.0, -2.0, -2.0, -5.0, 3166.0, -1088.0, -4289.0
526.0, -424.0, -778.0, -2.0, -2.0, -5.0, 3166.0, -1088.0, -4289.0
526.0, -425.0, -778.0, -2.0, -2.0, -5.0, 3166.0, -1088.0, -4289.0
526.0, -425.0, -778.0, -2.0, -2.0, -5.0, 3166.0, -1088.0, -4289.0
525.0, -427.0, -776.0, -2.0, -2.0, -4.0, 3166.0, -1088.0, -4289.0
524.0, -428.0, -776.0, -2.0, -2.0, -4.0, 3166.0, -1088.0, -4289.0
523.0, -430.0, -774.0, -2.0, -3.0, -4.0, 3166.0, -1088.0, -4289.0
522.0, -430.0, -773.0, -2.0, -3.0, -4.0, 3166.0, -1088.0, -4289.0
522.0, -432.0, -773.0, -2.0, -3.0, -4.0, 3236.0, -1053.0, -4324.0
521.0, -433.0, -773.0, -2.0, -3.0, -4.0, 3236.0, -1053.0, -4324.0
520.0, -435.0, -772.0, -2.0, -3.0, -4.0, 3236.0, -1053.0, -4324.0
520.0, -436.0, -771.0, -1.0, -3.0, -4.0, 3236.0, -1053.0, -4324.0
519.0, -438.0, -771.0, -1.0, -3.0, -3.0, 3236.0, -1053.0, -4324.0
519.0, -438.0, -771.0, -1.0, -3.0, -3.0, 3236.0, -1053.0, -4324.0
518.0, -440.0, -770.0, -1.0, -2.0, -3.0, 3236.0, -1053.0, -4324.0
518.0, -441.0, -770.0, -1.0, -2.0, -3.0, 3236.0, -1053.0, -4324.0
517.0, -442.0, -770.0, -1.0, -2.0, -3.0, 3236.0, -1053.0, -4324.0
517.0, -442.0, -770.0, -1.0, -2.0, -2.0, 3236.0, -1053.0, -4324.0
517.0, -443.0, -771.0, -1.0, -2.0, -2.0, 3236.0, -1053.0, -4324.0
517.0, -443.0, -771.0, -1.0, -2.0, -2.0, 3254.0, -931.0, -4167.0
517.0, -443.0, -772.0, -1.0, -2.0, -2.0, 3254.0, -931.0, -4167.0
517.0, -443.0, -772.0, -1.0, -2.0, -2.0, 3254.0, -931.0, -4167.0
517.0, -443.0, -772.0, -1.0, -2.0, -2.0, 3254.0, -931.0, -4167.0
516.0, -443.0, -773.0, -1.0, -2.0, -1.0, 3254.0, -931.0, -4167.0
516.0, -443.0, -774.0, -1.0, -2.0, -1.0, 3254.0, -931.0, -4167.0
516.0, -444.0, -774.0, -1.0, -2.0, -1.0, 3254.0, -931.0, -4167.0
516.0, -445.0, -774.0, -1.0, -2.0, -1.0, 3254.0, -931.0, -4167.0
515.0, -445.0, -774.0, -1.0, -2.0, 0.0, 3254.0, -931.0, -4167.0
515.0, -446.0, -774.0, -1.0, -2.0, 0.0, 3254.0, -931.0, -4167.0
515.0, -446.0, -775.0, -1.0, -2.0, 0.0, 3254.0, -931.0, -4167.0
515.0, -446.0, -774.0, -1.0, -2.0, 0.0, 3201.0, -931.0, -4167.0
515.0, -445.0, -774.0, -1.0, -2.0, 1.0, 3201.0, -948.0, -4358.0
515.0, -445.0, -774.0, -1.0, -2.0, 1.0, 3201.0, -948.0, -4358.0
515.0, -444.0, -773.0, -1.0, -2.0, 1.0, 3201.0, -948.0, -4358.0
515.0, -443.0, -773.0, -1.0, -2.0, 1.0, 3201.0, -948.0, -4358.0
516.0, -441.0, -773.0, -1.0, -2.0, 2.0, 3201.0, -948.0, -4358.0
516.0, -440.0, -773.0, -1.0, -2.0, 2.0, 3201.0, -948.0, -4358.0
517.0, -438.0, -772.0, -1.0, -2.0, 2.0, 3201.0, -948.0, -4358.0
518.0, -436.0, -771.0, 0.0, -1.0, 2.0, 3201.0, -948.0, -4358.0
519.0, -434.0, -771.0, 0.0, -1.0, 2.0, 3201.0, -948.0, -4358.0
519.0, -432.0, -770.0, 0.0, -1.0, 3.0, 3201.0, -948.0, -4358.0
519.0, -432.0, -770.0, 0.0, -1.0, 3.0, 3201.0, -948.0, -4358.0
520.0, -430.0, -770.0, 0.0, -1.0, 3.0, 3114.0, -1001.0, -4236.0
521.0, -428.0, -769.0, 0.0, -1.0, 3.0, 3114.0, -1001.0, -4236.0
521.0, -425.0, -767.0, 0.0, -1.0, 3.0, 3114.0, -1001.0, -4236.0
522.0, -423.0, -766.0, 0.0, -1.0, 3.0, 3114.0, -1001.0, -4236.0
523.0, -420.0, -766.0, 0.0, -1.0, 3.0, 3114.0, -1001.0, -4236.0
523.0, -419.0, -768.0, 0.0, -1.0, 4.0, 3114.0, -1001.0, -4236.0
524.0, -417.0, -768.0, 0.0, -1.0, 4.0, 3114.0, -1001.0, -4236.0
525.0, -415.0, -768.0, 1.0, -1.0, 4.0, 3114.0, -1001.0, -4236.0
526.0, -414.0, -769.0, 1.0, -1.0, 4.0, 3114.0, -1001.0, -4236.0
526.0, -414.0, -769.0, 1.0, -1.0, 4.0, 3114.0, -1001.0, -4236.0
526.0, -412.0, -770.0, 1.0, -1.0, 4.0, 3114.0, -1001.0, -4236.0
527.0, -411.0, -771.0, 1.0, -1.0, 4.0, 3149.0, -1036.0, -4167.0
527.0, -409.0, -772.0, 1.0, 0.0, 4.0, 3149.0, -1036.0, -4167.0
528.0, -408.0, -772.0, 1.0, 0.0, 4.0, 3149.0, -1036.0, -4167.0
529.0, -407.0, -772.0, 1.0, 0.0, 4.0, 3149.0, -1036.0, -4167.0
530.0, -405.0, -772.0, 1.0, -1.0, 4.0, 3149.0, -1036.0, -4167.0
530.0, -404.0, -772.0, 1.0, 0.0, 4.0, 3149.0, -1036.0, -4167.0
531.0, -402.0, -773.0, 1.0, 0.0, 4.0, 3149.0, -1036.0, -4167.0
531.0, -402.0, -773.0, 1.0, 0.0, 4.0, 3149.0, -1036.0, -4167.0
532.0, -401.0, -773.0, 1.0, 0.0, 4.0, 3149.0, -1036.0, -4167.0
533.0, -399.0, -772.0, 1.0, 0.0, 3.0, 3149.0, -1036.0, -4167.0
533.0, -397.0, -772.0, 1.0, 0.0, 3.0, 3149.0, -1036.0, -4167.0
534.0, -395.0, -772.0, 1.0, 0.0, 3.0, 3061.0, -1018.0, -4219.0
534.0, -394.0, -771.0, 1.0, 0.0, 3.0, 3061.0, -1018.0, -4219.0
534.0, -392.0, -770.0, 1.0, 0.0, 3.0, 3061.0, -1018.0, -4219.0
534.0, -391.0, -770.0, 1.0, 0.0, 3.0, 3061.0, -1018.0, -4219.0
534.0, -390.0, -769.0, 1.0, 0.0, 3.0, 3061.0, -1018.0, -4219.0
534.0, -390.0, -769.0, 1.0, 0.0, 3.0, 3061.0, -1018.0, -4219.0
534.0, -388.0, -767.0, 1.0, 0.0, 3.0, 3061.0, -1018.0, -4219.0
534.0, -387.0, -765.0, 1.0, 0.0, 3.0, 3061.0, -1018.0, -4219.0
534.0, -386.0, -765.0, 1.0, 0.0, 2.0, 3061.0, -1018.0, -4219.0
534.0, -384.0, -764.0, 0.0, 0.0, 2.0, 3061.0, -1018.0, -4219.0
534.0, -383.0, -762.0, 0.0, 0.0, 2.0, 3061.0, -1018.0, -4219.0
534.0, -382.0, -760.0, 0.0, 0.0, 2.0, 3166.0, -1228.0, -4184.0
534.0, -381.0, -759.0, 0.0, 0.0, 2.0, 3166.0, -1228.0, -4184.0
534.0, -380.0, -758.0, 0.0, 0.0, 1.0, 3166.0, -1228.0, -4184.0
534.0, -380.0, -757.0, 0.0, 0.0, 1.0, 3166.0, -1228.0, -4184.0
534.0, -380.0, -757.0, 0.0, 0.0, 1.0, 3166.0, -1228.0, -4184.0
534.0, -379.0, -756.0, 0.0, 0.0, 1.0, 3166.0, -1228.0, -4184.0
534.0, -378.0, -755.0, 0.0, 0.0, 1.0, 3166.0, -1228.0, -4184.0
533.0, -378.0, -754.0, 0.0, 0.0, 0.0, 3166.0, -1228.0, -4184.0
533.0, -378.0, -754.0, 0.0, 0.0, 0.0, 3166.0, -1228.0, -4184.0
533.0, -379.0, -754.0, 0.0, 0.0, 0.0, 3166.0, -1228.0, -4184.0
532.0, -380.0, -755.0, 0.0, 1.0, 0.0, 3166.0, -1228.0, -4184.0
532.0, -380.0, -756.0, 0.0, 1.0, -1.0, 3166.0, -1228.0, -4184.0
532.0, -382.0, -757.0, 0.0, 1.0, -1.0, 3166.0, -1228.0, -4184.0
532.0, -382.0, -757.0, 0.0, 1.0, -1.0, 3166.0, -1228.0, -4184.0
532.0, -384.0, -757.0, 0.0, 1.0, -1.0, 3166.0, -1228.0, -4184.0
532.0, -386.0, -757.0, 0.0, 1.0, -1.0, 3166.0, -1228.0, -4184.0
531.0, -389.0, -758.0, 0.0, 1.0, -1.0, 3166.0, -1228.0, -4184.0
530.0, -392.0, -758.0, 0.0, 1.0, -1.0, 3166.0, -1228.0, -4184.0
529.0, -395.0, -758.0, 0.0, 1.0, -2.0, 3166.0, -1228.0, -4184.0
527.0, -398.0, -757.0, 0.0, 1.0, -2.0, 3166.0, -1228.0, -4184.0
526.0, -401.0, -757.0, 0.0, 1.0, -2.0, 3166.0, -1228.0, -4184.0
525.0, -403.0, -757.0, 0.0, 1.0, -2.0, 3166.0, -1228.0, -4184.0
525.0, -403.0, -757.0, 0.0, 1.0, -2.0, 3166.0, -1228.0, -4184.0
524.0, -405.0, -757.0, 0.0, 2.0, -1.0, 3166.0, -1228.0, -4184.0
522.0, -407.0, -757.0, 0.0, 2.0, -1.0, 3166.0, -1228.0, -4184.0
521.0, -409.0, -758.0, 0.0, 2.0, -1.0, 3166.0, -1228.0, -4184.0
521.0, -411.0, -760.0, -1.0, 2.0, -1.0, 3166.0, -1228.0, -4184.0
520.0, -412.0, -763.0, -1.0, 2.0, -1.0, 3166.0, -1228.0, -4184.0
519.0, -413.0, -765.0, -1.0, 3.0, -1.0, 3166.0, -1228.0, -4184.0
520.0, -413.0, -767.0, -1.0, 3.0, -1.0, 3166.0, -1228.0, -4184.0
520.0, -412.0, -770.0, -1.0, 3.0, -1.0, 3166.0, -1228.0, -4184.0
521.0, -412.0, -772.0, -1.0, 3.0, -1.0, 3166.0, -1228.0, -4184.0
521.0, -412.0, -772.0, -1.0, 3.0, -1.0, 3166.0, -1228.0, -4184.0
521.0, -412.0, -774.0, -2.0, 3.0, -1.0, 3166.0, -1228.0, -4184.0
521.0, -412.0, -776.0, -2.0, 3.0, -1.0, 3166.0, -1228.0, -4184.0
521.0, -411.0, -778.0, -2.0, 3.0, -1.0, 3166.0, -1228.0, -4184.0
521.0, -411.0, -780.0, -2.0, 3.0, -1.0, 3166.0, -1228.0, -4184.0
522.0, -411.0, -782.0, -2.0, 3.0, -1.0, 3166.0, -1228.0, -4184.0
521.0, -412.0, -783.0, -2.0, 3.0, -1.0, 3166.0, -1228.0, -4184.0
521.0, -412.0, -785.0, -2.0, 3.0, 0.0, 3166.0, -1228.0, -4184.0
522.0, -413.0, -787.0, -2.0, 3.0, 0.0, 3166.0, -1228.0, -4184.0
522.0, -413.0, -788.0, -2.0, 3.0, 0.0, 3166.0, -1228.0, -4184.0
522.0, -413.0, -788.0, -2.0, 3.0, 0.0, 3166.0, -1228.0, -4184.0
521.0, -413.0, -791.0, -2.0, 3.0, 0.0, 3166.0, -1228.0, -4184.0
521.0, -413.0, -793.0, -2.0, 3.0, 0.0, 3166.0, -1228.0, -4184.0
521.0, -414.0, -795.0, -2.0, 3.0, 0.0, 3166.0, -1228.0, -4184.0
521.0, -415.0, -797.0, -2.0, 3.0, 0.0, 3096.0, -1193.0, -4149.0
521.0, -415.0, -797.0, -2.0, 3.0, 0.0, 3096.0, -1193.0, -4149.0
521.0, -415.0, -798.0, -1.0, 3.0, 0.0, 3096.0, -1193.0, -4149.0
521.0, -416.0, -799.0, -1.0, 2.0, 0.0, 3096.0, -1193.0, -4149.0
520.0, -417.0, -800.0, -1.0, 2.0, 0.0, 3096.0, -1193.0, -4149.0
520.0, -417.0, -800.0, -1.0, 2.0, 0.0, 3096.0, -1193.0, -4149.0
520.0, -417.0, -800.0, -1.0, 2.0, 0.0, 3096.0, -1193.0, -4149.0
519.0, -417.0, -800.0, -1.0, 2.0, 0.0, 3096.0, -1193.0, -4149.0
519.0, -418.0, -800.0, -1.0, 2.0, 0.0, 3096.0, -1193.0, -4149.0
519.0, -418.0, -799.0, -1.0, 2.0, 0.0, 3096.0, -1193.0, -4149.0
518.0, -418.0, -798.0, -1.0, 1.0, 0.0, 3096.0, -1193.0, -4149.0
518.0, -418.0, -798.0, -1.0, 1.0, 1.0, 3026.0, -1018.0, -4254.0
518.0, -419.0, -797.0, -1.0, 1.0, 1.0, 3026.0, -1018.0, -4254.0
519.0, -419.0, -798.0, -1.0, 1.0, 1.0, 3026.0, -1018.0, -4254.0
519.0, -420.0, -798.0, -1.0, 1.0, 1.0, 3026.0, -1018.0, -4254.0
519.0, -420.0, -798.0, -1.0, 1.0, 1.0, 3026.0, -1018.0, -4254.0
518.0, -420.0, -798.0, -1.0, 1.0, 1.0, 3026.0, -1018.0, -4254.0
518.0, -420.0, -798.0, -1.0, 1.0, 1.0, 3026.0, -1018.0, -4254.0
518.0, -420.0, -798.0, -1.0, 1.0, 1.0, 3026.0, -1018.0, -4254.0
