ax,ay,az,gx,gy,gz,mx,my,mz
873.0, 50.0, -507.0, -2.0, 0.0, 0.0, 4373.0, 1303.0, -2636.0
873.0, 51.0, -507.0, -2.0, 0.0, 0.0, 4373.0, 1303.0, -2636.0
873.0, 51.0, -506.0, -2.0, 0.0, 0.0, 4373.0, 1303.0, -2636.0
873.0, 51.0, -506.0, -2.0, 0.0, 0.0, 4373.0, 1303.0, -2636.0
873.0, 53.0, -506.0, -2.0, 0.0, 0.0, 4373.0, 1303.0, -2636.0
873.0, 53.0, -505.0, -2.0, 0.0, 0.0, 4373.0, 1303.0, -2636.0
872.0, 54.0, -505.0, -2.0, 0.0, 0.0, 4373.0, 1303.0, -2636.0
872.0, 55.0, -505.0, -2.0, 0.0, 0.0, 4373.0, 1303.0, -2636.0
872.0, 56.0, -505.0, -2.0, 0.0, -1.0, 4373.0, 1303.0, -2636.0
871.0, 57.0, -504.0, -2.0, 1.0, -1.0, 4373.0, 1303.0, -2636.0
871.0, 58.0, -504.0, -2.0, 1.0, -1.0, 4373.0, 1303.0, -2636.0
871.0, 59.0, -504.0, -2.0, 1.0, -1.0, 4373.0, 1303.0, -2636.0
871.0, 59.0, -504.0, -2.0, 1.0, -1.0, 4373.0, 1303.0, -2636.0
870.0, 59.0, -504.0, -2.0, 1.0, -1.0, 4373.0, 1303.0, -2636.0
870.0, 60.0, -503.0, -2.0, 1.0, -1.0, 4356.0, 1181.0, -2653.0
869.0, 61.0, -503.0, -2.0, 1.0, -1.0, 4356.0, 1181.0, -2653.0
869.0, 61.0, -503.0, -2.0, 1.0, -1.0, 4356.0, 1181.0, -2653.0
869.0, 61.0, -502.0, -2.0, 1.0, -1.0, 4356.0, 1181.0, -2653.0
869.0, 62.0, -501.0, -2.0, 1.0, -1.0, 4356.0, 1181.0, -2653.0
869.0, 61.0, -501.0, -2.0, 1.0, -1.0, 4356.0, 1181.0, -2653.0
869.0, 61.0, -500.0, -2.0, 1.0, -1.0, 4356.0, 1181.0, -2653.0
869.0, 61.0, -500.0, -2.0, 1.0, -1.0, 4356.0, 1181.0, -2653.0
869.0, 61.0, -499.0, -2.0, 1.0, -1.0, 4356.0, 1181.0, -2653.0
869.0, 61.0, -498.0, -2.0, 1.0, -1.0, 4356.0, 1181.0, -2653.0
870.0, 61.0, -498.0, -2.0, 2.0, -1.0, 4356.0, 1181.0, -2653.0
870.0, 60.0, -498.0, -1.0, 2.0, -1.0, 4286.0, 1425.0, -2688.0
870.0, 60.0, -498.0, -1.0, 2.0, -1.0, 4286.0, 1425.0, -2688.0
871.0, 60.0, -498.0, -1.0, 2.0, -1.0, 4286.0, 1425.0, -2688.0
871.0, 59.0, -499.0, -1.0, 2.0, -1.0, 4286.0, 1425.0, -2688.0
871.0, 57.0, -499.0, -1.0, 2.0, -2.0, 4286.0, 1425.0, -2688.0
871.0, 57.0, -499.0, -1.0, 2.0, -2.0, 4286.0, 1425.0, -2688.0
871.0, 57.0, -499.0, -1.0, 2.0, -2.0, 4286.0, 1425.0, -2688.0
871.0, 56.0, -500.0, -1.0, 2.0, -2.0, 4286.0, 1425.0, -2688.0
871.0, 55.0, -500.0, -1.0, 2.0, -2.0, 4286.0, 1425.0, -2688.0
872.0, 55.0, -501.0, -1.0, 2.0, -2.0, 4286.0, 1425.0, -2688.0
872.0, 54.0, -502.0, -1.0, 2.0, -2.0, 4286.0, 1425.0, -2688.0
872.0, 53.0, -503.0, -1.0, 2.0, -2.0, 4286.0, 1181.0, -2583.0
872.0, 52.0, -503.0, -1.0, 2.0, -2.0, 4286.0, 1181.0, -2583.0
872.0, 51.0, -504.0, -1.0, 2.0, -1.0, 4286.0, 1181.0, -2583.0
872.0, 51.0, -504.0, -1.0, 2.0, -1.0, 4286.0, 1181.0, -2583.0
873.0, 50.0, -504.0, -1.0, 2.0, -1.0, 4286.0, 1181.0, -2583.0
873.0, 49.0, -504.0, -1.0, 2.0, -1.0, 4286.0, 1181.0, -2583.0
872.0, 49.0, -505.0, -1.0, 2.0, -1.0, 4286.0, 1181.0, -2583.0
873.0, 48.0, -505.0, -1.0, 2.0, -1.0, 4286.0, 1181.0, -2583.0
873.0, 48.0, -506.0, -1.0, 2.0, -1.0, 4286.0, 1181.0, -2583.0
874.0, 47.0, -507.0, -1.0, 2.0, -1.0, 4286.0, 1181.0, -2583.0
875.0, 47.0, -508.0, -1.0, 2.0, -1.0, 4286.0, 1181.0, -2583.0
875.0, 46.0, -508.0, -1.0, 2.0, -1.0, 4321.0, 1181.0, -2583.0
876.0, 46.0, -509.0, -1.0, 2.0, -1.0, 4321.0, 1390.0, -2792.0
876.0, 46.0, -509.0, -1.0, 2.0, -1.0, 4321.0, 1390.0, -2792.0
877.0, 46.0, -510.0, -1.0, 2.0, -1.0, 4321.0, 1390.0, -2792.0
878.0, 46.0, -510.0, -1.0, 2.0, -1.0, 4321.0, 1390.0, -2792.0
879.0, 46.0, -510.0, -1.0, 2.0, -1.0, 4321.0, 1390.0, -2792.0
880.0, 46.0, -510.0, -1.0, 2.0, -1.0, 4321.0, 1390.0, -2792.0
881.0, 46.0, -511.0, -1.0, 2.0, -1.0, 4321.0, 1390.0, -2792.0
881.0, 46.0, -512.0, -1.0, 2.0, -1.0, 4321.0, 1390.0, -2792.0
881.0, 46.0, -513.0, -1.0, 2.0, 0.0, 4321.0, 1390.0, -2792.0
882.0, 46.0, -513.0, -1.0, 2.0, 0.0, 4321.0, 1390.0, -2792.0
882.0, 46.0, -513.0, -1.0, 2.0, 0.0, 4321.0, 1390.0, -2792.0
882.0, 46.0, -514.0, -1.0, 2.0, 0.0, 4461.0, 1251.0, -2618.0
883.0, 46.0, -514.0, -1.0, 2.0, 0.0, 4461.0, 1251.0, -2618.0
884.0, 46.0, -514.0, -1.0, 2.0, 0.0, 4461.0, 1251.0, -2618.0
885.0, 46.0, -514.0, -1.0, 2.0, 0.0, 4461.0, 1251.0, -2618.0
886.0, 46.0, -514.0, -1.0, 2.0, 0.0, 4461.0, 1251.0, -2618.0
887.0, 47.0, -514.0, -1.0, 2.0, 0.0, 4461.0, 1251.0, -2618.0
888.0, 47.0, -515.0, -1.0, 2.0, 0.0, 4461.0, 1251.0, -2618.0
888.0, 47.0, -515.0, -1.0, 2.0, 0.0, 4461.0, 1251.0, -2618.0
888.0, 47.0, -515.0, -1.0, 2.0, 0.0, 4461.0, 1251.0, -2618.0
889.0, 47.0, -515.0, -1.0, 2.0, 0.0, 4461.0, 1251.0, -2618.0
889.0, 48.0, -515.0, -1.0, 2.0, 0.0, 4461.0, 1251.0, -2618.0
890.0, 48.0, -515.0, -1.0, 1.0, 0.0, 4321.0, 1181.0, -2723.0
891.0, 48.0, -515.0, -1.0, 1.0, 0.0, 4321.0, 1181.0, -2723.0
891.0, 48.0, -515.0, -1.0, 1.0, 0.0, 4321.0, 1181.0, -2723.0
892.0, 49.0, -515.0, -2.0, 1.0, 1.0, 4321.0, 1181.0, -2723.0
891.0, 49.0, -514.0, -2.0, 1.0, 1.0, 4321.0, 1181.0, -2723.0
892.0, 49.0, -513.0, -1.0, 1.0, 1.0, 4321.0, 1181.0, -2723.0
892.0, 49.0, -513.0, -1.0, 1.0, 1.0, 4321.0, 1181.0, -2723.0
892.0, 50.0, -513.0, -1.0, 1.0, 1.0, 4321.0, 1181.0, -2723.0
892.0, 51.0, -512.0, -1.0, 1.0, 1.0, 4321.0, 1181.0, -2723.0
893.0, 51.0, -511.0, -2.0, 1.0, 1.0, 4321.0, 1181.0, -2723.0
893.0, 52.0, -510.0, -2.0, 1.0, 1.0, 4321.0, 1181.0, -2723.0
893.0, 53.0, -510.0, -2.0, 1.0, 1.0, 4198.0, 1268.0, -2705.0
892.0, 54.0, -510.0, -2.0, 1.0, 1.0, 4198.0, 1268.0, -2705.0
892.0, 56.0, -509.0, -2.0, 1.0, 1.0, 4198.0, 1268.0, -2705.0
892.0, 57.0, -509.0, -2.0, 1.0, 1.0, 4198.0, 1268.0, -2705.0
892.0, 57.0, -509.0, -2.0, 1.0, 1.0, 4198.0, 1268.0, -2705.0
892.0, 57.0, -508.0, -2.0, 1.0, 1.0, 4198.0, 1268.0, -2705.0
892.0, 58.0, -507.0, -2.0, 1.0, 1.0, 4198.0, 1268.0, -2705.0
892.0, 60.0, -506.0, -2.0, 1.0, 1.0, 4198.0, 1268.0, -2705.0
893.0, 61.0, -506.0, -2.0, 1.0, 1.0, 4198.0, 1268.0, -2705.0
893.0, 62.0, -506.0, -2.0, 1.0, 1.0, 4198.0, 1268.0, -2705.0
893.0, 63.0, -505.0, -2.0, 1.0, 1.0, 4198.0, 1268.0, -2705.0
893.0, 64.0, -504.0, -2.0, 1.0, 1.0, 4338.0, 1268.0, -2705.0
893.0, 65.0, -504.0, -2.0, 1.0, 1.0, 4338.0, 1233.0, -2636.0
893.0, 65.0, -504.0, -2.0, 1.0, 1.0, 4338.0, 1233.0, -2636.0
893.0, 66.0, -504.0, -2.0, 1.0, 1.0, 4338.0, 1233.0, -2636.0
893.0, 66.0, -503.0, -2.0, 1.0, 1.0, 4338.0, 1233.0, -2636.0
893.0, 67.0, -503.0, -2.0, 1.0, 1.0, 4338.0, 1233.0, -2636.0
893.0, 68.0, -503.0, -2.0, 1.0, 1.0, 4338.0, 1233.0, -2636.0
893.0, 70.0, -503.0, -2.0, 1.0, 0.0, 4338.0, 1233.0, -2636.0
894.0, 71.0, -503.0, -2.0, 1.0, 0.0, 4338.0, 1233.0, -2636.0
893.0, 71.0, -504.0, -1.0, 1.0, 0.0, 4338.0, 1233.0, -2636.0
893.0, 71.0, -504.0, -1.0, 1.0, 0.0, 4338.0, 1233.0, -2636.0
893.0, 71.0, -504.0, -1.0, 1.0, 0.0, 4338.0, 1233.0, -2636.0
894.0, 71.0, -505.0, -1.0, 1.0, 0.0, 4373.0, 1198.0, -2636.0
894.0, 72.0, -505.0, -1.0, 1.0, 0.0, 4373.0, 1198.0, -2636.0
894.0, 72.0, -506.0, -1.0, 1.0, 0.0, 4373.0, 1198.0, -2636.0
894.0, 73.0, -507.0, -1.0, 1.0, 0.0, 4373.0, 1198.0, -2636.0
894.0, 73.0, -507.0, -1.0, 1.0, 0.0, 4373.0, 1198.0, -2636.0
894.0, 73.0, -506.0, -1.0, 1.0, -1.0, 4373.0, 1198.0, -2636.0
893.0, 73.0, -507.0, -1.0, 1.0, -1.0, 4373.0, 1198.0, -2636.0
893.0, 73.0, -507.0, -1.0, 1.0, -1.0, 4373.0, 1198.0, -2636.0
893.0, 73.0, -507.0, -1.0, 1.0, -1.0, 4373.0, 1198.0, -2636.0
894.0, 73.0, -507.0, -1.0, 1.0, -1.0, 4373.0, 1198.0, -2636.0
894.0, 73.0, -506.0, -1.0, 1.0, -1.0, 4373.0, 1198.0, -2636.0
895.0, 73.0, -506.0, -1.0, 1.0, -1.0, 4268.0, 1338.0, -2601.0
894.0, 73.0, -506.0, -1.0, 1.0, -1.0, 4268.0, 1338.0, -2601.0
894.0, 73.0, -506.0, -1.0, 1.0, -1.0, 4268.0, 1338.0, -2601.0
894.0, 73.0, -505.0, -1.0, 1.0, -1.0, 4268.0, 1338.0, -2601.0
894.0, 73.0, -504.0, -1.0, 1.0, -2.0, 4268.0, 1338.0, -2601.0
894.0, 73.0, -504.0, -1.0, 1.0, -2.0, 4268.0, 1338.0, -2601.0
894.0, 73.0, -504.0, -1.0, 1.0, -2.0, 4268.0, 1338.0, -2601.0
894.0, 73.0, -504.0, -1.0, 1.0, -2.0, 4268.0, 1338.0, -2601.0
893.0, 73.0, -505.0, -1.0, 1.0, -2.0, 4268.0, 1338.0, -2601.0
893.0, 73.0, -505.0, -1.0, 1.0, -2.0, 4268.0, 1338.0, -2601.0
893.0, 73.0, -505.0, -1.0, 1.0, -2.0, 4268.0, 1338.0, -2601.0
892.0, 73.0, -504.0, -1.0, 1.0, -2.0, 4338.0, 1164.0, -2740.0
891.0, 73.0, -504.0, -1.0, 1.0, -2.0, 4338.0, 1164.0, -2740.0
890.0, 72.0, -505.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2740.0
890.0, 72.0, -505.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2740.0
890.0, 72.0, -505.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2740.0
890.0, 72.0, -504.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2740.0
889.0, 72.0, -504.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2740.0
889.0, 71.0, -504.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2740.0
889.0, 70.0, -503.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2740.0
888.0, 70.0, -504.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2740.0
888.0, 69.0, -503.0, 0.0, 1.0, -3.0, 4338.0, 1164.0, -2740.0
887.0, 69.0, -503.0, 0.0, 1.0, -3.0, 4321.0, 1216.0, -2740.0
886.0, 68.0, -503.0, 0.0, 1.0, -4.0, 4321.0, 1216.0, -2583.0
886.0, 68.0, -503.0, 0.0, 1.0, -4.0, 4321.0, 1216.0, -2583.0
886.0, 67.0, -503.0, 0.0, 1.0, -4.0, 4321.0, 1216.0, -2583.0
886.0, 66.0, -502.0, 0.0, 1.0, -4.0, 4321.0, 1216.0, -2583.0
885.0, 65.0, -501.0, 0.0, 1.0, -4.0, 4321.0, 1216.0, -2583.0
885.0, 64.0, -501.0, 0.0, 1.0, -4.0, 4321.0, 1216.0, -2583.0
884.0, 63.0, -501.0, 0.0, 2.0, -4.0, 4321.0, 1216.0, -2583.0
884.0, 62.0, -500.0, 0.0, 2.0, -4.0, 4321.0, 1216.0, -2583.0
883.0, 60.0, -500.0, 0.0, 2.0, -4.0, 4321.0, 1216.0, -2583.0
883.0, 59.0, -500.0, 0.0, 2.0, -4.0, 4321.0, 1216.0, -2583.0
883.0, 59.0, -500.0, 0.0, 2.0, -4.0, 4321.0, 1216.0, -2583.0
883.0, 57.0, -500.0, 0.0, 2.0, -4.0, 4303.0, 1268.0, -2740.0
882.0, 55.0, -500.0, 1.0, 2.0, -4.0, 4303.0, 1268.0, -2740.0
882.0, 54.0, -501.0, 1.0, 2.0, -4.0, 4303.0, 1268.0, -2740.0
882.0, 53.0, -502.0, 1.0, 2.0, -4.0, 4303.0, 1268.0, -2740.0
882.0, 51.0, -504.0, 1.0, 2.0, -4.0, 4303.0, 1268.0, -2740.0
882.0, 50.0, -504.0, 1.0, 2.0, -4.0, 4303.0, 1268.0, -2740.0
882.0, 49.0, -504.0, 1.0, 2.0, -4.0, 4303.0, 1268.0, -2740.0
882.0, 47.0, -505.0, 1.0, 2.0, -4.0, 4303.0, 1268.0, -2740.0
882.0, 47.0, -505.0, 1.0, 2.0, -4.0, 4303.0, 1268.0, -2740.0
882.0, 46.0, -506.0, 1.0, 2.0, -4.0, 4303.0, 1268.0, -2740.0
882.0, 45.0, -507.0, 1.0, 2.0, -4.0, 4303.0, 1268.0, -2740.0
882.0, 44.0, -507.0, 1.0, 2.0, -3.0, 4338.0, 1338.0, -2636.0
882.0, 43.0, -507.0, 1.0, 2.0, -3.0, 4338.0, 1338.0, -2636.0
881.0, 42.0, -507.0, 1.0, 2.0, -3.0, 4338.0, 1338.0, -2636.0
882.0, 41.0, -507.0, 1.0, 2.0, -3.0, 4338.0, 1338.0, -2636.0
882.0, 40.0, -507.0, 1.0, 2.0, -3.0, 4338.0, 1338.0, -2636.0
882.0, 39.0, -507.0, 1.0, 2.0, -3.0, 4338.0, 1338.0, -2636.0
882.0, 39.0, -507.0, 1.0, 2.0, -3.0, 4338.0, 1338.0, -2636.0
883.0, 38.0, -507.0, 1.0, 2.0, -3.0, 4338.0, 1338.0, -2636.0
883.0, 38.0, -506.0, 1.0, 2.0, -2.0, 4338.0, 1338.0, -2636.0
884.0, 38.0, -506.0, 1.0, 2.0, -2.0, 4338.0, 1338.0, -2636.0
884.0, 37.0, -507.0, 1.0, 2.0, -2.0, 4338.0, 1338.0, -2636.0
885.0, 37.0, -508.0, 1.0, 3.0, -2.0, 4496.0, 1216.0, -2688.0
885.0, 37.0, -508.0, 1.0, 3.0, -2.0, 4496.0, 1216.0, -2688.0
886.0, 37.0, -508.0, 1.0, 3.0, -2.0, 4496.0, 1216.0, -2688.0
887.0, 36.0, -509.0, 1.0, 3.0, -1.0, 4496.0, 1216.0, -2688.0
887.0, 36.0, -509.0, 1.0, 3.0, -1.0, 4496.0, 1216.0, -2688.0
888.0, 36.0, -509.0, 1.0, 3.0, -1.0, 4496.0, 1216.0, -2688.0
889.0, 36.0, -509.0, 1.0, 3.0, -1.0, 4496.0, 1216.0, -2688.0
889.0, 37.0, -510.0, 1.0, 3.0, -1.0, 4496.0, 1216.0, -2688.0
890.0, 37.0, -510.0, 1.0, 3.0, -1.0, 4496.0, 1216.0, -2688.0
891.0, 37.0, -511.0, 1.0, 3.0, -1.0, 4496.0, 1216.0, -2688.0
891.0, 38.0, -511.0, 1.0, 3.0, 0.0, 4496.0, 1216.0, -2688.0
892.0, 38.0, -512.0, 1.0, 3.0, 0.0, 4408.0, 1303.0, -2688.0
894.0, 38.0, -512.0, 1.0, 3.0, 0.0, 4408.0, 1303.0, -2636.0
894.0, 38.0, -512.0, 1.0, 3.0, 0.0, 4408.0, 1303.0, -2636.0
895.0, 39.0, -513.0, 1.0, 3.0, 0.0, 4408.0, 1303.0, -2636.0
896.0, 39.0, -514.0, 1.0, 3.0, 0.0, 4408.0, 1303.0, -2636.0
898.0, 39.0, -515.0, 1.0, 3.0, 0.0, 4408.0, 1303.0, -2636.0
898.0, 40.0, -516.0, 1.0, 3.0, 0.0, 4408.0, 1303.0, -2636.0
899.0, 40.0, -518.0, 1.0, 3.0, 1.0, 4408.0, 1303.0, -2636.0
901.0, 40.0, -519.0, 1.0, 3.0, 1.0, 4408.0, 1303.0, -2636.0
902.0, 40.0, -521.0, 1.0, 3.0, 1.0, 4408.0, 1303.0, -2636.0
902.0, 41.0, -523.0, 1.0, 2.0, 1.0, 4408.0, 1303.0, -2636.0
902.0, 41.0, -523.0, 1.0, 2.0, 1.0, 4408.0, 1303.0, -2636.0
903.0, 41.0, -524.0, 1.0, 2.0, 1.0, 4303.0, 1198.0, -2531.0
903.0, 41.0, -526.0, 1.0, 2.0, 1.0, 4303.0, 1198.0, -2531.0
904.0, 40.0, -527.0, 1.0, 2.0, 1.0, 4303.0, 1198.0, -2531.0
905.0, 40.0, -527.0, 1.0, 2.0, 1.0, 4303.0, 1198.0, -2531.0
906.0, 41.0, -528.0, 1.0, 2.0, 1.0, 4303.0, 1198.0, -2531.0
906.0, 42.0, -529.0, 1.0, 2.0, 1.0, 4303.0, 1198.0, -2531.0
906.0, 43.0, -531.0, 1.0, 2.0, 1.0, 4303.0, 1198.0, -2531.0
906.0, 43.0, -531.0, 1.0, 2.0, 1.0, 4303.0, 1198.0, -2531.0
906.0, 43.0, -531.0, 1.0, 2.0, 1.0, 4303.0, 1198.0, -2531.0
906.0, 43.0, -531.0, 1.0, 2.0, 1.0, 4303.0, 1198.0, -2531.0
906.0, 43.0, -531.0, 1.0, 2.0, 1.0, 4303.0, 1198.0, -2531.0
906.0, 43.0, -532.0, 1.0, 1.0, 2.0, 4303.0, 1198.0, -2531.0
907.0, 44.0, -533.0, 1.0, 1.0, 2.0, 4303.0, 1198.0, -2531.0
908.0, 44.0, -534.0, 1.0, 1.0, 2.0, 4303.0, 1198.0, -2531.0
908.0, 44.0, -534.0, 1.0, 1.0, 2.0, 4303.0, 1198.0, -2531.0
909.0, 45.0, -535.0, 1.0, 1.0, 2.0, 4303.0, 1198.0, -2531.0
909.0, 45.0, -535.0, 1.0, 1.0, 2.0, 4303.0, 1198.0, -2531.0
909.0, 46.0, -534.0, 1.0, 1.0, 2.0, 4303.0, 1198.0, -2531.0
909.0, 47.0, -533.0, 1.0, 0.0, 2.0, 4303.0, 1198.0, -2531.0
909.0, 48.0, -533.0, 0.0, 0.0, 2.0, 4303.0, 1198.0, -2531.0
909.0, 49.0, -533.0, 0.0, 0.0, 1.0, 4303.0, 1198.0, -2531.0
909.0, 50.0, -532.0, 0.0, 0.0, 1.0, 4303.0, 1198.0, -2531.0
908.0, 50.0, -532.0, 0.0, 0.0, 1.0, 4303.0, 1198.0, -2531.0
908.0, 51.0, -532.0, 0.0, 0.0, 1.0, 4303.0, 1198.0, -2531.0
908.0, 51.0, -532.0, 0.0, 0.0, 1.0, 4303.0, 1198.0, -2531.0
908.0, 51.0, -532.0, 0.0, 0.0, 1.0, 4303.0, 1198.0, -2531.0
907.0, 52.0, -532.0, 0.0, 0.0, 1.0, 4303.0, 1198.0, -2531.0
907.0, 52.0, -531.0, 0.0, -1.0, 1.0, 4303.0, 1198.0, -2531.0
907.0, 53.0, -531.0, 0.0, -1.0, 1.0, 4303.0, 1198.0, -2531.0
906.0, 54.0, -530.0, 0.0, -1.0, 1.0, 4303.0, 1198.0, -2531.0
905.0, 54.0, -529.0, 0.0, -1.0, 1.0, 4303.0, 1198.0, -2531.0
904.0, 55.0, -529.0, 0.0, -1.0, 0.0, 4303.0, 1198.0, -2531.0
903.0, 55.0, -528.0, 0.0, -1.0, 0.0, 4303.0, 1198.0, -2531.0
903.0, 56.0, -527.0, 0.0, -1.0, 0.0, 4303.0, 1198.0, -2531.0
903.0, 56.0, -527.0, 0.0, -1.0, 0.0, 4303.0, 1198.0, -2531.0
903.0, 56.0, -526.0, 0.0, -1.0, 0.0, 4303.0, 1198.0, -2531.0
902.0, 57.0, -525.0, 0.0, -1.0, 0.0, 4303.0, 1198.0, -2531.0
902.0, 57.0, -524.0, 0.0, -2.0, 0.0, 4303.0, 1198.0, -2531.0
901.0, 58.0, -522.0, 0.0, -2.0, 0.0, 4303.0, 1198.0, -2531.0
901.0, 58.0, -522.0, 0.0, -2.0, -1.0, 4303.0, 1198.0, -2531.0
900.0, 58.0, -521.0, 0.0, -2.0, -1.0, 4303.0, 1198.0, -2531.0
900.0, 58.0, -521.0, 0.0, -2.0, -1.0, 4303.0, 1198.0, -2531.0
899.0, 57.0, -520.0, 0.0, -2.0, -1.0, 4303.0, 1198.0, -2531.0
899.0, 57.0, -520.0, 0.0, -2.0, -1.0, 4303.0, 1198.0, -2531.0
897.0, 57.0, -519.0, 0.0, -2.0, -1.0, 4303.0, 1198.0, -2531.0
896.0, 56.0, -518.0, 0.0, -2.0, -1.0, 4303.0, 1198.0, -2531.0
896.0, 55.0, -518.0, 0.0, -2.0, -2.0, 4478.0, 1164.0, -2740.0
895.0, 55.0, -517.0, 0.0, -2.0, -2.0, 4478.0, 1164.0, -2740.0
894.0, 54.0, -516.0, 0.0, -2.0, -2.0, 4478.0, 1164.0, -2740.0
893.0, 53.0, -515.0, 0.0, -2.0, -2.0, 4478.0, 1164.0, -2740.0
892.0, 52.0, -514.0, 0.0, -2.0, -2.0, 4478.0, 1164.0, -2740.0
891.0, 51.0, -514.0, -1.0, -2.0, -2.0, 4478.0, 1164.0, -2740.0
891.0, 51.0, -514.0, -1.0, -2.0, -2.0, 4478.0, 1164.0, -2740.0
890.0, 51.0, -513.0, -1.0, -2.0, -2.0, 4478.0, 1164.0, -2740.0
889.0, 51.0, -511.0, -1.0, -2.0, -2.0, 4478.0, 1164.0, -2740.0
887.0, 50.0, -510.0, -1.0, -2.0, -3.0, 4478.0, 1164.0, -2740.0
886.0, 49.0, -510.0, -1.0, -2.0, -3.0, 4478.0, 1164.0, -2740.0
885.0, 48.0, -510.0, 0.0, -2.0, -3.0, 4373.0, 1303.0, -2636.0
884.0, 47.0, -509.0, 0.0, -2.0, -3.0, 4373.0, 1303.0, -2636.0
883.0, 46.0, -508.0, -1.0, -2.0, -3.0, 4373.0, 1303.0, -2636.0
882.0, 45.0, -507.0, -1.0, -2.0, -3.0, 4373.0, 1303.0, -2636.0
881.0, 44.0, -506.0, -1.0, -2.0, -3.0, 4373.0, 1303.0, -2636.0
881.0, 44.0, -506.0, -1.0, -2.0, -3.0, 4373.0, 1303.0, -2636.0
881.0, 43.0, -506.0, -1.0, -2.0, -3.0, 4373.0, 1303.0, -2636.0
879.0, 42.0, -505.0, -1.0, -2.0, -3.0, 4373.0, 1303.0, -2636.0
878.0, 41.0, -504.0, -1.0, -2.0, -3.0, 4373.0, 1303.0, -2636.0
878.0, 40.0, -503.0, -1.0, -2.0, -3.0, 4373.0, 1303.0, -2636.0
877.0, 39.0, -502.0, -1.0, -2.0, -3.0, 4373.0, 1303.0, -2636.0
876.0, 38.0, -502.0, -1.0, -2.0, -3.0, 4251.0, 1251.0, -2479.0
875.0, 38.0, -502.0, -1.0, -2.0, -3.0, 4251.0, 1251.0, -2479.0
874.0, 37.0, -501.0, -1.0, -2.0, -2.0, 4251.0, 1251.0, -2479.0
874.0, 37.0, -501.0, -1.0, -2.0, -2.0, 4251.0, 1251.0, -2479.0
874.0, 36.0, -501.0, -1.0, -2.0, -2.0, 4251.0, 1251.0, -2479.0
873.0, 35.0, -501.0, -1.0, -1.0, -2.0, 4251.0, 1251.0, -2479.0
873.0, 35.0, -501.0, -1.0, -1.0, -2.0, 4251.0, 1251.0, -2479.0
872.0, 35.0, -501.0, -1.0, -1.0, -2.0, 4251.0, 1251.0, -2479.0
872.0, 34.0, -501.0, -1.0, -1.0, -2.0, 4251.0, 1251.0, -2479.0
872.0, 34.0, -500.0, -1.0, -1.0, -2.0, 4251.0, 1251.0, -2479.0
872.0, 33.0, -500.0, -1.0, -1.0, -2.0, 4251.0, 1251.0, -2479.0
871.0, 32.0, -499.0, -1.0, -1.0, -2.0, 4251.0, 1251.0, -2479.0
871.0, 32.0, -499.0, -1.0, -1.0, -2.0, 4356.0, 1216.0, -2653.0
871.0, 32.0, -499.0, -1.0, -1.0, -1.0, 4356.0, 1216.0, -2653.0
871.0, 31.0, -499.0, -1.0, 0.0, -1.0, 4356.0, 1216.0, -2653.0
871.0, 31.0, -499.0, -1.0, 0.0, -1.0, 4356.0, 1216.0, -2653.0
872.0, 30.0, -500.0, -1.0, 0.0, -1.0, 4356.0, 1216.0, -2653.0
872.0, 30.0, -500.0, -1.0, 0.0, -1.0, 4356.0, 1216.0, -2653.0
872.0, 29.0, -501.0, -1.0, 0.0, -1.0, 4356.0, 1216.0, -2653.0
872.0, 29.0, -501.0, -1.0, 0.0, 0.0, 4356.0, 1216.0, -2653.0
872.0, 29.0, -501.0, -1.0, 0.0, 0.0, 4356.0, 1216.0, -2653.0
872.0, 29.0, -501.0, -1.0, 0.0, 0.0, 4356.0, 1216.0, -2653.0
873.0, 29.0, -502.0, -1.0, 0.0, 0.0, 4356.0, 1216.0, -2653.0
873.0, 28.0, -502.0, -1.0, 0.0, 0.0, 4356.0, 1321.0, -2653.0
873.0, 28.0, -503.0, -1.0, 0.0, 0.0, 4356.0, 1321.0, -2653.0
874.0, 28.0, -505.0, -1.0, 0.0, 1.0, 4356.0, 1321.0, -2653.0
875.0, 28.0, -506.0, -1.0, 0.0, 1.0, 4356.0, 1321.0, -2653.0
875.0, 28.0, -507.0, -1.0, 0.0, 1.0, 4356.0, 1321.0, -2653.0
876.0, 28.0, -508.0, -1.0, 0.0, 1.0, 4356.0, 1321.0, -2653.0
877.0, 29.0, -508.0, -1.0, 0.0, 1.0, 4356.0, 1321.0, -2653.0
877.0, 29.0, -508.0, -1.0, 0.0, 1.0, 4356.0, 1321.0, -2653.0
877.0, 29.0, -509.0, -1.0, 0.0, 2.0, 4356.0, 1321.0, -2653.0
878.0, 29.0, -510.0, -1.0, 0.0, 2.0, 4356.0, 1321.0, -2653.0
878.0, 30.0, -510.0, -1.0, 0.0, 2.0, 4356.0, 1321.0, -2653.0
879.0, 31.0, -511.0, -1.0, 0.0, 2.0, 4373.0, 1198.0, -2670.0
