ax,ay,az,gx,gy,gz,mx,my,mz
726.0, 142.0, -706.0, -1.0, 0.0, -4.0, 2519.0, 535.0, -4341.0
726.0, 142.0, -706.0, -1.0, 0.0, -4.0, 2519.0, 535.0, -4341.0
727.0, 141.0, -707.0, -1.0, 0.0, -4.0, 2519.0, 535.0, -4341.0
727.0, 140.0, -706.0, -1.0, 0.0, -4.0, 2519.0, 535.0, -4341.0
727.0, 139.0, -706.0, -1.0, 0.0, -4.0, 2519.0, 535.0, -4341.0
727.0, 138.0, -707.0, -1.0, 0.0, -4.0, 2519.0, 535.0, -4341.0
726.0, 136.0, -707.0, -1.0, 0.0, -4.0, 2519.0, 535.0, -4341.0
726.0, 135.0, -708.0, 0.0, 0.0, -4.0, 2519.0, 535.0, -4341.0
726.0, 134.0, -707.0, 0.0, 0.0, -4.0, 2606.0, 448.0, -4341.0
726.0, 133.0, -707.0, 0.0, 1.0, -3.0, 2606.0, 448.0, -4393.0
726.0, 133.0, -707.0, 0.0, 1.0, -3.0, 2606.0, 448.0, -4393.0
726.0, 133.0, -708.0, 0.0, 0.0, -3.0, 2606.0, 448.0, -4393.0
726.0, 132.0, -708.0, 0.0, 0.0, -3.0, 2606.0, 448.0, -4393.0
725.0, 132.0, -708.0, 0.0, 0.0, -3.0, 2606.0, 448.0, -4393.0
725.0, 132.0, -709.0, 0.0, 0.0, -3.0, 2606.0, 448.0, -4393.0
725.0, 132.0, -709.0, 0.0, 0.0, -3.0, 2606.0, 448.0, -4393.0
725.0, 132.0, -709.0, 0.0, 0.0, -3.0, 2606.0, 448.0, -4393.0
725.0, 132.0, -710.0, 0.0, 0.0, -2.0, 2606.0, 448.0, -4393.0
725.0, 132.0, -711.0, 1.0, 0.0, -2.0, 2606.0, 448.0, -4393.0
725.0, 132.0, -711.0, 1.0, 0.0, -2.0, 2606.0, 448.0, -4393.0
725.0, 132.0, -711.0, 1.0, 0.0, -2.0, 2501.0, 448.0, -4393.0
726.0, 131.0, -712.0, 1.0, 0.0, -2.0, 2501.0, 448.0, -4393.0
726.0, 130.0, -713.0, 1.0, 0.0, -2.0, 2501.0, 448.0, -4393.0
727.0, 130.0, -714.0, 1.0, 0.0, -2.0, 2501.0, 448.0, -4393.0
727.0, 129.0, -714.0, 1.0, 0.0, -2.0, 2501.0, 448.0, -4393.0
727.0, 128.0, -714.0, 2.0, 0.0, -2.0, 2501.0, 448.0, -4393.0
727.0, 127.0, -714.0, 2.0, 0.0, -1.0, 2501.0, 448.0, -4393.0
727.0, 126.0, -715.0, 2.0, 0.0, -1.0, 2501.0, 448.0, -4393.0
727.0, 126.0, -715.0, 2.0, 0.0, -1.0, 2501.0, 448.0, -4393.0
727.0, 125.0, -716.0, 2.0, 0.0, -1.0, 2501.0, 448.0, -4393.0
728.0, 124.0, -718.0, 2.0, 0.0, -1.0, 2501.0, 448.0, -4393.0
728.0, 124.0, -718.0, 2.0, 0.0, -1.0, 2449.0, 396.0, -4271.0
728.0, 123.0, -719.0, 2.0, 0.0, -1.0, 2449.0, 396.0, -4271.0
728.0, 123.0, -720.0, 2.0, 0.0, 0.0, 2449.0, 396.0, -4271.0
729.0, 122.0, -720.0, 2.0, 0.0, 0.0, 2449.0, 396.0, -4271.0
729.0, 122.0, -720.0, 2.0, 0.0, 0.0, 2449.0, 396.0, -4271.0
729.0, 121.0, -719.0, 2.0, -1.0, 0.0, 2449.0, 396.0, -4271.0
729.0, 121.0, -719.0, 2.0, -1.0, 0.0, 2449.0, 396.0, -4271.0
730.0, 120.0, -719.0, 2.0, -1.0, 0.0, 2449.0, 396.0, -4271.0
730.0, 120.0, -719.0, 2.0, -1.0, 0.0, 2449.0, 396.0, -4271.0
730.0, 120.0, -718.0, 2.0, -1.0, 1.0, 2449.0, 396.0, -4271.0
731.0, 120.0, -716.0, 2.0, -1.0, 1.0, 2449.0, 396.0, -4271.0
732.0, 120.0, -714.0, 2.0, -1.0, 1.0, 2397.0, 588.0, -4289.0
732.0, 120.0, -714.0, 2.0, -1.0, 1.0, 2397.0, 588.0, -4289.0
733.0, 120.0, -713.0, 2.0, -1.0, 1.0, 2397.0, 588.0, -4289.0
733.0, 120.0, -712.0, 2.0, -1.0, 1.0, 2397.0, 588.0, -4289.0
733.0, 120.0, -712.0, 2.0, -1.0, 1.0, 2397.0, 588.0, -4289.0
734.0, 121.0, -711.0, 2.0, -1.0, 1.0, 2397.0, 588.0, -4289.0
735.0, 122.0, -710.0, 2.0, -1.0, 2.0, 2397.0, 588.0, -4289.0
735.0, 124.0, -709.0, 2.0, -1.0, 2.0, 2397.0, 588.0, -4289.0
736.0, 124.0, -709.0, 2.0, -1.0, 2.0, 2397.0, 588.0, -4289.0
736.0, 125.0, -709.0, 2.0, -1.0, 2.0, 2397.0, 588.0, -4289.0
737.0, 126.0, -708.0, 2.0, -1.0, 2.0, 2397.0, 588.0, -4289.0
738.0, 127.0, -708.0, 2.0, -1.0, 2.0, 2589.0, 465.0, -4289.0
738.0, 128.0, -708.0, 2.0, -1.0, 2.0, 2589.0, 465.0, -4376.0
738.0, 128.0, -708.0, 2.0, -1.0, 2.0, 2589.0, 465.0, -4376.0
739.0, 130.0, -708.0, 2.0, -1.0, 2.0, 2589.0, 465.0, -4376.0
740.0, 131.0, -707.0, 2.0, -1.0, 2.0, 2589.0, 465.0, -4376.0
740.0, 132.0, -707.0, 2.0, -1.0, 3.0, 2589.0, 465.0, -4376.0
740.0, 133.0, -708.0, 2.0, -1.0, 3.0, 2589.0, 465.0, -4376.0
741.0, 134.0, -709.0, 2.0, -1.0, 3.0, 2589.0, 465.0, -4376.0
741.0, 135.0, -710.0, 2.0, -1.0, 3.0, 2589.0, 465.0, -4376.0
741.0, 136.0, -711.0, 1.0, -1.0, 3.0, 2589.0, 465.0, -4376.0
741.0, 137.0, -711.0, 1.0, -1.0, 3.0, 2589.0, 465.0, -4376.0
741.0, 137.0, -711.0, 1.0, -1.0, 3.0, 2589.0, 465.0, -4376.0
742.0, 137.0, -713.0, 1.0, -1.0, 3.0, 2466.0, 483.0, -4428.0
742.0, 138.0, -714.0, 1.0, -1.0, 3.0, 2466.0, 483.0, -4428.0
742.0, 139.0, -715.0, 1.0, -1.0, 3.0, 2466.0, 483.0, -4428.0
743.0, 140.0, -716.0, 1.0, -1.0, 2.0, 2466.0, 483.0, -4428.0
743.0, 141.0, -717.0, 1.0, -1.0, 2.0, 2466.0, 483.0, -4428.0
744.0, 142.0, -719.0, 1.0, -1.0, 2.0, 2466.0, 483.0, -4428.0
744.0, 143.0, -719.0, 1.0, -1.0, 2.0, 2466.0, 483.0, -4428.0
745.0, 144.0, -721.0, 1.0, -1.0, 2.0, 2466.0, 483.0, -4428.0
745.0, 144.0, -721.0, 1.0, -1.0, 2.0, 2466.0, 483.0, -4428.0
746.0, 144.0, -722.0, 1.0, -1.0, 2.0, 2466.0, 483.0, -4428.0
746.0, 144.0, -722.0, 1.0, -1.0, 2.0, 2466.0, 483.0, -4428.0
747.0, 145.0, -722.0, 1.0, -1.0, 2.0, 2624.0, 396.0, -4306.0
747.0, 145.0, -721.0, 1.0, -1.0, 2.0, 2624.0, 396.0, -4306.0
747.0, 145.0, -720.0, 1.0, -1.0, 2.0, 2624.0, 396.0, -4306.0
747.0, 146.0, -720.0, 1.0, -2.0, 2.0, 2624.0, 396.0, -4306.0
747.0, 145.0, -720.0, 1.0, -2.0, 2.0, 2624.0, 396.0, -4306.0
746.0, 145.0, -719.0, 1.0, -2.0, 2.0, 2624.0, 396.0, -4306.0
746.0, 145.0, -719.0, 1.0, -2.0, 2.0, 2624.0, 396.0, -4306.0
746.0, 145.0, -719.0, 1.0, -2.0, 1.0, 2624.0, 396.0, -4306.0
745.0, 146.0, -719.0, 1.0, -2.0, 1.0, 2624.0, 396.0, -4306.0
745.0, 146.0, -719.0, 1.0, -2.0, 1.0, 2624.0, 396.0, -4306.0
745.0, 147.0, -719.0, 1.0, -2.0, 1.0, 2624.0, 396.0, -4306.0
746.0, 147.0, -718.0, 1.0, -2.0, 1.0, 2466.0, 378.0, -4498.0
746.0, 147.0, -718.0, 1.0, -2.0, 1.0, 2466.0, 378.0, -4498.0
745.0, 147.0, -717.0, 0.0, -2.0, 1.0, 2466.0, 378.0, -4498.0
745.0, 148.0, -716.0, 0.0, -2.0, 1.0, 2466.0, 378.0, -4498.0
745.0, 148.0, -716.0, 0.0, -2.0, 1.0, 2466.0, 378.0, -4498.0
745.0, 148.0, -716.0, 0.0, -2.0, 1.0, 2466.0, 378.0, -4498.0
745.0, 148.0, -715.0, 0.0, -2.0, 1.0, 2466.0, 378.0, -4498.0
744.0, 148.0, -714.0, 0.0, -2.0, 1.0, 2466.0, 378.0, -4498.0
744.0, 149.0, -713.0, 0.0, -3.0, 1.0, 2466.0, 378.0, -4498.0
743.0, 149.0, -712.0, 0.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
743.0, 150.0, -711.0, 0.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
743.0, 150.0, -711.0, 0.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
743.0, 151.0, -711.0, 0.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
743.0, 151.0, -711.0, 0.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
743.0, 151.0, -710.0, 0.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
743.0, 151.0, -710.0, 0.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
743.0, 151.0, -710.0, -1.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
742.0, 152.0, -710.0, -1.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
741.0, 152.0, -709.0, -1.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
741.0, 152.0, -708.0, -1.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
741.0, 153.0, -708.0, -1.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
741.0, 153.0, -707.0, -1.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
741.0, 153.0, -707.0, -1.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
739.0, 153.0, -706.0, -1.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
739.0, 153.0, -705.0, -1.0, -3.0, 0.0, 2466.0, 378.0, -4498.0
738.0, 153.0, -704.0, -1.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
737.0, 153.0, -703.0, -1.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
737.0, 152.0, -702.0, -1.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
736.0, 151.0, -702.0, -1.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
735.0, 151.0, -701.0, -1.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
735.0, 151.0, -701.0, -1.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
735.0, 151.0, -701.0, -1.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
735.0, 151.0, -701.0, -1.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
735.0, 150.0, -700.0, -1.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
735.0, 150.0, -699.0, -1.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
734.0, 150.0, -698.0, -1.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
734.0, 149.0, -698.0, -1.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
733.0, 149.0, -697.0, 0.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
732.0, 149.0, -697.0, 0.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
732.0, 150.0, -696.0, 0.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
732.0, 150.0, -696.0, 0.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
732.0, 150.0, -695.0, 0.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
731.0, 150.0, -694.0, 0.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
731.0, 150.0, -694.0, 0.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
731.0, 150.0, -693.0, 0.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
730.0, 149.0, -693.0, 0.0, -3.0, -1.0, 2466.0, 378.0, -4498.0
729.0, 148.0, -691.0, 0.0, -3.0, -1.0, 2344.0, 430.0, -4341.0
729.0, 148.0, -691.0, 0.0, -3.0, -1.0, 2344.0, 430.0, -4341.0
728.0, 147.0, -690.0, 0.0, -3.0, -2.0, 2344.0, 430.0, -4341.0
727.0, 146.0, -690.0, 0.0, -3.0, -2.0, 2344.0, 430.0, -4341.0
727.0, 146.0, -690.0, 0.0, -3.0, -2.0, 2344.0, 430.0, -4341.0
727.0, 145.0, -690.0, 0.0, -2.0, -2.0, 2344.0, 430.0, -4341.0
727.0, 144.0, -690.0, 0.0, -2.0, -2.0, 2344.0, 430.0, -4341.0
727.0, 143.0, -690.0, 0.0, -2.0, -2.0, 2344.0, 430.0, -4341.0
726.0, 142.0, -690.0, 0.0, -2.0, -2.0, 2344.0, 430.0, -4341.0
726.0, 142.0, -690.0, 0.0, -2.0, -2.0, 2344.0, 430.0, -4341.0
725.0, 141.0, -690.0, 0.0, -2.0, -2.0, 2344.0, 430.0, -4341.0
725.0, 140.0, -690.0, 0.0, -2.0, -2.0, 2432.0, 430.0, -4341.0
725.0, 140.0, -689.0, 0.0, -2.0, -2.0, 2432.0, 483.0, -4289.0
725.0, 140.0, -689.0, 0.0, -2.0, -2.0, 2432.0, 483.0, -4289.0
725.0, 139.0, -689.0, 0.0, -2.0, -2.0, 2432.0, 483.0, -4289.0
725.0, 139.0, -690.0, 0.0, -2.0, -2.0, 2432.0, 483.0, -4289.0
725.0, 138.0, -691.0, 0.0, -2.0, -2.0, 2432.0, 483.0, -4289.0
725.0, 138.0, -691.0, 0.0, -2.0, -2.0, 2432.0, 483.0, -4289.0
725.0, 138.0, -691.0, 0.0, -2.0, -2.0, 2432.0, 483.0, -4289.0
725.0, 137.0, -692.0, 0.0, -2.0, -2.0, 2432.0, 483.0, -4289.0
724.0, 137.0, -692.0, 0.0, -2.0, -2.0, 2432.0, 483.0, -4289.0
723.0, 137.0, -691.0, 0.0, -2.0, -2.0, 2432.0, 483.0, -4289.0
723.0, 137.0, -691.0, 0.0, -2.0, -2.0, 2432.0, 483.0, -4289.0
723.0, 136.0, -692.0, 0.0, -2.0, -2.0, 2519.0, 465.0, -4445.0
723.0, 136.0, -692.0, 0.0, -2.0, -2.0, 2519.0, 465.0, -4445.0
723.0, 135.0, -691.0, 0.0, -1.0, -2.0, 2519.0, 465.0, -4445.0
723.0, 135.0, -691.0, 0.0, -1.0, -2.0, 2519.0, 465.0, -4445.0
723.0, 134.0, -691.0, 0.0, -1.0, -2.0, 2519.0, 465.0, -4445.0
724.0, 134.0, -692.0, 0.0, -1.0, -1.0, 2519.0, 465.0, -4445.0
724.0, 133.0, -692.0, 0.0, -1.0, -1.0, 2519.0, 465.0, -4445.0
723.0, 133.0, -692.0, 0.0, -1.0, -1.0, 2519.0, 465.0, -4445.0
723.0, 133.0, -692.0, 0.0, -1.0, -1.0, 2519.0, 465.0, -4445.0
723.0, 132.0, -692.0, 0.0, -1.0, -1.0, 2519.0, 465.0, -4445.0
724.0, 132.0, -691.0, 0.0, -1.0, -1.0, 2519.0, 465.0, -4445.0
724.0, 132.0, -691.0, 0.0, -1.0, -1.0, 2432.0, 448.0, -4393.0
724.0, 132.0, -691.0, 0.0, -1.0, -1.0, 2432.0, 448.0, -4393.0
723.0, 131.0, -691.0, 0.0, -1.0, -1.0, 2432.0, 448.0, -4393.0
723.0, 130.0, -692.0, 1.0, -1.0, -1.0, 2432.0, 448.0, -4393.0
723.0, 130.0, -692.0, 1.0, -1.0, -1.0, 2432.0, 448.0, -4393.0
723.0, 130.0, -691.0, 1.0, -1.0, -1.0, 2432.0, 448.0, -4393.0
723.0, 130.0, -691.0, 1.0, -1.0, -1.0, 2432.0, 448.0, -4393.0
723.0, 129.0, -691.0, 1.0, -1.0, -1.0, 2432.0, 448.0, -4393.0
723.0, 129.0, -691.0, 0.0, -1.0, -1.0, 2432.0, 448.0, -4393.0
723.0, 129.0, -691.0, 0.0, -1.0, -1.0, 2432.0, 448.0, -4393.0
724.0, 129.0, -691.0, 0.0, -1.0, -1.0, 2432.0, 448.0, -4393.0
724.0, 128.0, -691.0, 0.0, -1.0, -1.0, 2466.0, 518.0, -4428.0
724.0, 128.0, -691.0, 1.0, 0.0, -1.0, 2466.0, 518.0, -4428.0
724.0, 128.0, -691.0, 1.0, 0.0, 0.0, 2466.0, 518.0, -4428.0
724.0, 128.0, -691.0, 1.0, 0.0, 0.0, 2466.0, 518.0, -4428.0
724.0, 128.0, -691.0, 1.0, 0.0, 0.0, 2466.0, 518.0, -4428.0
724.0, 128.0, -691.0, 1.0, 0.0, 0.0, 2466.0, 518.0, -4428.0
724.0, 128.0, -691.0, 1.0, 0.0, 0.0, 2466.0, 518.0, -4428.0
724.0, 127.0, -691.0, 1.0, 0.0, 0.0, 2466.0, 518.0, -4428.0
723.0, 128.0, -691.0, 1.0, 0.0, 0.0, 2466.0, 518.0, -4428.0
723.0, 128.0, -691.0, 1.0, 0.0, 0.0, 2466.0, 518.0, -4428.0
723.0, 127.0, -691.0, 1.0, 0.0, 0.0, 2466.0, 518.0, -4428.0
723.0, 127.0, -691.0, 1.0, 0.0, 0.0, 2501.0, 343.0, -4428.0
723.0, 126.0, -692.0, 1.0, 0.0, 0.0, 2501.0, 343.0, -4358.0
723.0, 126.0, -692.0, 1.0, 0.0, 0.0, 2501.0, 343.0, -4358.0
723.0, 125.0, -692.0, 1.0, 0.0, 0.0, 2501.0, 343.0, -4358.0
724.0, 125.0, -692.0, 1.0, 0.0, 0.0, 2501.0, 343.0, -4358.0
724.0, 125.0, -692.0, 1.0, 0.0, 0.0, 2501.0, 343.0, -4358.0
725.0, 125.0, -693.0, 1.0, 0.0, 0.0, 2501.0, 343.0, -4358.0
725.0, 125.0, -694.0, 1.0, 0.0, 1.0, 2501.0, 343.0, -4358.0
725.0, 126.0, -695.0, 1.0, 0.0, 1.0, 2501.0, 343.0, -4358.0
725.0, 126.0, -695.0, 1.0, 0.0, 1.0, 2501.0, 343.0, -4358.0
725.0, 125.0, -696.0, 1.0, 0.0, 1.0, 2501.0, 343.0, -4358.0
725.0, 125.0, -696.0, 1.0, 0.0, 1.0, 2501.0, 343.0, -4358.0
726.0, 125.0, -697.0, 1.0, 0.0, 1.0, 2641.0, 413.0, -4463.0
726.0, 125.0, -697.0, 1.0, 0.0, 1.0, 2641.0, 413.0, -4463.0
727.0, 125.0, -698.0, 1.0, 0.0, 1.0, 2641.0, 413.0, -4463.0
727.0, 124.0, -697.0, 1.0, 0.0, 1.0, 2641.0, 413.0, -4463.0
727.0, 123.0, -697.0, 1.0, 0.0, 1.0, 2641.0, 413.0, -4463.0
727.0, 123.0, -698.0, 1.0, 0.0, 1.0, 2641.0, 413.0, -4463.0
727.0, 123.0, -697.0, 1.0, 0.0, 2.0, 2641.0, 413.0, -4463.0
727.0, 124.0, -697.0, 1.0, 0.0, 2.0, 2641.0, 413.0, -4463.0
727.0, 124.0, -697.0, 1.0, 0.0, 2.0, 2641.0, 413.0, -4463.0
728.0, 125.0, -697.0, 1.0, 0.0, 2.0, 2641.0, 413.0, -4463.0
728.0, 126.0, -697.0, 1.0, 0.0, 2.0, 2641.0, 413.0, -4463.0
729.0, 126.0, -697.0, 1.0, 0.0, 2.0, 2432.0, 308.0, -4254.0
729.0, 127.0, -698.0, 1.0, 0.0, 2.0, 2432.0, 308.0, -4254.0
729.0, 127.0, -698.0, 1.0, 0.0, 2.0, 2432.0, 308.0, -4254.0
728.0, 128.0, -699.0, 1.0, 0.0, 2.0, 2432.0, 308.0, -4254.0
729.0, 129.0, -699.0, 1.0, 0.0, 2.0, 2432.0, 308.0, -4254.0
729.0, 129.0, -699.0, 1.0, 0.0, 2.0, 2432.0, 308.0, -4254.0
729.0, 129.0, -699.0, 1.0, 0.0, 2.0, 2432.0, 308.0, -4254.0
729.0, 129.0, -698.0, 1.0, 0.0, 3.0, 2432.0, 308.0, -4254.0
729.0, 129.0, -699.0, 1.0, 0.0, 3.0, 2432.0, 308.0, -4254.0
730.0, 130.0, -698.0, 1.0, 0.0, 3.0, 2432.0, 308.0, -4254.0
730.0, 130.0, -698.0, 1.0, 0.0, 3.0, 2432.0, 308.0, -4254.0
730.0, 130.0, -698.0, 1.0, 0.0, 3.0, 2327.0, 553.0, -4498.0
730.0, 131.0, -697.0, 1.0, 0.0, 3.0, 2327.0, 553.0, -4498.0
730.0, 132.0, -697.0, 1.0, 0.0, 3.0, 2327.0, 553.0, -4498.0
731.0, 132.0, -696.0, 1.0, 0.0, 3.0, 2327.0, 553.0, -4498.0
731.0, 132.0, -696.0, 1.0, 0.0, 3.0, 2327.0, 553.0, -4498.0
731.0, 133.0, -696.0, 1.0, 0.0, 3.0, 2327.0, 553.0, -4498.0
731.0, 133.0, -695.0, 1.0, 0.0, 3.0, 2327.0, 553.0, -4498.0
731.0, 134.0, -694.0, 1.0, 0.0, 3.0, 2327.0, 553.0, -4498.0
732.0, 135.0, -694.0, 1.0, 0.0, 3.0, 2327.0, 553.0, -4498.0
732.0, 136.0, -694.0, 1.0, 0.0, 3.0, 2327.0, 553.0, -4498.0
732.0, 136.0, -695.0, 1.0, 0.0, 3.0, 2327.0, 553.0, -4498.0
732.0, 136.0, -695.0, 1.0, 0.0, 3.0, 2519.0, 553.0, -4498.0
732.0, 136.0, -695.0, 1.0, 0.0, 3.0, 2519.0, 500.0, -4341.0
732.0, 137.0, -695.0, 1.0, 0.0, 3.0, 2519.0, 500.0, -4341.0
733.0, 138.0, -695.0, 1.0, 0.0, 3.0, 2519.0, 500.0, -4341.0
733.0, 138.0, -695.0, 1.0, 0.0, 3.0, 2519.0, 500.0, -4341.0
734.0, 139.0, -695.0, 1.0, 0.0, 3.0, 2519.0, 500.0, -4341.0
734.0, 140.0, -696.0, 1.0, 0.0, 3.0, 2519.0, 500.0, -4341.0
735.0, 141.0, -696.0, 1.0, 0.0, 3.0, 2519.0, 500.0, -4341.0
734.0, 141.0, -695.0, 1.0, 0.0, 3.0, 2519.0, 500.0, -4341.0
734.0, 142.0, -695.0, 1.0, 0.0, 3.0, 2519.0, 500.0, -4341.0
734.0, 142.0, -695.0, 1.0, 0.0, 3.0, 2519.0, 500.0, -4341.0
734.0, 142.0, -696.0, 1.0, 0.0, 3.0, 2519.0, 500.0, -4341.0
735.0, 143.0, -696.0, 1.0, 0.0, 3.0, 2449.0, 430.0, -4585.0
734.0, 144.0, -696.0, 1.0, 0.0, 3.0, 2449.0, 430.0, -4585.0
735.0, 144.0, -696.0, 1.0, 1.0, 3.0, 2449.0, 430.0, -4585.0
735.0, 145.0, -696.0, 1.0, 1.0, 3.0, 2449.0, 430.0, -4585.0
734.0, 146.0, -696.0, 1.0, 1.0, 3.0, 2449.0, 430.0, -4585.0
734.0, 147.0, -696.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4585.0
735.0, 148.0, -695.0, 0.0, 0.0, 3.0, 2449.0, 430.0, -4585.0
735.0, 148.0, -695.0, 0.0, 0.0, 3.0, 2449.0, 430.0, -4585.0
735.0, 149.0, -694.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4585.0
735.0, 150.0, -695.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4585.0
735.0, 151.0, -695.0, 0.0, 1.0, 3.0, 2449.0, 430.0, -4585.0
735.0, 152.0, -695.0, 0.0, 1.0, 2.0, 2466.0, 378.0, -4289.0
735.0, 153.0, -695.0, 0.0, 1.0, 2.0, 2466.0, 378.0, -4289.0
735.0, 153.0, -695.0, 0.0, 1.0, 2.0, 2466.0, 378.0, -4289.0
735.0, 153.0, -694.0, 0.0, 1.0, 2.0, 2466.0, 378.0, -4289.0
734.0, 152.0, -694.0, 0.0, 1.0, 2.0, 2466.0, 378.0, -4289.0
734.0, 152.0, -694.0, 0.0, 1.0, 2.0, 2466.0, 378.0, -4289.0
734.0, 152.0, -693.0, 0.0, 1.0, 2.0, 2466.0, 378.0, -4289.0
734.0, 153.0, -693.0, 0.0, 1.0, 2.0, 2466.0, 378.0, -4289.0
734.0, 153.0, -692.0, 0.0, 1.0, 1.0, 2466.0, 378.0, -4289.0
734.0, 153.0, -692.0, 0.0, 1.0, 1.0, 2466.0, 378.0, -4289.0
734.0, 152.0, -693.0, 0.0, 1.0, 1.0, 2466.0, 378.0, -4289.0
734.0, 151.0, -694.0, 0.0, 1.0, 1.0, 2432.0, 483.0, -4498.0
734.0, 151.0, -694.0, 0.0, 1.0, 1.0, 2432.0, 483.0, -4498.0
734.0, 150.0, -695.0, 0.0, 1.0, 1.0, 2432.0, 483.0, -4498.0
734.0, 150.0, -695.0, 0.0, 1.0, 1.0, 2432.0, 483.0, -4498.0
734.0, 150.0, -696.0, -1.0, 1.0, 0.0, 2432.0, 483.0, -4498.0
733.0, 150.0, -696.0, -1.0, 1.0, 0.0, 2432.0, 483.0, -4498.0
733.0, 149.0, -695.0, -1.0, 1.0, 0.0, 2432.0, 483.0, -4498.0
733.0, 149.0, -695.0, -1.0, 1.0, 0.0, 2432.0, 483.0, -4498.0
732.0, 148.0, -695.0, -1.0, 1.0, 0.0, 2432.0, 483.0, -4498.0
732.0, 148.0, -695.0, -1.0, 1.0, 0.0, 2432.0, 483.0, -4498.0
732.0, 147.0, -695.0, -1.0, 1.0, 0.0, 2432.0, 483.0, -4498.0
732.0, 147.0, -696.0, -1.0, 1.0, 0.0, 2432.0, 483.0, -4498.0
732.0, 147.0, -696.0, -1.0, 1.0, 0.0, 2309.0, 361.0, -4376.0
732.0, 146.0, -696.0, -1.0, 1.0, -1.0, 2309.0, 361.0, -4376.0
732.0, 145.0, -697.0, -1.0, 1.0, -1.0, 2309.0, 361.0, -4376.0
732.0, 144.0, -697.0, -1.0, 1.0, -1.0, 2309.0, 361.0, -4376.0
731.0, 143.0, -696.0, -1.0, 1.0, -1.0, 2309.0, 361.0, -4376.0
731.0, 142.0, -696.0, -2.0, 1.0, -1.0, 2309.0, 361.0, -4376.0
731.0, 141.0, -696.0, -2.0, 1.0, -1.0, 2309.0, 361.0, -4376.0
730.0, 140.0, -696.0, -2.0, 2.0, -1.0, 2309.0, 361.0, -4376.0
730.0, 139.0, -696.0, -2.0, 2.0, -1.0, 2309.0, 361.0, -4376.0
730.0, 139.0, -696.0, -2.0, 2.0, -1.0, 2309.0, 361.0, -4376.0
729.0, 139.0, -696.0, -2.0, 2.0, -1.0, 2309.0, 361.0, -4376.0
729.0, 138.0, -696.0, -2.0, 2.0, -1.0, 2379.0, 396.0, -4445.0
729.0, 137.0, -696.0, -2.0, 2.0, -1.0, 2379.0, 396.0, -4445.0
729.0, 136.0, -696.0, -2.0, 2.0, -1.0, 2379.0, 396.0, -4445.0
730.0, 135.0, -696.0, -2.0, 2.0, -1.0, 2379.0, 396.0, -4445.0
729.0, 134.0, -696.0, -2.0, 2.0, -1.0, 2379.0, 396.0, -4445.0
729.0, 133.0, -696.0, -2.0, 2.0, -1.0, 2379.0, 396.0, -4445.0
728.0, 133.0, -696.0, -2.0, 2.0, -1.0, 2379.0, 396.0, -4445.0
728.0, 133.0, -696.0, -2.0, 2.0, -1.0, 2379.0, 396.0, -4445.0
727.0, 133.0, -696.0, -2.0, 2.0, -1.0, 2379.0, 396.0, -4445.0
727.0, 132.0, -695.0, -2.0, 2.0, -1.0, 2379.0, 396.0, -4445.0
727.0, 131.0, -695.0, -2.0, 2.0, -1.0, 2379.0, 396.0, -4445.0
727.0, 131.0, -694.0, -2.0, 2.0, -1.0, 2432.0, 448.0, -4498.0
