ax,ay,az,gx,gy,gz,mx,my,mz
682.0, -431.0, -633.0, 11.0, -2.0, -14.0, 2729.0, -1629.0, -4550.0
679.0, -436.0, -632.0, 11.0, -2.0, -14.0, 2729.0, -1629.0, -4550.0
679.0, -436.0, -632.0, 11.0, -2.0, -14.0, 2729.0, -1629.0, -4550.0
677.0, -441.0, -632.0, 11.0, -1.0, -14.0, 2729.0, -1629.0, -4550.0
676.0, -442.0, -631.0, 10.0, -1.0, -14.0, 2641.0, -1716.0, -4602.0
675.0, -441.0, -631.0, 10.0, -1.0, -14.0, 2641.0, -1716.0, -4602.0
676.0, -438.0, -631.0, 9.0, 0.0, -14.0, 2641.0, -1716.0, -4602.0
677.0, -435.0, -631.0, 9.0, 0.0, -14.0, 2641.0, -1716.0, -4602.0
678.0, -431.0, -632.0, 8.0, 0.0, -14.0, 2641.0, -1716.0, -4602.0
680.0, -427.0, -634.0, 8.0, 1.0, -15.0, 2641.0, -1716.0, -4602.0
681.0, -425.0, -636.0, 7.0, 1.0, -14.0, 2641.0, -1716.0, -4602.0
679.0, -423.0, -638.0, 7.0, 1.0, -14.0, 2641.0, -1716.0, -4602.0
679.0, -422.0, -639.0, 7.0, 1.0, -14.0, 2641.0, -1716.0, -4602.0
679.0, -422.0, -639.0, 7.0, 1.0, -14.0, 2641.0, -1716.0, -4602.0
680.0, -420.0, -640.0, 7.0, 1.0, -14.0, 2641.0, -1716.0, -4602.0
680.0, -420.0, -641.0, 7.0, 1.0, -14.0, 2554.0, -1699.0, -4550.0
679.0, -420.0, -643.0, 7.0, 1.0, -14.0, 2554.0, -1699.0, -4550.0
679.0, -421.0, -644.0, 7.0, 1.0, -14.0, 2554.0, -1699.0, -4550.0
678.0, -422.0, -645.0, 8.0, 1.0, -14.0, 2554.0, -1699.0, -4550.0
677.0, -422.0, -646.0, 8.0, 1.0, -14.0, 2554.0, -1699.0, -4550.0
678.0, -422.0, -646.0, 8.0, 1.0, -14.0, 2554.0, -1699.0, -4550.0
679.0, -419.0, -646.0, 8.0, 1.0, -14.0, 2554.0, -1699.0, -4550.0
679.0, -415.0, -645.0, 8.0, 2.0, -15.0, 2554.0, -1699.0, -4550.0
679.0, -415.0, -645.0, 8.0, 2.0, -15.0, 2554.0, -1699.0, -4550.0
680.0, -412.0, -644.0, 8.0, 2.0, -15.0, 2554.0, -1699.0, -4550.0
680.0, -408.0, -645.0, 8.0, 2.0, -15.0, 2554.0, -1699.0, -4550.0
681.0, -404.0, -645.0, 8.0, 2.0, -15.0, 2746.0, -1647.0, -4567.0
681.0, -402.0, -646.0, 8.0, 2.0, -15.0, 2746.0, -1647.0, -4567.0
680.0, -399.0, -647.0, 8.0, 1.0, -16.0, 2746.0, -1647.0, -4567.0
680.0, -397.0, -648.0, 9.0, 1.0, -16.0, 2746.0, -1647.0, -4567.0
680.0, -396.0, -650.0, 9.0, 1.0, -16.0, 2746.0, -1647.0, -4567.0
679.0, -395.0, -650.0, 9.0, 1.0, -16.0, 2746.0, -1647.0, -4567.0
679.0, -394.0, -651.0, 9.0, 1.0, -17.0, 2746.0, -1647.0, -4567.0
678.0, -393.0, -651.0, 10.0, 1.0, -17.0, 2746.0, -1647.0, -4567.0
678.0, -393.0, -651.0, 10.0, 1.0, -17.0, 2746.0, -1647.0, -4567.0
678.0, -392.0, -652.0, 10.0, 1.0, -18.0, 2746.0, -1647.0, -4567.0
678.0, -390.0, -653.0, 10.0, 1.0, -18.0, 2746.0, -1647.0, -4567.0
679.0, -387.0, -653.0, 10.0, 1.0, -19.0, 2589.0, -1734.0, -4515.0
679.0, -385.0, -654.0, 11.0, 1.0, -20.0, 2589.0, -1734.0, -4515.0
680.0, -383.0, -654.0, 11.0, 1.0, -21.0, 2589.0, -1734.0, -4515.0
681.0, -380.0, -654.0, 11.0, 1.0, -22.0, 2589.0, -1734.0, -4515.0
683.0, -377.0, -653.0, 11.0, 1.0, -23.0, 2589.0, -1734.0, -4515.0
683.0, -374.0, -653.0, 11.0, 1.0, -23.0, 2589.0, -1734.0, -4515.0
684.0, -371.0, -653.0, 11.0, 2.0, -24.0, 2589.0, -1734.0, -4515.0
685.0, -368.0, -653.0, 11.0, 2.0, -25.0, 2589.0, -1734.0, -4515.0
685.0, -368.0, -653.0, 11.0, 2.0, -25.0, 2589.0, -1734.0, -4515.0
685.0, -365.0, -653.0, 11.0, 2.0, -26.0, 2589.0, -1734.0, -4515.0
687.0, -362.0, -652.0, 11.0, 2.0, -27.0, 2589.0, -1734.0, -4515.0
688.0, -359.0, -652.0, 12.0, 2.0, -29.0, 2589.0, -1734.0, -4411.0
689.0, -357.0, -651.0, 12.0, 2.0, -30.0, 2589.0, -1734.0, -4411.0
691.0, -355.0, -651.0, 12.0, 2.0, -31.0, 2589.0, -1734.0, -4411.0
692.0, -354.0, -651.0, 12.0, 2.0, -32.0, 2589.0, -1734.0, -4411.0
694.0, -352.0, -651.0, 12.0, 3.0, -33.0, 2589.0, -1734.0, -4411.0
695.0, -350.0, -651.0, 12.0, 3.0, -34.0, 2589.0, -1734.0, -4411.0
696.0, -348.0, -650.0, 13.0, 3.0, -35.0, 2589.0, -1734.0, -4411.0
698.0, -347.0, -650.0, 13.0, 3.0, -36.0, 2589.0, -1734.0, -4411.0
699.0, -346.0, -649.0, 13.0, 3.0, -37.0, 2589.0, -1734.0, -4411.0
699.0, -346.0, -649.0, 13.0, 3.0, -37.0, 2589.0, -1734.0, -4411.0
701.0, -345.0, -649.0, 13.0, 3.0, -39.0, 2589.0, -1734.0, -4411.0
702.0, -344.0, -649.0, 13.0, 4.0, -40.0, 2606.0, -1647.0, -4428.0
703.0, -343.0, -650.0, 13.0, 4.0, -41.0, 2606.0, -1647.0, -4428.0
704.0, -342.0, -650.0, 13.0, 4.0, -42.0, 2606.0, -1647.0, -4428.0
706.0, -340.0, -650.0, 13.0, 4.0, -43.0, 2606.0, -1647.0, -4428.0
707.0, -340.0, -650.0, 13.0, 4.0, -44.0, 2606.0, -1647.0, -4428.0
708.0, -339.0, -650.0, 14.0, 4.0, -45.0, 2606.0, -1647.0, -4428.0
710.0, -338.0, -650.0, 14.0, 5.0, -46.0, 2606.0, -1647.0, -4428.0
711.0, -337.0, -649.0, 14.0, 5.0, -47.0, 2606.0, -1647.0, -4428.0
712.0, -336.0, -648.0, 14.0, 5.0, -48.0, 2606.0, -1647.0, -4428.0
712.0, -336.0, -648.0, 14.0, 5.0, -48.0, 2606.0, -1647.0, -4428.0
713.0, -335.0, -648.0, 14.0, 5.0, -49.0, 2606.0, -1647.0, -4428.0
714.0, -334.0, -648.0, 14.0, 5.0, -50.0, 2746.0, -1682.0, -4637.0
715.0, -334.0, -647.0, 14.0, 5.0, -51.0, 2746.0, -1682.0, -4637.0
716.0, -333.0, -647.0, 15.0, 5.0, -52.0, 2746.0, -1682.0, -4637.0
717.0, -333.0, -648.0, 15.0, 5.0, -52.0, 2746.0, -1682.0, -4637.0
717.0, -332.0, -647.0, 15.0, 5.0, -53.0, 2746.0, -1682.0, -4637.0
718.0, -332.0, -647.0, 15.0, 5.0, -54.0, 2746.0, -1682.0, -4637.0
718.0, -331.0, -647.0, 15.0, 6.0, -55.0, 2746.0, -1682.0, -4637.0
719.0, -330.0, -647.0, 15.0, 6.0, -56.0, 2746.0, -1682.0, -4637.0
719.0, -329.0, -647.0, 16.0, 6.0, -56.0, 2746.0, -1682.0, -4637.0
719.0, -329.0, -647.0, 16.0, 6.0, -56.0, 2746.0, -1682.0, -4637.0
720.0, -328.0, -646.0, 16.0, 6.0, -57.0, 2746.0, -1682.0, -4637.0
720.0, -327.0, -646.0, 16.0, 6.0, -58.0, 2676.0, -1786.0, -4602.0
722.0, -326.0, -646.0, 16.0, 6.0, -58.0, 2676.0, -1786.0, -4602.0
723.0, -326.0, -646.0, 17.0, 6.0, -59.0, 2676.0, -1786.0, -4602.0
723.0, -326.0, -646.0, 17.0, 6.0, -59.0, 2676.0, -1786.0, -4602.0
723.0, -326.0, -646.0, 17.0, 6.0, -60.0, 2676.0, -1786.0, -4602.0
724.0, -325.0, -646.0, 17.0, 6.0, -60.0, 2676.0, -1786.0, -4602.0
724.0, -324.0, -646.0, 18.0, 6.0, -61.0, 2676.0, -1786.0, -4602.0
725.0, -323.0, -646.0, 18.0, 6.0, -61.0, 2676.0, -1786.0, -4602.0
724.0, -322.0, -646.0, 18.0, 6.0, -62.0, 2676.0, -1786.0, -4602.0
724.0, -322.0, -645.0, 18.0, 6.0, -62.0, 2676.0, -1786.0, -4602.0
724.0, -322.0, -645.0, 18.0, 6.0, -62.0, 2676.0, -1786.0, -4602.0
725.0, -321.0, -643.0, 19.0, 6.0, -63.0, 2589.0, -1699.0, -4654.0
725.0, -321.0, -643.0, 19.0, 6.0, -63.0, 2589.0, -1699.0, -4654.0
725.0, -320.0, -643.0, 19.0, 6.0, -63.0, 2589.0, -1699.0, -4654.0
725.0, -319.0, -643.0, 19.0, 6.0, -64.0, 2589.0, -1699.0, -4654.0
726.0, -318.0, -643.0, 20.0, 6.0, -64.0, 2589.0, -1699.0, -4654.0
726.0, -318.0, -643.0, 20.0, 6.0, -65.0, 2589.0, -1699.0, -4654.0
726.0, -318.0, -642.0, 20.0, 6.0, -65.0, 2589.0, -1699.0, -4654.0
726.0, -318.0, -642.0, 20.0, 6.0, -65.0, 2589.0, -1699.0, -4654.0
725.0, -318.0, -643.0, 20.0, 6.0, -66.0, 2589.0, -1699.0, -4654.0
725.0, -317.0, -642.0, 20.0, 6.0, -66.0, 2589.0, -1699.0, -4654.0
725.0, -317.0, -642.0, 20.0, 6.0, -66.0, 2589.0, -1699.0, -4654.0
725.0, -317.0, -642.0, 21.0, 7.0, -66.0, 2694.0, -1455.0, -4585.0
725.0, -317.0, -643.0, 21.0, 7.0, -67.0, 2694.0, -1455.0, -4585.0
725.0, -316.0, -643.0, 21.0, 7.0, -67.0, 2694.0, -1455.0, -4585.0
725.0, -315.0, -643.0, 21.0, 7.0, -67.0, 2694.0, -1455.0, -4585.0
726.0, -315.0, -644.0, 21.0, 7.0, -68.0, 2694.0, -1455.0, -4585.0
726.0, -315.0, -644.0, 21.0, 7.0, -68.0, 2694.0, -1455.0, -4585.0
725.0, -315.0, -644.0, 21.0, 7.0, -68.0, 2694.0, -1455.0, -4585.0
725.0, -314.0, -644.0, 21.0, 7.0, -68.0, 2694.0, -1455.0, -4585.0
725.0, -313.0, -643.0, 21.0, 7.0, -68.0, 2694.0, -1455.0, -4585.0
725.0, -312.0, -643.0, 21.0, 8.0, -68.0, 2694.0, -1455.0, -4585.0
725.0, -312.0, -642.0, 21.0, 8.0, -68.0, 2694.0, -1455.0, -4585.0
725.0, -312.0, -642.0, 21.0, 8.0, -68.0, 2606.0, -1647.0, -4532.0
725.0, -311.0, -642.0, 21.0, 8.0, -68.0, 2606.0, -1647.0, -4532.0
725.0, -310.0, -643.0, 21.0, 8.0, -68.0, 2606.0, -1647.0, -4532.0
725.0, -310.0, -643.0, 21.0, 8.0, -68.0, 2606.0, -1647.0, -4532.0
725.0, -309.0, -643.0, 21.0, 8.0, -68.0, 2606.0, -1647.0, -4532.0
725.0, -309.0, -643.0, 21.0, 8.0, -68.0, 2606.0, -1647.0, -4532.0
724.0, -308.0, -644.0, 21.0, 8.0, -68.0, 2606.0, -1647.0, -4532.0
723.0, -307.0, -644.0, 21.0, 8.0, -68.0, 2606.0, -1647.0, -4532.0
723.0, -306.0, -644.0, 21.0, 8.0, -68.0, 2606.0, -1647.0, -4532.0
723.0, -305.0, -644.0, 21.0, 9.0, -68.0, 2606.0, -1647.0, -4532.0
723.0, -304.0, -645.0, 21.0, 9.0, -67.0, 2606.0, -1647.0, -4532.0
723.0, -304.0, -645.0, 21.0, 9.0, -67.0, 2729.0, -1629.0, -4550.0
723.0, -303.0, -644.0, 20.0, 9.0, -67.0, 2729.0, -1629.0, -4550.0
723.0, -302.0, -644.0, 20.0, 9.0, -67.0, 2729.0, -1629.0, -4550.0
723.0, -301.0, -644.0, 20.0, 9.0, -67.0, 2729.0, -1629.0, -4550.0
723.0, -300.0, -644.0, 20.0, 9.0, -66.0, 2729.0, -1629.0, -4550.0
724.0, -299.0, -645.0, 19.0, 9.0, -66.0, 2729.0, -1629.0, -4550.0
724.0, -299.0, -645.0, 19.0, 10.0, -66.0, 2729.0, -1629.0, -4550.0
723.0, -298.0, -646.0, 19.0, 10.0, -66.0, 2729.0, -1629.0, -4550.0
723.0, -297.0, -646.0, 19.0, 10.0, -65.0, 2729.0, -1629.0, -4550.0
723.0, -296.0, -645.0, 19.0, 10.0, -65.0, 2729.0, -1629.0, -4550.0
723.0, -296.0, -645.0, 18.0, 10.0, -65.0, 2799.0, -1629.0, -4550.0
723.0, -296.0, -645.0, 18.0, 10.0, -64.0, 2799.0, -1804.0, -4793.0
723.0, -296.0, -645.0, 18.0, 10.0, -64.0, 2799.0, -1804.0, -4793.0
724.0, -295.0, -645.0, 18.0, 10.0, -64.0, 2799.0, -1804.0, -4793.0
724.0, -293.0, -645.0, 17.0, 11.0, -64.0, 2799.0, -1804.0, -4793.0
725.0, -291.0, -645.0, 17.0, 11.0, -63.0, 2799.0, -1804.0, -4793.0
726.0, -289.0, -644.0, 17.0, 11.0, -63.0, 2799.0, -1804.0, -4793.0
727.0, -287.0, -643.0, 16.0, 11.0, -63.0, 2799.0, -1804.0, -4793.0
728.0, -286.0, -643.0, 16.0, 11.0, -62.0, 2799.0, -1804.0, -4793.0
729.0, -285.0, -643.0, 16.0, 11.0, -62.0, 2799.0, -1804.0, -4793.0
730.0, -284.0, -643.0, 15.0, 11.0, -61.0, 2799.0, -1804.0, -4793.0
730.0, -283.0, -643.0, 15.0, 11.0, -60.0, 2571.0, -1612.0, -4567.0
731.0, -283.0, -643.0, 15.0, 11.0, -60.0, 2571.0, -1612.0, -4567.0
731.0, -282.0, -643.0, 14.0, 11.0, -59.0, 2571.0, -1612.0, -4567.0
731.0, -282.0, -643.0, 14.0, 11.0, -58.0, 2571.0, -1612.0, -4567.0
731.0, -282.0, -643.0, 14.0, 11.0, -58.0, 2571.0, -1612.0, -4567.0
732.0, -281.0, -642.0, 14.0, 11.0, -57.0, 2571.0, -1612.0, -4567.0
732.0, -281.0, -642.0, 14.0, 11.0, -57.0, 2571.0, -1612.0, -4567.0
733.0, -280.0, -642.0, 13.0, 11.0, -56.0, 2571.0, -1612.0, -4567.0
733.0, -281.0, -641.0, 13.0, 11.0, -55.0, 2571.0, -1612.0, -4567.0
733.0, -281.0, -641.0, 13.0, 11.0, -55.0, 2571.0, -1612.0, -4567.0
734.0, -282.0, -641.0, 12.0, 11.0, -54.0, 2571.0, -1612.0, -4567.0
734.0, -283.0, -641.0, 12.0, 11.0, -53.0, 2571.0, -1612.0, -4567.0
734.0, -283.0, -641.0, 12.0, 11.0, -53.0, 2571.0, -1612.0, -4567.0
734.0, -283.0, -640.0, 12.0, 11.0, -52.0, 2571.0, -1612.0, -4567.0
735.0, -283.0, -640.0, 11.0, 11.0, -51.0, 2571.0, -1612.0, -4567.0
735.0, -283.0, -640.0, 11.0, 11.0, -51.0, 2571.0, -1612.0, -4567.0
736.0, -283.0, -641.0, 11.0, 11.0, -50.0, 2571.0, -1612.0, -4567.0
736.0, -283.0, -641.0, 11.0, 11.0, -50.0, 2571.0, -1612.0, -4567.0
737.0, -283.0, -640.0, 11.0, 11.0, -49.0, 2571.0, -1612.0, -4567.0
737.0, -283.0, -640.0, 10.0, 11.0, -49.0, 2571.0, -1612.0, -4567.0
738.0, -283.0, -639.0, 10.0, 10.0, -48.0, 2571.0, -1612.0, -4567.0
738.0, -282.0, -638.0, 10.0, 10.0, -47.0, 2571.0, -1612.0, -4567.0
738.0, -282.0, -638.0, 10.0, 10.0, -47.0, 2571.0, -1612.0, -4567.0
738.0, -282.0, -639.0, 9.0, 10.0, -46.0, 2571.0, -1612.0, -4567.0
738.0, -282.0, -639.0, 9.0, 10.0, -46.0, 2571.0, -1612.0, -4567.0
739.0, -282.0, -638.0, 9.0, 10.0, -45.0, 2571.0, -1612.0, -4567.0
740.0, -283.0, -638.0, 9.0, 10.0, -45.0, 2571.0, -1612.0, -4567.0
740.0, -283.0, -638.0, 9.0, 10.0, -44.0, 2571.0, -1612.0, -4567.0
741.0, -283.0, -638.0, 9.0, 10.0, -44.0, 2571.0, -1612.0, -4567.0
741.0, -283.0, -638.0, 9.0, 10.0, -44.0, 2571.0, -1612.0, -4567.0
741.0, -283.0, -638.0, 8.0, 10.0, -43.0, 2571.0, -1612.0, -4567.0
741.0, -283.0, -638.0, 8.0, 10.0, -43.0, 2571.0, -1612.0, -4567.0
742.0, -283.0, -638.0, 8.0, 9.0, -42.0, 2571.0, -1612.0, -4567.0
743.0, -283.0, -637.0, 8.0, 9.0, -42.0, 2571.0, -1612.0, -4567.0
744.0, -284.0, -637.0, 8.0, 9.0, -42.0, 2659.0, -1664.0, -4585.0
745.0, -284.0, -637.0, 7.0, 9.0, -41.0, 2659.0, -1664.0, -4585.0
746.0, -284.0, -636.0, 7.0, 9.0, -41.0, 2659.0, -1664.0, -4585.0
747.0, -284.0, -634.0, 7.0, 9.0, -40.0, 2659.0, -1664.0, -4585.0
748.0, -284.0, -633.0, 7.0, 9.0, -40.0, 2659.0, -1664.0, -4585.0
748.0, -284.0, -633.0, 7.0, 9.0, -40.0, 2659.0, -1664.0, -4585.0
748.0, -284.0, -633.0, 7.0, 9.0, -40.0, 2659.0, -1664.0, -4585.0
748.0, -285.0, -633.0, 6.0, 9.0, -40.0, 2659.0, -1664.0, -4585.0
748.0, -284.0, -633.0, 6.0, 8.0, -39.0, 2659.0, -1664.0, -4585.0
749.0, -284.0, -633.0, 6.0, 8.0, -39.0, 2659.0, -1664.0, -4585.0
750.0, -284.0, -633.0, 6.0, 8.0, -39.0, 2659.0, -1664.0, -4585.0
751.0, -284.0, -632.0, 6.0, 8.0, -39.0, 2554.0, -1664.0, -4376.0
751.0, -284.0, -631.0, 6.0, 8.0, -38.0, 2554.0, -1664.0, -4376.0
751.0, -285.0, -631.0, 5.0, 8.0, -38.0, 2554.0, -1664.0, -4376.0
751.0, -285.0, -630.0, 5.0, 8.0, -38.0, 2554.0, -1664.0, -4376.0
752.0, -285.0, -630.0, 5.0, 8.0, -38.0, 2554.0, -1664.0, -4376.0
752.0, -285.0, -630.0, 5.0, 8.0, -38.0, 2554.0, -1664.0, -4376.0
752.0, -284.0, -630.0, 5.0, 8.0, -38.0, 2554.0, -1664.0, -4376.0
753.0, -284.0, -629.0, 5.0, 7.0, -38.0, 2554.0, -1664.0, -4376.0
754.0, -284.0, -628.0, 5.0, 7.0, -38.0, 2554.0, -1664.0, -4376.0
754.0, -284.0, -627.0, 5.0, 7.0, -38.0, 2554.0, -1664.0, -4376.0
755.0, -285.0, -627.0, 5.0, 7.0, -37.0, 2554.0, -1664.0, -4376.0
755.0, -285.0, -628.0, 5.0, 7.0, -37.0, 2711.0, -1437.0, -4637.0
756.0, -285.0, -628.0, 5.0, 7.0, -37.0, 2711.0, -1437.0, -4637.0
757.0, -286.0, -627.0, 5.0, 6.0, -37.0, 2711.0, -1437.0, -4637.0
757.0, -286.0, -627.0, 5.0, 6.0, -37.0, 2711.0, -1437.0, -4637.0
757.0, -286.0, -627.0, 5.0, 6.0, -37.0, 2711.0, -1437.0, -4637.0
757.0, -286.0, -627.0, 5.0, 6.0, -37.0, 2711.0, -1437.0, -4637.0
757.0, -285.0, -627.0, 5.0, 6.0, -37.0, 2711.0, -1437.0, -4637.0
758.0, -286.0, -626.0, 5.0, 6.0, -37.0, 2711.0, -1437.0, -4637.0
758.0, -286.0, -626.0, 5.0, 5.0, -37.0, 2711.0, -1437.0, -4637.0
759.0, -287.0, -627.0, 5.0, 5.0, -37.0, 2711.0, -1437.0, -4637.0
759.0, -287.0, -628.0, 5.0, 5.0, -37.0, 2711.0, -1437.0, -4637.0
759.0, -287.0, -628.0, 5.0, 5.0, -37.0, 2799.0, -1559.0, -4619.0
760.0, -287.0, -628.0, 5.0, 5.0, -37.0, 2799.0, -1559.0, -4619.0
760.0, -286.0, -627.0, 5.0, 5.0, -37.0, 2799.0, -1559.0, -4619.0
760.0, -286.0, -627.0, 5.0, 5.0, -37.0, 2799.0, -1559.0, -4619.0
760.0, -286.0, -627.0, 5.0, 5.0, -37.0, 2799.0, -1559.0, -4619.0
760.0, -286.0, -627.0, 5.0, 4.0, -37.0, 2799.0, -1559.0, -4619.0
760.0, -286.0, -626.0, 5.0, 4.0, -37.0, 2799.0, -1559.0, -4619.0
761.0, -285.0, -626.0, 5.0, 4.0, -37.0, 2799.0, -1559.0, -4619.0
761.0, -284.0, -626.0, 5.0, 4.0, -37.0, 2799.0, -1559.0, -4619.0
762.0, -283.0, -626.0, 5.0, 4.0, -37.0, 2799.0, -1559.0, -4619.0
762.0, -282.0, -625.0, 5.0, 4.0, -37.0, 2799.0, -1559.0, -4619.0
762.0, -282.0, -625.0, 5.0, 4.0, -37.0, 2799.0, -1594.0, -4550.0
763.0, -282.0, -625.0, 5.0, 4.0, -37.0, 2799.0, -1594.0, -4550.0
764.0, -282.0, -625.0, 5.0, 4.0, -37.0, 2799.0, -1594.0, -4550.0
764.0, -282.0, -625.0, 5.0, 4.0, -37.0, 2799.0, -1594.0, -4550.0
764.0, -282.0, -626.0, 5.0, 3.0, -37.0, 2799.0, -1594.0, -4550.0
764.0, -281.0, -627.0, 5.0, 3.0, -37.0, 2799.0, -1594.0, -4550.0
763.0, -281.0, -626.0, 5.0, 3.0, -37.0, 2799.0, -1594.0, -4550.0
763.0, -281.0, -627.0, 5.0, 3.0, -37.0, 2799.0, -1594.0, -4550.0
763.0, -281.0, -628.0, 5.0, 3.0, -37.0, 2799.0, -1594.0, -4550.0
763.0, -281.0, -628.0, 5.0, 3.0, -37.0, 2799.0, -1594.0, -4550.0
763.0, -281.0, -629.0, 5.0, 3.0, -37.0, 2799.0, -1594.0, -4550.0
762.0, -280.0, -630.0, 5.0, 3.0, -37.0, 2659.0, -1629.0, -4550.0
761.0, -279.0, -631.0, 5.0, 3.0, -37.0, 2659.0, -1629.0, -4480.0
761.0, -279.0, -631.0, 5.0, 3.0, -37.0, 2659.0, -1629.0, -4480.0
761.0, -279.0, -631.0, 5.0, 3.0, -37.0, 2659.0, -1629.0, -4480.0
760.0, -279.0, -631.0, 5.0, 4.0, -37.0, 2659.0, -1629.0, -4480.0
760.0, -279.0, -631.0, 5.0, 4.0, -37.0, 2659.0, -1629.0, -4480.0
759.0, -279.0, -632.0, 5.0, 4.0, -37.0, 2659.0, -1629.0, -4480.0
759.0, -278.0, -632.0, 5.0, 4.0, -37.0, 2659.0, -1629.0, -4480.0
759.0, -278.0, -632.0, 5.0, 4.0, -37.0, 2659.0, -1629.0, -4480.0
758.0, -278.0, -632.0, 5.0, 4.0, -36.0, 2659.0, -1629.0, -4480.0
758.0, -278.0, -632.0, 5.0, 4.0, -36.0, 2659.0, -1629.0, -4480.0
758.0, -278.0, -632.0, 5.0, 4.0, -36.0, 2659.0, -1629.0, -4480.0
758.0, -278.0, -633.0, 5.0, 4.0, -36.0, 2659.0, -1594.0, -4515.0
758.0, -278.0, -633.0, 5.0, 4.0, -36.0, 2659.0, -1594.0, -4515.0
757.0, -278.0, -633.0, 5.0, 5.0, -36.0, 2659.0, -1594.0, -4515.0
757.0, -278.0, -633.0, 5.0, 5.0, -36.0, 2659.0, -1594.0, -4515.0
756.0, -278.0, -633.0, 5.0, 5.0, -35.0, 2659.0, -1594.0, -4515.0
755.0, -278.0, -632.0, 5.0, 5.0, -35.0, 2659.0, -1594.0, -4515.0
754.0, -279.0, -632.0, 5.0, 5.0, -35.0, 2659.0, -1594.0, -4515.0
753.0, -280.0, -632.0, 5.0, 5.0, -35.0, 2659.0, -1594.0, -4515.0
753.0, -281.0, -632.0, 4.0, 5.0, -35.0, 2659.0, -1594.0, -4515.0
753.0, -282.0, -632.0, 4.0, 6.0, -34.0, 2659.0, -1594.0, -4515.0
752.0, -283.0, -633.0, 4.0, 6.0, -34.0, 2659.0, -1594.0, -4515.0
752.0, -283.0, -633.0, 4.0, 6.0, -34.0, 2816.0, -1716.0, -4532.0
752.0, -283.0, -634.0, 3.0, 6.0, -34.0, 2816.0, -1716.0, -4532.0
752.0, -284.0, -634.0, 3.0, 6.0, -34.0, 2816.0, -1716.0, -4532.0
752.0, -284.0, -633.0, 3.0, 7.0, -34.0, 2816.0, -1716.0, -4532.0
752.0, -283.0, -633.0, 2.0, 7.0, -34.0, 2816.0, -1716.0, -4532.0
752.0, -283.0, -632.0, 2.0, 7.0, -34.0, 2816.0, -1716.0, -4532.0
752.0, -283.0, -632.0, 2.0, 7.0, -34.0, 2816.0, -1716.0, -4532.0
752.0, -282.0, -631.0, 1.0, 8.0, -33.0, 2816.0, -1716.0, -4532.0
751.0, -282.0, -630.0, 1.0, 8.0, -33.0, 2816.0, -1716.0, -4532.0
750.0, -282.0, -629.0, 0.0, 8.0, -33.0, 2816.0, -1716.0, -4532.0
750.0, -282.0, -629.0, 0.0, 8.0, -33.0, 2816.0, -1716.0, -4532.0
749.0, -283.0, -629.0, 0.0, 8.0, -32.0, 2659.0, -1699.0, -4480.0
749.0, -283.0, -628.0, -1.0, 8.0, -32.0, 2659.0, -1699.0, -4480.0
748.0, -285.0, -626.0, -1.0, 9.0, -32.0, 2659.0, -1699.0, -4480.0
747.0, -289.0, -624.0, -2.0, 9.0, -31.0, 2659.0, -1699.0, -4480.0
746.0, -296.0, -620.0, -3.0, 9.0, -30.0, 2659.0, -1699.0, -4480.0
744.0, -313.0, -609.0, -4.0, 10.0, -29.0, 2659.0, -1699.0, -4480.0
729.0, -373.0, -542.0, -4.0, 10.0, -27.0, 2659.0, -1699.0, -4480.0
692.0, -502.0, -392.0, -3.0, 13.0, -18.0, 2659.0, -1699.0, -4480.0
662.0, -730.0, -274.0, 11.0, 20.0, 6.0, 2659.0, -1699.0, -4480.0
646.0, -974.0, -267.0, 30.0, 27.0, 36.0, 2659.0, -1699.0, -4480.0
646.0, -974.0, -267.0, 30.0, 27.0, 36.0, 2659.0, -1699.0, -4480.0
640.0, -1100.0, -316.0, 35.0, 32.0, 55.0, 2746.0, -1647.0, -4532.0
659.0, -1104.0, -364.0, 22.0, 37.0, 59.0, 2746.0, -1647.0, -4532.0
679.0, -1043.0, -394.0, 1.0, 40.0, 59.0, 2746.0, -1647.0, -4532.0
686.0, -977.0, -415.0, -14.0, 43.0, 61.0, 2746.0, -1647.0, -4532.0
686.0, -923.0, -440.0, -22.0, 44.0, 66.0, 2746.0, -1647.0, -4532.0
682.0, -872.0, -465.0, -28.0, 44.0, 70.0, 2746.0, -1647.0, -4532.0
683.0, -815.0, -491.0, -36.0, 45.0, 72.0, 2746.0, -1647.0, -4532.0
690.0, -743.0, -516.0, -44.0, 46.0, 72.0, 2746.0, -1647.0, -4532.0
701.0, -663.0, -537.0, -53.0, 47.0, 72.0, 2746.0, -1647.0, -4532.0
714.0, -578.0, -556.0, -59.0, 48.0, 73.0, 2746.0, -1647.0, -4532.0
726.0, -495.0, -578.0, -62.0, 48.0, 75.0, 2711.0, -1647.0, -4532.0
737.0, -412.0, -602.0, -63.0, 47.0, 77.0, 2711.0, -1437.0, -4602.0
737.0, -412.0, -602.0, -63.0, 47.0, 77.0, 2711.0, -1437.0, -4602.0
748.0, -328.0, -628.0, -64.0, 47.0, 78.0, 2711.0, -1437.0, -4602.0
760.0, -245.0, -653.0, -64.0, 46.0, 77.0, 2711.0, -1437.0, -4602.0
771.0, -164.0, -676.0, -64.0, 46.0, 75.0, 2711.0, -1437.0, -4602.0
779.0, -89.0, -695.0, -63.0, 45.0, 72.0, 2711.0, -1437.0, -4602.0
