ax,ay,az,gx,gy,gz,mx,my,mz
653.0, -118.0, -784.0, 0.0, -1.0, 2.0, 3901.0, 867.0, -3558.0
653.0, -118.0, -784.0, 0.0, -1.0, 2.0, 3901.0, 867.0, -3558.0
653.0, -119.0, -783.0, 0.0, -1.0, 2.0, 3901.0, 867.0, -3558.0
652.0, -119.0, -783.0, 0.0, -1.0, 2.0, 3901.0, 867.0, -3558.0
653.0, -119.0, -783.0, 0.0, -1.0, 2.0, 3901.0, 867.0, -3558.0
653.0, -119.0, -783.0, 0.0, -1.0, 2.0, 3901.0, 867.0, -3558.0
653.0, -118.0, -783.0, -1.0, -1.0, 2.0, 3901.0, 867.0, -3558.0
653.0, -118.0, -784.0, -1.0, -1.0, 2.0, 3901.0, 692.0, -3523.0
652.0, -118.0, -783.0, -1.0, -1.0, 2.0, 3901.0, 692.0, -3523.0
651.0, -118.0, -784.0, -1.0, -1.0, 2.0, 3901.0, 692.0, -3523.0
651.0, -118.0, -784.0, -1.0, -1.0, 2.0, 3901.0, 692.0, -3523.0
651.0, -118.0, -784.0, -1.0, -1.0, 2.0, 3901.0, 692.0, -3523.0
651.0, -118.0, -783.0, -1.0, -1.0, 2.0, 3901.0, 692.0, -3523.0
650.0, -119.0, -782.0, -1.0, -1.0, 2.0, 3901.0, 692.0, -3523.0
650.0, -118.0, -783.0, -1.0, -1.0, 2.0, 3901.0, 692.0, -3523.0
651.0, -119.0, -784.0, -1.0, -1.0, 2.0, 3901.0, 692.0, -3523.0
651.0, -119.0, -785.0, -1.0, -1.0, 2.0, 3901.0, 692.0, -3523.0
651.0, -119.0, -784.0, -1.0, -1.0, 2.0, 3901.0, 692.0, -3523.0
651.0, -119.0, -785.0, -1.0, -1.0, 2.0, 3866.0, 692.0, -3523.0
651.0, -119.0, -785.0, -1.0, -1.0, 2.0, 3866.0, 727.0, -3488.0
651.0, -119.0, -784.0, -1.0, 0.0, 2.0, 3866.0, 727.0, -3488.0
651.0, -119.0, -783.0, -1.0, 0.0, 1.0, 3866.0, 727.0, -3488.0
651.0, -119.0, -782.0, -1.0, 0.0, 1.0, 3866.0, 727.0, -3488.0
651.0, -119.0, -783.0, -1.0, 0.0, 1.0, 3866.0, 727.0, -3488.0
651.0, -119.0, -783.0, -2.0, 0.0, 1.0, 3866.0, 727.0, -3488.0
651.0, -119.0, -783.0, -2.0, 0.0, 1.0, 3866.0, 727.0, -3488.0
652.0, -119.0, -783.0, -2.0, 0.0, 1.0, 3866.0, 727.0, -3488.0
652.0, -119.0, -783.0, -2.0, 0.0, 1.0, 3866.0, 727.0, -3488.0
652.0, -119.0, -783.0, -2.0, 0.0, 1.0, 3866.0, 727.0, -3488.0
652.0, -119.0, -783.0, -2.0, 0.0, 1.0, 3866.0, 727.0, -3488.0
653.0, -119.0, -782.0, -2.0, 0.0, 1.0, 3883.0, 745.0, -3401.0
653.0, -119.0, -783.0, -2.0, 0.0, 1.0, 3883.0, 745.0, -3401.0
653.0, -119.0, -783.0, -2.0, 0.0, 1.0, 3883.0, 745.0, -3401.0
653.0, -119.0, -784.0, -2.0, 0.0, 1.0, 3883.0, 745.0, -3401.0
654.0, -118.0, -784.0, -2.0, 0.0, 1.0, 3883.0, 745.0, -3401.0
654.0, -118.0, -784.0, -2.0, 0.0, 1.0, 3883.0, 745.0, -3401.0
654.0, -118.0, -784.0, -2.0, 0.0, 1.0, 3883.0, 745.0, -3401.0
654.0, -118.0, -783.0, -2.0, 0.0, 1.0, 3883.0, 745.0, -3401.0
654.0, -118.0, -783.0, -2.0, 0.0, 1.0, 3883.0, 745.0, -3401.0
653.0, -118.0, -784.0, -2.0, 0.0, 1.0, 3883.0, 745.0, -3401.0
653.0, -118.0, -783.0, -2.0, 0.0, 1.0, 3883.0, 745.0, -3401.0
653.0, -118.0, -783.0, -2.0, 0.0, 1.0, 3901.0, 832.0, -3384.0
653.0, -118.0, -784.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
653.0, -118.0, -784.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -118.0, -783.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -118.0, -782.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -117.0, -782.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -117.0, -782.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
655.0, -118.0, -782.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
655.0, -117.0, -783.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
655.0, -117.0, -784.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
655.0, -118.0, -783.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -118.0, -783.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -118.0, -783.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
655.0, -119.0, -783.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -119.0, -783.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -119.0, -783.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -119.0, -783.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
655.0, -119.0, -782.0, -2.0, -1.0, 1.0, 3901.0, 832.0, -3384.0
655.0, -119.0, -782.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
655.0, -120.0, -782.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
655.0, -120.0, -782.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
655.0, -120.0, -782.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -119.0, -782.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -119.0, -781.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -119.0, -781.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
653.0, -119.0, -781.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
653.0, -119.0, -781.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
653.0, -119.0, -781.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -118.0, -782.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -118.0, -782.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
653.0, -117.0, -782.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
653.0, -117.0, -781.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
653.0, -117.0, -780.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
653.0, -117.0, -780.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
653.0, -117.0, -780.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
653.0, -118.0, -780.0, -2.0, -2.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -118.0, -780.0, -2.0, -3.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -117.0, -781.0, -2.0, -3.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -116.0, -782.0, -2.0, -3.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -116.0, -782.0, -2.0, -3.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -116.0, -783.0, -2.0, -3.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -116.0, -783.0, -2.0, -3.0, 1.0, 3901.0, 832.0, -3384.0
653.0, -116.0, -782.0, -2.0, -3.0, 1.0, 3901.0, 832.0, -3384.0
653.0, -116.0, -782.0, -2.0, -3.0, 1.0, 3901.0, 832.0, -3384.0
653.0, -116.0, -783.0, -1.0, -3.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -116.0, -783.0, -1.0, -3.0, 1.0, 3901.0, 832.0, -3384.0
654.0, -116.0, -784.0, -1.0, -3.0, 2.0, 3831.0, 762.0, -3488.0
653.0, -116.0, -785.0, -1.0, -3.0, 2.0, 3831.0, 762.0, -3488.0
653.0, -117.0, -786.0, -1.0, -4.0, 2.0, 3831.0, 762.0, -3488.0
653.0, -117.0, -786.0, -1.0, -4.0, 2.0, 3831.0, 762.0, -3488.0
654.0, -118.0, -786.0, -1.0, -4.0, 2.0, 3831.0, 762.0, -3488.0
654.0, -117.0, -785.0, -1.0, -4.0, 2.0, 3831.0, 762.0, -3488.0
654.0, -117.0, -785.0, -1.0, -4.0, 2.0, 3831.0, 762.0, -3488.0
653.0, -118.0, -785.0, -1.0, -4.0, 2.0, 3831.0, 762.0, -3488.0
652.0, -118.0, -785.0, -1.0, -4.0, 2.0, 3831.0, 762.0, -3488.0
652.0, -117.0, -785.0, -1.0, -4.0, 2.0, 3831.0, 762.0, -3488.0
652.0, -117.0, -785.0, -1.0, -4.0, 2.0, 3831.0, 762.0, -3488.0
652.0, -117.0, -786.0, -1.0, -4.0, 2.0, 3761.0, 937.0, -3419.0
652.0, -117.0, -787.0, -1.0, -4.0, 2.0, 3761.0, 937.0, -3419.0
651.0, -117.0, -787.0, -1.0, -4.0, 2.0, 3761.0, 937.0, -3419.0
651.0, -117.0, -786.0, -1.0, -4.0, 2.0, 3761.0, 937.0, -3419.0
651.0, -117.0, -786.0, -1.0, -4.0, 2.0, 3761.0, 937.0, -3419.0
651.0, -117.0, -785.0, -1.0, -4.0, 2.0, 3761.0, 937.0, -3419.0
650.0, -117.0, -785.0, -1.0, -4.0, 2.0, 3761.0, 937.0, -3419.0
650.0, -118.0, -786.0, -1.0, -4.0, 2.0, 3761.0, 937.0, -3419.0
650.0, -118.0, -786.0, -1.0, -4.0, 2.0, 3761.0, 937.0, -3419.0
650.0, -118.0, -786.0, -1.0, -4.0, 2.0, 3761.0, 937.0, -3419.0
650.0, -118.0, -786.0, -1.0, -4.0, 2.0, 3761.0, 937.0, -3419.0
650.0, -117.0, -786.0, -1.0, -4.0, 2.0, 3761.0, 762.0, -3558.0
650.0, -116.0, -786.0, -1.0, -4.0, 2.0, 3761.0, 762.0, -3558.0
650.0, -116.0, -786.0, -1.0, -3.0, 2.0, 3761.0, 762.0, -3558.0
650.0, -116.0, -786.0, -1.0, -3.0, 2.0, 3761.0, 762.0, -3558.0
649.0, -116.0, -786.0, -1.0, -3.0, 2.0, 3761.0, 762.0, -3558.0
650.0, -116.0, -785.0, -1.0, -3.0, 2.0, 3761.0, 762.0, -3558.0
650.0, -116.0, -784.0, -1.0, -3.0, 2.0, 3761.0, 762.0, -3558.0
651.0, -117.0, -783.0, -1.0, -3.0, 2.0, 3761.0, 762.0, -3558.0
651.0, -117.0, -783.0, -1.0, -3.0, 2.0, 3761.0, 762.0, -3558.0
650.0, -117.0, -783.0, -1.0, -3.0, 3.0, 3761.0, 762.0, -3558.0
650.0, -117.0, -783.0, -1.0, -3.0, 3.0, 3761.0, 762.0, -3558.0
650.0, -117.0, -783.0, -1.0, -3.0, 3.0, 3761.0, 762.0, -3558.0
650.0, -117.0, -783.0, -1.0, -3.0, 3.0, 3936.0, 727.0, -3558.0
650.0, -117.0, -783.0, -1.0, -3.0, 3.0, 3936.0, 727.0, -3558.0
650.0, -117.0, -783.0, -1.0, -3.0, 3.0, 3936.0, 727.0, -3558.0
650.0, -116.0, -784.0, -1.0, -3.0, 3.0, 3936.0, 727.0, -3558.0
650.0, -116.0, -785.0, -1.0, -3.0, 3.0, 3936.0, 727.0, -3558.0
650.0, -117.0, -785.0, -1.0, -3.0, 3.0, 3936.0, 727.0, -3558.0
650.0, -117.0, -786.0, -1.0, -2.0, 3.0, 3936.0, 727.0, -3558.0
650.0, -117.0, -787.0, -1.0, -2.0, 3.0, 3936.0, 727.0, -3558.0
650.0, -118.0, -787.0, -1.0, -2.0, 3.0, 3936.0, 727.0, -3558.0
650.0, -118.0, -787.0, -1.0, -2.0, 3.0, 3936.0, 727.0, -3558.0
650.0, -118.0, -787.0, -1.0, -2.0, 3.0, 3936.0, 727.0, -3558.0
650.0, -119.0, -787.0, -1.0, -2.0, 3.0, 3936.0, 727.0, -3419.0
650.0, -121.0, -787.0, -1.0, -2.0, 3.0, 3936.0, 727.0, -3419.0
650.0, -122.0, -787.0, -1.0, -2.0, 3.0, 3936.0, 727.0, -3419.0
651.0, -121.0, -787.0, -1.0, -2.0, 3.0, 3936.0, 727.0, -3419.0
651.0, -120.0, -786.0, -1.0, -2.0, 2.0, 3936.0, 727.0, -3419.0
650.0, -119.0, -786.0, -1.0, -1.0, 2.0, 3936.0, 727.0, -3419.0
650.0, -119.0, -786.0, -1.0, -1.0, 2.0, 3936.0, 727.0, -3419.0
650.0, -119.0, -786.0, -1.0, -1.0, 2.0, 3936.0, 727.0, -3419.0
650.0, -119.0, -786.0, -2.0, -1.0, 2.0, 3936.0, 727.0, -3419.0
650.0, -119.0, -785.0, -2.0, -1.0, 2.0, 3936.0, 727.0, -3419.0
650.0, -119.0, -784.0, -2.0, -1.0, 2.0, 3936.0, 727.0, -3419.0
650.0, -120.0, -784.0, -2.0, -1.0, 2.0, 3813.0, 745.0, -3540.0
650.0, -120.0, -784.0, -2.0, -1.0, 2.0, 3813.0, 745.0, -3540.0
649.0, -120.0, -784.0, -2.0, -1.0, 2.0, 3813.0, 745.0, -3540.0
650.0, -120.0, -785.0, -2.0, -1.0, 2.0, 3813.0, 745.0, -3540.0
650.0, -120.0, -785.0, -2.0, -1.0, 2.0, 3813.0, 745.0, -3540.0
650.0, -120.0, -785.0, -2.0, -1.0, 2.0, 3813.0, 745.0, -3540.0
650.0, -120.0, -785.0, -2.0, -1.0, 2.0, 3813.0, 745.0, -3540.0
650.0, -120.0, -785.0, -2.0, -1.0, 2.0, 3813.0, 745.0, -3540.0
650.0, -120.0, -785.0, -2.0, -1.0, 2.0, 3813.0, 745.0, -3540.0
650.0, -120.0, -785.0, -2.0, 0.0, 2.0, 3813.0, 745.0, -3540.0
650.0, -120.0, -786.0, -2.0, 0.0, 2.0, 3813.0, 745.0, -3540.0
651.0, -120.0, -787.0, -2.0, -1.0, 2.0, 3883.0, 780.0, -3506.0
651.0, -120.0, -787.0, -2.0, -1.0, 2.0, 3883.0, 780.0, -3506.0
651.0, -120.0, -788.0, -2.0, -1.0, 2.0, 3883.0, 780.0, -3506.0
650.0, -120.0, -788.0, -2.0, -1.0, 2.0, 3883.0, 780.0, -3506.0
650.0, -120.0, -788.0, -2.0, -1.0, 2.0, 3883.0, 780.0, -3506.0
650.0, -119.0, -788.0, -2.0, -1.0, 2.0, 3883.0, 780.0, -3506.0
650.0, -119.0, -788.0, -2.0, 0.0, 2.0, 3883.0, 780.0, -3506.0
650.0, -119.0, -787.0, -2.0, 0.0, 1.0, 3883.0, 780.0, -3506.0
650.0, -119.0, -787.0, -2.0, 0.0, 1.0, 3883.0, 780.0, -3506.0
650.0, -120.0, -786.0, -2.0, 0.0, 1.0, 3883.0, 780.0, -3506.0
651.0, -120.0, -785.0, -2.0, 0.0, 1.0, 3883.0, 780.0, -3506.0
651.0, -119.0, -784.0, -2.0, 0.0, 1.0, 3918.0, 780.0, -3506.0
651.0, -119.0, -784.0, -2.0, 0.0, 1.0, 3918.0, 780.0, -3471.0
651.0, -119.0, -784.0, -2.0, 0.0, 1.0, 3918.0, 780.0, -3471.0
651.0, -119.0, -784.0, -2.0, 0.0, 1.0, 3918.0, 780.0, -3471.0
651.0, -119.0, -784.0, -2.0, 0.0, 1.0, 3918.0, 780.0, -3471.0
651.0, -119.0, -783.0, -2.0, 0.0, 1.0, 3918.0, 780.0, -3471.0
651.0, -119.0, -783.0, -2.0, 0.0, 1.0, 3918.0, 780.0, -3471.0
651.0, -119.0, -783.0, -2.0, 0.0, 1.0, 3918.0, 780.0, -3471.0
651.0, -119.0, -784.0, -2.0, 0.0, 1.0, 3918.0, 780.0, -3471.0
652.0, -119.0, -784.0, -2.0, 0.0, 1.0, 3918.0, 780.0, -3471.0
652.0, -120.0, -785.0, -2.0, 0.0, 1.0, 3918.0, 780.0, -3471.0
652.0, -120.0, -785.0, -2.0, 0.0, 1.0, 3918.0, 780.0, -3471.0
652.0, -120.0, -785.0, -2.0, 0.0, 0.0, 4023.0, 745.0, -3506.0
652.0, -120.0, -785.0, -2.0, 0.0, 0.0, 4023.0, 745.0, -3506.0
653.0, -120.0, -785.0, -2.0, 0.0, 0.0, 4023.0, 745.0, -3506.0
652.0, -121.0, -784.0, -2.0, 0.0, 0.0, 4023.0, 745.0, -3506.0
651.0, -120.0, -783.0, -2.0, 0.0, 0.0, 4023.0, 745.0, -3506.0
651.0, -120.0, -783.0, -2.0, 0.0, 0.0, 4023.0, 745.0, -3506.0
650.0, -121.0, -783.0, -2.0, 0.0, 0.0, 4023.0, 745.0, -3506.0
650.0, -120.0, -783.0, -2.0, 0.0, 0.0, 4023.0, 745.0, -3506.0
650.0, -120.0, -783.0, -2.0, 0.0, 0.0, 4023.0, 745.0, -3506.0
651.0, -120.0, -783.0, -2.0, 0.0, 0.0, 4023.0, 745.0, -3506.0
651.0, -120.0, -784.0, -2.0, 0.0, 0.0, 4023.0, 745.0, -3506.0
650.0, -119.0, -784.0, -2.0, 0.0, 0.0, 3813.0, 640.0, -3471.0
651.0, -119.0, -784.0, -2.0, 0.0, 0.0, 3813.0, 640.0, -3471.0
651.0, -118.0, -784.0, -2.0, 0.0, 0.0, 3813.0, 640.0, -3471.0
650.0, -118.0, -784.0, -2.0, 0.0, 0.0, 3813.0, 640.0, -3471.0
650.0, -118.0, -785.0, -2.0, 0.0, 0.0, 3813.0, 640.0, -3471.0
650.0, -119.0, -786.0, -2.0, 0.0, 0.0, 3813.0, 640.0, -3471.0
650.0, -119.0, -786.0, -2.0, 0.0, 0.0, 3813.0, 640.0, -3471.0
650.0, -119.0, -786.0, -2.0, 0.0, 0.0, 3813.0, 640.0, -3471.0
650.0, -119.0, -787.0, -2.0, 0.0, 0.0, 3813.0, 640.0, -3471.0
650.0, -119.0, -787.0, -2.0, 0.0, 0.0, 3813.0, 640.0, -3471.0
650.0, -119.0, -787.0, -2.0, 0.0, 0.0, 3813.0, 640.0, -3471.0
650.0, -118.0, -787.0, -2.0, 0.0, 0.0, 3831.0, 902.0, -3558.0
649.0, -119.0, -787.0, -2.0, 0.0, 0.0, 3831.0, 902.0, -3558.0
649.0, -119.0, -787.0, -2.0, 0.0, 0.0, 3831.0, 902.0, -3558.0
650.0, -118.0, -787.0, -2.0, 0.0, 0.0, 3831.0, 902.0, -3558.0
650.0, -118.0, -787.0, -2.0, 0.0, 0.0, 3831.0, 902.0, -3558.0
651.0, -118.0, -787.0, -2.0, 0.0, 0.0, 3831.0, 902.0, -3558.0
651.0, -118.0, -786.0, -2.0, 0.0, 0.0, 3831.0, 902.0, -3558.0
652.0, -118.0, -786.0, -2.0, 0.0, 0.0, 3831.0, 902.0, -3558.0
653.0, -118.0, -786.0, -2.0, 0.0, 0.0, 3831.0, 902.0, -3558.0
653.0, -118.0, -785.0, -2.0, 0.0, 0.0, 3831.0, 902.0, -3558.0
653.0, -118.0, -785.0, -2.0, 0.0, 0.0, 3831.0, 902.0, -3558.0
653.0, -118.0, -785.0, -2.0, 0.0, 0.0, 3778.0, 745.0, -3436.0
654.0, -118.0, -785.0, -2.0, 0.0, 0.0, 3778.0, 745.0, -3436.0
653.0, -117.0, -784.0, -2.0, 0.0, 0.0, 3778.0, 745.0, -3436.0
653.0, -117.0, -784.0, -2.0, 0.0, 0.0, 3778.0, 745.0, -3436.0
653.0, -117.0, -784.0, -2.0, 0.0, 0.0, 3778.0, 745.0, -3436.0
653.0, -117.0, -784.0, -2.0, 0.0, 0.0, 3778.0, 745.0, -3436.0
653.0, -116.0, -784.0, -2.0, 0.0, 0.0, 3778.0, 745.0, -3436.0
653.0, -116.0, -784.0, -2.0, 0.0, 0.0, 3778.0, 745.0, -3436.0
654.0, -116.0, -783.0, -2.0, 0.0, 0.0, 3778.0, 745.0, -3436.0
654.0, -116.0, -782.0, -2.0, -1.0, 0.0, 3778.0, 745.0, -3436.0
654.0, -116.0, -782.0, -2.0, -1.0, 0.0, 3778.0, 745.0, -3436.0
653.0, -116.0, -783.0, -2.0, -1.0, 0.0, 3778.0, 745.0, -3436.0
653.0, -116.0, -783.0, -2.0, -1.0, 0.0, 3953.0, 780.0, -3506.0
653.0, -115.0, -784.0, -2.0, -1.0, 0.0, 3953.0, 780.0, -3506.0
653.0, -115.0, -785.0, -2.0, -1.0, 0.0, 3953.0, 780.0, -3506.0
652.0, -115.0, -785.0, -1.0, -1.0, 0.0, 3953.0, 780.0, -3506.0
652.0, -115.0, -786.0, -1.0, -1.0, 0.0, 3953.0, 780.0, -3506.0
652.0, -116.0, -786.0, -1.0, -1.0, 1.0, 3953.0, 780.0, -3506.0
652.0, -116.0, -786.0, -1.0, -1.0, 1.0, 3953.0, 780.0, -3506.0
652.0, -116.0, -787.0, -1.0, -1.0, 1.0, 3953.0, 780.0, -3506.0
652.0, -116.0, -787.0, -1.0, -1.0, 1.0, 3953.0, 780.0, -3506.0
652.0, -116.0, -787.0, -1.0, -1.0, 1.0, 3953.0, 780.0, -3506.0
652.0, -116.0, -787.0, -1.0, -1.0, 1.0, 3953.0, 780.0, -3506.0
652.0, -117.0, -787.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
651.0, -117.0, -786.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
651.0, -117.0, -786.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
651.0, -117.0, -786.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
651.0, -117.0, -785.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
651.0, -117.0, -785.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
651.0, -117.0, -786.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
651.0, -117.0, -786.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
650.0, -117.0, -786.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
650.0, -117.0, -785.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
651.0, -116.0, -784.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
652.0, -116.0, -783.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
652.0, -116.0, -782.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
653.0, -116.0, -782.0, -1.0, -2.0, 2.0, 3761.0, 797.0, -3488.0
653.0, -117.0, -782.0, -1.0, -3.0, 2.0, 3761.0, 797.0, -3488.0
653.0, -117.0, -782.0, -1.0, -3.0, 2.0, 3761.0, 797.0, -3488.0
653.0, -117.0, -782.0, -1.0, -3.0, 2.0, 3761.0, 797.0, -3488.0
653.0, -118.0, -783.0, -1.0, -3.0, 2.0, 3761.0, 797.0, -3488.0
652.0, -119.0, -784.0, -1.0, -3.0, 2.0, 3761.0, 797.0, -3488.0
651.0, -120.0, -784.0, -1.0, -2.0, 2.0, 3761.0, 797.0, -3488.0
650.0, -121.0, -785.0, -1.0, -2.0, 2.0, 3761.0, 797.0, -3488.0
650.0, -122.0, -784.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
649.0, -122.0, -784.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
649.0, -121.0, -784.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
650.0, -120.0, -784.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
650.0, -119.0, -785.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
650.0, -119.0, -785.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
651.0, -119.0, -786.0, -1.0, -1.0, 1.0, 3761.0, 797.0, -3488.0
651.0, -118.0, -786.0, -1.0, -1.0, 1.0, 3761.0, 797.0, -3488.0
651.0, -117.0, -785.0, -1.0, -1.0, 1.0, 3761.0, 797.0, -3488.0
651.0, -116.0, -785.0, -1.0, -1.0, 1.0, 3761.0, 797.0, -3488.0
651.0, -115.0, -785.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
652.0, -115.0, -786.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
652.0, -116.0, -786.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
653.0, -116.0, -786.0, -1.0, -2.0, 1.0, 3761.0, 797.0, -3488.0
653.0, -116.0, -786.0, -1.0, -2.0, 1.0, 3778.0, 745.0, -3610.0
652.0, -116.0, -786.0, -2.0, -2.0, 1.0, 3778.0, 745.0, -3610.0
652.0, -116.0, -785.0, -2.0, -2.0, 2.0, 3778.0, 745.0, -3610.0
652.0, -116.0, -785.0, -2.0, -3.0, 2.0, 3778.0, 745.0, -3610.0
651.0, -117.0, -786.0, -2.0, -3.0, 2.0, 3778.0, 745.0, -3610.0
651.0, -118.0, -786.0, -2.0, -3.0, 2.0, 3778.0, 745.0, -3610.0
650.0, -119.0, -786.0, -2.0, -3.0, 2.0, 3778.0, 745.0, -3610.0
651.0, -119.0, -786.0, -2.0, -3.0, 2.0, 3778.0, 745.0, -3610.0
651.0, -119.0, -786.0, -2.0, -3.0, 2.0, 3778.0, 745.0, -3610.0
651.0, -119.0, -786.0, -2.0, -3.0, 2.0, 3778.0, 745.0, -3610.0
651.0, -119.0, -786.0, -2.0, -3.0, 2.0, 3778.0, 745.0, -3610.0
650.0, -119.0, -786.0, -2.0, -3.0, 2.0, 3883.0, 710.0, -3680.0
651.0, -119.0, -786.0, -2.0, -3.0, 2.0, 3883.0, 710.0, -3680.0
650.0, -119.0, -785.0, -2.0, -3.0, 2.0, 3883.0, 710.0, -3680.0
650.0, -119.0, -785.0, -2.0, -3.0, 2.0, 3883.0, 710.0, -3680.0
651.0, -119.0, -784.0, -2.0, -3.0, 2.0, 3883.0, 710.0, -3680.0
651.0, -119.0, -784.0, -2.0, -3.0, 2.0, 3883.0, 710.0, -3680.0
651.0, -119.0, -783.0, -2.0, -3.0, 2.0, 3883.0, 710.0, -3680.0
651.0, -119.0, -783.0, -2.0, -3.0, 2.0, 3883.0, 710.0, -3680.0
651.0, -119.0, -784.0, -2.0, -3.0, 2.0, 3883.0, 710.0, -3680.0
651.0, -119.0, -784.0, -2.0, -3.0, 2.0, 3883.0, 710.0, -3680.0
651.0, -119.0, -784.0, -2.0, -3.0, 2.0, 3883.0, 710.0, -3680.0
651.0, -119.0, -784.0, -2.0, -3.0, 2.0, 3918.0, 884.0, -3506.0
651.0, -119.0, -785.0, -2.0, -3.0, 2.0, 3918.0, 884.0, -3506.0
651.0, -119.0, -785.0, -2.0, -3.0, 1.0, 3918.0, 884.0, -3506.0
650.0, -119.0, -786.0, -2.0, -3.0, 1.0, 3918.0, 884.0, -3506.0
650.0, -119.0, -786.0, -2.0, -3.0, 1.0, 3918.0, 884.0, -3506.0
650.0, -119.0, -786.0, -2.0, -3.0, 1.0, 3918.0, 884.0, -3506.0
650.0, -119.0, -786.0, -2.0, -3.0, 1.0, 3918.0, 884.0, -3506.0
649.0, -119.0, -786.0, -2.0, -4.0, 1.0, 3918.0, 884.0, -3506.0
649.0, -118.0, -786.0, -2.0, -4.0, 1.0, 3918.0, 884.0, -3506.0
650.0, -118.0, -786.0, -2.0, -4.0, 1.0, 3918.0, 884.0, -3506.0
650.0, -118.0, -786.0, -2.0, -4.0, 1.0, 3918.0, 884.0, -3506.0
650.0, -118.0, -787.0, -2.0, -4.0, 1.0, 3813.0, 675.0, -3401.0
650.0, -117.0, -788.0, -2.0, -4.0, 1.0, 3813.0, 675.0, -3401.0
