ax,ay,az,gx,gy,gz,mx,my,mz
863.0, 43.0, -558.0, -2.0, -2.0, 1.0, 4216.0, 1460.0, -2479.0
862.0, 43.0, -557.0, -2.0, -2.0, 1.0, 4216.0, 1460.0, -2479.0
862.0, 43.0, -557.0, -2.0, -2.0, 1.0, 4216.0, 1460.0, -2479.0
862.0, 44.0, -556.0, -2.0, -2.0, 1.0, 4216.0, 1460.0, -2479.0
861.0, 45.0, -555.0, -2.0, -2.0, 1.0, 4216.0, 1460.0, -2479.0
861.0, 45.0, -554.0, -2.0, -2.0, 1.0, 4216.0, 1460.0, -2479.0
860.0, 47.0, -552.0, -2.0, -2.0, 1.0, 4216.0, 1460.0, -2479.0
859.0, 48.0, -550.0, -2.0, -2.0, 1.0, 4216.0, 1460.0, -2479.0
859.0, 49.0, -549.0, -2.0, -2.0, 1.0, 4391.0, 1495.0, -2583.0
858.0, 50.0, -547.0, -3.0, -2.0, 1.0, 4391.0, 1495.0, -2583.0
858.0, 51.0, -546.0, -3.0, -2.0, 2.0, 4391.0, 1495.0, -2583.0
858.0, 51.0, -546.0, -3.0, -2.0, 2.0, 4391.0, 1495.0, -2583.0
857.0, 52.0, -545.0, -3.0, -2.0, 2.0, 4391.0, 1495.0, -2583.0
856.0, 53.0, -543.0, -3.0, -2.0, 2.0, 4391.0, 1495.0, -2583.0
856.0, 53.0, -541.0, -3.0, -2.0, 2.0, 4391.0, 1495.0, -2583.0
855.0, 54.0, -540.0, -3.0, -2.0, 2.0, 4391.0, 1495.0, -2583.0
854.0, 54.0, -539.0, -3.0, -2.0, 2.0, 4391.0, 1495.0, -2583.0
853.0, 55.0, -537.0, -3.0, -2.0, 2.0, 4391.0, 1495.0, -2583.0
852.0, 55.0, -537.0, -2.0, -2.0, 2.0, 4391.0, 1495.0, -2583.0
851.0, 55.0, -535.0, -2.0, -2.0, 2.0, 4391.0, 1495.0, -2583.0
851.0, 55.0, -535.0, -2.0, -2.0, 2.0, 4373.0, 1513.0, -2462.0
850.0, 55.0, -533.0, -2.0, -2.0, 2.0, 4373.0, 1513.0, -2462.0
849.0, 55.0, -532.0, -2.0, -2.0, 2.0, 4373.0, 1513.0, -2462.0
848.0, 55.0, -531.0, -2.0, -2.0, 2.0, 4373.0, 1513.0, -2462.0
848.0, 55.0, -531.0, -2.0, -2.0, 2.0, 4373.0, 1513.0, -2462.0
848.0, 54.0, -530.0, -2.0, -2.0, 2.0, 4373.0, 1513.0, -2462.0
848.0, 54.0, -529.0, -2.0, -2.0, 2.0, 4373.0, 1513.0, -2462.0
847.0, 53.0, -528.0, -2.0, -2.0, 2.0, 4373.0, 1513.0, -2462.0
847.0, 53.0, -527.0, -2.0, -2.0, 2.0, 4373.0, 1513.0, -2462.0
847.0, 53.0, -527.0, -2.0, -2.0, 2.0, 4373.0, 1513.0, -2462.0
847.0, 53.0, -527.0, -2.0, -2.0, 3.0, 4373.0, 1513.0, -2462.0
847.0, 52.0, -526.0, -2.0, -1.0, 3.0, 4321.0, 1600.0, -2549.0
847.0, 53.0, -526.0, -2.0, -1.0, 3.0, 4321.0, 1600.0, -2549.0
847.0, 53.0, -526.0, -2.0, -1.0, 3.0, 4321.0, 1600.0, -2549.0
847.0, 53.0, -525.0, -2.0, -1.0, 3.0, 4321.0, 1600.0, -2549.0
847.0, 53.0, -526.0, -2.0, -1.0, 3.0, 4321.0, 1600.0, -2549.0
847.0, 53.0, -527.0, -2.0, -1.0, 3.0, 4321.0, 1600.0, -2549.0
847.0, 53.0, -527.0, -2.0, 0.0, 3.0, 4321.0, 1600.0, -2549.0
847.0, 53.0, -527.0, -2.0, 0.0, 3.0, 4321.0, 1600.0, -2549.0
847.0, 54.0, -527.0, -2.0, 0.0, 3.0, 4321.0, 1600.0, -2549.0
847.0, 54.0, -527.0, -2.0, 0.0, 3.0, 4321.0, 1600.0, -2549.0
848.0, 55.0, -528.0, -2.0, 0.0, 3.0, 4321.0, 1600.0, -2549.0
848.0, 56.0, -529.0, -2.0, 0.0, 3.0, 4443.0, 1582.0, -2670.0
849.0, 57.0, -530.0, -2.0, 0.0, 4.0, 4443.0, 1582.0, -2670.0
850.0, 57.0, -531.0, -2.0, 1.0, 4.0, 4443.0, 1582.0, -2670.0
851.0, 58.0, -532.0, -2.0, 1.0, 4.0, 4443.0, 1582.0, -2670.0
852.0, 59.0, -533.0, -2.0, 1.0, 4.0, 4443.0, 1582.0, -2670.0
852.0, 59.0, -533.0, -2.0, 1.0, 4.0, 4443.0, 1582.0, -2670.0
853.0, 59.0, -534.0, -2.0, 1.0, 4.0, 4443.0, 1582.0, -2670.0
853.0, 60.0, -536.0, -2.0, 1.0, 4.0, 4443.0, 1582.0, -2670.0
854.0, 61.0, -537.0, -2.0, 1.0, 4.0, 4443.0, 1582.0, -2670.0
855.0, 62.0, -539.0, -2.0, 1.0, 4.0, 4443.0, 1582.0, -2670.0
856.0, 62.0, -541.0, -2.0, 1.0, 4.0, 4443.0, 1582.0, -2670.0
857.0, 63.0, -542.0, -2.0, 1.0, 4.0, 4391.0, 1460.0, -2479.0
858.0, 64.0, -544.0, -2.0, 2.0, 3.0, 4391.0, 1460.0, -2479.0
860.0, 65.0, -546.0, -2.0, 2.0, 3.0, 4391.0, 1460.0, -2479.0
860.0, 65.0, -546.0, -2.0, 2.0, 3.0, 4391.0, 1460.0, -2479.0
861.0, 65.0, -548.0, -2.0, 2.0, 3.0, 4391.0, 1460.0, -2479.0
862.0, 66.0, -549.0, -2.0, 2.0, 3.0, 4391.0, 1460.0, -2479.0
863.0, 66.0, -550.0, -2.0, 1.0, 3.0, 4391.0, 1460.0, -2479.0
864.0, 66.0, -551.0, -2.0, 1.0, 3.0, 4391.0, 1460.0, -2479.0
865.0, 66.0, -552.0, -2.0, 1.0, 3.0, 4391.0, 1460.0, -2479.0
866.0, 65.0, -553.0, -2.0, 1.0, 3.0, 4391.0, 1460.0, -2479.0
866.0, 65.0, -554.0, -2.0, 1.0, 3.0, 4391.0, 1460.0, -2479.0
867.0, 64.0, -556.0, -2.0, 1.0, 3.0, 4548.0, 1460.0, -2479.0
867.0, 64.0, -556.0, -2.0, 1.0, 3.0, 4548.0, 1582.0, -2636.0
867.0, 64.0, -556.0, -2.0, 1.0, 3.0, 4548.0, 1582.0, -2636.0
868.0, 64.0, -556.0, -2.0, 1.0, 3.0, 4548.0, 1582.0, -2636.0
868.0, 63.0, -556.0, -2.0, 1.0, 3.0, 4548.0, 1582.0, -2636.0
868.0, 63.0, -556.0, -2.0, 1.0, 3.0, 4548.0, 1582.0, -2636.0
868.0, 63.0, -557.0, -2.0, 0.0, 3.0, 4548.0, 1582.0, -2636.0
868.0, 62.0, -556.0, -2.0, 0.0, 3.0, 4548.0, 1582.0, -2636.0
869.0, 62.0, -556.0, -2.0, 0.0, 3.0, 4548.0, 1582.0, -2636.0
869.0, 62.0, -556.0, -2.0, 0.0, 3.0, 4548.0, 1582.0, -2636.0
869.0, 62.0, -556.0, -2.0, 0.0, 3.0, 4548.0, 1582.0, -2636.0
870.0, 62.0, -556.0, -2.0, 0.0, 3.0, 4548.0, 1582.0, -2636.0
870.0, 61.0, -556.0, -2.0, 0.0, 3.0, 4356.0, 1460.0, -2549.0
870.0, 61.0, -555.0, -2.0, 0.0, 3.0, 4356.0, 1460.0, -2549.0
870.0, 61.0, -555.0, -2.0, 0.0, 3.0, 4356.0, 1460.0, -2549.0
871.0, 60.0, -555.0, -2.0, 0.0, 3.0, 4356.0, 1460.0, -2549.0
871.0, 60.0, -555.0, -2.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
871.0, 61.0, -555.0, -2.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
871.0, 61.0, -554.0, -2.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
871.0, 61.0, -554.0, -2.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
871.0, 61.0, -553.0, -2.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
872.0, 61.0, -553.0, -2.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
871.0, 61.0, -552.0, -3.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
871.0, 61.0, -551.0, -3.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
870.0, 61.0, -550.0, -3.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
871.0, 62.0, -550.0, -3.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
871.0, 62.0, -549.0, -3.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
871.0, 62.0, -549.0, -3.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
871.0, 63.0, -550.0, -3.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
871.0, 63.0, -550.0, -3.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
870.0, 63.0, -550.0, -3.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
870.0, 64.0, -549.0, -3.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
870.0, 65.0, -549.0, -3.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
869.0, 66.0, -548.0, -3.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
869.0, 66.0, -547.0, -3.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
868.0, 67.0, -546.0, -3.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
868.0, 68.0, -546.0, -3.0, -1.0, 2.0, 4356.0, 1460.0, -2549.0
867.0, 68.0, -546.0, -3.0, -2.0, 2.0, 4356.0, 1460.0, -2549.0
867.0, 68.0, -546.0, -3.0, -2.0, 2.0, 4356.0, 1460.0, -2549.0
867.0, 69.0, -546.0, -3.0, -2.0, 2.0, 4356.0, 1460.0, -2549.0
867.0, 70.0, -546.0, -3.0, -2.0, 1.0, 4356.0, 1460.0, -2549.0
867.0, 70.0, -545.0, -3.0, -2.0, 1.0, 4356.0, 1460.0, -2549.0
867.0, 70.0, -545.0, -3.0, -2.0, 1.0, 4356.0, 1460.0, -2549.0
866.0, 70.0, -545.0, -3.0, -2.0, 1.0, 4356.0, 1460.0, -2549.0
866.0, 70.0, -545.0, -3.0, -2.0, 1.0, 4356.0, 1460.0, -2549.0
866.0, 70.0, -544.0, -3.0, -2.0, 1.0, 4356.0, 1460.0, -2549.0
865.0, 69.0, -543.0, -3.0, -2.0, 1.0, 4356.0, 1460.0, -2549.0
865.0, 69.0, -543.0, -3.0, -2.0, 1.0, 4443.0, 1443.0, -2566.0
864.0, 69.0, -542.0, -3.0, -2.0, 1.0, 4443.0, 1443.0, -2566.0
864.0, 69.0, -541.0, -3.0, -2.0, 0.0, 4443.0, 1443.0, -2566.0
863.0, 69.0, -540.0, -3.0, -2.0, 0.0, 4443.0, 1443.0, -2566.0
863.0, 68.0, -539.0, -3.0, -2.0, 0.0, 4443.0, 1443.0, -2566.0
862.0, 68.0, -539.0, -3.0, -2.0, 0.0, 4443.0, 1443.0, -2566.0
861.0, 68.0, -538.0, -3.0, -2.0, 0.0, 4443.0, 1443.0, -2566.0
861.0, 67.0, -538.0, -3.0, -2.0, 0.0, 4443.0, 1443.0, -2566.0
860.0, 67.0, -537.0, -3.0, -2.0, 0.0, 4443.0, 1443.0, -2566.0
860.0, 67.0, -537.0, -3.0, -2.0, 0.0, 4443.0, 1443.0, -2566.0
860.0, 67.0, -536.0, -3.0, -2.0, 0.0, 4443.0, 1443.0, -2566.0
859.0, 66.0, -534.0, -3.0, -2.0, 0.0, 4251.0, 1495.0, -2549.0
858.0, 65.0, -533.0, -3.0, -2.0, -1.0, 4251.0, 1495.0, -2549.0
857.0, 64.0, -533.0, -3.0, -2.0, -1.0, 4251.0, 1495.0, -2549.0
857.0, 63.0, -533.0, -3.0, -2.0, -1.0, 4251.0, 1495.0, -2549.0
856.0, 62.0, -533.0, -3.0, -2.0, -1.0, 4251.0, 1495.0, -2549.0
855.0, 61.0, -532.0, -3.0, -2.0, -1.0, 4251.0, 1495.0, -2549.0
855.0, 60.0, -532.0, -3.0, -1.0, -1.0, 4251.0, 1495.0, -2549.0
855.0, 60.0, -532.0, -3.0, -1.0, -1.0, 4251.0, 1495.0, -2549.0
854.0, 59.0, -531.0, -3.0, -1.0, -1.0, 4251.0, 1495.0, -2549.0
853.0, 58.0, -531.0, -3.0, -1.0, -1.0, 4251.0, 1495.0, -2549.0
853.0, 57.0, -530.0, -3.0, -1.0, -1.0, 4251.0, 1495.0, -2549.0
853.0, 56.0, -531.0, -3.0, -1.0, -1.0, 4373.0, 1582.0, -2496.0
853.0, 55.0, -532.0, -3.0, -1.0, -1.0, 4373.0, 1582.0, -2496.0
854.0, 54.0, -533.0, -3.0, -1.0, -1.0, 4373.0, 1582.0, -2496.0
854.0, 54.0, -534.0, -3.0, -1.0, 0.0, 4373.0, 1582.0, -2496.0
854.0, 53.0, -534.0, -3.0, 0.0, 0.0, 4373.0, 1582.0, -2496.0
854.0, 53.0, -534.0, -3.0, 0.0, 0.0, 4373.0, 1582.0, -2496.0
853.0, 53.0, -535.0, -3.0, 0.0, 0.0, 4373.0, 1582.0, -2496.0
853.0, 53.0, -536.0, -3.0, 0.0, 0.0, 4373.0, 1582.0, -2496.0
854.0, 52.0, -537.0, -3.0, 0.0, 0.0, 4373.0, 1582.0, -2496.0
854.0, 52.0, -537.0, -3.0, 0.0, 0.0, 4373.0, 1582.0, -2496.0
854.0, 53.0, -538.0, -3.0, 0.0, 0.0, 4373.0, 1582.0, -2496.0
854.0, 53.0, -539.0, -3.0, 0.0, 0.0, 4356.0, 1460.0, -2549.0
854.0, 54.0, -539.0, -3.0, 0.0, 0.0, 4356.0, 1460.0, -2549.0
854.0, 54.0, -540.0, -3.0, 0.0, 0.0, 4356.0, 1460.0, -2549.0
854.0, 54.0, -540.0, -3.0, 0.0, 0.0, 4356.0, 1460.0, -2549.0
855.0, 55.0, -542.0, -3.0, 0.0, 1.0, 4356.0, 1460.0, -2549.0
855.0, 56.0, -543.0, -3.0, 0.0, 1.0, 4356.0, 1460.0, -2549.0
855.0, 57.0, -543.0, -3.0, 0.0, 1.0, 4356.0, 1460.0, -2549.0
855.0, 58.0, -545.0, -3.0, 0.0, 1.0, 4356.0, 1460.0, -2549.0
855.0, 59.0, -546.0, -3.0, 0.0, 1.0, 4356.0, 1460.0, -2549.0
855.0, 59.0, -546.0, -3.0, 0.0, 1.0, 4356.0, 1460.0, -2549.0
855.0, 60.0, -547.0, -3.0, 0.0, 1.0, 4356.0, 1460.0, -2549.0
855.0, 60.0, -548.0, -3.0, 0.0, 1.0, 4356.0, 1460.0, -2549.0
855.0, 60.0, -548.0, -3.0, 0.0, 1.0, 4356.0, 1565.0, -2688.0
855.0, 60.0, -549.0, -3.0, 0.0, 1.0, 4356.0, 1565.0, -2688.0
855.0, 60.0, -550.0, -3.0, 0.0, 1.0, 4356.0, 1565.0, -2688.0
855.0, 60.0, -550.0, -3.0, 0.0, 1.0, 4356.0, 1565.0, -2688.0
855.0, 60.0, -551.0, -3.0, 0.0, 1.0, 4356.0, 1565.0, -2688.0
854.0, 60.0, -550.0, -3.0, 0.0, 1.0, 4356.0, 1565.0, -2688.0
854.0, 60.0, -551.0, -3.0, 0.0, 1.0, 4356.0, 1565.0, -2688.0
853.0, 60.0, -551.0, -3.0, 0.0, 1.0, 4356.0, 1565.0, -2688.0
852.0, 60.0, -552.0, -3.0, 0.0, 1.0, 4356.0, 1565.0, -2688.0
852.0, 60.0, -552.0, -3.0, 0.0, 1.0, 4356.0, 1565.0, -2688.0
852.0, 60.0, -551.0, -3.0, -1.0, 1.0, 4356.0, 1565.0, -2688.0
852.0, 59.0, -551.0, -3.0, -1.0, 1.0, 4426.0, 1460.0, -2549.0
851.0, 59.0, -551.0, -3.0, -1.0, 1.0, 4426.0, 1460.0, -2549.0
851.0, 59.0, -550.0, -3.0, -1.0, 1.0, 4426.0, 1460.0, -2549.0
851.0, 59.0, -550.0, -3.0, -1.0, 1.0, 4426.0, 1460.0, -2549.0
851.0, 59.0, -550.0, -3.0, -1.0, 1.0, 4426.0, 1460.0, -2549.0
851.0, 60.0, -549.0, -3.0, -1.0, 1.0, 4426.0, 1460.0, -2549.0
850.0, 61.0, -548.0, -3.0, -1.0, 1.0, 4426.0, 1460.0, -2549.0
850.0, 61.0, -548.0, -3.0, -1.0, 1.0, 4426.0, 1460.0, -2549.0
850.0, 62.0, -547.0, -3.0, -1.0, 1.0, 4426.0, 1460.0, -2549.0
850.0, 62.0, -546.0, -3.0, -1.0, 1.0, 4426.0, 1460.0, -2549.0
850.0, 64.0, -546.0, -3.0, -1.0, 1.0, 4426.0, 1460.0, -2549.0
850.0, 65.0, -545.0, -3.0, -1.0, 1.0, 4356.0, 1460.0, -2549.0
849.0, 66.0, -543.0, -3.0, -1.0, 1.0, 4356.0, 1460.0, -2549.0
849.0, 67.0, -542.0, -3.0, -1.0, 1.0, 4356.0, 1460.0, -2549.0
848.0, 69.0, -541.0, -3.0, -1.0, 1.0, 4356.0, 1460.0, -2549.0
848.0, 70.0, -540.0, -3.0, -1.0, 1.0, 4356.0, 1460.0, -2549.0
848.0, 70.0, -540.0, -3.0, -1.0, 1.0, 4356.0, 1460.0, -2549.0
848.0, 71.0, -540.0, -3.0, 0.0, 1.0, 4356.0, 1460.0, -2549.0
848.0, 73.0, -540.0, -3.0, 0.0, 1.0, 4356.0, 1460.0, -2549.0
848.0, 73.0, -539.0, -3.0, 0.0, 1.0, 4356.0, 1460.0, -2549.0
848.0, 74.0, -539.0, -3.0, 0.0, 1.0, 4356.0, 1460.0, -2549.0
848.0, 75.0, -538.0, -3.0, 0.0, 1.0, 4356.0, 1460.0, -2549.0
848.0, 76.0, -538.0, -3.0, 0.0, 0.0, 4566.0, 1425.0, -2549.0
848.0, 76.0, -538.0, -3.0, 0.0, 0.0, 4566.0, 1425.0, -2549.0
848.0, 76.0, -538.0, -3.0, 0.0, 0.0, 4566.0, 1425.0, -2549.0
848.0, 76.0, -538.0, -3.0, 0.0, 0.0, 4566.0, 1425.0, -2549.0
848.0, 76.0, -538.0, -3.0, 0.0, 0.0, 4566.0, 1425.0, -2549.0
848.0, 76.0, -537.0, -3.0, 0.0, 0.0, 4566.0, 1425.0, -2549.0
848.0, 75.0, -537.0, -3.0, 0.0, 0.0, 4566.0, 1425.0, -2549.0
849.0, 76.0, -537.0, -3.0, 1.0, 0.0, 4566.0, 1425.0, -2549.0
850.0, 75.0, -537.0, -3.0, 1.0, 0.0, 4566.0, 1425.0, -2549.0
850.0, 75.0, -537.0, -3.0, 1.0, -1.0, 4566.0, 1425.0, -2549.0
850.0, 74.0, -537.0, -3.0, 1.0, -1.0, 4566.0, 1425.0, -2549.0
850.0, 74.0, -537.0, -3.0, 1.0, -1.0, 4373.0, 1425.0, -2549.0
850.0, 74.0, -537.0, -3.0, 1.0, -1.0, 4373.0, 1478.0, -2496.0
850.0, 74.0, -538.0, -3.0, 1.0, -1.0, 4373.0, 1478.0, -2496.0
851.0, 73.0, -538.0, -3.0, 1.0, -1.0, 4373.0, 1478.0, -2496.0
851.0, 72.0, -539.0, -3.0, 1.0, -1.0, 4373.0, 1478.0, -2496.0
851.0, 71.0, -540.0, -3.0, 1.0, -1.0, 4373.0, 1478.0, -2496.0
852.0, 71.0, -540.0, -3.0, 1.0, -1.0, 4373.0, 1478.0, -2496.0
853.0, 71.0, -541.0, -3.0, 1.0, -1.0, 4373.0, 1478.0, -2496.0
853.0, 70.0, -542.0, -3.0, 1.0, -2.0, 4373.0, 1478.0, -2496.0
853.0, 69.0, -542.0, -3.0, 1.0, -2.0, 4373.0, 1478.0, -2496.0
853.0, 69.0, -542.0, -3.0, 1.0, -2.0, 4373.0, 1478.0, -2496.0
853.0, 69.0, -542.0, -3.0, 1.0, -2.0, 4373.0, 1478.0, -2496.0
853.0, 68.0, -543.0, -3.0, 1.0, -2.0, 4426.0, 1495.0, -2549.0
853.0, 68.0, -544.0, -3.0, 1.0, -2.0, 4426.0, 1495.0, -2549.0
853.0, 67.0, -545.0, -3.0, 1.0, -2.0, 4426.0, 1495.0, -2549.0
853.0, 66.0, -546.0, -4.0, 1.0, -2.0, 4426.0, 1495.0, -2549.0
853.0, 65.0, -546.0, -4.0, 1.0, -2.0, 4426.0, 1495.0, -2549.0
853.0, 65.0, -546.0, -4.0, 1.0, -2.0, 4426.0, 1495.0, -2549.0
853.0, 64.0, -545.0, -4.0, 1.0, -2.0, 4426.0, 1495.0, -2549.0
853.0, 64.0, -545.0, -4.0, 1.0, -2.0, 4426.0, 1495.0, -2549.0
853.0, 64.0, -545.0, -4.0, 1.0, -2.0, 4426.0, 1495.0, -2549.0
853.0, 64.0, -545.0, -4.0, 1.0, -2.0, 4426.0, 1495.0, -2549.0
853.0, 63.0, -544.0, -4.0, 1.0, -2.0, 4426.0, 1495.0, -2549.0
853.0, 62.0, -544.0, -4.0, 1.0, -2.0, 4478.0, 1478.0, -2775.0
852.0, 62.0, -543.0, -4.0, 1.0, -2.0, 4478.0, 1478.0, -2775.0
852.0, 62.0, -542.0, -4.0, 1.0, -2.0, 4478.0, 1478.0, -2775.0
852.0, 62.0, -542.0, -4.0, 1.0, -2.0, 4478.0, 1478.0, -2775.0
851.0, 61.0, -542.0, -4.0, 0.0, -2.0, 4478.0, 1478.0, -2775.0
851.0, 61.0, -542.0, -4.0, 0.0, -2.0, 4478.0, 1478.0, -2775.0
851.0, 61.0, -542.0, -4.0, 0.0, -2.0, 4478.0, 1478.0, -2775.0
850.0, 60.0, -542.0, -4.0, 0.0, -2.0, 4478.0, 1478.0, -2775.0
850.0, 60.0, -542.0, -4.0, 0.0, -2.0, 4478.0, 1478.0, -2775.0
849.0, 60.0, -541.0, -4.0, 0.0, -2.0, 4478.0, 1478.0, -2775.0
848.0, 60.0, -540.0, -4.0, 0.0, -1.0, 4478.0, 1478.0, -2775.0
847.0, 60.0, -538.0, -4.0, 0.0, -1.0, 4443.0, 1582.0, -2531.0
846.0, 61.0, -538.0, -4.0, 0.0, -1.0, 4443.0, 1582.0, -2531.0
846.0, 62.0, -537.0, -4.0, 0.0, -1.0, 4443.0, 1582.0, -2531.0
846.0, 62.0, -536.0, -4.0, 0.0, -1.0, 4443.0, 1582.0, -2531.0
846.0, 62.0, -536.0, -4.0, 0.0, -1.0, 4443.0, 1582.0, -2531.0
845.0, 63.0, -536.0, -4.0, 0.0, -1.0, 4443.0, 1582.0, -2531.0
845.0, 63.0, -535.0, -4.0, 0.0, -1.0, 4443.0, 1582.0, -2531.0
844.0, 64.0, -536.0, -4.0, 1.0, -1.0, 4443.0, 1582.0, -2531.0
844.0, 65.0, -536.0, -4.0, 1.0, -1.0, 4443.0, 1582.0, -2531.0
843.0, 66.0, -536.0, -4.0, 1.0, 0.0, 4443.0, 1582.0, -2531.0
843.0, 68.0, -536.0, -4.0, 1.0, 0.0, 4443.0, 1582.0, -2531.0
843.0, 69.0, -537.0, -4.0, 1.0, 0.0, 4338.0, 1338.0, -2531.0
843.0, 70.0, -536.0, -4.0, 1.0, 0.0, 4338.0, 1338.0, -2531.0
843.0, 70.0, -536.0, -4.0, 1.0, 0.0, 4338.0, 1338.0, -2531.0
843.0, 70.0, -536.0, -4.0, 1.0, 0.0, 4338.0, 1338.0, -2531.0
843.0, 72.0, -536.0, -4.0, 1.0, 0.0, 4338.0, 1338.0, -2531.0
842.0, 73.0, -537.0, -4.0, 1.0, 0.0, 4338.0, 1338.0, -2531.0
842.0, 74.0, -537.0, -3.0, 1.0, 0.0, 4338.0, 1338.0, -2531.0
841.0, 75.0, -537.0, -3.0, 1.0, 0.0, 4338.0, 1338.0, -2531.0
841.0, 76.0, -536.0, -3.0, 1.0, 1.0, 4338.0, 1338.0, -2531.0
840.0, 77.0, -536.0, -3.0, 1.0, 1.0, 4338.0, 1338.0, -2531.0
840.0, 78.0, -536.0, -3.0, 1.0, 1.0, 4338.0, 1338.0, -2531.0
840.0, 78.0, -536.0, -3.0, 1.0, 1.0, 4338.0, 1338.0, -2531.0
839.0, 79.0, -537.0, -3.0, 1.0, 1.0, 4338.0, 1548.0, -2496.0
839.0, 79.0, -538.0, -3.0, 1.0, 1.0, 4338.0, 1548.0, -2496.0
839.0, 80.0, -538.0, -3.0, 1.0, 1.0, 4338.0, 1548.0, -2496.0
839.0, 81.0, -538.0, -3.0, 1.0, 1.0, 4338.0, 1548.0, -2496.0
839.0, 82.0, -538.0, -3.0, 1.0, 1.0, 4338.0, 1548.0, -2496.0
839.0, 82.0, -538.0, -3.0, 1.0, 1.0, 4338.0, 1548.0, -2496.0
839.0, 83.0, -538.0, -3.0, 1.0, 1.0, 4338.0, 1548.0, -2496.0
839.0, 83.0, -538.0, -2.0, 1.0, 1.0, 4338.0, 1548.0, -2496.0
839.0, 83.0, -538.0, -2.0, 1.0, 1.0, 4338.0, 1548.0, -2496.0
839.0, 83.0, -538.0, -2.0, 1.0, 1.0, 4338.0, 1548.0, -2496.0
839.0, 84.0, -539.0, -2.0, 1.0, 1.0, 4338.0, 1548.0, -2496.0
839.0, 84.0, -539.0, -2.0, 1.0, 1.0, 4426.0, 1495.0, -2444.0
839.0, 85.0, -539.0, -2.0, 2.0, 1.0, 4426.0, 1495.0, -2444.0
839.0, 85.0, -538.0, -2.0, 2.0, 1.0, 4426.0, 1495.0, -2444.0
839.0, 85.0, -537.0, -2.0, 2.0, 1.0, 4426.0, 1495.0, -2444.0
839.0, 86.0, -537.0, -2.0, 2.0, 1.0, 4426.0, 1495.0, -2444.0
839.0, 86.0, -536.0, -2.0, 2.0, 1.0, 4426.0, 1495.0, -2444.0
839.0, 86.0, -536.0, -2.0, 2.0, 1.0, 4426.0, 1495.0, -2444.0
839.0, 87.0, -536.0, -2.0, 2.0, 1.0, 4426.0, 1495.0, -2444.0
839.0, 87.0, -535.0, -2.0, 2.0, 1.0, 4426.0, 1495.0, -2444.0
839.0, 87.0, -533.0, -2.0, 2.0, 1.0, 4426.0, 1495.0, -2444.0
839.0, 88.0, -533.0, -2.0, 2.0, 1.0, 4426.0, 1495.0, -2444.0
839.0, 88.0, -533.0, -2.0, 2.0, 1.0, 4391.0, 1495.0, -2479.0
838.0, 89.0, -533.0, -1.0, 2.0, 1.0, 4391.0, 1495.0, -2479.0
838.0, 90.0, -532.0, -1.0, 2.0, 1.0, 4391.0, 1495.0, -2479.0
838.0, 90.0, -531.0, -1.0, 2.0, 1.0, 4391.0, 1495.0, -2479.0
838.0, 90.0, -531.0, -1.0, 2.0, 1.0, 4391.0, 1495.0, -2479.0
838.0, 90.0, -530.0, -1.0, 2.0, 1.0, 4391.0, 1495.0, -2479.0
837.0, 91.0, -530.0, -1.0, 2.0, 1.0, 4391.0, 1495.0, -2479.0
837.0, 91.0, -529.0, -1.0, 2.0, 1.0, 4391.0, 1495.0, -2479.0
837.0, 91.0, -528.0, -1.0, 3.0, 1.0, 4391.0, 1495.0, -2479.0
837.0, 91.0, -528.0, -1.0, 3.0, 1.0, 4391.0, 1495.0, -2479.0
837.0, 91.0, -527.0, -1.0, 3.0, 1.0, 4391.0, 1495.0, -2479.0
837.0, 90.0, -527.0, 0.0, 3.0, 1.0, 4391.0, 1495.0, -2479.0
837.0, 89.0, -527.0, 0.0, 3.0, 1.0, 4391.0, 1495.0, -2479.0
837.0, 89.0, -527.0, 0.0, 3.0, 1.0, 4391.0, 1495.0, -2479.0
837.0, 88.0, -527.0, 0.0, 3.0, 1.0, 4391.0, 1495.0, -2479.0
837.0, 88.0, -528.0, 0.0, 3.0, 1.0, 4391.0, 1495.0, -2479.0
837.0, 87.0, -529.0, 0.0, 3.0, 1.0, 4391.0, 1495.0, -2479.0
837.0, 86.0, -529.0, 0.0, 4.0, 1.0, 4391.0, 1495.0, -2479.0
