ax,ay,az,gx,gy,gz,mx,my,mz
667.0, 208.0, -758.0, 0.0, -2.0, -1.0, 2641.0, 1984.0, -3593.0
667.0, 208.0, -757.0, 0.0, -2.0, -1.0, 2641.0, 1984.0, -3593.0
667.0, 208.0, -757.0, 0.0, -2.0, -1.0, 2641.0, 1984.0, -3593.0
667.0, 208.0, -757.0, 0.0, -2.0, -1.0, 2641.0, 1984.0, -3593.0
666.0, 209.0, -757.0, 0.0, -2.0, -1.0, 2641.0, 1984.0, -3593.0
666.0, 209.0, -756.0, 0.0, -2.0, -1.0, 2641.0, 1984.0, -3593.0
665.0, 210.0, -756.0, 0.0, -2.0, -1.0, 2641.0, 1984.0, -3593.0
665.0, 210.0, -755.0, 0.0, -2.0, -1.0, 2641.0, 1984.0, -3593.0
665.0, 211.0, -755.0, 0.0, -2.0, -1.0, 2641.0, 1984.0, -3593.0
665.0, 211.0, -755.0, 0.0, -2.0, -1.0, 2641.0, 1984.0, -3593.0
665.0, 211.0, -755.0, 0.0, -2.0, 0.0, 2641.0, 1984.0, -3593.0
665.0, 212.0, -755.0, 0.0, -2.0, 0.0, 2606.0, 1984.0, -3593.0
665.0, 213.0, -754.0, 0.0, -2.0, 0.0, 2606.0, 1984.0, -3419.0
665.0, 213.0, -754.0, 0.0, -2.0, 0.0, 2606.0, 1984.0, -3419.0
665.0, 213.0, -754.0, 0.0, -2.0, 0.0, 2606.0, 1984.0, -3419.0
665.0, 212.0, -753.0, 0.0, -2.0, 0.0, 2606.0, 1984.0, -3419.0
665.0, 213.0, -753.0, 1.0, -2.0, 0.0, 2606.0, 1984.0, -3419.0
665.0, 213.0, -753.0, 1.0, -2.0, 0.0, 2606.0, 1984.0, -3419.0
664.0, 213.0, -752.0, 1.0, -2.0, 0.0, 2606.0, 1984.0, -3419.0
664.0, 214.0, -752.0, 1.0, -2.0, 0.0, 2606.0, 1984.0, -3419.0
664.0, 214.0, -751.0, 1.0, -2.0, 0.0, 2606.0, 1984.0, -3419.0
663.0, 215.0, -750.0, 1.0, -2.0, 0.0, 2606.0, 1984.0, -3419.0
663.0, 215.0, -750.0, 1.0, -2.0, 0.0, 2606.0, 1984.0, -3419.0
663.0, 214.0, -749.0, 1.0, -2.0, 0.0, 2536.0, 1949.0, -3384.0
663.0, 214.0, -749.0, 1.0, -2.0, 0.0, 2536.0, 1949.0, -3384.0
663.0, 215.0, -749.0, 1.0, -2.0, 0.0, 2536.0, 1949.0, -3384.0
663.0, 215.0, -749.0, 1.0, -1.0, 0.0, 2536.0, 1949.0, -3384.0
663.0, 215.0, -749.0, 1.0, -1.0, 0.0, 2536.0, 1949.0, -3384.0
663.0, 215.0, -749.0, 1.0, -1.0, 0.0, 2536.0, 1949.0, -3384.0
663.0, 216.0, -749.0, 1.0, -1.0, -1.0, 2536.0, 1949.0, -3384.0
663.0, 216.0, -749.0, 1.0, -1.0, -1.0, 2536.0, 1949.0, -3384.0
663.0, 216.0, -749.0, 1.0, -1.0, -1.0, 2536.0, 1949.0, -3384.0
663.0, 216.0, -748.0, 1.0, -1.0, -1.0, 2536.0, 1949.0, -3384.0
662.0, 215.0, -748.0, 1.0, -1.0, -1.0, 2536.0, 1949.0, -3384.0
662.0, 215.0, -747.0, 1.0, -1.0, -1.0, 2501.0, 2054.0, -3384.0
662.0, 215.0, -748.0, 1.0, -1.0, -1.0, 2501.0, 2054.0, -3384.0
662.0, 214.0, -748.0, 1.0, -1.0, -1.0, 2501.0, 2054.0, -3384.0
662.0, 213.0, -748.0, 1.0, -1.0, -1.0, 2501.0, 2054.0, -3384.0
662.0, 212.0, -748.0, 1.0, -1.0, -1.0, 2501.0, 2054.0, -3384.0
661.0, 211.0, -747.0, 1.0, -1.0, -1.0, 2501.0, 2054.0, -3384.0
661.0, 211.0, -747.0, 1.0, -1.0, -1.0, 2501.0, 2054.0, -3384.0
661.0, 211.0, -747.0, 1.0, -1.0, -1.0, 2501.0, 2054.0, -3384.0
661.0, 211.0, -747.0, 1.0, -1.0, -1.0, 2501.0, 2054.0, -3384.0
661.0, 210.0, -748.0, 1.0, -1.0, -1.0, 2501.0, 2054.0, -3384.0
661.0, 210.0, -748.0, 1.0, -1.0, -1.0, 2501.0, 2054.0, -3384.0
661.0, 210.0, -749.0, 1.0, -1.0, -1.0, 2641.0, 2019.0, -3384.0
661.0, 210.0, -749.0, 1.0, -1.0, -1.0, 2641.0, 2019.0, -3384.0
662.0, 209.0, -748.0, 1.0, -1.0, -1.0, 2641.0, 2019.0, -3384.0
662.0, 208.0, -748.0, 1.0, -1.0, -1.0, 2641.0, 2019.0, -3384.0
661.0, 208.0, -748.0, 1.0, -1.0, -1.0, 2641.0, 2019.0, -3384.0
661.0, 209.0, -748.0, 1.0, -1.0, -1.0, 2641.0, 2019.0, -3384.0
661.0, 209.0, -748.0, 1.0, -1.0, -1.0, 2641.0, 2019.0, -3384.0
661.0, 209.0, -748.0, 1.0, 0.0, -1.0, 2641.0, 2019.0, -3384.0
661.0, 209.0, -748.0, 1.0, 0.0, -1.0, 2641.0, 2019.0, -3384.0
661.0, 209.0, -748.0, 1.0, 0.0, -1.0, 2641.0, 2019.0, -3384.0
661.0, 210.0, -748.0, 1.0, 0.0, -1.0, 2641.0, 2019.0, -3384.0
660.0, 210.0, -748.0, 1.0, 0.0, -1.0, 2571.0, 1844.0, -3419.0
660.0, 210.0, -748.0, 1.0, 0.0, -1.0, 2571.0, 1844.0, -3419.0
660.0, 210.0, -748.0, 1.0, 0.0, -1.0, 2571.0, 1844.0, -3419.0
660.0, 210.0, -748.0, 1.0, 0.0, -1.0, 2571.0, 1844.0, -3419.0
660.0, 210.0, -748.0, 1.0, 0.0, -1.0, 2571.0, 1844.0, -3419.0
659.0, 210.0, -748.0, 1.0, 0.0, -1.0, 2571.0, 1844.0, -3419.0
659.0, 210.0, -748.0, 1.0, 0.0, -1.0, 2571.0, 1844.0, -3419.0
660.0, 210.0, -748.0, 1.0, 0.0, -1.0, 2571.0, 1844.0, -3419.0
660.0, 210.0, -748.0, 1.0, 0.0, -1.0, 2571.0, 1844.0, -3419.0
660.0, 210.0, -748.0, 1.0, 0.0, -1.0, 2571.0, 1844.0, -3419.0
659.0, 210.0, -748.0, 1.0, 0.0, -1.0, 2571.0, 1844.0, -3419.0
659.0, 209.0, -748.0, 1.0, 0.0, -1.0, 2606.0, 1809.0, -3488.0
658.0, 209.0, -748.0, 1.0, 0.0, -1.0, 2606.0, 1809.0, -3488.0
658.0, 209.0, -748.0, 1.0, 0.0, -1.0, 2606.0, 1809.0, -3488.0
659.0, 208.0, -749.0, 1.0, 0.0, -1.0, 2606.0, 1809.0, -3488.0
659.0, 207.0, -749.0, 1.0, 0.0, -1.0, 2606.0, 1809.0, -3488.0
660.0, 207.0, -750.0, 1.0, 0.0, -1.0, 2606.0, 1809.0, -3488.0
659.0, 206.0, -751.0, 1.0, 0.0, -1.0, 2606.0, 1809.0, -3488.0
659.0, 205.0, -751.0, 1.0, 0.0, -1.0, 2606.0, 1809.0, -3488.0
659.0, 205.0, -752.0, 1.0, 0.0, -1.0, 2606.0, 1809.0, -3488.0
659.0, 205.0, -753.0, 1.0, 0.0, -1.0, 2606.0, 1809.0, -3488.0
659.0, 204.0, -754.0, 2.0, 0.0, -1.0, 2606.0, 1809.0, -3488.0
659.0, 203.0, -754.0, 2.0, 0.0, -1.0, 2606.0, 1809.0, -3488.0
659.0, 203.0, -754.0, 2.0, 0.0, -1.0, 2571.0, 1914.0, -3314.0
659.0, 201.0, -754.0, 2.0, 0.0, -1.0, 2571.0, 1914.0, -3314.0
659.0, 200.0, -755.0, 2.0, 0.0, -1.0, 2571.0, 1914.0, -3314.0
660.0, 199.0, -756.0, 2.0, 0.0, -1.0, 2571.0, 1914.0, -3314.0
661.0, 198.0, -755.0, 2.0, 0.0, -1.0, 2571.0, 1914.0, -3314.0
661.0, 198.0, -755.0, 2.0, 0.0, -1.0, 2571.0, 1914.0, -3314.0
661.0, 198.0, -755.0, 2.0, 0.0, -1.0, 2571.0, 1914.0, -3314.0
662.0, 198.0, -755.0, 2.0, 0.0, 0.0, 2571.0, 1914.0, -3314.0
662.0, 198.0, -755.0, 2.0, 0.0, 0.0, 2571.0, 1914.0, -3314.0
662.0, 198.0, -755.0, 2.0, 0.0, 0.0, 2571.0, 1914.0, -3314.0
662.0, 199.0, -755.0, 2.0, 0.0, 0.0, 2571.0, 1914.0, -3314.0
662.0, 200.0, -756.0, 2.0, 0.0, 0.0, 2536.0, 2054.0, -3488.0
663.0, 201.0, -756.0, 2.0, 0.0, 0.0, 2536.0, 2054.0, -3488.0
663.0, 202.0, -757.0, 2.0, 0.0, 0.0, 2536.0, 2054.0, -3488.0
663.0, 202.0, -757.0, 2.0, 0.0, 0.0, 2536.0, 2054.0, -3488.0
663.0, 203.0, -757.0, 2.0, 0.0, 0.0, 2536.0, 2054.0, -3488.0
663.0, 203.0, -757.0, 2.0, 0.0, 0.0, 2536.0, 2054.0, -3488.0
664.0, 204.0, -758.0, 2.0, 0.0, 0.0, 2536.0, 2054.0, -3488.0
664.0, 204.0, -758.0, 2.0, 0.0, 0.0, 2536.0, 2054.0, -3488.0
665.0, 204.0, -758.0, 2.0, 0.0, 0.0, 2536.0, 2054.0, -3488.0
665.0, 203.0, -757.0, 2.0, 0.0, 0.0, 2536.0, 2054.0, -3488.0
665.0, 203.0, -757.0, 2.0, 0.0, 1.0, 2536.0, 2054.0, -3488.0
665.0, 203.0, -757.0, 2.0, 0.0, 1.0, 2519.0, 1897.0, -3332.0
665.0, 202.0, -757.0, 2.0, 0.0, 1.0, 2519.0, 1897.0, -3332.0
665.0, 202.0, -758.0, 2.0, 0.0, 0.0, 2519.0, 1897.0, -3332.0
665.0, 202.0, -759.0, 2.0, 0.0, 0.0, 2519.0, 1897.0, -3332.0
665.0, 201.0, -759.0, 2.0, 0.0, 0.0, 2519.0, 1897.0, -3332.0
664.0, 201.0, -760.0, 2.0, 0.0, 0.0, 2519.0, 1897.0, -3332.0
664.0, 201.0, -760.0, 2.0, 0.0, 0.0, 2519.0, 1897.0, -3332.0
664.0, 201.0, -760.0, 2.0, 0.0, 1.0, 2519.0, 1897.0, -3332.0
664.0, 202.0, -761.0, 2.0, 0.0, 1.0, 2519.0, 1897.0, -3332.0
664.0, 202.0, -761.0, 2.0, 0.0, 1.0, 2519.0, 1897.0, -3332.0
664.0, 203.0, -760.0, 2.0, 0.0, 1.0, 2519.0, 1897.0, -3332.0
664.0, 203.0, -759.0, 2.0, -1.0, 1.0, 2624.0, 1966.0, -3471.0
664.0, 204.0, -758.0, 2.0, -1.0, 1.0, 2624.0, 1966.0, -3471.0
664.0, 204.0, -758.0, 2.0, -1.0, 0.0, 2624.0, 1966.0, -3471.0
664.0, 204.0, -757.0, 2.0, -1.0, 0.0, 2624.0, 1966.0, -3471.0
664.0, 204.0, -757.0, 2.0, -1.0, 0.0, 2624.0, 1966.0, -3471.0
664.0, 204.0, -757.0, 2.0, -1.0, 0.0, 2624.0, 1966.0, -3471.0
664.0, 205.0, -757.0, 2.0, -1.0, 0.0, 2624.0, 1966.0, -3471.0
664.0, 205.0, -756.0, 2.0, -1.0, 0.0, 2624.0, 1966.0, -3471.0
664.0, 204.0, -755.0, 2.0, -1.0, 0.0, 2624.0, 1966.0, -3471.0
664.0, 204.0, -754.0, 2.0, -1.0, 0.0, 2624.0, 1966.0, -3471.0
664.0, 203.0, -754.0, 2.0, -1.0, 0.0, 2624.0, 1966.0, -3471.0
664.0, 203.0, -754.0, 2.0, -1.0, 0.0, 2589.0, 1827.0, -3436.0
664.0, 202.0, -753.0, 2.0, -1.0, 0.0, 2589.0, 1827.0, -3436.0
664.0, 202.0, -753.0, 2.0, -1.0, 0.0, 2589.0, 1827.0, -3436.0
664.0, 202.0, -753.0, 2.0, -1.0, 0.0, 2589.0, 1827.0, -3436.0
663.0, 202.0, -753.0, 2.0, -1.0, 0.0, 2589.0, 1827.0, -3436.0
663.0, 201.0, -753.0, 2.0, -1.0, 0.0, 2589.0, 1827.0, -3436.0
664.0, 200.0, -754.0, 2.0, -1.0, 0.0, 2589.0, 1827.0, -3436.0
664.0, 199.0, -755.0, 2.0, -1.0, 0.0, 2589.0, 1827.0, -3436.0
664.0, 198.0, -755.0, 2.0, -1.0, 0.0, 2589.0, 1827.0, -3436.0
664.0, 198.0, -755.0, 2.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
663.0, 198.0, -755.0, 2.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
663.0, 198.0, -754.0, 2.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
663.0, 198.0, -754.0, 2.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
663.0, 198.0, -753.0, 1.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
663.0, 198.0, -752.0, 1.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 198.0, -751.0, 1.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 198.0, -751.0, 1.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 198.0, -750.0, 1.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 198.0, -750.0, 1.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 198.0, -749.0, 1.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 198.0, -748.0, 1.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 198.0, -748.0, 1.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 199.0, -749.0, 1.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
661.0, 199.0, -749.0, 1.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
661.0, 199.0, -749.0, 1.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 199.0, -749.0, 1.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 199.0, -750.0, 1.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 199.0, -750.0, 1.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 199.0, -750.0, 0.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 199.0, -750.0, 0.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 199.0, -750.0, 0.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 199.0, -751.0, 0.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 199.0, -751.0, 0.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 199.0, -752.0, 0.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 199.0, -752.0, 0.0, 0.0, 0.0, 2589.0, 1827.0, -3436.0
662.0, 199.0, -752.0, 0.0, 0.0, 0.0, 2764.0, 2036.0, -3366.0
662.0, 199.0, -752.0, 0.0, 0.0, 0.0, 2764.0, 2036.0, -3366.0
663.0, 200.0, -752.0, 0.0, 0.0, 0.0, 2764.0, 2036.0, -3366.0
663.0, 200.0, -752.0, 0.0, 0.0, 1.0, 2764.0, 2036.0, -3366.0
663.0, 201.0, -752.0, 0.0, 0.0, 1.0, 2764.0, 2036.0, -3366.0
663.0, 201.0, -752.0, 0.0, 0.0, 1.0, 2764.0, 2036.0, -3366.0
663.0, 201.0, -753.0, 0.0, 0.0, 1.0, 2764.0, 2036.0, -3366.0
663.0, 202.0, -753.0, 0.0, 0.0, 1.0, 2764.0, 2036.0, -3366.0
663.0, 203.0, -753.0, -1.0, 0.0, 1.0, 2764.0, 2036.0, -3366.0
663.0, 203.0, -752.0, -1.0, 0.0, 1.0, 2764.0, 2036.0, -3366.0
663.0, 204.0, -752.0, -1.0, 0.0, 1.0, 2764.0, 2036.0, -3366.0
663.0, 205.0, -751.0, -1.0, 0.0, 1.0, 2711.0, 1949.0, -3384.0
663.0, 206.0, -751.0, -1.0, 0.0, 1.0, 2711.0, 1949.0, -3384.0
663.0, 207.0, -750.0, -1.0, 0.0, 1.0, 2711.0, 1949.0, -3384.0
663.0, 207.0, -750.0, -1.0, 0.0, 1.0, 2711.0, 1949.0, -3384.0
663.0, 208.0, -749.0, -1.0, 1.0, 1.0, 2711.0, 1949.0, -3384.0
663.0, 209.0, -748.0, -1.0, 1.0, 1.0, 2711.0, 1949.0, -3384.0
663.0, 210.0, -748.0, -1.0, 0.0, 1.0, 2711.0, 1949.0, -3384.0
663.0, 211.0, -748.0, -1.0, 0.0, 1.0, 2711.0, 1949.0, -3384.0
663.0, 212.0, -748.0, -1.0, 0.0, 1.0, 2711.0, 1949.0, -3384.0
663.0, 213.0, -748.0, -1.0, 0.0, 1.0, 2711.0, 1949.0, -3384.0
663.0, 214.0, -748.0, -1.0, 0.0, 1.0, 2711.0, 1949.0, -3384.0
663.0, 215.0, -748.0, -1.0, 0.0, 1.0, 2711.0, 1949.0, -3384.0
663.0, 215.0, -748.0, -1.0, 0.0, 1.0, 2554.0, 1862.0, -3401.0
663.0, 215.0, -748.0, -1.0, 1.0, 1.0, 2554.0, 1862.0, -3401.0
662.0, 216.0, -748.0, -1.0, 1.0, 1.0, 2554.0, 1862.0, -3401.0
662.0, 216.0, -748.0, -1.0, 1.0, 1.0, 2554.0, 1862.0, -3401.0
662.0, 217.0, -748.0, -1.0, 1.0, 1.0, 2554.0, 1862.0, -3401.0
661.0, 218.0, -747.0, -1.0, 1.0, 1.0, 2554.0, 1862.0, -3401.0
661.0, 218.0, -747.0, -1.0, 1.0, 1.0, 2554.0, 1862.0, -3401.0
660.0, 218.0, -746.0, -1.0, 1.0, 1.0, 2554.0, 1862.0, -3401.0
660.0, 218.0, -745.0, -1.0, 1.0, 1.0, 2554.0, 1862.0, -3401.0
661.0, 218.0, -746.0, -1.0, 1.0, 1.0, 2554.0, 1862.0, -3401.0
661.0, 218.0, -746.0, -1.0, 1.0, 1.0, 2554.0, 1862.0, -3401.0
661.0, 218.0, -745.0, -1.0, 1.0, 1.0, 2484.0, 1932.0, -3471.0
660.0, 219.0, -745.0, -1.0, 1.0, 1.0, 2484.0, 1932.0, -3471.0
660.0, 219.0, -745.0, -1.0, 1.0, 1.0, 2484.0, 1932.0, -3471.0
660.0, 219.0, -745.0, -1.0, 1.0, 1.0, 2484.0, 1932.0, -3471.0
661.0, 218.0, -745.0, -1.0, 1.0, 1.0, 2484.0, 1932.0, -3471.0
661.0, 218.0, -745.0, -1.0, 1.0, 1.0, 2484.0, 1932.0, -3471.0
661.0, 218.0, -745.0, -1.0, 1.0, 0.0, 2484.0, 1932.0, -3471.0
661.0, 217.0, -745.0, -1.0, 1.0, 0.0, 2484.0, 1932.0, -3471.0
661.0, 217.0, -745.0, -1.0, 1.0, 0.0, 2484.0, 1932.0, -3471.0
661.0, 217.0, -746.0, -1.0, 1.0, 0.0, 2484.0, 1932.0, -3471.0
662.0, 217.0, -747.0, -1.0, 1.0, 0.0, 2484.0, 1932.0, -3471.0
662.0, 217.0, -747.0, -1.0, 1.0, 0.0, 2589.0, 2036.0, -3366.0
662.0, 216.0, -747.0, -1.0, 1.0, 0.0, 2589.0, 2036.0, -3366.0
662.0, 215.0, -747.0, -1.0, 1.0, 0.0, 2589.0, 2036.0, -3366.0
663.0, 215.0, -748.0, -1.0, 1.0, 0.0, 2589.0, 2036.0, -3366.0
663.0, 214.0, -748.0, -1.0, 1.0, 0.0, 2589.0, 2036.0, -3366.0
663.0, 214.0, -747.0, -1.0, 1.0, 0.0, 2589.0, 2036.0, -3366.0
663.0, 214.0, -747.0, -1.0, 1.0, 0.0, 2589.0, 2036.0, -3366.0
663.0, 213.0, -747.0, -1.0, 1.0, 0.0, 2589.0, 2036.0, -3366.0
664.0, 213.0, -748.0, -1.0, 1.0, 0.0, 2589.0, 2036.0, -3366.0
664.0, 213.0, -748.0, -2.0, 2.0, 0.0, 2589.0, 2036.0, -3366.0
664.0, 213.0, -749.0, -2.0, 2.0, 0.0, 2589.0, 2036.0, -3366.0
665.0, 213.0, -751.0, -2.0, 2.0, 0.0, 2571.0, 2054.0, -3523.0
665.0, 212.0, -752.0, -2.0, 2.0, 0.0, 2571.0, 2054.0, -3523.0
666.0, 212.0, -753.0, -2.0, 2.0, 0.0, 2571.0, 2054.0, -3523.0
666.0, 212.0, -753.0, -2.0, 2.0, 0.0, 2571.0, 2054.0, -3523.0
666.0, 212.0, -754.0, -2.0, 2.0, 0.0, 2571.0, 2054.0, -3523.0
666.0, 212.0, -754.0, -2.0, 2.0, 0.0, 2571.0, 2054.0, -3523.0
666.0, 211.0, -755.0, -2.0, 2.0, 0.0, 2571.0, 2054.0, -3523.0
666.0, 212.0, -756.0, -2.0, 2.0, 0.0, 2571.0, 2054.0, -3523.0
666.0, 213.0, -757.0, -2.0, 2.0, 0.0, 2571.0, 2054.0, -3523.0
667.0, 214.0, -758.0, -2.0, 2.0, 0.0, 2571.0, 2054.0, -3523.0
667.0, 216.0, -759.0, -2.0, 2.0, 0.0, 2571.0, 2054.0, -3523.0
668.0, 217.0, -760.0, -2.0, 2.0, 0.0, 2571.0, 1879.0, -3419.0
668.0, 218.0, -760.0, -2.0, 2.0, 0.0, 2571.0, 1879.0, -3419.0
669.0, 219.0, -761.0, -2.0, 2.0, 0.0, 2571.0, 1879.0, -3419.0
669.0, 219.0, -761.0, -2.0, 2.0, 0.0, 2571.0, 1879.0, -3419.0
670.0, 221.0, -761.0, -2.0, 2.0, 0.0, 2571.0, 1879.0, -3419.0
670.0, 222.0, -761.0, -2.0, 2.0, 0.0, 2571.0, 1879.0, -3419.0
671.0, 223.0, -762.0, -2.0, 1.0, 0.0, 2571.0, 1879.0, -3419.0
671.0, 224.0, -763.0, -1.0, 1.0, 0.0, 2571.0, 1879.0, -3419.0
671.0, 224.0, -764.0, -1.0, 1.0, 0.0, 2571.0, 1879.0, -3419.0
672.0, 225.0, -765.0, -1.0, 1.0, 0.0, 2571.0, 1879.0, -3419.0
672.0, 224.0, -765.0, -1.0, 1.0, -1.0, 2571.0, 1879.0, -3419.0
672.0, 224.0, -766.0, -1.0, 1.0, -1.0, 2554.0, 1879.0, -3419.0
672.0, 223.0, -766.0, 0.0, 1.0, -1.0, 2554.0, 1966.0, -3540.0
672.0, 223.0, -766.0, 0.0, 1.0, -1.0, 2554.0, 1966.0, -3540.0
672.0, 221.0, -767.0, 0.0, 1.0, -1.0, 2554.0, 1966.0, -3540.0
671.0, 220.0, -767.0, 0.0, 1.0, -1.0, 2554.0, 1966.0, -3540.0
671.0, 219.0, -768.0, 0.0, 1.0, -1.0, 2554.0, 1966.0, -3540.0
670.0, 217.0, -769.0, 0.0, 1.0, -1.0, 2554.0, 1966.0, -3540.0
670.0, 215.0, -770.0, 1.0, 1.0, -1.0, 2554.0, 1966.0, -3540.0
670.0, 212.0, -770.0, 1.0, 1.0, -1.0, 2554.0, 1966.0, -3540.0
669.0, 210.0, -770.0, 1.0, 1.0, -1.0, 2554.0, 1966.0, -3540.0
669.0, 207.0, -771.0, 1.0, 1.0, -1.0, 2554.0, 1966.0, -3540.0
669.0, 207.0, -771.0, 1.0, 1.0, -1.0, 2554.0, 1966.0, -3540.0
669.0, 204.0, -772.0, 1.0, 1.0, -1.0, 2676.0, 1949.0, -3523.0
668.0, 202.0, -772.0, 1.0, 1.0, -1.0, 2676.0, 1949.0, -3523.0
668.0, 201.0, -772.0, 1.0, 0.0, -1.0, 2676.0, 1949.0, -3523.0
668.0, 199.0, -773.0, 1.0, 0.0, -1.0, 2676.0, 1949.0, -3523.0
668.0, 198.0, -772.0, 1.0, 0.0, -1.0, 2676.0, 1949.0, -3523.0
668.0, 198.0, -771.0, 1.0, 0.0, -1.0, 2676.0, 1949.0, -3523.0
668.0, 198.0, -771.0, 1.0, 0.0, -1.0, 2676.0, 1949.0, -3523.0
667.0, 198.0, -770.0, 1.0, 0.0, 0.0, 2676.0, 1949.0, -3523.0
667.0, 198.0, -770.0, 1.0, 0.0, 0.0, 2676.0, 1949.0, -3523.0
667.0, 198.0, -770.0, 1.0, 0.0, 0.0, 2676.0, 1949.0, -3523.0
667.0, 199.0, -769.0, 1.0, 0.0, 0.0, 2676.0, 1949.0, -3523.0
667.0, 200.0, -768.0, 1.0, 0.0, 0.0, 2676.0, 2019.0, -3488.0
667.0, 200.0, -767.0, 1.0, 0.0, 0.0, 2676.0, 2019.0, -3488.0
666.0, 200.0, -766.0, 1.0, 0.0, 0.0, 2676.0, 2019.0, -3488.0
666.0, 201.0, -766.0, 1.0, 0.0, 0.0, 2676.0, 2019.0, -3488.0
666.0, 202.0, -765.0, 1.0, 0.0, 0.0, 2676.0, 2019.0, -3488.0
666.0, 203.0, -764.0, 1.0, 0.0, 0.0, 2676.0, 2019.0, -3488.0
665.0, 204.0, -764.0, 1.0, 0.0, 0.0, 2676.0, 2019.0, -3488.0
665.0, 204.0, -764.0, 1.0, 0.0, 0.0, 2676.0, 2019.0, -3488.0
665.0, 205.0, -764.0, 1.0, 0.0, 0.0, 2676.0, 2019.0, -3488.0
665.0, 207.0, -764.0, 1.0, 0.0, 0.0, 2676.0, 2019.0, -3488.0
664.0, 208.0, -763.0, 1.0, 0.0, 0.0, 2676.0, 2019.0, -3488.0
664.0, 208.0, -763.0, 1.0, 0.0, 0.0, 2676.0, 1984.0, -3523.0
664.0, 208.0, -763.0, 1.0, 0.0, 0.0, 2676.0, 1984.0, -3523.0
664.0, 208.0, -764.0, 1.0, 0.0, 0.0, 2676.0, 1984.0, -3523.0
664.0, 207.0, -764.0, 1.0, 0.0, 0.0, 2676.0, 1984.0, -3523.0
664.0, 206.0, -764.0, 1.0, 0.0, 0.0, 2676.0, 1984.0, -3523.0
664.0, 206.0, -764.0, 1.0, 0.0, 0.0, 2676.0, 1984.0, -3523.0
664.0, 206.0, -765.0, 1.0, 0.0, 0.0, 2676.0, 1984.0, -3523.0
664.0, 205.0, -765.0, 1.0, 0.0, 0.0, 2676.0, 1984.0, -3523.0
664.0, 205.0, -765.0, 1.0, 0.0, 0.0, 2676.0, 1984.0, -3523.0
664.0, 204.0, -765.0, 1.0, 0.0, 0.0, 2676.0, 1984.0, -3523.0
664.0, 203.0, -766.0, 1.0, 0.0, 0.0, 2676.0, 1984.0, -3523.0
664.0, 202.0, -766.0, 1.0, 0.0, 0.0, 2606.0, 2019.0, -3558.0
663.0, 202.0, -767.0, 1.0, 0.0, 0.0, 2606.0, 2019.0, -3558.0
664.0, 201.0, -767.0, 1.0, 0.0, 0.0, 2606.0, 2019.0, -3558.0
664.0, 201.0, -767.0, 1.0, 0.0, 0.0, 2606.0, 2019.0, -3558.0
664.0, 200.0, -767.0, 1.0, 0.0, -1.0, 2606.0, 2019.0, -3558.0
665.0, 200.0, -768.0, 1.0, 0.0, -1.0, 2606.0, 2019.0, -3558.0
665.0, 200.0, -767.0, 0.0, 0.0, 0.0, 2606.0, 2019.0, -3558.0
665.0, 199.0, -766.0, 0.0, 0.0, 0.0, 2606.0, 2019.0, -3558.0
665.0, 199.0, -767.0, 0.0, 0.0, 0.0, 2606.0, 2019.0, -3558.0
665.0, 198.0, -767.0, 0.0, 0.0, 0.0, 2606.0, 2019.0, -3558.0
665.0, 198.0, -767.0, 0.0, 0.0, 0.0, 2606.0, 2019.0, -3558.0
665.0, 198.0, -767.0, -1.0, 0.0, 0.0, 2536.0, 2019.0, -3558.0
665.0, 198.0, -767.0, -1.0, 0.0, 0.0, 2536.0, 1949.0, -3419.0
665.0, 198.0, -767.0, -1.0, 0.0, 0.0, 2536.0, 1949.0, -3419.0
665.0, 199.0, -767.0, -1.0, 0.0, 0.0, 2536.0, 1949.0, -3419.0
665.0, 200.0, -767.0, -1.0, 0.0, 0.0, 2536.0, 1949.0, -3419.0
