ax,ay,az,gx,gy,gz,mx,my,mz
617.0, 56.0, -834.0, -2.0, -2.0, -1.0, 3499.0, 1443.0, -3610.0
617.0, 56.0, -834.0, -2.0, -2.0, -1.0, 3499.0, 1443.0, -3610.0
617.0, 56.0, -833.0, -2.0, -2.0, -1.0, 3499.0, 1443.0, -3610.0
616.0, 56.0, -831.0, -2.0, -2.0, -1.0, 3499.0, 1443.0, -3610.0
616.0, 56.0, -831.0, -2.0, -3.0, -1.0, 3429.0, 1548.0, -3401.0
616.0, 56.0, -830.0, -2.0, -3.0, -1.0, 3429.0, 1548.0, -3401.0
616.0, 56.0, -828.0, -2.0, -3.0, -1.0, 3429.0, 1548.0, -3401.0
615.0, 55.0, -827.0, -1.0, -3.0, -1.0, 3429.0, 1548.0, -3401.0
614.0, 54.0, -825.0, -1.0, -3.0, -1.0, 3429.0, 1548.0, -3401.0
614.0, 54.0, -823.0, -1.0, -3.0, -1.0, 3429.0, 1548.0, -3401.0
614.0, 54.0, -823.0, -1.0, -3.0, -1.0, 3429.0, 1548.0, -3401.0
613.0, 54.0, -821.0, -1.0, -3.0, -1.0, 3429.0, 1548.0, -3401.0
612.0, 54.0, -820.0, -1.0, -3.0, -1.0, 3429.0, 1548.0, -3401.0
611.0, 54.0, -817.0, -1.0, -3.0, -1.0, 3429.0, 1548.0, -3401.0
611.0, 54.0, -816.0, -1.0, -4.0, -1.0, 3429.0, 1548.0, -3401.0
610.0, 54.0, -815.0, -1.0, -4.0, -1.0, 3219.0, 1617.0, -3540.0
610.0, 53.0, -813.0, -1.0, -4.0, -1.0, 3219.0, 1617.0, -3540.0
609.0, 53.0, -811.0, -1.0, -4.0, 0.0, 3219.0, 1617.0, -3540.0
609.0, 53.0, -810.0, -1.0, -4.0, 0.0, 3219.0, 1617.0, -3540.0
609.0, 53.0, -809.0, -1.0, -4.0, 0.0, 3219.0, 1617.0, -3540.0
609.0, 53.0, -809.0, -1.0, -4.0, 0.0, 3219.0, 1617.0, -3540.0
608.0, 52.0, -807.0, -1.0, -4.0, 0.0, 3219.0, 1617.0, -3540.0
608.0, 52.0, -805.0, 0.0, -4.0, 0.0, 3219.0, 1617.0, -3540.0
608.0, 52.0, -804.0, 0.0, -4.0, 0.0, 3219.0, 1617.0, -3540.0
608.0, 52.0, -802.0, 0.0, -3.0, 0.0, 3219.0, 1617.0, -3540.0
607.0, 51.0, -801.0, 0.0, -3.0, 0.0, 3219.0, 1617.0, -3540.0
608.0, 51.0, -800.0, 0.0, -3.0, 0.0, 3411.0, 1530.0, -3488.0
607.0, 51.0, -799.0, 0.0, -3.0, 0.0, 3411.0, 1530.0, -3488.0
606.0, 50.0, -798.0, 0.0, -3.0, 0.0, 3411.0, 1530.0, -3488.0
606.0, 50.0, -798.0, 0.0, -3.0, 0.0, 3411.0, 1530.0, -3488.0
606.0, 50.0, -797.0, 0.0, -3.0, 0.0, 3411.0, 1530.0, -3488.0
606.0, 50.0, -796.0, 0.0, -3.0, 0.0, 3411.0, 1530.0, -3488.0
606.0, 49.0, -795.0, 0.0, -2.0, 0.0, 3411.0, 1530.0, -3488.0
606.0, 49.0, -794.0, 0.0, -2.0, 0.0, 3411.0, 1530.0, -3488.0
606.0, 49.0, -793.0, 0.0, -2.0, 1.0, 3411.0, 1530.0, -3488.0
606.0, 49.0, -793.0, 1.0, -2.0, 1.0, 3411.0, 1530.0, -3488.0
605.0, 49.0, -793.0, 1.0, -2.0, 1.0, 3411.0, 1530.0, -3488.0
605.0, 49.0, -792.0, 1.0, -1.0, 1.0, 3411.0, 1530.0, -3488.0
605.0, 49.0, -792.0, 1.0, -1.0, 1.0, 3411.0, 1530.0, -3488.0
605.0, 49.0, -792.0, 1.0, -1.0, 1.0, 3411.0, 1530.0, -3488.0
605.0, 50.0, -793.0, 1.0, -1.0, 1.0, 3411.0, 1530.0, -3488.0
605.0, 50.0, -793.0, 1.0, -1.0, 1.0, 3411.0, 1530.0, -3488.0
606.0, 50.0, -794.0, 1.0, 0.0, 1.0, 3411.0, 1530.0, -3488.0
606.0, 51.0, -794.0, 1.0, 0.0, 1.0, 3411.0, 1530.0, -3488.0
606.0, 51.0, -795.0, 1.0, 0.0, 1.0, 3411.0, 1530.0, -3488.0
606.0, 51.0, -796.0, 1.0, 0.0, 1.0, 3411.0, 1530.0, -3488.0
606.0, 51.0, -796.0, 1.0, 0.0, 1.0, 3411.0, 1530.0, -3488.0
606.0, 52.0, -796.0, 1.0, 1.0, 1.0, 3411.0, 1530.0, -3488.0
607.0, 53.0, -798.0, 1.0, 1.0, 2.0, 3411.0, 1530.0, -3488.0
608.0, 54.0, -799.0, 1.0, 1.0, 2.0, 3411.0, 1530.0, -3488.0
609.0, 55.0, -800.0, 1.0, 2.0, 2.0, 3411.0, 1530.0, -3488.0
610.0, 55.0, -802.0, 1.0, 2.0, 2.0, 3411.0, 1530.0, -3488.0
611.0, 56.0, -804.0, 1.0, 2.0, 2.0, 3411.0, 1530.0, -3488.0
611.0, 57.0, -805.0, 1.0, 2.0, 2.0, 3411.0, 1530.0, -3488.0
611.0, 57.0, -807.0, 1.0, 2.0, 2.0, 3411.0, 1530.0, -3488.0
611.0, 57.0, -807.0, 1.0, 2.0, 2.0, 3411.0, 1530.0, -3488.0
612.0, 59.0, -810.0, 1.0, 2.0, 1.0, 3411.0, 1530.0, -3488.0
612.0, 60.0, -812.0, 1.0, 3.0, 1.0, 3411.0, 1530.0, -3488.0
613.0, 61.0, -813.0, 1.0, 3.0, 1.0, 3411.0, 1530.0, -3488.0
614.0, 61.0, -815.0, 1.0, 3.0, 1.0, 3411.0, 1530.0, -3488.0
614.0, 62.0, -817.0, 1.0, 3.0, 1.0, 3411.0, 1530.0, -3488.0
615.0, 62.0, -819.0, 1.0, 3.0, 1.0, 3411.0, 1530.0, -3488.0
616.0, 62.0, -821.0, 1.0, 3.0, 1.0, 3411.0, 1530.0, -3488.0
616.0, 62.0, -824.0, 1.0, 3.0, 1.0, 3411.0, 1530.0, -3488.0
616.0, 62.0, -824.0, 1.0, 3.0, 1.0, 3411.0, 1530.0, -3488.0
616.0, 62.0, -827.0, 1.0, 3.0, 1.0, 3411.0, 1530.0, -3488.0
617.0, 62.0, -830.0, 1.0, 3.0, 1.0, 3411.0, 1530.0, -3488.0
616.0, 62.0, -832.0, 1.0, 3.0, 0.0, 3411.0, 1530.0, -3488.0
617.0, 62.0, -833.0, 1.0, 3.0, 0.0, 3411.0, 1530.0, -3488.0
617.0, 61.0, -835.0, 1.0, 3.0, 0.0, 3411.0, 1530.0, -3488.0
617.0, 60.0, -837.0, 1.0, 3.0, 0.0, 3411.0, 1530.0, -3488.0
618.0, 59.0, -839.0, 0.0, 3.0, 0.0, 3411.0, 1530.0, -3488.0
618.0, 59.0, -841.0, 0.0, 3.0, 0.0, 3411.0, 1530.0, -3488.0
618.0, 59.0, -841.0, 0.0, 3.0, 0.0, 3236.0, 1565.0, -3627.0
619.0, 58.0, -842.0, 0.0, 3.0, 0.0, 3236.0, 1565.0, -3627.0
619.0, 57.0, -843.0, 0.0, 2.0, 0.0, 3236.0, 1565.0, -3627.0
619.0, 56.0, -844.0, 0.0, 2.0, 0.0, 3236.0, 1565.0, -3627.0
619.0, 55.0, -844.0, 0.0, 2.0, 0.0, 3236.0, 1565.0, -3627.0
620.0, 55.0, -845.0, 0.0, 2.0, 0.0, 3236.0, 1565.0, -3627.0
620.0, 54.0, -846.0, 0.0, 2.0, -1.0, 3236.0, 1565.0, -3627.0
620.0, 53.0, -847.0, 0.0, 2.0, -1.0, 3236.0, 1565.0, -3627.0
620.0, 53.0, -847.0, 0.0, 1.0, -1.0, 3236.0, 1565.0, -3627.0
620.0, 53.0, -847.0, 0.0, 1.0, -1.0, 3236.0, 1565.0, -3627.0
620.0, 53.0, -847.0, 0.0, 1.0, -1.0, 3236.0, 1565.0, -3627.0
619.0, 52.0, -847.0, 0.0, 1.0, -1.0, 3271.0, 1460.0, -3523.0
619.0, 51.0, -847.0, 0.0, 1.0, -1.0, 3271.0, 1460.0, -3523.0
618.0, 51.0, -846.0, 0.0, 1.0, -1.0, 3271.0, 1460.0, -3523.0
618.0, 51.0, -846.0, 0.0, 1.0, -1.0, 3271.0, 1460.0, -3523.0
617.0, 50.0, -846.0, 0.0, 0.0, -1.0, 3271.0, 1460.0, -3523.0
617.0, 50.0, -845.0, 0.0, 0.0, -1.0, 3271.0, 1460.0, -3523.0
617.0, 49.0, -845.0, 0.0, 0.0, -1.0, 3271.0, 1460.0, -3523.0
617.0, 49.0, -845.0, 0.0, 0.0, -1.0, 3271.0, 1460.0, -3523.0
616.0, 49.0, -843.0, 0.0, 0.0, -1.0, 3271.0, 1460.0, -3523.0
616.0, 49.0, -842.0, 0.0, 0.0, -1.0, 3271.0, 1460.0, -3523.0
616.0, 49.0, -841.0, 0.0, 0.0, -1.0, 3271.0, 1460.0, -3523.0
616.0, 48.0, -840.0, -1.0, -1.0, -1.0, 3219.0, 1548.0, -3506.0
616.0, 49.0, -839.0, -1.0, -1.0, -1.0, 3219.0, 1548.0, -3506.0
616.0, 49.0, -838.0, -1.0, -1.0, -1.0, 3219.0, 1548.0, -3506.0
615.0, 48.0, -837.0, -1.0, -1.0, -1.0, 3219.0, 1548.0, -3506.0
614.0, 48.0, -836.0, -1.0, -1.0, -1.0, 3219.0, 1548.0, -3506.0
614.0, 48.0, -836.0, -1.0, -1.0, -1.0, 3219.0, 1548.0, -3506.0
614.0, 48.0, -835.0, -1.0, -1.0, -1.0, 3219.0, 1548.0, -3506.0
614.0, 47.0, -834.0, 0.0, -2.0, -1.0, 3219.0, 1548.0, -3506.0
613.0, 47.0, -833.0, 0.0, -2.0, -1.0, 3219.0, 1548.0, -3506.0
612.0, 47.0, -832.0, 0.0, -2.0, -1.0, 3219.0, 1548.0, -3506.0
612.0, 47.0, -831.0, 0.0, -2.0, -1.0, 3219.0, 1548.0, -3506.0
611.0, 46.0, -829.0, 0.0, -2.0, -1.0, 3394.0, 1548.0, -3575.0
611.0, 46.0, -827.0, 0.0, -2.0, -1.0, 3394.0, 1548.0, -3575.0
611.0, 45.0, -826.0, 0.0, -2.0, -1.0, 3394.0, 1548.0, -3575.0
611.0, 45.0, -826.0, 0.0, -2.0, -1.0, 3394.0, 1548.0, -3575.0
610.0, 45.0, -825.0, 0.0, -2.0, -1.0, 3394.0, 1548.0, -3575.0
610.0, 45.0, -823.0, 0.0, -2.0, -1.0, 3394.0, 1548.0, -3575.0
610.0, 45.0, -822.0, 0.0, -2.0, -1.0, 3394.0, 1548.0, -3575.0
610.0, 44.0, -822.0, 0.0, -2.0, 0.0, 3394.0, 1548.0, -3575.0
610.0, 44.0, -821.0, 0.0, -2.0, 0.0, 3394.0, 1548.0, -3575.0
609.0, 44.0, -820.0, 0.0, -2.0, 0.0, 3394.0, 1548.0, -3575.0
609.0, 44.0, -818.0, 0.0, -2.0, 0.0, 3394.0, 1548.0, -3575.0
609.0, 44.0, -817.0, 0.0, -2.0, 0.0, 3289.0, 1548.0, -3575.0
609.0, 44.0, -817.0, 0.0, -2.0, 0.0, 3289.0, 1652.0, -3506.0
608.0, 44.0, -816.0, 0.0, -2.0, 0.0, 3289.0, 1652.0, -3506.0
608.0, 45.0, -815.0, 0.0, -2.0, 0.0, 3289.0, 1652.0, -3506.0
608.0, 45.0, -813.0, 0.0, -2.0, 0.0, 3289.0, 1652.0, -3506.0
608.0, 44.0, -812.0, 0.0, -2.0, 0.0, 3289.0, 1652.0, -3506.0
608.0, 44.0, -811.0, 0.0, -2.0, 0.0, 3289.0, 1652.0, -3506.0
608.0, 44.0, -811.0, 0.0, -2.0, 0.0, 3289.0, 1652.0, -3506.0
608.0, 44.0, -810.0, 0.0, -1.0, 0.0, 3289.0, 1652.0, -3506.0
608.0, 43.0, -810.0, 0.0, -1.0, 1.0, 3289.0, 1652.0, -3506.0
608.0, 43.0, -810.0, 0.0, -1.0, 1.0, 3289.0, 1652.0, -3506.0
608.0, 44.0, -810.0, 0.0, -1.0, 1.0, 3289.0, 1652.0, -3506.0
608.0, 44.0, -810.0, 0.0, -1.0, 1.0, 3411.0, 1530.0, -3453.0
609.0, 45.0, -809.0, 0.0, -1.0, 1.0, 3411.0, 1530.0, -3453.0
609.0, 45.0, -809.0, 0.0, -1.0, 1.0, 3411.0, 1530.0, -3453.0
609.0, 46.0, -810.0, 0.0, -1.0, 1.0, 3411.0, 1530.0, -3453.0
609.0, 46.0, -810.0, 0.0, 0.0, 1.0, 3411.0, 1530.0, -3453.0
610.0, 47.0, -810.0, 1.0, 0.0, 1.0, 3411.0, 1530.0, -3453.0
610.0, 48.0, -810.0, 1.0, 0.0, 1.0, 3411.0, 1530.0, -3453.0
610.0, 48.0, -810.0, 1.0, 0.0, 1.0, 3411.0, 1530.0, -3453.0
610.0, 48.0, -810.0, 1.0, 0.0, 1.0, 3411.0, 1530.0, -3453.0
611.0, 48.0, -810.0, 1.0, 0.0, 1.0, 3411.0, 1530.0, -3453.0
611.0, 49.0, -811.0, 1.0, 0.0, 1.0, 3411.0, 1530.0, -3453.0
612.0, 48.0, -811.0, 1.0, 0.0, 1.0, 3306.0, 1425.0, -3593.0
612.0, 48.0, -811.0, 1.0, 1.0, 1.0, 3306.0, 1425.0, -3593.0
613.0, 49.0, -811.0, 1.0, 1.0, 1.0, 3306.0, 1425.0, -3593.0
613.0, 49.0, -812.0, 1.0, 1.0, 1.0, 3306.0, 1425.0, -3593.0
613.0, 49.0, -813.0, 1.0, 1.0, 1.0, 3306.0, 1425.0, -3593.0
613.0, 49.0, -813.0, 1.0, 1.0, 1.0, 3306.0, 1425.0, -3593.0
613.0, 49.0, -814.0, 1.0, 1.0, 1.0, 3306.0, 1425.0, -3593.0
614.0, 49.0, -815.0, 1.0, 1.0, 1.0, 3306.0, 1425.0, -3593.0
615.0, 49.0, -816.0, 1.0, 1.0, 1.0, 3306.0, 1425.0, -3593.0
615.0, 49.0, -816.0, 1.0, 2.0, 1.0, 3306.0, 1425.0, -3593.0
616.0, 49.0, -818.0, 1.0, 2.0, 1.0, 3306.0, 1425.0, -3593.0
616.0, 49.0, -820.0, 1.0, 2.0, 1.0, 3359.0, 1478.0, -3680.0
616.0, 49.0, -822.0, 1.0, 2.0, 1.0, 3359.0, 1478.0, -3680.0
617.0, 49.0, -823.0, 1.0, 2.0, 1.0, 3359.0, 1478.0, -3680.0
617.0, 49.0, -823.0, 1.0, 2.0, 1.0, 3359.0, 1478.0, -3680.0
618.0, 49.0, -824.0, 1.0, 2.0, 1.0, 3359.0, 1478.0, -3680.0
618.0, 49.0, -826.0, 1.0, 2.0, 1.0, 3359.0, 1478.0, -3680.0
618.0, 49.0, -827.0, 1.0, 2.0, 1.0, 3359.0, 1478.0, -3680.0
619.0, 49.0, -829.0, 1.0, 2.0, 1.0, 3359.0, 1478.0, -3680.0
619.0, 50.0, -831.0, 0.0, 2.0, 1.0, 3359.0, 1478.0, -3680.0
619.0, 51.0, -833.0, 0.0, 2.0, 1.0, 3359.0, 1478.0, -3680.0
619.0, 51.0, -835.0, 0.0, 2.0, 1.0, 3359.0, 1478.0, -3680.0
619.0, 51.0, -837.0, 0.0, 2.0, 1.0, 3359.0, 1478.0, -3680.0
619.0, 51.0, -837.0, 0.0, 2.0, 1.0, 3184.0, 1548.0, -3540.0
620.0, 51.0, -839.0, 0.0, 2.0, 1.0, 3184.0, 1548.0, -3540.0
620.0, 52.0, -841.0, 0.0, 2.0, 1.0, 3184.0, 1548.0, -3540.0
620.0, 52.0, -842.0, 0.0, 2.0, 1.0, 3184.0, 1548.0, -3540.0
620.0, 53.0, -844.0, 0.0, 2.0, 1.0, 3184.0, 1548.0, -3540.0
620.0, 53.0, -844.0, 0.0, 2.0, 1.0, 3184.0, 1548.0, -3540.0
621.0, 54.0, -845.0, 0.0, 2.0, 1.0, 3184.0, 1548.0, -3540.0
621.0, 55.0, -846.0, 0.0, 1.0, 1.0, 3184.0, 1548.0, -3540.0
621.0, 55.0, -845.0, 0.0, 1.0, 1.0, 3184.0, 1548.0, -3540.0
621.0, 55.0, -845.0, 0.0, 1.0, 1.0, 3184.0, 1548.0, -3540.0
621.0, 55.0, -846.0, 0.0, 1.0, 1.0, 3184.0, 1548.0, -3540.0
622.0, 56.0, -847.0, 0.0, 1.0, 0.0, 3429.0, 1408.0, -3575.0
622.0, 57.0, -847.0, -1.0, 1.0, 0.0, 3429.0, 1408.0, -3575.0
621.0, 57.0, -846.0, -1.0, 1.0, 0.0, 3429.0, 1408.0, -3575.0
621.0, 57.0, -846.0, -1.0, 0.0, 0.0, 3429.0, 1408.0, -3575.0
622.0, 58.0, -846.0, -1.0, 0.0, 0.0, 3429.0, 1408.0, -3575.0
622.0, 58.0, -845.0, -1.0, 0.0, 0.0, 3429.0, 1408.0, -3575.0
622.0, 59.0, -845.0, -1.0, 0.0, 0.0, 3429.0, 1408.0, -3575.0
622.0, 59.0, -845.0, -1.0, 0.0, 0.0, 3429.0, 1408.0, -3575.0
622.0, 59.0, -844.0, -1.0, 0.0, 0.0, 3429.0, 1408.0, -3575.0
622.0, 59.0, -843.0, -1.0, -1.0, 0.0, 3429.0, 1408.0, -3575.0
621.0, 59.0, -842.0, -1.0, -1.0, 0.0, 3429.0, 1408.0, -3575.0
620.0, 59.0, -841.0, -1.0, -1.0, -1.0, 3446.0, 1635.0, -3732.0
619.0, 59.0, -840.0, -1.0, -1.0, -1.0, 3446.0, 1635.0, -3732.0
619.0, 59.0, -839.0, -1.0, -1.0, -1.0, 3446.0, 1635.0, -3732.0
619.0, 58.0, -838.0, 0.0, -1.0, -1.0, 3446.0, 1635.0, -3732.0
618.0, 57.0, -837.0, 0.0, -2.0, -1.0, 3446.0, 1635.0, -3732.0
618.0, 57.0, -837.0, 0.0, -2.0, -1.0, 3446.0, 1635.0, -3732.0
617.0, 57.0, -836.0, 0.0, -2.0, -1.0, 3446.0, 1635.0, -3732.0
617.0, 56.0, -835.0, 0.0, -2.0, -1.0, 3446.0, 1635.0, -3732.0
616.0, 55.0, -834.0, 0.0, -2.0, -1.0, 3446.0, 1635.0, -3732.0
616.0, 54.0, -831.0, 0.0, -2.0, -1.0, 3446.0, 1635.0, -3732.0
615.0, 53.0, -829.0, 0.0, -2.0, -1.0, 3446.0, 1635.0, -3732.0
615.0, 51.0, -828.0, 0.0, -2.0, -1.0, 3411.0, 1635.0, -3419.0
614.0, 50.0, -826.0, 0.0, -3.0, -1.0, 3411.0, 1635.0, -3419.0
613.0, 49.0, -824.0, 0.0, -3.0, -2.0, 3411.0, 1635.0, -3419.0
613.0, 49.0, -824.0, 0.0, -3.0, -2.0, 3411.0, 1635.0, -3419.0
612.0, 47.0, -822.0, 0.0, -3.0, -2.0, 3411.0, 1635.0, -3419.0
611.0, 46.0, -821.0, 0.0, -3.0, -2.0, 3411.0, 1635.0, -3419.0
610.0, 45.0, -819.0, 0.0, -3.0, -2.0, 3411.0, 1635.0, -3419.0
610.0, 45.0, -818.0, 0.0, -3.0, -1.0, 3411.0, 1635.0, -3419.0
610.0, 43.0, -817.0, 0.0, -3.0, -1.0, 3411.0, 1635.0, -3419.0
609.0, 43.0, -815.0, 0.0, -3.0, -1.0, 3411.0, 1635.0, -3419.0
609.0, 42.0, -814.0, 0.0, -3.0, -1.0, 3411.0, 1635.0, -3419.0
608.0, 41.0, -813.0, 0.0, -3.0, -1.0, 3411.0, 1635.0, -3419.0
608.0, 41.0, -813.0, 0.0, -3.0, -1.0, 3376.0, 1530.0, -3627.0
607.0, 40.0, -812.0, 0.0, -3.0, -1.0, 3376.0, 1530.0, -3627.0
607.0, 39.0, -812.0, 0.0, -3.0, -1.0, 3376.0, 1530.0, -3627.0
606.0, 38.0, -811.0, 0.0, -2.0, -1.0, 3376.0, 1530.0, -3627.0
605.0, 38.0, -810.0, 0.0, -2.0, -1.0, 3376.0, 1530.0, -3627.0
605.0, 37.0, -808.0, 0.0, -2.0, -1.0, 3376.0, 1530.0, -3627.0
604.0, 36.0, -807.0, 0.0, -2.0, 0.0, 3376.0, 1530.0, -3627.0
604.0, 36.0, -806.0, 0.0, -2.0, 0.0, 3376.0, 1530.0, -3627.0
603.0, 36.0, -806.0, 0.0, -2.0, 0.0, 3376.0, 1530.0, -3627.0
603.0, 36.0, -806.0, 0.0, -2.0, 0.0, 3376.0, 1530.0, -3627.0
603.0, 36.0, -805.0, 0.0, -2.0, 0.0, 3376.0, 1530.0, -3627.0
603.0, 36.0, -805.0, 0.0, -2.0, 0.0, 3289.0, 1513.0, -3645.0
603.0, 36.0, -805.0, 0.0, -2.0, 0.0, 3289.0, 1513.0, -3645.0
603.0, 36.0, -805.0, 0.0, -1.0, 1.0, 3289.0, 1513.0, -3645.0
603.0, 36.0, -804.0, 0.0, -1.0, 1.0, 3289.0, 1513.0, -3645.0
603.0, 36.0, -804.0, 0.0, -1.0, 1.0, 3289.0, 1513.0, -3645.0
603.0, 37.0, -804.0, 0.0, -1.0, 1.0, 3289.0, 1513.0, -3645.0
603.0, 38.0, -803.0, 0.0, -1.0, 1.0, 3289.0, 1513.0, -3645.0
603.0, 38.0, -803.0, 0.0, -1.0, 1.0, 3289.0, 1513.0, -3645.0
603.0, 39.0, -803.0, 0.0, 0.0, 1.0, 3289.0, 1513.0, -3645.0
603.0, 40.0, -803.0, 0.0, 0.0, 2.0, 3289.0, 1513.0, -3645.0
604.0, 41.0, -803.0, 0.0, 0.0, 2.0, 3289.0, 1513.0, -3645.0
604.0, 43.0, -802.0, 0.0, 0.0, 2.0, 3289.0, 1513.0, -3645.0
604.0, 44.0, -802.0, -1.0, 0.0, 2.0, 3289.0, 1513.0, -3645.0
605.0, 45.0, -803.0, -1.0, 1.0, 2.0, 3289.0, 1513.0, -3645.0
606.0, 46.0, -804.0, -1.0, 1.0, 2.0, 3289.0, 1513.0, -3645.0
606.0, 47.0, -805.0, -1.0, 1.0, 2.0, 3289.0, 1513.0, -3645.0
606.0, 47.0, -805.0, -1.0, 1.0, 2.0, 3289.0, 1513.0, -3645.0
607.0, 48.0, -806.0, -1.0, 1.0, 2.0, 3289.0, 1513.0, -3645.0
607.0, 49.0, -808.0, -1.0, 1.0, 2.0, 3289.0, 1513.0, -3645.0
607.0, 50.0, -809.0, -1.0, 2.0, 2.0, 3289.0, 1513.0, -3645.0
608.0, 51.0, -809.0, -1.0, 2.0, 2.0, 3289.0, 1513.0, -3645.0
609.0, 51.0, -810.0, -1.0, 2.0, 2.0, 3289.0, 1513.0, -3645.0
609.0, 52.0, -811.0, -1.0, 2.0, 2.0, 3289.0, 1513.0, -3645.0
610.0, 53.0, -812.0, -1.0, 2.0, 2.0, 3289.0, 1513.0, -3645.0
611.0, 54.0, -814.0, -1.0, 2.0, 2.0, 3289.0, 1513.0, -3645.0
611.0, 54.0, -814.0, -1.0, 2.0, 2.0, 3289.0, 1513.0, -3645.0
611.0, 55.0, -816.0, -1.0, 3.0, 2.0, 3289.0, 1513.0, -3645.0
612.0, 56.0, -818.0, -1.0, 3.0, 2.0, 3289.0, 1513.0, -3645.0
613.0, 56.0, -819.0, -1.0, 3.0, 2.0, 3289.0, 1513.0, -3645.0
613.0, 57.0, -820.0, -1.0, 3.0, 2.0, 3289.0, 1513.0, -3645.0
614.0, 57.0, -822.0, -1.0, 3.0, 2.0, 3289.0, 1513.0, -3645.0
614.0, 58.0, -823.0, -1.0, 3.0, 2.0, 3289.0, 1513.0, -3645.0
614.0, 59.0, -824.0, -1.0, 3.0, 2.0, 3289.0, 1513.0, -3645.0
615.0, 59.0, -825.0, -1.0, 3.0, 2.0, 3289.0, 1513.0, -3645.0
615.0, 59.0, -825.0, -1.0, 3.0, 2.0, 3289.0, 1513.0, -3645.0
615.0, 60.0, -826.0, -1.0, 3.0, 2.0, 3324.0, 1408.0, -3366.0
616.0, 61.0, -826.0, -1.0, 3.0, 2.0, 3324.0, 1408.0, -3366.0
616.0, 61.0, -826.0, -1.0, 3.0, 2.0, 3324.0, 1408.0, -3366.0
617.0, 62.0, -827.0, -1.0, 3.0, 2.0, 3324.0, 1408.0, -3366.0
618.0, 63.0, -828.0, -1.0, 3.0, 2.0, 3324.0, 1408.0, -3366.0
619.0, 64.0, -830.0, -1.0, 3.0, 1.0, 3324.0, 1408.0, -3366.0
619.0, 65.0, -831.0, -1.0, 2.0, 1.0, 3324.0, 1408.0, -3366.0
620.0, 65.0, -832.0, -1.0, 2.0, 1.0, 3324.0, 1408.0, -3366.0
620.0, 65.0, -832.0, -1.0, 2.0, 1.0, 3324.0, 1408.0, -3366.0
620.0, 66.0, -832.0, -1.0, 2.0, 1.0, 3324.0, 1408.0, -3366.0
621.0, 66.0, -832.0, -1.0, 2.0, 1.0, 3324.0, 1408.0, -3366.0
621.0, 67.0, -832.0, -1.0, 2.0, 1.0, 3219.0, 1548.0, -3506.0
621.0, 68.0, -831.0, -1.0, 2.0, 1.0, 3219.0, 1548.0, -3506.0
621.0, 68.0, -831.0, -1.0, 2.0, 1.0, 3219.0, 1548.0, -3506.0
621.0, 68.0, -831.0, -1.0, 2.0, 1.0, 3219.0, 1548.0, -3506.0
621.0, 68.0, -830.0, -1.0, 2.0, 1.0, 3219.0, 1548.0, -3506.0
621.0, 69.0, -830.0, -1.0, 1.0, 1.0, 3219.0, 1548.0, -3506.0
621.0, 69.0, -830.0, -1.0, 1.0, 1.0, 3219.0, 1548.0, -3506.0
621.0, 70.0, -830.0, -1.0, 1.0, 1.0, 3219.0, 1548.0, -3506.0
621.0, 70.0, -830.0, -1.0, 1.0, 0.0, 3219.0, 1548.0, -3506.0
621.0, 71.0, -829.0, -1.0, 1.0, 0.0, 3219.0, 1548.0, -3506.0
621.0, 72.0, -829.0, -1.0, 1.0, 0.0, 3219.0, 1548.0, -3506.0
621.0, 72.0, -829.0, 0.0, 1.0, 0.0, 3236.0, 1635.0, -3593.0
621.0, 72.0, -828.0, 0.0, 1.0, 0.0, 3236.0, 1635.0, -3593.0
620.0, 72.0, -827.0, 0.0, 1.0, 0.0, 3236.0, 1635.0, -3593.0
620.0, 72.0, -827.0, 0.0, 1.0, 0.0, 3236.0, 1635.0, -3593.0
620.0, 72.0, -827.0, 0.0, 1.0, 0.0, 3236.0, 1635.0, -3593.0
620.0, 72.0, -826.0, 0.0, 1.0, -1.0, 3236.0, 1635.0, -3593.0
619.0, 71.0, -826.0, 0.0, 0.0, -1.0, 3236.0, 1635.0, -3593.0
619.0, 70.0, -825.0, 0.0, 0.0, -1.0, 3236.0, 1635.0, -3593.0
619.0, 69.0, -825.0, 0.0, 0.0, -1.0, 3236.0, 1635.0, -3593.0
619.0, 69.0, -824.0, 0.0, 0.0, -1.0, 3236.0, 1635.0, -3593.0
618.0, 68.0, -824.0, 0.0, 0.0, -1.0, 3236.0, 1635.0, -3593.0
618.0, 68.0, -823.0, 0.0, 0.0, -1.0, 3376.0, 1321.0, -3523.0
618.0, 66.0, -822.0, 0.0, 0.0, -1.0, 3376.0, 1321.0, -3523.0
618.0, 66.0, -822.0, 0.0, 0.0, -1.0, 3376.0, 1321.0, -3523.0
618.0, 65.0, -821.0, 0.0, 0.0, -1.0, 3376.0, 1321.0, -3523.0
618.0, 64.0, -821.0, 1.0, 0.0, -1.0, 3376.0, 1321.0, -3523.0
618.0, 63.0, -821.0, 1.0, 0.0, -1.0, 3376.0, 1321.0, -3523.0
617.0, 63.0, -821.0, 1.0, 0.0, -2.0, 3376.0, 1321.0, -3523.0
617.0, 63.0, -820.0, 1.0, 0.0, -2.0, 3376.0, 1321.0, -3523.0
617.0, 62.0, -820.0, 1.0, 0.0, -2.0, 3376.0, 1321.0, -3523.0
617.0, 62.0, -820.0, 1.0, 0.0, -2.0, 3376.0, 1321.0, -3523.0
