ax,ay,az,gx,gy,gz,mx,my,mz
632.0, -346.0, -711.0, 24.0, 1.0, -20.0, 4303.0, -477.0, -3297.0
652.0, -341.0, -710.0, 24.0, 2.0, -20.0, 4303.0, -477.0, -3297.0
650.0, -350.0, -715.0, 24.0, 2.0, -20.0, 4303.0, -477.0, -3297.0
650.0, -350.0, -715.0, 24.0, 2.0, -20.0, 4373.0, -512.0, -3297.0
633.0, -353.0, -722.0, 23.0, 1.0, -19.0, 4373.0, -512.0, -3297.0
633.0, -348.0, -720.0, 23.0, 1.0, -19.0, 4373.0, -512.0, -3297.0
640.0, -351.0, -715.0, 24.0, 1.0, -19.0, 4373.0, -512.0, -3297.0
643.0, -354.0, -714.0, 24.0, 2.0, -19.0, 4373.0, -512.0, -3297.0
650.0, -346.0, -712.0, 24.0, 2.0, -20.0, 4373.0, -512.0, -3297.0
653.0, -341.0, -712.0, 24.0, 2.0, -20.0, 4373.0, -512.0, -3297.0
640.0, -342.0, -708.0, 24.0, 1.0, -19.0, 4373.0, -512.0, -3297.0
639.0, -340.0, -703.0, 25.0, 1.0, -19.0, 4373.0, -512.0, -3297.0
651.0, -336.0, -703.0, 25.0, 2.0, -19.0, 4373.0, -512.0, -3297.0
655.0, -336.0, -707.0, 25.0, 2.0, -19.0, 4373.0, -512.0, -3297.0
655.0, -336.0, -707.0, 25.0, 2.0, -19.0, 4286.0, -425.0, -3488.0
655.0, -340.0, -716.0, 25.0, 2.0, -18.0, 4286.0, -425.0, -3488.0
654.0, -341.0, -717.0, 25.0, 1.0, -18.0, 4286.0, -425.0, -3488.0
650.0, -341.0, -713.0, 26.0, 1.0, -18.0, 4286.0, -425.0, -3488.0
652.0, -344.0, -712.0, 26.0, 1.0, -18.0, 4286.0, -425.0, -3488.0
652.0, -342.0, -705.0, 26.0, 1.0, -18.0, 4286.0, -425.0, -3488.0
659.0, -332.0, -700.0, 26.0, 2.0, -18.0, 4286.0, -425.0, -3488.0
669.0, -326.0, -703.0, 26.0, 2.0, -18.0, 4286.0, -425.0, -3488.0
656.0, -329.0, -701.0, 26.0, 2.0, -18.0, 4286.0, -425.0, -3488.0
653.0, -333.0, -702.0, 27.0, 1.0, -17.0, 4286.0, -425.0, -3488.0
659.0, -334.0, -701.0, 27.0, 1.0, -17.0, 4286.0, -425.0, -3488.0
659.0, -334.0, -701.0, 27.0, 1.0, -17.0, 4391.0, -425.0, -3419.0
660.0, -336.0, -701.0, 27.0, 2.0, -17.0, 4391.0, -425.0, -3419.0
661.0, -335.0, -702.0, 27.0, 2.0, -18.0, 4391.0, -425.0, -3419.0
659.0, -334.0, -702.0, 27.0, 2.0, -18.0, 4391.0, -425.0, -3419.0
655.0, -330.0, -703.0, 27.0, 2.0, -17.0, 4391.0, -425.0, -3419.0
661.0, -332.0, -700.0, 27.0, 2.0, -17.0, 4391.0, -425.0, -3419.0
670.0, -327.0, -697.0, 27.0, 2.0, -17.0, 4391.0, -425.0, -3419.0
675.0, -318.0, -701.0, 27.0, 3.0, -17.0, 4391.0, -425.0, -3419.0
667.0, -315.0, -699.0, 28.0, 2.0, -17.0, 4391.0, -425.0, -3419.0
664.0, -319.0, -694.0, 29.0, 2.0, -16.0, 4391.0, -425.0, -3419.0
676.0, -321.0, -698.0, 29.0, 2.0, -17.0, 4391.0, -425.0, -3419.0
676.0, -321.0, -698.0, 29.0, 2.0, -17.0, 4321.0, -495.0, -3279.0
675.0, -316.0, -698.0, 29.0, 2.0, -17.0, 4321.0, -495.0, -3279.0
672.0, -317.0, -697.0, 29.0, 2.0, -17.0, 4321.0, -495.0, -3279.0
672.0, -316.0, -701.0, 29.0, 2.0, -17.0, 4321.0, -495.0, -3279.0
669.0, -315.0, -700.0, 29.0, 2.0, -16.0, 4321.0, -495.0, -3279.0
673.0, -321.0, -696.0, 30.0, 2.0, -17.0, 4321.0, -495.0, -3279.0
673.0, -336.0, -700.0, 31.0, 2.0, -17.0, 4321.0, -495.0, -3279.0
663.0, -335.0, -698.0, 30.0, 2.0, -16.0, 4321.0, -495.0, -3279.0
663.0, -317.0, -688.0, 29.0, 2.0, -16.0, 4321.0, -495.0, -3279.0
682.0, -319.0, -685.0, 29.0, 4.0, -18.0, 4321.0, -495.0, -3279.0
685.0, -324.0, -694.0, 28.0, 4.0, -18.0, 4321.0, -495.0, -3279.0
672.0, -312.0, -705.0, 28.0, 3.0, -17.0, 4373.0, -442.0, -3436.0
672.0, -312.0, -705.0, 28.0, 3.0, -17.0, 4373.0, -442.0, -3436.0
675.0, -307.0, -706.0, 29.0, 3.0, -17.0, 4373.0, -442.0, -3436.0
671.0, -306.0, -699.0, 31.0, 3.0, -17.0, 4373.0, -442.0, -3436.0
670.0, -315.0, -700.0, 32.0, 3.0, -18.0, 4373.0, -442.0, -3436.0
675.0, -328.0, -704.0, 32.0, 3.0, -18.0, 4373.0, -442.0, -3436.0
666.0, -332.0, -700.0, 31.0, 3.0, -18.0, 4373.0, -442.0, -3436.0
667.0, -328.0, -701.0, 30.0, 3.0, -18.0, 4373.0, -442.0, -3436.0
670.0, -312.0, -703.0, 29.0, 4.0, -18.0, 4373.0, -442.0, -3436.0
674.0, -313.0, -702.0, 29.0, 4.0, -18.0, 4373.0, -442.0, -3436.0
674.0, -318.0, -703.0, 30.0, 4.0, -19.0, 4426.0, -442.0, -3436.0
669.0, -321.0, -702.0, 31.0, 4.0, -19.0, 4426.0, -460.0, -3419.0
669.0, -321.0, -702.0, 31.0, 4.0, -19.0, 4426.0, -460.0, -3419.0
666.0, -320.0, -701.0, 31.0, 4.0, -19.0, 4426.0, -460.0, -3419.0
667.0, -314.0, -701.0, 30.0, 4.0, -19.0, 4426.0, -460.0, -3419.0
672.0, -319.0, -703.0, 30.0, 4.0, -20.0, 4426.0, -460.0, -3419.0
662.0, -314.0, -699.0, 30.0, 4.0, -20.0, 4426.0, -460.0, -3419.0
662.0, -314.0, -700.0, 30.0, 4.0, -20.0, 4426.0, -460.0, -3419.0
668.0, -324.0, -708.0, 30.0, 4.0, -20.0, 4426.0, -460.0, -3419.0
659.0, -324.0, -705.0, 30.0, 4.0, -21.0, 4426.0, -460.0, -3419.0
662.0, -324.0, -703.0, 30.0, 4.0, -21.0, 4426.0, -460.0, -3419.0
654.0, -326.0, -701.0, 29.0, 4.0, -21.0, 4426.0, -460.0, -3419.0
651.0, -317.0, -703.0, 29.0, 4.0, -21.0, 4426.0, -460.0, -3419.0
651.0, -317.0, -703.0, 29.0, 4.0, -21.0, 4426.0, -460.0, -3419.0
667.0, -321.0, -707.0, 29.0, 4.0, -22.0, 4426.0, -460.0, -3419.0
659.0, -334.0, -705.0, 30.0, 4.0, -23.0, 4426.0, -460.0, -3419.0
650.0, -340.0, -712.0, 29.0, 3.0, -22.0, 4426.0, -460.0, -3419.0
651.0, -345.0, -715.0, 29.0, 3.0, -22.0, 4426.0, -460.0, -3419.0
651.0, -331.0, -713.0, 28.0, 3.0, -23.0, 4426.0, -460.0, -3419.0
652.0, -315.0, -709.0, 28.0, 4.0, -24.0, 4426.0, -460.0, -3419.0
653.0, -325.0, -709.0, 29.0, 3.0, -25.0, 4426.0, -460.0, -3419.0
657.0, -353.0, -718.0, 30.0, 2.0, -25.0, 4426.0, -460.0, -3419.0
645.0, -362.0, -720.0, 30.0, 2.0, -24.0, 4426.0, -460.0, -3419.0
639.0, -353.0, -719.0, 28.0, 1.0, -24.0, 4426.0, -460.0, -3419.0
639.0, -353.0, -719.0, 28.0, 1.0, -24.0, 4426.0, -460.0, -3419.0
639.0, -352.0, -712.0, 28.0, 1.0, -24.0, 4426.0, -460.0, -3419.0
638.0, -354.0, -704.0, 28.0, 1.0, -25.0, 4426.0, -460.0, -3419.0
645.0, -357.0, -709.0, 28.0, 1.0, -25.0, 4426.0, -460.0, -3419.0
640.0, -357.0, -711.0, 28.0, 0.0, -25.0, 4426.0, -460.0, -3419.0
633.0, -362.0, -712.0, 28.0, -1.0, -24.0, 4426.0, -460.0, -3419.0
633.0, -362.0, -712.0, 28.0, -2.0, -24.0, 4426.0, -460.0, -3419.0
636.0, -353.0, -706.0, 28.0, -1.0, -25.0, 4426.0, -460.0, -3419.0
642.0, -366.0, -702.0, 28.0, -1.0, -25.0, 4426.0, -460.0, -3419.0
639.0, -378.0, -704.0, 28.0, -2.0, -25.0, 4426.0, -460.0, -3419.0
632.0, -375.0, -700.0, 28.0, -3.0, -25.0, 4426.0, -460.0, -3419.0
632.0, -375.0, -700.0, 28.0, -3.0, -25.0, 4426.0, -460.0, -3419.0
646.0, -381.0, -706.0, 27.0, -3.0, -25.0, 4426.0, -460.0, -3419.0
638.0, -380.0, -710.0, 26.0, -3.0, -24.0, 4426.0, -460.0, -3419.0
623.0, -370.0, -700.0, 27.0, -5.0, -23.0, 4426.0, -460.0, -3419.0
638.0, -373.0, -698.0, 28.0, -5.0, -24.0, 4426.0, -460.0, -3419.0
640.0, -381.0, -702.0, 28.0, -5.0, -24.0, 4426.0, -460.0, -3419.0
631.0, -390.0, -702.0, 28.0, -6.0, -23.0, 4426.0, -460.0, -3419.0
628.0, -397.0, -699.0, 28.0, -7.0, -23.0, 4426.0, -460.0, -3419.0
637.0, -398.0, -706.0, 27.0, -7.0, -22.0, 4426.0, -460.0, -3419.0
626.0, -390.0, -705.0, 26.0, -7.0, -22.0, 4426.0, -460.0, -3419.0
618.0, -386.0, -698.0, 26.0, -8.0, -21.0, 4426.0, -460.0, -3419.0
618.0, -386.0, -698.0, 26.0, -8.0, -21.0, 4408.0, -407.0, -3297.0
632.0, -387.0, -698.0, 27.0, -8.0, -22.0, 4408.0, -407.0, -3297.0
638.0, -385.0, -698.0, 27.0, -8.0, -22.0, 4408.0, -407.0, -3297.0
635.0, -384.0, -696.0, 27.0, -8.0, -22.0, 4408.0, -407.0, -3297.0
630.0, -392.0, -696.0, 28.0, -9.0, -22.0, 4408.0, -407.0, -3297.0
633.0, -392.0, -706.0, 27.0, -10.0, -21.0, 4408.0, -407.0, -3297.0
628.0, -387.0, -703.0, 26.0, -10.0, -20.0, 4408.0, -407.0, -3297.0
631.0, -394.0, -697.0, 27.0, -10.0, -20.0, 4408.0, -407.0, -3297.0
634.0, -396.0, -699.0, 27.0, -10.0, -20.0, 4408.0, -407.0, -3297.0
628.0, -393.0, -699.0, 27.0, -10.0, -20.0, 4408.0, -407.0, -3297.0
629.0, -396.0, -702.0, 27.0, -11.0, -20.0, 4286.0, -407.0, -3297.0
632.0, -397.0, -699.0, 27.0, -11.0, -20.0, 4286.0, -530.0, -3384.0
632.0, -397.0, -699.0, 27.0, -11.0, -20.0, 4286.0, -530.0, -3384.0
628.0, -399.0, -690.0, 28.0, -10.0, -20.0, 4286.0, -530.0, -3384.0
640.0, -397.0, -694.0, 27.0, -10.0, -20.0, 4286.0, -530.0, -3384.0
640.0, -384.0, -697.0, 26.0, -10.0, -20.0, 4286.0, -530.0, -3384.0
629.0, -374.0, -691.0, 27.0, -10.0, -20.0, 4286.0, -530.0, -3384.0
641.0, -371.0, -693.0, 28.0, -10.0, -20.0, 4286.0, -530.0, -3384.0
653.0, -373.0, -694.0, 28.0, -9.0, -21.0, 4286.0, -530.0, -3384.0
651.0, -381.0, -701.0, 28.0, -9.0, -21.0, 4286.0, -530.0, -3384.0
634.0, -386.0, -707.0, 28.0, -10.0, -20.0, 4286.0, -530.0, -3384.0
625.0, -375.0, -704.0, 27.0, -10.0, -19.0, 4373.0, -477.0, -3436.0
642.0, -358.0, -699.0, 28.0, -9.0, -20.0, 4373.0, -477.0, -3436.0
656.0, -359.0, -691.0, 29.0, -8.0, -22.0, 4373.0, -477.0, -3436.0
656.0, -359.0, -691.0, 29.0, -8.0, -22.0, 4373.0, -477.0, -3436.0
661.0, -377.0, -697.0, 30.0, -8.0, -22.0, 4373.0, -477.0, -3436.0
651.0, -386.0, -711.0, 29.0, -8.0, -21.0, 4373.0, -477.0, -3436.0
635.0, -373.0, -708.0, 28.0, -9.0, -20.0, 4373.0, -477.0, -3436.0
642.0, -353.0, -698.0, 28.0, -8.0, -20.0, 4373.0, -477.0, -3436.0
656.0, -349.0, -692.0, 29.0, -7.0, -22.0, 4373.0, -477.0, -3436.0
663.0, -353.0, -699.0, 30.0, -6.0, -22.0, 4373.0, -477.0, -3436.0
653.0, -354.0, -699.0, 30.0, -6.0, -22.0, 4373.0, -477.0, -3436.0
652.0, -356.0, -698.0, 30.0, -6.0, -22.0, 4198.0, -652.0, -3436.0
666.0, -354.0, -708.0, 30.0, -5.0, -23.0, 4198.0, -652.0, -3436.0
657.0, -348.0, -710.0, 29.0, -5.0, -23.0, 4198.0, -652.0, -3436.0
644.0, -348.0, -702.0, 30.0, -5.0, -22.0, 4198.0, -652.0, -3436.0
644.0, -348.0, -702.0, 30.0, -5.0, -22.0, 4198.0, -652.0, -3436.0
651.0, -348.0, -698.0, 30.0, -4.0, -23.0, 4198.0, -652.0, -3436.0
665.0, -339.0, -700.0, 30.0, -3.0, -24.0, 4198.0, -652.0, -3436.0
668.0, -332.0, -701.0, 30.0, -2.0, -25.0, 4198.0, -652.0, -3436.0
660.0, -330.0, -702.0, 30.0, -3.0, -25.0, 4198.0, -652.0, -3436.0
652.0, -323.0, -701.0, 30.0, -3.0, -25.0, 4198.0, -652.0, -3436.0
658.0, -323.0, -704.0, 31.0, -2.0, -26.0, 4198.0, -652.0, -3436.0
663.0, -324.0, -706.0, 31.0, -2.0, -26.0, 4408.0, -512.0, -3436.0
662.0, -328.0, -707.0, 31.0, -1.0, -27.0, 4408.0, -512.0, -3436.0
653.0, -332.0, -704.0, 32.0, -1.0, -27.0, 4408.0, -512.0, -3436.0
654.0, -338.0, -709.0, 32.0, -1.0, -27.0, 4408.0, -512.0, -3436.0
654.0, -338.0, -709.0, 32.0, -1.0, -27.0, 4408.0, -512.0, -3436.0
658.0, -329.0, -711.0, 31.0, -1.0, -28.0, 4408.0, -512.0, -3436.0
655.0, -317.0, -699.0, 31.0, 0.0, -29.0, 4408.0, -512.0, -3436.0
664.0, -327.0, -701.0, 32.0, 0.0, -29.0, 4408.0, -512.0, -3436.0
662.0, -333.0, -710.0, 31.0, 0.0, -30.0, 4408.0, -512.0, -3436.0
652.0, -327.0, -710.0, 31.0, 0.0, -29.0, 4408.0, -512.0, -3436.0
656.0, -321.0, -706.0, 32.0, 0.0, -30.0, 4408.0, -512.0, -3436.0
664.0, -324.0, -706.0, 32.0, 1.0, -31.0, 4286.0, -320.0, -3210.0
661.0, -332.0, -714.0, 32.0, 1.0, -31.0, 4286.0, -320.0, -3210.0
652.0, -331.0, -716.0, 33.0, 0.0, -31.0, 4286.0, -320.0, -3210.0
660.0, -331.0, -710.0, 33.0, 1.0, -32.0, 4286.0, -320.0, -3210.0
660.0, -331.0, -710.0, 33.0, 1.0, -32.0, 4286.0, -320.0, -3210.0
663.0, -325.0, -705.0, 33.0, 1.0, -33.0, 4286.0, -320.0, -3210.0
669.0, -319.0, -710.0, 33.0, 1.0, -33.0, 4286.0, -320.0, -3210.0
668.0, -320.0, -711.0, 33.0, 1.0, -34.0, 4286.0, -320.0, -3210.0
654.0, -320.0, -707.0, 34.0, 0.0, -33.0, 4286.0, -320.0, -3210.0
657.0, -319.0, -706.0, 34.0, 0.0, -34.0, 4286.0, -320.0, -3210.0
661.0, -322.0, -702.0, 35.0, 0.0, -34.0, 4286.0, -320.0, -3210.0
667.0, -334.0, -704.0, 36.0, 0.0, -35.0, 4461.0, -355.0, -3349.0
667.0, -340.0, -708.0, 36.0, 0.0, -34.0, 4461.0, -355.0, -3349.0
660.0, -347.0, -708.0, 36.0, -1.0, -34.0, 4461.0, -355.0, -3349.0
651.0, -343.0, -698.0, 36.0, -2.0, -34.0, 4461.0, -355.0, -3349.0
651.0, -343.0, -698.0, 36.0, -2.0, -34.0, 4461.0, -355.0, -3349.0
667.0, -329.0, -694.0, 36.0, -1.0, -35.0, 4461.0, -355.0, -3349.0
682.0, -325.0, -697.0, 36.0, 0.0, -36.0, 4461.0, -355.0, -3349.0
669.0, -327.0, -696.0, 37.0, -1.0, -35.0, 4461.0, -355.0, -3349.0
668.0, -327.0, -690.0, 38.0, -2.0, -35.0, 4461.0, -355.0, -3349.0
680.0, -321.0, -686.0, 38.0, -1.0, -36.0, 4461.0, -355.0, -3349.0
682.0, -318.0, -693.0, 38.0, -1.0, -36.0, 4461.0, -355.0, -3349.0
672.0, -320.0, -697.0, 39.0, -3.0, -35.0, 4391.0, -564.0, -3453.0
667.0, -322.0, -689.0, 40.0, -4.0, -35.0, 4391.0, -564.0, -3453.0
674.0, -321.0, -687.0, 41.0, -4.0, -35.0, 4391.0, -564.0, -3453.0
675.0, -326.0, -691.0, 42.0, -4.0, -36.0, 4391.0, -564.0, -3453.0
675.0, -326.0, -691.0, 42.0, -4.0, -36.0, 4391.0, -564.0, -3453.0
669.0, -330.0, -694.0, 42.0, -5.0, -35.0, 4391.0, -564.0, -3453.0
668.0, -326.0, -696.0, 43.0, -5.0, -35.0, 4391.0, -564.0, -3453.0
665.0, -324.0, -690.0, 44.0, -6.0, -35.0, 4391.0, -564.0, -3453.0
666.0, -327.0, -690.0, 46.0, -6.0, -36.0, 4391.0, -564.0, -3453.0
667.0, -327.0, -688.0, 47.0, -7.0, -36.0, 4391.0, -564.0, -3453.0
681.0, -331.0, -690.0, 48.0, -7.0, -36.0, 4391.0, -564.0, -3453.0
683.0, -327.0, -689.0, 48.0, -7.0, -36.0, 4321.0, -425.0, -3314.0
676.0, -321.0, -684.0, 49.0, -7.0, -36.0, 4321.0, -425.0, -3314.0
683.0, -329.0, -690.0, 50.0, -8.0, -36.0, 4321.0, -425.0, -3314.0
675.0, -330.0, -690.0, 50.0, -8.0, -36.0, 4321.0, -425.0, -3314.0
666.0, -327.0, -686.0, 51.0, -9.0, -36.0, 4321.0, -425.0, -3314.0
666.0, -327.0, -686.0, 51.0, -9.0, -36.0, 4321.0, -425.0, -3314.0
677.0, -325.0, -691.0, 52.0, -9.0, -36.0, 4321.0, -425.0, -3314.0
682.0, -325.0, -693.0, 53.0, -9.0, -37.0, 4321.0, -425.0, -3314.0
671.0, -324.0, -693.0, 54.0, -10.0, -37.0, 4321.0, -425.0, -3314.0
667.0, -323.0, -697.0, 55.0, -10.0, -37.0, 4321.0, -425.0, -3314.0
678.0, -323.0, -705.0, 56.0, -11.0, -37.0, 4321.0, -425.0, -3314.0
671.0, -328.0, -702.0, 57.0, -11.0, -37.0, 4303.0, -547.0, -3366.0
656.0, -340.0, -693.0, 59.0, -12.0, -37.0, 4303.0, -547.0, -3366.0
669.0, -339.0, -697.0, 59.0, -12.0, -37.0, 4303.0, -547.0, -3366.0
672.0, -325.0, -699.0, 59.0, -11.0, -38.0, 4303.0, -547.0, -3366.0
666.0, -328.0, -699.0, 60.0, -12.0, -38.0, 4303.0, -547.0, -3366.0
664.0, -336.0, -701.0, 61.0, -12.0, -38.0, 4303.0, -547.0, -3366.0
664.0, -336.0, -701.0, 61.0, -12.0, -38.0, 4303.0, -547.0, -3366.0
657.0, -334.0, -694.0, 62.0, -13.0, -38.0, 4303.0, -547.0, -3366.0
666.0, -338.0, -694.0, 62.0, -13.0, -38.0, 4303.0, -547.0, -3366.0
676.0, -340.0, -694.0, 62.0, -12.0, -39.0, 4303.0, -547.0, -3366.0
680.0, -326.0, -691.0, 61.0, -12.0, -40.0, 4303.0, -547.0, -3366.0
686.0, -318.0, -694.0, 60.0, -12.0, -40.0, 4461.0, -495.0, -3453.0
677.0, -323.0, -698.0, 60.0, -12.0, -40.0, 4461.0, -495.0, -3453.0
665.0, -321.0, -697.0, 61.0, -13.0, -39.0, 4461.0, -495.0, -3453.0
671.0, -321.0, -700.0, 62.0, -13.0, -40.0, 4461.0, -495.0, -3453.0
670.0, -312.0, -701.0, 62.0, -13.0, -41.0, 4461.0, -495.0, -3453.0
671.0, -315.0, -703.0, 63.0, -13.0, -42.0, 4461.0, -495.0, -3453.0
668.0, -333.0, -701.0, 64.0, -13.0, -42.0, 4461.0, -495.0, -3453.0
668.0, -333.0, -701.0, 64.0, -13.0, -42.0, 4461.0, -495.0, -3453.0
658.0, -342.0, -695.0, 64.0, -13.0, -43.0, 4461.0, -495.0, -3453.0
660.0, -344.0, -696.0, 63.0, -13.0, -43.0, 4461.0, -495.0, -3453.0
667.0, -349.0, -702.0, 62.0, -13.0, -43.0, 4461.0, -495.0, -3453.0
665.0, -350.0, -702.0, 61.0, -13.0, -43.0, 4321.0, -425.0, -3279.0
659.0, -354.0, -689.0, 61.0, -13.0, -43.0, 4321.0, -425.0, -3279.0
660.0, -361.0, -688.0, 61.0, -13.0, -44.0, 4321.0, -425.0, -3279.0
665.0, -346.0, -691.0, 59.0, -13.0, -44.0, 4321.0, -425.0, -3279.0
677.0, -329.0, -692.0, 58.0, -13.0, -45.0, 4321.0, -425.0, -3279.0
675.0, -326.0, -695.0, 58.0, -13.0, -45.0, 4321.0, -425.0, -3279.0
659.0, -329.0, -698.0, 59.0, -14.0, -44.0, 4321.0, -425.0, -3279.0
659.0, -332.0, -697.0, 60.0, -14.0, -44.0, 4321.0, -425.0, -3279.0
669.0, -339.0, -693.0, 60.0, -14.0, -45.0, 4321.0, -425.0, -3279.0
669.0, -339.0, -693.0, 60.0, -14.0, -45.0, 4321.0, -425.0, -3279.0
670.0, -343.0, -700.0, 58.0, -13.0, -46.0, 4321.0, -425.0, -3279.0
661.0, -341.0, -704.0, 57.0, -14.0, -45.0, 4286.0, -495.0, -3488.0
652.0, -345.0, -699.0, 57.0, -15.0, -45.0, 4286.0, -495.0, -3488.0
651.0, -346.0, -691.0, 57.0, -15.0, -45.0, 4286.0, -495.0, -3488.0
667.0, -349.0, -691.0, 57.0, -14.0, -46.0, 4286.0, -495.0, -3488.0
670.0, -365.0, -696.0, 56.0, -14.0, -46.0, 4286.0, -495.0, -3488.0
654.0, -378.0, -699.0, 55.0, -16.0, -45.0, 4286.0, -495.0, -3488.0
648.0, -377.0, -696.0, 53.0, -16.0, -43.0, 4286.0, -495.0, -3488.0
654.0, -369.0, -694.0, 52.0, -16.0, -43.0, 4286.0, -495.0, -3488.0
650.0, -359.0, -688.0, 51.0, -16.0, -44.0, 4286.0, -495.0, -3488.0
653.0, -368.0, -687.0, 51.0, -16.0, -44.0, 4286.0, -495.0, -3488.0
653.0, -368.0, -687.0, 51.0, -16.0, -44.0, 4286.0, -495.0, -3488.0
658.0, -382.0, -696.0, 50.0, -16.0, -44.0, 4286.0, -530.0, -3453.0
639.0, -373.0, -691.0, 48.0, -17.0, -43.0, 4286.0, -530.0, -3453.0
646.0, -361.0, -690.0, 48.0, -17.0, -42.0, 4286.0, -530.0, -3453.0
656.0, -355.0, -687.0, 47.0, -16.0, -44.0, 4286.0, -530.0, -3453.0
653.0, -362.0, -688.0, 46.0, -16.0, -44.0, 4286.0, -530.0, -3453.0
646.0, -372.0, -695.0, 45.0, -17.0, -43.0, 4286.0, -530.0, -3453.0
646.0, -374.0, -699.0, 44.0, -18.0, -42.0, 4286.0, -530.0, -3453.0
647.0, -383.0, -699.0, 43.0, -18.0, -42.0, 4286.0, -530.0, -3453.0
636.0, -395.0, -694.0, 42.0, -18.0, -41.0, 4286.0, -530.0, -3453.0
631.0, -394.0, -695.0, 41.0, -19.0, -40.0, 4286.0, -530.0, -3453.0
635.0, -389.0, -692.0, 40.0, -19.0, -40.0, 4286.0, -530.0, -3453.0
635.0, -395.0, -684.0, 39.0, -19.0, -40.0, 4286.0, -530.0, -3453.0
635.0, -395.0, -684.0, 39.0, -19.0, -40.0, 4286.0, -530.0, -3453.0
634.0, -401.0, -685.0, 38.0, -19.0, -40.0, 4286.0, -530.0, -3453.0
644.0, -390.0, -691.0, 37.0, -19.0, -40.0, 4286.0, -530.0, -3453.0
650.0, -389.0, -692.0, 36.0, -19.0, -40.0, 4286.0, -530.0, -3453.0
632.0, -402.0, -687.0, 36.0, -20.0, -39.0, 4286.0, -530.0, -3453.0
636.0, -405.0, -693.0, 35.0, -21.0, -38.0, 4286.0, -530.0, -3453.0
645.0, -403.0, -690.0, 34.0, -20.0, -38.0, 4286.0, -530.0, -3453.0
633.0, -401.0, -684.0, 32.0, -21.0, -38.0, 4286.0, -530.0, -3453.0
628.0, -396.0, -691.0, 31.0, -21.0, -37.0, 4286.0, -530.0, -3453.0
628.0, -397.0, -687.0, 30.0, -22.0, -36.0, 4286.0, -530.0, -3453.0
632.0, -409.0, -684.0, 30.0, -22.0, -36.0, 4286.0, -530.0, -3453.0
636.0, -412.0, -691.0, 29.0, -22.0, -36.0, 4286.0, -530.0, -3453.0
636.0, -412.0, -691.0, 29.0, -22.0, -36.0, 4286.0, -530.0, -3453.0
632.0, -403.0, -691.0, 28.0, -22.0, -35.0, 4286.0, -530.0, -3453.0
633.0, -404.0, -691.0, 27.0, -23.0, -35.0, 4286.0, -530.0, -3453.0
628.0, -415.0, -691.0, 27.0, -23.0, -34.0, 4286.0, -530.0, -3453.0
618.0, -423.0, -690.0, 27.0, -24.0, -33.0, 4286.0, -530.0, -3453.0
624.0, -421.0, -693.0, 26.0, -24.0, -32.0, 4286.0, -530.0, -3453.0
630.0, -417.0, -688.0, 25.0, -24.0, -32.0, 4286.0, -530.0, -3453.0
623.0, -414.0, -675.0, 25.0, -24.0, -32.0, 4286.0, -530.0, -3453.0
630.0, -412.0, -680.0, 24.0, -24.0, -32.0, 4286.0, -530.0, -3453.0
640.0, -408.0, -696.0, 22.0, -24.0, -31.0, 4216.0, -530.0, -3523.0
629.0, -408.0, -697.0, 23.0, -25.0, -30.0, 4216.0, -530.0, -3523.0
618.0, -413.0, -690.0, 24.0, -26.0, -29.0, 4216.0, -530.0, -3523.0
623.0, -414.0, -685.0, 24.0, -26.0, -29.0, 4216.0, -530.0, -3523.0
623.0, -414.0, -685.0, 24.0, -26.0, -29.0, 4216.0, -530.0, -3523.0
631.0, -420.0, -684.0, 24.0, -25.0, -30.0, 4216.0, -530.0, -3523.0
625.0, -421.0, -685.0, 22.0, -25.0, -29.0, 4216.0, -530.0, -3523.0
621.0, -412.0, -686.0, 21.0, -26.0, -28.0, 4216.0, -530.0, -3523.0
627.0, -406.0, -685.0, 21.0, -26.0, -27.0, 4216.0, -530.0, -3523.0
633.0, -407.0, -685.0, 22.0, -26.0, -28.0, 4216.0, -530.0, -3523.0
633.0, -407.0, -689.0, 22.0, -26.0, -28.0, 4216.0, -530.0, -3523.0
633.0, -417.0, -691.0, 23.0, -26.0, -27.0, 4181.0, -460.0, -3349.0
622.0, -428.0, -688.0, 23.0, -27.0, -26.0, 4181.0, -460.0, -3349.0
619.0, -422.0, -689.0, 22.0, -27.0, -26.0, 4181.0, -460.0, -3349.0
627.0, -407.0, -693.0, 22.0, -26.0, -26.0, 4181.0, -460.0, -3349.0
629.0, -411.0, -691.0, 22.0, -26.0, -26.0, 4181.0, -460.0, -3349.0
629.0, -424.0, -697.0, 23.0, -26.0, -26.0, 4181.0, -460.0, -3349.0
629.0, -424.0, -697.0, 23.0, -26.0, -26.0, 4181.0, -460.0, -3349.0
620.0, -426.0, -698.0, 24.0, -27.0, -25.0, 4181.0, -460.0, -3349.0
612.0, -425.0, -685.0, 25.0, -27.0, -25.0, 4181.0, -460.0, -3349.0
623.0, -424.0, -686.0, 24.0, -26.0, -26.0, 4181.0, -460.0, -3349.0
629.0, -420.0, -696.0, 23.0, -26.0, -26.0, 4181.0, -460.0, -3349.0
618.0, -419.0, -696.0, 24.0, -26.0, -25.0, 4198.0, -547.0, -3332.0
617.0, -425.0, -691.0, 25.0, -26.0, -25.0, 4198.0, -547.0, -3332.0
622.0, -425.0, -691.0, 25.0, -26.0, -25.0, 4198.0, -547.0, -3332.0
