ax,ay,az,gx,gy,gz,mx,my,mz
821.0, 45.0, -606.0, 0.0, 2.0, -3.0, 3481.0, 727.0, -3767.0
821.0, 45.0, -606.0, 0.0, 2.0, -3.0, 3341.0, 483.0, -3941.0
821.0, 45.0, -605.0, 0.0, 2.0, -3.0, 3341.0, 483.0, -3941.0
822.0, 45.0, -605.0, 0.0, 2.0, -3.0, 3341.0, 483.0, -3941.0
822.0, 45.0, -605.0, 0.0, 2.0, -3.0, 3341.0, 483.0, -3941.0
823.0, 46.0, -605.0, 0.0, 3.0, -3.0, 3341.0, 483.0, -3941.0
823.0, 45.0, -604.0, 0.0, 3.0, -3.0, 3341.0, 483.0, -3941.0
823.0, 45.0, -604.0, 0.0, 3.0, -3.0, 3341.0, 483.0, -3941.0
823.0, 45.0, -604.0, 0.0, 3.0, -3.0, 3341.0, 483.0, -3941.0
824.0, 46.0, -604.0, 0.0, 3.0, -3.0, 3341.0, 483.0, -3941.0
824.0, 46.0, -604.0, 0.0, 3.0, -3.0, 3341.0, 483.0, -3941.0
825.0, 46.0, -604.0, 0.0, 3.0, -4.0, 3341.0, 483.0, -3941.0
825.0, 47.0, -604.0, 0.0, 3.0, -4.0, 3341.0, 483.0, -3941.0
825.0, 47.0, -604.0, 0.0, 3.0, -4.0, 3586.0, 518.0, -3767.0
825.0, 47.0, -605.0, 0.0, 3.0, -4.0, 3586.0, 518.0, -3767.0
825.0, 47.0, -605.0, 0.0, 3.0, -4.0, 3586.0, 518.0, -3767.0
825.0, 48.0, -605.0, 0.0, 3.0, -4.0, 3586.0, 518.0, -3767.0
825.0, 48.0, -606.0, 0.0, 3.0, -4.0, 3586.0, 518.0, -3767.0
825.0, 48.0, -605.0, 0.0, 3.0, -4.0, 3586.0, 518.0, -3767.0
825.0, 48.0, -604.0, 0.0, 3.0, -4.0, 3586.0, 518.0, -3767.0
825.0, 48.0, -604.0, 0.0, 3.0, -4.0, 3586.0, 518.0, -3767.0
825.0, 48.0, -604.0, 0.0, 3.0, -4.0, 3586.0, 518.0, -3767.0
824.0, 48.0, -604.0, 0.0, 3.0, -4.0, 3586.0, 518.0, -3767.0
824.0, 48.0, -604.0, 0.0, 3.0, -4.0, 3586.0, 518.0, -3767.0
824.0, 48.0, -605.0, 0.0, 3.0, -4.0, 3411.0, 483.0, -4045.0
823.0, 48.0, -605.0, 0.0, 3.0, -4.0, 3411.0, 483.0, -4045.0
824.0, 48.0, -605.0, 0.0, 3.0, -4.0, 3411.0, 483.0, -4045.0
824.0, 48.0, -604.0, 0.0, 3.0, -4.0, 3411.0, 483.0, -4045.0
824.0, 48.0, -604.0, 0.0, 3.0, -3.0, 3411.0, 483.0, -4045.0
823.0, 48.0, -604.0, 0.0, 3.0, -3.0, 3411.0, 483.0, -4045.0
823.0, 48.0, -604.0, 0.0, 3.0, -3.0, 3411.0, 483.0, -4045.0
823.0, 49.0, -603.0, 0.0, 3.0, -3.0, 3411.0, 483.0, -4045.0
823.0, 50.0, -603.0, 0.0, 3.0, -3.0, 3411.0, 483.0, -4045.0
824.0, 50.0, -603.0, 0.0, 3.0, -3.0, 3411.0, 483.0, -4045.0
824.0, 50.0, -602.0, 0.0, 3.0, -3.0, 3411.0, 483.0, -4045.0
824.0, 51.0, -603.0, 0.0, 3.0, -3.0, 3341.0, 657.0, -3871.0
825.0, 51.0, -603.0, 0.0, 3.0, -3.0, 3341.0, 657.0, -3871.0
824.0, 51.0, -602.0, 0.0, 3.0, -3.0, 3341.0, 657.0, -3871.0
824.0, 51.0, -602.0, 0.0, 3.0, -3.0, 3341.0, 657.0, -3871.0
824.0, 51.0, -601.0, 0.0, 3.0, -3.0, 3341.0, 657.0, -3871.0
824.0, 51.0, -601.0, 0.0, 3.0, -3.0, 3341.0, 657.0, -3871.0
824.0, 50.0, -601.0, 0.0, 3.0, -3.0, 3341.0, 657.0, -3871.0
824.0, 50.0, -602.0, 0.0, 3.0, -3.0, 3341.0, 657.0, -3871.0
824.0, 49.0, -603.0, -1.0, 3.0, -2.0, 3341.0, 657.0, -3871.0
824.0, 49.0, -604.0, -1.0, 3.0, -2.0, 3341.0, 657.0, -3871.0
824.0, 49.0, -604.0, -1.0, 3.0, -2.0, 3341.0, 657.0, -3871.0
824.0, 49.0, -605.0, -1.0, 3.0, -2.0, 3341.0, 657.0, -3871.0
824.0, 49.0, -605.0, -1.0, 3.0, -2.0, 3638.0, 535.0, -3923.0
824.0, 50.0, -606.0, -1.0, 3.0, -2.0, 3638.0, 535.0, -3923.0
824.0, 50.0, -606.0, -1.0, 3.0, -2.0, 3638.0, 535.0, -3923.0
824.0, 50.0, -606.0, -1.0, 3.0, -2.0, 3638.0, 535.0, -3923.0
824.0, 50.0, -606.0, -1.0, 3.0, -2.0, 3638.0, 535.0, -3923.0
824.0, 50.0, -605.0, -1.0, 3.0, -2.0, 3638.0, 535.0, -3923.0
824.0, 51.0, -605.0, -1.0, 3.0, -1.0, 3638.0, 535.0, -3923.0
824.0, 51.0, -605.0, -1.0, 3.0, -1.0, 3638.0, 535.0, -3923.0
824.0, 52.0, -604.0, -1.0, 3.0, -1.0, 3638.0, 535.0, -3923.0
824.0, 52.0, -604.0, -1.0, 3.0, -1.0, 3638.0, 535.0, -3923.0
824.0, 52.0, -604.0, -1.0, 3.0, -1.0, 3638.0, 535.0, -3923.0
825.0, 52.0, -604.0, -1.0, 3.0, -1.0, 3551.0, 553.0, -3941.0
825.0, 52.0, -604.0, -1.0, 3.0, -1.0, 3551.0, 553.0, -3941.0
825.0, 52.0, -604.0, -1.0, 2.0, 0.0, 3551.0, 553.0, -3941.0
825.0, 51.0, -604.0, -1.0, 2.0, 0.0, 3551.0, 553.0, -3941.0
826.0, 51.0, -604.0, -1.0, 2.0, 0.0, 3551.0, 553.0, -3941.0
826.0, 51.0, -603.0, -1.0, 2.0, 0.0, 3551.0, 553.0, -3941.0
825.0, 51.0, -604.0, -1.0, 2.0, 0.0, 3551.0, 553.0, -3941.0
825.0, 51.0, -604.0, -1.0, 2.0, 0.0, 3551.0, 553.0, -3941.0
825.0, 51.0, -604.0, -1.0, 2.0, 0.0, 3551.0, 553.0, -3941.0
825.0, 51.0, -604.0, -1.0, 2.0, 1.0, 3551.0, 553.0, -3941.0
825.0, 51.0, -605.0, -1.0, 2.0, 1.0, 3551.0, 553.0, -3941.0
825.0, 51.0, -606.0, -1.0, 2.0, 1.0, 3533.0, 605.0, -4028.0
825.0, 51.0, -606.0, -1.0, 2.0, 1.0, 3533.0, 605.0, -4028.0
824.0, 51.0, -606.0, -1.0, 2.0, 1.0, 3533.0, 605.0, -4028.0
824.0, 50.0, -606.0, -1.0, 1.0, 1.0, 3533.0, 605.0, -4028.0
824.0, 50.0, -606.0, -1.0, 1.0, 1.0, 3533.0, 605.0, -4028.0
824.0, 50.0, -605.0, -1.0, 1.0, 2.0, 3533.0, 605.0, -4028.0
824.0, 50.0, -604.0, -1.0, 1.0, 2.0, 3533.0, 605.0, -4028.0
823.0, 49.0, -604.0, -1.0, 1.0, 2.0, 3533.0, 605.0, -4028.0
823.0, 49.0, -603.0, -1.0, 1.0, 2.0, 3533.0, 605.0, -4028.0
823.0, 50.0, -603.0, -1.0, 1.0, 2.0, 3533.0, 605.0, -4028.0
824.0, 50.0, -603.0, 0.0, 1.0, 2.0, 3533.0, 605.0, -4028.0
824.0, 49.0, -604.0, 0.0, 1.0, 2.0, 3411.0, 448.0, -4028.0
825.0, 49.0, -604.0, 0.0, 1.0, 3.0, 3411.0, 448.0, -3975.0
825.0, 49.0, -604.0, 0.0, 1.0, 3.0, 3411.0, 448.0, -3975.0
825.0, 50.0, -604.0, 0.0, 1.0, 3.0, 3411.0, 448.0, -3975.0
825.0, 50.0, -604.0, 0.0, 1.0, 3.0, 3411.0, 448.0, -3975.0
825.0, 50.0, -604.0, 0.0, 1.0, 3.0, 3411.0, 448.0, -3975.0
825.0, 49.0, -604.0, 0.0, 1.0, 3.0, 3411.0, 448.0, -3975.0
825.0, 49.0, -604.0, 0.0, 1.0, 3.0, 3411.0, 448.0, -3975.0
825.0, 49.0, -604.0, 0.0, 1.0, 3.0, 3411.0, 448.0, -3975.0
825.0, 49.0, -604.0, 0.0, 0.0, 3.0, 3411.0, 448.0, -3975.0
825.0, 49.0, -604.0, 0.0, 0.0, 3.0, 3411.0, 448.0, -3975.0
825.0, 49.0, -604.0, 0.0, 0.0, 4.0, 3411.0, 448.0, -3975.0
825.0, 49.0, -604.0, 0.0, 0.0, 4.0, 3481.0, 657.0, -3975.0
825.0, 49.0, -604.0, 0.0, 0.0, 4.0, 3481.0, 657.0, -3975.0
825.0, 49.0, -604.0, 0.0, 0.0, 4.0, 3481.0, 657.0, -3975.0
825.0, 48.0, -605.0, 0.0, 0.0, 4.0, 3481.0, 657.0, -3975.0
825.0, 48.0, -605.0, 0.0, 0.0, 4.0, 3481.0, 657.0, -3975.0
825.0, 48.0, -604.0, 0.0, 0.0, 4.0, 3481.0, 657.0, -3975.0
824.0, 48.0, -604.0, 0.0, 0.0, 4.0, 3481.0, 657.0, -3975.0
824.0, 48.0, -604.0, 0.0, 0.0, 4.0, 3481.0, 657.0, -3975.0
825.0, 48.0, -604.0, 0.0, 0.0, 4.0, 3481.0, 657.0, -3975.0
825.0, 48.0, -605.0, 0.0, 0.0, 4.0, 3481.0, 657.0, -3975.0
825.0, 47.0, -605.0, 0.0, 0.0, 4.0, 3481.0, 657.0, -3975.0
826.0, 47.0, -604.0, 0.0, -1.0, 5.0, 3429.0, 640.0, -3888.0
826.0, 47.0, -603.0, 0.0, -1.0, 5.0, 3429.0, 640.0, -3888.0
826.0, 47.0, -602.0, 0.0, -1.0, 5.0, 3429.0, 640.0, -3888.0
826.0, 48.0, -603.0, 0.0, -1.0, 5.0, 3429.0, 640.0, -3888.0
826.0, 48.0, -603.0, 0.0, -1.0, 5.0, 3429.0, 640.0, -3888.0
826.0, 48.0, -603.0, 0.0, -1.0, 5.0, 3429.0, 640.0, -3888.0
826.0, 48.0, -602.0, 0.0, -1.0, 5.0, 3429.0, 640.0, -3888.0
826.0, 47.0, -602.0, 0.0, -2.0, 5.0, 3429.0, 640.0, -3888.0
826.0, 47.0, -602.0, 0.0, -2.0, 5.0, 3429.0, 640.0, -3888.0
826.0, 47.0, -602.0, 0.0, -2.0, 5.0, 3429.0, 640.0, -3888.0
826.0, 47.0, -602.0, 0.0, -2.0, 5.0, 3429.0, 640.0, -3888.0
826.0, 47.0, -602.0, 0.0, -2.0, 5.0, 3376.0, 448.0, -3941.0
826.0, 47.0, -601.0, 0.0, -2.0, 5.0, 3376.0, 448.0, -3941.0
826.0, 47.0, -601.0, 0.0, -2.0, 5.0, 3376.0, 448.0, -3941.0
826.0, 47.0, -602.0, 0.0, -2.0, 5.0, 3376.0, 448.0, -3941.0
825.0, 47.0, -602.0, 0.0, -2.0, 5.0, 3376.0, 448.0, -3941.0
826.0, 47.0, -602.0, 0.0, -3.0, 5.0, 3376.0, 448.0, -3941.0
826.0, 47.0, -602.0, 0.0, -3.0, 5.0, 3376.0, 448.0, -3941.0
826.0, 47.0, -603.0, 0.0, -3.0, 5.0, 3376.0, 448.0, -3941.0
825.0, 47.0, -603.0, 0.0, -3.0, 5.0, 3376.0, 448.0, -3941.0
825.0, 46.0, -603.0, 0.0, -3.0, 5.0, 3376.0, 448.0, -3941.0
824.0, 46.0, -603.0, 0.0, -3.0, 5.0, 3376.0, 448.0, -3941.0
824.0, 46.0, -603.0, 0.0, -3.0, 5.0, 3376.0, 448.0, -3941.0
824.0, 46.0, -603.0, 0.0, -3.0, 5.0, 3464.0, 430.0, -3923.0
824.0, 45.0, -604.0, 0.0, -3.0, 5.0, 3464.0, 430.0, -3923.0
824.0, 45.0, -604.0, 0.0, -4.0, 5.0, 3464.0, 430.0, -3923.0
824.0, 45.0, -604.0, 0.0, -4.0, 5.0, 3464.0, 430.0, -3923.0
824.0, 45.0, -604.0, 0.0, -4.0, 5.0, 3464.0, 430.0, -3923.0
825.0, 45.0, -604.0, 0.0, -4.0, 5.0, 3464.0, 430.0, -3923.0
825.0, 45.0, -605.0, 0.0, -4.0, 5.0, 3464.0, 430.0, -3923.0
825.0, 45.0, -605.0, 0.0, -4.0, 5.0, 3464.0, 430.0, -3923.0
825.0, 45.0, -605.0, 0.0, -4.0, 5.0, 3464.0, 430.0, -3923.0
825.0, 45.0, -605.0, 0.0, -4.0, 4.0, 3464.0, 430.0, -3923.0
824.0, 45.0, -605.0, 0.0, -4.0, 4.0, 3464.0, 430.0, -3923.0
824.0, 45.0, -605.0, 0.0, -4.0, 4.0, 3446.0, 657.0, -3941.0
825.0, 45.0, -605.0, 0.0, -4.0, 4.0, 3446.0, 657.0, -3941.0
825.0, 45.0, -605.0, 0.0, -4.0, 4.0, 3446.0, 657.0, -3941.0
825.0, 45.0, -606.0, 0.0, -4.0, 4.0, 3446.0, 657.0, -3941.0
825.0, 45.0, -606.0, 0.0, -4.0, 4.0, 3446.0, 657.0, -3941.0
825.0, 45.0, -606.0, 0.0, -4.0, 4.0, 3446.0, 657.0, -3941.0
825.0, 45.0, -606.0, 0.0, -4.0, 4.0, 3446.0, 657.0, -3941.0
824.0, 45.0, -606.0, 0.0, -4.0, 4.0, 3446.0, 657.0, -3941.0
825.0, 45.0, -606.0, 0.0, -4.0, 3.0, 3446.0, 657.0, -3941.0
824.0, 45.0, -606.0, 0.0, -4.0, 3.0, 3446.0, 657.0, -3941.0
824.0, 45.0, -607.0, 0.0, -4.0, 3.0, 3446.0, 657.0, -3941.0
824.0, 45.0, -607.0, 0.0, -4.0, 3.0, 3446.0, 657.0, -3941.0
823.0, 45.0, -606.0, 0.0, -4.0, 3.0, 3446.0, 657.0, -3941.0
824.0, 45.0, -606.0, 0.0, -4.0, 3.0, 3446.0, 657.0, -3941.0
824.0, 45.0, -606.0, 0.0, -4.0, 3.0, 3446.0, 657.0, -3941.0
824.0, 45.0, -606.0, 0.0, -4.0, 2.0, 3446.0, 657.0, -3941.0
824.0, 45.0, -607.0, 0.0, -4.0, 2.0, 3446.0, 657.0, -3941.0
824.0, 44.0, -607.0, 0.0, -4.0, 2.0, 3446.0, 657.0, -3941.0
824.0, 44.0, -607.0, 0.0, -4.0, 2.0, 3446.0, 657.0, -3941.0
823.0, 45.0, -608.0, 0.0, -4.0, 2.0, 3446.0, 657.0, -3941.0
823.0, 44.0, -608.0, 0.0, -4.0, 2.0, 3446.0, 657.0, -3941.0
822.0, 45.0, -608.0, 0.0, -4.0, 1.0, 3446.0, 657.0, -3941.0
822.0, 45.0, -608.0, 0.0, -4.0, 1.0, 3446.0, 657.0, -3941.0
822.0, 45.0, -609.0, 0.0, -4.0, 1.0, 3446.0, 657.0, -3941.0
821.0, 45.0, -609.0, 0.0, -4.0, 1.0, 3446.0, 657.0, -3941.0
821.0, 44.0, -609.0, 0.0, -4.0, 1.0, 3446.0, 657.0, -3941.0
822.0, 44.0, -609.0, 0.0, -4.0, 1.0, 3446.0, 657.0, -3941.0
822.0, 44.0, -608.0, 0.0, -4.0, 1.0, 3446.0, 657.0, -3941.0
822.0, 44.0, -608.0, 0.0, -4.0, 0.0, 3446.0, 657.0, -3941.0
822.0, 44.0, -608.0, 0.0, -4.0, 0.0, 3446.0, 657.0, -3941.0
821.0, 44.0, -608.0, 0.0, -4.0, 0.0, 3446.0, 657.0, -3941.0
821.0, 44.0, -608.0, 0.0, -4.0, 0.0, 3446.0, 657.0, -3941.0
821.0, 44.0, -607.0, 0.0, -4.0, 0.0, 3446.0, 657.0, -3941.0
822.0, 44.0, -607.0, 0.0, -3.0, 0.0, 3446.0, 657.0, -3941.0
821.0, 44.0, -607.0, 0.0, -3.0, -1.0, 3446.0, 657.0, -3941.0
821.0, 44.0, -607.0, 0.0, -3.0, -1.0, 3446.0, 657.0, -3941.0
821.0, 44.0, -608.0, 0.0, -3.0, -1.0, 3446.0, 657.0, -3941.0
821.0, 44.0, -609.0, 0.0, -3.0, -1.0, 3446.0, 657.0, -3941.0
821.0, 43.0, -609.0, 0.0, -3.0, -1.0, 3446.0, 657.0, -3941.0
821.0, 44.0, -608.0, 0.0, -3.0, -2.0, 3446.0, 657.0, -3941.0
821.0, 44.0, -608.0, 0.0, -3.0, -2.0, 3446.0, 657.0, -3941.0
821.0, 44.0, -608.0, 0.0, -3.0, -2.0, 3446.0, 657.0, -3941.0
821.0, 44.0, -609.0, 0.0, -3.0, -2.0, 3446.0, 657.0, -3941.0
821.0, 45.0, -609.0, 0.0, -3.0, -2.0, 3446.0, 657.0, -3941.0
821.0, 45.0, -608.0, 0.0, -3.0, -3.0, 3446.0, 657.0, -3941.0
821.0, 46.0, -607.0, 0.0, -3.0, -3.0, 3446.0, 657.0, -3941.0
821.0, 46.0, -607.0, 0.0, -3.0, -3.0, 3394.0, 640.0, -3923.0
822.0, 46.0, -607.0, 0.0, -3.0, -3.0, 3394.0, 640.0, -3923.0
822.0, 46.0, -607.0, 0.0, -3.0, -3.0, 3394.0, 640.0, -3923.0
822.0, 46.0, -607.0, 0.0, -2.0, -3.0, 3394.0, 640.0, -3923.0
823.0, 46.0, -608.0, 0.0, -2.0, -3.0, 3394.0, 640.0, -3923.0
823.0, 46.0, -607.0, 0.0, -2.0, -4.0, 3394.0, 640.0, -3923.0
823.0, 46.0, -607.0, 0.0, -2.0, -4.0, 3394.0, 640.0, -3923.0
823.0, 46.0, -606.0, 0.0, -2.0, -4.0, 3394.0, 640.0, -3923.0
823.0, 46.0, -607.0, 0.0, -2.0, -4.0, 3394.0, 640.0, -3923.0
823.0, 46.0, -607.0, 0.0, -2.0, -4.0, 3394.0, 640.0, -3923.0
823.0, 46.0, -608.0, 0.0, -2.0, -4.0, 3394.0, 640.0, -3923.0
823.0, 46.0, -608.0, 0.0, -2.0, -4.0, 3394.0, 640.0, -3923.0
823.0, 47.0, -608.0, 0.0, -2.0, -4.0, 3464.0, 430.0, -3993.0
823.0, 46.0, -609.0, 0.0, -2.0, -5.0, 3464.0, 430.0, -3993.0
823.0, 46.0, -609.0, 0.0, -2.0, -5.0, 3464.0, 430.0, -3993.0
823.0, 46.0, -609.0, 0.0, -2.0, -5.0, 3464.0, 430.0, -3993.0
823.0, 46.0, -609.0, 0.0, -2.0, -5.0, 3464.0, 430.0, -3993.0
823.0, 46.0, -608.0, 0.0, -2.0, -5.0, 3464.0, 430.0, -3993.0
823.0, 46.0, -607.0, 0.0, -2.0, -5.0, 3464.0, 430.0, -3993.0
823.0, 46.0, -607.0, 0.0, -2.0, -5.0, 3464.0, 430.0, -3993.0
823.0, 46.0, -607.0, 0.0, -2.0, -5.0, 3464.0, 430.0, -3993.0
823.0, 47.0, -607.0, 0.0, -2.0, -5.0, 3464.0, 430.0, -3993.0
823.0, 47.0, -608.0, 1.0, -2.0, -5.0, 3464.0, 430.0, -3993.0
823.0, 48.0, -608.0, 1.0, -2.0, -5.0, 3446.0, 588.0, -3941.0
823.0, 47.0, -608.0, 1.0, -2.0, -5.0, 3446.0, 588.0, -3941.0
823.0, 48.0, -609.0, 1.0, -2.0, -5.0, 3446.0, 588.0, -3941.0
823.0, 49.0, -609.0, 1.0, -2.0, -5.0, 3446.0, 588.0, -3941.0
823.0, 49.0, -609.0, 1.0, -2.0, -5.0, 3446.0, 588.0, -3941.0
823.0, 49.0, -608.0, 1.0, -2.0, -6.0, 3446.0, 588.0, -3941.0
823.0, 49.0, -608.0, 1.0, -2.0, -6.0, 3446.0, 588.0, -3941.0
823.0, 48.0, -608.0, 1.0, -2.0, -5.0, 3446.0, 588.0, -3941.0
822.0, 48.0, -608.0, 1.0, -2.0, -5.0, 3446.0, 588.0, -3941.0
822.0, 48.0, -607.0, 1.0, -2.0, -6.0, 3446.0, 588.0, -3941.0
822.0, 47.0, -607.0, 1.0, -2.0, -6.0, 3446.0, 588.0, -3941.0
822.0, 47.0, -607.0, 1.0, -2.0, -6.0, 3481.0, 448.0, -3975.0
823.0, 47.0, -607.0, 1.0, -2.0, -6.0, 3481.0, 448.0, -3975.0
823.0, 48.0, -607.0, 1.0, -2.0, -6.0, 3481.0, 448.0, -3975.0
823.0, 48.0, -607.0, 1.0, -2.0, -6.0, 3481.0, 448.0, -3975.0
824.0, 48.0, -607.0, 1.0, -2.0, -6.0, 3481.0, 448.0, -3975.0
823.0, 48.0, -606.0, 1.0, -2.0, -6.0, 3481.0, 448.0, -3975.0
823.0, 47.0, -606.0, 1.0, -2.0, -6.0, 3481.0, 448.0, -3975.0
823.0, 48.0, -607.0, 1.0, -2.0, -6.0, 3481.0, 448.0, -3975.0
823.0, 48.0, -607.0, 1.0, -2.0, -6.0, 3481.0, 448.0, -3975.0
822.0, 48.0, -607.0, 1.0, -2.0, -5.0, 3481.0, 448.0, -3975.0
822.0, 48.0, -608.0, 1.0, -2.0, -5.0, 3481.0, 448.0, -3975.0
822.0, 49.0, -608.0, 1.0, -2.0, -5.0, 3481.0, 448.0, -3975.0
822.0, 49.0, -608.0, 1.0, -2.0, -5.0, 3306.0, 727.0, -3975.0
822.0, 49.0, -608.0, 1.0, -2.0, -5.0, 3306.0, 727.0, -3975.0
822.0, 50.0, -608.0, 1.0, -2.0, -5.0, 3306.0, 727.0, -3975.0
822.0, 50.0, -608.0, 1.0, -2.0, -5.0, 3306.0, 727.0, -3975.0
822.0, 50.0, -608.0, 1.0, -2.0, -5.0, 3306.0, 727.0, -3975.0
822.0, 50.0, -607.0, 1.0, -2.0, -5.0, 3306.0, 727.0, -3975.0
822.0, 50.0, -607.0, 1.0, -2.0, -5.0, 3306.0, 727.0, -3975.0
822.0, 50.0, -608.0, 1.0, -2.0, -5.0, 3306.0, 727.0, -3975.0
823.0, 51.0, -608.0, 0.0, -2.0, -5.0, 3306.0, 727.0, -3975.0
823.0, 51.0, -608.0, 0.0, -2.0, -5.0, 3306.0, 727.0, -3975.0
823.0, 51.0, -608.0, 0.0, -2.0, -5.0, 3306.0, 727.0, -3975.0
823.0, 51.0, -607.0, 0.0, -2.0, -4.0, 3516.0, 588.0, -4045.0
822.0, 50.0, -607.0, 0.0, -2.0, -4.0, 3516.0, 588.0, -4045.0
822.0, 50.0, -607.0, 0.0, -2.0, -4.0, 3516.0, 588.0, -4045.0
822.0, 50.0, -607.0, 0.0, -2.0, -4.0, 3516.0, 588.0, -4045.0
822.0, 50.0, -607.0, 0.0, -2.0, -4.0, 3516.0, 588.0, -4045.0
822.0, 50.0, -607.0, 0.0, -2.0, -4.0, 3516.0, 588.0, -4045.0
822.0, 51.0, -607.0, 0.0, -2.0, -4.0, 3516.0, 588.0, -4045.0
822.0, 51.0, -607.0, 0.0, -2.0, -4.0, 3516.0, 588.0, -4045.0
821.0, 51.0, -607.0, 0.0, -2.0, -4.0, 3516.0, 588.0, -4045.0
822.0, 51.0, -607.0, 0.0, -2.0, -3.0, 3516.0, 588.0, -4045.0
822.0, 51.0, -607.0, 0.0, -2.0, -3.0, 3516.0, 588.0, -4045.0
822.0, 51.0, -607.0, 0.0, -2.0, -3.0, 3411.0, 588.0, -3906.0
823.0, 51.0, -607.0, 0.0, -2.0, -3.0, 3411.0, 588.0, -3906.0
823.0, 51.0, -606.0, 0.0, -2.0, -3.0, 3411.0, 588.0, -3906.0
823.0, 51.0, -606.0, 0.0, -2.0, -3.0, 3411.0, 588.0, -3906.0
823.0, 51.0, -606.0, 0.0, -2.0, -3.0, 3411.0, 588.0, -3906.0
823.0, 51.0, -606.0, 0.0, -2.0, -2.0, 3411.0, 588.0, -3906.0
822.0, 51.0, -605.0, 0.0, -2.0, -2.0, 3411.0, 588.0, -3906.0
822.0, 52.0, -606.0, 0.0, -2.0, -2.0, 3411.0, 588.0, -3906.0
822.0, 52.0, -606.0, 0.0, -2.0, -2.0, 3411.0, 588.0, -3906.0
822.0, 51.0, -607.0, 0.0, -2.0, -2.0, 3411.0, 588.0, -3906.0
822.0, 51.0, -607.0, 0.0, -2.0, -2.0, 3411.0, 588.0, -3906.0
822.0, 51.0, -608.0, 0.0, -2.0, -2.0, 3376.0, 448.0, -3906.0
822.0, 50.0, -608.0, 0.0, -2.0, -1.0, 3376.0, 448.0, -3975.0
822.0, 50.0, -608.0, 0.0, -2.0, -1.0, 3376.0, 448.0, -3975.0
821.0, 50.0, -608.0, 0.0, -2.0, -1.0, 3376.0, 448.0, -3975.0
821.0, 51.0, -609.0, 0.0, -2.0, -1.0, 3376.0, 448.0, -3975.0
821.0, 51.0, -610.0, 0.0, -2.0, -1.0, 3376.0, 448.0, -3975.0
821.0, 51.0, -610.0, 0.0, -2.0, -1.0, 3376.0, 448.0, -3975.0
821.0, 51.0, -610.0, 0.0, -2.0, -1.0, 3376.0, 448.0, -3975.0
822.0, 51.0, -610.0, 0.0, -2.0, 0.0, 3376.0, 448.0, -3975.0
822.0, 51.0, -610.0, 0.0, -2.0, 0.0, 3376.0, 448.0, -3975.0
822.0, 51.0, -610.0, 0.0, -2.0, 0.0, 3376.0, 448.0, -3975.0
822.0, 51.0, -610.0, 0.0, -2.0, 0.0, 3376.0, 448.0, -3975.0
821.0, 51.0, -611.0, 0.0, -2.0, 0.0, 3446.0, 483.0, -3906.0
821.0, 51.0, -612.0, 0.0, -2.0, 0.0, 3446.0, 483.0, -3906.0
821.0, 51.0, -611.0, 0.0, -2.0, 0.0, 3446.0, 483.0, -3906.0
821.0, 51.0, -611.0, 0.0, -2.0, 0.0, 3446.0, 483.0, -3906.0
821.0, 51.0, -611.0, 0.0, -2.0, 1.0, 3446.0, 483.0, -3906.0
821.0, 52.0, -610.0, 0.0, -2.0, 1.0, 3446.0, 483.0, -3906.0
822.0, 52.0, -610.0, 0.0, -2.0, 1.0, 3446.0, 483.0, -3906.0
822.0, 52.0, -610.0, 0.0, -2.0, 1.0, 3446.0, 483.0, -3906.0
822.0, 53.0, -610.0, 0.0, -1.0, 1.0, 3446.0, 483.0, -3906.0
821.0, 52.0, -610.0, 0.0, -1.0, 1.0, 3446.0, 483.0, -3906.0
821.0, 52.0, -609.0, 0.0, -1.0, 1.0, 3446.0, 483.0, -3906.0
821.0, 51.0, -609.0, 0.0, -1.0, 1.0, 3271.0, 483.0, -4010.0
821.0, 51.0, -609.0, 0.0, -1.0, 1.0, 3271.0, 483.0, -4010.0
821.0, 51.0, -609.0, 0.0, -1.0, 1.0, 3271.0, 483.0, -4010.0
820.0, 51.0, -609.0, 0.0, -1.0, 1.0, 3271.0, 483.0, -4010.0
821.0, 50.0, -609.0, 0.0, -1.0, 1.0, 3271.0, 483.0, -4010.0
821.0, 50.0, -609.0, 0.0, -1.0, 1.0, 3271.0, 483.0, -4010.0
821.0, 50.0, -609.0, 0.0, -1.0, 2.0, 3271.0, 483.0, -4010.0
821.0, 50.0, -609.0, 0.0, 0.0, 2.0, 3271.0, 483.0, -4010.0
821.0, 50.0, -609.0, 0.0, 0.0, 2.0, 3271.0, 483.0, -4010.0
821.0, 49.0, -609.0, 0.0, 0.0, 2.0, 3271.0, 483.0, -4010.0
821.0, 49.0, -609.0, 0.0, 0.0, 2.0, 3271.0, 483.0, -4010.0
820.0, 49.0, -609.0, 0.0, 0.0, 2.0, 3324.0, 430.0, -3958.0
821.0, 49.0, -609.0, -1.0, 0.0, 2.0, 3324.0, 430.0, -3958.0
821.0, 49.0, -609.0, -1.0, 0.0, 2.0, 3324.0, 430.0, -3958.0
821.0, 49.0, -609.0, -1.0, 0.0, 2.0, 3324.0, 430.0, -3958.0
821.0, 48.0, -609.0, -1.0, 0.0, 2.0, 3324.0, 430.0, -3958.0
820.0, 48.0, -609.0, -1.0, 1.0, 2.0, 3324.0, 430.0, -3958.0
820.0, 48.0, -609.0, -1.0, 1.0, 2.0, 3324.0, 430.0, -3958.0
