ax,ay,az,gx,gy,gz,mx,my,mz
844.0, -288.0, -375.0, 1.0, -2.0, 1.0, 4740.0, -844.0, -2792.0
844.0, -288.0, -375.0, 1.0, -2.0, 1.0, 4740.0, -844.0, -2792.0
844.0, -291.0, -374.0, 1.0, -2.0, 1.0, 4740.0, -844.0, -2792.0
843.0, -293.0, -373.0, 1.0, -2.0, 1.0, 4653.0, -1036.0, -2879.0
843.0, -295.0, -373.0, 1.0, -1.0, 1.0, 4653.0, -1036.0, -2879.0
842.0, -297.0, -373.0, 1.0, -1.0, 0.0, 4653.0, -1036.0, -2879.0
842.0, -299.0, -372.0, 1.0, -1.0, 0.0, 4653.0, -1036.0, -2879.0
842.0, -300.0, -372.0, 1.0, -1.0, 0.0, 4653.0, -1036.0, -2879.0
842.0, -302.0, -372.0, 1.0, 0.0, 0.0, 4653.0, -1036.0, -2879.0
842.0, -303.0, -373.0, 1.0, 0.0, 0.0, 4653.0, -1036.0, -2879.0
842.0, -303.0, -373.0, 1.0, 0.0, 0.0, 4653.0, -1036.0, -2879.0
843.0, -304.0, -374.0, 1.0, 0.0, 0.0, 4653.0, -1036.0, -2879.0
843.0, -305.0, -375.0, 1.0, 0.0, 0.0, 4653.0, -1036.0, -2879.0
844.0, -306.0, -376.0, 1.0, 1.0, 0.0, 4653.0, -1036.0, -2879.0
844.0, -306.0, -377.0, 1.0, 1.0, -1.0, 4635.0, -948.0, -2757.0
844.0, -307.0, -378.0, 1.0, 1.0, -1.0, 4635.0, -948.0, -2757.0
845.0, -307.0, -379.0, 1.0, 1.0, -1.0, 4635.0, -948.0, -2757.0
846.0, -307.0, -380.0, 1.0, 1.0, -1.0, 4635.0, -948.0, -2757.0
847.0, -307.0, -382.0, 1.0, 1.0, -1.0, 4635.0, -948.0, -2757.0
847.0, -307.0, -382.0, 1.0, 1.0, -1.0, 4635.0, -948.0, -2757.0
848.0, -308.0, -383.0, 1.0, 2.0, -1.0, 4635.0, -948.0, -2757.0
848.0, -308.0, -383.0, 1.0, 2.0, -1.0, 4635.0, -948.0, -2757.0
849.0, -308.0, -383.0, 1.0, 2.0, -1.0, 4635.0, -948.0, -2757.0
850.0, -309.0, -384.0, 1.0, 2.0, -1.0, 4635.0, -948.0, -2757.0
850.0, -308.0, -384.0, 1.0, 2.0, -1.0, 4635.0, -948.0, -2757.0
850.0, -308.0, -384.0, 1.0, 2.0, -1.0, 4740.0, -914.0, -2827.0
851.0, -309.0, -385.0, 1.0, 2.0, -1.0, 4740.0, -914.0, -2827.0
852.0, -310.0, -385.0, 1.0, 2.0, -1.0, 4740.0, -914.0, -2827.0
852.0, -310.0, -386.0, 1.0, 2.0, -2.0, 4740.0, -914.0, -2827.0
852.0, -310.0, -386.0, 1.0, 2.0, -2.0, 4740.0, -914.0, -2827.0
853.0, -311.0, -387.0, 1.0, 3.0, -2.0, 4740.0, -914.0, -2827.0
853.0, -311.0, -388.0, 1.0, 3.0, -2.0, 4740.0, -914.0, -2827.0
855.0, -311.0, -388.0, 1.0, 3.0, -2.0, 4740.0, -914.0, -2827.0
855.0, -312.0, -389.0, 1.0, 3.0, -2.0, 4740.0, -914.0, -2827.0
856.0, -312.0, -389.0, 1.0, 3.0, -2.0, 4740.0, -914.0, -2827.0
857.0, -312.0, -390.0, 1.0, 3.0, -2.0, 4740.0, -914.0, -2827.0
858.0, -313.0, -390.0, 1.0, 3.0, -2.0, 4705.0, -844.0, -2827.0
860.0, -312.0, -391.0, 1.0, 3.0, -2.0, 4705.0, -844.0, -2757.0
860.0, -312.0, -391.0, 1.0, 3.0, -2.0, 4705.0, -844.0, -2757.0
861.0, -312.0, -391.0, 1.0, 3.0, -2.0, 4705.0, -844.0, -2757.0
862.0, -312.0, -392.0, 0.0, 3.0, -2.0, 4705.0, -844.0, -2757.0
863.0, -313.0, -392.0, 0.0, 3.0, -2.0, 4705.0, -844.0, -2757.0
864.0, -313.0, -392.0, 0.0, 3.0, -2.0, 4705.0, -844.0, -2757.0
866.0, -313.0, -393.0, 0.0, 3.0, -2.0, 4705.0, -844.0, -2757.0
867.0, -314.0, -392.0, 0.0, 3.0, -2.0, 4705.0, -844.0, -2757.0
868.0, -314.0, -392.0, 0.0, 3.0, -2.0, 4705.0, -844.0, -2757.0
869.0, -314.0, -393.0, 0.0, 3.0, -2.0, 4705.0, -844.0, -2757.0
869.0, -314.0, -393.0, 0.0, 3.0, -2.0, 4705.0, -844.0, -2757.0
870.0, -315.0, -392.0, 0.0, 3.0, -3.0, 4740.0, -704.0, -2792.0
871.0, -315.0, -392.0, 0.0, 3.0, -3.0, 4740.0, -704.0, -2792.0
872.0, -316.0, -391.0, 0.0, 3.0, -3.0, 4740.0, -704.0, -2792.0
872.0, -317.0, -391.0, -1.0, 3.0, -3.0, 4740.0, -704.0, -2792.0
873.0, -317.0, -390.0, -1.0, 3.0, -3.0, 4740.0, -704.0, -2792.0
874.0, -318.0, -390.0, -1.0, 3.0, -3.0, 4740.0, -704.0, -2792.0
875.0, -319.0, -390.0, -1.0, 3.0, -3.0, 4740.0, -704.0, -2792.0
876.0, -320.0, -391.0, -1.0, 3.0, -3.0, 4740.0, -704.0, -2792.0
876.0, -320.0, -391.0, -1.0, 3.0, -3.0, 4740.0, -704.0, -2792.0
877.0, -320.0, -391.0, -1.0, 3.0, -3.0, 4740.0, -704.0, -2792.0
878.0, -321.0, -390.0, -1.0, 3.0, -3.0, 4740.0, -704.0, -2792.0
879.0, -321.0, -390.0, -1.0, 3.0, -3.0, 4688.0, -931.0, -2844.0
880.0, -321.0, -391.0, -1.0, 3.0, -3.0, 4688.0, -931.0, -2844.0
881.0, -321.0, -392.0, -1.0, 3.0, -4.0, 4688.0, -931.0, -2844.0
882.0, -322.0, -392.0, -1.0, 4.0, -4.0, 4688.0, -931.0, -2844.0
883.0, -321.0, -392.0, -1.0, 4.0, -4.0, 4688.0, -931.0, -2844.0
884.0, -321.0, -392.0, -1.0, 4.0, -4.0, 4688.0, -931.0, -2844.0
885.0, -322.0, -393.0, -1.0, 4.0, -4.0, 4688.0, -931.0, -2844.0
885.0, -322.0, -393.0, -1.0, 4.0, -4.0, 4688.0, -931.0, -2844.0
886.0, -322.0, -393.0, -1.0, 4.0, -4.0, 4688.0, -931.0, -2844.0
887.0, -322.0, -395.0, -2.0, 4.0, -4.0, 4688.0, -931.0, -2844.0
889.0, -322.0, -397.0, -2.0, 4.0, -4.0, 4688.0, -931.0, -2844.0
890.0, -322.0, -398.0, -2.0, 4.0, -4.0, 4688.0, -826.0, -2810.0
892.0, -322.0, -401.0, -2.0, 4.0, -4.0, 4688.0, -826.0, -2810.0
893.0, -322.0, -403.0, -2.0, 4.0, -4.0, 4688.0, -826.0, -2810.0
895.0, -322.0, -404.0, -2.0, 4.0, -4.0, 4688.0, -826.0, -2810.0
896.0, -322.0, -406.0, -2.0, 4.0, -4.0, 4688.0, -826.0, -2810.0
896.0, -322.0, -406.0, -2.0, 4.0, -4.0, 4688.0, -826.0, -2810.0
897.0, -322.0, -407.0, -2.0, 4.0, -4.0, 4688.0, -826.0, -2810.0
898.0, -322.0, -407.0, -2.0, 4.0, -4.0, 4688.0, -826.0, -2810.0
900.0, -322.0, -408.0, -2.0, 3.0, -4.0, 4688.0, -826.0, -2810.0
901.0, -322.0, -409.0, -2.0, 3.0, -4.0, 4688.0, -826.0, -2810.0
903.0, -323.0, -410.0, -2.0, 3.0, -4.0, 4688.0, -826.0, -2810.0
904.0, -323.0, -411.0, -2.0, 3.0, -4.0, 4740.0, -844.0, -2688.0
906.0, -323.0, -411.0, -2.0, 3.0, -4.0, 4740.0, -844.0, -2688.0
907.0, -323.0, -412.0, -2.0, 3.0, -4.0, 4740.0, -844.0, -2688.0
907.0, -323.0, -412.0, -2.0, 3.0, -4.0, 4740.0, -844.0, -2688.0
908.0, -323.0, -412.0, -2.0, 3.0, -4.0, 4740.0, -844.0, -2688.0
909.0, -323.0, -412.0, -2.0, 2.0, -4.0, 4740.0, -844.0, -2688.0
910.0, -323.0, -413.0, -2.0, 2.0, -4.0, 4740.0, -844.0, -2688.0
910.0, -323.0, -413.0, -2.0, 2.0, -4.0, 4740.0, -844.0, -2688.0
911.0, -323.0, -414.0, -2.0, 2.0, -4.0, 4740.0, -844.0, -2688.0
911.0, -323.0, -414.0, -2.0, 2.0, -4.0, 4740.0, -844.0, -2688.0
911.0, -324.0, -413.0, -2.0, 1.0, -4.0, 4740.0, -844.0, -2688.0
911.0, -324.0, -413.0, -2.0, 1.0, -4.0, 4775.0, -844.0, -2688.0
911.0, -325.0, -411.0, -1.0, 1.0, -4.0, 4775.0, -844.0, -2862.0
911.0, -325.0, -411.0, -1.0, 1.0, -4.0, 4775.0, -844.0, -2862.0
910.0, -325.0, -410.0, -1.0, 1.0, -4.0, 4775.0, -844.0, -2862.0
910.0, -325.0, -409.0, -1.0, 1.0, -4.0, 4775.0, -844.0, -2862.0
909.0, -326.0, -407.0, -1.0, 1.0, -4.0, 4775.0, -844.0, -2862.0
909.0, -327.0, -406.0, -1.0, 1.0, -3.0, 4775.0, -844.0, -2862.0
909.0, -327.0, -404.0, -1.0, 1.0, -3.0, 4775.0, -844.0, -2862.0
909.0, -327.0, -403.0, -1.0, 0.0, -3.0, 4775.0, -844.0, -2862.0
909.0, -328.0, -403.0, -1.0, 0.0, -3.0, 4775.0, -844.0, -2862.0
909.0, -329.0, -402.0, -1.0, 0.0, -3.0, 4775.0, -844.0, -2862.0
909.0, -329.0, -402.0, -1.0, 0.0, -3.0, 4775.0, -844.0, -2862.0
910.0, -329.0, -402.0, -1.0, 0.0, -3.0, 4688.0, -791.0, -2775.0
910.0, -330.0, -402.0, -1.0, 0.0, -3.0, 4688.0, -791.0, -2775.0
911.0, -331.0, -403.0, -1.0, 0.0, -3.0, 4688.0, -791.0, -2775.0
911.0, -332.0, -403.0, -1.0, 0.0, -3.0, 4688.0, -791.0, -2775.0
911.0, -334.0, -403.0, -1.0, 0.0, -3.0, 4688.0, -791.0, -2775.0
911.0, -335.0, -404.0, -1.0, 0.0, -3.0, 4688.0, -791.0, -2775.0
912.0, -335.0, -405.0, -1.0, 0.0, -2.0, 4688.0, -791.0, -2775.0
913.0, -336.0, -404.0, -1.0, 0.0, -2.0, 4688.0, -791.0, -2775.0
913.0, -336.0, -404.0, -1.0, 0.0, -2.0, 4688.0, -791.0, -2775.0
914.0, -337.0, -404.0, -1.0, 0.0, -2.0, 4688.0, -791.0, -2775.0
914.0, -337.0, -404.0, -1.0, 0.0, -2.0, 4688.0, -791.0, -2775.0
915.0, -337.0, -404.0, -1.0, 0.0, -2.0, 4635.0, -948.0, -2827.0
916.0, -337.0, -405.0, -1.0, -1.0, -2.0, 4635.0, -948.0, -2827.0
917.0, -338.0, -406.0, -1.0, -1.0, -2.0, 4635.0, -948.0, -2827.0
917.0, -338.0, -406.0, -1.0, -1.0, -1.0, 4635.0, -948.0, -2827.0
917.0, -338.0, -406.0, -1.0, -1.0, -1.0, 4635.0, -948.0, -2827.0
917.0, -338.0, -406.0, -1.0, -1.0, -1.0, 4635.0, -948.0, -2827.0
917.0, -338.0, -407.0, -1.0, -1.0, -1.0, 4635.0, -948.0, -2827.0
917.0, -338.0, -407.0, -1.0, -1.0, -1.0, 4635.0, -948.0, -2827.0
917.0, -338.0, -406.0, -1.0, -1.0, -1.0, 4635.0, -948.0, -2827.0
917.0, -338.0, -405.0, -1.0, -1.0, -1.0, 4635.0, -948.0, -2827.0
917.0, -338.0, -405.0, -1.0, -2.0, -1.0, 4635.0, -948.0, -2827.0
917.0, -338.0, -404.0, -1.0, -2.0, 0.0, 4758.0, -896.0, -2670.0
916.0, -338.0, -403.0, -1.0, -2.0, 0.0, 4758.0, -896.0, -2670.0
916.0, -338.0, -403.0, -1.0, -2.0, 0.0, 4758.0, -896.0, -2670.0
915.0, -338.0, -402.0, -1.0, -2.0, 0.0, 4758.0, -896.0, -2670.0
914.0, -338.0, -400.0, -1.0, -2.0, 0.0, 4758.0, -896.0, -2670.0
914.0, -338.0, -400.0, -1.0, -2.0, 0.0, 4758.0, -896.0, -2670.0
913.0, -338.0, -399.0, -1.0, -2.0, 0.0, 4758.0, -896.0, -2670.0
912.0, -338.0, -398.0, -1.0, -3.0, 0.0, 4758.0, -896.0, -2670.0
911.0, -338.0, -397.0, -1.0, -3.0, 0.0, 4758.0, -896.0, -2670.0
910.0, -339.0, -397.0, -1.0, -3.0, 1.0, 4758.0, -896.0, -2670.0
909.0, -339.0, -396.0, -1.0, -3.0, 1.0, 4758.0, -896.0, -2670.0
908.0, -339.0, -394.0, -1.0, -3.0, 1.0, 4723.0, -861.0, -2705.0
906.0, -340.0, -392.0, -1.0, -3.0, 1.0, 4723.0, -861.0, -2705.0
906.0, -340.0, -390.0, -1.0, -3.0, 1.0, 4723.0, -861.0, -2705.0
905.0, -340.0, -390.0, -1.0, -3.0, 1.0, 4723.0, -861.0, -2705.0
905.0, -340.0, -390.0, -1.0, -3.0, 1.0, 4723.0, -861.0, -2705.0
904.0, -340.0, -389.0, -1.0, -3.0, 1.0, 4723.0, -861.0, -2705.0
904.0, -339.0, -388.0, -1.0, -3.0, 1.0, 4723.0, -861.0, -2705.0
903.0, -339.0, -387.0, -1.0, -3.0, 1.0, 4723.0, -861.0, -2705.0
902.0, -339.0, -387.0, -1.0, -3.0, 2.0, 4723.0, -861.0, -2705.0
902.0, -339.0, -387.0, -1.0, -3.0, 2.0, 4723.0, -861.0, -2705.0
901.0, -340.0, -387.0, -1.0, -3.0, 2.0, 4723.0, -861.0, -2705.0
901.0, -340.0, -387.0, -1.0, -3.0, 2.0, 4740.0, -879.0, -2705.0
901.0, -339.0, -387.0, -1.0, -2.0, 2.0, 4740.0, -879.0, -2688.0
901.0, -339.0, -387.0, -1.0, -2.0, 2.0, 4740.0, -879.0, -2688.0
900.0, -339.0, -386.0, -1.0, -2.0, 2.0, 4740.0, -879.0, -2688.0
900.0, -338.0, -386.0, -1.0, -2.0, 2.0, 4740.0, -879.0, -2688.0
900.0, -337.0, -386.0, -1.0, -2.0, 2.0, 4740.0, -879.0, -2688.0
899.0, -336.0, -387.0, -1.0, -2.0, 2.0, 4740.0, -879.0, -2688.0
898.0, -334.0, -388.0, -1.0, -2.0, 2.0, 4740.0, -879.0, -2688.0
898.0, -333.0, -389.0, -1.0, -2.0, 3.0, 4740.0, -879.0, -2688.0
898.0, -331.0, -389.0, -1.0, -2.0, 3.0, 4740.0, -879.0, -2688.0
897.0, -330.0, -390.0, -1.0, -2.0, 3.0, 4740.0, -879.0, -2688.0
897.0, -329.0, -390.0, -1.0, -2.0, 3.0, 4740.0, -879.0, -2688.0
897.0, -329.0, -390.0, -1.0, -2.0, 3.0, 4758.0, -861.0, -2775.0
896.0, -327.0, -391.0, -1.0, -2.0, 3.0, 4758.0, -861.0, -2775.0
896.0, -326.0, -391.0, -1.0, -2.0, 3.0, 4758.0, -861.0, -2775.0
895.0, -324.0, -390.0, -1.0, -2.0, 3.0, 4758.0, -861.0, -2775.0
894.0, -323.0, -389.0, -1.0, -2.0, 3.0, 4758.0, -861.0, -2775.0
893.0, -321.0, -388.0, -1.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
892.0, -320.0, -387.0, -1.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
891.0, -320.0, -386.0, -1.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
890.0, -319.0, -385.0, -1.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
890.0, -319.0, -385.0, -1.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
890.0, -318.0, -385.0, -1.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
889.0, -318.0, -385.0, -1.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
888.0, -317.0, -385.0, -1.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
887.0, -317.0, -385.0, -1.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
886.0, -317.0, -385.0, -1.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
885.0, -316.0, -385.0, -1.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
884.0, -316.0, -384.0, -1.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
884.0, -316.0, -383.0, -1.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
884.0, -316.0, -383.0, -1.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
884.0, -317.0, -383.0, 0.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
884.0, -317.0, -383.0, 0.0, -2.0, 2.0, 4758.0, -861.0, -2775.0
883.0, -318.0, -382.0, 0.0, -2.0, 1.0, 4758.0, -861.0, -2775.0
882.0, -319.0, -382.0, 0.0, -2.0, 1.0, 4758.0, -861.0, -2775.0
881.0, -319.0, -382.0, 0.0, -2.0, 1.0, 4758.0, -861.0, -2775.0
880.0, -319.0, -382.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
879.0, -319.0, -382.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
878.0, -319.0, -382.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
878.0, -319.0, -382.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
878.0, -319.0, -382.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
877.0, -319.0, -383.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
876.0, -319.0, -384.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
876.0, -319.0, -385.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
876.0, -319.0, -385.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
876.0, -319.0, -386.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
876.0, -319.0, -387.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
875.0, -319.0, -387.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
875.0, -319.0, -387.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
875.0, -319.0, -387.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
875.0, -319.0, -387.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
874.0, -319.0, -387.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
874.0, -318.0, -386.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
874.0, -318.0, -386.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
873.0, -318.0, -387.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
872.0, -318.0, -387.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
872.0, -318.0, -387.0, 0.0, -1.0, 1.0, 4758.0, -861.0, -2775.0
872.0, -318.0, -386.0, 0.0, 0.0, 1.0, 4758.0, -861.0, -2775.0
872.0, -318.0, -386.0, 0.0, 0.0, 1.0, 4775.0, -948.0, -2897.0
871.0, -318.0, -386.0, 0.0, 0.0, 1.0, 4775.0, -948.0, -2897.0
870.0, -318.0, -385.0, 0.0, 0.0, 1.0, 4775.0, -948.0, -2897.0
870.0, -318.0, -384.0, 0.0, 0.0, 1.0, 4775.0, -948.0, -2897.0
870.0, -318.0, -384.0, 1.0, 0.0, 1.0, 4775.0, -948.0, -2897.0
869.0, -318.0, -383.0, 1.0, 0.0, 1.0, 4775.0, -948.0, -2897.0
869.0, -317.0, -382.0, 1.0, 0.0, 1.0, 4775.0, -948.0, -2897.0
869.0, -318.0, -381.0, 1.0, 0.0, 1.0, 4775.0, -948.0, -2897.0
869.0, -318.0, -380.0, 1.0, 0.0, 1.0, 4775.0, -948.0, -2897.0
869.0, -318.0, -380.0, 1.0, 0.0, 1.0, 4775.0, -948.0, -2897.0
869.0, -318.0, -380.0, 1.0, 0.0, 1.0, 4775.0, -948.0, -2897.0
870.0, -318.0, -379.0, 1.0, 0.0, 1.0, 4723.0, -896.0, -2705.0
871.0, -318.0, -379.0, 1.0, 0.0, 1.0, 4723.0, -896.0, -2705.0
871.0, -319.0, -379.0, 1.0, 0.0, 1.0, 4723.0, -896.0, -2705.0
872.0, -320.0, -378.0, 1.0, 0.0, 1.0, 4723.0, -896.0, -2705.0
873.0, -321.0, -378.0, 1.0, 1.0, 1.0, 4723.0, -896.0, -2705.0
873.0, -321.0, -379.0, 1.0, 1.0, 1.0, 4723.0, -896.0, -2705.0
874.0, -322.0, -379.0, 1.0, 1.0, 1.0, 4723.0, -896.0, -2705.0
874.0, -322.0, -379.0, 1.0, 1.0, 1.0, 4723.0, -896.0, -2705.0
875.0, -323.0, -379.0, 1.0, 1.0, 1.0, 4723.0, -896.0, -2705.0
877.0, -325.0, -379.0, 1.0, 1.0, 1.0, 4723.0, -896.0, -2705.0
877.0, -326.0, -380.0, 1.0, 1.0, 1.0, 4723.0, -896.0, -2705.0
878.0, -327.0, -380.0, 1.0, 1.0, 1.0, 4723.0, -931.0, -2810.0
878.0, -328.0, -380.0, 1.0, 1.0, 1.0, 4723.0, -931.0, -2810.0
880.0, -329.0, -381.0, 1.0, 2.0, 1.0, 4723.0, -931.0, -2810.0
881.0, -329.0, -382.0, 1.0, 2.0, 1.0, 4723.0, -931.0, -2810.0
883.0, -330.0, -383.0, 1.0, 2.0, 1.0, 4723.0, -931.0, -2810.0
883.0, -330.0, -383.0, 1.0, 2.0, 1.0, 4723.0, -931.0, -2810.0
884.0, -331.0, -384.0, 1.0, 2.0, 1.0, 4723.0, -931.0, -2810.0
885.0, -331.0, -385.0, 1.0, 2.0, 1.0, 4723.0, -931.0, -2810.0
886.0, -332.0, -386.0, 1.0, 2.0, 1.0, 4723.0, -931.0, -2810.0
888.0, -332.0, -387.0, 1.0, 2.0, 1.0, 4723.0, -931.0, -2810.0
889.0, -333.0, -388.0, 1.0, 2.0, 1.0, 4723.0, -931.0, -2810.0
890.0, -333.0, -389.0, 1.0, 2.0, 1.0, 4723.0, -896.0, -2705.0
892.0, -334.0, -390.0, 1.0, 3.0, 1.0, 4723.0, -896.0, -2705.0
893.0, -334.0, -391.0, 1.0, 3.0, 2.0, 4723.0, -896.0, -2705.0
893.0, -334.0, -391.0, 1.0, 3.0, 2.0, 4723.0, -896.0, -2705.0
894.0, -334.0, -391.0, 1.0, 3.0, 2.0, 4723.0, -896.0, -2705.0
896.0, -334.0, -393.0, 1.0, 3.0, 2.0, 4723.0, -896.0, -2705.0
897.0, -334.0, -394.0, 1.0, 3.0, 2.0, 4723.0, -896.0, -2705.0
898.0, -335.0, -395.0, 1.0, 3.0, 2.0, 4723.0, -896.0, -2705.0
899.0, -335.0, -395.0, 1.0, 3.0, 2.0, 4723.0, -896.0, -2705.0
900.0, -335.0, -395.0, 1.0, 3.0, 2.0, 4723.0, -896.0, -2705.0
901.0, -336.0, -396.0, 1.0, 3.0, 2.0, 4723.0, -896.0, -2705.0
901.0, -336.0, -397.0, 1.0, 3.0, 2.0, 4670.0, -896.0, -2705.0
902.0, -337.0, -398.0, 1.0, 3.0, 2.0, 4670.0, -914.0, -2792.0
902.0, -337.0, -398.0, 1.0, 3.0, 2.0, 4670.0, -914.0, -2792.0
902.0, -336.0, -399.0, 1.0, 3.0, 3.0, 4670.0, -914.0, -2792.0
902.0, -336.0, -399.0, 1.0, 3.0, 3.0, 4670.0, -914.0, -2792.0
902.0, -336.0, -399.0, 1.0, 3.0, 3.0, 4670.0, -914.0, -2792.0
902.0, -336.0, -400.0, 1.0, 3.0, 3.0, 4670.0, -914.0, -2792.0
902.0, -336.0, -402.0, 1.0, 3.0, 3.0, 4670.0, -914.0, -2792.0
903.0, -336.0, -403.0, 1.0, 3.0, 3.0, 4670.0, -914.0, -2792.0
904.0, -335.0, -404.0, 1.0, 3.0, 4.0, 4670.0, -914.0, -2792.0
904.0, -334.0, -405.0, 1.0, 3.0, 4.0, 4670.0, -914.0, -2792.0
904.0, -334.0, -405.0, 1.0, 3.0, 4.0, 4670.0, -914.0, -2792.0
905.0, -333.0, -407.0, 1.0, 3.0, 4.0, 4758.0, -931.0, -2810.0
906.0, -332.0, -409.0, 1.0, 3.0, 4.0, 4758.0, -931.0, -2810.0
906.0, -332.0, -411.0, 1.0, 3.0, 4.0, 4758.0, -931.0, -2810.0
906.0, -331.0, -413.0, 1.0, 2.0, 4.0, 4758.0, -931.0, -2810.0
906.0, -330.0, -415.0, 1.0, 2.0, 5.0, 4758.0, -931.0, -2810.0
906.0, -329.0, -417.0, 1.0, 2.0, 5.0, 4758.0, -931.0, -2810.0
907.0, -328.0, -418.0, 1.0, 2.0, 5.0, 4758.0, -931.0, -2810.0
908.0, -327.0, -419.0, 1.0, 2.0, 5.0, 4758.0, -931.0, -2810.0
908.0, -327.0, -419.0, 1.0, 2.0, 5.0, 4758.0, -931.0, -2810.0
908.0, -327.0, -421.0, 1.0, 1.0, 5.0, 4758.0, -931.0, -2810.0
909.0, -325.0, -422.0, 1.0, 1.0, 5.0, 4758.0, -931.0, -2810.0
908.0, -324.0, -423.0, 1.0, 1.0, 5.0, 4740.0, -879.0, -2757.0
907.0, -323.0, -424.0, 0.0, 1.0, 5.0, 4740.0, -879.0, -2757.0
907.0, -321.0, -425.0, 0.0, 0.0, 5.0, 4740.0, -879.0, -2757.0
906.0, -320.0, -425.0, 0.0, 0.0, 6.0, 4740.0, -879.0, -2757.0
906.0, -319.0, -425.0, 0.0, 0.0, 6.0, 4740.0, -879.0, -2757.0
905.0, -318.0, -425.0, 0.0, 0.0, 6.0, 4740.0, -879.0, -2757.0
905.0, -318.0, -425.0, 0.0, 0.0, 6.0, 4740.0, -879.0, -2757.0
903.0, -317.0, -425.0, 0.0, -1.0, 6.0, 4740.0, -879.0, -2757.0
902.0, -316.0, -424.0, 0.0, -1.0, 6.0, 4740.0, -879.0, -2757.0
900.0, -314.0, -423.0, 0.0, -1.0, 6.0, 4740.0, -879.0, -2757.0
899.0, -313.0, -422.0, 0.0, -2.0, 6.0, 4740.0, -879.0, -2757.0
897.0, -313.0, -421.0, 0.0, -2.0, 6.0, 4670.0, -983.0, -2688.0
895.0, -313.0, -420.0, 0.0, -2.0, 6.0, 4670.0, -983.0, -2688.0
893.0, -313.0, -419.0, 0.0, -2.0, 6.0, 4670.0, -983.0, -2688.0
891.0, -312.0, -418.0, 0.0, -3.0, 6.0, 4670.0, -983.0, -2688.0
891.0, -312.0, -418.0, 0.0, -3.0, 6.0, 4670.0, -983.0, -2688.0
889.0, -311.0, -416.0, 0.0, -3.0, 6.0, 4670.0, -983.0, -2688.0
888.0, -310.0, -414.0, 0.0, -3.0, 6.0, 4670.0, -983.0, -2688.0
886.0, -310.0, -413.0, 0.0, -3.0, 5.0, 4670.0, -983.0, -2688.0
884.0, -310.0, -413.0, -1.0, -3.0, 5.0, 4670.0, -983.0, -2688.0
882.0, -309.0, -412.0, -1.0, -3.0, 5.0, 4670.0, -983.0, -2688.0
881.0, -308.0, -411.0, -1.0, -4.0, 5.0, 4670.0, -983.0, -2688.0
879.0, -307.0, -409.0, -1.0, -4.0, 5.0, 4670.0, -844.0, -2897.0
878.0, -306.0, -408.0, -1.0, -4.0, 5.0, 4670.0, -844.0, -2897.0
878.0, -306.0, -408.0, -1.0, -4.0, 5.0, 4670.0, -844.0, -2897.0
877.0, -305.0, -408.0, -1.0, -4.0, 5.0, 4670.0, -844.0, -2897.0
875.0, -304.0, -408.0, -1.0, -4.0, 5.0, 4670.0, -844.0, -2897.0
874.0, -303.0, -407.0, -1.0, -4.0, 5.0, 4670.0, -844.0, -2897.0
873.0, -302.0, -406.0, -2.0, -4.0, 5.0, 4670.0, -844.0, -2897.0
872.0, -301.0, -406.0, -2.0, -4.0, 5.0, 4670.0, -844.0, -2897.0
