ax,ay,az,gx,gy,gz,mx,my,mz
694.0, -195.0, -730.0, 2.0, 3.0, 5.0, 3551.0, -111.0, -3941.0
694.0, -194.0, -730.0, 2.0, 3.0, 4.0, 3551.0, -111.0, -3941.0
694.0, -193.0, -731.0, 2.0, 3.0, 4.0, 3551.0, -111.0, -3941.0
695.0, -194.0, -731.0, 2.0, 3.0, 4.0, 3551.0, -111.0, -3941.0
695.0, -194.0, -731.0, 2.0, 3.0, 4.0, 3551.0, -111.0, -3941.0
695.0, -194.0, -731.0, 2.0, 3.0, 3.0, 3551.0, -111.0, -3941.0
695.0, -195.0, -731.0, 2.0, 2.0, 3.0, 3551.0, -111.0, -3941.0
695.0, -195.0, -731.0, 1.0, 2.0, 3.0, 3551.0, -111.0, -3941.0
695.0, -196.0, -730.0, 1.0, 2.0, 3.0, 3551.0, -111.0, -3941.0
696.0, -195.0, -730.0, 1.0, 2.0, 2.0, 3481.0, -6.0, -3941.0
696.0, -195.0, -730.0, 1.0, 2.0, 2.0, 3481.0, -6.0, -3941.0
697.0, -195.0, -730.0, 1.0, 1.0, 1.0, 3481.0, -6.0, -3941.0
697.0, -195.0, -729.0, 1.0, 1.0, 1.0, 3481.0, -6.0, -3941.0
697.0, -195.0, -729.0, 1.0, 1.0, 1.0, 3481.0, -6.0, -3941.0
697.0, -195.0, -729.0, 1.0, 1.0, 1.0, 3481.0, -6.0, -3941.0
697.0, -195.0, -729.0, 1.0, 1.0, 0.0, 3481.0, -6.0, -3941.0
697.0, -195.0, -729.0, 0.0, 0.0, 0.0, 3481.0, -6.0, -3941.0
697.0, -194.0, -730.0, 0.0, 0.0, 0.0, 3481.0, -6.0, -3941.0
697.0, -194.0, -730.0, 0.0, 0.0, 0.0, 3481.0, -6.0, -3941.0
697.0, -194.0, -730.0, 0.0, 0.0, -1.0, 3481.0, -6.0, -3941.0
697.0, -194.0, -731.0, 0.0, -1.0, -1.0, 3481.0, -6.0, -3941.0
697.0, -194.0, -731.0, 0.0, -1.0, -1.0, 3638.0, -93.0, -3958.0
697.0, -193.0, -731.0, 0.0, -1.0, -1.0, 3638.0, -93.0, -3958.0
697.0, -193.0, -731.0, 0.0, -1.0, -2.0, 3638.0, -93.0, -3958.0
697.0, -192.0, -731.0, 0.0, -1.0, -2.0, 3638.0, -93.0, -3958.0
696.0, -192.0, -731.0, 0.0, -1.0, -2.0, 3638.0, -93.0, -3958.0
696.0, -192.0, -730.0, 0.0, -1.0, -2.0, 3638.0, -93.0, -3958.0
696.0, -191.0, -730.0, 0.0, -2.0, -2.0, 3638.0, -93.0, -3958.0
696.0, -192.0, -731.0, 0.0, -2.0, -3.0, 3638.0, -93.0, -3958.0
696.0, -192.0, -731.0, 0.0, -2.0, -3.0, 3638.0, -93.0, -3958.0
696.0, -192.0, -731.0, 0.0, -2.0, -3.0, 3638.0, -93.0, -3958.0
696.0, -192.0, -730.0, 0.0, -2.0, -3.0, 3638.0, -93.0, -3958.0
696.0, -192.0, -730.0, -1.0, -2.0, -3.0, 3621.0, 29.0, -3767.0
696.0, -192.0, -730.0, -1.0, -2.0, -3.0, 3621.0, 29.0, -3767.0
696.0, -192.0, -730.0, -1.0, -2.0, -4.0, 3621.0, 29.0, -3767.0
695.0, -191.0, -730.0, -1.0, -2.0, -4.0, 3621.0, 29.0, -3767.0
695.0, -191.0, -730.0, -1.0, -3.0, -4.0, 3621.0, 29.0, -3767.0
694.0, -191.0, -731.0, -1.0, -3.0, -4.0, 3621.0, 29.0, -3767.0
694.0, -191.0, -731.0, -1.0, -3.0, -4.0, 3621.0, 29.0, -3767.0
694.0, -191.0, -731.0, -1.0, -3.0, -4.0, 3621.0, 29.0, -3767.0
695.0, -190.0, -732.0, -1.0, -3.0, -4.0, 3621.0, 29.0, -3767.0
695.0, -190.0, -732.0, -1.0, -3.0, -4.0, 3621.0, 29.0, -3767.0
695.0, -190.0, -732.0, -1.0, -3.0, -5.0, 3621.0, 29.0, -3767.0
695.0, -191.0, -732.0, -1.0, -3.0, -5.0, 3341.0, 134.0, -3836.0
694.0, -191.0, -731.0, -1.0, -3.0, -5.0, 3341.0, 134.0, -3836.0
694.0, -191.0, -731.0, -1.0, -3.0, -5.0, 3341.0, 134.0, -3836.0
694.0, -191.0, -731.0, -1.0, -3.0, -5.0, 3341.0, 134.0, -3836.0
694.0, -190.0, -731.0, -1.0, -3.0, -5.0, 3341.0, 134.0, -3836.0
694.0, -190.0, -731.0, -1.0, -3.0, -5.0, 3341.0, 134.0, -3836.0
695.0, -190.0, -732.0, -1.0, -3.0, -5.0, 3341.0, 134.0, -3836.0
695.0, -190.0, -732.0, -1.0, -3.0, -5.0, 3341.0, 134.0, -3836.0
695.0, -189.0, -731.0, -1.0, -3.0, -5.0, 3341.0, 134.0, -3836.0
695.0, -189.0, -731.0, -1.0, -3.0, -5.0, 3341.0, 134.0, -3836.0
695.0, -189.0, -731.0, -1.0, -3.0, -5.0, 3341.0, 134.0, -3836.0
695.0, -188.0, -731.0, -1.0, -3.0, -6.0, 3586.0, 169.0, -3697.0
696.0, -188.0, -732.0, -1.0, -3.0, -5.0, 3586.0, 169.0, -3697.0
696.0, -188.0, -731.0, -1.0, -3.0, -5.0, 3586.0, 169.0, -3697.0
696.0, -188.0, -731.0, -1.0, -3.0, -5.0, 3586.0, 169.0, -3697.0
695.0, -189.0, -730.0, -1.0, -3.0, -5.0, 3586.0, 169.0, -3697.0
695.0, -189.0, -731.0, -1.0, -3.0, -5.0, 3586.0, 169.0, -3697.0
695.0, -188.0, -731.0, -1.0, -3.0, -5.0, 3586.0, 169.0, -3697.0
695.0, -188.0, -730.0, -1.0, -3.0, -5.0, 3586.0, 169.0, -3697.0
694.0, -188.0, -729.0, -1.0, -3.0, -5.0, 3586.0, 169.0, -3697.0
694.0, -188.0, -730.0, -1.0, -3.0, -5.0, 3586.0, 169.0, -3697.0
693.0, -187.0, -730.0, -1.0, -3.0, -5.0, 3586.0, 169.0, -3697.0
693.0, -187.0, -731.0, -1.0, -3.0, -5.0, 3516.0, 169.0, -3697.0
693.0, -187.0, -731.0, -1.0, -3.0, -5.0, 3516.0, -6.0, -3941.0
693.0, -187.0, -731.0, -1.0, -3.0, -5.0, 3516.0, -6.0, -3941.0
693.0, -187.0, -731.0, -1.0, -3.0, -5.0, 3516.0, -6.0, -3941.0
693.0, -186.0, -732.0, -1.0, -3.0, -5.0, 3516.0, -6.0, -3941.0
693.0, -186.0, -732.0, -1.0, -3.0, -5.0, 3516.0, -6.0, -3941.0
693.0, -185.0, -733.0, -1.0, -3.0, -5.0, 3516.0, -6.0, -3941.0
694.0, -186.0, -732.0, -1.0, -3.0, -5.0, 3516.0, -6.0, -3941.0
694.0, -186.0, -732.0, -1.0, -3.0, -4.0, 3516.0, -6.0, -3941.0
694.0, -185.0, -731.0, -1.0, -3.0, -4.0, 3516.0, -6.0, -3941.0
694.0, -185.0, -731.0, -1.0, -3.0, -4.0, 3516.0, -6.0, -3941.0
694.0, -185.0, -731.0, -2.0, -3.0, -4.0, 3516.0, -6.0, -3941.0
694.0, -185.0, -732.0, -2.0, -3.0, -4.0, 3516.0, -6.0, -3941.0
694.0, -185.0, -732.0, -2.0, -3.0, -4.0, 3516.0, -6.0, -3941.0
694.0, -186.0, -732.0, -2.0, -3.0, -4.0, 3516.0, -6.0, -3941.0
693.0, -186.0, -732.0, -2.0, -3.0, -4.0, 3516.0, -6.0, -3941.0
693.0, -185.0, -732.0, -2.0, -3.0, -4.0, 3516.0, -6.0, -3941.0
694.0, -185.0, -732.0, -2.0, -2.0, -3.0, 3516.0, -6.0, -3941.0
694.0, -185.0, -732.0, -2.0, -2.0, -3.0, 3516.0, -6.0, -3941.0
694.0, -185.0, -732.0, -2.0, -2.0, -3.0, 3516.0, -6.0, -3941.0
694.0, -185.0, -732.0, -2.0, -2.0, -3.0, 3516.0, -6.0, -3941.0
695.0, -185.0, -733.0, -2.0, -2.0, -3.0, 3516.0, -6.0, -3941.0
695.0, -184.0, -733.0, -2.0, -2.0, -3.0, 3516.0, -6.0, -3941.0
695.0, -184.0, -733.0, -2.0, -2.0, -3.0, 3516.0, -6.0, -3941.0
695.0, -184.0, -733.0, -2.0, -2.0, -2.0, 3516.0, -6.0, -3941.0
696.0, -184.0, -733.0, -2.0, -2.0, -2.0, 3516.0, -6.0, -3941.0
696.0, -184.0, -733.0, -2.0, -2.0, -2.0, 3516.0, -6.0, -3941.0
696.0, -184.0, -733.0, -2.0, -2.0, -2.0, 3516.0, -6.0, -3941.0
695.0, -184.0, -734.0, -2.0, -2.0, -2.0, 3516.0, -6.0, -3941.0
695.0, -184.0, -733.0, -2.0, -2.0, -2.0, 3516.0, -6.0, -3941.0
694.0, -184.0, -732.0, -2.0, -2.0, -1.0, 3516.0, -6.0, -3941.0
694.0, -184.0, -732.0, -2.0, -2.0, -1.0, 3516.0, -6.0, -3941.0
695.0, -183.0, -732.0, -2.0, -2.0, -1.0, 3516.0, -6.0, -3941.0
695.0, -183.0, -732.0, -2.0, -2.0, -1.0, 3516.0, -6.0, -3941.0
695.0, -183.0, -732.0, -1.0, -2.0, -1.0, 3516.0, -6.0, -3941.0
695.0, -183.0, -732.0, -1.0, -2.0, -1.0, 3516.0, -6.0, -3941.0
695.0, -183.0, -733.0, -1.0, -2.0, -1.0, 3516.0, -6.0, -3941.0
695.0, -183.0, -733.0, -1.0, -2.0, 0.0, 3516.0, -6.0, -3941.0
695.0, -183.0, -734.0, -1.0, -2.0, 0.0, 3516.0, -6.0, -3941.0
696.0, -183.0, -733.0, -1.0, -2.0, 0.0, 3516.0, -6.0, -3941.0
696.0, -183.0, -733.0, -1.0, -2.0, 0.0, 3516.0, -6.0, -3941.0
696.0, -183.0, -732.0, -1.0, -2.0, 0.0, 3516.0, -6.0, -3941.0
695.0, -183.0, -733.0, -1.0, -1.0, 1.0, 3516.0, -6.0, -3941.0
695.0, -183.0, -733.0, -1.0, -1.0, 1.0, 3516.0, -6.0, -3941.0
695.0, -182.0, -733.0, -1.0, -1.0, 1.0, 3516.0, -6.0, -3941.0
695.0, -182.0, -733.0, -1.0, -1.0, 1.0, 3516.0, -6.0, -3941.0
695.0, -182.0, -733.0, -1.0, -1.0, 1.0, 3516.0, -6.0, -3941.0
694.0, -182.0, -733.0, -1.0, -1.0, 1.0, 3708.0, 46.0, -3680.0
694.0, -182.0, -733.0, -1.0, -1.0, 2.0, 3708.0, 46.0, -3680.0
694.0, -182.0, -732.0, -1.0, -1.0, 2.0, 3708.0, 46.0, -3680.0
694.0, -182.0, -733.0, 0.0, -1.0, 2.0, 3708.0, 46.0, -3680.0
693.0, -182.0, -733.0, 0.0, -1.0, 2.0, 3708.0, 46.0, -3680.0
693.0, -182.0, -733.0, 0.0, -1.0, 2.0, 3708.0, 46.0, -3680.0
692.0, -182.0, -732.0, 0.0, -1.0, 2.0, 3708.0, 46.0, -3680.0
693.0, -183.0, -732.0, 0.0, -1.0, 3.0, 3708.0, 46.0, -3680.0
693.0, -183.0, -733.0, 0.0, -1.0, 3.0, 3708.0, 46.0, -3680.0
693.0, -183.0, -734.0, 0.0, 0.0, 3.0, 3708.0, 46.0, -3680.0
692.0, -183.0, -734.0, 0.0, 0.0, 3.0, 3708.0, 46.0, -3680.0
692.0, -184.0, -734.0, 0.0, 0.0, 3.0, 3429.0, 12.0, -3923.0
692.0, -184.0, -734.0, 0.0, 0.0, 3.0, 3429.0, 12.0, -3923.0
692.0, -184.0, -734.0, 0.0, 0.0, 3.0, 3429.0, 12.0, -3923.0
692.0, -184.0, -734.0, 0.0, 0.0, 3.0, 3429.0, 12.0, -3923.0
692.0, -184.0, -734.0, 0.0, 0.0, 3.0, 3429.0, 12.0, -3923.0
692.0, -185.0, -734.0, 0.0, 0.0, 3.0, 3429.0, 12.0, -3923.0
692.0, -185.0, -734.0, 0.0, 0.0, 3.0, 3429.0, 12.0, -3923.0
692.0, -185.0, -734.0, 0.0, 0.0, 4.0, 3429.0, 12.0, -3923.0
692.0, -185.0, -733.0, 0.0, 0.0, 4.0, 3429.0, 12.0, -3923.0
692.0, -185.0, -733.0, 0.0, 0.0, 4.0, 3429.0, 12.0, -3923.0
693.0, -185.0, -732.0, 0.0, 0.0, 4.0, 3429.0, 12.0, -3923.0
693.0, -185.0, -732.0, 0.0, 0.0, 4.0, 3429.0, 12.0, -3923.0
693.0, -185.0, -732.0, 0.0, 0.0, 4.0, 3464.0, -58.0, -3784.0
692.0, -185.0, -732.0, 0.0, 0.0, 4.0, 3464.0, -58.0, -3784.0
692.0, -186.0, -732.0, 0.0, 0.0, 4.0, 3464.0, -58.0, -3784.0
692.0, -186.0, -732.0, 1.0, 0.0, 4.0, 3464.0, -58.0, -3784.0
692.0, -186.0, -732.0, 1.0, 0.0, 4.0, 3464.0, -58.0, -3784.0
692.0, -186.0, -731.0, 1.0, 0.0, 4.0, 3464.0, -58.0, -3784.0
691.0, -186.0, -731.0, 1.0, 1.0, 4.0, 3464.0, -58.0, -3784.0
691.0, -187.0, -732.0, 0.0, 1.0, 4.0, 3464.0, -58.0, -3784.0
691.0, -187.0, -732.0, 0.0, 1.0, 4.0, 3464.0, -58.0, -3784.0
692.0, -187.0, -732.0, 0.0, 1.0, 4.0, 3464.0, -58.0, -3784.0
692.0, -188.0, -732.0, 0.0, 1.0, 4.0, 3464.0, -58.0, -3784.0
693.0, -189.0, -732.0, 0.0, 1.0, 4.0, 3551.0, -41.0, -3801.0
693.0, -189.0, -732.0, 0.0, 1.0, 4.0, 3551.0, -41.0, -3801.0
693.0, -188.0, -732.0, 0.0, 1.0, 4.0, 3551.0, -41.0, -3801.0
693.0, -188.0, -732.0, 0.0, 1.0, 4.0, 3551.0, -41.0, -3801.0
693.0, -189.0, -732.0, 0.0, 1.0, 4.0, 3551.0, -41.0, -3801.0
693.0, -188.0, -732.0, 0.0, 1.0, 4.0, 3551.0, -41.0, -3801.0
693.0, -188.0, -732.0, 0.0, 1.0, 4.0, 3551.0, -41.0, -3801.0
694.0, -188.0, -733.0, 0.0, 1.0, 4.0, 3551.0, -41.0, -3801.0
694.0, -188.0, -732.0, 0.0, 1.0, 4.0, 3551.0, -41.0, -3801.0
693.0, -188.0, -732.0, 0.0, 1.0, 4.0, 3551.0, -41.0, -3801.0
693.0, -188.0, -733.0, 0.0, 1.0, 4.0, 3551.0, -41.0, -3801.0
692.0, -188.0, -733.0, 0.0, 1.0, 4.0, 3516.0, -111.0, -3871.0
693.0, -188.0, -733.0, 0.0, 1.0, 4.0, 3516.0, -111.0, -3871.0
693.0, -188.0, -733.0, 0.0, 1.0, 4.0, 3516.0, -111.0, -3871.0
693.0, -189.0, -732.0, 0.0, 1.0, 4.0, 3516.0, -111.0, -3871.0
693.0, -189.0, -732.0, 0.0, 1.0, 4.0, 3516.0, -111.0, -3871.0
693.0, -189.0, -733.0, 0.0, 1.0, 4.0, 3516.0, -111.0, -3871.0
693.0, -189.0, -733.0, 0.0, 1.0, 4.0, 3516.0, -111.0, -3871.0
692.0, -189.0, -733.0, 0.0, 1.0, 4.0, 3516.0, -111.0, -3871.0
693.0, -189.0, -733.0, 0.0, 1.0, 3.0, 3516.0, -111.0, -3871.0
693.0, -189.0, -733.0, 0.0, 1.0, 3.0, 3516.0, -111.0, -3871.0
693.0, -190.0, -733.0, 0.0, 1.0, 3.0, 3516.0, -111.0, -3871.0
693.0, -190.0, -732.0, 0.0, 1.0, 3.0, 3481.0, -111.0, -3871.0
693.0, -189.0, -732.0, 0.0, 1.0, 3.0, 3481.0, -6.0, -3836.0
693.0, -189.0, -732.0, 0.0, 1.0, 3.0, 3481.0, -6.0, -3836.0
693.0, -190.0, -733.0, 0.0, 1.0, 3.0, 3481.0, -6.0, -3836.0
693.0, -191.0, -733.0, 0.0, 1.0, 3.0, 3481.0, -6.0, -3836.0
693.0, -191.0, -732.0, 0.0, 1.0, 3.0, 3481.0, -6.0, -3836.0
693.0, -191.0, -732.0, 0.0, 1.0, 3.0, 3481.0, -6.0, -3836.0
693.0, -192.0, -733.0, 0.0, 1.0, 3.0, 3481.0, -6.0, -3836.0
693.0, -192.0, -732.0, 0.0, 1.0, 2.0, 3481.0, -6.0, -3836.0
693.0, -193.0, -731.0, 0.0, 0.0, 2.0, 3481.0, -6.0, -3836.0
693.0, -193.0, -731.0, 0.0, 0.0, 2.0, 3481.0, -6.0, -3836.0
693.0, -193.0, -731.0, 0.0, 0.0, 2.0, 3481.0, -6.0, -3836.0
693.0, -193.0, -731.0, 0.0, 0.0, 2.0, 3481.0, -6.0, -3906.0
694.0, -193.0, -731.0, 0.0, 0.0, 2.0, 3481.0, -6.0, -3906.0
694.0, -193.0, -731.0, 0.0, 0.0, 1.0, 3481.0, -6.0, -3906.0
694.0, -193.0, -731.0, 0.0, 0.0, 1.0, 3481.0, -6.0, -3906.0
693.0, -192.0, -731.0, 0.0, 0.0, 1.0, 3481.0, -6.0, -3906.0
694.0, -192.0, -731.0, 0.0, 0.0, 1.0, 3481.0, -6.0, -3906.0
694.0, -192.0, -731.0, 0.0, 0.0, 1.0, 3481.0, -6.0, -3906.0
694.0, -191.0, -731.0, 0.0, 0.0, 1.0, 3481.0, -6.0, -3906.0
694.0, -190.0, -732.0, 0.0, 0.0, 1.0, 3481.0, -6.0, -3906.0
693.0, -190.0, -732.0, 0.0, 0.0, 1.0, 3481.0, -6.0, -3906.0
693.0, -190.0, -732.0, -1.0, 0.0, 0.0, 3481.0, -6.0, -3906.0
694.0, -190.0, -731.0, -1.0, 0.0, 0.0, 3516.0, -146.0, -3697.0
694.0, -189.0, -732.0, -1.0, 0.0, 0.0, 3516.0, -146.0, -3697.0
694.0, -189.0, -732.0, 0.0, 0.0, 0.0, 3516.0, -146.0, -3697.0
694.0, -189.0, -732.0, 0.0, 0.0, 0.0, 3516.0, -146.0, -3697.0
694.0, -189.0, -732.0, 0.0, 0.0, 0.0, 3516.0, -146.0, -3697.0
694.0, -189.0, -732.0, 0.0, 0.0, 0.0, 3516.0, -146.0, -3697.0
694.0, -189.0, -732.0, 0.0, -1.0, 0.0, 3516.0, -146.0, -3697.0
694.0, -189.0, -732.0, 0.0, -1.0, 0.0, 3516.0, -146.0, -3697.0
694.0, -189.0, -732.0, 0.0, -1.0, 0.0, 3516.0, -146.0, -3697.0
694.0, -189.0, -731.0, 0.0, -1.0, 0.0, 3516.0, -146.0, -3697.0
694.0, -189.0, -731.0, 0.0, -1.0, -1.0, 3516.0, -146.0, -3697.0
694.0, -189.0, -731.0, 0.0, -1.0, -1.0, 3621.0, -146.0, -3697.0
694.0, -189.0, -731.0, 0.0, -1.0, -1.0, 3621.0, 29.0, -3767.0
694.0, -189.0, -731.0, 0.0, -1.0, -1.0, 3621.0, 29.0, -3767.0
694.0, -189.0, -732.0, 0.0, -1.0, -1.0, 3621.0, 29.0, -3767.0
694.0, -190.0, -732.0, 0.0, -1.0, -1.0, 3621.0, 29.0, -3767.0
693.0, -190.0, -732.0, 0.0, -1.0, -1.0, 3621.0, 29.0, -3767.0
693.0, -190.0, -732.0, 0.0, -1.0, -1.0, 3621.0, 29.0, -3767.0
693.0, -190.0, -732.0, 0.0, -1.0, -1.0, 3621.0, 29.0, -3767.0
693.0, -190.0, -732.0, 0.0, -1.0, -1.0, 3621.0, 29.0, -3767.0
693.0, -190.0, -732.0, -1.0, -2.0, -1.0, 3621.0, 29.0, -3767.0
693.0, -190.0, -732.0, -1.0, -2.0, -1.0, 3621.0, 29.0, -3767.0
694.0, -190.0, -733.0, -1.0, -2.0, -1.0, 3621.0, 29.0, -3767.0
694.0, -190.0, -733.0, -1.0, -2.0, -2.0, 3568.0, 12.0, -3958.0
693.0, -189.0, -733.0, -1.0, -2.0, -2.0, 3568.0, 12.0, -3958.0
693.0, -189.0, -734.0, -1.0, -2.0, -2.0, 3568.0, 12.0, -3958.0
693.0, -189.0, -733.0, -1.0, -2.0, -2.0, 3568.0, 12.0, -3958.0
693.0, -190.0, -733.0, -1.0, -2.0, -2.0, 3568.0, 12.0, -3958.0
693.0, -190.0, -733.0, -1.0, -2.0, -2.0, 3568.0, 12.0, -3958.0
693.0, -190.0, -733.0, -1.0, -2.0, -2.0, 3568.0, 12.0, -3958.0
693.0, -190.0, -733.0, -1.0, -2.0, -2.0, 3568.0, 12.0, -3958.0
692.0, -190.0, -733.0, -1.0, -2.0, -2.0, 3568.0, 12.0, -3958.0
692.0, -189.0, -733.0, -1.0, -2.0, -2.0, 3568.0, 12.0, -3958.0
692.0, -189.0, -733.0, -1.0, -2.0, -2.0, 3568.0, 12.0, -3958.0
692.0, -189.0, -733.0, -1.0, -2.0, -2.0, 3533.0, -23.0, -3784.0
693.0, -190.0, -733.0, -1.0, -2.0, -2.0, 3533.0, -23.0, -3784.0
693.0, -190.0, -733.0, -1.0, -2.0, -2.0, 3533.0, -23.0, -3784.0
693.0, -190.0, -733.0, -1.0, -2.0, -2.0, 3533.0, -23.0, -3784.0
692.0, -191.0, -733.0, -1.0, -2.0, -2.0, 3533.0, -23.0, -3784.0
692.0, -191.0, -733.0, -1.0, -2.0, -2.0, 3533.0, -23.0, -3784.0
693.0, -191.0, -733.0, -1.0, -2.0, -2.0, 3533.0, -23.0, -3784.0
693.0, -191.0, -733.0, -1.0, -2.0, -3.0, 3533.0, -23.0, -3784.0
693.0, -190.0, -733.0, -1.0, -2.0, -3.0, 3533.0, -23.0, -3784.0
693.0, -189.0, -732.0, -1.0, -2.0, -3.0, 3533.0, -23.0, -3784.0
693.0, -190.0, -731.0, -2.0, -2.0, -3.0, 3533.0, -23.0, -3784.0
693.0, -190.0, -732.0, -2.0, -2.0, -3.0, 3411.0, -6.0, -4010.0
694.0, -190.0, -732.0, -2.0, -2.0, -3.0, 3411.0, -6.0, -4010.0
694.0, -190.0, -732.0, -2.0, -2.0, -3.0, 3411.0, -6.0, -4010.0
694.0, -190.0, -732.0, -2.0, -2.0, -3.0, 3411.0, -6.0, -4010.0
694.0, -189.0, -731.0, -2.0, -3.0, -3.0, 3411.0, -6.0, -4010.0
694.0, -189.0, -731.0, -2.0, -3.0, -3.0, 3411.0, -6.0, -4010.0
694.0, -189.0, -730.0, -2.0, -3.0, -3.0, 3411.0, -6.0, -4010.0
694.0, -189.0, -730.0, -2.0, -3.0, -4.0, 3411.0, -6.0, -4010.0
694.0, -188.0, -729.0, -2.0, -3.0, -4.0, 3411.0, -6.0, -4010.0
694.0, -188.0, -729.0, -2.0, -3.0, -4.0, 3411.0, -6.0, -4010.0
695.0, -188.0, -729.0, -2.0, -3.0, -4.0, 3411.0, -6.0, -4010.0
695.0, -188.0, -730.0, -2.0, -3.0, -4.0, 3411.0, -6.0, -4010.0
695.0, -188.0, -730.0, -2.0, -3.0, -4.0, 3533.0, -58.0, -3819.0
694.0, -188.0, -731.0, -2.0, -3.0, -4.0, 3533.0, -58.0, -3819.0
694.0, -188.0, -731.0, -2.0, -3.0, -4.0, 3533.0, -58.0, -3819.0
694.0, -188.0, -732.0, -2.0, -3.0, -4.0, 3533.0, -58.0, -3819.0
694.0, -188.0, -732.0, -2.0, -3.0, -4.0, 3533.0, -58.0, -3819.0
694.0, -188.0, -733.0, -2.0, -3.0, -4.0, 3533.0, -58.0, -3819.0
694.0, -188.0, -733.0, -2.0, -3.0, -4.0, 3533.0, -58.0, -3819.0
694.0, -187.0, -733.0, -2.0, -3.0, -4.0, 3533.0, -58.0, -3819.0
694.0, -187.0, -733.0, -2.0, -3.0, -4.0, 3533.0, -58.0, -3819.0
694.0, -187.0, -733.0, -2.0, -3.0, -4.0, 3533.0, -58.0, -3819.0
694.0, -187.0, -734.0, -2.0, -3.0, -4.0, 3533.0, -58.0, -3819.0
694.0, -186.0, -734.0, -2.0, -3.0, -4.0, 3429.0, -198.0, -3819.0
694.0, -186.0, -734.0, -2.0, -3.0, -4.0, 3429.0, -198.0, -3819.0
694.0, -185.0, -734.0, -2.0, -3.0, -4.0, 3429.0, -198.0, -3819.0
694.0, -185.0, -735.0, -2.0, -3.0, -4.0, 3429.0, -198.0, -3819.0
695.0, -185.0, -736.0, -2.0, -3.0, -4.0, 3429.0, -198.0, -3819.0
695.0, -186.0, -737.0, -2.0, -3.0, -4.0, 3429.0, -198.0, -3819.0
694.0, -186.0, -736.0, -2.0, -3.0, -4.0, 3429.0, -198.0, -3819.0
694.0, -186.0, -736.0, -2.0, -3.0, -4.0, 3429.0, -198.0, -3819.0
694.0, -186.0, -736.0, -2.0, -3.0, -4.0, 3429.0, -198.0, -3819.0
694.0, -186.0, -736.0, -2.0, -3.0, -4.0, 3429.0, -198.0, -3819.0
693.0, -185.0, -736.0, -2.0, -2.0, -4.0, 3429.0, -198.0, -3819.0
693.0, -185.0, -736.0, -1.0, -2.0, -4.0, 3464.0, 12.0, -3854.0
693.0, -185.0, -735.0, -1.0, -2.0, -4.0, 3464.0, 12.0, -3854.0
693.0, -185.0, -735.0, -1.0, -2.0, -3.0, 3464.0, 12.0, -3854.0
693.0, -186.0, -735.0, -1.0, -2.0, -3.0, 3464.0, 12.0, -3854.0
693.0, -186.0, -735.0, -1.0, -2.0, -3.0, 3464.0, 12.0, -3854.0
693.0, -186.0, -735.0, -1.0, -2.0, -3.0, 3464.0, 12.0, -3854.0
693.0, -187.0, -735.0, -1.0, -2.0, -3.0, 3464.0, 12.0, -3854.0
693.0, -187.0, -735.0, -1.0, -2.0, -3.0, 3464.0, 12.0, -3854.0
693.0, -187.0, -735.0, -1.0, -2.0, -3.0, 3464.0, 12.0, -3854.0
693.0, -187.0, -734.0, -1.0, -2.0, -3.0, 3464.0, 12.0, -3854.0
693.0, -186.0, -734.0, -1.0, -2.0, -3.0, 3464.0, 12.0, -3854.0
693.0, -186.0, -733.0, -1.0, -2.0, -3.0, 3481.0, -41.0, -3871.0
693.0, -185.0, -733.0, -1.0, -2.0, -3.0, 3481.0, -41.0, -3871.0
693.0, -185.0, -732.0, -1.0, -2.0, -3.0, 3481.0, -41.0, -3871.0
693.0, -185.0, -732.0, -1.0, -2.0, -3.0, 3481.0, -41.0, -3871.0
693.0, -185.0, -733.0, -1.0, -2.0, -3.0, 3481.0, -41.0, -3871.0
693.0, -185.0, -732.0, -1.0, -2.0, -3.0, 3481.0, -41.0, -3871.0
693.0, -185.0, -732.0, -1.0, -1.0, -3.0, 3481.0, -41.0, -3871.0
693.0, -185.0, -733.0, -1.0, -1.0, -3.0, 3481.0, -41.0, -3871.0
692.0, -185.0, -733.0, -1.0, -1.0, -3.0, 3481.0, -41.0, -3871.0
692.0, -185.0, -733.0, -1.0, -1.0, -3.0, 3481.0, -41.0, -3871.0
693.0, -185.0, -733.0, -1.0, -1.0, -2.0, 3481.0, -41.0, -3871.0
693.0, -185.0, -733.0, -1.0, -1.0, -2.0, 3446.0, -41.0, -3871.0
693.0, -185.0, -733.0, -1.0, -1.0, -2.0, 3446.0, -41.0, -3871.0
693.0, -185.0, -733.0, -1.0, -1.0, -2.0, 3446.0, -41.0, -3871.0
694.0, -186.0, -733.0, -1.0, -1.0, -2.0, 3446.0, -41.0, -3871.0
694.0, -186.0, -734.0, -1.0, -1.0, -2.0, 3446.0, -41.0, -3871.0
694.0, -186.0, -734.0, -1.0, -1.0, -2.0, 3446.0, -41.0, -3871.0
693.0, -186.0, -733.0, -1.0, -1.0, -2.0, 3446.0, -41.0, -3871.0
693.0, -186.0, -733.0, -1.0, -1.0, -2.0, 3446.0, -41.0, -3871.0
693.0, -186.0, -733.0, -1.0, -1.0, -2.0, 3446.0, -41.0, -3871.0
693.0, -186.0, -734.0, -1.0, 0.0, -2.0, 3446.0, -41.0, -3871.0
693.0, -186.0, -734.0, -1.0, 0.0, -1.0, 3446.0, -41.0, -3871.0
