ax,ay,az,gx,gy,gz,mx,my,mz
735.0, -16.0, -718.0, -14.0, 4.0, -10.0, 2694.0, 326.0, -4376.0
732.0, -17.0, -718.0, -14.0, 4.0, -9.0, 2694.0, 326.0, -4376.0
731.0, -7.0, -715.0, -15.0, 4.0, -9.0, 2694.0, 326.0, -4376.0
738.0, -8.0, -723.0, -15.0, 3.0, -9.0, 2694.0, 326.0, -4376.0
733.0, -8.0, -717.0, -15.0, 3.0, -8.0, 2694.0, 326.0, -4376.0
732.0, 3.0, -719.0, -14.0, 3.0, -8.0, 2694.0, 326.0, -4376.0
732.0, 3.0, -719.0, -14.0, 3.0, -8.0, 2694.0, 326.0, -4376.0
726.0, 4.0, -725.0, -14.0, 3.0, -8.0, 2694.0, 326.0, -4376.0
727.0, 1.0, -725.0, -13.0, 2.0, -7.0, 2694.0, 326.0, -4376.0
733.0, -1.0, -719.0, -12.0, 2.0, -7.0, 2764.0, 465.0, -4480.0
728.0, -1.0, -718.0, -12.0, 2.0, -6.0, 2764.0, 465.0, -4480.0
726.0, 3.0, -722.0, -13.0, 1.0, -6.0, 2764.0, 465.0, -4480.0
728.0, 6.0, -726.0, -13.0, 1.0, -6.0, 2764.0, 465.0, -4480.0
725.0, 9.0, -733.0, -13.0, 1.0, -5.0, 2764.0, 465.0, -4480.0
724.0, 7.0, -732.0, -12.0, 0.0, -5.0, 2764.0, 465.0, -4480.0
724.0, 7.0, -732.0, -12.0, 0.0, -5.0, 2764.0, 465.0, -4480.0
720.0, 13.0, -730.0, -12.0, 0.0, -5.0, 2764.0, 465.0, -4480.0
721.0, 17.0, -731.0, -11.0, 0.0, -5.0, 2764.0, 465.0, -4480.0
727.0, 10.0, -735.0, -11.0, 0.0, -4.0, 2764.0, 465.0, -4480.0
725.0, 11.0, -728.0, -10.0, -1.0, -4.0, 2764.0, 465.0, -4480.0
722.0, 20.0, -729.0, -11.0, -1.0, -3.0, 2659.0, 361.0, -4445.0
719.0, 20.0, -737.0, -10.0, -1.0, -3.0, 2659.0, 361.0, -4445.0
720.0, 16.0, -734.0, -9.0, -2.0, -2.0, 2659.0, 361.0, -4445.0
721.0, 26.0, -737.0, -9.0, -2.0, -2.0, 2659.0, 361.0, -4445.0
721.0, 26.0, -737.0, -9.0, -2.0, -2.0, 2659.0, 361.0, -4445.0
723.0, 26.0, -739.0, -9.0, -2.0, -2.0, 2659.0, 361.0, -4445.0
724.0, 22.0, -734.0, -8.0, -2.0, -1.0, 2659.0, 361.0, -4445.0
715.0, 29.0, -728.0, -8.0, -3.0, -1.0, 2659.0, 361.0, -4445.0
712.0, 31.0, -729.0, -8.0, -3.0, -1.0, 2659.0, 361.0, -4445.0
717.0, 28.0, -735.0, -7.0, -2.0, 0.0, 2659.0, 361.0, -4445.0
720.0, 24.0, -735.0, -7.0, -2.0, 0.0, 2659.0, 361.0, -4445.0
716.0, 28.0, -737.0, -7.0, -3.0, 1.0, 2746.0, 378.0, -4445.0
713.0, 36.0, -737.0, -8.0, -3.0, 1.0, 2746.0, 378.0, -4498.0
713.0, 36.0, -737.0, -8.0, -3.0, 1.0, 2746.0, 378.0, -4498.0
712.0, 42.0, -734.0, -8.0, -3.0, 1.0, 2746.0, 378.0, -4498.0
716.0, 39.0, -738.0, -7.0, -3.0, 1.0, 2746.0, 378.0, -4498.0
716.0, 33.0, -736.0, -6.0, -3.0, 2.0, 2746.0, 378.0, -4498.0
710.0, 31.0, -731.0, -6.0, -3.0, 2.0, 2746.0, 378.0, -4498.0
714.0, 36.0, -745.0, -6.0, -3.0, 2.0, 2746.0, 378.0, -4498.0
712.0, 44.0, -752.0, -7.0, -3.0, 2.0, 2746.0, 378.0, -4498.0
708.0, 43.0, -742.0, -7.0, -4.0, 3.0, 2746.0, 378.0, -4498.0
708.0, 43.0, -742.0, -7.0, -4.0, 3.0, 2746.0, 378.0, -4498.0
710.0, 37.0, -735.0, -6.0, -3.0, 3.0, 2746.0, 378.0, -4498.0
707.0, 40.0, -742.0, -7.0, -3.0, 3.0, 2659.0, 430.0, -4550.0
707.0, 54.0, -744.0, -8.0, -3.0, 3.0, 2659.0, 430.0, -4550.0
713.0, 60.0, -748.0, -8.0, -3.0, 4.0, 2659.0, 430.0, -4550.0
702.0, 56.0, -746.0, -7.0, -3.0, 4.0, 2659.0, 430.0, -4550.0
695.0, 59.0, -742.0, -6.0, -3.0, 4.0, 2659.0, 430.0, -4550.0
704.0, 64.0, -745.0, -6.0, -3.0, 4.0, 2659.0, 430.0, -4550.0
708.0, 57.0, -748.0, -6.0, -3.0, 4.0, 2659.0, 430.0, -4550.0
708.0, 57.0, -748.0, -6.0, -3.0, 4.0, 2659.0, 430.0, -4550.0
703.0, 51.0, -748.0, -6.0, -3.0, 5.0, 2659.0, 430.0, -4550.0
701.0, 56.0, -749.0, -7.0, -3.0, 5.0, 2659.0, 430.0, -4550.0
698.0, 62.0, -756.0, -8.0, -3.0, 4.0, 2659.0, 430.0, -4550.0
696.0, 64.0, -753.0, -8.0, -4.0, 4.0, 2571.0, 343.0, -4254.0
703.0, 68.0, -751.0, -8.0, -3.0, 4.0, 2571.0, 343.0, -4254.0
700.0, 66.0, -750.0, -8.0, -3.0, 4.0, 2571.0, 343.0, -4254.0
696.0, 63.0, -746.0, -8.0, -3.0, 4.0, 2571.0, 343.0, -4254.0
695.0, 69.0, -753.0, -9.0, -3.0, 4.0, 2571.0, 343.0, -4254.0
695.0, 69.0, -753.0, -9.0, -3.0, 4.0, 2571.0, 343.0, -4254.0
693.0, 65.0, -755.0, -9.0, -3.0, 4.0, 2571.0, 343.0, -4254.0
696.0, 59.0, -752.0, -9.0, -3.0, 4.0, 2571.0, 343.0, -4254.0
697.0, 59.0, -756.0, -10.0, -3.0, 3.0, 2571.0, 343.0, -4254.0
695.0, 63.0, -758.0, -10.0, -3.0, 3.0, 2571.0, 343.0, -4254.0
692.0, 67.0, -758.0, -11.0, -3.0, 3.0, 2571.0, 343.0, -4254.0
688.0, 69.0, -754.0, -11.0, -3.0, 3.0, 2606.0, 588.0, -4428.0
691.0, 70.0, -759.0, -10.0, -3.0, 3.0, 2606.0, 588.0, -4428.0
693.0, 59.0, -760.0, -10.0, -3.0, 3.0, 2606.0, 588.0, -4428.0
693.0, 59.0, -760.0, -10.0, -3.0, 3.0, 2606.0, 588.0, -4428.0
693.0, 57.0, -754.0, -11.0, -4.0, 3.0, 2606.0, 588.0, -4428.0
692.0, 69.0, -757.0, -12.0, -4.0, 3.0, 2606.0, 588.0, -4428.0
686.0, 79.0, -760.0, -12.0, -4.0, 3.0, 2606.0, 588.0, -4428.0
693.0, 74.0, -761.0, -12.0, -4.0, 3.0, 2606.0, 588.0, -4428.0
702.0, 61.0, -771.0, -11.0, -4.0, 3.0, 2606.0, 588.0, -4428.0
691.0, 63.0, -765.0, -11.0, -5.0, 3.0, 2606.0, 588.0, -4428.0
685.0, 76.0, -759.0, -12.0, -5.0, 3.0, 2606.0, 588.0, -4428.0
691.0, 76.0, -767.0, -13.0, -5.0, 3.0, 2676.0, 588.0, -4428.0
691.0, 72.0, -761.0, -12.0, -6.0, 3.0, 2676.0, 378.0, -4463.0
691.0, 72.0, -761.0, -12.0, -6.0, 3.0, 2676.0, 378.0, -4463.0
689.0, 70.0, -756.0, -12.0, -6.0, 3.0, 2676.0, 378.0, -4463.0
689.0, 67.0, -760.0, -12.0, -6.0, 3.0, 2676.0, 378.0, -4463.0
688.0, 75.0, -764.0, -13.0, -7.0, 3.0, 2676.0, 378.0, -4463.0
686.0, 84.0, -766.0, -13.0, -8.0, 3.0, 2676.0, 378.0, -4463.0
684.0, 81.0, -765.0, -13.0, -8.0, 2.0, 2676.0, 378.0, -4463.0
687.0, 78.0, -763.0, -12.0, -9.0, 2.0, 2676.0, 378.0, -4463.0
693.0, 78.0, -767.0, -12.0, -9.0, 3.0, 2676.0, 378.0, -4463.0
682.0, 78.0, -768.0, -12.0, -10.0, 3.0, 2676.0, 378.0, -4463.0
682.0, 78.0, -768.0, -12.0, -10.0, 3.0, 2676.0, 378.0, -4463.0
676.0, 80.0, -761.0, -12.0, -11.0, 3.0, 2571.0, 343.0, -4602.0
683.0, 85.0, -765.0, -12.0, -11.0, 3.0, 2571.0, 343.0, -4602.0
684.0, 83.0, -767.0, -11.0, -12.0, 3.0, 2571.0, 343.0, -4602.0
685.0, 82.0, -773.0, -11.0, -12.0, 3.0, 2571.0, 343.0, -4602.0
679.0, 83.0, -773.0, -11.0, -13.0, 4.0, 2571.0, 343.0, -4602.0
674.0, 84.0, -767.0, -11.0, -14.0, 4.0, 2571.0, 343.0, -4602.0
674.0, 85.0, -770.0, -10.0, -14.0, 4.0, 2571.0, 343.0, -4602.0
680.0, 87.0, -773.0, -10.0, -15.0, 4.0, 2571.0, 343.0, -4602.0
683.0, 96.0, -782.0, -10.0, -16.0, 5.0, 2571.0, 343.0, -4602.0
675.0, 101.0, -783.0, -9.0, -17.0, 5.0, 2571.0, 343.0, -4602.0
675.0, 101.0, -783.0, -9.0, -17.0, 5.0, 2571.0, 343.0, -4602.0
669.0, 96.0, -775.0, -7.0, -18.0, 5.0, 2746.0, 483.0, -4289.0
669.0, 97.0, -772.0, -7.0, -18.0, 5.0, 2746.0, 483.0, -4289.0
665.0, 99.0, -771.0, -6.0, -19.0, 5.0, 2746.0, 483.0, -4289.0
666.0, 96.0, -772.0, -6.0, -20.0, 6.0, 2746.0, 483.0, -4289.0
670.0, 98.0, -781.0, -5.0, -20.0, 6.0, 2746.0, 483.0, -4289.0
667.0, 104.0, -783.0, -5.0, -21.0, 7.0, 2746.0, 483.0, -4289.0
667.0, 106.0, -786.0, -4.0, -22.0, 7.0, 2746.0, 483.0, -4289.0
664.0, 102.0, -787.0, -3.0, -23.0, 7.0, 2746.0, 483.0, -4289.0
664.0, 102.0, -787.0, -3.0, -23.0, 7.0, 2746.0, 483.0, -4289.0
659.0, 97.0, -785.0, -2.0, -23.0, 8.0, 2746.0, 483.0, -4289.0
662.0, 100.0, -789.0, -2.0, -24.0, 8.0, 2746.0, 483.0, -4289.0
662.0, 102.0, -786.0, -2.0, -25.0, 7.0, 2694.0, 326.0, -4376.0
660.0, 109.0, -787.0, -1.0, -25.0, 7.0, 2694.0, 326.0, -4376.0
657.0, 105.0, -792.0, 0.0, -26.0, 8.0, 2694.0, 326.0, -4376.0
656.0, 93.0, -791.0, 1.0, -27.0, 8.0, 2694.0, 326.0, -4376.0
660.0, 100.0, -793.0, 2.0, -27.0, 9.0, 2694.0, 326.0, -4376.0
661.0, 102.0, -799.0, 2.0, -28.0, 9.0, 2694.0, 326.0, -4376.0
657.0, 87.0, -797.0, 3.0, -29.0, 9.0, 2694.0, 326.0, -4376.0
657.0, 87.0, -797.0, 3.0, -29.0, 9.0, 2694.0, 326.0, -4376.0
655.0, 84.0, -795.0, 3.0, -29.0, 9.0, 2694.0, 326.0, -4376.0
655.0, 93.0, -796.0, 3.0, -30.0, 9.0, 2694.0, 326.0, -4376.0
653.0, 97.0, -796.0, 3.0, -30.0, 10.0, 2694.0, 326.0, -4376.0
653.0, 90.0, -796.0, 4.0, -30.0, 10.0, 2641.0, 378.0, -4498.0
658.0, 85.0, -796.0, 5.0, -31.0, 10.0, 2641.0, 378.0, -4498.0
657.0, 85.0, -797.0, 5.0, -31.0, 11.0, 2641.0, 378.0, -4498.0
655.0, 84.0, -796.0, 5.0, -31.0, 11.0, 2641.0, 378.0, -4498.0
656.0, 93.0, -799.0, 5.0, -31.0, 11.0, 2641.0, 378.0, -4498.0
652.0, 91.0, -802.0, 6.0, -32.0, 11.0, 2641.0, 378.0, -4498.0
652.0, 91.0, -802.0, 6.0, -32.0, 11.0, 2641.0, 378.0, -4498.0
655.0, 78.0, -803.0, 7.0, -32.0, 12.0, 2641.0, 378.0, -4498.0
651.0, 80.0, -797.0, 7.0, -33.0, 12.0, 2641.0, 378.0, -4498.0
651.0, 82.0, -792.0, 6.0, -32.0, 13.0, 2641.0, 378.0, -4498.0
658.0, 84.0, -804.0, 6.0, -32.0, 13.0, 2641.0, 378.0, -4498.0
646.0, 85.0, -804.0, 7.0, -33.0, 13.0, 2519.0, 570.0, -4515.0
649.0, 81.0, -796.0, 7.0, -33.0, 13.0, 2519.0, 570.0, -4515.0
655.0, 78.0, -790.0, 8.0, -33.0, 14.0, 2519.0, 570.0, -4515.0
652.0, 80.0, -798.0, 8.0, -32.0, 14.0, 2519.0, 570.0, -4515.0
657.0, 79.0, -808.0, 8.0, -33.0, 14.0, 2519.0, 570.0, -4515.0
657.0, 79.0, -808.0, 8.0, -33.0, 14.0, 2519.0, 570.0, -4515.0
649.0, 74.0, -799.0, 8.0, -33.0, 14.0, 2519.0, 570.0, -4515.0
647.0, 74.0, -798.0, 8.0, -33.0, 15.0, 2519.0, 570.0, -4515.0
657.0, 78.0, -804.0, 8.0, -32.0, 15.0, 2519.0, 570.0, -4515.0
652.0, 81.0, -798.0, 8.0, -32.0, 15.0, 2519.0, 570.0, -4515.0
649.0, 79.0, -795.0, 8.0, -32.0, 15.0, 2519.0, 570.0, -4515.0
654.0, 76.0, -793.0, 9.0, -32.0, 16.0, 2729.0, 465.0, -4411.0
656.0, 72.0, -793.0, 9.0, -32.0, 16.0, 2729.0, 465.0, -4411.0
658.0, 68.0, -795.0, 9.0, -32.0, 16.0, 2729.0, 465.0, -4411.0
655.0, 65.0, -796.0, 9.0, -31.0, 16.0, 2729.0, 465.0, -4411.0
655.0, 65.0, -796.0, 9.0, -31.0, 16.0, 2729.0, 465.0, -4411.0
655.0, 72.0, -804.0, 8.0, -32.0, 17.0, 2729.0, 465.0, -4411.0
656.0, 75.0, -795.0, 8.0, -32.0, 17.0, 2729.0, 465.0, -4411.0
657.0, 71.0, -788.0, 9.0, -31.0, 17.0, 2729.0, 465.0, -4411.0
659.0, 66.0, -792.0, 9.0, -31.0, 18.0, 2729.0, 465.0, -4411.0
660.0, 62.0, -792.0, 9.0, -30.0, 18.0, 2729.0, 465.0, -4411.0
659.0, 64.0, -793.0, 9.0, -30.0, 18.0, 2729.0, 465.0, -4411.0
663.0, 64.0, -797.0, 9.0, -30.0, 18.0, 2729.0, 465.0, -4411.0
661.0, 62.0, -792.0, 9.0, -30.0, 18.0, 2729.0, 465.0, -4411.0
664.0, 59.0, -791.0, 9.0, -30.0, 19.0, 2729.0, 465.0, -4411.0
662.0, 60.0, -796.0, 9.0, -29.0, 19.0, 2729.0, 465.0, -4411.0
662.0, 60.0, -796.0, 9.0, -29.0, 19.0, 2729.0, 465.0, -4411.0
658.0, 65.0, -797.0, 9.0, -29.0, 19.0, 2729.0, 465.0, -4411.0
662.0, 61.0, -791.0, 9.0, -29.0, 19.0, 2729.0, 465.0, -4411.0
660.0, 50.0, -785.0, 10.0, -28.0, 20.0, 2729.0, 465.0, -4411.0
660.0, 47.0, -787.0, 9.0, -28.0, 20.0, 2729.0, 465.0, -4411.0
657.0, 53.0, -793.0, 9.0, -27.0, 21.0, 2729.0, 465.0, -4411.0
661.0, 52.0, -791.0, 8.0, -27.0, 21.0, 2729.0, 465.0, -4411.0
659.0, 51.0, -789.0, 8.0, -26.0, 21.0, 2729.0, 465.0, -4411.0
659.0, 54.0, -793.0, 8.0, -26.0, 21.0, 2729.0, 465.0, -4411.0
660.0, 55.0, -785.0, 8.0, -25.0, 21.0, 2729.0, 465.0, -4411.0
660.0, 55.0, -785.0, 8.0, -25.0, 21.0, 2729.0, 465.0, -4411.0
656.0, 55.0, -787.0, 8.0, -24.0, 21.0, 2729.0, 465.0, -4411.0
658.0, 57.0, -791.0, 8.0, -24.0, 22.0, 2729.0, 465.0, -4411.0
657.0, 57.0, -789.0, 8.0, -23.0, 22.0, 2729.0, 465.0, -4411.0
660.0, 54.0, -790.0, 9.0, -22.0, 22.0, 2729.0, 465.0, -4411.0
664.0, 53.0, -793.0, 9.0, -21.0, 22.0, 2729.0, 465.0, -4411.0
665.0, 55.0, -802.0, 8.0, -21.0, 22.0, 2729.0, 465.0, -4411.0
659.0, 53.0, -797.0, 8.0, -21.0, 22.0, 2729.0, 465.0, -4411.0
657.0, 59.0, -791.0, 8.0, -21.0, 22.0, 2729.0, 465.0, -4411.0
660.0, 68.0, -791.0, 7.0, -20.0, 21.0, 2729.0, 465.0, -4411.0
660.0, 68.0, -791.0, 7.0, -20.0, 21.0, 2729.0, 465.0, -4411.0
654.0, 65.0, -791.0, 8.0, -19.0, 21.0, 2729.0, 465.0, -4411.0
654.0, 67.0, -793.0, 9.0, -19.0, 21.0, 2729.0, 465.0, -4411.0
659.0, 68.0, -793.0, 10.0, -18.0, 21.0, 2729.0, 465.0, -4411.0
662.0, 64.0, -793.0, 10.0, -17.0, 21.0, 2729.0, 465.0, -4411.0
657.0, 60.0, -790.0, 10.0, -16.0, 21.0, 2729.0, 465.0, -4411.0
655.0, 63.0, -790.0, 10.0, -16.0, 21.0, 2729.0, 465.0, -4411.0
656.0, 69.0, -793.0, 9.0, -15.0, 20.0, 2729.0, 465.0, -4411.0
657.0, 67.0, -793.0, 9.0, -14.0, 20.0, 2729.0, 465.0, -4411.0
656.0, 60.0, -794.0, 10.0, -13.0, 19.0, 2729.0, 465.0, -4411.0
661.0, 55.0, -801.0, 10.0, -12.0, 19.0, 2729.0, 465.0, -4411.0
661.0, 55.0, -801.0, 10.0, -12.0, 19.0, 2571.0, 343.0, -4498.0
658.0, 54.0, -794.0, 10.0, -12.0, 19.0, 2571.0, 343.0, -4498.0
654.0, 51.0, -788.0, 9.0, -11.0, 18.0, 2571.0, 343.0, -4498.0
654.0, 50.0, -789.0, 9.0, -10.0, 18.0, 2571.0, 343.0, -4498.0
651.0, 47.0, -786.0, 9.0, -9.0, 17.0, 2571.0, 343.0, -4498.0
657.0, 39.0, -796.0, 9.0, -8.0, 17.0, 2571.0, 343.0, -4498.0
650.0, 31.0, -794.0, 9.0, -8.0, 16.0, 2571.0, 343.0, -4498.0
650.0, 31.0, -793.0, 8.0, -7.0, 16.0, 2571.0, 343.0, -4498.0
652.0, 40.0, -797.0, 8.0, -7.0, 15.0, 2571.0, 343.0, -4498.0
651.0, 39.0, -797.0, 8.0, -6.0, 15.0, 2571.0, 343.0, -4498.0
651.0, 39.0, -797.0, 8.0, -6.0, 15.0, 2571.0, 343.0, -4498.0
652.0, 31.0, -794.0, 9.0, -5.0, 15.0, 2694.0, 291.0, -4585.0
647.0, 33.0, -793.0, 9.0, -4.0, 14.0, 2694.0, 291.0, -4585.0
653.0, 32.0, -797.0, 9.0, -3.0, 14.0, 2694.0, 291.0, -4585.0
654.0, 31.0, -794.0, 9.0, -3.0, 13.0, 2694.0, 291.0, -4585.0
654.0, 28.0, -799.0, 9.0, -2.0, 13.0, 2694.0, 291.0, -4585.0
651.0, 21.0, -799.0, 9.0, -1.0, 13.0, 2694.0, 291.0, -4585.0
653.0, 21.0, -799.0, 8.0, -1.0, 12.0, 2694.0, 291.0, -4585.0
654.0, 22.0, -796.0, 7.0, -1.0, 12.0, 2694.0, 291.0, -4585.0
654.0, 22.0, -796.0, 7.0, -1.0, 12.0, 2694.0, 291.0, -4585.0
659.0, 27.0, -795.0, 7.0, 0.0, 11.0, 2694.0, 291.0, -4585.0
656.0, 25.0, -796.0, 7.0, 1.0, 10.0, 2694.0, 291.0, -4585.0
655.0, 19.0, -789.0, 7.0, 2.0, 10.0, 2466.0, 308.0, -4463.0
657.0, 24.0, -788.0, 7.0, 2.0, 9.0, 2466.0, 308.0, -4463.0
657.0, 20.0, -793.0, 7.0, 3.0, 9.0, 2466.0, 308.0, -4463.0
665.0, 17.0, -792.0, 7.0, 4.0, 9.0, 2466.0, 308.0, -4463.0
663.0, 17.0, -793.0, 7.0, 4.0, 8.0, 2466.0, 308.0, -4463.0
662.0, 10.0, -790.0, 7.0, 4.0, 7.0, 2466.0, 308.0, -4463.0
662.0, 10.0, -790.0, 7.0, 4.0, 7.0, 2466.0, 308.0, -4463.0
660.0, 9.0, -782.0, 7.0, 5.0, 7.0, 2466.0, 308.0, -4463.0
661.0, 13.0, -788.0, 7.0, 6.0, 7.0, 2466.0, 308.0, -4463.0
662.0, 9.0, -788.0, 7.0, 7.0, 6.0, 2466.0, 308.0, -4463.0
665.0, 2.0, -785.0, 7.0, 8.0, 6.0, 2466.0, 308.0, -4463.0
667.0, -5.0, -784.0, 7.0, 8.0, 5.0, 2519.0, 361.0, -4411.0
668.0, -13.0, -784.0, 6.0, 9.0, 5.0, 2519.0, 361.0, -4411.0
667.0, -9.0, -784.0, 5.0, 9.0, 5.0, 2519.0, 361.0, -4411.0
667.0, -9.0, -784.0, 5.0, 9.0, 5.0, 2519.0, 361.0, -4411.0
666.0, 1.0, -784.0, 5.0, 10.0, 4.0, 2519.0, 361.0, -4411.0
669.0, 3.0, -783.0, 5.0, 10.0, 4.0, 2519.0, 361.0, -4411.0
666.0, -5.0, -778.0, 6.0, 11.0, 3.0, 2519.0, 361.0, -4411.0
670.0, -8.0, -772.0, 7.0, 12.0, 3.0, 2519.0, 361.0, -4411.0
673.0, -8.0, -776.0, 7.0, 13.0, 3.0, 2519.0, 361.0, -4411.0
671.0, -10.0, -778.0, 6.0, 13.0, 3.0, 2519.0, 361.0, -4411.0
672.0, -15.0, -777.0, 6.0, 13.0, 2.0, 2519.0, 361.0, -4411.0
673.0, -20.0, -777.0, 6.0, 14.0, 2.0, 2519.0, 361.0, -4411.0
673.0, -20.0, -777.0, 6.0, 14.0, 2.0, 2379.0, 291.0, -4411.0
675.0, -21.0, -774.0, 6.0, 15.0, 2.0, 2379.0, 291.0, -4411.0
680.0, -22.0, -782.0, 5.0, 15.0, 2.0, 2379.0, 291.0, -4411.0
676.0, -23.0, -783.0, 5.0, 15.0, 1.0, 2379.0, 291.0, -4411.0
671.0, -24.0, -776.0, 5.0, 15.0, 1.0, 2379.0, 291.0, -4411.0
674.0, -16.0, -767.0, 4.0, 16.0, 0.0, 2379.0, 291.0, -4411.0
679.0, -14.0, -772.0, 4.0, 18.0, 0.0, 2379.0, 291.0, -4411.0
680.0, -22.0, -776.0, 5.0, 18.0, 0.0, 2379.0, 291.0, -4411.0
677.0, -27.0, -772.0, 5.0, 19.0, 0.0, 2379.0, 291.0, -4411.0
677.0, -27.0, -772.0, 5.0, 19.0, 0.0, 2379.0, 291.0, -4411.0
677.0, -23.0, -775.0, 4.0, 19.0, 0.0, 2379.0, 291.0, -4411.0
676.0, -21.0, -774.0, 4.0, 20.0, -1.0, 2624.0, 326.0, -4376.0
680.0, -23.0, -772.0, 4.0, 21.0, -1.0, 2624.0, 326.0, -4376.0
681.0, -33.0, -773.0, 4.0, 22.0, -1.0, 2624.0, 326.0, -4376.0
675.0, -35.0, -776.0, 3.0, 22.0, -1.0, 2624.0, 326.0, -4376.0
675.0, -27.0, -776.0, 2.0, 22.0, -2.0, 2624.0, 326.0, -4376.0
679.0, -30.0, -776.0, 2.0, 23.0, -2.0, 2624.0, 326.0, -4376.0
679.0, -34.0, -775.0, 2.0, 24.0, -2.0, 2624.0, 326.0, -4376.0
679.0, -27.0, -779.0, 2.0, 24.0, -2.0, 2624.0, 326.0, -4376.0
679.0, -27.0, -779.0, 2.0, 24.0, -2.0, 2624.0, 326.0, -4376.0
682.0, -20.0, -775.0, 2.0, 25.0, -3.0, 2624.0, 326.0, -4376.0
687.0, -31.0, -770.0, 3.0, 26.0, -2.0, 2624.0, 326.0, -4376.0
684.0, -48.0, -774.0, 3.0, 27.0, -2.0, 2624.0, 326.0, -4550.0
678.0, -51.0, -777.0, 1.0, 26.0, -3.0, 2624.0, 326.0, -4550.0
676.0, -41.0, -776.0, -1.0, 27.0, -3.0, 2624.0, 326.0, -4550.0
678.0, -30.0, -772.0, -2.0, 28.0, -4.0, 2624.0, 326.0, -4550.0
678.0, -27.0, -769.0, -2.0, 29.0, -4.0, 2624.0, 326.0, -4550.0
678.0, -32.0, -770.0, -1.0, 30.0, -4.0, 2624.0, 326.0, -4550.0
678.0, -32.0, -770.0, -1.0, 30.0, -4.0, 2624.0, 326.0, -4550.0
683.0, -46.0, -783.0, 0.0, 30.0, -4.0, 2624.0, 326.0, -4550.0
680.0, -55.0, -784.0, -1.0, 30.0, -4.0, 2624.0, 326.0, -4550.0
680.0, -48.0, -774.0, -3.0, 30.0, -5.0, 2624.0, 326.0, -4550.0
679.0, -44.0, -771.0, -5.0, 31.0, -5.0, 2624.0, 326.0, -4550.0
677.0, -46.0, -774.0, -5.0, 32.0, -5.0, 2536.0, 378.0, -4498.0
674.0, -47.0, -772.0, -6.0, 32.0, -5.0, 2536.0, 378.0, -4498.0
674.0, -44.0, -769.0, -6.0, 32.0, -5.0, 2536.0, 378.0, -4498.0
681.0, -33.0, -777.0, -6.0, 33.0, -6.0, 2536.0, 378.0, -4498.0
676.0, -34.0, -782.0, -6.0, 33.0, -6.0, 2536.0, 378.0, -4498.0
676.0, -34.0, -782.0, -6.0, 33.0, -6.0, 2536.0, 378.0, -4498.0
674.0, -42.0, -777.0, -6.0, 34.0, -6.0, 2536.0, 378.0, -4498.0
676.0, -39.0, -785.0, -6.0, 34.0, -6.0, 2536.0, 378.0, -4498.0
671.0, -35.0, -790.0, -7.0, 34.0, -6.0, 2536.0, 378.0, -4498.0
670.0, -34.0, -782.0, -8.0, 34.0, -7.0, 2536.0, 378.0, -4498.0
671.0, -37.0, -781.0, -8.0, 34.0, -7.0, 2536.0, 378.0, -4498.0
671.0, -38.0, -779.0, -9.0, 34.0, -7.0, 2554.0, 291.0, -4515.0
673.0, -35.0, -780.0, -9.0, 34.0, -7.0, 2554.0, 291.0, -4515.0
673.0, -42.0, -786.0, -9.0, 34.0, -7.0, 2554.0, 291.0, -4515.0
665.0, -42.0, -788.0, -10.0, 34.0, -8.0, 2554.0, 291.0, -4515.0
665.0, -42.0, -788.0, -10.0, 34.0, -8.0, 2554.0, 291.0, -4515.0
662.0, -35.0, -782.0, -11.0, 34.0, -8.0, 2554.0, 291.0, -4515.0
666.0, -34.0, -789.0, -12.0, 34.0, -9.0, 2554.0, 291.0, -4515.0
667.0, -38.0, -793.0, -11.0, 34.0, -9.0, 2554.0, 291.0, -4515.0
668.0, -40.0, -790.0, -11.0, 34.0, -9.0, 2554.0, 291.0, -4515.0
661.0, -42.0, -793.0, -12.0, 34.0, -9.0, 2554.0, 291.0, -4515.0
659.0, -43.0, -791.0, -12.0, 34.0, -9.0, 2554.0, 291.0, -4515.0
663.0, -40.0, -795.0, -12.0, 33.0, -9.0, 2694.0, 256.0, -4306.0
659.0, -44.0, -790.0, -13.0, 33.0, -10.0, 2694.0, 256.0, -4306.0
660.0, -47.0, -786.0, -13.0, 33.0, -10.0, 2694.0, 256.0, -4306.0
660.0, -47.0, -786.0, -13.0, 33.0, -10.0, 2694.0, 256.0, -4306.0
657.0, -44.0, -790.0, -14.0, 33.0, -10.0, 2694.0, 256.0, -4306.0
661.0, -42.0, -797.0, -14.0, 32.0, -10.0, 2694.0, 256.0, -4306.0
662.0, -43.0, -804.0, -14.0, 32.0, -10.0, 2694.0, 256.0, -4306.0
659.0, -47.0, -800.0, -14.0, 31.0, -10.0, 2694.0, 256.0, -4306.0
655.0, -46.0, -795.0, -14.0, 31.0, -10.0, 2694.0, 256.0, -4306.0
653.0, -38.0, -795.0, -15.0, 31.0, -11.0, 2694.0, 256.0, -4306.0
657.0, -36.0, -795.0, -14.0, 31.0, -11.0, 2694.0, 256.0, -4306.0
659.0, -43.0, -795.0, -14.0, 31.0, -10.0, 2519.0, 361.0, -4411.0
659.0, -46.0, -797.0, -13.0, 30.0, -10.0, 2519.0, 361.0, -4411.0
656.0, -44.0, -800.0, -13.0, 29.0, -10.0, 2519.0, 361.0, -4411.0
