ax,ay,az,gx,gy,gz,mx,my,mz
789.0, 8.0, -662.0, 49.0, 68.0, 13.0, 4513.0, 919.0, -2253.0
788.0, 0.0, -662.0, 50.0, 66.0, 13.0, 4513.0, 919.0, -2253.0
788.0, 0.0, -662.0, 50.0, 66.0, 13.0, 4513.0, 919.0, -2253.0
790.0, -11.0, -661.0, 50.0, 65.0, 12.0, 4513.0, 919.0, -2253.0
791.0, -14.0, -660.0, 50.0, 63.0, 11.0, 4513.0, 919.0, -2253.0
798.0, -19.0, -660.0, 50.0, 61.0, 10.0, 4601.0, 1076.0, -2200.0
797.0, -24.0, -659.0, 51.0, 59.0, 10.0, 4601.0, 1076.0, -2200.0
795.0, -27.0, -657.0, 51.0, 57.0, 9.0, 4601.0, 1076.0, -2200.0
792.0, -35.0, -652.0, 51.0, 55.0, 9.0, 4601.0, 1076.0, -2200.0
791.0, -37.0, -649.0, 51.0, 54.0, 8.0, 4601.0, 1076.0, -2200.0
795.0, -30.0, -649.0, 51.0, 53.0, 7.0, 4601.0, 1076.0, -2200.0
797.0, -36.0, -649.0, 52.0, 51.0, 7.0, 4601.0, 1076.0, -2200.0
799.0, -45.0, -652.0, 52.0, 49.0, 6.0, 4601.0, 1076.0, -2200.0
799.0, -45.0, -652.0, 52.0, 49.0, 6.0, 4601.0, 1076.0, -2200.0
803.0, -51.0, -653.0, 52.0, 47.0, 6.0, 4601.0, 1076.0, -2200.0
804.0, -53.0, -651.0, 52.0, 46.0, 5.0, 4601.0, 1076.0, -2200.0
800.0, -49.0, -649.0, 52.0, 44.0, 5.0, 4601.0, 1181.0, -2340.0
801.0, -46.0, -644.0, 52.0, 43.0, 4.0, 4601.0, 1181.0, -2340.0
804.0, -56.0, -642.0, 52.0, 42.0, 4.0, 4601.0, 1181.0, -2340.0
801.0, -67.0, -639.0, 53.0, 41.0, 4.0, 4601.0, 1181.0, -2340.0
810.0, -62.0, -638.0, 52.0, 40.0, 3.0, 4601.0, 1181.0, -2340.0
818.0, -54.0, -639.0, 52.0, 38.0, 2.0, 4601.0, 1181.0, -2340.0
808.0, -57.0, -635.0, 52.0, 37.0, 2.0, 4601.0, 1181.0, -2340.0
806.0, -66.0, -629.0, 53.0, 35.0, 2.0, 4601.0, 1181.0, -2340.0
806.0, -66.0, -629.0, 53.0, 35.0, 2.0, 4601.0, 1181.0, -2340.0
815.0, -65.0, -625.0, 53.0, 35.0, 1.0, 4601.0, 1181.0, -2340.0
821.0, -58.0, -625.0, 53.0, 35.0, 1.0, 4601.0, 1181.0, -2340.0
819.0, -57.0, -622.0, 53.0, 33.0, 0.0, 4618.0, 1059.0, -2288.0
821.0, -62.0, -616.0, 54.0, 32.0, 0.0, 4618.0, 1059.0, -2288.0
827.0, -66.0, -611.0, 55.0, 31.0, 0.0, 4618.0, 1059.0, -2288.0
831.0, -67.0, -608.0, 55.0, 31.0, 0.0, 4618.0, 1059.0, -2288.0
827.0, -67.0, -605.0, 55.0, 30.0, 0.0, 4618.0, 1059.0, -2288.0
820.0, -67.0, -600.0, 55.0, 29.0, -1.0, 4618.0, 1059.0, -2288.0
836.0, -73.0, -600.0, 55.0, 29.0, -1.0, 4618.0, 1059.0, -2288.0
836.0, -75.0, -602.0, 54.0, 28.0, -2.0, 4618.0, 1059.0, -2288.0
836.0, -75.0, -602.0, 54.0, 28.0, -2.0, 4618.0, 1059.0, -2288.0
822.0, -68.0, -603.0, 53.0, 27.0, -3.0, 4618.0, 1059.0, -2288.0
828.0, -58.0, -601.0, 52.0, 28.0, -3.0, 4618.0, 1059.0, -2288.0
838.0, -51.0, -590.0, 52.0, 29.0, -3.0, 4705.0, 1111.0, -2270.0
845.0, -56.0, -578.0, 53.0, 29.0, -4.0, 4705.0, 1111.0, -2270.0
848.0, -64.0, -572.0, 54.0, 28.0, -4.0, 4705.0, 1111.0, -2270.0
845.0, -62.0, -569.0, 55.0, 27.0, -5.0, 4705.0, 1111.0, -2270.0
846.0, -64.0, -569.0, 55.0, 26.0, -6.0, 4705.0, 1111.0, -2270.0
842.0, -75.0, -570.0, 55.0, 25.0, -6.0, 4705.0, 1111.0, -2270.0
839.0, -72.0, -576.0, 54.0, 24.0, -6.0, 4705.0, 1111.0, -2270.0
842.0, -59.0, -580.0, 53.0, 24.0, -7.0, 4705.0, 1111.0, -2270.0
842.0, -59.0, -580.0, 53.0, 24.0, -7.0, 4705.0, 1111.0, -2270.0
846.0, -53.0, -582.0, 53.0, 25.0, -8.0, 4705.0, 1111.0, -2270.0
843.0, -55.0, -587.0, 53.0, 25.0, -7.0, 4705.0, 1111.0, -2270.0
840.0, -55.0, -589.0, 53.0, 24.0, -7.0, 4635.0, 902.0, -2340.0
844.0, -55.0, -589.0, 53.0, 24.0, -8.0, 4635.0, 902.0, -2340.0
841.0, -52.0, -591.0, 52.0, 25.0, -8.0, 4635.0, 902.0, -2340.0
834.0, -45.0, -589.0, 52.0, 25.0, -8.0, 4635.0, 902.0, -2340.0
836.0, -45.0, -589.0, 52.0, 26.0, -8.0, 4635.0, 902.0, -2340.0
837.0, -41.0, -591.0, 51.0, 27.0, -8.0, 4635.0, 902.0, -2340.0
840.0, -34.0, -596.0, 51.0, 28.0, -8.0, 4635.0, 902.0, -2340.0
840.0, -34.0, -596.0, 51.0, 28.0, -8.0, 4635.0, 902.0, -2340.0
839.0, -36.0, -597.0, 51.0, 29.0, -7.0, 4635.0, 902.0, -2340.0
835.0, -38.0, -597.0, 51.0, 29.0, -7.0, 4635.0, 902.0, -2340.0
834.0, -39.0, -599.0, 51.0, 30.0, -7.0, 4635.0, 902.0, -2340.0
831.0, -37.0, -598.0, 50.0, 31.0, -7.0, 4601.0, 972.0, -2235.0
833.0, -34.0, -600.0, 49.0, 31.0, -8.0, 4601.0, 972.0, -2235.0
836.0, -33.0, -602.0, 48.0, 32.0, -8.0, 4601.0, 972.0, -2235.0
834.0, -31.0, -601.0, 47.0, 33.0, -8.0, 4601.0, 972.0, -2235.0
829.0, -32.0, -602.0, 47.0, 34.0, -8.0, 4601.0, 972.0, -2235.0
826.0, -31.0, -603.0, 46.0, 35.0, -8.0, 4601.0, 972.0, -2235.0
831.0, -30.0, -606.0, 46.0, 36.0, -8.0, 4601.0, 972.0, -2235.0
831.0, -30.0, -606.0, 46.0, 36.0, -8.0, 4601.0, 972.0, -2235.0
829.0, -25.0, -609.0, 45.0, 36.0, -9.0, 4601.0, 972.0, -2235.0
824.0, -16.0, -612.0, 45.0, 37.0, -9.0, 4601.0, 972.0, -2235.0
829.0, -13.0, -617.0, 46.0, 38.0, -8.0, 4601.0, 972.0, -2235.0
823.0, -15.0, -620.0, 46.0, 38.0, -8.0, 4688.0, 884.0, -2322.0
814.0, -11.0, -619.0, 47.0, 38.0, -8.0, 4688.0, 884.0, -2322.0
819.0, -7.0, -620.0, 47.0, 39.0, -8.0, 4688.0, 884.0, -2322.0
820.0, -9.0, -622.0, 47.0, 40.0, -8.0, 4688.0, 884.0, -2322.0
818.0, -17.0, -626.0, 47.0, 40.0, -8.0, 4688.0, 884.0, -2322.0
821.0, -13.0, -633.0, 46.0, 41.0, -9.0, 4688.0, 884.0, -2322.0
821.0, -13.0, -633.0, 46.0, 41.0, -9.0, 4688.0, 884.0, -2322.0
816.0, 4.0, -637.0, 45.0, 41.0, -9.0, 4688.0, 884.0, -2322.0
813.0, 10.0, -641.0, 45.0, 41.0, -9.0, 4688.0, 884.0, -2322.0
809.0, 0.0, -643.0, 47.0, 41.0, -8.0, 4688.0, 884.0, -2322.0
804.0, -7.0, -646.0, 47.0, 42.0, -8.0, 4688.0, 884.0, -2322.0
803.0, -5.0, -652.0, 47.0, 42.0, -9.0, 4635.0, 1006.0, -2340.0
804.0, -3.0, -657.0, 46.0, 42.0, -9.0, 4635.0, 1006.0, -2340.0
799.0, -4.0, -660.0, 45.0, 43.0, -10.0, 4635.0, 1006.0, -2340.0
794.0, -4.0, -666.0, 44.0, 43.0, -10.0, 4635.0, 1006.0, -2340.0
793.0, -3.0, -672.0, 44.0, 43.0, -10.0, 4635.0, 1006.0, -2340.0
793.0, -3.0, -672.0, 44.0, 43.0, -10.0, 4635.0, 1006.0, -2340.0
790.0, -1.0, -679.0, 43.0, 43.0, -11.0, 4635.0, 1006.0, -2340.0
788.0, 2.0, -685.0, 43.0, 43.0, -11.0, 4635.0, 1006.0, -2340.0
788.0, 1.0, -693.0, 43.0, 43.0, -11.0, 4635.0, 1006.0, -2340.0
780.0, -5.0, -699.0, 43.0, 42.0, -11.0, 4635.0, 1006.0, -2340.0
770.0, -7.0, -700.0, 43.0, 42.0, -11.0, 4635.0, 1006.0, -2340.0
772.0, -1.0, -704.0, 42.0, 42.0, -12.0, 4635.0, 902.0, -2305.0
774.0, -2.0, -713.0, 42.0, 43.0, -12.0, 4635.0, 902.0, -2305.0
767.0, -6.0, -721.0, 42.0, 42.0, -13.0, 4635.0, 902.0, -2305.0
763.0, -6.0, -727.0, 41.0, 41.0, -13.0, 4635.0, 902.0, -2305.0
763.0, 2.0, -731.0, 41.0, 41.0, -14.0, 4635.0, 902.0, -2305.0
763.0, 2.0, -731.0, 41.0, 41.0, -14.0, 4635.0, 902.0, -2305.0
762.0, 6.0, -738.0, 41.0, 40.0, -14.0, 4635.0, 902.0, -2305.0
758.0, -1.0, -744.0, 42.0, 38.0, -13.0, 4635.0, 902.0, -2305.0
750.0, -11.0, -748.0, 43.0, 37.0, -13.0, 4635.0, 902.0, -2305.0
743.0, -14.0, -753.0, 43.0, 36.0, -14.0, 4635.0, 902.0, -2305.0
742.0, -11.0, -758.0, 42.0, 35.0, -14.0, 4635.0, 902.0, -2305.0
745.0, -9.0, -764.0, 42.0, 34.0, -15.0, 4688.0, 814.0, -2357.0
743.0, -11.0, -769.0, 42.0, 33.0, -15.0, 4688.0, 814.0, -2357.0
734.0, -19.0, -774.0, 42.0, 31.0, -15.0, 4688.0, 814.0, -2357.0
728.0, -26.0, -780.0, 43.0, 29.0, -15.0, 4688.0, 814.0, -2357.0
728.0, -26.0, -780.0, 43.0, 29.0, -15.0, 4688.0, 814.0, -2357.0
726.0, -30.0, -785.0, 43.0, 27.0, -15.0, 4688.0, 814.0, -2357.0
725.0, -33.0, -791.0, 42.0, 26.0, -16.0, 4688.0, 814.0, -2357.0
725.0, -36.0, -797.0, 42.0, 24.0, -16.0, 4688.0, 814.0, -2357.0
722.0, -42.0, -800.0, 42.0, 22.0, -16.0, 4688.0, 814.0, -2357.0
719.0, -48.0, -804.0, 42.0, 20.0, -16.0, 4688.0, 814.0, -2357.0
713.0, -52.0, -808.0, 42.0, 18.0, -15.0, 4688.0, 814.0, -2357.0
710.0, -56.0, -811.0, 42.0, 16.0, -15.0, 4688.0, 1024.0, -2357.0
709.0, -61.0, -814.0, 41.0, 14.0, -15.0, 4688.0, 1024.0, -2357.0
708.0, -68.0, -818.0, 41.0, 12.0, -15.0, 4688.0, 1024.0, -2357.0
706.0, -78.0, -824.0, 41.0, 10.0, -14.0, 4688.0, 1024.0, -2357.0
702.0, -86.0, -829.0, 40.0, 8.0, -14.0, 4688.0, 1024.0, -2357.0
702.0, -86.0, -829.0, 40.0, 8.0, -14.0, 4688.0, 1024.0, -2357.0
698.0, -93.0, -833.0, 40.0, 5.0, -13.0, 4688.0, 1024.0, -2357.0
696.0, -100.0, -837.0, 39.0, 3.0, -12.0, 4688.0, 1024.0, -2357.0
694.0, -109.0, -840.0, 39.0, 1.0, -12.0, 4688.0, 1024.0, -2357.0
692.0, -120.0, -842.0, 38.0, -2.0, -11.0, 4688.0, 1024.0, -2357.0
691.0, -132.0, -844.0, 38.0, -4.0, -10.0, 4688.0, 1024.0, -2357.0
690.0, -144.0, -844.0, 37.0, -7.0, -9.0, 4653.0, 954.0, -2253.0
690.0, -158.0, -844.0, 37.0, -9.0, -8.0, 4653.0, 954.0, -2253.0
689.0, -172.0, -844.0, 36.0, -11.0, -7.0, 4653.0, 954.0, -2253.0
690.0, -186.0, -843.0, 35.0, -14.0, -6.0, 4653.0, 954.0, -2253.0
690.0, -203.0, -843.0, 34.0, -17.0, -5.0, 4653.0, 954.0, -2253.0
690.0, -203.0, -843.0, 34.0, -17.0, -5.0, 4653.0, 954.0, -2253.0
686.0, -223.0, -840.0, 33.0, -20.0, -3.0, 4653.0, 954.0, -2253.0
680.0, -238.0, -833.0, 31.0, -22.0, -1.0, 4653.0, 954.0, -2253.0
680.0, -237.0, -814.0, 28.0, -24.0, -1.0, 4653.0, 954.0, -2253.0
690.0, -218.0, -786.0, 25.0, -25.0, -1.0, 4653.0, 954.0, -2253.0
707.0, -194.0, -754.0, 23.0, -26.0, -3.0, 4653.0, 954.0, -2253.0
726.0, -173.0, -722.0, 22.0, -27.0, -5.0, 4653.0, 989.0, -2357.0
742.0, -154.0, -696.0, 21.0, -29.0, -6.0, 4653.0, 989.0, -2357.0
756.0, -137.0, -675.0, 20.0, -31.0, -6.0, 4653.0, 989.0, -2357.0
770.0, -121.0, -657.0, 19.0, -33.0, -7.0, 4653.0, 989.0, -2357.0
781.0, -106.0, -643.0, 18.0, -35.0, -7.0, 4653.0, 989.0, -2357.0
781.0, -106.0, -643.0, 18.0, -35.0, -7.0, 4653.0, 989.0, -2357.0
790.0, -94.0, -632.0, 17.0, -38.0, -7.0, 4653.0, 989.0, -2357.0
797.0, -85.0, -623.0, 16.0, -40.0, -6.0, 4653.0, 989.0, -2357.0
804.0, -78.0, -615.0, 16.0, -42.0, -6.0, 4653.0, 989.0, -2357.0
810.0, -74.0, -608.0, 15.0, -44.0, -5.0, 4653.0, 989.0, -2357.0
816.0, -70.0, -603.0, 15.0, -46.0, -5.0, 4653.0, 989.0, -2357.0
821.0, -66.0, -598.0, 14.0, -47.0, -4.0, 4653.0, 954.0, -2218.0
827.0, -63.0, -593.0, 14.0, -48.0, -4.0, 4653.0, 954.0, -2218.0
832.0, -61.0, -587.0, 14.0, -50.0, -3.0, 4653.0, 954.0, -2218.0
837.0, -59.0, -582.0, 13.0, -51.0, -3.0, 4653.0, 954.0, -2218.0
843.0, -58.0, -578.0, 13.0, -52.0, -2.0, 4653.0, 954.0, -2218.0
843.0, -58.0, -578.0, 13.0, -52.0, -2.0, 4653.0, 954.0, -2218.0
846.0, -56.0, -574.0, 12.0, -53.0, -2.0, 4653.0, 954.0, -2218.0
849.0, -54.0, -572.0, 12.0, -54.0, -1.0, 4653.0, 954.0, -2218.0
851.0, -53.0, -572.0, 11.0, -55.0, -1.0, 4653.0, 954.0, -2218.0
852.0, -52.0, -573.0, 11.0, -55.0, 0.0, 4653.0, 954.0, -2218.0
852.0, -52.0, -574.0, 10.0, -55.0, 0.0, 4653.0, 954.0, -2218.0
851.0, -51.0, -577.0, 9.0, -55.0, 1.0, 4653.0, 954.0, -2218.0
850.0, -50.0, -580.0, 8.0, -55.0, 2.0, 4653.0, 954.0, -2218.0
850.0, -50.0, -581.0, 7.0, -54.0, 2.0, 4653.0, 954.0, -2218.0
850.0, -51.0, -582.0, 6.0, -53.0, 3.0, 4653.0, 954.0, -2218.0
850.0, -51.0, -582.0, 6.0, -53.0, 3.0, 4653.0, 954.0, -2218.0
849.0, -52.0, -583.0, 5.0, -52.0, 4.0, 4653.0, 954.0, -2218.0
849.0, -52.0, -583.0, 3.0, -50.0, 5.0, 4653.0, 954.0, -2218.0
849.0, -51.0, -585.0, 2.0, -49.0, 5.0, 4653.0, 954.0, -2218.0
848.0, -51.0, -586.0, 1.0, -47.0, 6.0, 4653.0, 954.0, -2218.0
847.0, -51.0, -588.0, -1.0, -44.0, 7.0, 4653.0, 954.0, -2218.0
847.0, -50.0, -588.0, -2.0, -42.0, 8.0, 4653.0, 954.0, -2218.0
847.0, -50.0, -589.0, -3.0, -39.0, 9.0, 4653.0, 954.0, -2218.0
847.0, -49.0, -589.0, -5.0, -36.0, 10.0, 4653.0, 954.0, -2218.0
848.0, -49.0, -589.0, -6.0, -33.0, 10.0, 4653.0, 954.0, -2218.0
848.0, -49.0, -589.0, -6.0, -33.0, 10.0, 4653.0, 954.0, -2218.0
847.0, -50.0, -589.0, -7.0, -30.0, 11.0, 4653.0, 954.0, -2218.0
847.0, -50.0, -587.0, -8.0, -27.0, 12.0, 4653.0, 954.0, -2218.0
848.0, -50.0, -586.0, -10.0, -24.0, 13.0, 4653.0, 954.0, -2218.0
849.0, -51.0, -585.0, -11.0, -21.0, 14.0, 4653.0, 954.0, -2218.0
849.0, -53.0, -584.0, -12.0, -17.0, 14.0, 4653.0, 954.0, -2218.0
849.0, -53.0, -585.0, -14.0, -14.0, 15.0, 4653.0, 954.0, -2218.0
849.0, -52.0, -585.0, -15.0, -11.0, 16.0, 4653.0, 954.0, -2218.0
849.0, -54.0, -583.0, -16.0, -8.0, 16.0, 4653.0, 954.0, -2218.0
850.0, -56.0, -581.0, -17.0, -6.0, 17.0, 4653.0, 954.0, -2218.0
852.0, -56.0, -578.0, -18.0, -3.0, 17.0, 4653.0, 954.0, -2218.0
852.0, -56.0, -578.0, -18.0, -3.0, 17.0, 4653.0, 954.0, -2218.0
854.0, -55.0, -575.0, -19.0, 0.0, 18.0, 4653.0, 954.0, -2218.0
855.0, -55.0, -571.0, -20.0, 2.0, 18.0, 4653.0, 954.0, -2218.0
855.0, -55.0, -567.0, -21.0, 4.0, 19.0, 4653.0, 954.0, -2218.0
857.0, -55.0, -564.0, -22.0, 6.0, 19.0, 4653.0, 954.0, -2218.0
859.0, -56.0, -561.0, -22.0, 8.0, 19.0, 4653.0, 954.0, -2218.0
860.0, -59.0, -557.0, -23.0, 9.0, 19.0, 4653.0, 954.0, -2218.0
861.0, -60.0, -555.0, -24.0, 11.0, 20.0, 4653.0, 954.0, -2218.0
860.0, -57.0, -554.0, -25.0, 12.0, 20.0, 4653.0, 954.0, -2218.0
861.0, -55.0, -553.0, -25.0, 13.0, 20.0, 4653.0, 954.0, -2218.0
861.0, -55.0, -553.0, -25.0, 13.0, 20.0, 4478.0, 1024.0, -2322.0
861.0, -55.0, -551.0, -26.0, 14.0, 20.0, 4478.0, 1024.0, -2322.0
861.0, -57.0, -550.0, -26.0, 15.0, 20.0, 4478.0, 1024.0, -2322.0
860.0, -58.0, -551.0, -27.0, 15.0, 20.0, 4478.0, 1024.0, -2322.0
860.0, -59.0, -551.0, -27.0, 16.0, 20.0, 4478.0, 1024.0, -2322.0
860.0, -59.0, -551.0, -28.0, 16.0, 19.0, 4478.0, 1024.0, -2322.0
859.0, -61.0, -552.0, -28.0, 17.0, 19.0, 4478.0, 1024.0, -2322.0
858.0, -62.0, -554.0, -29.0, 17.0, 19.0, 4478.0, 1024.0, -2322.0
856.0, -64.0, -557.0, -29.0, 17.0, 19.0, 4478.0, 1024.0, -2322.0
854.0, -64.0, -562.0, -30.0, 17.0, 19.0, 4478.0, 1024.0, -2322.0
852.0, -62.0, -569.0, -31.0, 17.0, 19.0, 4618.0, 1024.0, -2322.0
848.0, -60.0, -582.0, -32.0, 17.0, 19.0, 4618.0, 1024.0, -2357.0
840.0, -65.0, -601.0, -33.0, 16.0, 19.0, 4618.0, 1024.0, -2357.0
840.0, -65.0, -601.0, -33.0, 16.0, 19.0, 4618.0, 1024.0, -2357.0
821.0, -66.0, -629.0, -35.0, 15.0, 19.0, 4618.0, 1024.0, -2357.0
805.0, -53.0, -653.0, -37.0, 13.0, 19.0, 4618.0, 1024.0, -2357.0
800.0, -40.0, -667.0, -39.0, 13.0, 18.0, 4618.0, 1024.0, -2357.0
794.0, -30.0, -677.0, -40.0, 13.0, 18.0, 4618.0, 1024.0, -2357.0
788.0, -25.0, -685.0, -40.0, 13.0, 18.0, 4618.0, 1024.0, -2357.0
786.0, -23.0, -691.0, -39.0, 13.0, 17.0, 4618.0, 1024.0, -2357.0
783.0, -20.0, -695.0, -39.0, 13.0, 17.0, 4618.0, 1024.0, -2357.0
780.0, -17.0, -698.0, -38.0, 12.0, 16.0, 4618.0, 989.0, -2462.0
780.0, -16.0, -700.0, -37.0, 12.0, 15.0, 4618.0, 989.0, -2462.0
780.0, -15.0, -700.0, -36.0, 11.0, 15.0, 4618.0, 989.0, -2462.0
778.0, -12.0, -700.0, -35.0, 10.0, 14.0, 4618.0, 989.0, -2462.0
778.0, -12.0, -700.0, -35.0, 10.0, 14.0, 4618.0, 989.0, -2462.0
780.0, -12.0, -697.0, -33.0, 9.0, 13.0, 4618.0, 989.0, -2462.0
781.0, -16.0, -694.0, -32.0, 8.0, 13.0, 4618.0, 989.0, -2462.0
780.0, -18.0, -691.0, -31.0, 7.0, 12.0, 4618.0, 989.0, -2462.0
781.0, -18.0, -688.0, -31.0, 6.0, 11.0, 4618.0, 989.0, -2462.0
783.0, -19.0, -686.0, -30.0, 4.0, 10.0, 4618.0, 989.0, -2462.0
783.0, -23.0, -683.0, -30.0, 3.0, 9.0, 4618.0, 989.0, -2462.0
782.0, -27.0, -683.0, -29.0, 1.0, 9.0, 4618.0, 1024.0, -2427.0
781.0, -30.0, -684.0, -29.0, -1.0, 8.0, 4618.0, 1024.0, -2427.0
780.0, -31.0, -684.0, -28.0, -4.0, 7.0, 4618.0, 1024.0, -2427.0
780.0, -31.0, -684.0, -28.0, -4.0, 7.0, 4618.0, 1024.0, -2427.0
779.0, -30.0, -684.0, -28.0, -6.0, 6.0, 4618.0, 1024.0, -2427.0
780.0, -29.0, -683.0, -28.0, -8.0, 5.0, 4618.0, 1024.0, -2427.0
780.0, -29.0, -682.0, -28.0, -10.0, 4.0, 4618.0, 1024.0, -2427.0
780.0, -30.0, -681.0, -27.0, -12.0, 4.0, 4618.0, 1024.0, -2427.0
782.0, -33.0, -680.0, -26.0, -14.0, 3.0, 4618.0, 1024.0, -2427.0
783.0, -34.0, -680.0, -26.0, -16.0, 2.0, 4618.0, 1024.0, -2427.0
781.0, -32.0, -684.0, -26.0, -18.0, 2.0, 4618.0, 1024.0, -2427.0
778.0, -32.0, -690.0, -25.0, -20.0, 1.0, 4618.0, 1059.0, -2322.0
775.0, -32.0, -695.0, -25.0, -23.0, 1.0, 4618.0, 1059.0, -2322.0
771.0, -30.0, -700.0, -25.0, -25.0, 1.0, 4618.0, 1059.0, -2322.0
771.0, -30.0, -700.0, -25.0, -25.0, 1.0, 4618.0, 1059.0, -2322.0
770.0, -25.0, -706.0, -25.0, -27.0, 0.0, 4618.0, 1059.0, -2322.0
770.0, -22.0, -710.0, -24.0, -29.0, 0.0, 4618.0, 1059.0, -2322.0
769.0, -21.0, -713.0, -24.0, -31.0, -1.0, 4618.0, 1059.0, -2322.0
767.0, -19.0, -717.0, -23.0, -33.0, -1.0, 4618.0, 1059.0, -2322.0
764.0, -21.0, -723.0, -22.0, -35.0, -1.0, 4618.0, 1059.0, -2322.0
759.0, -24.0, -726.0, -22.0, -37.0, -2.0, 4618.0, 1059.0, -2322.0
757.0, -25.0, -731.0, -22.0, -39.0, -2.0, 4618.0, 1059.0, -2322.0
755.0, -21.0, -736.0, -22.0, -40.0, -3.0, 4670.0, 1041.0, -2444.0
752.0, -12.0, -744.0, -23.0, -42.0, -3.0, 4670.0, 1041.0, -2444.0
749.0, -5.0, -750.0, -23.0, -44.0, -4.0, 4670.0, 1041.0, -2444.0
749.0, -5.0, -750.0, -23.0, -44.0, -4.0, 4670.0, 1041.0, -2444.0
748.0, -4.0, -754.0, -22.0, -45.0, -4.0, 4670.0, 1041.0, -2444.0
747.0, -10.0, -756.0, -21.0, -47.0, -4.0, 4670.0, 1041.0, -2444.0
744.0, -13.0, -758.0, -21.0, -48.0, -5.0, 4670.0, 1041.0, -2444.0
742.0, -10.0, -761.0, -21.0, -50.0, -5.0, 4670.0, 1041.0, -2444.0
739.0, -6.0, -764.0, -21.0, -51.0, -6.0, 4670.0, 1041.0, -2444.0
736.0, -3.0, -765.0, -21.0, -53.0, -7.0, 4670.0, 1041.0, -2444.0
737.0, -1.0, -763.0, -20.0, -54.0, -7.0, 4670.0, 1041.0, -2444.0
743.0, -6.0, -759.0, -19.0, -55.0, -8.0, 4478.0, 954.0, -2322.0
744.0, -15.0, -754.0, -19.0, -56.0, -8.0, 4478.0, 954.0, -2322.0
744.0, -15.0, -754.0, -19.0, -56.0, -8.0, 4478.0, 954.0, -2322.0
741.0, -22.0, -749.0, -19.0, -58.0, -9.0, 4478.0, 954.0, -2322.0
743.0, -22.0, -745.0, -19.0, -60.0, -10.0, 4478.0, 954.0, -2322.0
747.0, -19.0, -742.0, -20.0, -61.0, -11.0, 4478.0, 954.0, -2322.0
748.0, -18.0, -737.0, -19.0, -63.0, -11.0, 4478.0, 954.0, -2322.0
752.0, -25.0, -731.0, -19.0, -64.0, -12.0, 4478.0, 954.0, -2322.0
754.0, -36.0, -725.0, -18.0, -66.0, -12.0, 4478.0, 954.0, -2322.0
755.0, -42.0, -722.0, -19.0, -68.0, -13.0, 4478.0, 954.0, -2322.0
757.0, -42.0, -720.0, -19.0, -70.0, -13.0, 4478.0, 954.0, -2322.0
760.0, -42.0, -715.0, -19.0, -72.0, -14.0, 4618.0, 1024.0, -2288.0
764.0, -48.0, -707.0, -19.0, -73.0, -15.0, 4618.0, 1024.0, -2288.0
768.0, -58.0, -699.0, -19.0, -75.0, -15.0, 4618.0, 1024.0, -2288.0
768.0, -58.0, -699.0, -19.0, -75.0, -15.0, 4618.0, 1024.0, -2288.0
770.0, -63.0, -695.0, -20.0, -77.0, -15.0, 4618.0, 1024.0, -2288.0
771.0, -62.0, -692.0, -20.0, -79.0, -16.0, 4618.0, 1024.0, -2288.0
772.0, -61.0, -689.0, -21.0, -81.0, -16.0, 4618.0, 1024.0, -2288.0
778.0, -66.0, -682.0, -21.0, -82.0, -17.0, 4618.0, 1024.0, -2288.0
782.0, -73.0, -675.0, -21.0, -83.0, -17.0, 4618.0, 1024.0, -2288.0
783.0, -76.0, -671.0, -21.0, -85.0, -17.0, 4618.0, 1024.0, -2288.0
787.0, -77.0, -665.0, -22.0, -86.0, -17.0, 4618.0, 1024.0, -2288.0
790.0, -78.0, -656.0, -22.0, -88.0, -18.0, 4566.0, 1076.0, -2340.0
793.0, -79.0, -651.0, -22.0, -89.0, -18.0, 4566.0, 1076.0, -2340.0
797.0, -83.0, -644.0, -22.0, -90.0, -18.0, 4566.0, 1076.0, -2340.0
803.0, -83.0, -636.0, -22.0, -91.0, -18.0, 4566.0, 1076.0, -2340.0
809.0, -81.0, -629.0, -23.0, -91.0, -18.0, 4566.0, 1076.0, -2340.0
809.0, -81.0, -629.0, -23.0, -91.0, -18.0, 4566.0, 1076.0, -2340.0
811.0, -82.0, -625.0, -23.0, -92.0, -18.0, 4566.0, 1076.0, -2340.0
812.0, -83.0, -620.0, -23.0, -93.0, -18.0, 4566.0, 1076.0, -2340.0
817.0, -79.0, -615.0, -23.0, -94.0, -18.0, 4566.0, 1076.0, -2340.0
821.0, -80.0, -610.0, -24.0, -94.0, -18.0, 4566.0, 1076.0, -2340.0
822.0, -82.0, -605.0, -24.0, -94.0, -18.0, 4566.0, 1076.0, -2340.0
827.0, -82.0, -600.0, -24.0, -94.0, -18.0, 4391.0, 1111.0, -2479.0
827.0, -78.0, -596.0, -24.0, -95.0, -18.0, 4391.0, 1111.0, -2479.0
825.0, -75.0, -595.0, -25.0, -95.0, -18.0, 4391.0, 1111.0, -2479.0
833.0, -78.0, -591.0, -25.0, -94.0, -17.0, 4391.0, 1111.0, -2479.0
840.0, -80.0, -584.0, -24.0, -93.0, -17.0, 4391.0, 1111.0, -2479.0
836.0, -78.0, -582.0, -25.0, -93.0, -17.0, 4391.0, 1111.0, -2479.0
836.0, -78.0, -582.0, -25.0, -93.0, -17.0, 4391.0, 1111.0, -2479.0
835.0, -75.0, -582.0, -25.0, -93.0, -17.0, 4391.0, 1111.0, -2479.0
