ax,ay,az,gx,gy,gz,mx,my,mz
878.0, -246.0, -447.0, -1.0, 2.0, 2.0, 4950.0, -250.0, -2479.0
878.0, -246.0, -447.0, -1.0, 2.0, 2.0, 4950.0, -250.0, -2479.0
878.0, -246.0, -446.0, -1.0, 2.0, 2.0, 4950.0, -250.0, -2479.0
878.0, -246.0, -446.0, -1.0, 2.0, 2.0, 4950.0, -250.0, -2479.0
877.0, -246.0, -445.0, -1.0, 2.0, 2.0, 4950.0, -250.0, -2479.0
877.0, -247.0, -445.0, -1.0, 2.0, 2.0, 4950.0, -250.0, -2479.0
877.0, -247.0, -445.0, -1.0, 2.0, 2.0, 4950.0, -250.0, -2479.0
877.0, -247.0, -445.0, -1.0, 3.0, 1.0, 4950.0, -250.0, -2479.0
877.0, -248.0, -445.0, -1.0, 3.0, 1.0, 4775.0, -180.0, -2444.0
877.0, -248.0, -446.0, 0.0, 3.0, 1.0, 4775.0, -180.0, -2444.0
877.0, -248.0, -447.0, 0.0, 3.0, 1.0, 4775.0, -180.0, -2444.0
877.0, -248.0, -447.0, 0.0, 3.0, 1.0, 4775.0, -180.0, -2444.0
877.0, -248.0, -447.0, 0.0, 3.0, 1.0, 4775.0, -180.0, -2444.0
877.0, -248.0, -447.0, 0.0, 3.0, 1.0, 4775.0, -180.0, -2444.0
877.0, -248.0, -447.0, 0.0, 3.0, 1.0, 4775.0, -180.0, -2444.0
877.0, -247.0, -447.0, 0.0, 3.0, 1.0, 4775.0, -180.0, -2444.0
877.0, -247.0, -447.0, 0.0, 3.0, 1.0, 4775.0, -180.0, -2444.0
877.0, -247.0, -446.0, 0.0, 3.0, 1.0, 4775.0, -180.0, -2444.0
877.0, -247.0, -446.0, 0.0, 3.0, 1.0, 4775.0, -180.0, -2444.0
878.0, -247.0, -446.0, 0.0, 3.0, 1.0, 4828.0, -268.0, -2444.0
878.0, -247.0, -446.0, 0.0, 3.0, 1.0, 4828.0, -268.0, -2392.0
878.0, -247.0, -446.0, 0.0, 3.0, 1.0, 4828.0, -268.0, -2392.0
878.0, -247.0, -445.0, 0.0, 3.0, 0.0, 4828.0, -268.0, -2392.0
878.0, -247.0, -445.0, 0.0, 3.0, 0.0, 4828.0, -268.0, -2392.0
878.0, -247.0, -445.0, 0.0, 3.0, 0.0, 4828.0, -268.0, -2392.0
878.0, -247.0, -445.0, 0.0, 3.0, 0.0, 4828.0, -268.0, -2392.0
878.0, -246.0, -445.0, 0.0, 3.0, 0.0, 4828.0, -268.0, -2392.0
879.0, -246.0, -445.0, 0.0, 3.0, 0.0, 4828.0, -268.0, -2392.0
879.0, -247.0, -445.0, 0.0, 3.0, 0.0, 4828.0, -268.0, -2392.0
879.0, -247.0, -445.0, 0.0, 3.0, 0.0, 4828.0, -268.0, -2392.0
879.0, -247.0, -445.0, 0.0, 3.0, 0.0, 4828.0, -268.0, -2392.0
879.0, -247.0, -445.0, 0.0, 3.0, -1.0, 4845.0, -250.0, -2479.0
879.0, -248.0, -445.0, 0.0, 3.0, -1.0, 4845.0, -250.0, -2479.0
878.0, -248.0, -444.0, 0.0, 3.0, -1.0, 4845.0, -250.0, -2479.0
879.0, -248.0, -444.0, 0.0, 3.0, -1.0, 4845.0, -250.0, -2479.0
879.0, -248.0, -443.0, 0.0, 3.0, -1.0, 4845.0, -250.0, -2479.0
879.0, -248.0, -443.0, 0.0, 3.0, -1.0, 4845.0, -250.0, -2479.0
880.0, -248.0, -443.0, 0.0, 3.0, -1.0, 4845.0, -250.0, -2479.0
880.0, -247.0, -443.0, 0.0, 3.0, -2.0, 4845.0, -250.0, -2479.0
880.0, -247.0, -443.0, 0.0, 3.0, -2.0, 4845.0, -250.0, -2479.0
879.0, -247.0, -443.0, 0.0, 3.0, -2.0, 4845.0, -250.0, -2479.0
879.0, -247.0, -444.0, 0.0, 3.0, -2.0, 4845.0, -250.0, -2479.0
879.0, -247.0, -445.0, 0.0, 2.0, -2.0, 5020.0, -215.0, -2375.0
878.0, -247.0, -445.0, 0.0, 2.0, -2.0, 5020.0, -215.0, -2375.0
878.0, -247.0, -446.0, 0.0, 2.0, -2.0, 5020.0, -215.0, -2375.0
878.0, -247.0, -445.0, 0.0, 2.0, -3.0, 5020.0, -215.0, -2375.0
879.0, -247.0, -444.0, 0.0, 2.0, -3.0, 5020.0, -215.0, -2375.0
879.0, -247.0, -445.0, 0.0, 2.0, -3.0, 5020.0, -215.0, -2375.0
879.0, -246.0, -445.0, 0.0, 2.0, -3.0, 5020.0, -215.0, -2375.0
879.0, -246.0, -445.0, 0.0, 2.0, -3.0, 5020.0, -215.0, -2375.0
879.0, -246.0, -445.0, 0.0, 2.0, -3.0, 5020.0, -215.0, -2375.0
879.0, -246.0, -445.0, 0.0, 2.0, -3.0, 5020.0, -215.0, -2375.0
879.0, -247.0, -444.0, 0.0, 2.0, -3.0, 5020.0, -215.0, -2375.0
879.0, -247.0, -443.0, -1.0, 2.0, -3.0, 4880.0, -180.0, -2583.0
879.0, -246.0, -443.0, -1.0, 2.0, -3.0, 4880.0, -180.0, -2583.0
879.0, -247.0, -443.0, -1.0, 2.0, -3.0, 4880.0, -180.0, -2583.0
879.0, -247.0, -443.0, -1.0, 2.0, -3.0, 4880.0, -180.0, -2583.0
879.0, -247.0, -443.0, -1.0, 2.0, -3.0, 4880.0, -180.0, -2583.0
879.0, -247.0, -443.0, -1.0, 2.0, -3.0, 4880.0, -180.0, -2583.0
879.0, -247.0, -444.0, -1.0, 2.0, -3.0, 4880.0, -180.0, -2583.0
878.0, -247.0, -444.0, -1.0, 2.0, -3.0, 4880.0, -180.0, -2583.0
878.0, -247.0, -444.0, -1.0, 2.0, -3.0, 4880.0, -180.0, -2583.0
878.0, -247.0, -443.0, -1.0, 2.0, -3.0, 4880.0, -180.0, -2583.0
878.0, -248.0, -442.0, -1.0, 1.0, -3.0, 4880.0, -180.0, -2583.0
878.0, -248.0, -442.0, -1.0, 1.0, -3.0, 4863.0, -198.0, -2601.0
879.0, -247.0, -442.0, -1.0, 1.0, -3.0, 4863.0, -198.0, -2601.0
879.0, -248.0, -442.0, -1.0, 1.0, -4.0, 4863.0, -198.0, -2601.0
879.0, -248.0, -442.0, -1.0, 1.0, -4.0, 4863.0, -198.0, -2601.0
880.0, -248.0, -442.0, -1.0, 1.0, -4.0, 4863.0, -198.0, -2601.0
880.0, -248.0, -442.0, -1.0, 1.0, -4.0, 4863.0, -198.0, -2601.0
880.0, -247.0, -443.0, -1.0, 1.0, -4.0, 4863.0, -198.0, -2601.0
880.0, -247.0, -443.0, -1.0, 1.0, -4.0, 4863.0, -198.0, -2601.0
881.0, -247.0, -443.0, -1.0, 1.0, -4.0, 4863.0, -198.0, -2601.0
881.0, -246.0, -442.0, -1.0, 1.0, -4.0, 4863.0, -198.0, -2601.0
881.0, -247.0, -442.0, -1.0, 1.0, -4.0, 4863.0, -198.0, -2601.0
882.0, -247.0, -442.0, -2.0, 1.0, -4.0, 5143.0, -198.0, -2601.0
882.0, -247.0, -442.0, -2.0, 0.0, -4.0, 5143.0, -163.0, -2462.0
882.0, -247.0, -442.0, -2.0, 0.0, -4.0, 5143.0, -163.0, -2462.0
883.0, -247.0, -442.0, -2.0, 0.0, -4.0, 5143.0, -163.0, -2462.0
883.0, -247.0, -442.0, -2.0, 0.0, -4.0, 5143.0, -163.0, -2462.0
883.0, -247.0, -442.0, -2.0, 0.0, -4.0, 5143.0, -163.0, -2462.0
883.0, -247.0, -442.0, -2.0, 0.0, -4.0, 5143.0, -163.0, -2462.0
882.0, -246.0, -443.0, -2.0, 0.0, -4.0, 5143.0, -163.0, -2462.0
882.0, -246.0, -443.0, -2.0, 0.0, -4.0, 5143.0, -163.0, -2462.0
881.0, -246.0, -443.0, -2.0, 0.0, -4.0, 5143.0, -163.0, -2462.0
881.0, -246.0, -443.0, -2.0, 0.0, -4.0, 5143.0, -163.0, -2462.0
881.0, -246.0, -443.0, -2.0, 0.0, -4.0, 5143.0, -163.0, -2462.0
882.0, -246.0, -443.0, -2.0, 0.0, -4.0, 4845.0, -250.0, -2444.0
882.0, -246.0, -442.0, -2.0, -1.0, -5.0, 4845.0, -250.0, -2444.0
882.0, -246.0, -442.0, -2.0, -1.0, -5.0, 4845.0, -250.0, -2444.0
882.0, -245.0, -442.0, -2.0, -1.0, -5.0, 4845.0, -250.0, -2444.0
882.0, -245.0, -442.0, -2.0, -1.0, -5.0, 4845.0, -250.0, -2444.0
883.0, -245.0, -442.0, -2.0, -1.0, -5.0, 4845.0, -250.0, -2444.0
883.0, -245.0, -442.0, -2.0, -1.0, -5.0, 4845.0, -250.0, -2444.0
883.0, -245.0, -442.0, -2.0, -1.0, -5.0, 4845.0, -250.0, -2444.0
883.0, -245.0, -442.0, -2.0, -1.0, -5.0, 4845.0, -250.0, -2444.0
883.0, -245.0, -442.0, -2.0, -1.0, -5.0, 4845.0, -250.0, -2444.0
883.0, -245.0, -442.0, -2.0, -2.0, -5.0, 4845.0, -250.0, -2444.0
883.0, -245.0, -442.0, -2.0, -2.0, -4.0, 4985.0, -215.0, -2479.0
883.0, -245.0, -442.0, -2.0, -2.0, -4.0, 4985.0, -215.0, -2479.0
882.0, -245.0, -443.0, -2.0, -2.0, -4.0, 4985.0, -215.0, -2479.0
882.0, -244.0, -443.0, -2.0, -2.0, -4.0, 4985.0, -215.0, -2479.0
882.0, -244.0, -443.0, -2.0, -2.0, -4.0, 4985.0, -215.0, -2479.0
882.0, -244.0, -442.0, -2.0, -2.0, -4.0, 4985.0, -215.0, -2479.0
882.0, -245.0, -442.0, -2.0, -3.0, -4.0, 4985.0, -215.0, -2479.0
882.0, -245.0, -442.0, -2.0, -3.0, -4.0, 4985.0, -215.0, -2479.0
882.0, -245.0, -441.0, -2.0, -3.0, -4.0, 4985.0, -215.0, -2479.0
882.0, -244.0, -440.0, -2.0, -3.0, -4.0, 4985.0, -215.0, -2479.0
882.0, -244.0, -440.0, -2.0, -3.0, -4.0, 4985.0, -215.0, -2479.0
881.0, -244.0, -440.0, -3.0, -3.0, -4.0, 4898.0, -128.0, -2427.0
881.0, -244.0, -441.0, -3.0, -3.0, -4.0, 4898.0, -128.0, -2427.0
881.0, -243.0, -442.0, -3.0, -4.0, -4.0, 4898.0, -128.0, -2427.0
881.0, -243.0, -442.0, -3.0, -4.0, -4.0, 4898.0, -128.0, -2427.0
881.0, -243.0, -442.0, -3.0, -4.0, -4.0, 4898.0, -128.0, -2427.0
881.0, -243.0, -443.0, -3.0, -4.0, -4.0, 4898.0, -128.0, -2427.0
881.0, -243.0, -443.0, -3.0, -4.0, -4.0, 4898.0, -128.0, -2427.0
881.0, -244.0, -443.0, -3.0, -4.0, -4.0, 4898.0, -128.0, -2427.0
881.0, -244.0, -443.0, -3.0, -4.0, -4.0, 4898.0, -128.0, -2427.0
881.0, -243.0, -443.0, -3.0, -4.0, -4.0, 4898.0, -128.0, -2427.0
881.0, -243.0, -443.0, -3.0, -5.0, -3.0, 4898.0, -128.0, -2427.0
881.0, -243.0, -442.0, -3.0, -5.0, -3.0, 4863.0, -198.0, -2566.0
881.0, -243.0, -442.0, -3.0, -5.0, -3.0, 4863.0, -198.0, -2566.0
882.0, -243.0, -442.0, -3.0, -5.0, -3.0, 4863.0, -198.0, -2566.0
882.0, -243.0, -442.0, -3.0, -5.0, -3.0, 4863.0, -198.0, -2566.0
882.0, -243.0, -442.0, -3.0, -5.0, -3.0, 4863.0, -198.0, -2566.0
882.0, -243.0, -442.0, -3.0, -5.0, -3.0, 4863.0, -198.0, -2566.0
882.0, -242.0, -442.0, -4.0, -6.0, -3.0, 4863.0, -198.0, -2566.0
882.0, -242.0, -441.0, -4.0, -6.0, -3.0, 4863.0, -198.0, -2566.0
882.0, -241.0, -441.0, -4.0, -6.0, -2.0, 4863.0, -198.0, -2566.0
882.0, -241.0, -441.0, -4.0, -6.0, -2.0, 4863.0, -198.0, -2566.0
882.0, -241.0, -442.0, -4.0, -6.0, -2.0, 4863.0, -198.0, -2566.0
882.0, -241.0, -442.0, -4.0, -6.0, -2.0, 4898.0, -163.0, -2357.0
882.0, -242.0, -443.0, -4.0, -6.0, -2.0, 4898.0, -163.0, -2357.0
882.0, -242.0, -443.0, -4.0, -6.0, -2.0, 4898.0, -163.0, -2357.0
882.0, -241.0, -444.0, -4.0, -7.0, -2.0, 4898.0, -163.0, -2357.0
882.0, -241.0, -444.0, -4.0, -7.0, -1.0, 4898.0, -163.0, -2357.0
882.0, -241.0, -444.0, -4.0, -7.0, -1.0, 4898.0, -163.0, -2357.0
882.0, -241.0, -444.0, -4.0, -7.0, -1.0, 4898.0, -163.0, -2357.0
881.0, -241.0, -444.0, -4.0, -7.0, -1.0, 4898.0, -163.0, -2357.0
881.0, -241.0, -445.0, -4.0, -7.0, 0.0, 4898.0, -163.0, -2357.0
881.0, -241.0, -446.0, -4.0, -7.0, 0.0, 4898.0, -163.0, -2357.0
880.0, -242.0, -446.0, -4.0, -7.0, 0.0, 4898.0, -163.0, -2357.0
880.0, -242.0, -446.0, -4.0, -7.0, 0.0, 4898.0, -163.0, -2357.0
880.0, -242.0, -446.0, -4.0, -7.0, 0.0, 5003.0, -93.0, -2496.0
880.0, -242.0, -446.0, -4.0, -7.0, 0.0, 5003.0, -93.0, -2496.0
879.0, -243.0, -446.0, -4.0, -7.0, 0.0, 5003.0, -93.0, -2496.0
879.0, -242.0, -446.0, -4.0, -7.0, 1.0, 5003.0, -93.0, -2496.0
880.0, -242.0, -446.0, -4.0, -7.0, 1.0, 5003.0, -93.0, -2496.0
880.0, -243.0, -446.0, -4.0, -7.0, 1.0, 5003.0, -93.0, -2496.0
880.0, -243.0, -446.0, -4.0, -7.0, 1.0, 5003.0, -93.0, -2496.0
880.0, -243.0, -445.0, -4.0, -7.0, 1.0, 5003.0, -93.0, -2496.0
881.0, -243.0, -445.0, -4.0, -7.0, 1.0, 5003.0, -93.0, -2496.0
881.0, -243.0, -445.0, -4.0, -7.0, 1.0, 5003.0, -93.0, -2496.0
880.0, -243.0, -446.0, -4.0, -7.0, 1.0, 5003.0, -93.0, -2496.0
879.0, -243.0, -447.0, -4.0, -6.0, 1.0, 5003.0, -93.0, -2496.0
879.0, -243.0, -447.0, -4.0, -6.0, 1.0, 5003.0, -93.0, -2496.0
878.0, -244.0, -448.0, -4.0, -6.0, 1.0, 5003.0, -93.0, -2496.0
878.0, -243.0, -448.0, -4.0, -6.0, 1.0, 5003.0, -93.0, -2496.0
878.0, -244.0, -448.0, -4.0, -6.0, 1.0, 5003.0, -93.0, -2496.0
878.0, -244.0, -448.0, -4.0, -6.0, 2.0, 5003.0, -93.0, -2496.0
878.0, -244.0, -448.0, -4.0, -6.0, 2.0, 5003.0, -93.0, -2496.0
878.0, -244.0, -448.0, -4.0, -6.0, 2.0, 5003.0, -93.0, -2496.0
877.0, -244.0, -448.0, -4.0, -6.0, 2.0, 5003.0, -93.0, -2496.0
877.0, -244.0, -449.0, -4.0, -6.0, 2.0, 5003.0, -93.0, -2496.0
877.0, -244.0, -448.0, -4.0, -5.0, 2.0, 5003.0, -93.0, -2496.0
876.0, -244.0, -448.0, -4.0, -5.0, 2.0, 5003.0, -93.0, -2496.0
876.0, -244.0, -448.0, -4.0, -5.0, 2.0, 5003.0, -93.0, -2496.0
876.0, -244.0, -448.0, -4.0, -5.0, 2.0, 5003.0, -93.0, -2496.0
877.0, -244.0, -448.0, -4.0, -5.0, 2.0, 5003.0, -93.0, -2496.0
877.0, -244.0, -448.0, -3.0, -5.0, 2.0, 5003.0, -93.0, -2496.0
877.0, -244.0, -448.0, -3.0, -5.0, 2.0, 5003.0, -93.0, -2496.0
878.0, -245.0, -448.0, -3.0, -5.0, 2.0, 5003.0, -93.0, -2496.0
878.0, -245.0, -449.0, -3.0, -4.0, 2.0, 5003.0, -93.0, -2496.0
878.0, -245.0, -449.0, -3.0, -4.0, 1.0, 5003.0, -93.0, -2496.0
878.0, -245.0, -450.0, -3.0, -4.0, 1.0, 5003.0, -93.0, -2496.0
878.0, -245.0, -450.0, -3.0, -4.0, 1.0, 5003.0, -93.0, -2496.0
878.0, -245.0, -450.0, -3.0, -4.0, 1.0, 5003.0, -93.0, -2496.0
877.0, -244.0, -449.0, -3.0, -4.0, 1.0, 5003.0, -93.0, -2496.0
878.0, -244.0, -450.0, -3.0, -4.0, 1.0, 5003.0, -93.0, -2496.0
878.0, -244.0, -450.0, -3.0, -4.0, 1.0, 5003.0, -93.0, -2496.0
877.0, -244.0, -450.0, -3.0, -4.0, 1.0, 5003.0, -93.0, -2496.0
877.0, -244.0, -449.0, -3.0, -3.0, 1.0, 5003.0, -93.0, -2496.0
877.0, -244.0, -449.0, -3.0, -3.0, 1.0, 5003.0, -93.0, -2496.0
878.0, -244.0, -449.0, -2.0, -3.0, 1.0, 5003.0, -93.0, -2496.0
878.0, -243.0, -448.0, -2.0, -3.0, 1.0, 5003.0, -93.0, -2496.0
877.0, -243.0, -448.0, -2.0, -3.0, 1.0, 5003.0, -93.0, -2496.0
877.0, -243.0, -449.0, -2.0, -3.0, 1.0, 5003.0, -93.0, -2496.0
877.0, -243.0, -449.0, -2.0, -3.0, 1.0, 5003.0, -93.0, -2496.0
877.0, -243.0, -449.0, -2.0, -3.0, 1.0, 5003.0, -93.0, -2496.0
877.0, -243.0, -449.0, -2.0, -3.0, 1.0, 5003.0, -233.0, -2357.0
877.0, -243.0, -449.0, -2.0, -3.0, 1.0, 5003.0, -233.0, -2357.0
877.0, -242.0, -450.0, -2.0, -2.0, 1.0, 5003.0, -233.0, -2357.0
877.0, -242.0, -450.0, -2.0, -2.0, 0.0, 5003.0, -233.0, -2357.0
877.0, -242.0, -449.0, -2.0, -2.0, 0.0, 5003.0, -233.0, -2357.0
877.0, -242.0, -448.0, -1.0, -2.0, 0.0, 5003.0, -233.0, -2357.0
877.0, -242.0, -448.0, -1.0, -2.0, 0.0, 5003.0, -233.0, -2357.0
877.0, -243.0, -447.0, -1.0, -2.0, 0.0, 5003.0, -233.0, -2357.0
877.0, -243.0, -447.0, -1.0, -2.0, 0.0, 5003.0, -233.0, -2357.0
877.0, -243.0, -447.0, -1.0, -2.0, 0.0, 5003.0, -233.0, -2357.0
877.0, -243.0, -446.0, -1.0, -2.0, 0.0, 5003.0, -233.0, -2357.0
877.0, -243.0, -447.0, -1.0, -2.0, 0.0, 4950.0, -146.0, -2444.0
877.0, -244.0, -447.0, -1.0, -2.0, 0.0, 4950.0, -146.0, -2444.0
877.0, -243.0, -448.0, -1.0, -2.0, 0.0, 4950.0, -146.0, -2444.0
877.0, -243.0, -448.0, -1.0, -2.0, 0.0, 4950.0, -146.0, -2444.0
878.0, -243.0, -449.0, -1.0, -2.0, 0.0, 4950.0, -146.0, -2444.0
878.0, -242.0, -450.0, -1.0, -2.0, 0.0, 4950.0, -146.0, -2444.0
878.0, -242.0, -450.0, -1.0, -2.0, 0.0, 4950.0, -146.0, -2444.0
877.0, -242.0, -449.0, -1.0, -2.0, 0.0, 4950.0, -146.0, -2444.0
877.0, -242.0, -449.0, -1.0, -1.0, 0.0, 4950.0, -146.0, -2444.0
877.0, -243.0, -448.0, -1.0, -1.0, 0.0, 4950.0, -146.0, -2444.0
877.0, -243.0, -448.0, -1.0, -1.0, 0.0, 4950.0, -146.0, -2444.0
877.0, -243.0, -449.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2444.0
877.0, -243.0, -449.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2444.0
877.0, -243.0, -449.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2444.0
877.0, -243.0, -448.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2444.0
877.0, -243.0, -448.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2444.0
877.0, -243.0, -448.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2444.0
877.0, -243.0, -448.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2444.0
877.0, -243.0, -448.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2444.0
878.0, -243.0, -449.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2444.0
878.0, -243.0, -449.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2444.0
878.0, -243.0, -449.0, -1.0, -2.0, 0.0, 4880.0, -285.0, -2444.0
878.0, -242.0, -448.0, -1.0, -2.0, 0.0, 4688.0, -233.0, -2427.0
878.0, -243.0, -448.0, -1.0, -2.0, 0.0, 4688.0, -233.0, -2427.0
878.0, -243.0, -447.0, -1.0, -2.0, 0.0, 4688.0, -233.0, -2427.0
878.0, -243.0, -447.0, -1.0, -2.0, 0.0, 4688.0, -233.0, -2427.0
878.0, -243.0, -447.0, -1.0, -2.0, 0.0, 4688.0, -233.0, -2427.0
878.0, -243.0, -447.0, -1.0, -2.0, 0.0, 4688.0, -233.0, -2427.0
878.0, -243.0, -447.0, -1.0, -2.0, 0.0, 4688.0, -233.0, -2427.0
879.0, -243.0, -447.0, -1.0, -2.0, 0.0, 4688.0, -233.0, -2427.0
879.0, -242.0, -447.0, -1.0, -3.0, 0.0, 4688.0, -233.0, -2427.0
878.0, -243.0, -447.0, -1.0, -3.0, 0.0, 4688.0, -233.0, -2427.0
878.0, -243.0, -447.0, -1.0, -3.0, 0.0, 4688.0, -233.0, -2427.0
878.0, -243.0, -447.0, -1.0, -3.0, 0.0, 5003.0, -233.0, -2427.0
878.0, -243.0, -447.0, -1.0, -3.0, 0.0, 5003.0, -198.0, -2531.0
878.0, -244.0, -448.0, -1.0, -3.0, 0.0, 5003.0, -198.0, -2531.0
878.0, -244.0, -448.0, -1.0, -3.0, 0.0, 5003.0, -198.0, -2531.0
878.0, -244.0, -447.0, -1.0, -3.0, 0.0, 5003.0, -198.0, -2531.0
878.0, -244.0, -447.0, -1.0, -3.0, 0.0, 5003.0, -198.0, -2531.0
879.0, -243.0, -447.0, -1.0, -3.0, 0.0, 5003.0, -198.0, -2531.0
879.0, -243.0, -446.0, -1.0, -3.0, 0.0, 5003.0, -198.0, -2531.0
879.0, -243.0, -446.0, -1.0, -3.0, 0.0, 5003.0, -198.0, -2531.0
879.0, -243.0, -446.0, -1.0, -3.0, 0.0, 5003.0, -198.0, -2531.0
878.0, -242.0, -446.0, -1.0, -3.0, 0.0, 5003.0, -198.0, -2531.0
878.0, -242.0, -446.0, -1.0, -3.0, 0.0, 5003.0, -198.0, -2531.0
878.0, -242.0, -447.0, -1.0, -3.0, 0.0, 5020.0, -76.0, -2409.0
878.0, -242.0, -447.0, -1.0, -3.0, 0.0, 5020.0, -76.0, -2409.0
878.0, -242.0, -448.0, -1.0, -3.0, 0.0, 5020.0, -76.0, -2409.0
879.0, -242.0, -449.0, -1.0, -3.0, 0.0, 5020.0, -76.0, -2409.0
879.0, -243.0, -449.0, -1.0, -3.0, 0.0, 5020.0, -76.0, -2409.0
879.0, -244.0, -449.0, -1.0, -4.0, 0.0, 5020.0, -76.0, -2409.0
879.0, -244.0, -449.0, -1.0, -4.0, 0.0, 5020.0, -76.0, -2409.0
878.0, -244.0, -449.0, -1.0, -3.0, 0.0, 5020.0, -76.0, -2409.0
878.0, -244.0, -449.0, -1.0, -3.0, 0.0, 5020.0, -76.0, -2409.0
878.0, -243.0, -449.0, -1.0, -4.0, 0.0, 5020.0, -76.0, -2409.0
878.0, -244.0, -449.0, -1.0, -4.0, 0.0, 5020.0, -76.0, -2409.0
878.0, -243.0, -450.0, -1.0, -4.0, 0.0, 4845.0, -180.0, -2549.0
878.0, -244.0, -450.0, -1.0, -4.0, 0.0, 4845.0, -180.0, -2549.0
878.0, -244.0, -450.0, -1.0, -4.0, 0.0, 4845.0, -180.0, -2549.0
878.0, -244.0, -450.0, -1.0, -4.0, -1.0, 4845.0, -180.0, -2549.0
878.0, -244.0, -450.0, -1.0, -4.0, -1.0, 4845.0, -180.0, -2549.0
877.0, -244.0, -449.0, -1.0, -4.0, -1.0, 4845.0, -180.0, -2549.0
877.0, -244.0, -449.0, -1.0, -4.0, -1.0, 4845.0, -180.0, -2549.0
877.0, -244.0, -449.0, -1.0, -4.0, -1.0, 4845.0, -180.0, -2549.0
878.0, -244.0, -449.0, -1.0, -4.0, -1.0, 4845.0, -180.0, -2549.0
878.0, -244.0, -449.0, -1.0, -4.0, -1.0, 4845.0, -180.0, -2549.0
878.0, -244.0, -450.0, -1.0, -4.0, -1.0, 4845.0, -180.0, -2549.0
877.0, -243.0, -450.0, -1.0, -4.0, -1.0, 4933.0, -163.0, -2427.0
877.0, -243.0, -450.0, -1.0, -4.0, -2.0, 4933.0, -163.0, -2427.0
877.0, -243.0, -449.0, -1.0, -4.0, -2.0, 4933.0, -163.0, -2427.0
877.0, -243.0, -450.0, -1.0, -4.0, -2.0, 4933.0, -163.0, -2427.0
876.0, -243.0, -451.0, -1.0, -4.0, -2.0, 4933.0, -163.0, -2427.0
876.0, -243.0, -451.0, -1.0, -4.0, -2.0, 4933.0, -163.0, -2427.0
876.0, -243.0, -451.0, -1.0, -4.0, -2.0, 4933.0, -163.0, -2427.0
876.0, -242.0, -451.0, -1.0, -4.0, -2.0, 4933.0, -163.0, -2427.0
876.0, -242.0, -451.0, -1.0, -4.0, -2.0, 4933.0, -163.0, -2427.0
876.0, -242.0, -451.0, -1.0, -4.0, -1.0, 4933.0, -163.0, -2427.0
876.0, -242.0, -451.0, -1.0, -4.0, -1.0, 4933.0, -163.0, -2427.0
876.0, -242.0, -451.0, -1.0, -3.0, -1.0, 4985.0, -111.0, -2444.0
876.0, -241.0, -450.0, -1.0, -3.0, -1.0, 4985.0, -111.0, -2444.0
876.0, -241.0, -451.0, -1.0, -3.0, -1.0, 4985.0, -111.0, -2444.0
876.0, -241.0, -451.0, -1.0, -3.0, -1.0, 4985.0, -111.0, -2444.0
876.0, -241.0, -451.0, -1.0, -3.0, -1.0, 4985.0, -111.0, -2444.0
877.0, -241.0, -450.0, -1.0, -3.0, -1.0, 4985.0, -111.0, -2444.0
877.0, -241.0, -450.0, -1.0, -3.0, -1.0, 4985.0, -111.0, -2444.0
877.0, -242.0, -450.0, -1.0, -3.0, -1.0, 4985.0, -111.0, -2444.0
878.0, -241.0, -450.0, -1.0, -3.0, -1.0, 4985.0, -111.0, -2444.0
878.0, -241.0, -450.0, -1.0, -3.0, -1.0, 4985.0, -111.0, -2444.0
878.0, -242.0, -450.0, -1.0, -3.0, -1.0, 4985.0, -111.0, -2444.0
878.0, -241.0, -450.0, -1.0, -3.0, -1.0, 4880.0, -111.0, -2444.0
878.0, -241.0, -449.0, -1.0, -3.0, -1.0, 4880.0, -146.0, -2409.0
878.0, -241.0, -449.0, -1.0, -3.0, -1.0, 4880.0, -146.0, -2409.0
878.0, -240.0, -449.0, -1.0, -3.0, -1.0, 4880.0, -146.0, -2409.0
878.0, -240.0, -449.0, -1.0, -3.0, -1.0, 4880.0, -146.0, -2409.0
878.0, -240.0, -449.0, -1.0, -3.0, 0.0, 4880.0, -146.0, -2409.0
878.0, -239.0, -449.0, -1.0, -3.0, 0.0, 4880.0, -146.0, -2409.0
878.0, -239.0, -449.0, -1.0, -3.0, 0.0, 4880.0, -146.0, -2409.0
878.0, -239.0, -449.0, -1.0, -2.0, 0.0, 4880.0, -146.0, -2409.0
878.0, -239.0, -449.0, -1.0, -2.0, 0.0, 4880.0, -146.0, -2409.0
878.0, -239.0, -449.0, -1.0, -2.0, 0.0, 4880.0, -146.0, -2409.0
878.0, -239.0, -449.0, -1.0, -2.0, 0.0, 4880.0, -146.0, -2409.0
879.0, -239.0, -449.0, -1.0, -2.0, 0.0, 4898.0, -268.0, -2462.0
879.0, -240.0, -449.0, -2.0, -2.0, 0.0, 4898.0, -268.0, -2462.0
