ax,ay,az,gx,gy,gz,mx,my,mz
441.0, 172.0, -912.0, 0.0, 1.0, -2.0, 2152.0, 1914.0, -3767.0
441.0, 170.0, -911.0, 0.0, 1.0, -2.0, 2152.0, 1914.0, -3767.0
441.0, 169.0, -909.0, 0.0, 1.0, -2.0, 2134.0, -2467.0, -3767.0
440.0, 167.0, -908.0, 0.0, 1.0, -2.0, 2134.0, 2001.0, -3714.0
440.0, 167.0, -908.0, 0.0, 1.0, -2.0, 2134.0, 2001.0, -3714.0
440.0, 166.0, -908.0, 0.0, 1.0, -2.0, 2134.0, 2001.0, -3714.0
441.0, 164.0, -907.0, 0.0, 1.0, -2.0, 2134.0, 2001.0, -3714.0
441.0, 163.0, -906.0, 0.0, 1.0, -2.0, 2134.0, 2001.0, -3714.0
441.0, 161.0, -906.0, 0.0, 1.0, -2.0, 2134.0, 2001.0, -3714.0
441.0, 158.0, -906.0, 0.0, 2.0, -2.0, 2134.0, 2001.0, -3714.0
441.0, 157.0, -905.0, 0.0, 2.0, -2.0, 2134.0, 2001.0, -3714.0
441.0, 155.0, -905.0, 0.0, 2.0, -1.0, 2134.0, 2001.0, -3714.0
441.0, 154.0, -905.0, 0.0, 2.0, -1.0, 2134.0, 2001.0, -3714.0
441.0, 153.0, -905.0, 0.0, 2.0, -1.0, 2134.0, 2001.0, -3714.0
441.0, 153.0, -905.0, 0.0, 2.0, -1.0, 2029.0, 2141.0, -3540.0
441.0, 153.0, -906.0, 0.0, 2.0, -1.0, 2029.0, 2141.0, -3540.0
442.0, 153.0, -907.0, 0.0, 2.0, -1.0, 2029.0, 2141.0, -3540.0
443.0, 152.0, -908.0, 0.0, 2.0, -1.0, 2029.0, 2141.0, -3540.0
443.0, 152.0, -910.0, 0.0, 2.0, 0.0, 2029.0, 2141.0, -3540.0
444.0, 152.0, -912.0, 0.0, 2.0, 0.0, 2029.0, 2141.0, -3540.0
445.0, 153.0, -914.0, 0.0, 2.0, 0.0, 2029.0, 2141.0, -3540.0
445.0, 153.0, -916.0, 0.0, 2.0, 0.0, 2029.0, 2141.0, -3540.0
446.0, 154.0, -917.0, 0.0, 2.0, 0.0, 2029.0, 2141.0, -3540.0
446.0, 154.0, -917.0, 0.0, 2.0, 0.0, 2029.0, 2141.0, -3540.0
447.0, 155.0, -918.0, 0.0, 2.0, 0.0, 2029.0, 2141.0, -3540.0
447.0, 156.0, -920.0, 0.0, 2.0, 1.0, 2029.0, 2141.0, -3540.0
448.0, 157.0, -922.0, 0.0, 2.0, 1.0, 2029.0, 2141.0, -3540.0
449.0, 159.0, -924.0, 0.0, 2.0, 1.0, 2029.0, 2141.0, -3540.0
450.0, 160.0, -925.0, 0.0, 2.0, 1.0, 2029.0, 2141.0, -3540.0
450.0, 162.0, -925.0, 0.0, 2.0, 1.0, 2029.0, 2141.0, -3540.0
451.0, 163.0, -925.0, 0.0, 2.0, 1.0, 2029.0, 2141.0, -3540.0
451.0, 164.0, -924.0, 0.0, 2.0, 1.0, 2029.0, 2141.0, -3540.0
451.0, 164.0, -924.0, 0.0, 2.0, 1.0, 2029.0, 2141.0, -3540.0
452.0, 165.0, -923.0, 0.0, 1.0, 1.0, 2029.0, 2141.0, -3540.0
452.0, 166.0, -923.0, 0.0, 1.0, 1.0, 2029.0, 2141.0, -3540.0
452.0, 167.0, -922.0, 0.0, 1.0, 1.0, 2029.0, 2141.0, -3540.0
452.0, 168.0, -921.0, 0.0, 1.0, 1.0, 2029.0, 2141.0, -3540.0
452.0, 168.0, -920.0, 0.0, 1.0, 1.0, 2029.0, 2141.0, -3540.0
452.0, 169.0, -919.0, 0.0, 1.0, 1.0, 2029.0, 2141.0, -3540.0
452.0, 170.0, -918.0, 0.0, 1.0, 1.0, 2029.0, 2141.0, -3540.0
453.0, 170.0, -917.0, -1.0, 1.0, 1.0, 2029.0, 2141.0, -3540.0
453.0, 170.0, -917.0, -1.0, 1.0, 1.0, 2029.0, 2141.0, -3540.0
452.0, 171.0, -915.0, -1.0, 1.0, 1.0, 2029.0, 2141.0, -3540.0
452.0, 172.0, -912.0, -1.0, 1.0, 1.0, 2029.0, 2141.0, -3540.0
452.0, 173.0, -911.0, -1.0, 1.0, 1.0, 2029.0, 2141.0, -3540.0
452.0, 173.0, -909.0, -1.0, 1.0, 0.0, 2029.0, 2141.0, -3540.0
452.0, 173.0, -907.0, -1.0, 1.0, 0.0, 2029.0, 2141.0, -3540.0
452.0, 173.0, -906.0, -1.0, 2.0, 0.0, 2029.0, 2141.0, -3540.0
452.0, 173.0, -906.0, -1.0, 2.0, 0.0, 2029.0, 2141.0, -3540.0
452.0, 172.0, -906.0, -1.0, 2.0, 0.0, 2029.0, 2141.0, -3540.0
452.0, 172.0, -906.0, -1.0, 2.0, 0.0, 2029.0, 2141.0, -3540.0
452.0, 172.0, -906.0, -1.0, 2.0, 0.0, 2029.0, 2141.0, -3540.0
453.0, 171.0, -906.0, -1.0, 2.0, 0.0, 2029.0, 2141.0, -3540.0
454.0, 170.0, -906.0, -2.0, 2.0, 0.0, 2029.0, 2141.0, -3540.0
454.0, 168.0, -908.0, -2.0, 3.0, 0.0, 2029.0, 2141.0, -3540.0
455.0, 167.0, -910.0, -2.0, 3.0, 0.0, 2029.0, 2141.0, -3540.0
455.0, 165.0, -912.0, -2.0, 3.0, 0.0, 2029.0, 2141.0, -3540.0
455.0, 164.0, -914.0, -2.0, 3.0, 0.0, 2029.0, 2141.0, -3540.0
455.0, 164.0, -916.0, -2.0, 3.0, 0.0, 2029.0, 2141.0, -3540.0
456.0, 164.0, -918.0, -3.0, 3.0, 0.0, 2029.0, 2141.0, -3540.0
456.0, 164.0, -918.0, -3.0, 3.0, 0.0, 2152.0, 2124.0, -3697.0
456.0, 164.0, -920.0, -3.0, 3.0, 0.0, 2152.0, 2124.0, -3697.0
457.0, 164.0, -921.0, -3.0, 3.0, 0.0, 2152.0, 2124.0, -3697.0
458.0, 164.0, -923.0, -3.0, 3.0, 0.0, 2152.0, 2124.0, -3697.0
458.0, 165.0, -925.0, -3.0, 4.0, 0.0, 2152.0, 2124.0, -3697.0
458.0, 165.0, -927.0, -3.0, 3.0, 0.0, 2152.0, 2124.0, -3697.0
458.0, 165.0, -929.0, -3.0, 3.0, 0.0, 2152.0, 2124.0, -3697.0
458.0, 166.0, -931.0, -4.0, 3.0, 0.0, 2152.0, 2124.0, -3697.0
458.0, 166.0, -933.0, -4.0, 3.0, 0.0, 2152.0, 2124.0, -3697.0
458.0, 166.0, -933.0, -4.0, 3.0, 0.0, 2152.0, 2124.0, -3697.0
458.0, 166.0, -934.0, -4.0, 3.0, 0.0, 2152.0, 2124.0, -3697.0
458.0, 166.0, -934.0, -4.0, 3.0, 0.0, 2082.0, 2054.0, -3732.0
458.0, 166.0, -934.0, -4.0, 3.0, 0.0, 2082.0, 2054.0, -3732.0
458.0, 166.0, -933.0, -3.0, 2.0, 0.0, 2082.0, 2054.0, -3732.0
457.0, 165.0, -933.0, -3.0, 2.0, 0.0, 2082.0, 2054.0, -3732.0
457.0, 164.0, -932.0, -3.0, 2.0, 0.0, 2082.0, 2054.0, -3732.0
457.0, 163.0, -931.0, -3.0, 2.0, 0.0, 2082.0, 2054.0, -3732.0
457.0, 161.0, -930.0, -3.0, 2.0, 1.0, 2082.0, 2054.0, -3732.0
458.0, 159.0, -930.0, -3.0, 1.0, 1.0, 2082.0, 2054.0, -3732.0
458.0, 159.0, -930.0, -3.0, 1.0, 1.0, 2082.0, 2054.0, -3732.0
458.0, 158.0, -930.0, -3.0, 1.0, 1.0, 2082.0, 2054.0, -3732.0
458.0, 157.0, -930.0, -3.0, 1.0, 1.0, 2082.0, 2054.0, -3732.0
458.0, 157.0, -929.0, -3.0, 1.0, 1.0, 2099.0, 2106.0, -3749.0
458.0, 156.0, -929.0, -3.0, 1.0, 1.0, 2099.0, 2106.0, -3749.0
457.0, 156.0, -927.0, -3.0, 0.0, 2.0, 2099.0, 2106.0, -3749.0
457.0, 157.0, -926.0, -3.0, 0.0, 2.0, 2099.0, 2106.0, -3749.0
457.0, 159.0, -924.0, -3.0, 0.0, 2.0, 2099.0, 2106.0, -3749.0
457.0, 161.0, -923.0, -3.0, 0.0, 2.0, 2099.0, 2106.0, -3749.0
457.0, 161.0, -923.0, -3.0, 0.0, 2.0, 2099.0, 2106.0, -3749.0
457.0, 164.0, -921.0, -3.0, 0.0, 3.0, 2099.0, 2106.0, -3749.0
457.0, 167.0, -918.0, -2.0, 0.0, 3.0, 2099.0, 2106.0, -3749.0
457.0, 170.0, -915.0, -2.0, 0.0, 3.0, 2099.0, 2106.0, -3749.0
457.0, 173.0, -912.0, -2.0, 0.0, 3.0, 2099.0, 2106.0, -3749.0
456.0, 175.0, -908.0, -2.0, 0.0, 3.0, 2082.0, 2019.0, -3732.0
455.0, 177.0, -904.0, -2.0, 0.0, 3.0, 2082.0, 2019.0, -3732.0
454.0, 179.0, -901.0, -2.0, 0.0, 3.0, 2082.0, 2019.0, -3732.0
454.0, 180.0, -897.0, -1.0, 0.0, 3.0, 2082.0, 2019.0, -3732.0
454.0, 181.0, -895.0, -1.0, 0.0, 3.0, 2082.0, 2019.0, -3732.0
454.0, 181.0, -895.0, -1.0, 0.0, 3.0, 2082.0, 2019.0, -3732.0
454.0, 181.0, -893.0, -1.0, 0.0, 3.0, 2082.0, 2019.0, -3732.0
454.0, 181.0, -892.0, -1.0, 0.0, 3.0, 2082.0, 2019.0, -3732.0
453.0, 181.0, -892.0, -1.0, 1.0, 3.0, 2082.0, 2019.0, -3732.0
453.0, 181.0, -893.0, -1.0, 1.0, 3.0, 2082.0, 2019.0, -3732.0
453.0, 181.0, -895.0, -1.0, 1.0, 3.0, 2082.0, 2019.0, -3732.0
453.0, 181.0, -898.0, -1.0, 1.0, 3.0, 2187.0, 2158.0, -3662.0
453.0, 182.0, -902.0, -1.0, 2.0, 3.0, 2187.0, 2158.0, -3662.0
453.0, 183.0, -905.0, -1.0, 2.0, 3.0, 2187.0, 2158.0, -3662.0
453.0, 183.0, -905.0, -1.0, 2.0, 3.0, 2187.0, 2158.0, -3662.0
453.0, 184.0, -907.0, -1.0, 2.0, 3.0, 2187.0, 2158.0, -3662.0
453.0, 187.0, -910.0, -1.0, 2.0, 3.0, 2187.0, 2158.0, -3662.0
453.0, 189.0, -913.0, -1.0, 2.0, 3.0, 2187.0, 2158.0, -3662.0
453.0, 191.0, -914.0, -1.0, 2.0, 3.0, 2187.0, 2158.0, -3662.0
453.0, 193.0, -915.0, -1.0, 2.0, 3.0, 2187.0, 2158.0, -3662.0
454.0, 195.0, -916.0, -1.0, 2.0, 3.0, 2187.0, 2158.0, -3662.0
454.0, 197.0, -917.0, -1.0, 2.0, 3.0, 2187.0, 2158.0, -3662.0
453.0, 198.0, -918.0, -1.0, 1.0, 3.0, 2187.0, 2158.0, -3662.0
453.0, 198.0, -918.0, -1.0, 1.0, 3.0, 2222.0, 2089.0, -3697.0
454.0, 199.0, -918.0, -2.0, 1.0, 3.0, 2222.0, 2089.0, -3697.0
454.0, 201.0, -918.0, -2.0, 1.0, 3.0, 2222.0, 2089.0, -3697.0
454.0, 201.0, -918.0, -2.0, 1.0, 3.0, 2222.0, 2089.0, -3697.0
454.0, 202.0, -918.0, -2.0, 1.0, 2.0, 2222.0, 2089.0, -3697.0
453.0, 202.0, -917.0, -2.0, 1.0, 2.0, 2222.0, 2089.0, -3697.0
453.0, 202.0, -917.0, -2.0, 1.0, 2.0, 2222.0, 2089.0, -3697.0
454.0, 202.0, -915.0, -2.0, 1.0, 2.0, 2222.0, 2089.0, -3697.0
454.0, 201.0, -914.0, -2.0, 1.0, 2.0, 2222.0, 2089.0, -3697.0
453.0, 201.0, -913.0, -3.0, 1.0, 1.0, 2222.0, 2089.0, -3697.0
453.0, 201.0, -913.0, -3.0, 1.0, 1.0, 2222.0, 2089.0, -3697.0
454.0, 200.0, -911.0, -3.0, 1.0, 1.0, 2152.0, 2228.0, -3697.0
454.0, 200.0, -911.0, -3.0, 1.0, 1.0, 2152.0, 2228.0, -3697.0
454.0, 199.0, -909.0, -3.0, 0.0, 1.0, 2152.0, 2228.0, -3697.0
454.0, 199.0, -907.0, -3.0, 0.0, 1.0, 2152.0, 2228.0, -3697.0
454.0, 200.0, -904.0, -4.0, 1.0, 1.0, 2152.0, 2228.0, -3697.0
454.0, 200.0, -901.0, -4.0, 1.0, 1.0, 2152.0, 2228.0, -3697.0
454.0, 201.0, -899.0, -4.0, 1.0, 0.0, 2152.0, 2228.0, -3697.0
453.0, 203.0, -896.0, -4.0, 1.0, 0.0, 2152.0, 2228.0, -3697.0
453.0, 203.0, -896.0, -4.0, 1.0, 0.0, 2152.0, 2228.0, -3697.0
453.0, 204.0, -894.0, -4.0, 1.0, 0.0, 2152.0, 2228.0, -3697.0
453.0, 205.0, -891.0, -5.0, 1.0, 0.0, 2152.0, 2228.0, -3697.0
453.0, 207.0, -890.0, -5.0, 1.0, 0.0, 2029.0, 2141.0, -3680.0
453.0, 209.0, -889.0, -5.0, 1.0, 0.0, 2029.0, 2141.0, -3680.0
452.0, 210.0, -889.0, -5.0, 1.0, 0.0, 2029.0, 2141.0, -3680.0
452.0, 211.0, -890.0, -5.0, 2.0, -1.0, 2029.0, 2141.0, -3680.0
453.0, 210.0, -891.0, -5.0, 2.0, -1.0, 2029.0, 2141.0, -3680.0
452.0, 209.0, -891.0, -5.0, 2.0, -1.0, 2029.0, 2141.0, -3680.0
452.0, 209.0, -891.0, -5.0, 2.0, -1.0, 2029.0, 2141.0, -3680.0
453.0, 209.0, -892.0, -5.0, 2.0, -1.0, 2029.0, 2141.0, -3680.0
453.0, 207.0, -893.0, -5.0, 2.0, -1.0, 2029.0, 2141.0, -3680.0
454.0, 206.0, -894.0, -6.0, 2.0, -2.0, 2029.0, 2141.0, -3680.0
455.0, 205.0, -895.0, -6.0, 3.0, -2.0, 2029.0, 2141.0, -3680.0
455.0, 204.0, -896.0, -6.0, 3.0, -2.0, 2222.0, 2019.0, -3662.0
456.0, 203.0, -897.0, -6.0, 3.0, -2.0, 2222.0, 2019.0, -3662.0
456.0, 202.0, -897.0, -6.0, 3.0, -2.0, 2222.0, 2019.0, -3662.0
455.0, 201.0, -897.0, -5.0, 3.0, -2.0, 2222.0, 2019.0, -3662.0
455.0, 200.0, -896.0, -5.0, 3.0, -2.0, 2222.0, 2019.0, -3662.0
455.0, 200.0, -896.0, -5.0, 3.0, -2.0, 2222.0, 2019.0, -3662.0
455.0, 199.0, -896.0, -5.0, 3.0, -2.0, 2222.0, 2019.0, -3662.0
455.0, 198.0, -895.0, -5.0, 3.0, -2.0, 2222.0, 2019.0, -3662.0
455.0, 197.0, -895.0, -5.0, 3.0, -2.0, 2222.0, 2019.0, -3662.0
456.0, 195.0, -895.0, -5.0, 3.0, -2.0, 2222.0, 2019.0, -3662.0
456.0, 195.0, -896.0, -5.0, 3.0, -2.0, 2222.0, 2019.0, -3662.0
456.0, 195.0, -896.0, -5.0, 3.0, -2.0, 2169.0, 2036.0, -3749.0
456.0, 195.0, -897.0, -5.0, 3.0, -2.0, 2169.0, 2036.0, -3749.0
456.0, 195.0, -898.0, -5.0, 3.0, -2.0, 2169.0, 2036.0, -3749.0
456.0, 195.0, -898.0, -5.0, 3.0, -2.0, 2169.0, 2036.0, -3749.0
457.0, 196.0, -899.0, -5.0, 3.0, -2.0, 2169.0, 2036.0, -3749.0
457.0, 196.0, -901.0, -5.0, 3.0, -2.0, 2169.0, 2036.0, -3749.0
457.0, 196.0, -902.0, -5.0, 3.0, -2.0, 2169.0, 2036.0, -3749.0
457.0, 196.0, -904.0, -5.0, 3.0, -2.0, 2169.0, 2036.0, -3749.0
457.0, 196.0, -905.0, -5.0, 3.0, -2.0, 2169.0, 2036.0, -3749.0
457.0, 196.0, -907.0, -5.0, 3.0, -2.0, 2169.0, 2036.0, -3749.0
458.0, 196.0, -908.0, -5.0, 3.0, -2.0, 2169.0, 2036.0, -3749.0
458.0, 197.0, -911.0, -5.0, 3.0, -2.0, 2257.0, 2089.0, -3749.0
458.0, 197.0, -913.0, -4.0, 3.0, -2.0, 2257.0, 2089.0, -3697.0
458.0, 197.0, -913.0, -4.0, 3.0, -2.0, 2257.0, 2089.0, -3697.0
458.0, 197.0, -915.0, -4.0, 3.0, -2.0, 2257.0, 2089.0, -3697.0
458.0, 196.0, -917.0, -4.0, 3.0, -2.0, 2257.0, 2089.0, -3697.0
458.0, 196.0, -919.0, -4.0, 3.0, -2.0, 2257.0, 2089.0, -3697.0
459.0, 196.0, -921.0, -4.0, 3.0, -2.0, 2257.0, 2089.0, -3697.0
459.0, 196.0, -923.0, -4.0, 3.0, -2.0, 2257.0, 2089.0, -3697.0
459.0, 197.0, -924.0, -4.0, 2.0, -2.0, 2257.0, 2089.0, -3697.0
460.0, 198.0, -925.0, -4.0, 2.0, -2.0, 2257.0, 2089.0, -3697.0
460.0, 199.0, -927.0, -4.0, 2.0, -2.0, 2257.0, 2089.0, -3697.0
460.0, 199.0, -927.0, -4.0, 2.0, -2.0, 2257.0, 2089.0, -3697.0
460.0, 201.0, -927.0, -4.0, 2.0, -2.0, 2204.0, 2071.0, -3784.0
461.0, 203.0, -927.0, -4.0, 1.0, -2.0, 2204.0, 2071.0, -3784.0
460.0, 204.0, -926.0, -4.0, 1.0, -2.0, 2204.0, 2071.0, -3784.0
460.0, 205.0, -924.0, -4.0, 1.0, -2.0, 2204.0, 2071.0, -3784.0
459.0, 206.0, -922.0, -4.0, 1.0, -2.0, 2204.0, 2071.0, -3784.0
459.0, 206.0, -919.0, -4.0, 0.0, -2.0, 2204.0, 2071.0, -3784.0
459.0, 207.0, -917.0, -3.0, 0.0, -2.0, 2204.0, 2071.0, -3784.0
459.0, 207.0, -914.0, -3.0, 0.0, -2.0, 2204.0, 2071.0, -3784.0
458.0, 206.0, -912.0, -3.0, 0.0, -3.0, 2204.0, 2071.0, -3784.0
458.0, 206.0, -912.0, -3.0, 0.0, -3.0, 2204.0, 2071.0, -3784.0
457.0, 205.0, -910.0, -3.0, 0.0, -3.0, 2204.0, 2071.0, -3784.0
456.0, 204.0, -909.0, -3.0, 0.0, -3.0, 1959.0, 2036.0, -3749.0
455.0, 202.0, -908.0, -3.0, 0.0, -3.0, 1959.0, 2036.0, -3749.0
455.0, 200.0, -907.0, -3.0, 0.0, -3.0, 1959.0, 2036.0, -3749.0
454.0, 198.0, -906.0, -3.0, 0.0, -3.0, 1959.0, 2036.0, -3749.0
454.0, 195.0, -905.0, -3.0, 0.0, -3.0, 1959.0, 2036.0, -3749.0
454.0, 193.0, -904.0, -3.0, 0.0, -3.0, 1959.0, 2036.0, -3749.0
454.0, 193.0, -903.0, -3.0, 0.0, -3.0, 1959.0, 2036.0, -3749.0
454.0, 193.0, -903.0, -3.0, 0.0, -3.0, 1959.0, 2036.0, -3749.0
454.0, 192.0, -903.0, -3.0, 1.0, -3.0, 1959.0, 2036.0, -3749.0
454.0, 191.0, -903.0, -3.0, 1.0, -3.0, 1959.0, 2036.0, -3749.0
453.0, 190.0, -903.0, -3.0, 1.0, -3.0, 1959.0, 2036.0, -3749.0
452.0, 189.0, -902.0, -3.0, 1.0, -3.0, 2099.0, 2036.0, -3645.0
452.0, 189.0, -901.0, -3.0, 1.0, -3.0, 2099.0, 2036.0, -3645.0
452.0, 189.0, -900.0, -3.0, 1.0, -3.0, 2099.0, 2036.0, -3645.0
452.0, 189.0, -900.0, -3.0, 1.0, -3.0, 2099.0, 2036.0, -3645.0
452.0, 190.0, -900.0, -3.0, 1.0, -3.0, 2099.0, 2036.0, -3645.0
452.0, 190.0, -901.0, -3.0, 1.0, -3.0, 2099.0, 2036.0, -3645.0
452.0, 190.0, -901.0, -3.0, 1.0, -3.0, 2099.0, 2036.0, -3645.0
452.0, 191.0, -900.0, -3.0, 1.0, -3.0, 2099.0, 2036.0, -3645.0
451.0, 192.0, -900.0, -3.0, 1.0, -3.0, 2099.0, 2036.0, -3645.0
451.0, 192.0, -900.0, -3.0, 1.0, -3.0, 2099.0, 2036.0, -3645.0
451.0, 192.0, -901.0, -3.0, 1.0, -3.0, 2099.0, 2036.0, -3645.0
450.0, 192.0, -902.0, -3.0, 1.0, -3.0, 2047.0, 2124.0, -3732.0
450.0, 193.0, -902.0, -3.0, 2.0, -3.0, 2047.0, 2124.0, -3732.0
449.0, 194.0, -902.0, -3.0, 2.0, -3.0, 2047.0, 2124.0, -3732.0
449.0, 194.0, -902.0, -3.0, 2.0, -4.0, 2047.0, 2124.0, -3732.0
449.0, 194.0, -902.0, -3.0, 2.0, -4.0, 2047.0, 2124.0, -3732.0
449.0, 195.0, -902.0, -3.0, 2.0, -4.0, 2047.0, 2124.0, -3732.0
448.0, 195.0, -902.0, -3.0, 2.0, -4.0, 2047.0, 2124.0, -3732.0
448.0, 195.0, -902.0, -3.0, 2.0, -4.0, 2047.0, 2124.0, -3732.0
448.0, 193.0, -901.0, -3.0, 2.0, -4.0, 2047.0, 2124.0, -3732.0
448.0, 191.0, -900.0, -3.0, 2.0, -4.0, 2047.0, 2124.0, -3732.0
448.0, 189.0, -900.0, -3.0, 2.0, -4.0, 2047.0, 2124.0, -3732.0
448.0, 187.0, -900.0, -3.0, 2.0, -4.0, 2204.0, 2141.0, -3610.0
448.0, 184.0, -900.0, -2.0, 3.0, -4.0, 2204.0, 2141.0, -3610.0
448.0, 181.0, -900.0, -2.0, 3.0, -4.0, 2204.0, 2141.0, -3610.0
448.0, 181.0, -900.0, -2.0, 3.0, -4.0, 2204.0, 2141.0, -3610.0
448.0, 179.0, -902.0, -2.0, 3.0, -4.0, 2204.0, 2141.0, -3610.0
448.0, 176.0, -905.0, -3.0, 3.0, -4.0, 2204.0, 2141.0, -3610.0
448.0, 175.0, -908.0, -3.0, 3.0, -4.0, 2204.0, 2141.0, -3610.0
448.0, 173.0, -911.0, -3.0, 3.0, -4.0, 2204.0, 2141.0, -3610.0
448.0, 171.0, -915.0, -3.0, 3.0, -4.0, 2204.0, 2141.0, -3610.0
448.0, 170.0, -918.0, -3.0, 4.0, -4.0, 2204.0, 2141.0, -3610.0
448.0, 169.0, -922.0, -3.0, 3.0, -4.0, 2204.0, 2141.0, -3610.0
448.0, 168.0, -925.0, -3.0, 3.0, -4.0, 2204.0, 2141.0, -3610.0
448.0, 168.0, -925.0, -3.0, 3.0, -4.0, 2204.0, 2141.0, -3610.0
449.0, 168.0, -928.0, -3.0, 3.0, -4.0, 2204.0, 2141.0, -3610.0
450.0, 169.0, -931.0, -3.0, 3.0, -3.0, 2204.0, 2141.0, -3610.0
450.0, 169.0, -934.0, -3.0, 3.0, -3.0, 2204.0, 2141.0, -3610.0
450.0, 171.0, -935.0, -3.0, 3.0, -3.0, 2204.0, 2141.0, -3610.0
450.0, 173.0, -936.0, -3.0, 3.0, -3.0, 2204.0, 2141.0, -3610.0
450.0, 175.0, -937.0, -3.0, 2.0, -3.0, 2204.0, 2141.0, -3610.0
451.0, 176.0, -936.0, -3.0, 2.0, -3.0, 2204.0, 2141.0, -3610.0
451.0, 178.0, -934.0, -3.0, 2.0, -3.0, 2204.0, 2141.0, -3610.0
451.0, 180.0, -932.0, -3.0, 1.0, -3.0, 2204.0, 2141.0, -3610.0
451.0, 180.0, -932.0, -3.0, 1.0, -3.0, 2204.0, 2141.0, -3610.0
451.0, 181.0, -930.0, -3.0, 1.0, -3.0, 2204.0, 2141.0, -3610.0
451.0, 182.0, -927.0, -3.0, 1.0, -3.0, 2204.0, 2141.0, -3610.0
451.0, 184.0, -924.0, -3.0, 1.0, -3.0, 2204.0, 2141.0, -3610.0
451.0, 185.0, -922.0, -3.0, 1.0, -3.0, 2204.0, 2141.0, -3610.0
451.0, 186.0, -919.0, -3.0, 1.0, -3.0, 2204.0, 2141.0, -3610.0
451.0, 186.0, -916.0, -3.0, 1.0, -3.0, 2204.0, 2141.0, -3610.0
451.0, 185.0, -915.0, -2.0, 1.0, -3.0, 2204.0, 2141.0, -3610.0
450.0, 184.0, -912.0, -2.0, 1.0, -3.0, 2204.0, 2141.0, -3610.0
450.0, 184.0, -912.0, -2.0, 1.0, -3.0, 2204.0, 2141.0, -3610.0
450.0, 183.0, -909.0, -2.0, 1.0, -3.0, 2204.0, 2141.0, -3610.0
450.0, 181.0, -908.0, -2.0, 1.0, -3.0, 2204.0, 2141.0, -3610.0
450.0, 179.0, -908.0, -2.0, 1.0, -3.0, 2204.0, 2141.0, -3610.0
450.0, 177.0, -908.0, -2.0, 2.0, -3.0, 2099.0, 2001.0, -3749.0
451.0, 176.0, -908.0, -2.0, 2.0, -3.0, 2099.0, 2001.0, -3749.0
450.0, 174.0, -909.0, -2.0, 2.0, -3.0, 2099.0, 2001.0, -3749.0
451.0, 174.0, -910.0, -2.0, 2.0, -3.0, 2099.0, 2001.0, -3749.0
451.0, 173.0, -912.0, -2.0, 2.0, -3.0, 2099.0, 2001.0, -3749.0
452.0, 174.0, -913.0, -2.0, 3.0, -3.0, 2099.0, 2001.0, -3749.0
452.0, 174.0, -913.0, -2.0, 3.0, -3.0, 2099.0, 2001.0, -3749.0
453.0, 174.0, -916.0, -2.0, 3.0, -3.0, 2099.0, 2001.0, -3749.0
453.0, 175.0, -918.0, -2.0, 3.0, -3.0, 2099.0, 2001.0, -3749.0
454.0, 177.0, -919.0, -2.0, 3.0, -3.0, 2099.0, 2001.0, -3749.0
454.0, 179.0, -921.0, -2.0, 3.0, -3.0, 2099.0, 2001.0, -3749.0
454.0, 181.0, -923.0, -2.0, 3.0, -3.0, 2222.0, 2193.0, -3697.0
455.0, 183.0, -924.0, -2.0, 3.0, -3.0, 2222.0, 2193.0, -3697.0
455.0, 184.0, -926.0, -2.0, 3.0, -3.0, 2222.0, 2193.0, -3697.0
456.0, 185.0, -928.0, -2.0, 3.0, -3.0, 2222.0, 2193.0, -3697.0
456.0, 185.0, -928.0, -2.0, 3.0, -3.0, 2222.0, 2193.0, -3697.0
456.0, 186.0, -929.0, -2.0, 3.0, -3.0, 2222.0, 2193.0, -3697.0
456.0, 187.0, -930.0, -2.0, 3.0, -3.0, 2222.0, 2193.0, -3697.0
456.0, 187.0, -931.0, -2.0, 3.0, -3.0, 2222.0, 2193.0, -3697.0
457.0, 187.0, -932.0, -2.0, 3.0, -3.0, 2222.0, 2193.0, -3697.0
457.0, 187.0, -932.0, -2.0, 3.0, -3.0, 2222.0, 2193.0, -3697.0
457.0, 186.0, -932.0, -2.0, 3.0, -3.0, 2222.0, 2193.0, -3697.0
457.0, 184.0, -932.0, -2.0, 3.0, -3.0, 2152.0, 2158.0, -3697.0
456.0, 182.0, -932.0, -2.0, 2.0, -3.0, 2152.0, 2158.0, -3697.0
456.0, 180.0, -932.0, -2.0, 2.0, -3.0, 2152.0, 2158.0, -3697.0
456.0, 180.0, -932.0, -2.0, 2.0, -3.0, 2152.0, 2158.0, -3697.0
455.0, 178.0, -932.0, -2.0, 2.0, -3.0, 2152.0, 2158.0, -3697.0
455.0, 175.0, -931.0, -2.0, 2.0, -3.0, 2152.0, 2158.0, -3697.0
455.0, 173.0, -930.0, -2.0, 2.0, -3.0, 2152.0, 2158.0, -3697.0
454.0, 170.0, -930.0, -2.0, 2.0, -3.0, 2152.0, 2158.0, -3697.0
454.0, 168.0, -930.0, -2.0, 2.0, -3.0, 2152.0, 2158.0, -3697.0
453.0, 167.0, -929.0, -2.0, 2.0, -3.0, 2152.0, 2158.0, -3697.0
453.0, 167.0, -929.0, -2.0, 2.0, -3.0, 2152.0, 2158.0, -3697.0
453.0, 167.0, -929.0, -2.0, 2.0, -2.0, 2152.0, 2158.0, -3697.0
453.0, 167.0, -929.0, -2.0, 2.0, -2.0, 2169.0, 2141.0, -3645.0
