ax,ay,az,gx,gy,gz,mx,my,mz
803.0, 180.0, -616.0, -1.0, 0.0, -1.0, 3219.0, 1408.0, -3749.0
804.0, 180.0, -616.0, -1.0, 0.0, -1.0, 3219.0, 1408.0, -3749.0
804.0, 180.0, -615.0, -1.0, 0.0, -1.0, 3219.0, 1408.0, -3749.0
804.0, 180.0, -615.0, -1.0, 0.0, -1.0, 3219.0, 1408.0, -3749.0
804.0, 180.0, -615.0, -1.0, 0.0, -1.0, 3219.0, 1408.0, -3749.0
804.0, 181.0, -615.0, -1.0, 0.0, -1.0, 3219.0, 1408.0, -3749.0
804.0, 181.0, -615.0, -1.0, 0.0, -1.0, 3219.0, 1408.0, -3749.0
804.0, 181.0, -615.0, -1.0, 0.0, -1.0, 3219.0, 1443.0, -3575.0
804.0, 181.0, -614.0, -1.0, 0.0, 0.0, 3219.0, 1443.0, -3575.0
804.0, 181.0, -614.0, -1.0, 0.0, 0.0, 3219.0, 1443.0, -3575.0
804.0, 181.0, -614.0, -1.0, 0.0, 0.0, 3219.0, 1443.0, -3575.0
805.0, 181.0, -613.0, -1.0, 0.0, 0.0, 3219.0, 1443.0, -3575.0
805.0, 181.0, -613.0, -1.0, -1.0, 0.0, 3219.0, 1443.0, -3575.0
805.0, 181.0, -613.0, -1.0, -1.0, 0.0, 3219.0, 1443.0, -3575.0
804.0, 181.0, -613.0, -1.0, -1.0, 0.0, 3219.0, 1443.0, -3575.0
804.0, 181.0, -614.0, -1.0, -1.0, 0.0, 3219.0, 1443.0, -3575.0
804.0, 182.0, -614.0, -1.0, -1.0, 0.0, 3219.0, 1443.0, -3575.0
804.0, 182.0, -613.0, 0.0, -1.0, 0.0, 3219.0, 1443.0, -3575.0
805.0, 182.0, -613.0, 0.0, -1.0, 0.0, 3114.0, 1303.0, -3575.0
805.0, 181.0, -613.0, 0.0, -1.0, 0.0, 3114.0, 1303.0, -3575.0
806.0, 182.0, -613.0, 0.0, -1.0, 0.0, 3114.0, 1303.0, -3575.0
806.0, 182.0, -613.0, 0.0, -1.0, 0.0, 3114.0, 1303.0, -3575.0
806.0, 182.0, -613.0, 0.0, -1.0, 0.0, 3114.0, 1303.0, -3575.0
805.0, 183.0, -613.0, 0.0, -1.0, 0.0, 3114.0, 1303.0, -3575.0
805.0, 183.0, -614.0, 0.0, -1.0, 0.0, 3114.0, 1303.0, -3575.0
804.0, 182.0, -615.0, 0.0, -1.0, 0.0, 3114.0, 1303.0, -3575.0
804.0, 181.0, -615.0, 0.0, -1.0, 0.0, 3114.0, 1303.0, -3575.0
804.0, 181.0, -614.0, 0.0, -1.0, 0.0, 3114.0, 1303.0, -3575.0
804.0, 181.0, -614.0, 0.0, -1.0, 0.0, 3114.0, 1303.0, -3575.0
804.0, 181.0, -614.0, 0.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
804.0, 181.0, -614.0, 0.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
804.0, 182.0, -614.0, 0.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
804.0, 182.0, -614.0, 0.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
803.0, 181.0, -614.0, 0.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
803.0, 181.0, -614.0, 0.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
802.0, 181.0, -615.0, 0.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
802.0, 181.0, -615.0, 0.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
802.0, 181.0, -614.0, 0.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
802.0, 181.0, -613.0, 0.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
802.0, 181.0, -613.0, 0.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
802.0, 181.0, -613.0, -1.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
802.0, 181.0, -613.0, -1.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
802.0, 181.0, -613.0, -1.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
802.0, 181.0, -612.0, -1.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
801.0, 182.0, -612.0, -1.0, -2.0, 1.0, 3184.0, 1338.0, -3575.0
801.0, 183.0, -612.0, -1.0, -2.0, 1.0, 3184.0, 1338.0, -3575.0
801.0, 183.0, -612.0, -1.0, -2.0, 1.0, 3184.0, 1338.0, -3575.0
802.0, 182.0, -612.0, -1.0, -2.0, 1.0, 3184.0, 1338.0, -3575.0
802.0, 182.0, -612.0, -1.0, -2.0, 1.0, 3184.0, 1338.0, -3575.0
802.0, 182.0, -612.0, -1.0, -2.0, 1.0, 3184.0, 1338.0, -3575.0
802.0, 182.0, -611.0, -1.0, -2.0, 1.0, 3184.0, 1338.0, -3575.0
802.0, 182.0, -611.0, -1.0, -2.0, 1.0, 3184.0, 1338.0, -3575.0
802.0, 183.0, -610.0, -1.0, -2.0, 1.0, 3184.0, 1338.0, -3575.0
802.0, 183.0, -609.0, -1.0, -2.0, 1.0, 3184.0, 1338.0, -3575.0
803.0, 184.0, -608.0, -1.0, -2.0, 1.0, 3184.0, 1338.0, -3575.0
803.0, 184.0, -607.0, -1.0, -2.0, 1.0, 3184.0, 1338.0, -3575.0
802.0, 184.0, -606.0, -1.0, -2.0, 1.0, 3184.0, 1338.0, -3575.0
801.0, 185.0, -606.0, -1.0, -2.0, 1.0, 3184.0, 1338.0, -3575.0
801.0, 185.0, -605.0, -1.0, -2.0, 1.0, 3184.0, 1338.0, -3575.0
801.0, 186.0, -605.0, -1.0, -1.0, 1.0, 3184.0, 1338.0, -3575.0
801.0, 186.0, -605.0, -1.0, -1.0, 1.0, 3184.0, 1338.0, -3575.0
801.0, 186.0, -605.0, -1.0, -1.0, 1.0, 3184.0, 1338.0, -3575.0
801.0, 187.0, -604.0, -1.0, -1.0, 1.0, 3184.0, 1338.0, -3575.0
800.0, 188.0, -603.0, -1.0, -1.0, 1.0, 3184.0, 1338.0, -3575.0
800.0, 188.0, -603.0, -1.0, -1.0, 1.0, 3184.0, 1338.0, -3575.0
799.0, 189.0, -602.0, -1.0, -1.0, 1.0, 3184.0, 1338.0, -3575.0
799.0, 189.0, -602.0, -1.0, -1.0, 1.0, 3184.0, 1338.0, -3575.0
799.0, 189.0, -603.0, -1.0, -1.0, 1.0, 3184.0, 1338.0, -3575.0
799.0, 190.0, -603.0, -1.0, -1.0, 1.0, 3184.0, 1338.0, -3575.0
799.0, 190.0, -603.0, -1.0, -1.0, 1.0, 3184.0, 1338.0, -3575.0
799.0, 190.0, -603.0, -1.0, -1.0, 1.0, 3184.0, 1338.0, -3575.0
799.0, 191.0, -604.0, -1.0, -1.0, 1.0, 3184.0, 1338.0, -3575.0
799.0, 191.0, -604.0, -1.0, -1.0, 1.0, 3184.0, 1338.0, -3575.0
799.0, 191.0, -605.0, -1.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
799.0, 191.0, -605.0, -1.0, -1.0, 0.0, 3184.0, 1338.0, -3575.0
799.0, 191.0, -606.0, -1.0, -1.0, 0.0, 3131.0, 1286.0, -3593.0
799.0, 190.0, -606.0, -1.0, -1.0, 0.0, 3131.0, 1286.0, -3593.0
799.0, 190.0, -606.0, -1.0, -1.0, 0.0, 3131.0, 1286.0, -3593.0
799.0, 190.0, -605.0, -1.0, -1.0, 0.0, 3131.0, 1286.0, -3593.0
799.0, 190.0, -605.0, -1.0, -1.0, 0.0, 3131.0, 1286.0, -3593.0
799.0, 189.0, -605.0, 0.0, -1.0, 0.0, 3131.0, 1286.0, -3593.0
799.0, 189.0, -605.0, 0.0, -1.0, 0.0, 3131.0, 1286.0, -3593.0
798.0, 189.0, -604.0, 0.0, -1.0, 0.0, 3131.0, 1286.0, -3593.0
798.0, 189.0, -604.0, 0.0, -1.0, 0.0, 3131.0, 1286.0, -3593.0
798.0, 189.0, -604.0, 0.0, -1.0, 0.0, 3131.0, 1286.0, -3593.0
798.0, 190.0, -603.0, 0.0, -1.0, 0.0, 3131.0, 1286.0, -3593.0
798.0, 189.0, -603.0, 0.0, -1.0, 0.0, 3131.0, 1390.0, -3662.0
798.0, 189.0, -603.0, 0.0, 0.0, 0.0, 3131.0, 1390.0, -3662.0
798.0, 189.0, -603.0, 0.0, 0.0, 0.0, 3131.0, 1390.0, -3662.0
798.0, 189.0, -603.0, 0.0, 0.0, 0.0, 3131.0, 1390.0, -3662.0
797.0, 189.0, -603.0, 0.0, 0.0, 0.0, 3131.0, 1390.0, -3662.0
797.0, 189.0, -603.0, 0.0, 0.0, 0.0, 3131.0, 1390.0, -3662.0
797.0, 188.0, -603.0, 0.0, 0.0, 0.0, 3131.0, 1390.0, -3662.0
797.0, 188.0, -603.0, 0.0, 0.0, 0.0, 3131.0, 1390.0, -3662.0
796.0, 188.0, -603.0, 0.0, 0.0, 0.0, 3131.0, 1390.0, -3662.0
795.0, 189.0, -603.0, 0.0, 0.0, 0.0, 3131.0, 1390.0, -3662.0
795.0, 189.0, -603.0, 0.0, 0.0, 0.0, 3131.0, 1390.0, -3662.0
795.0, 189.0, -603.0, 0.0, 0.0, 0.0, 3131.0, 1390.0, -3662.0
795.0, 189.0, -603.0, 0.0, 0.0, 0.0, 3359.0, 1303.0, -3506.0
795.0, 190.0, -603.0, 0.0, 0.0, 0.0, 3359.0, 1303.0, -3506.0
794.0, 191.0, -604.0, 0.0, 0.0, 0.0, 3359.0, 1303.0, -3506.0
794.0, 191.0, -603.0, 0.0, 0.0, 1.0, 3359.0, 1303.0, -3506.0
794.0, 191.0, -603.0, 0.0, 0.0, 1.0, 3359.0, 1303.0, -3506.0
793.0, 191.0, -603.0, 0.0, 0.0, 0.0, 3359.0, 1303.0, -3506.0
793.0, 192.0, -602.0, 0.0, 0.0, 0.0, 3359.0, 1303.0, -3506.0
792.0, 192.0, -603.0, 0.0, 0.0, 0.0, 3359.0, 1303.0, -3506.0
792.0, 192.0, -605.0, 0.0, 0.0, 0.0, 3359.0, 1303.0, -3506.0
792.0, 192.0, -605.0, 0.0, 0.0, 0.0, 3359.0, 1303.0, -3506.0
792.0, 192.0, -606.0, 0.0, 0.0, 0.0, 3359.0, 1303.0, -3506.0
792.0, 193.0, -606.0, 0.0, 0.0, 0.0, 3289.0, 1443.0, -3575.0
792.0, 193.0, -606.0, 0.0, 0.0, 0.0, 3289.0, 1443.0, -3575.0
792.0, 194.0, -607.0, 0.0, 0.0, 0.0, 3289.0, 1443.0, -3575.0
793.0, 194.0, -607.0, 0.0, 0.0, 0.0, 3289.0, 1443.0, -3575.0
793.0, 194.0, -607.0, 0.0, 0.0, 0.0, 3289.0, 1443.0, -3575.0
792.0, 193.0, -608.0, 0.0, 0.0, 0.0, 3289.0, 1443.0, -3575.0
792.0, 193.0, -608.0, 0.0, 0.0, 0.0, 3289.0, 1443.0, -3575.0
792.0, 193.0, -608.0, 0.0, 0.0, 0.0, 3289.0, 1443.0, -3575.0
793.0, 192.0, -609.0, 0.0, 0.0, 0.0, 3289.0, 1443.0, -3575.0
793.0, 192.0, -608.0, 0.0, 0.0, 0.0, 3289.0, 1443.0, -3575.0
793.0, 191.0, -609.0, 0.0, 1.0, 0.0, 3289.0, 1443.0, -3575.0
793.0, 190.0, -610.0, 0.0, 1.0, 0.0, 3219.0, 1373.0, -3540.0
793.0, 190.0, -610.0, 0.0, 1.0, 0.0, 3219.0, 1373.0, -3540.0
793.0, 189.0, -610.0, 0.0, 1.0, 0.0, 3219.0, 1373.0, -3540.0
793.0, 189.0, -610.0, 0.0, 1.0, 0.0, 3219.0, 1373.0, -3540.0
793.0, 189.0, -610.0, 0.0, 1.0, 0.0, 3219.0, 1373.0, -3540.0
793.0, 189.0, -610.0, 0.0, 1.0, 0.0, 3219.0, 1373.0, -3540.0
793.0, 189.0, -610.0, 0.0, 1.0, 0.0, 3219.0, 1373.0, -3540.0
793.0, 189.0, -610.0, 0.0, 1.0, 0.0, 3219.0, 1373.0, -3540.0
793.0, 189.0, -610.0, 0.0, 1.0, 0.0, 3219.0, 1373.0, -3540.0
793.0, 189.0, -610.0, 0.0, 1.0, 0.0, 3219.0, 1373.0, -3540.0
793.0, 189.0, -610.0, 0.0, 1.0, 0.0, 3219.0, 1373.0, -3540.0
793.0, 190.0, -609.0, 0.0, 1.0, 0.0, 3166.0, 1356.0, -3523.0
793.0, 190.0, -609.0, 0.0, 1.0, 0.0, 3166.0, 1356.0, -3523.0
793.0, 190.0, -609.0, 0.0, 1.0, 0.0, 3166.0, 1356.0, -3523.0
794.0, 191.0, -608.0, 0.0, 1.0, 0.0, 3166.0, 1356.0, -3523.0
794.0, 191.0, -608.0, 0.0, 1.0, 0.0, 3166.0, 1356.0, -3523.0
794.0, 191.0, -607.0, 0.0, 1.0, 0.0, 3166.0, 1356.0, -3523.0
794.0, 191.0, -607.0, 0.0, 1.0, 0.0, 3166.0, 1356.0, -3523.0
794.0, 191.0, -608.0, 0.0, 1.0, 0.0, 3166.0, 1356.0, -3523.0
795.0, 191.0, -607.0, 0.0, 0.0, 0.0, 3166.0, 1356.0, -3523.0
795.0, 191.0, -606.0, 0.0, 1.0, 0.0, 3166.0, 1356.0, -3523.0
796.0, 191.0, -606.0, 0.0, 1.0, 0.0, 3166.0, 1356.0, -3523.0
796.0, 191.0, -605.0, 0.0, 1.0, 0.0, 3271.0, 1495.0, -3523.0
797.0, 191.0, -604.0, 0.0, 1.0, 0.0, 3271.0, 1495.0, -3558.0
797.0, 191.0, -604.0, 0.0, 1.0, 0.0, 3271.0, 1495.0, -3558.0
797.0, 191.0, -604.0, 0.0, 1.0, 0.0, 3271.0, 1495.0, -3558.0
798.0, 191.0, -604.0, 0.0, 1.0, 0.0, 3271.0, 1495.0, -3558.0
798.0, 191.0, -604.0, 0.0, 1.0, 0.0, 3271.0, 1495.0, -3558.0
798.0, 190.0, -604.0, 0.0, 1.0, 0.0, 3271.0, 1495.0, -3558.0
798.0, 190.0, -605.0, 0.0, 1.0, 0.0, 3271.0, 1495.0, -3558.0
798.0, 189.0, -605.0, 0.0, 1.0, 0.0, 3271.0, 1495.0, -3558.0
798.0, 189.0, -605.0, 0.0, 1.0, 0.0, 3271.0, 1495.0, -3558.0
798.0, 189.0, -605.0, 0.0, 1.0, 0.0, 3271.0, 1495.0, -3558.0
798.0, 189.0, -605.0, 0.0, 1.0, 0.0, 3271.0, 1495.0, -3558.0
798.0, 188.0, -605.0, 0.0, 1.0, 0.0, 3114.0, 1443.0, -3610.0
799.0, 188.0, -605.0, 0.0, 1.0, 0.0, 3114.0, 1443.0, -3610.0
799.0, 187.0, -606.0, 0.0, 1.0, 0.0, 3114.0, 1443.0, -3610.0
800.0, 187.0, -607.0, 0.0, 1.0, 0.0, 3114.0, 1443.0, -3610.0
800.0, 187.0, -608.0, 0.0, 1.0, 0.0, 3114.0, 1443.0, -3610.0
800.0, 187.0, -608.0, 0.0, 1.0, 0.0, 3114.0, 1443.0, -3610.0
800.0, 187.0, -609.0, 0.0, 1.0, 0.0, 3114.0, 1443.0, -3610.0
800.0, 187.0, -608.0, 0.0, 1.0, 0.0, 3114.0, 1443.0, -3610.0
800.0, 187.0, -608.0, 0.0, 1.0, 0.0, 3114.0, 1443.0, -3610.0
801.0, 187.0, -608.0, 0.0, 1.0, 0.0, 3114.0, 1443.0, -3610.0
801.0, 187.0, -609.0, 0.0, 1.0, 0.0, 3114.0, 1443.0, -3610.0
801.0, 188.0, -609.0, 0.0, 1.0, 0.0, 3236.0, 1356.0, -3558.0
801.0, 188.0, -609.0, 0.0, 1.0, 0.0, 3236.0, 1356.0, -3558.0
801.0, 188.0, -609.0, 0.0, 1.0, 0.0, 3236.0, 1356.0, -3558.0
801.0, 187.0, -609.0, 0.0, 1.0, 0.0, 3236.0, 1356.0, -3558.0
801.0, 187.0, -609.0, 0.0, 1.0, 0.0, 3236.0, 1356.0, -3558.0
801.0, 187.0, -610.0, 0.0, 1.0, 0.0, 3236.0, 1356.0, -3558.0
802.0, 187.0, -610.0, 0.0, 1.0, 0.0, 3236.0, 1356.0, -3558.0
802.0, 187.0, -610.0, 0.0, 1.0, 0.0, 3236.0, 1356.0, -3558.0
801.0, 187.0, -610.0, 0.0, 1.0, 0.0, 3236.0, 1356.0, -3558.0
802.0, 187.0, -610.0, 0.0, 1.0, 0.0, 3236.0, 1356.0, -3558.0
801.0, 187.0, -610.0, 0.0, 1.0, 0.0, 3236.0, 1356.0, -3558.0
801.0, 187.0, -609.0, 0.0, 1.0, 0.0, 3376.0, 1321.0, -3558.0
801.0, 188.0, -609.0, 0.0, 1.0, 0.0, 3376.0, 1321.0, -3558.0
800.0, 188.0, -610.0, 0.0, 1.0, 0.0, 3376.0, 1321.0, -3558.0
801.0, 187.0, -610.0, 0.0, 1.0, 0.0, 3376.0, 1321.0, -3558.0
801.0, 187.0, -610.0, 0.0, 1.0, 0.0, 3376.0, 1321.0, -3558.0
801.0, 187.0, -610.0, 0.0, 1.0, 0.0, 3376.0, 1321.0, -3558.0
801.0, 187.0, -611.0, 0.0, 1.0, 0.0, 3376.0, 1321.0, -3558.0
800.0, 187.0, -611.0, 0.0, 1.0, 0.0, 3376.0, 1321.0, -3558.0
800.0, 187.0, -611.0, 0.0, 1.0, 0.0, 3376.0, 1321.0, -3558.0
800.0, 187.0, -612.0, 0.0, 1.0, 0.0, 3376.0, 1321.0, -3558.0
800.0, 187.0, -612.0, 0.0, 1.0, 0.0, 3376.0, 1321.0, -3558.0
800.0, 187.0, -611.0, 0.0, 1.0, 0.0, 3271.0, 1460.0, -3593.0
799.0, 186.0, -612.0, 0.0, 1.0, 0.0, 3271.0, 1460.0, -3593.0
799.0, 186.0, -612.0, 0.0, 1.0, 0.0, 3271.0, 1460.0, -3593.0
799.0, 186.0, -612.0, 0.0, 1.0, 0.0, 3271.0, 1460.0, -3593.0
799.0, 186.0, -612.0, 0.0, 1.0, 0.0, 3271.0, 1460.0, -3593.0
799.0, 185.0, -612.0, 0.0, 1.0, 0.0, 3271.0, 1460.0, -3593.0
799.0, 185.0, -612.0, 0.0, 1.0, 0.0, 3271.0, 1460.0, -3593.0
799.0, 185.0, -612.0, 0.0, 1.0, 0.0, 3271.0, 1460.0, -3593.0
800.0, 185.0, -612.0, 0.0, 1.0, 0.0, 3271.0, 1460.0, -3593.0
800.0, 186.0, -612.0, 0.0, 1.0, 0.0, 3271.0, 1460.0, -3593.0
800.0, 185.0, -612.0, 0.0, 1.0, 0.0, 3271.0, 1460.0, -3593.0
800.0, 185.0, -612.0, 0.0, 1.0, 0.0, 3271.0, 1460.0, -3593.0
800.0, 185.0, -612.0, 0.0, 1.0, 0.0, 3236.0, 1495.0, -3627.0
800.0, 185.0, -611.0, 0.0, 1.0, 0.0, 3236.0, 1495.0, -3627.0
800.0, 185.0, -610.0, 0.0, 1.0, 0.0, 3236.0, 1495.0, -3627.0
800.0, 185.0, -610.0, 0.0, 1.0, 0.0, 3236.0, 1495.0, -3627.0
800.0, 185.0, -610.0, 0.0, 1.0, 0.0, 3236.0, 1495.0, -3627.0
800.0, 185.0, -609.0, 0.0, 1.0, 0.0, 3236.0, 1495.0, -3627.0
800.0, 185.0, -608.0, 0.0, 1.0, 0.0, 3236.0, 1495.0, -3627.0
800.0, 185.0, -608.0, 0.0, 1.0, 0.0, 3236.0, 1495.0, -3627.0
800.0, 185.0, -608.0, 0.0, 1.0, 0.0, 3236.0, 1495.0, -3627.0
800.0, 185.0, -608.0, 0.0, 1.0, 0.0, 3236.0, 1495.0, -3627.0
800.0, 184.0, -608.0, 0.0, 1.0, 0.0, 3236.0, 1495.0, -3627.0
801.0, 184.0, -609.0, 0.0, 1.0, 0.0, 3236.0, 1425.0, -3593.0
801.0, 184.0, -609.0, 0.0, 1.0, 0.0, 3236.0, 1425.0, -3593.0
802.0, 184.0, -610.0, 0.0, 1.0, 0.0, 3236.0, 1425.0, -3593.0
803.0, 184.0, -611.0, 0.0, 1.0, 0.0, 3236.0, 1425.0, -3593.0
803.0, 183.0, -611.0, 0.0, 1.0, 0.0, 3236.0, 1425.0, -3593.0
803.0, 183.0, -610.0, 0.0, 1.0, 0.0, 3236.0, 1425.0, -3593.0
803.0, 184.0, -610.0, 0.0, 1.0, 1.0, 3236.0, 1425.0, -3593.0
803.0, 184.0, -611.0, 0.0, 1.0, 1.0, 3236.0, 1425.0, -3593.0
803.0, 184.0, -611.0, 0.0, 1.0, 1.0, 3236.0, 1425.0, -3593.0
803.0, 184.0, -611.0, 0.0, 1.0, 1.0, 3236.0, 1425.0, -3593.0
803.0, 183.0, -610.0, 0.0, 1.0, 1.0, 3236.0, 1425.0, -3593.0
804.0, 183.0, -610.0, 0.0, 1.0, 1.0, 3149.0, 1373.0, -3610.0
804.0, 183.0, -610.0, 0.0, 1.0, 1.0, 3149.0, 1373.0, -3610.0
804.0, 183.0, -610.0, 0.0, 1.0, 1.0, 3149.0, 1373.0, -3610.0
804.0, 183.0, -611.0, 0.0, 1.0, 1.0, 3149.0, 1373.0, -3610.0
804.0, 183.0, -611.0, 0.0, 1.0, 1.0, 3149.0, 1373.0, -3610.0
804.0, 183.0, -611.0, 0.0, 1.0, 1.0, 3149.0, 1373.0, -3610.0
804.0, 183.0, -611.0, 0.0, 1.0, 1.0, 3149.0, 1373.0, -3610.0
804.0, 184.0, -611.0, 0.0, 1.0, 1.0, 3149.0, 1373.0, -3610.0
804.0, 185.0, -611.0, 0.0, 1.0, 1.0, 3149.0, 1373.0, -3610.0
804.0, 185.0, -611.0, 0.0, 1.0, 1.0, 3149.0, 1373.0, -3610.0
804.0, 185.0, -611.0, 0.0, 1.0, 1.0, 3149.0, 1373.0, -3610.0
804.0, 186.0, -611.0, 0.0, 1.0, 1.0, 3166.0, 1356.0, -3627.0
805.0, 186.0, -611.0, 0.0, 1.0, 1.0, 3166.0, 1356.0, -3627.0
805.0, 186.0, -611.0, 0.0, 1.0, 1.0, 3166.0, 1356.0, -3627.0
805.0, 187.0, -611.0, 0.0, 1.0, 1.0, 3166.0, 1356.0, -3627.0
805.0, 187.0, -611.0, 0.0, 1.0, 1.0, 3166.0, 1356.0, -3627.0
805.0, 187.0, -610.0, 0.0, 1.0, 1.0, 3166.0, 1356.0, -3627.0
805.0, 187.0, -610.0, 0.0, 1.0, 1.0, 3166.0, 1356.0, -3627.0
804.0, 187.0, -609.0, 0.0, 1.0, 1.0, 3166.0, 1356.0, -3627.0
804.0, 188.0, -609.0, 0.0, 1.0, 1.0, 3166.0, 1356.0, -3627.0
804.0, 188.0, -610.0, 0.0, 1.0, 1.0, 3166.0, 1356.0, -3627.0
804.0, 188.0, -610.0, 0.0, 1.0, 1.0, 3166.0, 1356.0, -3627.0
804.0, 188.0, -610.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
804.0, 188.0, -609.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
804.0, 188.0, -609.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
805.0, 188.0, -608.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
805.0, 188.0, -608.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
804.0, 188.0, -609.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
805.0, 188.0, -609.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
805.0, 188.0, -609.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
806.0, 188.0, -608.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
805.0, 188.0, -608.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
805.0, 188.0, -608.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
806.0, 188.0, -609.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
806.0, 188.0, -609.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
806.0, 188.0, -609.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
806.0, 188.0, -609.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
807.0, 188.0, -609.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
807.0, 188.0, -610.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
807.0, 188.0, -611.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 188.0, -611.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 188.0, -611.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 187.0, -611.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 187.0, -611.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 187.0, -612.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 187.0, -612.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 188.0, -612.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 188.0, -612.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 189.0, -612.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 189.0, -613.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 189.0, -613.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 190.0, -613.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 190.0, -613.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 190.0, -613.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 190.0, -613.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 190.0, -613.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 191.0, -614.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 191.0, -614.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 191.0, -613.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 191.0, -614.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
808.0, 191.0, -614.0, 0.0, 1.0, 1.0, 3166.0, 1390.0, -3662.0
807.0, 191.0, -614.0, 0.0, 1.0, 0.0, 3166.0, 1390.0, -3662.0
807.0, 191.0, -614.0, 0.0, 1.0, 0.0, 3166.0, 1390.0, -3662.0
807.0, 191.0, -614.0, 0.0, 1.0, 0.0, 3166.0, 1390.0, -3662.0
807.0, 191.0, -613.0, 0.0, 1.0, 0.0, 3166.0, 1390.0, -3662.0
807.0, 191.0, -613.0, 0.0, 1.0, 0.0, 3166.0, 1390.0, -3662.0
808.0, 191.0, -612.0, 0.0, 1.0, 0.0, 3166.0, 1390.0, -3662.0
808.0, 191.0, -612.0, 0.0, 1.0, 0.0, 3166.0, 1390.0, -3662.0
808.0, 191.0, -612.0, 0.0, 1.0, 0.0, 3114.0, 1443.0, -3575.0
808.0, 191.0, -613.0, 0.0, 1.0, 0.0, 3114.0, 1443.0, -3575.0
807.0, 191.0, -613.0, 0.0, 1.0, 0.0, 3114.0, 1443.0, -3575.0
807.0, 191.0, -613.0, 0.0, 1.0, 0.0, 3114.0, 1443.0, -3575.0
807.0, 191.0, -613.0, 0.0, 0.0, 0.0, 3114.0, 1443.0, -3575.0
807.0, 191.0, -613.0, 0.0, 0.0, 0.0, 3114.0, 1443.0, -3575.0
807.0, 191.0, -613.0, 0.0, 0.0, 0.0, 3114.0, 1443.0, -3575.0
807.0, 190.0, -614.0, 0.0, 0.0, 0.0, 3114.0, 1443.0, -3575.0
