ax,ay,az,gx,gy,gz,mx,my,mz
746.0, -584.0, -648.0, -57.0, 23.0, 74.0, 3131.0, -320.0, -3975.0
746.0, -587.0, -644.0, -59.0, 23.0, 76.0, 3131.0, -320.0, -3975.0
744.0, -585.0, -638.0, -59.0, 22.0, 78.0, 3114.0, -163.0, -4028.0
746.0, -571.0, -638.0, -61.0, 22.0, 79.0, 3114.0, -163.0, -4028.0
754.0, -555.0, -640.0, -64.0, 22.0, 80.0, 3114.0, -163.0, -4028.0
760.0, -549.0, -641.0, -67.0, 22.0, 80.0, 3114.0, -163.0, -4028.0
760.0, -553.0, -640.0, -68.0, 21.0, 82.0, 3114.0, -163.0, -4028.0
758.0, -563.0, -634.0, -67.0, 21.0, 86.0, 3114.0, -163.0, -4028.0
759.0, -572.0, -627.0, -66.0, 21.0, 88.0, 3114.0, -163.0, -4028.0
760.0, -578.0, -623.0, -67.0, 21.0, 91.0, 3114.0, -163.0, -4028.0
759.0, -581.0, -622.0, -67.0, 21.0, 94.0, 3114.0, -163.0, -4028.0
759.0, -581.0, -622.0, -67.0, 21.0, 94.0, 3114.0, -163.0, -4028.0
764.0, -581.0, -624.0, -68.0, 21.0, 97.0, 3114.0, -163.0, -4028.0
762.0, -584.0, -624.0, -69.0, 21.0, 100.0, 3149.0, -268.0, -3958.0
754.0, -590.0, -613.0, -69.0, 21.0, 103.0, 3149.0, -268.0, -3958.0
758.0, -588.0, -605.0, -70.0, 21.0, 105.0, 3149.0, -268.0, -3958.0
764.0, -589.0, -604.0, -73.0, 21.0, 106.0, 3149.0, -268.0, -3958.0
759.0, -592.0, -603.0, -74.0, 22.0, 109.0, 3149.0, -268.0, -3958.0
759.0, -587.0, -603.0, -75.0, 22.0, 112.0, 3149.0, -268.0, -3958.0
767.0, -571.0, -608.0, -77.0, 23.0, 113.0, 3149.0, -268.0, -3958.0
771.0, -561.0, -616.0, -80.0, 23.0, 114.0, 3149.0, -268.0, -3958.0
774.0, -563.0, -619.0, -81.0, 24.0, 115.0, 3149.0, -268.0, -3958.0
772.0, -566.0, -615.0, -82.0, 24.0, 117.0, 3149.0, -268.0, -3958.0
767.0, -568.0, -602.0, -82.0, 24.0, 120.0, 3149.0, -268.0, -3958.0
767.0, -568.0, -602.0, -82.0, 24.0, 120.0, 3061.0, -425.0, -4080.0
767.0, -566.0, -596.0, -82.0, 25.0, 122.0, 3061.0, -425.0, -4080.0
770.0, -552.0, -592.0, -84.0, 26.0, 123.0, 3061.0, -425.0, -4080.0
771.0, -532.0, -589.0, -87.0, 27.0, 124.0, 3061.0, -425.0, -4080.0
775.0, -514.0, -590.0, -89.0, 28.0, 125.0, 3061.0, -425.0, -4080.0
780.0, -495.0, -593.0, -91.0, 29.0, 124.0, 3061.0, -425.0, -4080.0
780.0, -483.0, -594.0, -92.0, 30.0, 125.0, 3061.0, -425.0, -4080.0
783.0, -479.0, -597.0, -92.0, 30.0, 125.0, 3061.0, -425.0, -4080.0
788.0, -474.0, -602.0, -93.0, 31.0, 125.0, 3061.0, -425.0, -4080.0
789.0, -471.0, -602.0, -94.0, 32.0, 126.0, 3061.0, -425.0, -4080.0
790.0, -470.0, -597.0, -95.0, 32.0, 126.0, 3061.0, -425.0, -4080.0
792.0, -466.0, -596.0, -96.0, 33.0, 127.0, 3061.0, -425.0, -4080.0
792.0, -465.0, -595.0, -95.0, 34.0, 129.0, 3061.0, -425.0, -4080.0
792.0, -465.0, -595.0, -95.0, 34.0, 129.0, 3061.0, -425.0, -4080.0
791.0, -472.0, -593.0, -94.0, 34.0, 132.0, 3061.0, -425.0, -4080.0
793.0, -478.0, -593.0, -93.0, 35.0, 134.0, 3061.0, -425.0, -4080.0
789.0, -486.0, -596.0, -92.0, 36.0, 136.0, 3061.0, -425.0, -4080.0
786.0, -496.0, -597.0, -91.0, 36.0, 139.0, 3061.0, -425.0, -4080.0
786.0, -504.0, -596.0, -91.0, 37.0, 141.0, 3061.0, -425.0, -4080.0
782.0, -510.0, -596.0, -92.0, 37.0, 142.0, 3061.0, -425.0, -4080.0
780.0, -516.0, -596.0, -93.0, 38.0, 144.0, 3061.0, -425.0, -4080.0
780.0, -523.0, -599.0, -94.0, 38.0, 145.0, 3061.0, -425.0, -4080.0
777.0, -535.0, -597.0, -95.0, 38.0, 147.0, 3061.0, -425.0, -4080.0
775.0, -552.0, -595.0, -95.0, 39.0, 149.0, 3061.0, -425.0, -4080.0
773.0, -565.0, -594.0, -95.0, 39.0, 152.0, 3061.0, -425.0, -4080.0
770.0, -571.0, -590.0, -97.0, 39.0, 154.0, 3061.0, -425.0, -4080.0
770.0, -571.0, -590.0, -97.0, 39.0, 154.0, 3061.0, -425.0, -4080.0
771.0, -572.0, -585.0, -99.0, 40.0, 156.0, 3061.0, -425.0, -4080.0
772.0, -566.0, -583.0, -102.0, 41.0, 157.0, 3061.0, -425.0, -4080.0
775.0, -553.0, -584.0, -105.0, 41.0, 158.0, 3061.0, -425.0, -4080.0
778.0, -543.0, -583.0, -108.0, 42.0, 158.0, 3061.0, -425.0, -4080.0
782.0, -537.0, -582.0, -110.0, 43.0, 159.0, 3061.0, -425.0, -4080.0
783.0, -532.0, -582.0, -112.0, 43.0, 160.0, 3061.0, -425.0, -4080.0
783.0, -529.0, -579.0, -113.0, 44.0, 161.0, 3061.0, -425.0, -4080.0
784.0, -527.0, -577.0, -115.0, 45.0, 162.0, 3061.0, -425.0, -4080.0
784.0, -518.0, -577.0, -117.0, 46.0, 163.0, 3061.0, -425.0, -4080.0
787.0, -500.0, -579.0, -120.0, 47.0, 163.0, 3061.0, -425.0, -4080.0
793.0, -487.0, -585.0, -124.0, 48.0, 162.0, 3061.0, -425.0, -4080.0
795.0, -484.0, -589.0, -125.0, 49.0, 164.0, 3061.0, -425.0, -4080.0
791.0, -488.0, -590.0, -125.0, 50.0, 166.0, 3061.0, -425.0, -4080.0
791.0, -488.0, -590.0, -125.0, 50.0, 166.0, 3061.0, -425.0, -4080.0
789.0, -492.0, -589.0, -125.0, 50.0, 168.0, 3061.0, -425.0, -4080.0
788.0, -491.0, -589.0, -125.0, 51.0, 169.0, 3061.0, -425.0, -4080.0
787.0, -487.0, -589.0, -127.0, 52.0, 171.0, 3061.0, -425.0, -4080.0
786.0, -482.0, -590.0, -128.0, 52.0, 172.0, 3184.0, -303.0, -4028.0
782.0, -479.0, -591.0, -129.0, 53.0, 174.0, 3184.0, -303.0, -4028.0
782.0, -477.0, -591.0, -129.0, 53.0, 175.0, 3184.0, -303.0, -4028.0
782.0, -474.0, -593.0, -130.0, 54.0, 176.0, 3184.0, -303.0, -4028.0
781.0, -472.0, -593.0, -131.0, 54.0, 176.0, 3184.0, -303.0, -4028.0
777.0, -469.0, -593.0, -133.0, 55.0, 176.0, 3184.0, -303.0, -4028.0
776.0, -465.0, -593.0, -134.0, 55.0, 176.0, 3184.0, -303.0, -4028.0
775.0, -464.0, -591.0, -136.0, 55.0, 176.0, 3184.0, -303.0, -4028.0
774.0, -462.0, -590.0, -138.0, 56.0, 176.0, 3184.0, -303.0, -4028.0
774.0, -459.0, -591.0, -140.0, 56.0, 176.0, 3184.0, -303.0, -4028.0
774.0, -459.0, -591.0, -140.0, 56.0, 176.0, 3184.0, -303.0, -4028.0
773.0, -455.0, -592.0, -142.0, 57.0, 175.0, 3219.0, -338.0, -3854.0
772.0, -453.0, -592.0, -144.0, 57.0, 175.0, 3219.0, -338.0, -3854.0
772.0, -451.0, -592.0, -146.0, 57.0, 175.0, 3219.0, -338.0, -3854.0
772.0, -447.0, -594.0, -148.0, 58.0, 174.0, 3219.0, -338.0, -3854.0
771.0, -441.0, -597.0, -150.0, 58.0, 174.0, 3219.0, -338.0, -3854.0
772.0, -436.0, -598.0, -152.0, 58.0, 173.0, 3219.0, -338.0, -3854.0
774.0, -430.0, -602.0, -154.0, 58.0, 173.0, 3219.0, -338.0, -3854.0
775.0, -426.0, -606.0, -156.0, 58.0, 172.0, 3219.0, -338.0, -3854.0
774.0, -424.0, -609.0, -157.0, 58.0, 171.0, 3219.0, -338.0, -3854.0
774.0, -421.0, -612.0, -159.0, 57.0, 171.0, 3219.0, -338.0, -3854.0
775.0, -421.0, -613.0, -160.0, 57.0, 171.0, 3429.0, -338.0, -3854.0
772.0, -420.0, -613.0, -161.0, 57.0, 171.0, 3429.0, -233.0, -3610.0
772.0, -420.0, -613.0, -161.0, 57.0, 171.0, 3429.0, -233.0, -3610.0
771.0, -419.0, -614.0, -162.0, 56.0, 170.0, 3429.0, -233.0, -3610.0
772.0, -416.0, -616.0, -164.0, 56.0, 170.0, 3429.0, -233.0, -3610.0
772.0, -413.0, -618.0, -165.0, 55.0, 169.0, 3429.0, -233.0, -3610.0
771.0, -411.0, -619.0, -167.0, 55.0, 169.0, 3429.0, -233.0, -3610.0
770.0, -409.0, -619.0, -168.0, 54.0, 169.0, 3429.0, -233.0, -3610.0
768.0, -408.0, -619.0, -168.0, 53.0, 168.0, 3429.0, -233.0, -3610.0
766.0, -406.0, -617.0, -170.0, 52.0, 168.0, 3429.0, -233.0, -3610.0
766.0, -402.0, -617.0, -171.0, 51.0, 168.0, 3429.0, -233.0, -3610.0
765.0, -398.0, -617.0, -172.0, 50.0, 167.0, 3184.0, -198.0, -3888.0
762.0, -396.0, -616.0, -173.0, 49.0, 167.0, 3184.0, -198.0, -3888.0
760.0, -395.0, -613.0, -173.0, 49.0, 167.0, 3184.0, -198.0, -3888.0
758.0, -392.0, -611.0, -174.0, 48.0, 166.0, 3184.0, -198.0, -3888.0
756.0, -389.0, -607.0, -175.0, 47.0, 166.0, 3184.0, -198.0, -3888.0
756.0, -389.0, -607.0, -175.0, 47.0, 166.0, 3184.0, -198.0, -3888.0
756.0, -387.0, -606.0, -176.0, 46.0, 165.0, 3184.0, -198.0, -3888.0
755.0, -385.0, -604.0, -176.0, 45.0, 165.0, 3184.0, -198.0, -3888.0
753.0, -385.0, -601.0, -177.0, 44.0, 165.0, 3184.0, -198.0, -3888.0
752.0, -384.0, -599.0, -178.0, 44.0, 164.0, 3184.0, -198.0, -3888.0
750.0, -383.0, -597.0, -178.0, 43.0, 164.0, 3184.0, -198.0, -3888.0
749.0, -383.0, -596.0, -179.0, 42.0, 163.0, 3499.0, -58.0, -3610.0
747.0, -381.0, -594.0, -180.0, 41.0, 163.0, 3499.0, -58.0, -3610.0
746.0, -378.0, -591.0, -181.0, 41.0, 163.0, 3499.0, -58.0, -3610.0
747.0, -373.0, -590.0, -182.0, 40.0, 163.0, 3499.0, -58.0, -3610.0
745.0, -366.0, -590.0, -183.0, 39.0, 162.0, 3499.0, -58.0, -3610.0
745.0, -357.0, -588.0, -183.0, 39.0, 162.0, 3499.0, -58.0, -3610.0
746.0, -347.0, -586.0, -184.0, 38.0, 161.0, 3499.0, -58.0, -3610.0
746.0, -347.0, -586.0, -184.0, 38.0, 161.0, 3499.0, -58.0, -3610.0
746.0, -335.0, -585.0, -185.0, 37.0, 160.0, 3499.0, -58.0, -3610.0
745.0, -324.0, -583.0, -185.0, 36.0, 160.0, 3499.0, -58.0, -3610.0
745.0, -313.0, -580.0, -186.0, 35.0, 159.0, 3499.0, -58.0, -3610.0
745.0, -301.0, -578.0, -186.0, 35.0, 158.0, 3446.0, -146.0, -3801.0
747.0, -289.0, -576.0, -186.0, 34.0, 157.0, 3446.0, -146.0, -3801.0
749.0, -278.0, -575.0, -186.0, 33.0, 156.0, 3446.0, -146.0, -3801.0
752.0, -266.0, -576.0, -186.0, 33.0, 154.0, 3446.0, -146.0, -3801.0
754.0, -256.0, -577.0, -186.0, 32.0, 153.0, 3446.0, -146.0, -3801.0
757.0, -246.0, -578.0, -185.0, 31.0, 152.0, 3446.0, -146.0, -3801.0
760.0, -237.0, -580.0, -185.0, 31.0, 150.0, 3446.0, -146.0, -3801.0
763.0, -228.0, -584.0, -184.0, 30.0, 149.0, 3446.0, -146.0, -3801.0
766.0, -217.0, -587.0, -184.0, 29.0, 147.0, 3446.0, -146.0, -3801.0
771.0, -203.0, -590.0, -184.0, 29.0, 145.0, 3446.0, -146.0, -3801.0
771.0, -203.0, -590.0, -184.0, 29.0, 145.0, 3446.0, -146.0, -3801.0
778.0, -192.0, -595.0, -184.0, 28.0, 142.0, 3411.0, -111.0, -3767.0
784.0, -186.0, -601.0, -185.0, 27.0, 140.0, 3411.0, -111.0, -3767.0
788.0, -179.0, -606.0, -184.0, 26.0, 138.0, 3411.0, -111.0, -3767.0
792.0, -176.0, -611.0, -184.0, 25.0, 136.0, 3411.0, -111.0, -3767.0
797.0, -174.0, -615.0, -183.0, 23.0, 135.0, 3411.0, -111.0, -3767.0
802.0, -173.0, -617.0, -182.0, 22.0, 133.0, 3411.0, -111.0, -3767.0
808.0, -173.0, -620.0, -181.0, 21.0, 132.0, 3411.0, -111.0, -3767.0
813.0, -174.0, -623.0, -180.0, 20.0, 131.0, 3411.0, -111.0, -3767.0
816.0, -180.0, -624.0, -178.0, 18.0, 131.0, 3411.0, -111.0, -3767.0
816.0, -186.0, -625.0, -177.0, 16.0, 131.0, 3411.0, -111.0, -3767.0
816.0, -193.0, -621.0, -175.0, 15.0, 131.0, 3481.0, 169.0, -3767.0
817.0, -200.0, -615.0, -173.0, 13.0, 131.0, 3481.0, 169.0, -3697.0
817.0, -200.0, -615.0, -173.0, 13.0, 131.0, 3481.0, 169.0, -3697.0
817.0, -205.0, -611.0, -172.0, 12.0, 132.0, 3481.0, 169.0, -3697.0
816.0, -210.0, -608.0, -171.0, 10.0, 132.0, 3481.0, 169.0, -3697.0
816.0, -220.0, -603.0, -170.0, 9.0, 133.0, 3481.0, 169.0, -3697.0
811.0, -227.0, -597.0, -169.0, 7.0, 134.0, 3481.0, 169.0, -3697.0
810.0, -234.0, -589.0, -167.0, 6.0, 135.0, 3481.0, 169.0, -3697.0
810.0, -234.0, -583.0, -167.0, 5.0, 136.0, 3481.0, 169.0, -3697.0
810.0, -227.0, -580.0, -168.0, 4.0, 136.0, 3481.0, 169.0, -3697.0
811.0, -220.0, -577.0, -169.0, 3.0, 136.0, 3481.0, 169.0, -3697.0
810.0, -208.0, -573.0, -170.0, 2.0, 135.0, 3726.0, 134.0, -3593.0
814.0, -194.0, -573.0, -172.0, 1.0, 134.0, 3726.0, 134.0, -3593.0
817.0, -178.0, -574.0, -174.0, 0.0, 133.0, 3726.0, 134.0, -3593.0
821.0, -165.0, -577.0, -175.0, -1.0, 132.0, 3726.0, 134.0, -3593.0
821.0, -165.0, -577.0, -175.0, -1.0, 132.0, 3726.0, 134.0, -3593.0
826.0, -159.0, -581.0, -176.0, -2.0, 132.0, 3726.0, 134.0, -3593.0
828.0, -149.0, -582.0, -177.0, -3.0, 132.0, 3726.0, 134.0, -3593.0
829.0, -136.0, -586.0, -176.0, -4.0, 132.0, 3726.0, 134.0, -3593.0
833.0, -121.0, -589.0, -176.0, -5.0, 132.0, 3726.0, 134.0, -3593.0
841.0, -102.0, -593.0, -176.0, -6.0, 131.0, 3726.0, 134.0, -3593.0
847.0, -89.0, -598.0, -177.0, -7.0, 130.0, 3726.0, 134.0, -3593.0
846.0, -79.0, -599.0, -176.0, -8.0, 130.0, 3708.0, 81.0, -3506.0
849.0, -77.0, -600.0, -174.0, -9.0, 131.0, 3708.0, 81.0, -3506.0
852.0, -85.0, -602.0, -171.0, -10.0, 132.0, 3708.0, 81.0, -3506.0
849.0, -91.0, -600.0, -168.0, -12.0, 134.0, 3708.0, 81.0, -3506.0
845.0, -92.0, -596.0, -166.0, -13.0, 136.0, 3708.0, 81.0, -3506.0
845.0, -92.0, -596.0, -166.0, -13.0, 136.0, 3708.0, 81.0, -3506.0
843.0, -85.0, -593.0, -164.0, -14.0, 137.0, 3708.0, 81.0, -3506.0
844.0, -70.0, -590.0, -164.0, -15.0, 136.0, 3708.0, 81.0, -3506.0
844.0, -56.0, -588.0, -164.0, -16.0, 135.0, 3708.0, 81.0, -3506.0
846.0, -52.0, -586.0, -164.0, -16.0, 134.0, 3708.0, 81.0, -3506.0
845.0, -51.0, -586.0, -163.0, -17.0, 134.0, 3708.0, 81.0, -3506.0
842.0, -52.0, -587.0, -163.0, -18.0, 134.0, 3621.0, 64.0, -3627.0
840.0, -51.0, -586.0, -162.0, -19.0, 134.0, 3621.0, 64.0, -3627.0
845.0, -44.0, -589.0, -162.0, -19.0, 133.0, 3621.0, 64.0, -3627.0
850.0, -34.0, -593.0, -163.0, -20.0, 132.0, 3621.0, 64.0, -3627.0
847.0, -24.0, -595.0, -163.0, -20.0, 132.0, 3621.0, 64.0, -3627.0
851.0, -23.0, -597.0, -162.0, -21.0, 132.0, 3621.0, 64.0, -3627.0
851.0, -23.0, -597.0, -162.0, -21.0, 132.0, 3621.0, 64.0, -3627.0
850.0, -23.0, -597.0, -159.0, -22.0, 132.0, 3621.0, 64.0, -3627.0
850.0, -22.0, -596.0, -158.0, -23.0, 132.0, 3621.0, 64.0, -3627.0
853.0, -23.0, -596.0, -157.0, -23.0, 132.0, 3621.0, 64.0, -3627.0
850.0, -21.0, -595.0, -156.0, -24.0, 132.0, 3621.0, 64.0, -3627.0
850.0, -20.0, -594.0, -155.0, -24.0, 133.0, 3533.0, 186.0, -3784.0
851.0, -16.0, -590.0, -155.0, -25.0, 132.0, 3533.0, 186.0, -3784.0
851.0, -5.0, -590.0, -155.0, -25.0, 131.0, 3533.0, 186.0, -3784.0
852.0, 5.0, -591.0, -156.0, -25.0, 130.0, 3533.0, 186.0, -3784.0
852.0, 16.0, -592.0, -156.0, -25.0, 128.0, 3533.0, 186.0, -3784.0
851.0, 27.0, -589.0, -156.0, -26.0, 127.0, 3533.0, 186.0, -3784.0
854.0, 37.0, -588.0, -156.0, -26.0, 125.0, 3533.0, 186.0, -3784.0
854.0, 37.0, -588.0, -156.0, -26.0, 125.0, 3533.0, 186.0, -3784.0
857.0, 45.0, -591.0, -157.0, -25.0, 123.0, 3533.0, 186.0, -3784.0
859.0, 51.0, -594.0, -156.0, -25.0, 121.0, 3533.0, 186.0, -3784.0
861.0, 54.0, -598.0, -156.0, -25.0, 120.0, 3533.0, 186.0, -3784.0
862.0, 49.0, -602.0, -155.0, -26.0, 119.0, 3778.0, 151.0, -3506.0
861.0, 39.0, -602.0, -152.0, -26.0, 120.0, 3778.0, 151.0, -3506.0
858.0, 31.0, -604.0, -149.0, -26.0, 121.0, 3778.0, 151.0, -3506.0
860.0, 18.0, -606.0, -147.0, -27.0, 122.0, 3778.0, 151.0, -3506.0
857.0, 6.0, -606.0, -145.0, -27.0, 123.0, 3778.0, 151.0, -3506.0
852.0, -6.0, -602.0, -142.0, -28.0, 125.0, 3778.0, 151.0, -3506.0
848.0, -18.0, -598.0, -140.0, -28.0, 126.0, 3778.0, 151.0, -3506.0
845.0, -26.0, -594.0, -139.0, -29.0, 127.0, 3778.0, 151.0, -3506.0
843.0, -29.0, -591.0, -139.0, -29.0, 127.0, 3778.0, 151.0, -3506.0
843.0, -29.0, -591.0, -139.0, -29.0, 127.0, 3778.0, 151.0, -3506.0
841.0, -25.0, -588.0, -139.0, -29.0, 127.0, 3778.0, 151.0, -3506.0
837.0, -21.0, -583.0, -139.0, -28.0, 127.0, 3533.0, 221.0, -3714.0
838.0, -23.0, -580.0, -140.0, -28.0, 126.0, 3533.0, 221.0, -3714.0
842.0, -20.0, -583.0, -142.0, -28.0, 124.0, 3533.0, 221.0, -3714.0
844.0, -13.0, -586.0, -144.0, -27.0, 122.0, 3533.0, 221.0, -3714.0
849.0, -12.0, -590.0, -146.0, -27.0, 121.0, 3533.0, 221.0, -3714.0
848.0, -13.0, -592.0, -147.0, -27.0, 120.0, 3533.0, 221.0, -3714.0
848.0, -16.0, -590.0, -147.0, -27.0, 120.0, 3533.0, 221.0, -3714.0
851.0, -15.0, -591.0, -147.0, -26.0, 120.0, 3533.0, 221.0, -3714.0
852.0, -11.0, -589.0, -148.0, -26.0, 120.0, 3533.0, 221.0, -3714.0
855.0, -13.0, -589.0, -148.0, -26.0, 120.0, 3533.0, 221.0, -3714.0
851.0, -9.0, -587.0, -147.0, -26.0, 121.0, 3533.0, 221.0, -3714.0
851.0, -9.0, -587.0, -147.0, -26.0, 121.0, 3691.0, 169.0, -3627.0
852.0, -2.0, -583.0, -147.0, -26.0, 121.0, 3691.0, 169.0, -3627.0
855.0, 8.0, -581.0, -147.0, -26.0, 120.0, 3691.0, 169.0, -3627.0
855.0, 22.0, -578.0, -148.0, -25.0, 119.0, 3691.0, 169.0, -3627.0
862.0, 30.0, -580.0, -150.0, -25.0, 117.0, 3691.0, 169.0, -3627.0
863.0, 35.0, -583.0, -151.0, -25.0, 116.0, 3691.0, 169.0, -3627.0
862.0, 33.0, -582.0, -151.0, -25.0, 116.0, 3691.0, 169.0, -3627.0
861.0, 31.0, -578.0, -151.0, -25.0, 115.0, 3691.0, 169.0, -3627.0
863.0, 38.0, -579.0, -153.0, -24.0, 114.0, 3691.0, 169.0, -3627.0
865.0, 49.0, -580.0, -154.0, -24.0, 113.0, 3691.0, 169.0, -3627.0
871.0, 49.0, -583.0, -155.0, -23.0, 112.0, 3673.0, 169.0, -3627.0
873.0, 44.0, -586.0, -155.0, -23.0, 112.0, 3673.0, 291.0, -3645.0
873.0, 44.0, -586.0, -155.0, -23.0, 112.0, 3673.0, 291.0, -3645.0
867.0, 39.0, -583.0, -154.0, -24.0, 113.0, 3673.0, 291.0, -3645.0
865.0, 35.0, -580.0, -152.0, -24.0, 114.0, 3673.0, 291.0, -3645.0
865.0, 36.0, -574.0, -152.0, -24.0, 113.0, 3673.0, 291.0, -3645.0
871.0, 43.0, -573.0, -154.0, -23.0, 111.0, 3673.0, 291.0, -3645.0
870.0, 51.0, -573.0, -156.0, -23.0, 110.0, 3673.0, 291.0, -3645.0
871.0, 45.0, -572.0, -156.0, -23.0, 110.0, 3673.0, 291.0, -3645.0
873.0, 32.0, -572.0, -155.0, -23.0, 111.0, 3673.0, 291.0, -3645.0
868.0, 18.0, -568.0, -154.0, -23.0, 112.0, 3673.0, 291.0, -3645.0
871.0, 9.0, -562.0, -154.0, -23.0, 112.0, 3708.0, 256.0, -3540.0
872.0, 10.0, -561.0, -156.0, -23.0, 113.0, 3708.0, 256.0, -3540.0
871.0, 15.0, -560.0, -157.0, -23.0, 113.0, 3708.0, 256.0, -3540.0
875.0, 23.0, -559.0, -158.0, -23.0, 113.0, 3708.0, 256.0, -3540.0
875.0, 23.0, -559.0, -158.0, -23.0, 113.0, 3708.0, 256.0, -3540.0
878.0, 37.0, -560.0, -160.0, -23.0, 112.0, 3708.0, 256.0, -3540.0
878.0, 51.0, -558.0, -161.0, -23.0, 112.0, 3708.0, 256.0, -3540.0
885.0, 64.0, -557.0, -163.0, -22.0, 111.0, 3708.0, 256.0, -3540.0
887.0, 74.0, -555.0, -164.0, -22.0, 110.0, 3708.0, 256.0, -3540.0
894.0, 80.0, -556.0, -166.0, -22.0, 109.0, 3708.0, 256.0, -3540.0
899.0, 82.0, -560.0, -166.0, -22.0, 109.0, 3708.0, 256.0, -3540.0
892.0, 82.0, -555.0, -166.0, -22.0, 111.0, 3673.0, 291.0, -3645.0
896.0, 89.0, -551.0, -165.0, -22.0, 112.0, 3673.0, 291.0, -3645.0
902.0, 105.0, -553.0, -166.0, -22.0, 111.0, 3673.0, 291.0, -3645.0
904.0, 125.0, -553.0, -168.0, -22.0, 110.0, 3673.0, 291.0, -3645.0
904.0, 139.0, -551.0, -168.0, -22.0, 110.0, 3673.0, 291.0, -3645.0
904.0, 139.0, -551.0, -168.0, -22.0, 110.0, 3673.0, 291.0, -3645.0
908.0, 141.0, -549.0, -167.0, -22.0, 110.0, 3673.0, 291.0, -3645.0
907.0, 148.0, -549.0, -166.0, -22.0, 110.0, 3673.0, 291.0, -3645.0
907.0, 158.0, -550.0, -166.0, -21.0, 109.0, 3673.0, 291.0, -3645.0
912.0, 164.0, -553.0, -167.0, -21.0, 108.0, 3673.0, 291.0, -3645.0
913.0, 171.0, -552.0, -167.0, -21.0, 107.0, 3673.0, 291.0, -3645.0
911.0, 181.0, -548.0, -168.0, -21.0, 106.0, 3673.0, 291.0, -3645.0
917.0, 194.0, -552.0, -168.0, -20.0, 105.0, 3673.0, 291.0, -3645.0
922.0, 202.0, -558.0, -169.0, -20.0, 104.0, 3673.0, 291.0, -3645.0
917.0, 206.0, -555.0, -168.0, -20.0, 105.0, 3673.0, 291.0, -3645.0
921.0, 207.0, -554.0, -166.0, -20.0, 105.0, 3673.0, 291.0, -3645.0
924.0, 211.0, -552.0, -166.0, -19.0, 104.0, 3673.0, 291.0, -3645.0
920.0, 221.0, -552.0, -165.0, -19.0, 104.0, 3673.0, 291.0, -3645.0
918.0, 233.0, -550.0, -163.0, -19.0, 104.0, 3673.0, 291.0, -3645.0
918.0, 233.0, -550.0, -163.0, -19.0, 104.0, 3673.0, 291.0, -3645.0
918.0, 255.0, -544.0, -163.0, -18.0, 103.0, 3673.0, 291.0, -3645.0
926.0, 273.0, -549.0, -163.0, -18.0, 100.0, 3673.0, 291.0, -3645.0
930.0, 283.0, -554.0, -164.0, -17.0, 98.0, 3673.0, 291.0, -3645.0
930.0, 287.0, -555.0, -164.0, -16.0, 97.0, 3673.0, 291.0, -3645.0
931.0, 285.0, -555.0, -162.0, -16.0, 96.0, 3673.0, 291.0, -3645.0
928.0, 290.0, -554.0, -160.0, -16.0, 96.0, 3673.0, 291.0, -3645.0
928.0, 301.0, -552.0, -159.0, -15.0, 95.0, 3673.0, 291.0, -3645.0
933.0, 316.0, -554.0, -159.0, -14.0, 94.0, 3673.0, 291.0, -3645.0
935.0, 339.0, -557.0, -159.0, -13.0, 92.0, 3673.0, 291.0, -3645.0
941.0, 357.0, -562.0, -158.0, -12.0, 90.0, 3673.0, 291.0, -3645.0
946.0, 355.0, -569.0, -155.0, -12.0, 90.0, 3673.0, 291.0, -3645.0
939.0, 343.0, -568.0, -150.0, -12.0, 91.0, 3673.0, 291.0, -3645.0
939.0, 343.0, -568.0, -150.0, -12.0, 91.0, 3673.0, 291.0, -3645.0
934.0, 336.0, -562.0, -145.0, -12.0, 92.0, 3673.0, 291.0, -3645.0
934.0, 340.0, -557.0, -142.0, -12.0, 91.0, 3673.0, 291.0, -3645.0
938.0, 349.0, -560.0, -140.0, -11.0, 90.0, 3673.0, 291.0, -3645.0
937.0, 350.0, -562.0, -137.0, -11.0, 90.0, 3673.0, 291.0, -3645.0
932.0, 348.0, -557.0, -135.0, -10.0, 89.0, 3673.0, 291.0, -3645.0
933.0, 351.0, -558.0, -133.0, -10.0, 88.0, 3673.0, 291.0, -3645.0
932.0, 356.0, -560.0, -131.0, -9.0, 86.0, 3673.0, 291.0, -3645.0
934.0, 356.0, -560.0, -130.0, -8.0, 84.0, 3673.0, 291.0, -3645.0
935.0, 358.0, -562.0, -129.0, -8.0, 82.0, 3673.0, 291.0, -3645.0
934.0, 353.0, -565.0, -128.0, -7.0, 82.0, 3673.0, 291.0, -3645.0
933.0, 346.0, -564.0, -125.0, -6.0, 81.0, 3673.0, 291.0, -3645.0
933.0, 346.0, -564.0, -125.0, -6.0, 81.0, 3673.0, 291.0, -3645.0
928.0, 348.0, -560.0, -122.0, -6.0, 81.0, 3708.0, 396.0, -3575.0
929.0, 354.0, -560.0, -121.0, -5.0, 79.0, 3708.0, 396.0, -3575.0
933.0, 362.0, -564.0, -120.0, -4.0, 77.0, 3708.0, 396.0, -3575.0
933.0, 367.0, -567.0, -119.0, -3.0, 75.0, 3708.0, 396.0, -3575.0
930.0, 366.0, -568.0, -117.0, -3.0, 75.0, 3708.0, 396.0, -3575.0
931.0, 364.0, -570.0, -114.0, -2.0, 73.0, 3708.0, 396.0, -3575.0
