ax,ay,az,gx,gy,gz,mx,my,mz
401.0, 350.0, -898.0, 1.0, -2.0, 4.0, 1907.0, 2752.0, -3314.0
401.0, 351.0, -898.0, 1.0, -3.0, 3.0, 1907.0, 2752.0, -3314.0
401.0, 352.0, -898.0, 2.0, -3.0, 3.0, 1907.0, 2752.0, -3314.0
401.0, 352.0, -898.0, 2.0, -3.0, 3.0, 1907.0, 2752.0, -3314.0
401.0, 352.0, -897.0, 2.0, -3.0, 3.0, 1907.0, 2752.0, -3314.0
400.0, 352.0, -896.0, 2.0, -3.0, 3.0, 1907.0, 2752.0, -3314.0
400.0, 351.0, -895.0, 3.0, -3.0, 3.0, 1907.0, 2752.0, -3314.0
399.0, 350.0, -894.0, 3.0, -3.0, 3.0, 1907.0, 2752.0, -3314.0
399.0, 348.0, -892.0, 3.0, -3.0, 3.0, 1907.0, 2752.0, -3314.0
398.0, 346.0, -890.0, 3.0, -3.0, 3.0, 1907.0, 2752.0, -3314.0
397.0, 344.0, -888.0, 3.0, -2.0, 3.0, 1907.0, 2752.0, -3314.0
397.0, 342.0, -887.0, 3.0, -2.0, 3.0, 1907.0, 2752.0, -3314.0
396.0, 340.0, -885.0, 3.0, -2.0, 3.0, 1907.0, 2752.0, -3314.0
396.0, 340.0, -885.0, 3.0, -2.0, 3.0, 1907.0, 2752.0, -3314.0
395.0, 339.0, -883.0, 3.0, -2.0, 3.0, 1907.0, 2752.0, -3314.0
394.0, 337.0, -882.0, 3.0, -2.0, 3.0, 1907.0, 2752.0, -3314.0
394.0, 336.0, -881.0, 3.0, -2.0, 3.0, 1907.0, 2752.0, -3314.0
394.0, 335.0, -880.0, 3.0, -2.0, 3.0, 1907.0, 2752.0, -3314.0
393.0, 334.0, -879.0, 3.0, -1.0, 3.0, 1907.0, 2752.0, -3314.0
393.0, 333.0, -879.0, 3.0, -1.0, 3.0, 1907.0, 2752.0, -3314.0
393.0, 332.0, -879.0, 3.0, -1.0, 3.0, 1907.0, 2752.0, -3314.0
393.0, 332.0, -880.0, 3.0, -1.0, 3.0, 1907.0, 2752.0, -3314.0
393.0, 332.0, -880.0, 3.0, -1.0, 3.0, 1907.0, 2752.0, -3314.0
394.0, 332.0, -881.0, 2.0, -1.0, 3.0, 1907.0, 2752.0, -3314.0
394.0, 333.0, -882.0, 2.0, -1.0, 3.0, 1907.0, 2752.0, -3314.0
394.0, 334.0, -883.0, 2.0, 0.0, 3.0, 1907.0, 2752.0, -3314.0
395.0, 334.0, -884.0, 2.0, 0.0, 3.0, 1907.0, 2752.0, -3314.0
395.0, 336.0, -885.0, 1.0, 0.0, 3.0, 1907.0, 2752.0, -3314.0
395.0, 338.0, -887.0, 1.0, 0.0, 3.0, 1907.0, 2752.0, -3314.0
395.0, 340.0, -889.0, 1.0, 0.0, 3.0, 1907.0, 2752.0, -3314.0
395.0, 342.0, -890.0, 1.0, 0.0, 2.0, 1784.0, 2752.0, -3314.0
395.0, 342.0, -890.0, 1.0, 0.0, 2.0, 1784.0, 2804.0, -3436.0
395.0, 344.0, -891.0, 0.0, 0.0, 2.0, 1784.0, 2804.0, -3436.0
395.0, 346.0, -892.0, 0.0, 0.0, 2.0, 1784.0, 2804.0, -3436.0
395.0, 346.0, -893.0, 0.0, 0.0, 2.0, 1784.0, 2804.0, -3436.0
394.0, 346.0, -892.0, 0.0, 0.0, 1.0, 1784.0, 2804.0, -3436.0
394.0, 346.0, -891.0, -1.0, 0.0, 1.0, 1784.0, 2804.0, -3436.0
393.0, 346.0, -889.0, -1.0, 0.0, 1.0, 1784.0, 2804.0, -3436.0
392.0, 345.0, -888.0, -1.0, 1.0, 1.0, 1784.0, 2804.0, -3436.0
392.0, 344.0, -886.0, -1.0, 1.0, 0.0, 1784.0, 2804.0, -3436.0
392.0, 343.0, -885.0, -2.0, 1.0, 0.0, 1784.0, 2804.0, -3436.0
392.0, 343.0, -885.0, -2.0, 1.0, 0.0, 1784.0, 2804.0, -3436.0
391.0, 342.0, -883.0, -2.0, 1.0, 0.0, 1749.0, 2700.0, -3401.0
390.0, 341.0, -882.0, -2.0, 1.0, 0.0, 1749.0, 2700.0, -3401.0
390.0, 340.0, -880.0, -2.0, 1.0, 0.0, 1749.0, 2700.0, -3401.0
390.0, 340.0, -879.0, -3.0, 1.0, 0.0, 1749.0, 2700.0, -3401.0
389.0, 340.0, -879.0, -3.0, 2.0, 0.0, 1749.0, 2700.0, -3401.0
388.0, 339.0, -878.0, -3.0, 2.0, 0.0, 1749.0, 2700.0, -3401.0
388.0, 339.0, -877.0, -3.0, 2.0, -1.0, 1749.0, 2700.0, -3401.0
387.0, 339.0, -876.0, -3.0, 2.0, -1.0, 1749.0, 2700.0, -3401.0
387.0, 339.0, -876.0, -3.0, 2.0, -1.0, 1749.0, 2700.0, -3401.0
387.0, 340.0, -877.0, -4.0, 3.0, -1.0, 1749.0, 2700.0, -3401.0
387.0, 340.0, -878.0, -4.0, 3.0, -1.0, 1749.0, 2700.0, -3401.0
386.0, 341.0, -879.0, -4.0, 3.0, -1.0, 1627.0, 2822.0, -3419.0
386.0, 342.0, -880.0, -4.0, 4.0, -1.0, 1627.0, 2822.0, -3419.0
387.0, 342.0, -883.0, -4.0, 4.0, -1.0, 1627.0, 2822.0, -3419.0
387.0, 343.0, -885.0, -4.0, 4.0, -1.0, 1627.0, 2822.0, -3419.0
388.0, 344.0, -888.0, -5.0, 4.0, -1.0, 1627.0, 2822.0, -3419.0
389.0, 344.0, -891.0, -5.0, 4.0, -1.0, 1627.0, 2822.0, -3419.0
390.0, 344.0, -893.0, -5.0, 4.0, -1.0, 1627.0, 2822.0, -3419.0
390.0, 344.0, -893.0, -5.0, 4.0, -1.0, 1627.0, 2822.0, -3419.0
390.0, 344.0, -895.0, -5.0, 5.0, -1.0, 1627.0, 2822.0, -3419.0
391.0, 344.0, -897.0, -5.0, 5.0, -1.0, 1627.0, 2822.0, -3419.0
392.0, 344.0, -899.0, -5.0, 5.0, -1.0, 1627.0, 2822.0, -3419.0
392.0, 344.0, -901.0, -5.0, 5.0, -2.0, 1557.0, 2787.0, -3245.0
392.0, 345.0, -903.0, -5.0, 5.0, -2.0, 1557.0, 2787.0, -3245.0
393.0, 344.0, -904.0, -5.0, 5.0, -2.0, 1557.0, 2787.0, -3245.0
393.0, 344.0, -906.0, -5.0, 5.0, -2.0, 1557.0, 2787.0, -3245.0
393.0, 344.0, -907.0, -5.0, 5.0, -2.0, 1557.0, 2787.0, -3245.0
393.0, 344.0, -907.0, -5.0, 5.0, -2.0, 1557.0, 2787.0, -3245.0
394.0, 343.0, -908.0, -5.0, 5.0, -2.0, 1557.0, 2787.0, -3245.0
394.0, 341.0, -909.0, -5.0, 5.0, -2.0, 1557.0, 2787.0, -3245.0
393.0, 340.0, -909.0, -4.0, 4.0, -2.0, 1557.0, 2787.0, -3245.0
393.0, 339.0, -909.0, -4.0, 4.0, -2.0, 1557.0, 2787.0, -3245.0
393.0, 337.0, -909.0, -4.0, 4.0, -2.0, 1557.0, 2787.0, -3245.0
392.0, 336.0, -908.0, -4.0, 4.0, -2.0, 1732.0, 2822.0, -3349.0
392.0, 334.0, -907.0, -4.0, 4.0, -2.0, 1732.0, 2822.0, -3349.0
392.0, 333.0, -907.0, -4.0, 4.0, -1.0, 1732.0, 2822.0, -3349.0
391.0, 332.0, -907.0, -4.0, 4.0, -1.0, 1732.0, 2822.0, -3349.0
391.0, 332.0, -907.0, -4.0, 4.0, -1.0, 1732.0, 2822.0, -3349.0
391.0, 332.0, -907.0, -4.0, 4.0, -1.0, 1732.0, 2822.0, -3349.0
392.0, 331.0, -907.0, -4.0, 4.0, -1.0, 1732.0, 2822.0, -3349.0
392.0, 331.0, -907.0, -4.0, 4.0, -1.0, 1732.0, 2822.0, -3349.0
392.0, 331.0, -906.0, -4.0, 4.0, 0.0, 1732.0, 2822.0, -3349.0
393.0, 331.0, -906.0, -3.0, 4.0, 0.0, 1732.0, 2822.0, -3349.0
393.0, 331.0, -906.0, -3.0, 4.0, 0.0, 1732.0, 2822.0, -3349.0
393.0, 331.0, -906.0, -3.0, 4.0, 0.0, 1644.0, 2734.0, -3349.0
394.0, 331.0, -906.0, -3.0, 3.0, 1.0, 1644.0, 2734.0, -3436.0
394.0, 331.0, -906.0, -3.0, 3.0, 1.0, 1644.0, 2734.0, -3436.0
395.0, 332.0, -907.0, -3.0, 3.0, 1.0, 1644.0, 2734.0, -3436.0
396.0, 333.0, -908.0, -2.0, 3.0, 1.0, 1644.0, 2734.0, -3436.0
397.0, 334.0, -909.0, -2.0, 3.0, 1.0, 1644.0, 2734.0, -3436.0
398.0, 334.0, -911.0, -2.0, 3.0, 1.0, 1644.0, 2734.0, -3436.0
399.0, 335.0, -912.0, -2.0, 3.0, 2.0, 1644.0, 2734.0, -3436.0
400.0, 336.0, -913.0, -2.0, 2.0, 2.0, 1644.0, 2734.0, -3436.0
400.0, 337.0, -914.0, -1.0, 2.0, 2.0, 1644.0, 2734.0, -3436.0
401.0, 339.0, -914.0, -1.0, 2.0, 2.0, 1644.0, 2734.0, -3436.0
402.0, 340.0, -915.0, -1.0, 1.0, 2.0, 1644.0, 2734.0, -3436.0
402.0, 340.0, -915.0, -1.0, 1.0, 2.0, 1679.0, 2595.0, -3297.0
402.0, 341.0, -914.0, -1.0, 1.0, 2.0, 1679.0, 2595.0, -3297.0
403.0, 342.0, -914.0, 0.0, 1.0, 3.0, 1679.0, 2595.0, -3297.0
403.0, 343.0, -914.0, 0.0, 0.0, 3.0, 1679.0, 2595.0, -3297.0
403.0, 344.0, -913.0, 0.0, 0.0, 3.0, 1679.0, 2595.0, -3297.0
404.0, 345.0, -912.0, 0.0, -1.0, 3.0, 1679.0, 2595.0, -3297.0
403.0, 347.0, -910.0, 1.0, -1.0, 3.0, 1679.0, 2595.0, -3297.0
403.0, 348.0, -908.0, 1.0, -1.0, 3.0, 1679.0, 2595.0, -3297.0
402.0, 349.0, -906.0, 1.0, -1.0, 3.0, 1679.0, 2595.0, -3297.0
402.0, 349.0, -906.0, 1.0, -1.0, 3.0, 1679.0, 2595.0, -3297.0
402.0, 349.0, -903.0, 1.0, -2.0, 3.0, 1679.0, 2595.0, -3297.0
402.0, 349.0, -900.0, 1.0, -2.0, 3.0, 1854.0, 2734.0, -3262.0
402.0, 349.0, -897.0, 1.0, -2.0, 3.0, 1854.0, 2734.0, -3262.0
401.0, 350.0, -894.0, 2.0, -2.0, 3.0, 1854.0, 2734.0, -3262.0
401.0, 350.0, -890.0, 2.0, -2.0, 3.0, 1854.0, 2734.0, -3262.0
400.0, 350.0, -887.0, 2.0, -2.0, 3.0, 1854.0, 2734.0, -3262.0
400.0, 350.0, -884.0, 2.0, -2.0, 3.0, 1854.0, 2734.0, -3262.0
399.0, 350.0, -880.0, 2.0, -2.0, 3.0, 1854.0, 2734.0, -3262.0
399.0, 350.0, -880.0, 2.0, -2.0, 3.0, 1854.0, 2734.0, -3262.0
398.0, 350.0, -876.0, 2.0, -2.0, 3.0, 1854.0, 2734.0, -3262.0
397.0, 350.0, -873.0, 2.0, -2.0, 3.0, 1854.0, 2734.0, -3262.0
397.0, 349.0, -871.0, 2.0, -2.0, 3.0, 1854.0, 2734.0, -3262.0
396.0, 349.0, -869.0, 2.0, -1.0, 3.0, 1644.0, 2769.0, -3401.0
396.0, 348.0, -869.0, 2.0, -1.0, 3.0, 1644.0, 2769.0, -3401.0
395.0, 347.0, -868.0, 3.0, -1.0, 3.0, 1644.0, 2769.0, -3401.0
396.0, 346.0, -868.0, 3.0, -1.0, 3.0, 1644.0, 2769.0, -3401.0
395.0, 346.0, -868.0, 3.0, 0.0, 3.0, 1644.0, 2769.0, -3401.0
395.0, 345.0, -867.0, 2.0, 0.0, 3.0, 1644.0, 2769.0, -3401.0
395.0, 345.0, -867.0, 2.0, 0.0, 3.0, 1644.0, 2769.0, -3401.0
395.0, 345.0, -867.0, 2.0, 0.0, 3.0, 1644.0, 2769.0, -3401.0
395.0, 345.0, -867.0, 2.0, 1.0, 3.0, 1644.0, 2769.0, -3401.0
396.0, 345.0, -867.0, 2.0, 1.0, 3.0, 1644.0, 2769.0, -3401.0
396.0, 346.0, -867.0, 2.0, 1.0, 3.0, 1644.0, 2769.0, -3401.0
396.0, 346.0, -867.0, 2.0, 1.0, 3.0, 1697.0, 2752.0, -3419.0
397.0, 348.0, -867.0, 2.0, 2.0, 3.0, 1697.0, 2752.0, -3419.0
397.0, 350.0, -868.0, 2.0, 2.0, 3.0, 1697.0, 2752.0, -3419.0
397.0, 351.0, -869.0, 1.0, 2.0, 3.0, 1697.0, 2752.0, -3419.0
397.0, 351.0, -869.0, 1.0, 2.0, 3.0, 1697.0, 2752.0, -3419.0
397.0, 353.0, -871.0, 1.0, 2.0, 3.0, 1697.0, 2752.0, -3419.0
397.0, 355.0, -871.0, 1.0, 2.0, 2.0, 1697.0, 2752.0, -3419.0
398.0, 357.0, -872.0, 1.0, 3.0, 2.0, 1697.0, 2752.0, -3419.0
399.0, 358.0, -874.0, 1.0, 3.0, 2.0, 1697.0, 2752.0, -3419.0
399.0, 360.0, -875.0, 1.0, 3.0, 2.0, 1697.0, 2752.0, -3419.0
399.0, 362.0, -876.0, 1.0, 3.0, 2.0, 1697.0, 2752.0, -3419.0
399.0, 362.0, -878.0, 0.0, 4.0, 1.0, 1749.0, 2700.0, -3419.0
400.0, 363.0, -879.0, 0.0, 4.0, 1.0, 1749.0, 2700.0, -3401.0
400.0, 363.0, -879.0, 0.0, 4.0, 1.0, 1749.0, 2700.0, -3401.0
400.0, 363.0, -880.0, 0.0, 4.0, 1.0, 1749.0, 2700.0, -3401.0
400.0, 363.0, -882.0, 0.0, 4.0, 0.0, 1749.0, 2700.0, -3401.0
399.0, 362.0, -882.0, 0.0, 4.0, 0.0, 1749.0, 2700.0, -3401.0
399.0, 361.0, -883.0, 0.0, 4.0, 0.0, 1749.0, 2700.0, -3401.0
399.0, 360.0, -884.0, 0.0, 4.0, 0.0, 1749.0, 2700.0, -3401.0
399.0, 359.0, -885.0, -1.0, 4.0, -1.0, 1749.0, 2700.0, -3401.0
399.0, 357.0, -887.0, -1.0, 5.0, -1.0, 1749.0, 2700.0, -3401.0
398.0, 355.0, -889.0, -1.0, 5.0, -1.0, 1749.0, 2700.0, -3401.0
398.0, 355.0, -889.0, -1.0, 5.0, -1.0, 1749.0, 2700.0, -3401.0
398.0, 353.0, -890.0, -1.0, 5.0, -1.0, 1714.0, 2630.0, -3297.0
398.0, 351.0, -892.0, -1.0, 5.0, -2.0, 1714.0, 2630.0, -3297.0
397.0, 349.0, -893.0, -1.0, 5.0, -2.0, 1714.0, 2630.0, -3297.0
397.0, 348.0, -894.0, -1.0, 5.0, -2.0, 1714.0, 2630.0, -3297.0
397.0, 347.0, -895.0, -2.0, 5.0, -2.0, 1714.0, 2630.0, -3297.0
397.0, 346.0, -895.0, -2.0, 5.0, -2.0, 1714.0, 2630.0, -3297.0
397.0, 346.0, -895.0, -2.0, 5.0, -2.0, 1714.0, 2630.0, -3297.0
397.0, 345.0, -897.0, -2.0, 5.0, -2.0, 1714.0, 2630.0, -3297.0
397.0, 344.0, -898.0, -2.0, 5.0, -2.0, 1714.0, 2630.0, -3297.0
397.0, 344.0, -898.0, -2.0, 5.0, -2.0, 1714.0, 2630.0, -3297.0
397.0, 344.0, -899.0, -2.0, 5.0, -2.0, 1714.0, 2630.0, -3297.0
397.0, 345.0, -899.0, -3.0, 5.0, -2.0, 1784.0, 2525.0, -3297.0
397.0, 345.0, -900.0, -3.0, 5.0, -2.0, 1784.0, 2525.0, -3297.0
397.0, 345.0, -901.0, -3.0, 5.0, -2.0, 1784.0, 2525.0, -3297.0
397.0, 346.0, -902.0, -3.0, 6.0, -2.0, 1784.0, 2525.0, -3297.0
397.0, 346.0, -902.0, -3.0, 6.0, -2.0, 1784.0, 2525.0, -3297.0
398.0, 346.0, -903.0, -3.0, 5.0, -2.0, 1784.0, 2525.0, -3297.0
399.0, 345.0, -904.0, -3.0, 5.0, -2.0, 1784.0, 2525.0, -3297.0
399.0, 345.0, -904.0, -3.0, 5.0, -2.0, 1784.0, 2525.0, -3297.0
400.0, 345.0, -905.0, -3.0, 5.0, -2.0, 1784.0, 2525.0, -3297.0
400.0, 345.0, -906.0, -3.0, 5.0, -2.0, 1784.0, 2525.0, -3297.0
400.0, 344.0, -906.0, -3.0, 5.0, -2.0, 1784.0, 2525.0, -3297.0
401.0, 344.0, -907.0, -3.0, 5.0, -2.0, 1749.0, 2734.0, -3366.0
401.0, 344.0, -908.0, -3.0, 5.0, -2.0, 1749.0, 2734.0, -3366.0
401.0, 344.0, -908.0, -3.0, 5.0, -2.0, 1749.0, 2734.0, -3366.0
402.0, 344.0, -909.0, -3.0, 5.0, -2.0, 1749.0, 2734.0, -3366.0
402.0, 344.0, -909.0, -3.0, 5.0, -2.0, 1749.0, 2734.0, -3366.0
403.0, 344.0, -909.0, -2.0, 5.0, -2.0, 1749.0, 2734.0, -3366.0
403.0, 344.0, -909.0, -2.0, 5.0, -2.0, 1749.0, 2734.0, -3366.0
403.0, 344.0, -910.0, -2.0, 5.0, -2.0, 1749.0, 2734.0, -3366.0
404.0, 344.0, -910.0, -2.0, 4.0, -2.0, 1749.0, 2734.0, -3366.0
404.0, 343.0, -910.0, -2.0, 4.0, -2.0, 1749.0, 2734.0, -3366.0
404.0, 343.0, -911.0, -2.0, 4.0, -2.0, 1749.0, 2734.0, -3366.0
404.0, 343.0, -912.0, -2.0, 4.0, -2.0, 1802.0, 2682.0, -3279.0
404.0, 343.0, -913.0, -2.0, 4.0, -2.0, 1802.0, 2682.0, -3279.0
404.0, 342.0, -914.0, -1.0, 4.0, -2.0, 1802.0, 2682.0, -3279.0
404.0, 342.0, -916.0, -1.0, 4.0, -2.0, 1802.0, 2682.0, -3279.0
404.0, 342.0, -916.0, -1.0, 4.0, -2.0, 1802.0, 2682.0, -3279.0
405.0, 341.0, -917.0, -1.0, 3.0, -2.0, 1802.0, 2682.0, -3279.0
405.0, 341.0, -919.0, -1.0, 3.0, -2.0, 1802.0, 2682.0, -3279.0
406.0, 341.0, -920.0, -1.0, 3.0, -2.0, 1802.0, 2682.0, -3279.0
406.0, 340.0, -921.0, 0.0, 3.0, -2.0, 1802.0, 2682.0, -3279.0
405.0, 339.0, -922.0, 0.0, 2.0, -1.0, 1802.0, 2682.0, -3279.0
405.0, 337.0, -922.0, 0.0, 2.0, -1.0, 1802.0, 2682.0, -3279.0
405.0, 336.0, -922.0, 0.0, 2.0, -1.0, 1802.0, 2682.0, -3279.0
405.0, 335.0, -923.0, 0.0, 1.0, -1.0, 1802.0, 2682.0, -3279.0
405.0, 334.0, -923.0, 0.0, 1.0, -1.0, 1802.0, 2682.0, -3279.0
405.0, 334.0, -923.0, 0.0, 1.0, -1.0, 1802.0, 2682.0, -3279.0
404.0, 333.0, -924.0, 0.0, 0.0, -1.0, 1802.0, 2682.0, -3279.0
404.0, 332.0, -924.0, 0.0, 0.0, -1.0, 1802.0, 2682.0, -3279.0
403.0, 330.0, -924.0, 0.0, 0.0, -1.0, 1802.0, 2682.0, -3279.0
403.0, 329.0, -924.0, 0.0, -1.0, -1.0, 1802.0, 2682.0, -3279.0
403.0, 328.0, -923.0, 0.0, -1.0, -1.0, 1802.0, 2682.0, -3279.0
402.0, 327.0, -923.0, 0.0, -1.0, -1.0, 1802.0, 2682.0, -3279.0
402.0, 326.0, -923.0, 0.0, -2.0, -1.0, 1802.0, 2682.0, -3279.0
401.0, 325.0, -922.0, 0.0, -2.0, -1.0, 1802.0, 2682.0, -3279.0
401.0, 325.0, -922.0, 0.0, -2.0, -1.0, 1802.0, 2682.0, -3279.0
400.0, 323.0, -920.0, 0.0, -2.0, -1.0, 1802.0, 2682.0, -3279.0
399.0, 323.0, -918.0, 0.0, -2.0, 0.0, 1802.0, 2682.0, -3279.0
398.0, 322.0, -918.0, 0.0, -3.0, 0.0, 1802.0, 2682.0, -3279.0
398.0, 322.0, -917.0, 0.0, -3.0, 0.0, 1802.0, 2682.0, -3279.0
398.0, 321.0, -917.0, 0.0, -3.0, 0.0, 1802.0, 2682.0, -3279.0
397.0, 320.0, -917.0, 0.0, -3.0, 0.0, 1802.0, 2682.0, -3279.0
397.0, 320.0, -917.0, 0.0, -3.0, 0.0, 1802.0, 2682.0, -3279.0
397.0, 319.0, -917.0, -1.0, -4.0, 0.0, 1802.0, 2682.0, -3279.0
397.0, 319.0, -917.0, -1.0, -4.0, 0.0, 1802.0, 2682.0, -3279.0
397.0, 319.0, -917.0, -1.0, -4.0, 0.0, 1802.0, 2682.0, -3279.0
398.0, 319.0, -918.0, -1.0, -4.0, 0.0, 1802.0, 2682.0, -3279.0
398.0, 319.0, -918.0, -1.0, -4.0, 0.0, 1714.0, 2525.0, -3366.0
398.0, 320.0, -919.0, -1.0, -4.0, 0.0, 1714.0, 2525.0, -3366.0
398.0, 320.0, -921.0, -1.0, -5.0, 0.0, 1714.0, 2525.0, -3366.0
397.0, 320.0, -922.0, -2.0, -5.0, 1.0, 1714.0, 2525.0, -3366.0
397.0, 321.0, -923.0, -2.0, -5.0, 1.0, 1714.0, 2525.0, -3366.0
398.0, 322.0, -923.0, -2.0, -5.0, 1.0, 1714.0, 2525.0, -3366.0
398.0, 323.0, -924.0, -2.0, -6.0, 1.0, 1714.0, 2525.0, -3366.0
398.0, 323.0, -924.0, -2.0, -6.0, 1.0, 1714.0, 2525.0, -3366.0
398.0, 325.0, -924.0, -2.0, -6.0, 1.0, 1714.0, 2525.0, -3366.0
398.0, 326.0, -924.0, -3.0, -6.0, 1.0, 1714.0, 2525.0, -3366.0
399.0, 327.0, -923.0, -3.0, -7.0, 1.0, 1714.0, 2525.0, -3366.0
399.0, 328.0, -922.0, -3.0, -7.0, 1.0, 1767.0, 2612.0, -3349.0
399.0, 329.0, -920.0, -3.0, -7.0, 1.0, 1767.0, 2612.0, -3349.0
398.0, 330.0, -918.0, -3.0, -8.0, 1.0, 1767.0, 2612.0, -3349.0
398.0, 331.0, -916.0, -3.0, -8.0, 1.0, 1767.0, 2612.0, -3349.0
398.0, 332.0, -914.0, -3.0, -8.0, 1.0, 1767.0, 2612.0, -3349.0
398.0, 333.0, -911.0, -4.0, -9.0, 1.0, 1767.0, 2612.0, -3349.0
398.0, 333.0, -911.0, -4.0, -9.0, 1.0, 1767.0, 2612.0, -3349.0
397.0, 334.0, -907.0, -4.0, -9.0, 1.0, 1767.0, 2612.0, -3349.0
397.0, 335.0, -904.0, -4.0, -9.0, 1.0, 1767.0, 2612.0, -3349.0
397.0, 336.0, -900.0, -4.0, -10.0, 1.0, 1767.0, 2612.0, -3349.0
396.0, 336.0, -897.0, -4.0, -10.0, 1.0, 1767.0, 2612.0, -3349.0
394.0, 336.0, -893.0, -4.0, -10.0, 1.0, 1697.0, 2682.0, -3419.0
393.0, 336.0, -889.0, -4.0, -10.0, 1.0, 1697.0, 2682.0, -3419.0
392.0, 336.0, -885.0, -4.0, -10.0, 1.0, 1697.0, 2682.0, -3419.0
392.0, 337.0, -880.0, -4.0, -10.0, 1.0, 1697.0, 2682.0, -3419.0
391.0, 338.0, -876.0, -4.0, -10.0, 1.0, 1697.0, 2682.0, -3419.0
391.0, 338.0, -876.0, -4.0, -10.0, 1.0, 1697.0, 2682.0, -3419.0
391.0, 338.0, -872.0, -4.0, -10.0, 1.0, 1697.0, 2682.0, -3419.0
390.0, 338.0, -868.0, -4.0, -10.0, 1.0, 1697.0, 2682.0, -3419.0
390.0, 338.0, -864.0, -4.0, -10.0, 1.0, 1697.0, 2682.0, -3419.0
389.0, 338.0, -861.0, -4.0, -10.0, 1.0, 1697.0, 2682.0, -3419.0
388.0, 339.0, -858.0, -4.0, -9.0, 1.0, 1697.0, 2682.0, -3419.0
388.0, 339.0, -855.0, -4.0, -9.0, 1.0, 1574.0, 2700.0, -3366.0
388.0, 340.0, -854.0, -4.0, -9.0, 1.0, 1574.0, 2700.0, -3366.0
388.0, 342.0, -852.0, -4.0, -8.0, 1.0, 1574.0, 2700.0, -3366.0
388.0, 343.0, -851.0, -4.0, -8.0, 1.0, 1574.0, 2700.0, -3366.0
388.0, 343.0, -851.0, -4.0, -8.0, 1.0, 1574.0, 2700.0, -3366.0
388.0, 345.0, -850.0, -4.0, -8.0, 1.0, 1574.0, 2700.0, -3366.0
388.0, 346.0, -850.0, -4.0, -7.0, 1.0, 1574.0, 2700.0, -3366.0
388.0, 347.0, -850.0, -4.0, -7.0, 1.0, 1574.0, 2700.0, -3366.0
388.0, 349.0, -849.0, -4.0, -6.0, 1.0, 1574.0, 2700.0, -3366.0
389.0, 350.0, -850.0, -4.0, -6.0, 1.0, 1574.0, 2700.0, -3366.0
389.0, 351.0, -851.0, -4.0, -5.0, 1.0, 1574.0, 2700.0, -3366.0
390.0, 353.0, -853.0, -4.0, -5.0, 1.0, 1662.0, 2717.0, -3384.0
391.0, 353.0, -855.0, -4.0, -5.0, 1.0, 1662.0, 2717.0, -3384.0
391.0, 353.0, -855.0, -4.0, -5.0, 1.0, 1662.0, 2717.0, -3384.0
392.0, 353.0, -856.0, -4.0, -4.0, 1.0, 1662.0, 2717.0, -3384.0
393.0, 353.0, -858.0, -4.0, -4.0, 1.0, 1662.0, 2717.0, -3384.0
394.0, 353.0, -859.0, -4.0, -4.0, 1.0, 1662.0, 2717.0, -3384.0
394.0, 353.0, -860.0, -4.0, -3.0, 1.0, 1662.0, 2717.0, -3384.0
395.0, 353.0, -861.0, -4.0, -3.0, 1.0, 1662.0, 2717.0, -3384.0
395.0, 354.0, -861.0, -4.0, -3.0, 0.0, 1662.0, 2717.0, -3384.0
395.0, 354.0, -861.0, -4.0, -2.0, 0.0, 1662.0, 2717.0, -3384.0
396.0, 355.0, -861.0, -4.0, -2.0, 0.0, 1662.0, 2717.0, -3384.0
396.0, 355.0, -862.0, -5.0, -2.0, 0.0, 1662.0, 2717.0, -3384.0
396.0, 355.0, -862.0, -5.0, -2.0, 0.0, 1802.0, 2752.0, -3419.0
396.0, 357.0, -862.0, -5.0, -1.0, 0.0, 1802.0, 2752.0, -3419.0
396.0, 357.0, -862.0, -5.0, -1.0, 0.0, 1802.0, 2752.0, -3419.0
397.0, 358.0, -862.0, -5.0, -1.0, 0.0, 1802.0, 2752.0, -3419.0
397.0, 358.0, -863.0, -5.0, -1.0, -1.0, 1802.0, 2752.0, -3419.0
397.0, 359.0, -863.0, -5.0, 0.0, -1.0, 1802.0, 2752.0, -3419.0
398.0, 360.0, -864.0, -5.0, 0.0, -1.0, 1802.0, 2752.0, -3419.0
398.0, 360.0, -863.0, -5.0, 0.0, -1.0, 1802.0, 2752.0, -3419.0
398.0, 361.0, -862.0, -5.0, 1.0, -1.0, 1802.0, 2752.0, -3419.0
398.0, 361.0, -862.0, -5.0, 1.0, -1.0, 1802.0, 2752.0, -3419.0
398.0, 361.0, -862.0, -6.0, 1.0, -2.0, 1802.0, 2752.0, -3419.0
398.0, 361.0, -863.0, -6.0, 2.0, -2.0, 1767.0, 2717.0, -3314.0
398.0, 361.0, -864.0, -6.0, 2.0, -2.0, 1767.0, 2717.0, -3314.0
398.0, 361.0, -865.0, -6.0, 2.0, -2.0, 1767.0, 2717.0, -3314.0
398.0, 360.0, -867.0, -6.0, 2.0, -3.0, 1767.0, 2717.0, -3314.0
398.0, 359.0, -868.0, -6.0, 3.0, -3.0, 1767.0, 2717.0, -3314.0
397.0, 359.0, -869.0, -6.0, 3.0, -3.0, 1767.0, 2717.0, -3314.0
397.0, 358.0, -869.0, -6.0, 3.0, -3.0, 1767.0, 2717.0, -3314.0
397.0, 357.0, -870.0, -6.0, 3.0, -3.0, 1767.0, 2717.0, -3314.0
