ax,ay,az,gx,gy,gz,mx,my,mz
688.0, -126.0, -751.0, 6.0, 4.0, 11.0, 3516.0, 588.0, -3941.0
689.0, -126.0, -751.0, 6.0, 4.0, 11.0, 3516.0, 588.0, -3941.0
689.0, -126.0, -751.0, 6.0, 4.0, 11.0, 3638.0, 535.0, -3714.0
689.0, -127.0, -752.0, 6.0, 4.0, 11.0, 3638.0, 535.0, -3714.0
689.0, -127.0, -753.0, 6.0, 3.0, 11.0, 3638.0, 535.0, -3714.0
688.0, -127.0, -752.0, 6.0, 3.0, 11.0, 3638.0, 535.0, -3714.0
688.0, -128.0, -751.0, 6.0, 3.0, 11.0, 3638.0, 535.0, -3714.0
688.0, -128.0, -751.0, 6.0, 3.0, 11.0, 3638.0, 535.0, -3714.0
688.0, -128.0, -752.0, 6.0, 3.0, 11.0, 3638.0, 535.0, -3714.0
688.0, -128.0, -752.0, 6.0, 3.0, 11.0, 3638.0, 535.0, -3714.0
688.0, -128.0, -752.0, 6.0, 3.0, 11.0, 3638.0, 535.0, -3714.0
688.0, -128.0, -752.0, 6.0, 2.0, 11.0, 3638.0, 535.0, -3714.0
688.0, -129.0, -752.0, 6.0, 2.0, 11.0, 3638.0, 535.0, -3714.0
687.0, -129.0, -751.0, 6.0, 2.0, 11.0, 3516.0, 553.0, -3941.0
687.0, -130.0, -751.0, 6.0, 2.0, 11.0, 3516.0, 553.0, -3941.0
687.0, -130.0, -752.0, 6.0, 2.0, 11.0, 3516.0, 553.0, -3941.0
687.0, -130.0, -752.0, 6.0, 1.0, 11.0, 3516.0, 553.0, -3941.0
687.0, -130.0, -752.0, 6.0, 1.0, 11.0, 3516.0, 553.0, -3941.0
687.0, -130.0, -752.0, 6.0, 1.0, 11.0, 3516.0, 553.0, -3941.0
687.0, -130.0, -752.0, 6.0, 1.0, 11.0, 3516.0, 553.0, -3941.0
688.0, -130.0, -751.0, 6.0, 1.0, 10.0, 3516.0, 553.0, -3941.0
688.0, -130.0, -752.0, 6.0, 1.0, 10.0, 3516.0, 553.0, -3941.0
688.0, -130.0, -752.0, 6.0, 1.0, 10.0, 3516.0, 553.0, -3941.0
688.0, -129.0, -752.0, 6.0, 0.0, 10.0, 3516.0, 553.0, -3941.0
688.0, -129.0, -751.0, 6.0, 0.0, 10.0, 3621.0, 413.0, -3801.0
688.0, -129.0, -751.0, 6.0, 0.0, 10.0, 3621.0, 413.0, -3801.0
688.0, -129.0, -751.0, 6.0, 0.0, 10.0, 3621.0, 413.0, -3801.0
688.0, -130.0, -751.0, 6.0, 0.0, 10.0, 3621.0, 413.0, -3801.0
688.0, -130.0, -751.0, 6.0, -1.0, 10.0, 3621.0, 413.0, -3801.0
688.0, -130.0, -751.0, 6.0, -1.0, 10.0, 3621.0, 413.0, -3801.0
688.0, -129.0, -751.0, 6.0, -1.0, 10.0, 3621.0, 413.0, -3801.0
688.0, -129.0, -751.0, 6.0, -1.0, 10.0, 3621.0, 413.0, -3801.0
688.0, -129.0, -751.0, 6.0, -2.0, 10.0, 3621.0, 413.0, -3801.0
688.0, -128.0, -750.0, 6.0, -2.0, 10.0, 3621.0, 413.0, -3801.0
688.0, -128.0, -750.0, 6.0, -2.0, 10.0, 3621.0, 413.0, -3801.0
689.0, -128.0, -750.0, 6.0, -2.0, 10.0, 3621.0, 413.0, -3801.0
689.0, -128.0, -750.0, 6.0, -2.0, 10.0, 3586.0, 588.0, -3767.0
689.0, -129.0, -750.0, 6.0, -2.0, 10.0, 3586.0, 588.0, -3767.0
689.0, -129.0, -750.0, 6.0, -3.0, 10.0, 3586.0, 588.0, -3767.0
689.0, -129.0, -751.0, 6.0, -3.0, 10.0, 3586.0, 588.0, -3767.0
688.0, -129.0, -752.0, 6.0, -3.0, 10.0, 3586.0, 588.0, -3767.0
688.0, -130.0, -752.0, 6.0, -4.0, 10.0, 3586.0, 588.0, -3767.0
688.0, -130.0, -752.0, 6.0, -4.0, 10.0, 3586.0, 588.0, -3767.0
687.0, -131.0, -753.0, 6.0, -4.0, 10.0, 3586.0, 588.0, -3767.0
687.0, -131.0, -752.0, 6.0, -4.0, 10.0, 3586.0, 588.0, -3767.0
687.0, -132.0, -751.0, 6.0, -4.0, 10.0, 3586.0, 588.0, -3767.0
687.0, -132.0, -751.0, 6.0, -4.0, 10.0, 3586.0, 588.0, -3767.0
687.0, -133.0, -752.0, 6.0, -5.0, 9.0, 3673.0, 710.0, -3888.0
687.0, -133.0, -753.0, 6.0, -5.0, 9.0, 3673.0, 710.0, -3888.0
687.0, -134.0, -753.0, 6.0, -5.0, 9.0, 3673.0, 710.0, -3888.0
686.0, -134.0, -753.0, 6.0, -5.0, 9.0, 3673.0, 710.0, -3888.0
686.0, -135.0, -753.0, 6.0, -6.0, 9.0, 3673.0, 710.0, -3888.0
686.0, -135.0, -753.0, 6.0, -6.0, 9.0, 3673.0, 710.0, -3888.0
686.0, -135.0, -754.0, 6.0, -6.0, 9.0, 3673.0, 710.0, -3888.0
686.0, -135.0, -755.0, 6.0, -6.0, 9.0, 3673.0, 710.0, -3888.0
686.0, -135.0, -755.0, 6.0, -6.0, 9.0, 3673.0, 710.0, -3888.0
687.0, -135.0, -755.0, 6.0, -6.0, 8.0, 3673.0, 710.0, -3888.0
687.0, -134.0, -755.0, 6.0, -7.0, 8.0, 3673.0, 710.0, -3888.0
686.0, -134.0, -754.0, 6.0, -7.0, 8.0, 3568.0, 500.0, -3714.0
687.0, -134.0, -754.0, 6.0, -7.0, 8.0, 3568.0, 500.0, -3714.0
686.0, -134.0, -754.0, 6.0, -7.0, 8.0, 3568.0, 500.0, -3714.0
686.0, -134.0, -754.0, 6.0, -7.0, 8.0, 3568.0, 500.0, -3714.0
686.0, -134.0, -754.0, 6.0, -7.0, 8.0, 3568.0, 500.0, -3714.0
685.0, -134.0, -754.0, 6.0, -8.0, 8.0, 3568.0, 500.0, -3714.0
685.0, -134.0, -754.0, 6.0, -8.0, 8.0, 3568.0, 500.0, -3714.0
685.0, -134.0, -754.0, 5.0, -8.0, 8.0, 3568.0, 500.0, -3714.0
685.0, -134.0, -755.0, 5.0, -8.0, 7.0, 3568.0, 500.0, -3714.0
685.0, -134.0, -755.0, 5.0, -8.0, 7.0, 3568.0, 500.0, -3714.0
685.0, -134.0, -755.0, 5.0, -8.0, 7.0, 3568.0, 500.0, -3714.0
685.0, -134.0, -755.0, 5.0, -8.0, 7.0, 3673.0, 500.0, -3749.0
685.0, -134.0, -754.0, 5.0, -9.0, 7.0, 3673.0, 500.0, -3749.0
685.0, -135.0, -754.0, 5.0, -9.0, 7.0, 3673.0, 500.0, -3749.0
685.0, -135.0, -754.0, 5.0, -9.0, 7.0, 3673.0, 500.0, -3749.0
685.0, -135.0, -754.0, 5.0, -9.0, 6.0, 3673.0, 500.0, -3749.0
685.0, -135.0, -754.0, 5.0, -9.0, 6.0, 3673.0, 500.0, -3749.0
685.0, -136.0, -754.0, 5.0, -9.0, 6.0, 3673.0, 500.0, -3749.0
685.0, -136.0, -753.0, 5.0, -9.0, 6.0, 3673.0, 500.0, -3749.0
685.0, -136.0, -753.0, 4.0, -9.0, 6.0, 3673.0, 500.0, -3749.0
685.0, -136.0, -752.0, 4.0, -9.0, 6.0, 3673.0, 500.0, -3749.0
685.0, -136.0, -752.0, 4.0, -9.0, 6.0, 3673.0, 500.0, -3749.0
685.0, -136.0, -751.0, 4.0, -9.0, 6.0, 3533.0, 570.0, -3854.0
685.0, -136.0, -751.0, 4.0, -10.0, 5.0, 3533.0, 570.0, -3854.0
685.0, -136.0, -751.0, 3.0, -10.0, 5.0, 3533.0, 570.0, -3854.0
685.0, -136.0, -751.0, 3.0, -10.0, 5.0, 3533.0, 570.0, -3854.0
686.0, -136.0, -751.0, 3.0, -10.0, 5.0, 3533.0, 570.0, -3854.0
686.0, -136.0, -751.0, 3.0, -10.0, 5.0, 3533.0, 570.0, -3854.0
686.0, -136.0, -751.0, 3.0, -10.0, 5.0, 3533.0, 570.0, -3854.0
685.0, -135.0, -751.0, 3.0, -10.0, 5.0, 3533.0, 570.0, -3854.0
685.0, -135.0, -751.0, 3.0, -10.0, 5.0, 3533.0, 570.0, -3854.0
685.0, -136.0, -752.0, 3.0, -10.0, 4.0, 3533.0, 570.0, -3854.0
686.0, -135.0, -753.0, 3.0, -10.0, 4.0, 3533.0, 570.0, -3854.0
686.0, -135.0, -753.0, 2.0, -11.0, 4.0, 3656.0, 570.0, -3854.0
685.0, -135.0, -753.0, 2.0, -11.0, 4.0, 3656.0, 518.0, -3871.0
685.0, -135.0, -753.0, 2.0, -11.0, 4.0, 3656.0, 518.0, -3871.0
685.0, -135.0, -753.0, 2.0, -11.0, 4.0, 3656.0, 518.0, -3871.0
684.0, -135.0, -752.0, 2.0, -11.0, 4.0, 3656.0, 518.0, -3871.0
682.0, -135.0, -752.0, 2.0, -11.0, 4.0, 3656.0, 518.0, -3871.0
681.0, -136.0, -752.0, 2.0, -11.0, 3.0, 3656.0, 518.0, -3871.0
681.0, -136.0, -752.0, 2.0, -11.0, 3.0, 3656.0, 518.0, -3871.0
681.0, -136.0, -753.0, 2.0, -11.0, 3.0, 3656.0, 518.0, -3871.0
681.0, -136.0, -753.0, 2.0, -11.0, 3.0, 3656.0, 518.0, -3871.0
681.0, -136.0, -754.0, 2.0, -11.0, 3.0, 3656.0, 518.0, -3871.0
681.0, -136.0, -754.0, 2.0, -11.0, 2.0, 3656.0, 518.0, -3871.0
681.0, -136.0, -754.0, 2.0, -11.0, 2.0, 3446.0, 518.0, -3975.0
681.0, -136.0, -755.0, 2.0, -11.0, 2.0, 3446.0, 518.0, -3975.0
681.0, -136.0, -755.0, 2.0, -11.0, 2.0, 3446.0, 518.0, -3975.0
680.0, -137.0, -755.0, 1.0, -11.0, 2.0, 3446.0, 518.0, -3975.0
680.0, -137.0, -755.0, 1.0, -11.0, 2.0, 3446.0, 518.0, -3975.0
680.0, -137.0, -755.0, 1.0, -11.0, 1.0, 3446.0, 518.0, -3975.0
680.0, -136.0, -755.0, 1.0, -11.0, 1.0, 3446.0, 518.0, -3975.0
680.0, -136.0, -755.0, 1.0, -11.0, 1.0, 3446.0, 518.0, -3975.0
680.0, -137.0, -755.0, 1.0, -11.0, 1.0, 3446.0, 518.0, -3975.0
680.0, -137.0, -755.0, 1.0, -11.0, 0.0, 3446.0, 518.0, -3975.0
680.0, -137.0, -755.0, 1.0, -11.0, 0.0, 3446.0, 518.0, -3975.0
680.0, -137.0, -755.0, 1.0, -11.0, 0.0, 3551.0, 518.0, -4045.0
680.0, -136.0, -756.0, 1.0, -11.0, 0.0, 3551.0, 518.0, -4045.0
680.0, -136.0, -756.0, 1.0, -11.0, 0.0, 3551.0, 518.0, -4045.0
680.0, -136.0, -755.0, 1.0, -11.0, 0.0, 3551.0, 518.0, -4045.0
680.0, -136.0, -756.0, 1.0, -11.0, -1.0, 3551.0, 518.0, -4045.0
679.0, -136.0, -756.0, 1.0, -10.0, -1.0, 3551.0, 518.0, -4045.0
679.0, -136.0, -757.0, 1.0, -10.0, -1.0, 3551.0, 518.0, -4045.0
679.0, -136.0, -757.0, 1.0, -10.0, -1.0, 3551.0, 518.0, -4045.0
679.0, -137.0, -756.0, 1.0, -10.0, -1.0, 3551.0, 518.0, -4045.0
679.0, -137.0, -756.0, 1.0, -10.0, -1.0, 3551.0, 518.0, -4045.0
679.0, -137.0, -756.0, 0.0, -10.0, -1.0, 3551.0, 518.0, -4045.0
680.0, -138.0, -756.0, 0.0, -10.0, -2.0, 3359.0, 500.0, -4028.0
680.0, -137.0, -757.0, 0.0, -10.0, -2.0, 3359.0, 500.0, -4028.0
680.0, -136.0, -757.0, 0.0, -10.0, -2.0, 3359.0, 500.0, -4028.0
680.0, -136.0, -758.0, 0.0, -10.0, -2.0, 3359.0, 500.0, -4028.0
680.0, -135.0, -758.0, 0.0, -10.0, -2.0, 3359.0, 500.0, -4028.0
680.0, -134.0, -759.0, 0.0, -10.0, -2.0, 3359.0, 500.0, -4028.0
679.0, -135.0, -759.0, 0.0, -10.0, -2.0, 3359.0, 500.0, -4028.0
679.0, -135.0, -759.0, 0.0, -10.0, -2.0, 3359.0, 500.0, -4028.0
679.0, -135.0, -759.0, 0.0, -10.0, -2.0, 3359.0, 500.0, -4028.0
678.0, -136.0, -760.0, 0.0, -9.0, -2.0, 3359.0, 500.0, -4028.0
678.0, -136.0, -760.0, 0.0, -9.0, -2.0, 3359.0, 500.0, -4028.0
678.0, -135.0, -760.0, 0.0, -9.0, -3.0, 3359.0, 500.0, -4028.0
679.0, -135.0, -760.0, 0.0, -9.0, -3.0, 3359.0, 500.0, -4028.0
679.0, -134.0, -760.0, 0.0, -9.0, -3.0, 3359.0, 500.0, -4028.0
680.0, -134.0, -760.0, 0.0, -9.0, -3.0, 3359.0, 500.0, -4028.0
680.0, -134.0, -760.0, 0.0, -9.0, -3.0, 3359.0, 500.0, -4028.0
680.0, -133.0, -760.0, 0.0, -9.0, -3.0, 3359.0, 500.0, -4028.0
680.0, -133.0, -760.0, 0.0, -9.0, -3.0, 3359.0, 500.0, -4028.0
679.0, -133.0, -760.0, 0.0, -9.0, -3.0, 3359.0, 500.0, -4028.0
679.0, -133.0, -760.0, 0.0, -9.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -134.0, -761.0, 0.0, -9.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -134.0, -761.0, 0.0, -8.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -133.0, -761.0, 0.0, -8.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -134.0, -762.0, 0.0, -8.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -133.0, -762.0, 0.0, -8.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -134.0, -762.0, 0.0, -8.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -134.0, -762.0, 0.0, -8.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -134.0, -762.0, 0.0, -8.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -134.0, -762.0, 0.0, -8.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -133.0, -762.0, 0.0, -8.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -134.0, -762.0, 0.0, -8.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -134.0, -763.0, 0.0, -8.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -134.0, -762.0, 0.0, -8.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -133.0, -762.0, 0.0, -8.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -133.0, -763.0, 0.0, -7.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -134.0, -764.0, 0.0, -7.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -134.0, -764.0, 0.0, -7.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -133.0, -764.0, 0.0, -7.0, -3.0, 3359.0, 500.0, -4028.0
678.0, -133.0, -764.0, 0.0, -7.0, -3.0, 3359.0, 500.0, -4028.0
677.0, -133.0, -763.0, 0.0, -7.0, -3.0, 3359.0, 500.0, -4028.0
677.0, -133.0, -763.0, 0.0, -7.0, -3.0, 3359.0, 500.0, -4028.0
677.0, -133.0, -762.0, 0.0, -7.0, -3.0, 3359.0, 500.0, -4028.0
677.0, -133.0, -762.0, 0.0, -7.0, -3.0, 3359.0, 500.0, -4028.0
677.0, -133.0, -763.0, 0.0, -6.0, -3.0, 3359.0, 500.0, -4028.0
676.0, -133.0, -763.0, 0.0, -6.0, -3.0, 3359.0, 500.0, -4028.0
676.0, -133.0, -763.0, 0.0, -6.0, -3.0, 3359.0, 500.0, -4028.0
676.0, -132.0, -762.0, 0.0, -6.0, -3.0, 3533.0, 396.0, -3784.0
676.0, -132.0, -763.0, 0.0, -6.0, -3.0, 3533.0, 396.0, -3784.0
676.0, -132.0, -763.0, -1.0, -6.0, -3.0, 3533.0, 396.0, -3784.0
676.0, -132.0, -763.0, -1.0, -6.0, -3.0, 3533.0, 396.0, -3784.0
676.0, -132.0, -763.0, -1.0, -6.0, -3.0, 3533.0, 396.0, -3784.0
676.0, -131.0, -763.0, -1.0, -6.0, -3.0, 3533.0, 396.0, -3784.0
677.0, -132.0, -762.0, -1.0, -6.0, -3.0, 3533.0, 396.0, -3784.0
677.0, -132.0, -762.0, -1.0, -6.0, -2.0, 3533.0, 396.0, -3784.0
677.0, -132.0, -762.0, -1.0, -6.0, -2.0, 3533.0, 396.0, -3784.0
678.0, -131.0, -761.0, -1.0, -6.0, -2.0, 3533.0, 396.0, -3784.0
677.0, -131.0, -762.0, -1.0, -5.0, -2.0, 3533.0, 396.0, -3784.0
677.0, -130.0, -763.0, -1.0, -5.0, -2.0, 3411.0, 553.0, -3941.0
677.0, -130.0, -763.0, -1.0, -5.0, -2.0, 3411.0, 553.0, -3941.0
678.0, -130.0, -762.0, -1.0, -5.0, -2.0, 3411.0, 553.0, -3941.0
678.0, -131.0, -762.0, -1.0, -5.0, -2.0, 3411.0, 553.0, -3941.0
677.0, -131.0, -762.0, -1.0, -5.0, -2.0, 3411.0, 553.0, -3941.0
677.0, -131.0, -762.0, -1.0, -5.0, -2.0, 3411.0, 553.0, -3941.0
677.0, -131.0, -762.0, -1.0, -5.0, -2.0, 3411.0, 553.0, -3941.0
678.0, -132.0, -762.0, -1.0, -5.0, -2.0, 3411.0, 553.0, -3941.0
678.0, -132.0, -762.0, -1.0, -5.0, -1.0, 3411.0, 553.0, -3941.0
677.0, -132.0, -762.0, -1.0, -5.0, -1.0, 3411.0, 553.0, -3941.0
677.0, -132.0, -762.0, -1.0, -5.0, -1.0, 3411.0, 553.0, -3941.0
677.0, -132.0, -762.0, -1.0, -5.0, -1.0, 3516.0, 518.0, -3941.0
677.0, -132.0, -761.0, -1.0, -5.0, -1.0, 3516.0, 518.0, -3941.0
677.0, -131.0, -761.0, -1.0, -5.0, -1.0, 3516.0, 518.0, -3941.0
677.0, -131.0, -761.0, -1.0, -5.0, -1.0, 3516.0, 518.0, -3941.0
677.0, -132.0, -761.0, -1.0, -4.0, 0.0, 3516.0, 518.0, -3941.0
677.0, -132.0, -761.0, -1.0, -4.0, 0.0, 3516.0, 518.0, -3941.0
677.0, -132.0, -762.0, -1.0, -4.0, 0.0, 3516.0, 518.0, -3941.0
676.0, -133.0, -762.0, -1.0, -4.0, 0.0, 3516.0, 518.0, -3941.0
676.0, -133.0, -762.0, -1.0, -4.0, 0.0, 3516.0, 518.0, -3941.0
676.0, -132.0, -762.0, -1.0, -4.0, 0.0, 3516.0, 518.0, -3941.0
676.0, -132.0, -762.0, -1.0, -4.0, 0.0, 3516.0, 518.0, -3941.0
676.0, -132.0, -762.0, -1.0, -4.0, 0.0, 3429.0, 500.0, -3993.0
676.0, -132.0, -761.0, -1.0, -4.0, 0.0, 3429.0, 500.0, -3993.0
676.0, -132.0, -761.0, -1.0, -4.0, 1.0, 3429.0, 500.0, -3993.0
676.0, -132.0, -761.0, -1.0, -4.0, 1.0, 3429.0, 500.0, -3993.0
676.0, -131.0, -761.0, -1.0, -4.0, 1.0, 3429.0, 500.0, -3993.0
676.0, -131.0, -761.0, -1.0, -4.0, 1.0, 3429.0, 500.0, -3993.0
676.0, -131.0, -761.0, -1.0, -4.0, 1.0, 3429.0, 500.0, -3993.0
676.0, -132.0, -761.0, -1.0, -4.0, 1.0, 3429.0, 500.0, -3993.0
676.0, -132.0, -762.0, -1.0, -4.0, 1.0, 3429.0, 500.0, -3993.0
677.0, -132.0, -762.0, -1.0, -4.0, 1.0, 3429.0, 500.0, -3993.0
676.0, -132.0, -762.0, -1.0, -4.0, 2.0, 3429.0, 500.0, -3993.0
676.0, -132.0, -763.0, -1.0, -3.0, 2.0, 3429.0, 500.0, -3993.0
676.0, -132.0, -763.0, -1.0, -3.0, 2.0, 3446.0, 622.0, -4080.0
676.0, -132.0, -763.0, 0.0, -3.0, 2.0, 3446.0, 622.0, -4080.0
676.0, -132.0, -763.0, 0.0, -3.0, 2.0, 3446.0, 622.0, -4080.0
676.0, -132.0, -763.0, 0.0, -3.0, 2.0, 3446.0, 622.0, -4080.0
677.0, -132.0, -764.0, 0.0, -3.0, 2.0, 3446.0, 622.0, -4080.0
678.0, -132.0, -764.0, -1.0, -3.0, 3.0, 3446.0, 622.0, -4080.0
679.0, -132.0, -764.0, -1.0, -3.0, 3.0, 3446.0, 622.0, -4080.0
679.0, -132.0, -764.0, -1.0, -3.0, 3.0, 3446.0, 622.0, -4080.0
679.0, -131.0, -764.0, -1.0, -3.0, 3.0, 3446.0, 622.0, -4080.0
679.0, -131.0, -764.0, -1.0, -3.0, 3.0, 3446.0, 622.0, -4080.0
679.0, -131.0, -763.0, -1.0, -3.0, 3.0, 3446.0, 622.0, -4080.0
679.0, -131.0, -763.0, 0.0, -3.0, 3.0, 3429.0, 605.0, -3993.0
678.0, -131.0, -763.0, 0.0, -3.0, 3.0, 3429.0, 605.0, -3993.0
678.0, -131.0, -762.0, 0.0, -3.0, 4.0, 3429.0, 605.0, -3993.0
677.0, -131.0, -762.0, 0.0, -3.0, 4.0, 3429.0, 605.0, -3993.0
677.0, -131.0, -763.0, 0.0, -3.0, 4.0, 3429.0, 605.0, -3993.0
678.0, -130.0, -763.0, 0.0, -3.0, 4.0, 3429.0, 605.0, -3993.0
678.0, -130.0, -763.0, 0.0, -3.0, 4.0, 3429.0, 605.0, -3993.0
678.0, -131.0, -763.0, 0.0, -3.0, 4.0, 3429.0, 605.0, -3993.0
678.0, -131.0, -763.0, 0.0, -3.0, 4.0, 3429.0, 605.0, -3993.0
678.0, -131.0, -762.0, 0.0, -3.0, 4.0, 3429.0, 605.0, -3993.0
678.0, -131.0, -762.0, 0.0, -3.0, 5.0, 3429.0, 605.0, -3993.0
677.0, -131.0, -762.0, 0.0, -3.0, 5.0, 3568.0, 535.0, -3888.0
677.0, -131.0, -762.0, 0.0, -3.0, 5.0, 3568.0, 535.0, -3888.0
677.0, -131.0, -762.0, 0.0, -3.0, 5.0, 3568.0, 535.0, -3888.0
677.0, -131.0, -762.0, 0.0, -3.0, 5.0, 3568.0, 535.0, -3888.0
677.0, -131.0, -761.0, 0.0, -3.0, 5.0, 3568.0, 535.0, -3888.0
676.0, -132.0, -762.0, 0.0, -3.0, 5.0, 3568.0, 535.0, -3888.0
676.0, -132.0, -762.0, 0.0, -3.0, 5.0, 3568.0, 535.0, -3888.0
676.0, -132.0, -762.0, 0.0, -3.0, 6.0, 3568.0, 535.0, -3888.0
676.0, -133.0, -762.0, 0.0, -3.0, 6.0, 3568.0, 535.0, -3888.0
676.0, -133.0, -762.0, 0.0, -3.0, 6.0, 3568.0, 535.0, -3888.0
676.0, -133.0, -762.0, 0.0, -3.0, 6.0, 3568.0, 535.0, -3888.0
675.0, -133.0, -762.0, 0.0, -3.0, 6.0, 3376.0, 588.0, -3836.0
675.0, -133.0, -762.0, 0.0, -3.0, 6.0, 3376.0, 588.0, -3836.0
674.0, -132.0, -761.0, 0.0, -3.0, 6.0, 3376.0, 588.0, -3836.0
675.0, -132.0, -761.0, 0.0, -2.0, 6.0, 3376.0, 588.0, -3836.0
675.0, -132.0, -761.0, 0.0, -2.0, 6.0, 3376.0, 588.0, -3836.0
675.0, -132.0, -760.0, 1.0, -2.0, 7.0, 3376.0, 588.0, -3836.0
675.0, -132.0, -760.0, 1.0, -2.0, 7.0, 3376.0, 588.0, -3836.0
675.0, -131.0, -760.0, 1.0, -2.0, 7.0, 3376.0, 588.0, -3836.0
675.0, -132.0, -760.0, 1.0, -2.0, 7.0, 3376.0, 588.0, -3836.0
676.0, -132.0, -760.0, 1.0, -2.0, 7.0, 3376.0, 588.0, -3836.0
676.0, -132.0, -761.0, 1.0, -2.0, 7.0, 3376.0, 588.0, -3836.0
676.0, -132.0, -761.0, 1.0, -2.0, 8.0, 3603.0, 361.0, -3836.0
676.0, -132.0, -762.0, 1.0, -2.0, 8.0, 3603.0, 361.0, -3888.0
676.0, -132.0, -762.0, 1.0, -2.0, 8.0, 3603.0, 361.0, -3888.0
676.0, -132.0, -762.0, 1.0, -2.0, 8.0, 3603.0, 361.0, -3888.0
676.0, -132.0, -762.0, 1.0, -2.0, 8.0, 3603.0, 361.0, -3888.0
676.0, -132.0, -762.0, 1.0, -2.0, 8.0, 3603.0, 361.0, -3888.0
676.0, -132.0, -762.0, 1.0, -2.0, 8.0, 3603.0, 361.0, -3888.0
676.0, -132.0, -763.0, 1.0, -2.0, 8.0, 3603.0, 361.0, -3888.0
675.0, -133.0, -763.0, 1.0, -2.0, 9.0, 3603.0, 361.0, -3888.0
675.0, -133.0, -763.0, 1.0, -2.0, 9.0, 3603.0, 361.0, -3888.0
675.0, -133.0, -764.0, 1.0, -2.0, 9.0, 3603.0, 361.0, -3888.0
675.0, -133.0, -764.0, 1.0, -2.0, 9.0, 3603.0, 361.0, -3888.0
675.0, -134.0, -765.0, 1.0, -2.0, 9.0, 3603.0, 535.0, -3993.0
674.0, -134.0, -765.0, 1.0, -2.0, 9.0, 3603.0, 535.0, -3993.0
674.0, -135.0, -764.0, 1.0, -2.0, 9.0, 3603.0, 535.0, -3993.0
675.0, -134.0, -765.0, 1.0, -2.0, 9.0, 3603.0, 535.0, -3993.0
675.0, -134.0, -765.0, 1.0, -2.0, 9.0, 3603.0, 535.0, -3993.0
675.0, -134.0, -765.0, 1.0, -1.0, 9.0, 3603.0, 535.0, -3993.0
675.0, -135.0, -764.0, 1.0, -1.0, 9.0, 3603.0, 535.0, -3993.0
675.0, -136.0, -763.0, 1.0, -1.0, 9.0, 3603.0, 535.0, -3993.0
675.0, -136.0, -763.0, 1.0, -1.0, 9.0, 3603.0, 535.0, -3993.0
675.0, -136.0, -763.0, 1.0, -1.0, 9.0, 3603.0, 535.0, -3993.0
675.0, -136.0, -763.0, 1.0, -1.0, 9.0, 3603.0, 535.0, -3993.0
675.0, -136.0, -763.0, 1.0, -1.0, 9.0, 3708.0, 535.0, -3923.0
675.0, -136.0, -762.0, 1.0, -1.0, 9.0, 3708.0, 535.0, -3923.0
675.0, -137.0, -762.0, 1.0, -1.0, 9.0, 3708.0, 535.0, -3923.0
675.0, -137.0, -761.0, 1.0, -1.0, 9.0, 3708.0, 535.0, -3923.0
675.0, -138.0, -761.0, 1.0, -1.0, 9.0, 3708.0, 535.0, -3923.0
675.0, -138.0, -761.0, 1.0, -1.0, 9.0, 3708.0, 535.0, -3923.0
675.0, -138.0, -761.0, 1.0, -1.0, 9.0, 3708.0, 535.0, -3923.0
675.0, -138.0, -761.0, 1.0, -1.0, 9.0, 3708.0, 535.0, -3923.0
675.0, -138.0, -762.0, 0.0, -1.0, 9.0, 3708.0, 535.0, -3923.0
674.0, -139.0, -761.0, 0.0, -1.0, 9.0, 3708.0, 535.0, -3923.0
674.0, -139.0, -761.0, 0.0, -1.0, 9.0, 3708.0, 535.0, -3923.0
674.0, -138.0, -762.0, 0.0, -1.0, 9.0, 3516.0, 448.0, -3906.0
674.0, -138.0, -763.0, 0.0, 0.0, 8.0, 3516.0, 448.0, -3906.0
675.0, -138.0, -763.0, 0.0, 0.0, 8.0, 3516.0, 448.0, -3906.0
674.0, -138.0, -763.0, 0.0, 0.0, 8.0, 3516.0, 448.0, -3906.0
674.0, -138.0, -763.0, 0.0, 0.0, 8.0, 3516.0, 448.0, -3906.0
674.0, -138.0, -762.0, 0.0, 0.0, 8.0, 3516.0, 448.0, -3906.0
674.0, -137.0, -763.0, 0.0, 0.0, 8.0, 3516.0, 448.0, -3906.0
674.0, -137.0, -763.0, 0.0, 0.0, 8.0, 3516.0, 448.0, -3906.0
673.0, -137.0, -763.0, 0.0, 0.0, 8.0, 3516.0, 448.0, -3906.0
