ax,ay,az,gx,gy,gz,mx,my,mz
847.0, -135.0, -553.0, 0.0, 0.0, 1.0, 5213.0, 535.0, -1870.0
847.0, -135.0, -553.0, 0.0, 0.0, 1.0, 5213.0, 535.0, -1870.0
847.0, -134.0, -553.0, 0.0, 0.0, 1.0, 5213.0, 535.0, -1870.0
848.0, -134.0, -553.0, 0.0, 0.0, 1.0, 5300.0, 518.0, -1818.0
848.0, -134.0, -553.0, 0.0, 0.0, 1.0, 5300.0, 518.0, -1818.0
848.0, -133.0, -552.0, 0.0, 0.0, 1.0, 5300.0, 518.0, -1818.0
847.0, -133.0, -552.0, 0.0, 0.0, 1.0, 5300.0, 518.0, -1818.0
847.0, -132.0, -553.0, 0.0, 0.0, 1.0, 5300.0, 518.0, -1818.0
847.0, -132.0, -552.0, 0.0, 0.0, 1.0, 5300.0, 518.0, -1818.0
847.0, -132.0, -552.0, 0.0, 0.0, 1.0, 5300.0, 518.0, -1818.0
847.0, -132.0, -552.0, 0.0, 0.0, 1.0, 5300.0, 518.0, -1818.0
847.0, -132.0, -553.0, 0.0, 0.0, 1.0, 5300.0, 518.0, -1818.0
847.0, -132.0, -553.0, 0.0, 0.0, 1.0, 5300.0, 518.0, -1818.0
847.0, -133.0, -553.0, 0.0, 0.0, 1.0, 5300.0, 518.0, -1818.0
847.0, -133.0, -553.0, 0.0, 0.0, 1.0, 5055.0, 553.0, -1609.0
847.0, -133.0, -553.0, 0.0, 0.0, 0.0, 5055.0, 553.0, -1609.0
847.0, -133.0, -553.0, 0.0, 0.0, 0.0, 5055.0, 553.0, -1609.0
846.0, -133.0, -552.0, 0.0, 0.0, 0.0, 5055.0, 553.0, -1609.0
846.0, -133.0, -552.0, 0.0, 0.0, 0.0, 5055.0, 553.0, -1609.0
846.0, -133.0, -551.0, 0.0, 0.0, 0.0, 5055.0, 553.0, -1609.0
846.0, -133.0, -551.0, 0.0, 0.0, 0.0, 5055.0, 553.0, -1609.0
847.0, -133.0, -551.0, 0.0, 0.0, 0.0, 5055.0, 553.0, -1609.0
847.0, -133.0, -551.0, 0.0, 0.0, 0.0, 5055.0, 553.0, -1609.0
848.0, -133.0, -551.0, 0.0, 0.0, 0.0, 5055.0, 553.0, -1609.0
847.0, -133.0, -552.0, 0.0, 0.0, 0.0, 5055.0, 553.0, -1609.0
847.0, -133.0, -552.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1609.0
847.0, -133.0, -552.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1644.0
847.0, -133.0, -552.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1644.0
847.0, -133.0, -552.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1644.0
847.0, -133.0, -552.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1644.0
847.0, -133.0, -552.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1644.0
847.0, -132.0, -553.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1644.0
847.0, -132.0, -554.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1644.0
847.0, -132.0, -554.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1644.0
847.0, -132.0, -554.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1644.0
847.0, -132.0, -553.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1644.0
847.0, -132.0, -553.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1644.0
847.0, -132.0, -553.0, 0.0, 0.0, 0.0, 5178.0, 605.0, -1835.0
847.0, -132.0, -553.0, 0.0, 0.0, 0.0, 5178.0, 605.0, -1835.0
847.0, -132.0, -552.0, 0.0, 0.0, 0.0, 5178.0, 605.0, -1835.0
848.0, -133.0, -552.0, 0.0, 0.0, 0.0, 5178.0, 605.0, -1835.0
848.0, -133.0, -552.0, 0.0, 0.0, 0.0, 5178.0, 605.0, -1835.0
848.0, -133.0, -552.0, 0.0, 0.0, 0.0, 5178.0, 605.0, -1835.0
848.0, -134.0, -551.0, 0.0, 0.0, 0.0, 5178.0, 605.0, -1835.0
848.0, -133.0, -551.0, 0.0, 0.0, 0.0, 5178.0, 605.0, -1835.0
848.0, -133.0, -551.0, 0.0, 0.0, 0.0, 5178.0, 605.0, -1835.0
848.0, -133.0, -551.0, 0.0, 0.0, 0.0, 5178.0, 605.0, -1835.0
849.0, -133.0, -552.0, 0.0, 0.0, 0.0, 5178.0, 605.0, -1835.0
849.0, -134.0, -554.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
849.0, -133.0, -554.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
849.0, -133.0, -555.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
848.0, -133.0, -555.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
848.0, -133.0, -555.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
848.0, -133.0, -555.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
848.0, -132.0, -555.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
848.0, -132.0, -554.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
848.0, -132.0, -554.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
848.0, -132.0, -554.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
848.0, -132.0, -554.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
848.0, -132.0, -554.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
848.0, -132.0, -555.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
848.0, -132.0, -555.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
848.0, -132.0, -555.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -132.0, -555.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -132.0, -556.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -132.0, -556.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -132.0, -555.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -132.0, -555.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -132.0, -555.0, 0.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -131.0, -555.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -131.0, -555.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -131.0, -555.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -132.0, -555.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -132.0, -555.0, -1.0, -1.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -132.0, -556.0, -1.0, -1.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -132.0, -556.0, -1.0, -1.0, 0.0, 5335.0, 588.0, -1678.0
846.0, -132.0, -556.0, -1.0, -1.0, 0.0, 5335.0, 588.0, -1678.0
846.0, -132.0, -556.0, -1.0, -1.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -132.0, -556.0, -1.0, -1.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -132.0, -555.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -133.0, -555.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -133.0, -555.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -133.0, -555.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -134.0, -555.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -133.0, -555.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
847.0, -133.0, -554.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
848.0, -133.0, -554.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
848.0, -133.0, -553.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
848.0, -133.0, -553.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
849.0, -133.0, -553.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
849.0, -133.0, -553.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
849.0, -133.0, -552.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
850.0, -133.0, -552.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
850.0, -133.0, -552.0, -1.0, 0.0, 0.0, 5335.0, 588.0, -1678.0
850.0, -133.0, -552.0, -1.0, 0.0, 0.0, 5213.0, 640.0, -1731.0
850.0, -133.0, -552.0, -1.0, 0.0, 0.0, 5213.0, 640.0, -1731.0
849.0, -132.0, -552.0, -1.0, 0.0, 0.0, 5213.0, 640.0, -1731.0
849.0, -133.0, -552.0, -1.0, 0.0, 0.0, 5213.0, 640.0, -1731.0
849.0, -133.0, -552.0, -1.0, 0.0, 0.0, 5213.0, 640.0, -1731.0
849.0, -133.0, -552.0, -1.0, 0.0, 0.0, 5213.0, 640.0, -1731.0
849.0, -133.0, -552.0, -1.0, 0.0, 0.0, 5213.0, 640.0, -1731.0
848.0, -132.0, -552.0, 0.0, 0.0, 0.0, 5213.0, 640.0, -1731.0
847.0, -132.0, -552.0, 0.0, 0.0, 0.0, 5213.0, 640.0, -1731.0
847.0, -132.0, -552.0, 0.0, 0.0, 0.0, 5213.0, 640.0, -1731.0
848.0, -132.0, -552.0, 0.0, 0.0, 0.0, 5213.0, 640.0, -1731.0
848.0, -131.0, -552.0, 0.0, 0.0, 0.0, 5143.0, 640.0, -1731.0
848.0, -131.0, -552.0, 0.0, 0.0, 0.0, 5143.0, 640.0, -1731.0
848.0, -131.0, -552.0, 0.0, 0.0, 0.0, 5143.0, 640.0, -1731.0
848.0, -131.0, -552.0, 0.0, 0.0, 0.0, 5143.0, 640.0, -1731.0
848.0, -131.0, -551.0, 0.0, 0.0, 0.0, 5143.0, 640.0, -1731.0
848.0, -131.0, -551.0, 0.0, 0.0, 0.0, 5143.0, 640.0, -1731.0
848.0, -131.0, -552.0, 0.0, 0.0, 0.0, 5143.0, 640.0, -1731.0
849.0, -131.0, -552.0, 0.0, 0.0, 0.0, 5143.0, 640.0, -1731.0
848.0, -131.0, -552.0, 0.0, 0.0, 0.0, 5143.0, 640.0, -1731.0
848.0, -131.0, -553.0, 0.0, -1.0, 0.0, 5143.0, 640.0, -1731.0
848.0, -131.0, -554.0, 0.0, -1.0, 0.0, 5143.0, 640.0, -1731.0
848.0, -130.0, -554.0, 0.0, -1.0, 0.0, 5143.0, 640.0, -1731.0
848.0, -130.0, -554.0, 0.0, -1.0, 0.0, 5335.0, 622.0, -1748.0
848.0, -130.0, -554.0, 0.0, -1.0, 0.0, 5335.0, 622.0, -1748.0
848.0, -130.0, -555.0, 0.0, -1.0, 0.0, 5335.0, 622.0, -1748.0
848.0, -130.0, -556.0, 0.0, -1.0, 0.0, 5335.0, 622.0, -1748.0
848.0, -130.0, -555.0, 0.0, -1.0, 0.0, 5335.0, 622.0, -1748.0
847.0, -130.0, -555.0, 0.0, -1.0, 0.0, 5335.0, 622.0, -1748.0
847.0, -130.0, -555.0, 0.0, -1.0, 0.0, 5335.0, 622.0, -1748.0
847.0, -130.0, -554.0, 0.0, -1.0, 0.0, 5335.0, 622.0, -1748.0
847.0, -130.0, -553.0, 0.0, -1.0, 0.0, 5335.0, 622.0, -1748.0
847.0, -130.0, -553.0, 0.0, -1.0, 0.0, 5335.0, 622.0, -1748.0
847.0, -131.0, -553.0, 0.0, -1.0, 0.0, 5335.0, 622.0, -1748.0
847.0, -131.0, -553.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1678.0
846.0, -131.0, -553.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1678.0
845.0, -130.0, -553.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1678.0
845.0, -130.0, -553.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1678.0
845.0, -130.0, -552.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1678.0
846.0, -130.0, -552.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1678.0
846.0, -130.0, -552.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1678.0
846.0, -130.0, -552.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1678.0
846.0, -131.0, -552.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1678.0
846.0, -131.0, -552.0, 0.0, -1.0, 0.0, 5125.0, 483.0, -1678.0
846.0, -131.0, -552.0, 0.0, 0.0, 0.0, 5125.0, 483.0, -1678.0
847.0, -131.0, -552.0, 0.0, 0.0, 0.0, 5125.0, 553.0, -1887.0
846.0, -131.0, -552.0, 0.0, 0.0, 0.0, 5125.0, 553.0, -1887.0
846.0, -131.0, -552.0, 0.0, 0.0, 0.0, 5125.0, 553.0, -1887.0
846.0, -132.0, -552.0, 0.0, 0.0, 0.0, 5125.0, 553.0, -1887.0
846.0, -131.0, -552.0, 0.0, 0.0, 1.0, 5125.0, 553.0, -1887.0
846.0, -131.0, -552.0, 0.0, 0.0, 1.0, 5125.0, 553.0, -1887.0
847.0, -131.0, -551.0, 0.0, 0.0, 1.0, 5125.0, 553.0, -1887.0
847.0, -131.0, -551.0, 0.0, 0.0, 1.0, 5125.0, 553.0, -1887.0
847.0, -131.0, -551.0, 0.0, 0.0, 0.0, 5125.0, 553.0, -1887.0
847.0, -132.0, -551.0, 0.0, 0.0, 0.0, 5125.0, 553.0, -1887.0
848.0, -132.0, -552.0, 0.0, 0.0, 0.0, 5125.0, 553.0, -1887.0
848.0, -132.0, -552.0, 0.0, 0.0, 0.0, 5055.0, 588.0, -1644.0
848.0, -132.0, -552.0, 0.0, 1.0, 0.0, 5055.0, 588.0, -1644.0
848.0, -133.0, -551.0, 0.0, 1.0, 0.0, 5055.0, 588.0, -1644.0
848.0, -133.0, -551.0, 0.0, 1.0, 0.0, 5055.0, 588.0, -1644.0
848.0, -133.0, -551.0, 0.0, 1.0, 0.0, 5055.0, 588.0, -1644.0
847.0, -132.0, -551.0, 0.0, 1.0, 0.0, 5055.0, 588.0, -1644.0
847.0, -132.0, -551.0, 0.0, 1.0, 0.0, 5055.0, 588.0, -1644.0
848.0, -132.0, -552.0, 0.0, 1.0, 0.0, 5055.0, 588.0, -1644.0
848.0, -132.0, -551.0, 0.0, 1.0, 0.0, 5055.0, 588.0, -1644.0
848.0, -132.0, -551.0, 0.0, 1.0, 0.0, 5055.0, 588.0, -1644.0
847.0, -131.0, -551.0, 0.0, 1.0, 0.0, 5055.0, 588.0, -1644.0
847.0, -132.0, -552.0, 0.0, 1.0, 0.0, 5055.0, 588.0, -1644.0
847.0, -132.0, -552.0, 0.0, 1.0, 0.0, 5248.0, 640.0, -1626.0
847.0, -132.0, -552.0, 0.0, 1.0, 0.0, 5248.0, 640.0, -1626.0
847.0, -131.0, -551.0, 0.0, 1.0, 0.0, 5248.0, 640.0, -1626.0
847.0, -131.0, -551.0, 0.0, 1.0, 0.0, 5248.0, 640.0, -1626.0
847.0, -131.0, -551.0, 0.0, 1.0, 0.0, 5248.0, 640.0, -1626.0
847.0, -130.0, -551.0, 0.0, 1.0, 0.0, 5248.0, 640.0, -1626.0
847.0, -130.0, -551.0, 0.0, 0.0, 0.0, 5248.0, 640.0, -1626.0
847.0, -130.0, -551.0, 0.0, 0.0, 0.0, 5248.0, 640.0, -1626.0
847.0, -130.0, -551.0, 0.0, 0.0, 0.0, 5248.0, 640.0, -1626.0
847.0, -130.0, -551.0, 0.0, 0.0, 0.0, 5248.0, 640.0, -1626.0
847.0, -131.0, -552.0, 0.0, 0.0, 0.0, 5248.0, 640.0, -1626.0
847.0, -131.0, -551.0, 0.0, 0.0, 0.0, 5213.0, 570.0, -1800.0
847.0, -131.0, -552.0, 0.0, 0.0, 0.0, 5213.0, 570.0, -1800.0
846.0, -131.0, -552.0, 0.0, 0.0, 0.0, 5213.0, 570.0, -1800.0
846.0, -131.0, -551.0, 0.0, 0.0, 0.0, 5213.0, 570.0, -1800.0
846.0, -131.0, -551.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1800.0
846.0, -131.0, -551.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1800.0
846.0, -131.0, -551.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1800.0
846.0, -131.0, -551.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1800.0
847.0, -132.0, -551.0, 0.0, 0.0, 0.0, 5213.0, 570.0, -1800.0
847.0, -132.0, -551.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1800.0
848.0, -132.0, -550.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1800.0
848.0, -132.0, -551.0, -1.0, 0.0, 0.0, 5038.0, 675.0, -1800.0
848.0, -133.0, -551.0, -1.0, 0.0, 0.0, 5038.0, 675.0, -1800.0
849.0, -133.0, -551.0, -1.0, 0.0, 0.0, 5038.0, 675.0, -1800.0
848.0, -133.0, -551.0, -1.0, 0.0, 0.0, 5038.0, 675.0, -1800.0
848.0, -133.0, -551.0, -1.0, 0.0, 0.0, 5038.0, 675.0, -1800.0
848.0, -133.0, -551.0, -1.0, 0.0, 0.0, 5038.0, 675.0, -1800.0
847.0, -133.0, -551.0, -1.0, 0.0, 0.0, 5038.0, 675.0, -1800.0
847.0, -132.0, -551.0, -1.0, 0.0, 0.0, 5038.0, 675.0, -1800.0
847.0, -132.0, -551.0, -1.0, 0.0, 0.0, 5038.0, 675.0, -1800.0
847.0, -131.0, -551.0, -1.0, 0.0, 0.0, 5038.0, 675.0, -1800.0
847.0, -131.0, -552.0, -1.0, 0.0, 0.0, 5038.0, 675.0, -1800.0
847.0, -131.0, -552.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1731.0
847.0, -131.0, -553.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1731.0
847.0, -131.0, -553.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1731.0
847.0, -131.0, -554.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1731.0
847.0, -131.0, -554.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1731.0
847.0, -131.0, -553.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1731.0
847.0, -131.0, -553.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1731.0
847.0, -131.0, -553.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1731.0
847.0, -131.0, -554.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1731.0
847.0, -131.0, -554.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1731.0
847.0, -131.0, -553.0, -1.0, 0.0, 0.0, 5213.0, 570.0, -1731.0
846.0, -132.0, -553.0, 0.0, 0.0, 0.0, 5230.0, 570.0, -1731.0
846.0, -132.0, -553.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1748.0
846.0, -132.0, -553.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1748.0
846.0, -131.0, -553.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1748.0
846.0, -131.0, -554.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1748.0
846.0, -131.0, -554.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1748.0
846.0, -131.0, -554.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1748.0
847.0, -130.0, -555.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1748.0
847.0, -131.0, -555.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1748.0
847.0, -131.0, -555.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1748.0
847.0, -132.0, -555.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1748.0
847.0, -132.0, -555.0, 0.0, 0.0, 0.0, 5230.0, 553.0, -1748.0
847.0, -132.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 622.0, -1748.0
848.0, -132.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 622.0, -1748.0
848.0, -131.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 622.0, -1748.0
848.0, -131.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 622.0, -1748.0
848.0, -130.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 622.0, -1748.0
847.0, -130.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 622.0, -1748.0
847.0, -131.0, -556.0, 0.0, 0.0, 0.0, 5160.0, 622.0, -1748.0
847.0, -130.0, -556.0, 0.0, -1.0, 0.0, 5160.0, 622.0, -1748.0
847.0, -130.0, -556.0, 0.0, -1.0, 0.0, 5160.0, 622.0, -1748.0
847.0, -131.0, -556.0, 0.0, -1.0, 0.0, 5160.0, 622.0, -1748.0
847.0, -131.0, -556.0, 0.0, -1.0, 0.0, 5160.0, 622.0, -1748.0
848.0, -131.0, -555.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1800.0
847.0, -132.0, -554.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1800.0
847.0, -132.0, -554.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1800.0
847.0, -131.0, -554.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1800.0
847.0, -131.0, -553.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1800.0
846.0, -131.0, -553.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1800.0
846.0, -131.0, -553.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1800.0
846.0, -132.0, -553.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1800.0
847.0, -132.0, -553.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1800.0
847.0, -132.0, -552.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1800.0
847.0, -133.0, -553.0, 0.0, 0.0, 0.0, 5248.0, 535.0, -1800.0
847.0, -133.0, -554.0, 0.0, 0.0, 0.0, 5073.0, 640.0, -1696.0
847.0, -133.0, -554.0, 0.0, 0.0, 0.0, 5073.0, 640.0, -1696.0
847.0, -133.0, -554.0, 0.0, 0.0, 0.0, 5073.0, 640.0, -1696.0
847.0, -133.0, -555.0, 0.0, 0.0, 0.0, 5073.0, 640.0, -1696.0
847.0, -133.0, -555.0, 0.0, 0.0, 0.0, 5073.0, 640.0, -1696.0
847.0, -133.0, -555.0, 0.0, 0.0, 0.0, 5073.0, 640.0, -1696.0
847.0, -132.0, -555.0, 0.0, 0.0, 0.0, 5073.0, 640.0, -1696.0
847.0, -132.0, -555.0, 0.0, 0.0, 0.0, 5073.0, 640.0, -1696.0
847.0, -132.0, -555.0, 0.0, 0.0, 1.0, 5073.0, 640.0, -1696.0
847.0, -132.0, -555.0, 0.0, 0.0, 1.0, 5073.0, 640.0, -1696.0
848.0, -133.0, -555.0, 0.0, 0.0, 1.0, 5073.0, 640.0, -1696.0
848.0, -133.0, -555.0, 0.0, 0.0, 1.0, 5125.0, 640.0, -1696.0
848.0, -133.0, -555.0, 0.0, 0.0, 1.0, 5125.0, 553.0, -1574.0
848.0, -133.0, -555.0, 0.0, 0.0, 1.0, 5125.0, 553.0, -1574.0
847.0, -132.0, -555.0, 0.0, 0.0, 1.0, 5125.0, 553.0, -1574.0
847.0, -132.0, -556.0, 0.0, 0.0, 1.0, 5125.0, 553.0, -1574.0
848.0, -132.0, -556.0, 0.0, 0.0, 1.0, 5125.0, 553.0, -1574.0
848.0, -132.0, -556.0, 0.0, 0.0, 1.0, 5125.0, 553.0, -1574.0
848.0, -132.0, -556.0, 0.0, 0.0, 1.0, 5125.0, 553.0, -1574.0
848.0, -132.0, -555.0, 0.0, 0.0, 1.0, 5125.0, 553.0, -1574.0
848.0, -131.0, -555.0, 0.0, 0.0, 1.0, 5125.0, 553.0, -1574.0
848.0, -131.0, -555.0, 0.0, 0.0, 1.0, 5125.0, 553.0, -1574.0
848.0, -131.0, -555.0, 0.0, 0.0, 1.0, 5125.0, 553.0, -1574.0
848.0, -131.0, -555.0, 0.0, 0.0, 1.0, 5108.0, 430.0, -1661.0
847.0, -131.0, -555.0, 0.0, 0.0, 1.0, 5108.0, 430.0, -1661.0
847.0, -130.0, -555.0, 0.0, 0.0, 1.0, 5108.0, 430.0, -1661.0
848.0, -130.0, -555.0, 0.0, 0.0, 1.0, 5108.0, 430.0, -1661.0
848.0, -130.0, -556.0, 0.0, 0.0, 0.0, 5108.0, 430.0, -1661.0
847.0, -130.0, -556.0, 0.0, 0.0, 0.0, 5108.0, 430.0, -1661.0
847.0, -130.0, -556.0, 0.0, 0.0, 0.0, 5108.0, 430.0, -1661.0
847.0, -130.0, -556.0, 0.0, 0.0, 0.0, 5108.0, 430.0, -1661.0
847.0, -130.0, -556.0, 0.0, 0.0, 0.0, 5108.0, 430.0, -1661.0
847.0, -130.0, -555.0, 0.0, 0.0, 0.0, 5108.0, 430.0, -1661.0
847.0, -130.0, -555.0, 0.0, 0.0, 0.0, 5108.0, 430.0, -1661.0
847.0, -131.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 588.0, -1783.0
847.0, -131.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 588.0, -1783.0
848.0, -132.0, -555.0, 0.0, 0.0, 0.0, 5160.0, 588.0, -1783.0
848.0, -132.0, -555.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
848.0, -132.0, -554.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
848.0, -132.0, -554.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
848.0, -132.0, -554.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
848.0, -131.0, -553.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
848.0, -132.0, -552.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
848.0, -133.0, -552.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
848.0, -133.0, -553.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
847.0, -133.0, -553.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
848.0, -134.0, -553.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
848.0, -134.0, -553.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
847.0, -134.0, -553.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
847.0, -134.0, -553.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
847.0, -134.0, -553.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
847.0, -134.0, -552.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
846.0, -135.0, -551.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
846.0, -135.0, -551.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
846.0, -134.0, -550.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
846.0, -134.0, -551.0, 0.0, -1.0, 0.0, 5160.0, 588.0, -1783.0
846.0, -134.0, -551.0, 0.0, 0.0, -1.0, 5160.0, 588.0, -1783.0
846.0, -134.0, -551.0, 0.0, 0.0, -1.0, 5160.0, 588.0, -1783.0
846.0, -134.0, -551.0, 0.0, 0.0, -1.0, 5160.0, 588.0, -1783.0
846.0, -134.0, -551.0, 0.0, 0.0, -1.0, 5160.0, 588.0, -1783.0
846.0, -134.0, -552.0, 0.0, 0.0, -1.0, 5160.0, 588.0, -1783.0
846.0, -133.0, -553.0, 0.0, 0.0, -1.0, 5160.0, 588.0, -1783.0
846.0, -133.0, -554.0, 0.0, 0.0, -1.0, 5160.0, 588.0, -1783.0
