ax,ay,az,gx,gy,gz,mx,my,mz
583.0, -670.0, -998.0, -101.0, 25.0, -74.0, 1924.0, 1198.0, -3958.0
570.0, -863.0, -956.0, -72.0, 23.0, -57.0, 1924.0, 1198.0, -3958.0
562.0, -977.0, -931.0, -56.0, 23.0, -41.0, 1924.0, 1198.0, -3958.0
558.0, -1046.0, -917.0, -51.0, 24.0, -27.0, 1924.0, 1198.0, -3958.0
555.0, -1094.0, -903.0, -50.0, 24.0, -16.0, 2082.0, 1251.0, -4080.0
555.0, -1110.0, -889.0, -53.0, 24.0, -7.0, 2082.0, 1251.0, -4080.0
555.0, -1079.0, -878.0, -61.0, 23.0, 0.0, 2082.0, 1251.0, -4080.0
553.0, -1000.0, -875.0, -74.0, 23.0, 6.0, 2082.0, 1251.0, -4080.0
552.0, -888.0, -877.0, -87.0, 22.0, 11.0, 2082.0, 1251.0, -4080.0
553.0, -762.0, -883.0, -98.0, 22.0, 15.0, 2082.0, 1251.0, -4080.0
551.0, -641.0, -889.0, -105.0, 21.0, 18.0, 2082.0, 1251.0, -4080.0
551.0, -641.0, -889.0, -105.0, 21.0, 18.0, 2082.0, 1251.0, -4080.0
546.0, -528.0, -895.0, -108.0, 20.0, 21.0, 2082.0, 1251.0, -4080.0
541.0, -427.0, -901.0, -106.0, 20.0, 23.0, 2082.0, 1251.0, -4080.0
537.0, -344.0, -906.0, -103.0, 20.0, 23.0, 2082.0, 1251.0, -4080.0
537.0, -296.0, -911.0, -98.0, 20.0, 22.0, 2012.0, 1460.0, -3871.0
537.0, -290.0, -915.0, -91.0, 20.0, 22.0, 2012.0, 1460.0, -3871.0
535.0, -309.0, -915.0, -83.0, 19.0, 21.0, 2012.0, 1460.0, -3871.0
538.0, -337.0, -915.0, -77.0, 19.0, 20.0, 2012.0, 1460.0, -3871.0
541.0, -376.0, -917.0, -74.0, 18.0, 19.0, 2012.0, 1460.0, -3871.0
539.0, -424.0, -913.0, -71.0, 17.0, 20.0, 2012.0, 1460.0, -3871.0
539.0, -463.0, -907.0, -69.0, 16.0, 20.0, 2012.0, 1460.0, -3871.0
542.0, -488.0, -906.0, -69.0, 16.0, 21.0, 2012.0, 1460.0, -3871.0
545.0, -507.0, -909.0, -69.0, 15.0, 22.0, 2012.0, 1460.0, -3871.0
545.0, -507.0, -909.0, -69.0, 15.0, 22.0, 2012.0, 1460.0, -3871.0
549.0, -522.0, -917.0, -69.0, 14.0, 24.0, 2012.0, 1460.0, -3871.0
548.0, -537.0, -918.0, -68.0, 13.0, 27.0, 1942.0, 1460.0, -3975.0
543.0, -539.0, -911.0, -66.0, 11.0, 30.0, 1942.0, 1460.0, -3975.0
548.0, -516.0, -914.0, -66.0, 11.0, 32.0, 1942.0, 1460.0, -3975.0
550.0, -498.0, -918.0, -66.0, 10.0, 35.0, 1942.0, 1460.0, -3975.0
549.0, -489.0, -918.0, -65.0, 9.0, 37.0, 1942.0, 1460.0, -3975.0
549.0, -472.0, -916.0, -63.0, 8.0, 40.0, 1942.0, 1460.0, -3975.0
548.0, -447.0, -915.0, -62.0, 8.0, 42.0, 1942.0, 1460.0, -3975.0
549.0, -422.0, -918.0, -61.0, 7.0, 44.0, 1942.0, 1460.0, -3975.0
549.0, -407.0, -918.0, -60.0, 7.0, 45.0, 1942.0, 1460.0, -3975.0
549.0, -399.0, -916.0, -58.0, 6.0, 46.0, 1942.0, 1460.0, -3975.0
549.0, -399.0, -916.0, -58.0, 6.0, 46.0, 1942.0, 1460.0, -3975.0
551.0, -392.0, -919.0, -56.0, 6.0, 48.0, 1977.0, 1251.0, -3941.0
552.0, -391.0, -918.0, -54.0, 6.0, 49.0, 1977.0, 1251.0, -3941.0
550.0, -397.0, -914.0, -52.0, 5.0, 50.0, 1977.0, 1251.0, -3941.0
551.0, -398.0, -914.0, -51.0, 5.0, 50.0, 1977.0, 1251.0, -3941.0
555.0, -395.0, -918.0, -52.0, 5.0, 51.0, 1977.0, 1251.0, -3941.0
557.0, -405.0, -917.0, -53.0, 4.0, 51.0, 1977.0, 1251.0, -3941.0
557.0, -424.0, -915.0, -51.0, 3.0, 53.0, 1977.0, 1251.0, -3941.0
557.0, -437.0, -913.0, -50.0, 3.0, 54.0, 1977.0, 1251.0, -3941.0
558.0, -439.0, -912.0, -50.0, 2.0, 56.0, 1977.0, 1251.0, -3941.0
559.0, -437.0, -912.0, -52.0, 2.0, 57.0, 1977.0, 1251.0, -3941.0
559.0, -437.0, -912.0, -52.0, 2.0, 57.0, 1977.0, 1251.0, -3941.0
560.0, -437.0, -915.0, -52.0, 1.0, 58.0, 2047.0, 1425.0, -3871.0
562.0, -436.0, -916.0, -53.0, 1.0, 60.0, 2047.0, 1425.0, -3871.0
564.0, -431.0, -916.0, -54.0, 0.0, 61.0, 2047.0, 1425.0, -3871.0
564.0, -424.0, -915.0, -54.0, -1.0, 62.0, 2047.0, 1425.0, -3871.0
565.0, -418.0, -912.0, -54.0, -1.0, 64.0, 2047.0, 1425.0, -3871.0
566.0, -414.0, -910.0, -54.0, -2.0, 66.0, 2047.0, 1425.0, -3871.0
566.0, -405.0, -909.0, -54.0, -3.0, 67.0, 2047.0, 1425.0, -3871.0
565.0, -393.0, -905.0, -54.0, -3.0, 68.0, 2047.0, 1425.0, -3871.0
566.0, -377.0, -903.0, -56.0, -4.0, 69.0, 2047.0, 1425.0, -3871.0
567.0, -364.0, -902.0, -58.0, -4.0, 69.0, 2047.0, 1425.0, -3871.0
567.0, -357.0, -901.0, -59.0, -5.0, 69.0, 2047.0, 1425.0, -3871.0
567.0, -357.0, -901.0, -59.0, -5.0, 69.0, 2047.0, 1425.0, -3767.0
569.0, -351.0, -902.0, -60.0, -6.0, 70.0, 2047.0, 1425.0, -3767.0
566.0, -346.0, -901.0, -60.0, -7.0, 71.0, 2047.0, 1425.0, -3767.0
565.0, -337.0, -901.0, -61.0, -7.0, 71.0, 2047.0, 1425.0, -3767.0
568.0, -327.0, -902.0, -61.0, -8.0, 71.0, 2047.0, 1425.0, -3767.0
567.0, -324.0, -900.0, -61.0, -9.0, 71.0, 2047.0, 1425.0, -3767.0
567.0, -324.0, -897.0, -61.0, -9.0, 72.0, 2047.0, 1425.0, -3767.0
570.0, -324.0, -897.0, -60.0, -10.0, 72.0, 2047.0, 1425.0, -3767.0
572.0, -319.0, -901.0, -61.0, -10.0, 72.0, 2047.0, 1425.0, -3767.0
574.0, -317.0, -902.0, -61.0, -11.0, 72.0, 2047.0, 1425.0, -3767.0
572.0, -323.0, -898.0, -62.0, -12.0, 72.0, 2012.0, 1425.0, -3767.0
572.0, -324.0, -897.0, -62.0, -13.0, 72.0, 2012.0, 1460.0, -3975.0
572.0, -324.0, -897.0, -62.0, -13.0, 72.0, 2012.0, 1460.0, -3975.0
578.0, -321.0, -898.0, -64.0, -14.0, 72.0, 2012.0, 1460.0, -3975.0
574.0, -323.0, -894.0, -65.0, -14.0, 72.0, 2012.0, 1460.0, -3975.0
574.0, -314.0, -893.0, -66.0, -15.0, 72.0, 2012.0, 1460.0, -3975.0
577.0, -302.0, -894.0, -68.0, -16.0, 71.0, 2012.0, 1460.0, -3975.0
574.0, -299.0, -891.0, -69.0, -17.0, 71.0, 2012.0, 1460.0, -3975.0
576.0, -293.0, -890.0, -70.0, -17.0, 71.0, 2012.0, 1460.0, -3975.0
577.0, -287.0, -889.0, -70.0, -18.0, 71.0, 2012.0, 1460.0, -3975.0
578.0, -282.0, -889.0, -70.0, -18.0, 70.0, 2012.0, 1460.0, -3975.0
581.0, -277.0, -890.0, -70.0, -19.0, 70.0, 2012.0, 1460.0, -3975.0
578.0, -280.0, -889.0, -70.0, -20.0, 70.0, 2012.0, 1460.0, -3975.0
578.0, -290.0, -884.0, -69.0, -20.0, 70.0, 2012.0, 1460.0, -3975.0
579.0, -293.0, -883.0, -68.0, -21.0, 70.0, 2012.0, 1460.0, -3975.0
579.0, -293.0, -883.0, -68.0, -21.0, 70.0, 2012.0, 1460.0, -3975.0
582.0, -287.0, -885.0, -69.0, -21.0, 70.0, 2012.0, 1460.0, -3975.0
582.0, -288.0, -885.0, -70.0, -22.0, 70.0, 2012.0, 1460.0, -3975.0
581.0, -295.0, -885.0, -70.0, -23.0, 70.0, 2012.0, 1460.0, -3975.0
581.0, -295.0, -884.0, -70.0, -23.0, 70.0, 2012.0, 1460.0, -3975.0
581.0, -286.0, -881.0, -71.0, -24.0, 70.0, 2012.0, 1460.0, -3975.0
583.0, -272.0, -884.0, -73.0, -24.0, 69.0, 2012.0, 1460.0, -3975.0
585.0, -264.0, -887.0, -74.0, -25.0, 68.0, 2012.0, 1460.0, -3975.0
587.0, -264.0, -887.0, -75.0, -26.0, 68.0, 2012.0, 1460.0, -3975.0
586.0, -269.0, -885.0, -74.0, -26.0, 68.0, 2012.0, 1460.0, -3975.0
584.0, -268.0, -884.0, -73.0, -27.0, 68.0, 2012.0, 1460.0, -3975.0
585.0, -261.0, -885.0, -74.0, -28.0, 68.0, 2012.0, 1460.0, -3975.0
588.0, -267.0, -887.0, -74.0, -28.0, 68.0, 2012.0, 1460.0, -3975.0
588.0, -267.0, -887.0, -74.0, -28.0, 68.0, 2012.0, 1460.0, -3975.0
590.0, -284.0, -888.0, -72.0, -28.0, 69.0, 2012.0, 1460.0, -3975.0
587.0, -299.0, -887.0, -71.0, -29.0, 70.0, 2012.0, 1460.0, -3975.0
585.0, -306.0, -884.0, -69.0, -29.0, 72.0, 2012.0, 1460.0, -3975.0
584.0, -296.0, -886.0, -70.0, -30.0, 72.0, 2012.0, 1460.0, -3975.0
586.0, -283.0, -889.0, -73.0, -30.0, 71.0, 2012.0, 1460.0, -3975.0
589.0, -283.0, -890.0, -75.0, -31.0, 71.0, 2012.0, 1460.0, -3975.0
585.0, -293.0, -886.0, -75.0, -31.0, 72.0, 2012.0, 1460.0, -3975.0
587.0, -294.0, -885.0, -75.0, -32.0, 73.0, 2012.0, 1460.0, -3975.0
588.0, -290.0, -889.0, -75.0, -32.0, 74.0, 2012.0, 1460.0, -3975.0
586.0, -280.0, -892.0, -75.0, -32.0, 75.0, 2012.0, 1460.0, -3975.0
582.0, -266.0, -891.0, -76.0, -33.0, 75.0, 2012.0, 1460.0, -3975.0
581.0, -255.0, -890.0, -77.0, -33.0, 75.0, 2012.0, 1460.0, -3975.0
580.0, -244.0, -891.0, -78.0, -33.0, 75.0, 2012.0, 1460.0, -3975.0
580.0, -244.0, -891.0, -78.0, -33.0, 75.0, 2012.0, 1460.0, -3975.0
579.0, -233.0, -891.0, -79.0, -33.0, 75.0, 2012.0, 1460.0, -3975.0
581.0, -232.0, -891.0, -79.0, -34.0, 75.0, 2012.0, 1460.0, -3975.0
582.0, -237.0, -895.0, -79.0, -34.0, 76.0, 2029.0, 1513.0, -3854.0
580.0, -242.0, -896.0, -78.0, -34.0, 77.0, 2029.0, 1513.0, -3854.0
581.0, -251.0, -897.0, -77.0, -35.0, 78.0, 2029.0, 1513.0, -3854.0
578.0, -262.0, -896.0, -75.0, -35.0, 79.0, 2029.0, 1513.0, -3854.0
576.0, -267.0, -897.0, -74.0, -35.0, 81.0, 2029.0, 1513.0, -3854.0
574.0, -263.0, -901.0, -75.0, -35.0, 81.0, 2029.0, 1513.0, -3854.0
574.0, -258.0, -904.0, -76.0, -36.0, 82.0, 2029.0, 1513.0, -3854.0
575.0, -262.0, -903.0, -76.0, -36.0, 83.0, 2029.0, 1513.0, -3854.0
571.0, -267.0, -897.0, -76.0, -36.0, 84.0, 2029.0, 1513.0, -3854.0
571.0, -262.0, -900.0, -76.0, -37.0, 85.0, 2029.0, 1513.0, -3854.0
571.0, -262.0, -900.0, -76.0, -37.0, 85.0, 2029.0, 1513.0, -3854.0
573.0, -255.0, -903.0, -77.0, -37.0, 86.0, 2029.0, 1513.0, -3749.0
572.0, -249.0, -902.0, -77.0, -37.0, 87.0, 2029.0, 1513.0, -3749.0
566.0, -243.0, -900.0, -76.0, -38.0, 89.0, 2029.0, 1513.0, -3749.0
564.0, -231.0, -898.0, -77.0, -38.0, 89.0, 2029.0, 1513.0, -3749.0
568.0, -221.0, -900.0, -77.0, -38.0, 90.0, 2029.0, 1513.0, -3749.0
565.0, -216.0, -897.0, -77.0, -39.0, 90.0, 2029.0, 1513.0, -3749.0
562.0, -208.0, -893.0, -77.0, -39.0, 91.0, 2029.0, 1513.0, -3749.0
563.0, -191.0, -895.0, -79.0, -39.0, 90.0, 2029.0, 1513.0, -3749.0
563.0, -172.0, -899.0, -81.0, -40.0, 89.0, 2029.0, 1513.0, -3749.0
564.0, -161.0, -900.0, -83.0, -40.0, 89.0, 2029.0, 1513.0, -3749.0
560.0, -167.0, -899.0, -81.0, -40.0, 89.0, 2204.0, 1513.0, -3749.0
563.0, -176.0, -899.0, -79.0, -40.0, 90.0, 2204.0, 1548.0, -3819.0
563.0, -176.0, -899.0, -79.0, -40.0, 90.0, 2204.0, 1548.0, -3819.0
563.0, -174.0, -900.0, -78.0, -41.0, 91.0, 2204.0, 1548.0, -3819.0
562.0, -176.0, -900.0, -77.0, -41.0, 91.0, 2204.0, 1548.0, -3819.0
561.0, -183.0, -898.0, -76.0, -42.0, 91.0, 2204.0, 1548.0, -3819.0
561.0, -182.0, -900.0, -77.0, -42.0, 91.0, 2204.0, 1548.0, -3819.0
565.0, -182.0, -902.0, -78.0, -42.0, 91.0, 2204.0, 1548.0, -3819.0
564.0, -194.0, -900.0, -77.0, -42.0, 92.0, 2204.0, 1548.0, -3819.0
564.0, -197.0, -899.0, -77.0, -43.0, 92.0, 2204.0, 1548.0, -3819.0
562.0, -189.0, -896.0, -78.0, -43.0, 93.0, 2204.0, 1548.0, -3819.0
561.0, -171.0, -896.0, -81.0, -43.0, 92.0, 2029.0, 1617.0, -3714.0
562.0, -156.0, -897.0, -84.0, -44.0, 92.0, 2029.0, 1617.0, -3714.0
562.0, -158.0, -896.0, -84.0, -44.0, 92.0, 2029.0, 1617.0, -3714.0
561.0, -162.0, -894.0, -83.0, -44.0, 93.0, 2029.0, 1617.0, -3714.0
561.0, -162.0, -894.0, -83.0, -44.0, 93.0, 2029.0, 1617.0, -3714.0
560.0, -150.0, -894.0, -83.0, -44.0, 93.0, 2029.0, 1617.0, -3714.0
561.0, -130.0, -897.0, -85.0, -44.0, 92.0, 2029.0, 1617.0, -3714.0
565.0, -131.0, -898.0, -85.0, -45.0, 93.0, 2029.0, 1617.0, -3714.0
561.0, -147.0, -895.0, -83.0, -45.0, 93.0, 2029.0, 1617.0, -3714.0
566.0, -158.0, -896.0, -81.0, -45.0, 94.0, 2029.0, 1617.0, -3714.0
569.0, -166.0, -898.0, -80.0, -45.0, 95.0, 2029.0, 1617.0, -3714.0
561.0, -180.0, -893.0, -79.0, -45.0, 96.0, 2082.0, 1565.0, -3767.0
561.0, -178.0, -895.0, -79.0, -45.0, 97.0, 2082.0, 1565.0, -3767.0
564.0, -165.0, -898.0, -81.0, -46.0, 97.0, 2082.0, 1565.0, -3767.0
565.0, -167.0, -896.0, -82.0, -46.0, 97.0, 2082.0, 1565.0, -3767.0
566.0, -176.0, -897.0, -82.0, -46.0, 98.0, 2082.0, 1565.0, -3767.0
566.0, -185.0, -900.0, -80.0, -46.0, 100.0, 2082.0, 1565.0, -3767.0
566.0, -185.0, -900.0, -80.0, -46.0, 100.0, 2082.0, 1565.0, -3767.0
564.0, -185.0, -899.0, -79.0, -46.0, 102.0, 2082.0, 1565.0, -3767.0
564.0, -174.0, -901.0, -80.0, -46.0, 103.0, 2082.0, 1565.0, -3767.0
563.0, -167.0, -896.0, -80.0, -46.0, 105.0, 2082.0, 1565.0, -3767.0
564.0, -160.0, -893.0, -80.0, -46.0, 106.0, 2082.0, 1565.0, -3767.0
566.0, -156.0, -896.0, -79.0, -45.0, 107.0, 2082.0, 1530.0, -3801.0
567.0, -151.0, -900.0, -79.0, -45.0, 108.0, 2082.0, 1530.0, -3801.0
563.0, -147.0, -897.0, -79.0, -45.0, 109.0, 2082.0, 1530.0, -3801.0
559.0, -141.0, -893.0, -79.0, -45.0, 109.0, 2082.0, 1530.0, -3801.0
556.0, -130.0, -892.0, -80.0, -45.0, 110.0, 2082.0, 1530.0, -3801.0
555.0, -117.0, -889.0, -81.0, -45.0, 110.0, 2082.0, 1530.0, -3801.0
561.0, -99.0, -890.0, -83.0, -45.0, 110.0, 2082.0, 1530.0, -3801.0
563.0, -93.0, -892.0, -84.0, -44.0, 110.0, 2082.0, 1530.0, -3801.0
561.0, -95.0, -894.0, -83.0, -44.0, 111.0, 2082.0, 1530.0, -3801.0
561.0, -95.0, -894.0, -83.0, -44.0, 111.0, 2082.0, 1530.0, -3801.0
559.0, -90.0, -895.0, -81.0, -44.0, 112.0, 2082.0, 1530.0, -3801.0
557.0, -88.0, -894.0, -80.0, -44.0, 113.0, 2029.0, 1548.0, -3714.0
553.0, -83.0, -894.0, -80.0, -44.0, 113.0, 2029.0, 1548.0, -3714.0
552.0, -69.0, -895.0, -81.0, -43.0, 113.0, 2029.0, 1548.0, -3714.0
553.0, -64.0, -899.0, -81.0, -43.0, 113.0, 2029.0, 1548.0, -3714.0
556.0, -69.0, -900.0, -80.0, -43.0, 114.0, 2029.0, 1548.0, -3714.0
556.0, -86.0, -897.0, -77.0, -43.0, 115.0, 2029.0, 1548.0, -3714.0
552.0, -108.0, -893.0, -73.0, -43.0, 117.0, 2029.0, 1548.0, -3714.0
550.0, -108.0, -891.0, -72.0, -43.0, 119.0, 2029.0, 1548.0, -3714.0
551.0, -91.0, -895.0, -75.0, -43.0, 120.0, 2029.0, 1548.0, -3714.0
552.0, -86.0, -899.0, -77.0, -42.0, 121.0, 2029.0, 1548.0, -3714.0
550.0, -92.0, -901.0, -76.0, -42.0, 122.0, 2029.0, 1548.0, -3714.0
550.0, -92.0, -901.0, -76.0, -42.0, 122.0, 2012.0, 1705.0, -3662.0
547.0, -99.0, -899.0, -74.0, -42.0, 123.0, 2012.0, 1705.0, -3662.0
545.0, -92.0, -895.0, -73.0, -42.0, 125.0, 2012.0, 1705.0, -3662.0
544.0, -71.0, -895.0, -74.0, -42.0, 126.0, 2012.0, 1705.0, -3662.0
543.0, -46.0, -899.0, -76.0, -42.0, 127.0, 2012.0, 1705.0, -3662.0
542.0, -30.0, -899.0, -76.0, -42.0, 127.0, 2012.0, 1705.0, -3662.0
543.0, -24.0, -900.0, -75.0, -42.0, 127.0, 2012.0, 1705.0, -3662.0
540.0, -24.0, -897.0, -74.0, -42.0, 128.0, 2012.0, 1705.0, -3662.0
534.0, -12.0, -894.0, -74.0, -41.0, 129.0, 2012.0, 1705.0, -3662.0
533.0, 11.0, -896.0, -75.0, -41.0, 128.0, 2012.0, 1705.0, -3662.0
537.0, 17.0, -897.0, -76.0, -41.0, 129.0, 2204.0, 1687.0, -3540.0
537.0, 2.0, -896.0, -73.0, -41.0, 129.0, 2204.0, 1687.0, -3540.0
534.0, 1.0, -898.0, -71.0, -41.0, 130.0, 2204.0, 1687.0, -3540.0
534.0, 1.0, -898.0, -71.0, -41.0, 130.0, 2204.0, 1687.0, -3540.0
533.0, 10.0, -897.0, -71.0, -41.0, 131.0, 2204.0, 1687.0, -3540.0
532.0, 12.0, -895.0, -71.0, -41.0, 131.0, 2204.0, 1687.0, -3540.0
531.0, 21.0, -900.0, -72.0, -40.0, 131.0, 2204.0, 1687.0, -3540.0
529.0, 18.0, -901.0, -72.0, -40.0, 131.0, 2204.0, 1687.0, -3540.0
529.0, 1.0, -899.0, -70.0, -40.0, 132.0, 2204.0, 1687.0, -3540.0
527.0, -8.0, -896.0, -68.0, -40.0, 133.0, 2204.0, 1687.0, -3540.0
528.0, 10.0, -902.0, -68.0, -40.0, 134.0, 2204.0, 1687.0, -3540.0
529.0, 25.0, -906.0, -70.0, -40.0, 134.0, 2239.0, 1792.0, -3506.0
523.0, 15.0, -898.0, -69.0, -40.0, 135.0, 2239.0, 1792.0, -3506.0
520.0, 14.0, -893.0, -67.0, -40.0, 135.0, 2239.0, 1792.0, -3506.0
522.0, 36.0, -895.0, -68.0, -39.0, 135.0, 2239.0, 1792.0, -3506.0
522.0, 36.0, -895.0, -68.0, -39.0, 135.0, 2239.0, 1792.0, -3506.0
523.0, 60.0, -898.0, -70.0, -39.0, 135.0, 2239.0, 1792.0, -3506.0
518.0, 60.0, -893.0, -71.0, -39.0, 135.0, 2239.0, 1792.0, -3506.0
516.0, 54.0, -885.0, -70.0, -39.0, 135.0, 2239.0, 1792.0, -3506.0
518.0, 73.0, -886.0, -70.0, -38.0, 135.0, 2239.0, 1792.0, -3506.0
517.0, 109.0, -891.0, -74.0, -38.0, 134.0, 2239.0, 1792.0, -3506.0
517.0, 126.0, -891.0, -76.0, -38.0, 133.0, 2239.0, 1792.0, -3506.0
516.0, 108.0, -890.0, -74.0, -38.0, 132.0, 2187.0, 1705.0, -3836.0
515.0, 81.0, -888.0, -69.0, -38.0, 133.0, 2187.0, 1705.0, -3836.0
513.0, 80.0, -889.0, -67.0, -37.0, 134.0, 2187.0, 1705.0, -3836.0
518.0, 94.0, -895.0, -69.0, -37.0, 134.0, 2187.0, 1705.0, -3836.0
516.0, 82.0, -893.0, -68.0, -37.0, 134.0, 2187.0, 1705.0, -3836.0
510.0, 66.0, -887.0, -66.0, -37.0, 135.0, 2187.0, 1705.0, -3836.0
510.0, 66.0, -887.0, -66.0, -37.0, 135.0, 2187.0, 1705.0, -3836.0
515.0, 64.0, -891.0, -66.0, -37.0, 135.0, 2187.0, 1705.0, -3836.0
515.0, 68.0, -896.0, -67.0, -37.0, 135.0, 2187.0, 1705.0, -3836.0
515.0, 72.0, -895.0, -68.0, -37.0, 136.0, 2187.0, 1705.0, -3836.0
514.0, 59.0, -892.0, -67.0, -37.0, 137.0, 2187.0, 1705.0, -3836.0
513.0, 51.0, -895.0, -65.0, -37.0, 138.0, 2309.0, 1513.0, -3506.0
517.0, 63.0, -900.0, -65.0, -37.0, 139.0, 2309.0, 1513.0, -3506.0
514.0, 67.0, -898.0, -65.0, -37.0, 141.0, 2309.0, 1513.0, -3506.0
506.0, 79.0, -891.0, -65.0, -37.0, 141.0, 2309.0, 1513.0, -3506.0
507.0, 114.0, -887.0, -68.0, -37.0, 141.0, 2309.0, 1513.0, -3506.0
507.0, 150.0, -886.0, -72.0, -37.0, 139.0, 2309.0, 1513.0, -3506.0
509.0, 176.0, -890.0, -75.0, -37.0, 137.0, 2309.0, 1513.0, -3506.0
507.0, 179.0, -889.0, -75.0, -37.0, 136.0, 2309.0, 1513.0, -3506.0
501.0, 180.0, -886.0, -73.0, -37.0, 136.0, 2309.0, 1513.0, -3506.0
501.0, 180.0, -886.0, -73.0, -37.0, 136.0, 2309.0, 1513.0, -3506.0
505.0, 204.0, -889.0, -72.0, -37.0, 136.0, 2309.0, 1513.0, -3506.0
512.0, 211.0, -892.0, -72.0, -37.0, 136.0, 2274.0, 1757.0, -3540.0
509.0, 182.0, -892.0, -67.0, -37.0, 136.0, 2274.0, 1757.0, -3540.0
506.0, 158.0, -892.0, -62.0, -37.0, 137.0, 2274.0, 1757.0, -3540.0
502.0, 153.0, -891.0, -61.0, -37.0, 137.0, 2274.0, 1757.0, -3540.0
504.0, 157.0, -891.0, -63.0, -36.0, 138.0, 2274.0, 1757.0, -3540.0
507.0, 149.0, -890.0, -62.0, -37.0, 138.0, 2274.0, 1757.0, -3540.0
506.0, 142.0, -889.0, -62.0, -37.0, 137.0, 2274.0, 1757.0, -3540.0
502.0, 142.0, -887.0, -63.0, -37.0, 138.0, 2274.0, 1757.0, -3540.0
499.0, 153.0, -885.0, -65.0, -37.0, 138.0, 2274.0, 1757.0, -3540.0
501.0, 180.0, -884.0, -68.0, -36.0, 137.0, 2274.0, 1757.0, -3540.0
506.0, 199.0, -887.0, -70.0, -36.0, 137.0, 2274.0, 1757.0, -3540.0
506.0, 199.0, -887.0, -70.0, -36.0, 137.0, 2187.0, 1705.0, -3662.0
506.0, 206.0, -891.0, -70.0, -36.0, 137.0, 2187.0, 1705.0, -3662.0
505.0, 219.0, -890.0, -69.0, -36.0, 136.0, 2187.0, 1705.0, -3662.0
508.0, 223.0, -893.0, -68.0, -36.0, 137.0, 2187.0, 1705.0, -3662.0
502.0, 205.0, -889.0, -64.0, -36.0, 138.0, 2187.0, 1705.0, -3662.0
499.0, 199.0, -885.0, -60.0, -35.0, 139.0, 2187.0, 1705.0, -3662.0
501.0, 207.0, -885.0, -60.0, -35.0, 140.0, 2187.0, 1705.0, -3662.0
501.0, 214.0, -885.0, -60.0, -35.0, 140.0, 2187.0, 1705.0, -3662.0
502.0, 215.0, -885.0, -60.0, -35.0, 139.0, 2187.0, 1705.0, -3662.0
502.0, 215.0, -884.0, -60.0, -34.0, 139.0, 2187.0, 1705.0, -3662.0
506.0, 229.0, -888.0, -61.0, -34.0, 139.0, 2309.0, 1792.0, -3645.0
507.0, 226.0, -887.0, -61.0, -34.0, 139.0, 2309.0, 1792.0, -3645.0
504.0, 215.0, -881.0, -58.0, -33.0, 140.0, 2309.0, 1792.0, -3645.0
504.0, 244.0, -881.0, -60.0, -33.0, 139.0, 2309.0, 1792.0, -3645.0
504.0, 244.0, -881.0, -60.0, -33.0, 139.0, 2309.0, 1792.0, -3645.0
508.0, 281.0, -884.0, -65.0, -33.0, 138.0, 2309.0, 1792.0, -3645.0
508.0, 276.0, -881.0, -64.0, -32.0, 138.0, 2309.0, 1792.0, -3645.0
506.0, 261.0, -877.0, -61.0, -32.0, 138.0, 2309.0, 1792.0, -3645.0
507.0, 271.0, -873.0, -59.0, -31.0, 138.0, 2309.0, 1792.0, -3645.0
509.0, 297.0, -874.0, -62.0, -31.0, 137.0, 2309.0, 1792.0, -3645.0
507.0, 311.0, -874.0, -63.0, -31.0, 137.0, 2309.0, 1792.0, -3645.0
513.0, 308.0, -874.0, -62.0, -30.0, 136.0, 2344.0, 1792.0, -3540.0
512.0, 297.0, -872.0, -59.0, -30.0, 136.0, 2344.0, 1792.0, -3540.0
510.0, 301.0, -869.0, -59.0, -29.0, 135.0, 2344.0, 1792.0, -3540.0
516.0, 321.0, -876.0, -61.0, -28.0, 134.0, 2344.0, 1792.0, -3540.0
517.0, 309.0, -876.0, -59.0, -28.0, 134.0, 2344.0, 1792.0, -3540.0
520.0, 278.0, -874.0, -54.0, -27.0, 135.0, 2344.0, 1792.0, -3540.0
521.0, 263.0, -875.0, -51.0, -27.0, 136.0, 2344.0, 1792.0, -3540.0
521.0, 263.0, -875.0, -51.0, -27.0, 136.0, 2344.0, 1792.0, -3540.0
522.0, 259.0, -876.0, -51.0, -26.0, 137.0, 2344.0, 1792.0, -3540.0
522.0, 256.0, -877.0, -50.0, -26.0, 138.0, 2344.0, 1792.0, -3540.0
519.0, 254.0, -874.0, -50.0, -25.0, 138.0, 2344.0, 1792.0, -3540.0
526.0, 264.0, -875.0, -50.0, -25.0, 138.0, 2414.0, 1792.0, -3784.0
524.0, 267.0, -868.0, -51.0, -24.0, 139.0, 2414.0, 1792.0, -3784.0
523.0, 275.0, -864.0, -51.0, -23.0, 139.0, 2414.0, 1792.0, -3784.0
534.0, 312.0, -872.0, -54.0, -23.0, 138.0, 2414.0, 1792.0, -3784.0
533.0, 321.0, -870.0, -54.0, -22.0, 139.0, 2414.0, 1792.0, -3784.0
528.0, 308.0, -862.0, -50.0, -22.0, 139.0, 2414.0, 1792.0, -3784.0
529.0, 318.0, -861.0, -48.0, -21.0, 139.0, 2414.0, 1792.0, -3784.0
528.0, 341.0, -862.0, -50.0, -20.0, 139.0, 2414.0, 1792.0, -3784.0
532.0, 358.0, -866.0, -51.0, -19.0, 138.0, 2414.0, 1792.0, -3784.0
532.0, 358.0, -866.0, -51.0, -19.0, 138.0, 2414.0, 1792.0, -3784.0
