ax,ay,az,gx,gy,gz,mx,my,mz
365.0, 106.0, -987.0, 1.0, 0.0, 1.0, 1557.0, 1495.0, -3906.0
366.0, 104.0, -986.0, 1.0, 0.0, 1.0, 1557.0, 1495.0, -3906.0
366.0, 103.0, -986.0, 1.0, 0.0, 1.0, 1557.0, 1495.0, -3906.0
365.0, 102.0, -985.0, 1.0, 0.0, 1.0, 1557.0, 1495.0, -3906.0
365.0, 101.0, -984.0, 1.0, 0.0, 1.0, 1557.0, 1495.0, -3906.0
365.0, 101.0, -984.0, 1.0, 0.0, 1.0, 1557.0, 1495.0, -3906.0
365.0, 100.0, -983.0, 1.0, 0.0, 1.0, 1557.0, 1495.0, -3906.0
365.0, 99.0, -983.0, 2.0, 0.0, 1.0, 1557.0, 1495.0, -3906.0
365.0, 99.0, -982.0, 2.0, 0.0, 1.0, 1644.0, 1582.0, -3819.0
364.0, 98.0, -981.0, 2.0, 0.0, 1.0, 1644.0, 1582.0, -3819.0
363.0, 98.0, -980.0, 2.0, 0.0, 1.0, 1644.0, 1582.0, -3819.0
362.0, 98.0, -979.0, 2.0, 0.0, 1.0, 1644.0, 1582.0, -3819.0
361.0, 98.0, -978.0, 2.0, 0.0, 1.0, 1644.0, 1582.0, -3819.0
361.0, 98.0, -977.0, 2.0, 0.0, 1.0, 1644.0, 1582.0, -3819.0
361.0, 98.0, -977.0, 2.0, 0.0, 1.0, 1644.0, 1582.0, -3819.0
361.0, 99.0, -976.0, 2.0, 0.0, 1.0, 1644.0, 1582.0, -3819.0
361.0, 99.0, -975.0, 2.0, 0.0, 1.0, 1644.0, 1582.0, -3819.0
361.0, 99.0, -974.0, 2.0, 0.0, 1.0, 1644.0, 1582.0, -3819.0
361.0, 99.0, -973.0, 2.0, 0.0, 1.0, 1644.0, 1582.0, -3819.0
360.0, 100.0, -972.0, 2.0, 0.0, 1.0, 1592.0, 1530.0, -4080.0
360.0, 100.0, -971.0, 2.0, 0.0, 1.0, 1592.0, 1530.0, -4080.0
359.0, 100.0, -970.0, 2.0, 0.0, 1.0, 1592.0, 1530.0, -4080.0
358.0, 100.0, -969.0, 2.0, 0.0, 1.0, 1592.0, 1530.0, -4080.0
358.0, 100.0, -969.0, 2.0, 0.0, 1.0, 1592.0, 1530.0, -4080.0
357.0, 99.0, -968.0, 2.0, 0.0, 1.0, 1592.0, 1530.0, -4080.0
357.0, 99.0, -968.0, 1.0, 0.0, 1.0, 1592.0, 1530.0, -4080.0
356.0, 99.0, -967.0, 1.0, 0.0, 1.0, 1592.0, 1530.0, -4080.0
356.0, 98.0, -967.0, 1.0, 1.0, 1.0, 1592.0, 1530.0, -4080.0
355.0, 97.0, -966.0, 1.0, 1.0, 1.0, 1592.0, 1530.0, -4080.0
355.0, 96.0, -966.0, 1.0, 1.0, 1.0, 1592.0, 1530.0, -4080.0
355.0, 96.0, -965.0, 1.0, 1.0, 1.0, 1522.0, 1600.0, -3975.0
355.0, 95.0, -965.0, 1.0, 1.0, 1.0, 1522.0, 1600.0, -3975.0
355.0, 95.0, -965.0, 1.0, 1.0, 1.0, 1522.0, 1600.0, -3975.0
355.0, 94.0, -965.0, 1.0, 1.0, 1.0, 1522.0, 1600.0, -3975.0
355.0, 93.0, -965.0, 1.0, 1.0, 1.0, 1522.0, 1600.0, -3975.0
355.0, 92.0, -964.0, 1.0, 1.0, 1.0, 1522.0, 1600.0, -3975.0
354.0, 91.0, -964.0, 1.0, 1.0, 1.0, 1522.0, 1600.0, -3975.0
354.0, 89.0, -963.0, 0.0, 1.0, 1.0, 1522.0, 1600.0, -3975.0
354.0, 88.0, -963.0, 0.0, 1.0, 1.0, 1522.0, 1600.0, -3975.0
354.0, 88.0, -963.0, 0.0, 1.0, 1.0, 1522.0, 1600.0, -3975.0
354.0, 88.0, -963.0, 0.0, 2.0, 1.0, 1522.0, 1600.0, -3975.0
354.0, 88.0, -963.0, 0.0, 2.0, 1.0, 1522.0, 1600.0, -3975.0
354.0, 88.0, -963.0, 0.0, 2.0, 1.0, 1749.0, 1722.0, -3854.0
353.0, 88.0, -963.0, 0.0, 2.0, 1.0, 1749.0, 1722.0, -3854.0
353.0, 88.0, -963.0, 0.0, 2.0, 1.0, 1749.0, 1722.0, -3854.0
352.0, 89.0, -963.0, 0.0, 2.0, 1.0, 1749.0, 1722.0, -3854.0
351.0, 89.0, -962.0, 0.0, 2.0, 1.0, 1749.0, 1722.0, -3854.0
351.0, 90.0, -963.0, 0.0, 2.0, 1.0, 1749.0, 1722.0, -3854.0
351.0, 91.0, -963.0, 0.0, 2.0, 1.0, 1749.0, 1722.0, -3854.0
351.0, 91.0, -964.0, 0.0, 2.0, 2.0, 1749.0, 1722.0, -3854.0
351.0, 91.0, -964.0, 0.0, 2.0, 2.0, 1749.0, 1722.0, -3854.0
350.0, 91.0, -964.0, 1.0, 2.0, 2.0, 1749.0, 1722.0, -3854.0
351.0, 92.0, -964.0, 1.0, 3.0, 2.0, 1749.0, 1722.0, -3854.0
351.0, 93.0, -964.0, 1.0, 3.0, 2.0, 1732.0, 1460.0, -3975.0
351.0, 94.0, -965.0, 1.0, 3.0, 2.0, 1732.0, 1460.0, -3975.0
351.0, 95.0, -967.0, 1.0, 3.0, 2.0, 1732.0, 1460.0, -3975.0
352.0, 96.0, -968.0, 1.0, 3.0, 2.0, 1732.0, 1460.0, -3975.0
352.0, 96.0, -969.0, 1.0, 3.0, 2.0, 1732.0, 1460.0, -3975.0
353.0, 97.0, -971.0, 1.0, 3.0, 2.0, 1732.0, 1460.0, -3975.0
353.0, 97.0, -971.0, 1.0, 3.0, 2.0, 1732.0, 1460.0, -3975.0
353.0, 97.0, -972.0, 1.0, 3.0, 2.0, 1732.0, 1460.0, -3975.0
354.0, 97.0, -974.0, 2.0, 3.0, 2.0, 1732.0, 1460.0, -3975.0
355.0, 98.0, -975.0, 2.0, 3.0, 2.0, 1732.0, 1460.0, -3975.0
355.0, 99.0, -976.0, 2.0, 3.0, 2.0, 1732.0, 1460.0, -3975.0
356.0, 100.0, -978.0, 2.0, 3.0, 2.0, 1574.0, 1687.0, -3784.0
356.0, 101.0, -979.0, 2.0, 3.0, 3.0, 1574.0, 1687.0, -3784.0
357.0, 101.0, -981.0, 2.0, 3.0, 3.0, 1574.0, 1687.0, -3784.0
357.0, 101.0, -983.0, 2.0, 3.0, 3.0, 1574.0, 1687.0, -3784.0
357.0, 101.0, -983.0, 2.0, 3.0, 3.0, 1574.0, 1687.0, -3784.0
358.0, 101.0, -985.0, 2.0, 3.0, 3.0, 1574.0, 1687.0, -3784.0
359.0, 101.0, -986.0, 3.0, 3.0, 3.0, 1574.0, 1687.0, -3784.0
360.0, 101.0, -988.0, 3.0, 3.0, 3.0, 1574.0, 1687.0, -3784.0
361.0, 102.0, -990.0, 3.0, 3.0, 3.0, 1574.0, 1687.0, -3784.0
361.0, 102.0, -991.0, 3.0, 3.0, 3.0, 1574.0, 1687.0, -3784.0
362.0, 102.0, -992.0, 3.0, 3.0, 3.0, 1574.0, 1687.0, -3784.0
363.0, 102.0, -994.0, 3.0, 3.0, 3.0, 1574.0, 1687.0, -3784.0
363.0, 103.0, -995.0, 3.0, 2.0, 3.0, 1574.0, 1687.0, -3784.0
363.0, 103.0, -995.0, 3.0, 2.0, 3.0, 1574.0, 1687.0, -3784.0
364.0, 103.0, -996.0, 3.0, 2.0, 3.0, 1574.0, 1687.0, -3784.0
364.0, 104.0, -996.0, 3.0, 2.0, 3.0, 1574.0, 1687.0, -3784.0
364.0, 103.0, -996.0, 3.0, 2.0, 3.0, 1574.0, 1687.0, -3784.0
364.0, 103.0, -996.0, 3.0, 2.0, 3.0, 1574.0, 1687.0, -3784.0
364.0, 103.0, -996.0, 3.0, 2.0, 3.0, 1574.0, 1687.0, -3784.0
365.0, 102.0, -996.0, 3.0, 2.0, 3.0, 1574.0, 1687.0, -3784.0
366.0, 102.0, -996.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
366.0, 103.0, -995.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
366.0, 103.0, -995.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
366.0, 104.0, -994.0, 4.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
367.0, 104.0, -993.0, 4.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
367.0, 104.0, -992.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
367.0, 104.0, -992.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
367.0, 104.0, -992.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
367.0, 105.0, -991.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
367.0, 106.0, -990.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
367.0, 107.0, -989.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
368.0, 108.0, -989.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
368.0, 108.0, -989.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
368.0, 109.0, -988.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
368.0, 110.0, -989.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
368.0, 111.0, -989.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
368.0, 112.0, -988.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
369.0, 114.0, -989.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
369.0, 115.0, -990.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
370.0, 117.0, -991.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
369.0, 119.0, -991.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
369.0, 119.0, -991.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
370.0, 120.0, -992.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
370.0, 122.0, -991.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
370.0, 124.0, -991.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
370.0, 126.0, -992.0, 3.0, 1.0, 3.0, 1574.0, 1687.0, -3784.0
370.0, 129.0, -991.0, 3.0, 1.0, 3.0, 1697.0, 1635.0, -4010.0
371.0, 130.0, -992.0, 3.0, 1.0, 3.0, 1697.0, 1635.0, -4010.0
371.0, 131.0, -992.0, 3.0, 1.0, 2.0, 1697.0, 1635.0, -4010.0
372.0, 133.0, -992.0, 3.0, 1.0, 2.0, 1697.0, 1635.0, -4010.0
372.0, 133.0, -992.0, 3.0, 1.0, 2.0, 1697.0, 1635.0, -4010.0
372.0, 134.0, -992.0, 3.0, 1.0, 2.0, 1697.0, 1635.0, -4010.0
372.0, 135.0, -993.0, 4.0, 1.0, 2.0, 1697.0, 1635.0, -4010.0
372.0, 136.0, -993.0, 4.0, 1.0, 2.0, 1697.0, 1635.0, -4010.0
371.0, 136.0, -993.0, 4.0, 1.0, 2.0, 1697.0, 1635.0, -4010.0
371.0, 137.0, -994.0, 4.0, 1.0, 2.0, 1697.0, 1635.0, -4010.0
370.0, 137.0, -995.0, 4.0, 1.0, 1.0, 1697.0, 1635.0, -4010.0
370.0, 137.0, -995.0, 4.0, 1.0, 1.0, 1802.0, 1565.0, -3941.0
370.0, 137.0, -995.0, 4.0, 1.0, 1.0, 1802.0, 1565.0, -3941.0
370.0, 137.0, -995.0, 4.0, 1.0, 1.0, 1802.0, 1565.0, -3941.0
369.0, 137.0, -995.0, 4.0, 1.0, 1.0, 1802.0, 1565.0, -3941.0
368.0, 136.0, -995.0, 4.0, 1.0, 0.0, 1802.0, 1565.0, -3941.0
368.0, 134.0, -995.0, 4.0, 1.0, 0.0, 1802.0, 1565.0, -3941.0
368.0, 133.0, -995.0, 4.0, 1.0, 0.0, 1802.0, 1565.0, -3941.0
368.0, 132.0, -996.0, 4.0, 1.0, 0.0, 1802.0, 1565.0, -3941.0
368.0, 130.0, -997.0, 4.0, 1.0, 0.0, 1802.0, 1565.0, -3941.0
367.0, 128.0, -997.0, 4.0, 1.0, -1.0, 1802.0, 1565.0, -3941.0
366.0, 126.0, -998.0, 4.0, 1.0, -1.0, 1802.0, 1565.0, -3941.0
366.0, 124.0, -999.0, 4.0, 1.0, -1.0, 1802.0, 1565.0, -3941.0
366.0, 124.0, -999.0, 4.0, 1.0, -1.0, 1662.0, 1600.0, -3836.0
366.0, 122.0, -999.0, 3.0, 1.0, -1.0, 1662.0, 1600.0, -3836.0
365.0, 120.0, -1000.0, 3.0, 1.0, -1.0, 1662.0, 1600.0, -3836.0
365.0, 118.0, -1002.0, 3.0, 1.0, -1.0, 1662.0, 1600.0, -3836.0
365.0, 115.0, -1003.0, 3.0, 1.0, -1.0, 1662.0, 1600.0, -3836.0
365.0, 113.0, -1004.0, 3.0, 1.0, -1.0, 1662.0, 1600.0, -3836.0
365.0, 111.0, -1007.0, 3.0, 1.0, -2.0, 1662.0, 1600.0, -3836.0
364.0, 109.0, -1009.0, 2.0, 1.0, -2.0, 1662.0, 1600.0, -3836.0
364.0, 107.0, -1012.0, 2.0, 1.0, -2.0, 1662.0, 1600.0, -3836.0
364.0, 107.0, -1012.0, 2.0, 1.0, -2.0, 1662.0, 1600.0, -3836.0
364.0, 105.0, -1014.0, 2.0, 1.0, -2.0, 1662.0, 1600.0, -3836.0
364.0, 105.0, -1015.0, 2.0, 1.0, -2.0, 1732.0, 1565.0, -4149.0
364.0, 104.0, -1016.0, 1.0, 1.0, -2.0, 1732.0, 1565.0, -4149.0
364.0, 104.0, -1016.0, 1.0, 1.0, -1.0, 1732.0, 1565.0, -4149.0
363.0, 104.0, -1016.0, 1.0, 1.0, -1.0, 1732.0, 1565.0, -4149.0
363.0, 104.0, -1017.0, 1.0, 1.0, -1.0, 1732.0, 1565.0, -4149.0
363.0, 104.0, -1018.0, 1.0, 1.0, -1.0, 1732.0, 1565.0, -4149.0
362.0, 104.0, -1018.0, 1.0, 0.0, -1.0, 1732.0, 1565.0, -4149.0
362.0, 104.0, -1018.0, 1.0, 0.0, -1.0, 1732.0, 1565.0, -4149.0
362.0, 104.0, -1018.0, 1.0, 0.0, -1.0, 1732.0, 1565.0, -4149.0
362.0, 104.0, -1018.0, 0.0, 0.0, -1.0, 1732.0, 1565.0, -4149.0
362.0, 105.0, -1017.0, 0.0, 0.0, -1.0, 1732.0, 1565.0, -4149.0
362.0, 105.0, -1017.0, 0.0, 0.0, -1.0, 1574.0, 1513.0, -4028.0
362.0, 106.0, -1016.0, 0.0, 0.0, -1.0, 1574.0, 1513.0, -4028.0
362.0, 106.0, -1016.0, 0.0, 0.0, -1.0, 1574.0, 1513.0, -4028.0
361.0, 107.0, -1016.0, 0.0, 0.0, -2.0, 1574.0, 1513.0, -4028.0
361.0, 107.0, -1016.0, 0.0, 0.0, -2.0, 1574.0, 1513.0, -4028.0
361.0, 106.0, -1016.0, 0.0, -1.0, -2.0, 1574.0, 1513.0, -4028.0
361.0, 106.0, -1015.0, -1.0, -1.0, -2.0, 1574.0, 1513.0, -4028.0
361.0, 106.0, -1015.0, -1.0, -1.0, -2.0, 1574.0, 1513.0, -4028.0
360.0, 104.0, -1015.0, -1.0, -1.0, -2.0, 1574.0, 1513.0, -4028.0
361.0, 103.0, -1014.0, -1.0, -1.0, -2.0, 1574.0, 1513.0, -4028.0
362.0, 102.0, -1013.0, 0.0, -1.0, -2.0, 1574.0, 1513.0, -4028.0
362.0, 100.0, -1012.0, 0.0, -1.0, -2.0, 1802.0, 1705.0, -3941.0
362.0, 99.0, -1010.0, 0.0, -1.0, -2.0, 1802.0, 1705.0, -3941.0
361.0, 98.0, -1009.0, 0.0, -2.0, -2.0, 1802.0, 1705.0, -3941.0
360.0, 96.0, -1008.0, 0.0, -2.0, -2.0, 1802.0, 1705.0, -3941.0
359.0, 96.0, -1006.0, 0.0, -2.0, -1.0, 1802.0, 1705.0, -3941.0
359.0, 96.0, -1006.0, 0.0, -2.0, -1.0, 1802.0, 1705.0, -3941.0
358.0, 95.0, -1005.0, 0.0, -2.0, -1.0, 1802.0, 1705.0, -3941.0
358.0, 95.0, -1003.0, 0.0, -2.0, -1.0, 1802.0, 1705.0, -3941.0
358.0, 95.0, -1001.0, 0.0, -2.0, -1.0, 1802.0, 1705.0, -3941.0
358.0, 95.0, -999.0, 0.0, -2.0, -1.0, 1802.0, 1705.0, -3941.0
357.0, 96.0, -997.0, 0.0, -2.0, -1.0, 1802.0, 1705.0, -3941.0
358.0, 96.0, -996.0, 0.0, -3.0, -1.0, 1662.0, 1705.0, -3906.0
358.0, 97.0, -994.0, 0.0, -3.0, -1.0, 1662.0, 1705.0, -3906.0
358.0, 98.0, -992.0, 0.0, -3.0, -1.0, 1662.0, 1705.0, -3906.0
358.0, 98.0, -992.0, 0.0, -3.0, -1.0, 1662.0, 1705.0, -3906.0
358.0, 100.0, -990.0, 1.0, -3.0, 0.0, 1662.0, 1705.0, -3906.0
358.0, 101.0, -988.0, 1.0, -3.0, 0.0, 1662.0, 1705.0, -3906.0
358.0, 102.0, -986.0, 1.0, -3.0, 0.0, 1662.0, 1705.0, -3906.0
358.0, 103.0, -983.0, 1.0, -3.0, 0.0, 1662.0, 1705.0, -3906.0
358.0, 105.0, -980.0, 1.0, -3.0, 0.0, 1662.0, 1705.0, -3906.0
357.0, 106.0, -979.0, 1.0, -3.0, 0.0, 1662.0, 1705.0, -3906.0
357.0, 106.0, -977.0, 1.0, -3.0, 0.0, 1662.0, 1705.0, -3906.0
357.0, 107.0, -976.0, 2.0, -3.0, 0.0, 1819.0, 1652.0, -3906.0
357.0, 108.0, -975.0, 2.0, -3.0, 0.0, 1819.0, 1652.0, -3854.0
357.0, 108.0, -975.0, 2.0, -3.0, 0.0, 1819.0, 1652.0, -3854.0
358.0, 109.0, -974.0, 2.0, -3.0, 0.0, 1819.0, 1652.0, -3854.0
359.0, 110.0, -972.0, 2.0, -3.0, 0.0, 1819.0, 1652.0, -3854.0
359.0, 111.0, -971.0, 2.0, -3.0, 0.0, 1819.0, 1652.0, -3854.0
360.0, 111.0, -969.0, 2.0, -3.0, 0.0, 1819.0, 1652.0, -3854.0
360.0, 111.0, -968.0, 2.0, -3.0, 0.0, 1819.0, 1652.0, -3854.0
361.0, 111.0, -967.0, 2.0, -3.0, 0.0, 1819.0, 1652.0, -3854.0
361.0, 110.0, -967.0, 2.0, -3.0, -1.0, 1819.0, 1652.0, -3854.0
362.0, 111.0, -966.0, 3.0, -3.0, -1.0, 1819.0, 1652.0, -3854.0
362.0, 111.0, -966.0, 3.0, -3.0, -1.0, 1819.0, 1652.0, -3854.0
361.0, 111.0, -966.0, 3.0, -3.0, -1.0, 1732.0, 1600.0, -4010.0
362.0, 112.0, -966.0, 3.0, -3.0, -1.0, 1732.0, 1600.0, -4010.0
362.0, 112.0, -966.0, 3.0, -3.0, -1.0, 1732.0, 1600.0, -4010.0
363.0, 112.0, -965.0, 3.0, -3.0, -1.0, 1732.0, 1600.0, -4010.0
363.0, 112.0, -965.0, 3.0, -3.0, -1.0, 1732.0, 1600.0, -4010.0
363.0, 112.0, -963.0, 3.0, -3.0, -1.0, 1732.0, 1600.0, -4010.0
363.0, 111.0, -962.0, 3.0, -3.0, -1.0, 1732.0, 1600.0, -4010.0
362.0, 110.0, -961.0, 3.0, -3.0, -1.0, 1732.0, 1600.0, -4010.0
363.0, 110.0, -960.0, 3.0, -3.0, -1.0, 1732.0, 1600.0, -4010.0
363.0, 110.0, -960.0, 3.0, -3.0, -1.0, 1732.0, 1600.0, -4010.0
363.0, 109.0, -959.0, 4.0, -3.0, -1.0, 1732.0, 1600.0, -4010.0
363.0, 109.0, -958.0, 4.0, -3.0, -1.0, 1732.0, 1495.0, -3906.0
363.0, 108.0, -957.0, 4.0, -3.0, -2.0, 1732.0, 1495.0, -3906.0
362.0, 107.0, -955.0, 4.0, -3.0, -2.0, 1732.0, 1495.0, -3906.0
362.0, 106.0, -954.0, 4.0, -3.0, -2.0, 1732.0, 1495.0, -3906.0
362.0, 105.0, -953.0, 4.0, -3.0, -2.0, 1732.0, 1495.0, -3906.0
362.0, 104.0, -953.0, 4.0, -3.0, -2.0, 1732.0, 1495.0, -3906.0
362.0, 103.0, -952.0, 4.0, -3.0, -2.0, 1732.0, 1495.0, -3906.0
362.0, 103.0, -952.0, 4.0, -3.0, -2.0, 1732.0, 1495.0, -3906.0
361.0, 102.0, -951.0, 4.0, -3.0, -2.0, 1732.0, 1495.0, -3906.0
360.0, 101.0, -951.0, 4.0, -3.0, -2.0, 1732.0, 1495.0, -3906.0
360.0, 101.0, -950.0, 4.0, -3.0, -2.0, 1732.0, 1495.0, -3906.0
359.0, 100.0, -951.0, 4.0, -2.0, -2.0, 1487.0, 1530.0, -3975.0
359.0, 100.0, -950.0, 4.0, -2.0, -2.0, 1487.0, 1530.0, -3975.0
359.0, 99.0, -950.0, 4.0, -2.0, -2.0, 1487.0, 1530.0, -3975.0
359.0, 99.0, -951.0, 4.0, -2.0, -2.0, 1487.0, 1530.0, -3975.0
358.0, 99.0, -952.0, 4.0, -2.0, -2.0, 1487.0, 1530.0, -3975.0
358.0, 99.0, -954.0, 4.0, -2.0, -2.0, 1487.0, 1530.0, -3975.0
358.0, 99.0, -954.0, 4.0, -2.0, -2.0, 1487.0, 1530.0, -3975.0
358.0, 98.0, -955.0, 4.0, -2.0, -2.0, 1487.0, 1530.0, -3975.0
358.0, 97.0, -957.0, 4.0, -2.0, -2.0, 1487.0, 1530.0, -3975.0
358.0, 97.0, -959.0, 4.0, -2.0, -2.0, 1487.0, 1530.0, -3975.0
359.0, 97.0, -961.0, 4.0, -2.0, -2.0, 1487.0, 1530.0, -3975.0
358.0, 97.0, -962.0, 4.0, -2.0, -2.0, 1592.0, 1495.0, -4115.0
358.0, 97.0, -964.0, 4.0, -2.0, -2.0, 1592.0, 1495.0, -4115.0
358.0, 96.0, -966.0, 4.0, -2.0, -2.0, 1592.0, 1495.0, -4115.0
357.0, 96.0, -968.0, 4.0, -3.0, -2.0, 1592.0, 1495.0, -4115.0
357.0, 96.0, -968.0, 4.0, -3.0, -2.0, 1592.0, 1495.0, -4115.0
357.0, 96.0, -968.0, 4.0, -3.0, -2.0, 1592.0, 1495.0, -4115.0
357.0, 96.0, -968.0, 4.0, -3.0, -2.0, 1592.0, 1495.0, -4115.0
357.0, 96.0, -968.0, 4.0, -3.0, -2.0, 1592.0, 1495.0, -4115.0
356.0, 95.0, -969.0, 4.0, -3.0, -2.0, 1592.0, 1495.0, -4115.0
356.0, 94.0, -969.0, 4.0, -3.0, -2.0, 1592.0, 1495.0, -4115.0
355.0, 93.0, -969.0, 4.0, -3.0, -2.0, 1592.0, 1495.0, -4115.0
355.0, 91.0, -968.0, 4.0, -3.0, -3.0, 1557.0, 1705.0, -4115.0
355.0, 90.0, -968.0, 4.0, -3.0, -3.0, 1557.0, 1705.0, -3975.0
355.0, 90.0, -968.0, 4.0, -3.0, -3.0, 1557.0, 1705.0, -3975.0
355.0, 88.0, -968.0, 4.0, -3.0, -3.0, 1557.0, 1705.0, -3975.0
355.0, 86.0, -967.0, 4.0, -3.0, -3.0, 1557.0, 1705.0, -3975.0
355.0, 85.0, -965.0, 4.0, -4.0, -3.0, 1557.0, 1705.0, -3975.0
354.0, 83.0, -964.0, 4.0, -3.0, -3.0, 1557.0, 1705.0, -3975.0
354.0, 81.0, -963.0, 4.0, -3.0, -3.0, 1557.0, 1705.0, -3975.0
355.0, 78.0, -963.0, 4.0, -3.0, -3.0, 1557.0, 1705.0, -3975.0
355.0, 76.0, -963.0, 4.0, -3.0, -3.0, 1557.0, 1705.0, -3975.0
355.0, 74.0, -963.0, 4.0, -3.0, -2.0, 1557.0, 1705.0, -3975.0
355.0, 74.0, -963.0, 4.0, -3.0, -2.0, 1557.0, 1705.0, -3975.0
355.0, 72.0, -964.0, 4.0, -3.0, -2.0, 1732.0, 1565.0, -3871.0
356.0, 70.0, -965.0, 4.0, -3.0, -2.0, 1732.0, 1565.0, -3871.0
356.0, 68.0, -966.0, 4.0, -3.0, -2.0, 1732.0, 1565.0, -3871.0
356.0, 66.0, -967.0, 4.0, -3.0, -2.0, 1732.0, 1565.0, -3871.0
357.0, 65.0, -969.0, 4.0, -3.0, -2.0, 1732.0, 1565.0, -3871.0
358.0, 63.0, -970.0, 4.0, -3.0, -2.0, 1732.0, 1565.0, -3871.0
358.0, 62.0, -972.0, 4.0, -3.0, -1.0, 1732.0, 1565.0, -3871.0
359.0, 62.0, -973.0, 4.0, -3.0, -1.0, 1732.0, 1565.0, -3871.0
359.0, 62.0, -973.0, 4.0, -3.0, -1.0, 1732.0, 1565.0, -3871.0
359.0, 61.0, -974.0, 4.0, -3.0, -1.0, 1732.0, 1565.0, -3871.0
360.0, 60.0, -975.0, 4.0, -3.0, -1.0, 1732.0, 1565.0, -3871.0
361.0, 60.0, -976.0, 4.0, -3.0, -1.0, 1469.0, 1478.0, -3993.0
361.0, 60.0, -977.0, 4.0, -3.0, 0.0, 1469.0, 1478.0, -3993.0
362.0, 60.0, -979.0, 4.0, -3.0, 0.0, 1469.0, 1478.0, -3993.0
363.0, 61.0, -979.0, 4.0, -3.0, 0.0, 1469.0, 1478.0, -3993.0
363.0, 62.0, -979.0, 4.0, -3.0, 0.0, 1469.0, 1478.0, -3993.0
363.0, 63.0, -978.0, 3.0, -3.0, 1.0, 1469.0, 1478.0, -3993.0
363.0, 63.0, -978.0, 3.0, -3.0, 1.0, 1469.0, 1478.0, -3993.0
363.0, 65.0, -977.0, 3.0, -3.0, 1.0, 1469.0, 1478.0, -3993.0
363.0, 67.0, -976.0, 3.0, -3.0, 1.0, 1469.0, 1478.0, -3993.0
363.0, 69.0, -975.0, 3.0, -3.0, 1.0, 1469.0, 1478.0, -3993.0
363.0, 71.0, -974.0, 3.0, -3.0, 2.0, 1469.0, 1478.0, -3993.0
362.0, 73.0, -973.0, 3.0, -3.0, 2.0, 1452.0, 1600.0, -3906.0
362.0, 75.0, -971.0, 3.0, -3.0, 2.0, 1452.0, 1600.0, -3906.0
362.0, 77.0, -968.0, 3.0, -4.0, 2.0, 1452.0, 1600.0, -3906.0
362.0, 79.0, -966.0, 3.0, -4.0, 2.0, 1452.0, 1600.0, -3906.0
362.0, 79.0, -966.0, 3.0, -4.0, 2.0, 1452.0, 1600.0, -3906.0
362.0, 81.0, -964.0, 3.0, -4.0, 2.0, 1452.0, 1600.0, -3906.0
362.0, 83.0, -961.0, 3.0, -4.0, 2.0, 1452.0, 1600.0, -3906.0
362.0, 85.0, -959.0, 3.0, -4.0, 2.0, 1452.0, 1600.0, -3906.0
362.0, 88.0, -957.0, 3.0, -4.0, 3.0, 1452.0, 1600.0, -3906.0
361.0, 90.0, -955.0, 3.0, -3.0, 3.0, 1452.0, 1600.0, -3906.0
361.0, 92.0, -952.0, 3.0, -3.0, 3.0, 1452.0, 1600.0, -3906.0
360.0, 94.0, -951.0, 3.0, -3.0, 3.0, 1644.0, 1513.0, -3923.0
360.0, 96.0, -949.0, 3.0, -3.0, 3.0, 1644.0, 1513.0, -3923.0
360.0, 96.0, -949.0, 3.0, -3.0, 3.0, 1644.0, 1513.0, -3923.0
360.0, 97.0, -947.0, 3.0, -3.0, 3.0, 1644.0, 1513.0, -3923.0
360.0, 100.0, -946.0, 3.0, -3.0, 3.0, 1644.0, 1513.0, -3923.0
360.0, 102.0, -944.0, 3.0, -3.0, 3.0, 1644.0, 1513.0, -3923.0
359.0, 104.0, -943.0, 3.0, -3.0, 3.0, 1644.0, 1513.0, -3923.0
