ax,ay,az,gx,gy,gz,mx,my,mz
796.0, 441.0, -513.0, 73.0, 66.0, -50.0, 3394.0, 2316.0, -2566.0
794.0, 435.0, -515.0, 73.0, 66.0, -51.0, 3394.0, 2246.0, -2601.0
794.0, 435.0, -515.0, 73.0, 66.0, -51.0, 3394.0, 2246.0, -2601.0
794.0, 434.0, -518.0, 74.0, 66.0, -51.0, 3394.0, 2246.0, -2601.0
793.0, 433.0, -520.0, 74.0, 66.0, -52.0, 3394.0, 2246.0, -2601.0
794.0, 429.0, -521.0, 75.0, 65.0, -52.0, 3394.0, 2246.0, -2601.0
795.0, 431.0, -524.0, 76.0, 65.0, -52.0, 3394.0, 2246.0, -2601.0
791.0, 427.0, -525.0, 76.0, 65.0, -53.0, 3394.0, 2246.0, -2601.0
792.0, 423.0, -525.0, 77.0, 65.0, -53.0, 3394.0, 2246.0, -2601.0
793.0, 421.0, -527.0, 78.0, 64.0, -53.0, 3394.0, 2246.0, -2601.0
794.0, 416.0, -531.0, 78.0, 64.0, -53.0, 3394.0, 2246.0, -2601.0
793.0, 414.0, -530.0, 78.0, 64.0, -54.0, 3568.0, 2281.0, -2566.0
790.0, 412.0, -530.0, 79.0, 64.0, -54.0, 3568.0, 2281.0, -2566.0
792.0, 410.0, -533.0, 79.0, 63.0, -54.0, 3568.0, 2281.0, -2566.0
793.0, 408.0, -535.0, 80.0, 63.0, -55.0, 3568.0, 2281.0, -2566.0
793.0, 408.0, -535.0, 80.0, 63.0, -55.0, 3568.0, 2281.0, -2566.0
791.0, 409.0, -536.0, 80.0, 63.0, -55.0, 3568.0, 2281.0, -2566.0
789.0, 408.0, -534.0, 81.0, 62.0, -55.0, 3568.0, 2281.0, -2566.0
790.0, 406.0, -535.0, 82.0, 62.0, -55.0, 3568.0, 2281.0, -2566.0
791.0, 401.0, -537.0, 83.0, 62.0, -55.0, 3568.0, 2281.0, -2566.0
791.0, 397.0, -539.0, 84.0, 62.0, -55.0, 3568.0, 2281.0, -2566.0
793.0, 396.0, -538.0, 84.0, 62.0, -55.0, 3568.0, 2281.0, -2566.0
792.0, 397.0, -536.0, 85.0, 62.0, -55.0, 3464.0, 2246.0, -2566.0
788.0, 397.0, -535.0, 85.0, 62.0, -55.0, 3464.0, 2246.0, -2566.0
791.0, 401.0, -538.0, 86.0, 62.0, -55.0, 3464.0, 2246.0, -2566.0
794.0, 397.0, -539.0, 87.0, 62.0, -55.0, 3464.0, 2246.0, -2566.0
792.0, 391.0, -537.0, 87.0, 62.0, -56.0, 3464.0, 2246.0, -2566.0
792.0, 391.0, -537.0, 87.0, 62.0, -56.0, 3464.0, 2246.0, -2566.0
791.0, 392.0, -536.0, 87.0, 62.0, -56.0, 3464.0, 2246.0, -2566.0
793.0, 392.0, -538.0, 87.0, 62.0, -56.0, 3464.0, 2246.0, -2566.0
796.0, 396.0, -539.0, 88.0, 62.0, -56.0, 3464.0, 2246.0, -2566.0
794.0, 397.0, -534.0, 88.0, 62.0, -56.0, 3464.0, 2246.0, -2566.0
793.0, 398.0, -533.0, 89.0, 63.0, -56.0, 3464.0, 2246.0, -2566.0
797.0, 400.0, -532.0, 90.0, 63.0, -57.0, 3551.0, 2158.0, -2479.0
797.0, 396.0, -530.0, 91.0, 64.0, -57.0, 3551.0, 2158.0, -2479.0
796.0, 396.0, -531.0, 91.0, 64.0, -57.0, 3551.0, 2158.0, -2479.0
795.0, 398.0, -529.0, 91.0, 64.0, -58.0, 3551.0, 2158.0, -2479.0
797.0, 401.0, -526.0, 92.0, 65.0, -58.0, 3551.0, 2158.0, -2479.0
799.0, 402.0, -526.0, 92.0, 65.0, -59.0, 3551.0, 2158.0, -2479.0
801.0, 398.0, -525.0, 92.0, 65.0, -59.0, 3551.0, 2158.0, -2479.0
801.0, 398.0, -525.0, 92.0, 65.0, -59.0, 3551.0, 2158.0, -2479.0
801.0, 398.0, -521.0, 93.0, 66.0, -59.0, 3551.0, 2158.0, -2479.0
803.0, 399.0, -521.0, 93.0, 67.0, -60.0, 3551.0, 2158.0, -2479.0
805.0, 400.0, -519.0, 94.0, 67.0, -60.0, 3551.0, 2158.0, -2479.0
806.0, 399.0, -518.0, 94.0, 68.0, -60.0, 3516.0, 2228.0, -2549.0
807.0, 398.0, -519.0, 94.0, 68.0, -61.0, 3516.0, 2228.0, -2549.0
810.0, 394.0, -518.0, 95.0, 68.0, -61.0, 3516.0, 2228.0, -2549.0
810.0, 390.0, -513.0, 96.0, 69.0, -61.0, 3516.0, 2228.0, -2549.0
809.0, 395.0, -512.0, 96.0, 70.0, -62.0, 3516.0, 2228.0, -2549.0
812.0, 399.0, -512.0, 96.0, 70.0, -63.0, 3516.0, 2228.0, -2549.0
809.0, 391.0, -509.0, 97.0, 71.0, -63.0, 3516.0, 2228.0, -2549.0
810.0, 387.0, -509.0, 98.0, 72.0, -63.0, 3516.0, 2228.0, -2549.0
812.0, 387.0, -508.0, 98.0, 72.0, -63.0, 3516.0, 2228.0, -2549.0
812.0, 387.0, -508.0, 98.0, 72.0, -63.0, 3516.0, 2228.0, -2549.0
809.0, 382.0, -507.0, 98.0, 73.0, -64.0, 3516.0, 2228.0, -2549.0
814.0, 378.0, -508.0, 98.0, 74.0, -64.0, 3464.0, 2211.0, -2531.0
813.0, 378.0, -507.0, 98.0, 74.0, -65.0, 3464.0, 2211.0, -2531.0
813.0, 376.0, -508.0, 98.0, 75.0, -65.0, 3464.0, 2211.0, -2531.0
819.0, 373.0, -510.0, 98.0, 76.0, -65.0, 3464.0, 2211.0, -2531.0
819.0, 371.0, -511.0, 98.0, 77.0, -66.0, 3464.0, 2211.0, -2531.0
817.0, 364.0, -512.0, 99.0, 77.0, -65.0, 3464.0, 2211.0, -2531.0
816.0, 353.0, -510.0, 100.0, 77.0, -65.0, 3464.0, 2211.0, -2531.0
819.0, 348.0, -513.0, 100.0, 78.0, -66.0, 3464.0, 2211.0, -2531.0
821.0, 343.0, -515.0, 100.0, 79.0, -66.0, 3464.0, 2211.0, -2531.0
820.0, 339.0, -515.0, 99.0, 79.0, -67.0, 3464.0, 2211.0, -2531.0
820.0, 339.0, -515.0, 99.0, 79.0, -67.0, 3464.0, 2211.0, -2531.0
826.0, 341.0, -518.0, 99.0, 79.0, -67.0, 3551.0, 2228.0, -2618.0
825.0, 342.0, -515.0, 99.0, 80.0, -67.0, 3551.0, 2228.0, -2618.0
821.0, 338.0, -511.0, 99.0, 80.0, -67.0, 3551.0, 2228.0, -2618.0
826.0, 335.0, -514.0, 99.0, 81.0, -67.0, 3551.0, 2228.0, -2618.0
826.0, 335.0, -511.0, 99.0, 81.0, -67.0, 3551.0, 2228.0, -2618.0
824.0, 335.0, -507.0, 99.0, 82.0, -67.0, 3551.0, 2228.0, -2618.0
829.0, 336.0, -508.0, 99.0, 82.0, -67.0, 3551.0, 2228.0, -2618.0
835.0, 337.0, -508.0, 99.0, 83.0, -68.0, 3551.0, 2228.0, -2618.0
831.0, 338.0, -503.0, 98.0, 83.0, -68.0, 3551.0, 2228.0, -2618.0
830.0, 341.0, -500.0, 98.0, 84.0, -68.0, 3551.0, 2228.0, -2618.0
827.0, 342.0, -498.0, 98.0, 84.0, -69.0, 3481.0, 2228.0, -2618.0
826.0, 339.0, -498.0, 98.0, 84.0, -69.0, 3481.0, 2054.0, -2514.0
826.0, 339.0, -498.0, 98.0, 84.0, -69.0, 3481.0, 2054.0, -2514.0
831.0, 339.0, -499.0, 98.0, 85.0, -69.0, 3481.0, 2054.0, -2514.0
832.0, 343.0, -502.0, 97.0, 86.0, -69.0, 3481.0, 2054.0, -2514.0
834.0, 342.0, -503.0, 98.0, 86.0, -69.0, 3481.0, 2054.0, -2514.0
832.0, 337.0, -501.0, 98.0, 86.0, -69.0, 3481.0, 2054.0, -2514.0
828.0, 334.0, -499.0, 98.0, 86.0, -69.0, 3481.0, 2054.0, -2514.0
836.0, 333.0, -501.0, 98.0, 87.0, -70.0, 3481.0, 2054.0, -2514.0
839.0, 334.0, -502.0, 98.0, 87.0, -70.0, 3481.0, 2054.0, -2514.0
836.0, 333.0, -501.0, 98.0, 88.0, -71.0, 3481.0, 2054.0, -2514.0
838.0, 330.0, -503.0, 98.0, 88.0, -71.0, 3446.0, 2158.0, -2549.0
840.0, 329.0, -506.0, 98.0, 88.0, -71.0, 3446.0, 2158.0, -2549.0
839.0, 325.0, -505.0, 98.0, 88.0, -70.0, 3446.0, 2158.0, -2549.0
837.0, 317.0, -502.0, 98.0, 88.0, -71.0, 3446.0, 2158.0, -2549.0
837.0, 317.0, -502.0, 98.0, 88.0, -71.0, 3446.0, 2158.0, -2549.0
834.0, 318.0, -501.0, 98.0, 88.0, -71.0, 3446.0, 2158.0, -2549.0
842.0, 322.0, -506.0, 98.0, 89.0, -71.0, 3446.0, 2158.0, -2549.0
847.0, 315.0, -507.0, 98.0, 88.0, -71.0, 3446.0, 2158.0, -2549.0
845.0, 311.0, -504.0, 97.0, 88.0, -71.0, 3446.0, 2158.0, -2549.0
840.0, 313.0, -503.0, 97.0, 88.0, -71.0, 3446.0, 2158.0, -2549.0
839.0, 313.0, -503.0, 97.0, 88.0, -71.0, 3446.0, 2158.0, -2549.0
845.0, 315.0, -507.0, 97.0, 88.0, -71.0, 3411.0, 2054.0, -2549.0
839.0, 313.0, -506.0, 97.0, 88.0, -71.0, 3411.0, 2054.0, -2549.0
832.0, 306.0, -501.0, 98.0, 88.0, -70.0, 3411.0, 2054.0, -2549.0
842.0, 308.0, -508.0, 98.0, 88.0, -70.0, 3411.0, 2054.0, -2549.0
842.0, 311.0, -508.0, 98.0, 87.0, -70.0, 3411.0, 2054.0, -2549.0
842.0, 311.0, -508.0, 98.0, 87.0, -70.0, 3411.0, 2054.0, -2549.0
842.0, 305.0, -507.0, 98.0, 87.0, -70.0, 3411.0, 2054.0, -2549.0
844.0, 299.0, -507.0, 98.0, 87.0, -70.0, 3411.0, 2054.0, -2549.0
838.0, 300.0, -504.0, 97.0, 87.0, -71.0, 3411.0, 2054.0, -2549.0
844.0, 303.0, -509.0, 97.0, 87.0, -71.0, 3411.0, 2054.0, -2549.0
840.0, 303.0, -510.0, 97.0, 86.0, -71.0, 3411.0, 2054.0, -2549.0
837.0, 300.0, -509.0, 98.0, 86.0, -70.0, 3516.0, 2019.0, -2618.0
841.0, 295.0, -510.0, 98.0, 86.0, -70.0, 3516.0, 2019.0, -2618.0
846.0, 286.0, -511.0, 99.0, 86.0, -70.0, 3516.0, 2019.0, -2618.0
846.0, 278.0, -513.0, 99.0, 86.0, -69.0, 3516.0, 2019.0, -2618.0
841.0, 276.0, -515.0, 98.0, 85.0, -69.0, 3516.0, 2019.0, -2618.0
845.0, 280.0, -516.0, 98.0, 85.0, -69.0, 3516.0, 2019.0, -2618.0
844.0, 276.0, -515.0, 98.0, 84.0, -69.0, 3516.0, 2019.0, -2618.0
844.0, 276.0, -515.0, 98.0, 84.0, -69.0, 3516.0, 2019.0, -2618.0
844.0, 269.0, -516.0, 99.0, 84.0, -68.0, 3516.0, 2019.0, -2618.0
849.0, 263.0, -518.0, 99.0, 84.0, -67.0, 3516.0, 2019.0, -2618.0
845.0, 261.0, -517.0, 99.0, 83.0, -67.0, 3516.0, 2019.0, -2618.0
842.0, 266.0, -517.0, 99.0, 83.0, -67.0, 3603.0, 2211.0, -2670.0
843.0, 272.0, -515.0, 99.0, 83.0, -67.0, 3603.0, 2211.0, -2670.0
845.0, 273.0, -515.0, 99.0, 83.0, -67.0, 3603.0, 2211.0, -2670.0
844.0, 266.0, -513.0, 99.0, 82.0, -67.0, 3603.0, 2211.0, -2670.0
846.0, 270.0, -514.0, 99.0, 82.0, -67.0, 3603.0, 2211.0, -2670.0
849.0, 277.0, -514.0, 98.0, 82.0, -67.0, 3603.0, 2211.0, -2670.0
845.0, 274.0, -510.0, 98.0, 81.0, -67.0, 3603.0, 2211.0, -2670.0
846.0, 272.0, -509.0, 98.0, 81.0, -66.0, 3603.0, 2211.0, -2670.0
846.0, 272.0, -509.0, 98.0, 81.0, -66.0, 3603.0, 2211.0, -2670.0
848.0, 272.0, -510.0, 98.0, 81.0, -67.0, 3603.0, 2211.0, -2670.0
850.0, 277.0, -510.0, 98.0, 81.0, -67.0, 3603.0, 2211.0, -2670.0
847.0, 277.0, -506.0, 98.0, 80.0, -67.0, 3499.0, 2176.0, -2566.0
849.0, 279.0, -504.0, 98.0, 80.0, -67.0, 3499.0, 2176.0, -2566.0
853.0, 286.0, -505.0, 98.0, 80.0, -67.0, 3499.0, 2176.0, -2566.0
846.0, 284.0, -503.0, 98.0, 80.0, -67.0, 3499.0, 2176.0, -2566.0
846.0, 283.0, -503.0, 98.0, 80.0, -67.0, 3499.0, 2176.0, -2566.0
847.0, 287.0, -503.0, 98.0, 80.0, -68.0, 3499.0, 2176.0, -2566.0
843.0, 288.0, -497.0, 98.0, 80.0, -68.0, 3499.0, 2176.0, -2566.0
843.0, 291.0, -495.0, 98.0, 81.0, -69.0, 3499.0, 2176.0, -2566.0
844.0, 292.0, -497.0, 98.0, 81.0, -69.0, 3499.0, 2176.0, -2566.0
854.0, 289.0, -501.0, 98.0, 82.0, -70.0, 3499.0, 2176.0, -2566.0
854.0, 289.0, -501.0, 98.0, 82.0, -70.0, 3499.0, 2176.0, -2566.0
855.0, 285.0, -502.0, 98.0, 82.0, -70.0, 3586.0, 2089.0, -2514.0
852.0, 280.0, -501.0, 97.0, 82.0, -70.0, 3586.0, 2089.0, -2514.0
854.0, 279.0, -499.0, 97.0, 82.0, -70.0, 3586.0, 2089.0, -2514.0
859.0, 275.0, -501.0, 97.0, 82.0, -70.0, 3586.0, 2089.0, -2514.0
857.0, 264.0, -501.0, 98.0, 83.0, -70.0, 3586.0, 2089.0, -2514.0
855.0, 256.0, -501.0, 97.0, 83.0, -70.0, 3586.0, 2089.0, -2514.0
863.0, 254.0, -507.0, 97.0, 83.0, -70.0, 3586.0, 2089.0, -2514.0
863.0, 253.0, -507.0, 96.0, 83.0, -70.0, 3586.0, 2089.0, -2514.0
855.0, 247.0, -502.0, 96.0, 83.0, -70.0, 3586.0, 2089.0, -2514.0
856.0, 238.0, -504.0, 96.0, 83.0, -69.0, 3586.0, 2089.0, -2514.0
861.0, 232.0, -508.0, 95.0, 84.0, -69.0, 3586.0, 2089.0, -2514.0
862.0, 227.0, -508.0, 95.0, 84.0, -69.0, 3568.0, 2106.0, -2740.0
862.0, 227.0, -508.0, 95.0, 84.0, -69.0, 3568.0, 2106.0, -2740.0
867.0, 230.0, -513.0, 94.0, 84.0, -69.0, 3568.0, 2106.0, -2740.0
864.0, 230.0, -511.0, 94.0, 85.0, -69.0, 3568.0, 2106.0, -2740.0
862.0, 221.0, -507.0, 94.0, 85.0, -68.0, 3568.0, 2106.0, -2740.0
861.0, 215.0, -508.0, 94.0, 85.0, -68.0, 3568.0, 2106.0, -2740.0
862.0, 215.0, -509.0, 93.0, 85.0, -68.0, 3568.0, 2106.0, -2740.0
867.0, 223.0, -512.0, 92.0, 86.0, -68.0, 3568.0, 2106.0, -2740.0
862.0, 229.0, -510.0, 91.0, 86.0, -68.0, 3568.0, 2106.0, -2740.0
859.0, 223.0, -505.0, 91.0, 86.0, -68.0, 3568.0, 2106.0, -2740.0
859.0, 218.0, -504.0, 91.0, 86.0, -67.0, 3516.0, 2193.0, -2653.0
853.0, 226.0, -503.0, 90.0, 87.0, -68.0, 3516.0, 2193.0, -2653.0
855.0, 234.0, -502.0, 89.0, 87.0, -68.0, 3516.0, 2193.0, -2653.0
855.0, 234.0, -502.0, 89.0, 87.0, -68.0, 3516.0, 2193.0, -2653.0
864.0, 236.0, -503.0, 88.0, 88.0, -69.0, 3516.0, 2193.0, -2653.0
862.0, 237.0, -502.0, 88.0, 89.0, -69.0, 3516.0, 2193.0, -2653.0
859.0, 242.0, -503.0, 88.0, 89.0, -69.0, 3516.0, 2193.0, -2653.0
864.0, 242.0, -507.0, 88.0, 90.0, -69.0, 3516.0, 2193.0, -2653.0
866.0, 237.0, -506.0, 88.0, 90.0, -69.0, 3516.0, 2193.0, -2653.0
862.0, 235.0, -503.0, 87.0, 91.0, -69.0, 3516.0, 2193.0, -2653.0
859.0, 239.0, -503.0, 87.0, 91.0, -69.0, 3516.0, 2193.0, -2653.0
859.0, 246.0, -503.0, 86.0, 92.0, -70.0, 3464.0, 2001.0, -2427.0
857.0, 247.0, -502.0, 86.0, 92.0, -70.0, 3464.0, 2001.0, -2427.0
861.0, 247.0, -503.0, 86.0, 93.0, -70.0, 3464.0, 2001.0, -2427.0
859.0, 247.0, -503.0, 86.0, 93.0, -70.0, 3464.0, 2001.0, -2427.0
856.0, 248.0, -502.0, 86.0, 94.0, -71.0, 3464.0, 2001.0, -2427.0
856.0, 248.0, -502.0, 86.0, 94.0, -71.0, 3464.0, 2001.0, -2427.0
853.0, 248.0, -499.0, 86.0, 94.0, -71.0, 3464.0, 2001.0, -2427.0
854.0, 247.0, -501.0, 86.0, 95.0, -72.0, 3464.0, 2001.0, -2427.0
858.0, 249.0, -505.0, 86.0, 95.0, -72.0, 3464.0, 2001.0, -2427.0
854.0, 250.0, -503.0, 86.0, 95.0, -72.0, 3464.0, 2001.0, -2427.0
863.0, 250.0, -509.0, 87.0, 96.0, -72.0, 3464.0, 2001.0, -2427.0
861.0, 239.0, -509.0, 88.0, 97.0, -72.0, 3464.0, 2001.0, -2427.0
851.0, 229.0, -508.0, 88.0, 96.0, -72.0, 3464.0, 2001.0, -2427.0
861.0, 233.0, -516.0, 88.0, 96.0, -72.0, 3464.0, 2001.0, -2427.0
861.0, 232.0, -517.0, 88.0, 96.0, -72.0, 3464.0, 2001.0, -2427.0
858.0, 226.0, -517.0, 88.0, 96.0, -72.0, 3464.0, 2001.0, -2427.0
861.0, 225.0, -521.0, 88.0, 96.0, -72.0, 3464.0, 2001.0, -2427.0
861.0, 225.0, -521.0, 88.0, 96.0, -72.0, 3464.0, 2001.0, -2427.0
857.0, 225.0, -522.0, 88.0, 96.0, -72.0, 3464.0, 2001.0, -2427.0
848.0, 217.0, -522.0, 89.0, 96.0, -71.0, 3464.0, 2001.0, -2427.0
854.0, 207.0, -528.0, 89.0, 96.0, -71.0, 3464.0, 2001.0, -2427.0
868.0, 207.0, -538.0, 90.0, 96.0, -71.0, 3464.0, 2001.0, -2427.0
858.0, 203.0, -538.0, 90.0, 95.0, -70.0, 3464.0, 2001.0, -2427.0
849.0, 194.0, -532.0, 90.0, 94.0, -69.0, 3464.0, 2001.0, -2427.0
848.0, 192.0, -534.0, 90.0, 94.0, -69.0, 3464.0, 2001.0, -2427.0
849.0, 192.0, -538.0, 90.0, 93.0, -69.0, 3464.0, 2001.0, -2427.0
859.0, 190.0, -540.0, 90.0, 92.0, -69.0, 3464.0, 2001.0, -2427.0
861.0, 189.0, -546.0, 90.0, 91.0, -69.0, 3464.0, 2001.0, -2427.0
853.0, 187.0, -548.0, 90.0, 90.0, -68.0, 3464.0, 2001.0, -2427.0
846.0, 185.0, -543.0, 90.0, 89.0, -67.0, 3464.0, 2001.0, -2427.0
846.0, 185.0, -543.0, 90.0, 89.0, -67.0, 3464.0, 2001.0, -2427.0
855.0, 191.0, -548.0, 90.0, 88.0, -67.0, 3464.0, 2001.0, -2427.0
854.0, 201.0, -550.0, 89.0, 87.0, -68.0, 3464.0, 2001.0, -2427.0
835.0, 208.0, -538.0, 90.0, 86.0, -67.0, 3464.0, 2001.0, -2427.0
838.0, 222.0, -532.0, 91.0, 86.0, -68.0, 3586.0, 2054.0, -2618.0
844.0, 239.0, -534.0, 91.0, 85.0, -69.0, 3586.0, 2054.0, -2618.0
847.0, 247.0, -539.0, 93.0, 85.0, -69.0, 3586.0, 2054.0, -2618.0
837.0, 242.0, -532.0, 94.0, 84.0, -68.0, 3586.0, 2054.0, -2618.0
837.0, 244.0, -526.0, 95.0, 83.0, -68.0, 3586.0, 2054.0, -2618.0
844.0, 257.0, -529.0, 95.0, 83.0, -70.0, 3586.0, 2054.0, -2618.0
838.0, 265.0, -528.0, 95.0, 82.0, -71.0, 3586.0, 2054.0, -2618.0
843.0, 263.0, -530.0, 96.0, 82.0, -71.0, 3586.0, 2054.0, -2618.0
841.0, 255.0, -531.0, 98.0, 81.0, -70.0, 3586.0, 2054.0, -2618.0
841.0, 255.0, -531.0, 98.0, 81.0, -70.0, 3586.0, 2054.0, -2618.0
834.0, 247.0, -532.0, 99.0, 80.0, -70.0, 3586.0, 2054.0, -2618.0
847.0, 237.0, -541.0, 99.0, 79.0, -70.0, 3376.0, 1949.0, -2514.0
851.0, 230.0, -550.0, 100.0, 78.0, -70.0, 3376.0, 1949.0, -2514.0
837.0, 224.0, -551.0, 100.0, 77.0, -69.0, 3376.0, 1949.0, -2514.0
839.0, 215.0, -557.0, 101.0, 76.0, -68.0, 3376.0, 1949.0, -2514.0
844.0, 200.0, -563.0, 103.0, 75.0, -68.0, 3376.0, 1949.0, -2514.0
841.0, 181.0, -567.0, 104.0, 74.0, -67.0, 3376.0, 1949.0, -2514.0
842.0, 170.0, -575.0, 104.0, 73.0, -66.0, 3376.0, 1949.0, -2514.0
838.0, 164.0, -580.0, 103.0, 71.0, -66.0, 3376.0, 1949.0, -2514.0
839.0, 163.0, -583.0, 103.0, 70.0, -65.0, 3376.0, 1949.0, -2514.0
842.0, 164.0, -589.0, 102.0, 68.0, -65.0, 3376.0, 1949.0, -2514.0
833.0, 162.0, -589.0, 103.0, 67.0, -64.0, 3376.0, 1949.0, -2514.0
833.0, 162.0, -589.0, 103.0, 67.0, -64.0, 3533.0, 2141.0, -2670.0
828.0, 163.0, -589.0, 103.0, 65.0, -63.0, 3533.0, 2141.0, -2670.0
839.0, 162.0, -595.0, 103.0, 64.0, -62.0, 3533.0, 2141.0, -2670.0
845.0, 157.0, -601.0, 104.0, 63.0, -61.0, 3533.0, 2141.0, -2670.0
831.0, 154.0, -597.0, 104.0, 61.0, -60.0, 3533.0, 2141.0, -2670.0
821.0, 159.0, -593.0, 103.0, 59.0, -59.0, 3533.0, 2141.0, -2670.0
832.0, 170.0, -599.0, 102.0, 58.0, -59.0, 3533.0, 2141.0, -2670.0
838.0, 176.0, -603.0, 102.0, 57.0, -59.0, 3533.0, 2141.0, -2670.0
825.0, 177.0, -596.0, 102.0, 55.0, -58.0, 3533.0, 2141.0, -2670.0
823.0, 181.0, -596.0, 103.0, 54.0, -57.0, 3533.0, 2141.0, -2670.0
828.0, 191.0, -602.0, 103.0, 53.0, -56.0, 3533.0, 2036.0, -2531.0
821.0, 190.0, -601.0, 103.0, 51.0, -55.0, 3533.0, 2036.0, -2531.0
820.0, 188.0, -599.0, 103.0, 50.0, -55.0, 3533.0, 2036.0, -2531.0
820.0, 188.0, -599.0, 103.0, 50.0, -55.0, 3533.0, 2036.0, -2531.0
824.0, 197.0, -601.0, 102.0, 49.0, -55.0, 3533.0, 2036.0, -2531.0
818.0, 206.0, -605.0, 102.0, 47.0, -55.0, 3533.0, 2036.0, -2531.0
814.0, 206.0, -602.0, 102.0, 46.0, -54.0, 3533.0, 2036.0, -2531.0
817.0, 207.0, -600.0, 102.0, 45.0, -53.0, 3533.0, 2036.0, -2531.0
817.0, 212.0, -599.0, 102.0, 45.0, -54.0, 3533.0, 2036.0, -2531.0
819.0, 219.0, -600.0, 101.0, 44.0, -54.0, 3533.0, 2036.0, -2531.0
816.0, 222.0, -597.0, 101.0, 43.0, -53.0, 3533.0, 2036.0, -2531.0
810.0, 224.0, -594.0, 101.0, 42.0, -53.0, 3568.0, 2071.0, -2740.0
810.0, 228.0, -592.0, 102.0, 40.0, -53.0, 3568.0, 2071.0, -2740.0
816.0, 236.0, -590.0, 102.0, 40.0, -53.0, 3568.0, 2071.0, -2740.0
814.0, 238.0, -583.0, 102.0, 39.0, -53.0, 3568.0, 2071.0, -2740.0
813.0, 236.0, -582.0, 102.0, 39.0, -53.0, 3568.0, 2071.0, -2740.0
813.0, 236.0, -582.0, 102.0, 39.0, -53.0, 3568.0, 2071.0, -2740.0
819.0, 242.0, -583.0, 102.0, 38.0, -53.0, 3568.0, 2071.0, -2740.0
817.0, 246.0, -580.0, 102.0, 37.0, -53.0, 3568.0, 2071.0, -2740.0
819.0, 250.0, -579.0, 102.0, 36.0, -53.0, 3568.0, 2071.0, -2740.0
815.0, 255.0, -576.0, 102.0, 35.0, -54.0, 3568.0, 2071.0, -2740.0
814.0, 257.0, -572.0, 102.0, 34.0, -54.0, 3568.0, 2071.0, -2740.0
819.0, 260.0, -572.0, 102.0, 34.0, -55.0, 3656.0, 1914.0, -2653.0
818.0, 265.0, -568.0, 102.0, 33.0, -55.0, 3656.0, 1914.0, -2653.0
816.0, 261.0, -562.0, 102.0, 33.0, -56.0, 3656.0, 1914.0, -2653.0
817.0, 260.0, -561.0, 102.0, 32.0, -56.0, 3656.0, 1914.0, -2653.0
821.0, 267.0, -561.0, 102.0, 32.0, -57.0, 3656.0, 1914.0, -2653.0
826.0, 270.0, -562.0, 101.0, 32.0, -58.0, 3656.0, 1914.0, -2653.0
821.0, 268.0, -558.0, 101.0, 32.0, -59.0, 3656.0, 1914.0, -2653.0
818.0, 262.0, -551.0, 101.0, 31.0, -59.0, 3656.0, 1914.0, -2653.0
818.0, 262.0, -551.0, 101.0, 31.0, -59.0, 3656.0, 1914.0, -2653.0
821.0, 259.0, -552.0, 101.0, 31.0, -60.0, 3656.0, 1914.0, -2653.0
820.0, 257.0, -549.0, 101.0, 31.0, -62.0, 3656.0, 1914.0, -2653.0
824.0, 258.0, -548.0, 100.0, 31.0, -63.0, 3516.0, 2019.0, -2757.0
829.0, 262.0, -549.0, 99.0, 32.0, -64.0, 3516.0, 2019.0, -2757.0
827.0, 263.0, -545.0, 99.0, 32.0, -65.0, 3516.0, 2019.0, -2757.0
830.0, 259.0, -542.0, 100.0, 32.0, -66.0, 3516.0, 2019.0, -2757.0
836.0, 257.0, -542.0, 99.0, 32.0, -67.0, 3516.0, 2019.0, -2757.0
833.0, 257.0, -538.0, 99.0, 32.0, -68.0, 3516.0, 2019.0, -2757.0
830.0, 249.0, -533.0, 99.0, 32.0, -69.0, 3516.0, 2019.0, -2757.0
834.0, 241.0, -532.0, 99.0, 32.0, -69.0, 3516.0, 2019.0, -2757.0
841.0, 236.0, -534.0, 98.0, 33.0, -71.0, 3516.0, 2019.0, -2757.0
842.0, 237.0, -536.0, 96.0, 33.0, -73.0, 3516.0, 2019.0, -2757.0
842.0, 237.0, -536.0, 96.0, 33.0, -73.0, 3516.0, 2019.0, -2757.0
836.0, 237.0, -531.0, 95.0, 33.0, -74.0, 3551.0, 1879.0, -2688.0
840.0, 236.0, -532.0, 94.0, 33.0, -75.0, 3551.0, 1879.0, -2688.0
849.0, 237.0, -535.0, 94.0, 33.0, -76.0, 3551.0, 1879.0, -2688.0
845.0, 230.0, -528.0, 94.0, 33.0, -77.0, 3551.0, 1879.0, -2688.0
842.0, 222.0, -525.0, 94.0, 33.0, -78.0, 3551.0, 1879.0, -2688.0
845.0, 221.0, -529.0, 93.0, 34.0, -79.0, 3551.0, 1879.0, -2688.0
850.0, 219.0, -532.0, 92.0, 34.0, -80.0, 3551.0, 1879.0, -2688.0
853.0, 212.0, -531.0, 92.0, 35.0, -81.0, 3551.0, 1879.0, -2688.0
855.0, 208.0, -532.0, 92.0, 35.0, -82.0, 3551.0, 1879.0, -2688.0
850.0, 200.0, -531.0, 91.0, 34.0, -83.0, 3551.0, 1879.0, -2688.0
855.0, 194.0, -533.0, 91.0, 34.0, -84.0, 3551.0, 1879.0, -2688.0
855.0, 194.0, -533.0, 91.0, 34.0, -84.0, 3533.0, 2071.0, -2810.0
857.0, 189.0, -532.0, 90.0, 35.0, -85.0, 3533.0, 2071.0, -2810.0
