ax,ay,az,gx,gy,gz,mx,my,mz
920.0, -97.0, -439.0, 81.0, -65.0, 11.0, 5125.0, 622.0, -1539.0
918.0, -106.0, -439.0, 81.0, -66.0, 11.0, 5125.0, 622.0, -1539.0
911.0, -111.0, -437.0, 82.0, -67.0, 12.0, 5125.0, 622.0, -1539.0
910.0, -110.0, -434.0, 82.0, -67.0, 12.0, 5125.0, 622.0, -1539.0
915.0, -110.0, -432.0, 83.0, -67.0, 12.0, 5125.0, 622.0, -1539.0
917.0, -118.0, -432.0, 83.0, -67.0, 12.0, 5125.0, 622.0, -1539.0
912.0, -129.0, -431.0, 84.0, -67.0, 13.0, 5213.0, 919.0, -1835.0
908.0, -135.0, -431.0, 85.0, -68.0, 14.0, 5213.0, 919.0, -1835.0
909.0, -139.0, -432.0, 85.0, -67.0, 13.0, 5213.0, 919.0, -1835.0
909.0, -140.0, -434.0, 85.0, -67.0, 13.0, 5213.0, 919.0, -1835.0
909.0, -140.0, -434.0, 85.0, -67.0, 13.0, 5213.0, 919.0, -1835.0
907.0, -140.0, -436.0, 84.0, -67.0, 13.0, 5213.0, 919.0, -1835.0
907.0, -139.0, -438.0, 84.0, -67.0, 12.0, 5213.0, 919.0, -1835.0
905.0, -138.0, -437.0, 84.0, -67.0, 12.0, 5213.0, 919.0, -1835.0
906.0, -140.0, -437.0, 84.0, -67.0, 12.0, 5213.0, 919.0, -1835.0
907.0, -142.0, -437.0, 84.0, -67.0, 11.0, 5213.0, 919.0, -1835.0
906.0, -140.0, -437.0, 83.0, -67.0, 11.0, 5213.0, 919.0, -1835.0
908.0, -139.0, -437.0, 83.0, -67.0, 11.0, 5458.0, 780.0, -1800.0
906.0, -137.0, -437.0, 83.0, -67.0, 11.0, 5458.0, 780.0, -1800.0
902.0, -131.0, -436.0, 83.0, -66.0, 11.0, 5458.0, 780.0, -1800.0
907.0, -128.0, -436.0, 83.0, -66.0, 10.0, 5458.0, 780.0, -1800.0
910.0, -125.0, -436.0, 83.0, -66.0, 9.0, 5458.0, 780.0, -1800.0
910.0, -125.0, -436.0, 83.0, -66.0, 9.0, 5458.0, 780.0, -1800.0
908.0, -122.0, -435.0, 82.0, -65.0, 8.0, 5458.0, 780.0, -1800.0
907.0, -122.0, -434.0, 82.0, -65.0, 7.0, 5458.0, 780.0, -1800.0
907.0, -121.0, -433.0, 82.0, -65.0, 6.0, 5458.0, 780.0, -1800.0
910.0, -118.0, -432.0, 81.0, -64.0, 6.0, 5458.0, 780.0, -1800.0
911.0, -119.0, -432.0, 81.0, -64.0, 5.0, 5458.0, 780.0, -1800.0
907.0, -118.0, -433.0, 81.0, -63.0, 5.0, 5213.0, 780.0, -1870.0
907.0, -117.0, -433.0, 81.0, -63.0, 4.0, 5213.0, 780.0, -1870.0
908.0, -118.0, -434.0, 81.0, -62.0, 3.0, 5213.0, 780.0, -1870.0
908.0, -119.0, -436.0, 81.0, -62.0, 3.0, 5213.0, 780.0, -1870.0
909.0, -121.0, -437.0, 80.0, -61.0, 2.0, 5213.0, 780.0, -1870.0
909.0, -121.0, -437.0, 80.0, -61.0, 2.0, 5213.0, 780.0, -1870.0
908.0, -125.0, -438.0, 80.0, -61.0, 1.0, 5213.0, 780.0, -1870.0
905.0, -130.0, -439.0, 80.0, -61.0, 1.0, 5213.0, 780.0, -1870.0
904.0, -133.0, -440.0, 80.0, -60.0, 1.0, 5213.0, 780.0, -1870.0
902.0, -136.0, -440.0, 80.0, -60.0, 1.0, 5213.0, 780.0, -1870.0
901.0, -143.0, -440.0, 80.0, -60.0, 1.0, 5213.0, 780.0, -1870.0
898.0, -147.0, -441.0, 80.0, -60.0, 1.0, 5353.0, 710.0, -1870.0
896.0, -146.0, -441.0, 80.0, -59.0, 1.0, 5353.0, 710.0, -1870.0
899.0, -144.0, -443.0, 79.0, -59.0, 0.0, 5353.0, 710.0, -1870.0
897.0, -142.0, -445.0, 79.0, -58.0, -1.0, 5353.0, 710.0, -1870.0
897.0, -143.0, -446.0, 79.0, -58.0, -2.0, 5353.0, 710.0, -1870.0
897.0, -143.0, -446.0, 79.0, -58.0, -2.0, 5353.0, 710.0, -1870.0
898.0, -144.0, -447.0, 78.0, -58.0, -2.0, 5353.0, 710.0, -1870.0
896.0, -144.0, -448.0, 78.0, -58.0, -2.0, 5353.0, 710.0, -1870.0
898.0, -146.0, -451.0, 78.0, -57.0, -3.0, 5353.0, 710.0, -1870.0
895.0, -142.0, -452.0, 77.0, -57.0, -3.0, 5353.0, 710.0, -1870.0
896.0, -141.0, -453.0, 77.0, -57.0, -3.0, 5353.0, 710.0, -1870.0
898.0, -144.0, -454.0, 76.0, -56.0, -4.0, 5265.0, 692.0, -1818.0
893.0, -144.0, -453.0, 75.0, -56.0, -4.0, 5265.0, 692.0, -1818.0
894.0, -141.0, -454.0, 75.0, -56.0, -4.0, 5265.0, 692.0, -1818.0
896.0, -139.0, -456.0, 74.0, -55.0, -5.0, 5265.0, 692.0, -1818.0
895.0, -140.0, -457.0, 74.0, -55.0, -5.0, 5265.0, 692.0, -1818.0
895.0, -140.0, -457.0, 74.0, -55.0, -5.0, 5265.0, 692.0, -1818.0
895.0, -148.0, -457.0, 74.0, -55.0, -5.0, 5265.0, 692.0, -1818.0
893.0, -157.0, -458.0, 74.0, -55.0, -5.0, 5265.0, 692.0, -1818.0
890.0, -159.0, -459.0, 74.0, -55.0, -4.0, 5265.0, 692.0, -1818.0
889.0, -156.0, -459.0, 73.0, -54.0, -4.0, 5265.0, 692.0, -1818.0
890.0, -152.0, -460.0, 72.0, -54.0, -5.0, 5265.0, 692.0, -1818.0
891.0, -148.0, -462.0, 72.0, -54.0, -6.0, 5160.0, 692.0, -1922.0
892.0, -146.0, -463.0, 71.0, -53.0, -7.0, 5160.0, 692.0, -1922.0
892.0, -148.0, -464.0, 71.0, -53.0, -7.0, 5160.0, 692.0, -1922.0
889.0, -147.0, -465.0, 70.0, -53.0, -7.0, 5160.0, 692.0, -1922.0
888.0, -144.0, -466.0, 69.0, -53.0, -7.0, 5160.0, 692.0, -1922.0
888.0, -144.0, -466.0, 69.0, -53.0, -7.0, 5160.0, 692.0, -1922.0
889.0, -140.0, -467.0, 69.0, -52.0, -8.0, 5160.0, 692.0, -1922.0
891.0, -137.0, -467.0, 67.0, -52.0, -9.0, 5160.0, 692.0, -1922.0
891.0, -134.0, -469.0, 66.0, -52.0, -10.0, 5160.0, 692.0, -1922.0
890.0, -130.0, -471.0, 66.0, -52.0, -10.0, 5160.0, 692.0, -1922.0
890.0, -127.0, -473.0, 66.0, -52.0, -10.0, 5160.0, 692.0, -1922.0
890.0, -123.0, -473.0, 65.0, -51.0, -11.0, 5230.0, 692.0, -2096.0
893.0, -124.0, -473.0, 65.0, -51.0, -12.0, 5230.0, 692.0, -2096.0
890.0, -121.0, -475.0, 65.0, -51.0, -12.0, 5230.0, 692.0, -2096.0
886.0, -109.0, -474.0, 65.0, -51.0, -12.0, 5230.0, 692.0, -2096.0
893.0, -102.0, -474.0, 65.0, -51.0, -14.0, 5230.0, 692.0, -2096.0
897.0, -108.0, -475.0, 64.0, -51.0, -15.0, 5230.0, 692.0, -2096.0
897.0, -108.0, -475.0, 64.0, -51.0, -15.0, 5230.0, 692.0, -2096.0
890.0, -111.0, -476.0, 64.0, -51.0, -15.0, 5230.0, 692.0, -2096.0
888.0, -108.0, -476.0, 64.0, -51.0, -15.0, 5230.0, 692.0, -2096.0
893.0, -110.0, -476.0, 64.0, -51.0, -15.0, 5230.0, 692.0, -2096.0
889.0, -111.0, -475.0, 65.0, -51.0, -16.0, 5230.0, 692.0, -2096.0
887.0, -112.0, -474.0, 65.0, -51.0, -16.0, 5213.0, 500.0, -2044.0
893.0, -117.0, -475.0, 65.0, -51.0, -17.0, 5213.0, 500.0, -2044.0
893.0, -121.0, -477.0, 65.0, -51.0, -17.0, 5213.0, 500.0, -2044.0
888.0, -121.0, -480.0, 65.0, -52.0, -17.0, 5213.0, 500.0, -2044.0
889.0, -126.0, -482.0, 66.0, -52.0, -18.0, 5213.0, 500.0, -2044.0
887.0, -133.0, -482.0, 67.0, -52.0, -18.0, 5213.0, 500.0, -2044.0
883.0, -133.0, -482.0, 67.0, -52.0, -18.0, 5213.0, 500.0, -2044.0
887.0, -136.0, -482.0, 67.0, -52.0, -19.0, 5213.0, 500.0, -2044.0
887.0, -136.0, -482.0, 67.0, -52.0, -19.0, 5213.0, 500.0, -2044.0
889.0, -148.0, -483.0, 67.0, -52.0, -20.0, 5213.0, 500.0, -2044.0
884.0, -163.0, -485.0, 66.0, -52.0, -19.0, 5213.0, 500.0, -2044.0
880.0, -173.0, -489.0, 66.0, -53.0, -18.0, 5160.0, 657.0, -2131.0
875.0, -177.0, -490.0, 67.0, -53.0, -17.0, 5160.0, 657.0, -2131.0
874.0, -178.0, -489.0, 67.0, -52.0, -17.0, 5160.0, 657.0, -2131.0
872.0, -178.0, -487.0, 66.0, -52.0, -18.0, 5160.0, 657.0, -2131.0
872.0, -179.0, -486.0, 66.0, -52.0, -19.0, 5160.0, 657.0, -2131.0
875.0, -183.0, -486.0, 65.0, -51.0, -20.0, 5160.0, 657.0, -2131.0
876.0, -194.0, -487.0, 64.0, -51.0, -20.0, 5160.0, 657.0, -2131.0
873.0, -207.0, -489.0, 63.0, -51.0, -19.0, 5160.0, 657.0, -2131.0
867.0, -211.0, -490.0, 63.0, -51.0, -18.0, 5160.0, 657.0, -2131.0
867.0, -211.0, -490.0, 63.0, -51.0, -18.0, 5160.0, 657.0, -2131.0
866.0, -208.0, -491.0, 62.0, -51.0, -18.0, 5160.0, 657.0, -2131.0
868.0, -199.0, -492.0, 62.0, -50.0, -18.0, 5160.0, 657.0, -2131.0
870.0, -194.0, -493.0, 61.0, -49.0, -20.0, 5160.0, 657.0, -2131.0
872.0, -193.0, -492.0, 60.0, -49.0, -21.0, 5160.0, 657.0, -2131.0
872.0, -191.0, -493.0, 60.0, -49.0, -21.0, 5160.0, 657.0, -2131.0
873.0, -188.0, -494.0, 59.0, -48.0, -21.0, 5160.0, 657.0, -2131.0
874.0, -187.0, -494.0, 59.0, -48.0, -21.0, 5160.0, 657.0, -2131.0
874.0, -190.0, -495.0, 59.0, -48.0, -21.0, 5160.0, 657.0, -2131.0
871.0, -190.0, -495.0, 60.0, -48.0, -21.0, 5160.0, 657.0, -2131.0
869.0, -187.0, -494.0, 60.0, -47.0, -20.0, 5160.0, 657.0, -2131.0
872.0, -188.0, -494.0, 60.0, -47.0, -21.0, 5160.0, 657.0, -2131.0
872.0, -188.0, -494.0, 60.0, -47.0, -21.0, 5160.0, 657.0, -2131.0
872.0, -191.0, -493.0, 60.0, -46.0, -21.0, 5160.0, 657.0, -2131.0
868.0, -187.0, -494.0, 59.0, -46.0, -21.0, 5160.0, 657.0, -2131.0
868.0, -180.0, -496.0, 59.0, -46.0, -21.0, 5160.0, 657.0, -2131.0
872.0, -176.0, -496.0, 59.0, -46.0, -22.0, 5160.0, 657.0, -2131.0
872.0, -175.0, -496.0, 59.0, -46.0, -22.0, 5160.0, 657.0, -2131.0
872.0, -178.0, -497.0, 59.0, -46.0, -22.0, 5160.0, 657.0, -2131.0
872.0, -179.0, -498.0, 60.0, -45.0, -21.0, 5160.0, 657.0, -2131.0
870.0, -175.0, -498.0, 60.0, -45.0, -21.0, 5160.0, 657.0, -2131.0
872.0, -174.0, -498.0, 61.0, -45.0, -21.0, 5160.0, 657.0, -2131.0
872.0, -173.0, -498.0, 61.0, -45.0, -21.0, 5160.0, 657.0, -2131.0
871.0, -174.0, -497.0, 61.0, -45.0, -21.0, 5160.0, 657.0, -2131.0
870.0, -174.0, -496.0, 61.0, -44.0, -21.0, 5160.0, 657.0, -2131.0
870.0, -174.0, -496.0, 61.0, -44.0, -21.0, 5160.0, 657.0, -2131.0
872.0, -176.0, -497.0, 61.0, -44.0, -21.0, 5160.0, 657.0, -2131.0
872.0, -181.0, -497.0, 62.0, -44.0, -20.0, 5160.0, 657.0, -2131.0
870.0, -190.0, -496.0, 63.0, -44.0, -19.0, 5160.0, 657.0, -2131.0
867.0, -200.0, -495.0, 63.0, -44.0, -18.0, 5160.0, 657.0, -2131.0
866.0, -204.0, -495.0, 64.0, -44.0, -16.0, 5160.0, 657.0, -2131.0
866.0, -206.0, -496.0, 64.0, -44.0, -15.0, 5160.0, 657.0, -2131.0
865.0, -203.0, -497.0, 63.0, -44.0, -15.0, 5160.0, 657.0, -2131.0
865.0, -194.0, -498.0, 63.0, -44.0, -15.0, 5160.0, 657.0, -2131.0
868.0, -187.0, -499.0, 62.0, -44.0, -15.0, 5160.0, 657.0, -2131.0
867.0, -181.0, -499.0, 61.0, -44.0, -14.0, 4985.0, 657.0, -2131.0
866.0, -173.0, -500.0, 61.0, -45.0, -14.0, 4985.0, 553.0, -2200.0
866.0, -173.0, -500.0, 61.0, -45.0, -14.0, 4985.0, 553.0, -2200.0
869.0, -163.0, -502.0, 61.0, -45.0, -14.0, 4985.0, 553.0, -2200.0
873.0, -153.0, -504.0, 61.0, -45.0, -14.0, 4985.0, 553.0, -2200.0
875.0, -147.0, -504.0, 60.0, -45.0, -14.0, 4985.0, 553.0, -2200.0
875.0, -143.0, -505.0, 60.0, -45.0, -13.0, 4985.0, 553.0, -2200.0
876.0, -140.0, -507.0, 61.0, -46.0, -12.0, 4985.0, 553.0, -2200.0
877.0, -133.0, -506.0, 62.0, -46.0, -11.0, 4985.0, 553.0, -2200.0
877.0, -123.0, -506.0, 62.0, -46.0, -11.0, 4985.0, 553.0, -2200.0
878.0, -110.0, -506.0, 63.0, -46.0, -11.0, 4985.0, 553.0, -2200.0
881.0, -101.0, -506.0, 63.0, -46.0, -12.0, 5125.0, 588.0, -2131.0
882.0, -91.0, -505.0, 63.0, -46.0, -13.0, 5125.0, 588.0, -2131.0
884.0, -84.0, -504.0, 63.0, -46.0, -14.0, 5125.0, 588.0, -2131.0
884.0, -84.0, -504.0, 63.0, -46.0, -14.0, 5125.0, 588.0, -2131.0
886.0, -83.0, -503.0, 64.0, -47.0, -14.0, 5125.0, 588.0, -2131.0
885.0, -84.0, -502.0, 65.0, -47.0, -14.0, 5125.0, 588.0, -2131.0
884.0, -79.0, -501.0, 65.0, -47.0, -13.0, 5125.0, 588.0, -2131.0
887.0, -70.0, -501.0, 66.0, -47.0, -14.0, 5125.0, 588.0, -2131.0
892.0, -65.0, -502.0, 66.0, -48.0, -15.0, 5125.0, 588.0, -2131.0
891.0, -62.0, -501.0, 66.0, -48.0, -16.0, 5125.0, 588.0, -2131.0
888.0, -55.0, -500.0, 67.0, -48.0, -16.0, 5125.0, 588.0, -2131.0
889.0, -48.0, -500.0, 68.0, -48.0, -17.0, 4985.0, 657.0, -2235.0
893.0, -43.0, -499.0, 69.0, -48.0, -19.0, 4985.0, 657.0, -2235.0
895.0, -42.0, -500.0, 69.0, -48.0, -20.0, 4985.0, 657.0, -2235.0
894.0, -40.0, -501.0, 69.0, -48.0, -21.0, 4985.0, 657.0, -2235.0
894.0, -40.0, -501.0, 69.0, -48.0, -21.0, 4985.0, 657.0, -2235.0
894.0, -34.0, -501.0, 70.0, -49.0, -22.0, 4985.0, 657.0, -2235.0
897.0, -27.0, -501.0, 71.0, -49.0, -23.0, 4985.0, 657.0, -2235.0
899.0, -20.0, -501.0, 71.0, -49.0, -24.0, 4985.0, 657.0, -2235.0
900.0, -16.0, -501.0, 72.0, -49.0, -25.0, 4985.0, 657.0, -2235.0
899.0, -11.0, -502.0, 74.0, -49.0, -26.0, 4985.0, 657.0, -2235.0
899.0, -4.0, -501.0, 75.0, -49.0, -27.0, 4985.0, 657.0, -2235.0
900.0, 8.0, -501.0, 76.0, -50.0, -29.0, 5090.0, 588.0, -2305.0
903.0, 18.0, -501.0, 77.0, -50.0, -31.0, 5090.0, 588.0, -2305.0
907.0, 19.0, -501.0, 78.0, -50.0, -34.0, 5090.0, 588.0, -2305.0
906.0, 15.0, -499.0, 80.0, -50.0, -35.0, 5090.0, 588.0, -2305.0
906.0, 15.0, -499.0, 80.0, -50.0, -35.0, 5090.0, 588.0, -2305.0
901.0, 14.0, -498.0, 81.0, -51.0, -35.0, 5090.0, 588.0, -2305.0
901.0, 16.0, -498.0, 83.0, -52.0, -36.0, 5090.0, 588.0, -2305.0
904.0, 14.0, -499.0, 84.0, -52.0, -38.0, 5090.0, 588.0, -2305.0
902.0, 13.0, -498.0, 85.0, -52.0, -40.0, 5090.0, 588.0, -2305.0
901.0, 12.0, -498.0, 86.0, -52.0, -41.0, 5090.0, 588.0, -2305.0
903.0, 8.0, -499.0, 87.0, -52.0, -43.0, 5090.0, 588.0, -2305.0
901.0, 0.0, -498.0, 88.0, -53.0, -44.0, 5038.0, 640.0, -2322.0
897.0, -8.0, -496.0, 90.0, -53.0, -45.0, 5038.0, 640.0, -2322.0
895.0, -14.0, -496.0, 91.0, -53.0, -46.0, 5038.0, 640.0, -2322.0
896.0, -16.0, -498.0, 92.0, -53.0, -47.0, 5038.0, 640.0, -2322.0
898.0, -23.0, -499.0, 93.0, -53.0, -49.0, 5038.0, 640.0, -2322.0
898.0, -23.0, -499.0, 93.0, -53.0, -49.0, 5038.0, 640.0, -2322.0
896.0, -29.0, -501.0, 93.0, -53.0, -50.0, 5038.0, 640.0, -2322.0
893.0, -37.0, -500.0, 94.0, -54.0, -50.0, 5038.0, 640.0, -2322.0
894.0, -48.0, -499.0, 94.0, -54.0, -51.0, 5038.0, 640.0, -2322.0
892.0, -55.0, -498.0, 95.0, -54.0, -52.0, 5038.0, 640.0, -2322.0
890.0, -65.0, -496.0, 95.0, -55.0, -52.0, 5038.0, 640.0, -2322.0
889.0, -77.0, -495.0, 96.0, -55.0, -53.0, 4985.0, 622.0, -2305.0
886.0, -90.0, -493.0, 96.0, -55.0, -53.0, 4985.0, 622.0, -2305.0
881.0, -97.0, -493.0, 96.0, -56.0, -52.0, 4985.0, 622.0, -2305.0
881.0, -100.0, -493.0, 97.0, -56.0, -52.0, 4985.0, 622.0, -2305.0
884.0, -106.0, -494.0, 96.0, -56.0, -53.0, 4985.0, 622.0, -2305.0
884.0, -106.0, -494.0, 96.0, -56.0, -53.0, 4985.0, 622.0, -2305.0
883.0, -122.0, -494.0, 96.0, -57.0, -53.0, 4985.0, 622.0, -2305.0
878.0, -136.0, -495.0, 96.0, -57.0, -53.0, 4985.0, 622.0, -2305.0
876.0, -145.0, -496.0, 96.0, -58.0, -51.0, 4985.0, 622.0, -2305.0
873.0, -147.0, -496.0, 96.0, -58.0, -51.0, 4985.0, 622.0, -2305.0
874.0, -148.0, -497.0, 95.0, -59.0, -51.0, 4985.0, 622.0, -2305.0
873.0, -148.0, -498.0, 93.0, -59.0, -51.0, 5038.0, 430.0, -2357.0
873.0, -150.0, -497.0, 92.0, -60.0, -51.0, 5038.0, 430.0, -2357.0
874.0, -158.0, -498.0, 92.0, -60.0, -51.0, 5038.0, 430.0, -2357.0
872.0, -167.0, -499.0, 92.0, -61.0, -50.0, 5038.0, 430.0, -2357.0
868.0, -171.0, -501.0, 92.0, -62.0, -48.0, 5038.0, 430.0, -2357.0
867.0, -170.0, -504.0, 92.0, -62.0, -47.0, 5038.0, 430.0, -2357.0
870.0, -176.0, -506.0, 91.0, -63.0, -47.0, 5038.0, 430.0, -2357.0
870.0, -176.0, -506.0, 91.0, -63.0, -47.0, 5038.0, 430.0, -2357.0
868.0, -183.0, -508.0, 91.0, -63.0, -46.0, 5038.0, 430.0, -2357.0
863.0, -188.0, -509.0, 90.0, -64.0, -45.0, 5038.0, 430.0, -2357.0
861.0, -189.0, -511.0, 89.0, -65.0, -44.0, 5038.0, 430.0, -2357.0
861.0, -187.0, -513.0, 89.0, -65.0, -44.0, 4828.0, 570.0, -2496.0
861.0, -185.0, -516.0, 88.0, -66.0, -43.0, 4828.0, 570.0, -2496.0
860.0, -182.0, -518.0, 87.0, -67.0, -43.0, 4828.0, 570.0, -2496.0
860.0, -183.0, -519.0, 86.0, -67.0, -42.0, 4828.0, 570.0, -2496.0
860.0, -190.0, -519.0, 86.0, -68.0, -42.0, 4828.0, 570.0, -2496.0
856.0, -196.0, -518.0, 85.0, -69.0, -40.0, 4828.0, 570.0, -2496.0
854.0, -196.0, -519.0, 85.0, -69.0, -39.0, 4828.0, 570.0, -2496.0
857.0, -197.0, -520.0, 84.0, -70.0, -38.0, 4828.0, 570.0, -2496.0
857.0, -197.0, -520.0, 84.0, -70.0, -38.0, 4828.0, 570.0, -2496.0
857.0, -201.0, -521.0, 83.0, -70.0, -37.0, 4828.0, 570.0, -2496.0
853.0, -204.0, -523.0, 83.0, -71.0, -36.0, 4828.0, 570.0, -2496.0
855.0, -209.0, -526.0, 82.0, -71.0, -36.0, 4985.0, 518.0, -2409.0
853.0, -211.0, -527.0, 82.0, -71.0, -35.0, 4985.0, 518.0, -2409.0
850.0, -209.0, -527.0, 81.0, -72.0, -34.0, 4985.0, 518.0, -2409.0
852.0, -210.0, -527.0, 80.0, -72.0, -33.0, 4985.0, 518.0, -2409.0
853.0, -213.0, -527.0, 79.0, -73.0, -33.0, 4985.0, 518.0, -2409.0
852.0, -220.0, -526.0, 79.0, -73.0, -32.0, 4985.0, 518.0, -2409.0
850.0, -227.0, -525.0, 78.0, -73.0, -31.0, 4985.0, 518.0, -2409.0
848.0, -232.0, -523.0, 77.0, -74.0, -30.0, 4985.0, 518.0, -2409.0
849.0, -235.0, -524.0, 76.0, -74.0, -28.0, 4985.0, 518.0, -2409.0
848.0, -236.0, -523.0, 76.0, -74.0, -27.0, 4985.0, 518.0, -2409.0
848.0, -236.0, -523.0, 76.0, -74.0, -27.0, 4985.0, 518.0, -2409.0
846.0, -235.0, -523.0, 75.0, -75.0, -26.0, 4863.0, 535.0, -2427.0
849.0, -237.0, -524.0, 75.0, -75.0, -25.0, 4863.0, 535.0, -2427.0
848.0, -237.0, -525.0, 75.0, -75.0, -24.0, 4863.0, 535.0, -2427.0
847.0, -234.0, -526.0, 75.0, -76.0, -24.0, 4863.0, 535.0, -2427.0
851.0, -234.0, -528.0, 74.0, -76.0, -23.0, 4863.0, 535.0, -2427.0
851.0, -230.0, -528.0, 72.0, -76.0, -23.0, 4863.0, 535.0, -2427.0
851.0, -227.0, -528.0, 71.0, -76.0, -22.0, 4863.0, 535.0, -2427.0
853.0, -225.0, -528.0, 70.0, -77.0, -22.0, 4863.0, 535.0, -2427.0
851.0, -220.0, -527.0, 70.0, -77.0, -21.0, 4863.0, 535.0, -2427.0
850.0, -212.0, -527.0, 70.0, -78.0, -20.0, 4863.0, 535.0, -2427.0
853.0, -207.0, -527.0, 69.0, -78.0, -20.0, 4863.0, 535.0, -2427.0
853.0, -207.0, -527.0, 69.0, -78.0, -20.0, 4968.0, 640.0, -2566.0
855.0, -201.0, -526.0, 68.0, -78.0, -20.0, 4968.0, 640.0, -2566.0
854.0, -194.0, -527.0, 67.0, -79.0, -20.0, 4968.0, 640.0, -2566.0
855.0, -191.0, -527.0, 67.0, -79.0, -20.0, 4968.0, 640.0, -2566.0
857.0, -193.0, -526.0, 66.0, -80.0, -19.0, 4968.0, 640.0, -2566.0
858.0, -198.0, -525.0, 65.0, -80.0, -19.0, 4968.0, 640.0, -2566.0
856.0, -199.0, -526.0, 65.0, -80.0, -17.0, 4968.0, 640.0, -2566.0
854.0, -194.0, -527.0, 65.0, -81.0, -16.0, 4968.0, 640.0, -2566.0
855.0, -189.0, -529.0, 66.0, -81.0, -15.0, 4968.0, 640.0, -2566.0
855.0, -185.0, -529.0, 65.0, -81.0, -16.0, 4968.0, 640.0, -2566.0
856.0, -183.0, -530.0, 65.0, -81.0, -16.0, 4933.0, 465.0, -2566.0
857.0, -182.0, -531.0, 64.0, -81.0, -16.0, 4933.0, 465.0, -2670.0
857.0, -182.0, -531.0, 64.0, -81.0, -16.0, 4933.0, 465.0, -2670.0
857.0, -180.0, -531.0, 64.0, -82.0, -16.0, 4933.0, 465.0, -2670.0
856.0, -177.0, -532.0, 63.0, -82.0, -16.0, 4933.0, 465.0, -2670.0
856.0, -171.0, -533.0, 63.0, -82.0, -16.0, 4933.0, 465.0, -2670.0
857.0, -163.0, -534.0, 63.0, -82.0, -16.0, 4933.0, 465.0, -2670.0
857.0, -153.0, -535.0, 63.0, -82.0, -16.0, 4933.0, 465.0, -2670.0
859.0, -144.0, -538.0, 62.0, -82.0, -17.0, 4933.0, 465.0, -2670.0
861.0, -136.0, -539.0, 61.0, -82.0, -18.0, 4933.0, 465.0, -2670.0
860.0, -128.0, -540.0, 61.0, -82.0, -19.0, 4933.0, 465.0, -2670.0
862.0, -121.0, -541.0, 60.0, -82.0, -19.0, 4898.0, 396.0, -2670.0
862.0, -112.0, -541.0, 60.0, -82.0, -20.0, 4898.0, 396.0, -2670.0
862.0, -102.0, -542.0, 61.0, -83.0, -20.0, 4898.0, 396.0, -2670.0
863.0, -91.0, -543.0, 61.0, -83.0, -21.0, 4898.0, 396.0, -2670.0
863.0, -91.0, -543.0, 61.0, -83.0, -21.0, 4898.0, 396.0, -2670.0
864.0, -80.0, -545.0, 62.0, -82.0, -23.0, 4898.0, 396.0, -2670.0
865.0, -73.0, -545.0, 62.0, -82.0, -25.0, 4898.0, 396.0, -2670.0
867.0, -72.0, -546.0, 63.0, -82.0, -26.0, 4898.0, 396.0, -2670.0
866.0, -70.0, -543.0, 63.0, -82.0, -26.0, 4898.0, 396.0, -2670.0
864.0, -65.0, -540.0, 64.0, -82.0, -27.0, 4898.0, 396.0, -2670.0
866.0, -60.0, -539.0, 65.0, -82.0, -28.0, 4898.0, 396.0, -2670.0
867.0, -53.0, -540.0, 66.0, -82.0, -29.0, 4898.0, 430.0, -2705.0
867.0, -44.0, -541.0, 67.0, -82.0, -31.0, 4898.0, 430.0, -2705.0
870.0, -41.0, -542.0, 67.0, -82.0, -33.0, 4898.0, 430.0, -2705.0
871.0, -42.0, -540.0, 68.0, -81.0, -35.0, 4898.0, 430.0, -2705.0
871.0, -42.0, -540.0, 68.0, -81.0, -35.0, 4898.0, 430.0, -2705.0
871.0, -46.0, -539.0, 69.0, -81.0, -35.0, 4898.0, 430.0, -2705.0
871.0, -55.0, -538.0, 70.0, -81.0, -36.0, 4898.0, 430.0, -2705.0
868.0, -59.0, -536.0, 71.0, -81.0, -36.0, 4898.0, 430.0, -2705.0
869.0, -62.0, -536.0, 72.0, -81.0, -37.0, 4898.0, 430.0, -2705.0
871.0, -67.0, -535.0, 73.0, -81.0, -38.0, 4898.0, 430.0, -2705.0
868.0, -71.0, -533.0, 73.0, -80.0, -39.0, 4898.0, 430.0, -2705.0
867.0, -71.0, -532.0, 74.0, -80.0, -40.0, 4723.0, 430.0, -2740.0
870.0, -72.0, -533.0, 74.0, -80.0, -42.0, 4723.0, 430.0, -2740.0
871.0, -70.0, -533.0, 74.0, -80.0, -44.0, 4723.0, 430.0, -2740.0
871.0, -66.0, -533.0, 74.0, -79.0, -46.0, 4723.0, 430.0, -2740.0
872.0, -63.0, -533.0, 73.0, -79.0, -48.0, 4723.0, 430.0, -2740.0
872.0, -63.0, -533.0, 73.0, -79.0, -48.0, 4723.0, 430.0, -2740.0
873.0, -63.0, -532.0, 73.0, -79.0, -50.0, 4723.0, 430.0, -2740.0
872.0, -59.0, -533.0, 74.0, -79.0, -50.0, 4723.0, 430.0, -2740.0
872.0, -56.0, -533.0, 75.0, -79.0, -52.0, 4723.0, 430.0, -2740.0
873.0, -56.0, -532.0, 75.0, -78.0, -54.0, 4723.0, 430.0, -2740.0
872.0, -56.0, -532.0, 76.0, -78.0, -55.0, 4723.0, 430.0, -2740.0
873.0, -60.0, -532.0, 76.0, -78.0, -56.0, 4723.0, 430.0, -2740.0
