ax,ay,az,gx,gy,gz,mx,my,mz
703.0, -113.0, -739.0, 2.0, 2.0, 7.0, 3813.0, 430.0, -3749.0
703.0, -113.0, -739.0, 2.0, 2.0, 7.0, 3813.0, 430.0, -3749.0
703.0, -113.0, -739.0, 2.0, 2.0, 7.0, 3831.0, 588.0, -3627.0
703.0, -113.0, -740.0, 2.0, 2.0, 7.0, 3831.0, 588.0, -3627.0
703.0, -113.0, -740.0, 2.0, 2.0, 7.0, 3831.0, 588.0, -3627.0
703.0, -113.0, -739.0, 2.0, 2.0, 7.0, 3831.0, 588.0, -3627.0
702.0, -114.0, -738.0, 2.0, 2.0, 7.0, 3831.0, 588.0, -3627.0
702.0, -115.0, -738.0, 2.0, 2.0, 6.0, 3831.0, 588.0, -3627.0
702.0, -115.0, -738.0, 2.0, 2.0, 6.0, 3831.0, 588.0, -3627.0
702.0, -115.0, -738.0, 2.0, 2.0, 6.0, 3831.0, 588.0, -3627.0
702.0, -115.0, -738.0, 2.0, 2.0, 6.0, 3831.0, 588.0, -3627.0
702.0, -116.0, -738.0, 2.0, 2.0, 6.0, 3831.0, 588.0, -3627.0
702.0, -116.0, -738.0, 2.0, 2.0, 6.0, 3831.0, 588.0, -3627.0
702.0, -117.0, -739.0, 2.0, 2.0, 5.0, 3813.0, 640.0, -3506.0
701.0, -117.0, -739.0, 2.0, 2.0, 5.0, 3813.0, 640.0, -3506.0
701.0, -117.0, -739.0, 2.0, 2.0, 5.0, 3813.0, 640.0, -3506.0
701.0, -118.0, -739.0, 2.0, 2.0, 5.0, 3813.0, 640.0, -3506.0
702.0, -118.0, -739.0, 2.0, 3.0, 4.0, 3813.0, 640.0, -3506.0
702.0, -118.0, -739.0, 2.0, 3.0, 4.0, 3813.0, 640.0, -3506.0
702.0, -118.0, -739.0, 2.0, 3.0, 4.0, 3813.0, 640.0, -3506.0
702.0, -118.0, -739.0, 2.0, 3.0, 4.0, 3813.0, 640.0, -3506.0
702.0, -118.0, -738.0, 2.0, 3.0, 3.0, 3813.0, 640.0, -3506.0
702.0, -118.0, -738.0, 2.0, 3.0, 3.0, 3813.0, 640.0, -3506.0
702.0, -118.0, -738.0, 2.0, 3.0, 3.0, 3813.0, 640.0, -3506.0
703.0, -118.0, -738.0, 2.0, 3.0, 3.0, 3796.0, 657.0, -3523.0
702.0, -119.0, -737.0, 1.0, 3.0, 2.0, 3796.0, 657.0, -3523.0
702.0, -119.0, -737.0, 1.0, 3.0, 2.0, 3796.0, 657.0, -3523.0
703.0, -119.0, -737.0, 1.0, 3.0, 2.0, 3796.0, 657.0, -3523.0
703.0, -119.0, -737.0, 1.0, 3.0, 2.0, 3796.0, 657.0, -3523.0
704.0, -119.0, -737.0, 1.0, 3.0, 1.0, 3796.0, 657.0, -3523.0
703.0, -119.0, -738.0, 1.0, 3.0, 1.0, 3796.0, 657.0, -3523.0
703.0, -119.0, -738.0, 1.0, 3.0, 1.0, 3796.0, 657.0, -3523.0
703.0, -118.0, -738.0, 1.0, 3.0, 1.0, 3796.0, 657.0, -3523.0
703.0, -118.0, -738.0, 1.0, 3.0, 0.0, 3796.0, 657.0, -3523.0
703.0, -118.0, -738.0, 1.0, 3.0, 0.0, 3796.0, 657.0, -3523.0
703.0, -118.0, -738.0, 1.0, 3.0, 0.0, 3656.0, 588.0, -3558.0
703.0, -118.0, -737.0, 1.0, 3.0, 0.0, 3656.0, 588.0, -3558.0
703.0, -118.0, -737.0, 1.0, 3.0, 0.0, 3656.0, 588.0, -3558.0
703.0, -117.0, -737.0, 0.0, 3.0, -1.0, 3656.0, 588.0, -3558.0
703.0, -117.0, -737.0, 0.0, 3.0, -1.0, 3656.0, 588.0, -3558.0
703.0, -116.0, -737.0, 0.0, 3.0, -1.0, 3656.0, 588.0, -3558.0
704.0, -115.0, -737.0, 0.0, 3.0, -1.0, 3656.0, 588.0, -3558.0
704.0, -115.0, -737.0, 0.0, 3.0, -1.0, 3656.0, 588.0, -3558.0
704.0, -115.0, -736.0, 0.0, 3.0, -2.0, 3656.0, 588.0, -3558.0
704.0, -115.0, -736.0, 0.0, 3.0, -2.0, 3656.0, 588.0, -3558.0
704.0, -115.0, -735.0, 0.0, 3.0, -2.0, 3656.0, 588.0, -3558.0
704.0, -115.0, -735.0, 0.0, 3.0, -2.0, 3656.0, 588.0, -3558.0
704.0, -116.0, -735.0, 0.0, 3.0, -2.0, 3761.0, 657.0, -3523.0
704.0, -116.0, -735.0, 0.0, 2.0, -2.0, 3761.0, 657.0, -3523.0
704.0, -115.0, -736.0, 0.0, 2.0, -2.0, 3761.0, 657.0, -3523.0
705.0, -115.0, -736.0, 0.0, 2.0, -2.0, 3761.0, 657.0, -3523.0
705.0, -114.0, -736.0, 0.0, 2.0, -3.0, 3761.0, 657.0, -3523.0
705.0, -114.0, -736.0, 0.0, 2.0, -3.0, 3761.0, 657.0, -3523.0
705.0, -114.0, -736.0, 0.0, 2.0, -3.0, 3761.0, 657.0, -3523.0
705.0, -114.0, -736.0, 0.0, 1.0, -3.0, 3761.0, 657.0, -3523.0
705.0, -114.0, -736.0, 0.0, 1.0, -3.0, 3761.0, 657.0, -3523.0
705.0, -114.0, -736.0, 0.0, 1.0, -3.0, 3761.0, 657.0, -3523.0
705.0, -113.0, -736.0, -1.0, 1.0, -3.0, 3761.0, 657.0, -3523.0
706.0, -113.0, -736.0, -1.0, 1.0, -3.0, 3726.0, 692.0, -3767.0
706.0, -112.0, -736.0, -1.0, 1.0, -3.0, 3726.0, 692.0, -3767.0
707.0, -112.0, -736.0, -1.0, 1.0, -3.0, 3726.0, 692.0, -3767.0
707.0, -112.0, -736.0, -1.0, 0.0, -3.0, 3726.0, 692.0, -3767.0
707.0, -112.0, -735.0, -1.0, 0.0, -3.0, 3726.0, 692.0, -3767.0
707.0, -112.0, -735.0, -1.0, 0.0, -3.0, 3726.0, 692.0, -3767.0
707.0, -111.0, -735.0, -1.0, 0.0, -3.0, 3726.0, 692.0, -3767.0
707.0, -111.0, -735.0, -1.0, 0.0, -3.0, 3726.0, 692.0, -3767.0
707.0, -111.0, -735.0, -1.0, 0.0, -3.0, 3726.0, 692.0, -3767.0
707.0, -110.0, -734.0, -1.0, -1.0, -3.0, 3726.0, 692.0, -3767.0
707.0, -110.0, -735.0, -1.0, -1.0, -3.0, 3726.0, 692.0, -3767.0
707.0, -110.0, -734.0, -1.0, -1.0, -3.0, 3726.0, 727.0, -3558.0
708.0, -110.0, -734.0, -1.0, -1.0, -2.0, 3726.0, 727.0, -3558.0
708.0, -110.0, -734.0, -1.0, -1.0, -2.0, 3726.0, 727.0, -3558.0
708.0, -110.0, -734.0, -1.0, -2.0, -2.0, 3726.0, 727.0, -3558.0
708.0, -110.0, -735.0, -1.0, -2.0, -2.0, 3726.0, 727.0, -3558.0
708.0, -110.0, -735.0, -1.0, -2.0, -2.0, 3726.0, 727.0, -3558.0
709.0, -110.0, -735.0, -1.0, -2.0, -2.0, 3726.0, 727.0, -3558.0
708.0, -109.0, -735.0, -1.0, -2.0, -2.0, 3726.0, 727.0, -3558.0
708.0, -109.0, -735.0, -1.0, -2.0, -1.0, 3726.0, 727.0, -3558.0
708.0, -109.0, -736.0, -1.0, -3.0, -1.0, 3726.0, 727.0, -3558.0
708.0, -109.0, -736.0, -1.0, -3.0, -1.0, 3726.0, 727.0, -3558.0
708.0, -108.0, -736.0, 0.0, -3.0, -1.0, 3866.0, 622.0, -3558.0
707.0, -108.0, -737.0, 0.0, -3.0, -1.0, 3866.0, 622.0, -3558.0
707.0, -108.0, -737.0, 0.0, -4.0, 0.0, 3866.0, 622.0, -3558.0
707.0, -108.0, -737.0, 0.0, -4.0, 0.0, 3866.0, 622.0, -3558.0
706.0, -107.0, -737.0, 0.0, -4.0, 0.0, 3866.0, 622.0, -3558.0
706.0, -107.0, -737.0, 0.0, -4.0, 0.0, 3866.0, 622.0, -3558.0
706.0, -107.0, -736.0, 0.0, -4.0, 0.0, 3866.0, 622.0, -3558.0
706.0, -107.0, -736.0, 0.0, -4.0, 1.0, 3866.0, 622.0, -3558.0
705.0, -107.0, -736.0, 0.0, -5.0, 1.0, 3866.0, 622.0, -3558.0
704.0, -107.0, -736.0, 0.0, -5.0, 1.0, 3866.0, 622.0, -3558.0
704.0, -107.0, -736.0, 0.0, -5.0, 2.0, 3866.0, 622.0, -3558.0
704.0, -106.0, -736.0, 0.0, -5.0, 2.0, 3708.0, 622.0, -3558.0
704.0, -106.0, -736.0, 0.0, -5.0, 2.0, 3708.0, 605.0, -3680.0
704.0, -106.0, -736.0, 0.0, -5.0, 2.0, 3708.0, 605.0, -3680.0
703.0, -106.0, -736.0, 0.0, -5.0, 2.0, 3708.0, 605.0, -3680.0
703.0, -106.0, -737.0, 0.0, -5.0, 3.0, 3708.0, 605.0, -3680.0
703.0, -105.0, -738.0, 0.0, -5.0, 3.0, 3708.0, 605.0, -3680.0
704.0, -105.0, -738.0, 0.0, -5.0, 3.0, 3708.0, 605.0, -3680.0
704.0, -105.0, -739.0, 0.0, -6.0, 3.0, 3708.0, 605.0, -3680.0
704.0, -105.0, -739.0, 0.0, -6.0, 4.0, 3708.0, 605.0, -3680.0
703.0, -105.0, -739.0, 0.0, -6.0, 4.0, 3708.0, 605.0, -3680.0
703.0, -106.0, -739.0, 0.0, -6.0, 5.0, 3708.0, 605.0, -3680.0
703.0, -106.0, -739.0, 0.0, -6.0, 5.0, 3708.0, 605.0, -3680.0
702.0, -106.0, -739.0, 0.0, -6.0, 5.0, 3708.0, 605.0, -3680.0
703.0, -106.0, -739.0, 0.0, -6.0, 5.0, 3708.0, 605.0, -3680.0
703.0, -107.0, -739.0, 0.0, -6.0, 5.0, 3708.0, 605.0, -3680.0
702.0, -106.0, -739.0, 0.0, -6.0, 6.0, 3708.0, 605.0, -3680.0
702.0, -106.0, -739.0, 1.0, -7.0, 6.0, 3708.0, 605.0, -3680.0
702.0, -107.0, -740.0, 1.0, -7.0, 6.0, 3708.0, 605.0, -3680.0
702.0, -107.0, -741.0, 1.0, -7.0, 7.0, 3708.0, 605.0, -3680.0
702.0, -107.0, -741.0, 1.0, -7.0, 7.0, 3708.0, 605.0, -3680.0
702.0, -107.0, -741.0, 1.0, -7.0, 7.0, 3708.0, 605.0, -3680.0
703.0, -107.0, -740.0, 1.0, -7.0, 7.0, 3708.0, 605.0, -3680.0
703.0, -107.0, -740.0, 1.0, -7.0, 8.0, 3708.0, 605.0, -3680.0
704.0, -106.0, -740.0, 1.0, -7.0, 8.0, 3708.0, 605.0, -3680.0
704.0, -106.0, -740.0, 1.0, -8.0, 8.0, 3708.0, 605.0, -3680.0
704.0, -106.0, -740.0, 1.0, -8.0, 9.0, 3708.0, 605.0, -3680.0
704.0, -107.0, -740.0, 1.0, -8.0, 9.0, 3708.0, 605.0, -3680.0
704.0, -107.0, -739.0, 1.0, -8.0, 10.0, 3708.0, 605.0, -3680.0
704.0, -107.0, -739.0, 1.0, -8.0, 10.0, 3708.0, 605.0, -3680.0
704.0, -107.0, -739.0, 1.0, -8.0, 10.0, 3708.0, 605.0, -3680.0
704.0, -108.0, -738.0, 1.0, -8.0, 10.0, 3708.0, 605.0, -3680.0
704.0, -108.0, -738.0, 1.0, -9.0, 11.0, 3708.0, 605.0, -3680.0
704.0, -108.0, -738.0, 1.0, -9.0, 11.0, 3708.0, 605.0, -3680.0
705.0, -108.0, -738.0, 1.0, -9.0, 11.0, 3708.0, 605.0, -3680.0
704.0, -108.0, -737.0, 1.0, -9.0, 12.0, 3708.0, 605.0, -3680.0
704.0, -108.0, -737.0, 1.0, -9.0, 12.0, 3796.0, 588.0, -3697.0
704.0, -108.0, -738.0, 1.0, -10.0, 12.0, 3796.0, 588.0, -3697.0
703.0, -109.0, -739.0, 1.0, -10.0, 13.0, 3796.0, 588.0, -3697.0
703.0, -110.0, -739.0, 1.0, -10.0, 13.0, 3796.0, 588.0, -3697.0
703.0, -110.0, -739.0, 1.0, -10.0, 13.0, 3796.0, 588.0, -3697.0
703.0, -111.0, -739.0, 1.0, -10.0, 13.0, 3796.0, 588.0, -3697.0
703.0, -111.0, -740.0, 1.0, -10.0, 14.0, 3796.0, 588.0, -3697.0
703.0, -111.0, -740.0, 1.0, -10.0, 14.0, 3796.0, 588.0, -3697.0
703.0, -112.0, -740.0, 1.0, -10.0, 14.0, 3796.0, 588.0, -3697.0
702.0, -112.0, -740.0, 2.0, -11.0, 14.0, 3796.0, 588.0, -3697.0
702.0, -112.0, -741.0, 2.0, -11.0, 15.0, 3796.0, 588.0, -3697.0
702.0, -112.0, -742.0, 2.0, -11.0, 15.0, 3883.0, 675.0, -3645.0
702.0, -112.0, -742.0, 2.0, -11.0, 15.0, 3883.0, 675.0, -3645.0
702.0, -112.0, -742.0, 2.0, -11.0, 15.0, 3883.0, 675.0, -3645.0
702.0, -113.0, -742.0, 2.0, -11.0, 15.0, 3883.0, 675.0, -3645.0
702.0, -113.0, -742.0, 2.0, -11.0, 15.0, 3883.0, 675.0, -3645.0
702.0, -113.0, -742.0, 2.0, -11.0, 16.0, 3883.0, 675.0, -3645.0
702.0, -113.0, -742.0, 2.0, -11.0, 16.0, 3883.0, 675.0, -3645.0
701.0, -112.0, -743.0, 2.0, -11.0, 16.0, 3883.0, 675.0, -3645.0
701.0, -112.0, -742.0, 2.0, -11.0, 16.0, 3883.0, 675.0, -3645.0
701.0, -112.0, -742.0, 2.0, -11.0, 16.0, 3883.0, 675.0, -3645.0
701.0, -112.0, -742.0, 2.0, -11.0, 16.0, 3883.0, 675.0, -3645.0
701.0, -112.0, -742.0, 2.0, -11.0, 17.0, 3638.0, 710.0, -3610.0
700.0, -113.0, -742.0, 2.0, -10.0, 17.0, 3638.0, 710.0, -3610.0
700.0, -113.0, -742.0, 3.0, -10.0, 17.0, 3638.0, 710.0, -3610.0
699.0, -113.0, -743.0, 3.0, -10.0, 17.0, 3638.0, 710.0, -3610.0
699.0, -113.0, -743.0, 3.0, -10.0, 17.0, 3638.0, 710.0, -3610.0
698.0, -113.0, -743.0, 3.0, -10.0, 17.0, 3638.0, 710.0, -3610.0
697.0, -114.0, -743.0, 3.0, -10.0, 17.0, 3638.0, 710.0, -3610.0
697.0, -114.0, -743.0, 3.0, -10.0, 17.0, 3638.0, 710.0, -3610.0
697.0, -114.0, -743.0, 3.0, -10.0, 17.0, 3638.0, 710.0, -3610.0
696.0, -115.0, -743.0, 3.0, -10.0, 17.0, 3638.0, 710.0, -3610.0
696.0, -116.0, -743.0, 3.0, -9.0, 17.0, 3638.0, 710.0, -3610.0
696.0, -117.0, -743.0, 3.0, -9.0, 17.0, 3551.0, 797.0, -3627.0
696.0, -117.0, -743.0, 3.0, -9.0, 17.0, 3551.0, 797.0, -3627.0
696.0, -117.0, -743.0, 3.0, -9.0, 16.0, 3551.0, 797.0, -3627.0
696.0, -118.0, -743.0, 3.0, -9.0, 16.0, 3551.0, 797.0, -3627.0
696.0, -118.0, -743.0, 3.0, -9.0, 16.0, 3551.0, 797.0, -3627.0
696.0, -119.0, -744.0, 3.0, -8.0, 16.0, 3551.0, 797.0, -3627.0
695.0, -120.0, -745.0, 3.0, -8.0, 16.0, 3551.0, 797.0, -3627.0
696.0, -120.0, -745.0, 3.0, -8.0, 16.0, 3551.0, 797.0, -3627.0
696.0, -120.0, -746.0, 3.0, -8.0, 16.0, 3551.0, 797.0, -3627.0
695.0, -120.0, -746.0, 2.0, -8.0, 16.0, 3551.0, 797.0, -3627.0
695.0, -120.0, -746.0, 2.0, -7.0, 16.0, 3551.0, 797.0, -3627.0
695.0, -120.0, -746.0, 2.0, -7.0, 15.0, 3796.0, 518.0, -3627.0
694.0, -121.0, -746.0, 2.0, -7.0, 15.0, 3796.0, 518.0, -3627.0
694.0, -121.0, -746.0, 2.0, -7.0, 15.0, 3796.0, 518.0, -3627.0
694.0, -121.0, -746.0, 2.0, -7.0, 15.0, 3796.0, 518.0, -3627.0
694.0, -121.0, -746.0, 2.0, -7.0, 15.0, 3796.0, 518.0, -3627.0
694.0, -121.0, -746.0, 2.0, -6.0, 15.0, 3796.0, 518.0, -3627.0
694.0, -121.0, -745.0, 2.0, -6.0, 15.0, 3796.0, 518.0, -3627.0
694.0, -121.0, -745.0, 2.0, -6.0, 15.0, 3796.0, 518.0, -3627.0
694.0, -121.0, -746.0, 2.0, -6.0, 15.0, 3796.0, 518.0, -3627.0
694.0, -121.0, -746.0, 2.0, -6.0, 14.0, 3796.0, 518.0, -3627.0
695.0, -121.0, -747.0, 1.0, -6.0, 14.0, 3796.0, 518.0, -3627.0
695.0, -121.0, -746.0, 1.0, -5.0, 14.0, 3796.0, 518.0, -3627.0
695.0, -121.0, -746.0, 1.0, -5.0, 14.0, 3796.0, 692.0, -3732.0
694.0, -121.0, -746.0, 1.0, -5.0, 14.0, 3796.0, 692.0, -3732.0
694.0, -121.0, -746.0, 1.0, -5.0, 14.0, 3796.0, 692.0, -3732.0
693.0, -122.0, -746.0, 1.0, -5.0, 14.0, 3796.0, 692.0, -3732.0
693.0, -122.0, -747.0, 1.0, -5.0, 14.0, 3796.0, 692.0, -3732.0
693.0, -122.0, -747.0, 1.0, -4.0, 14.0, 3796.0, 692.0, -3732.0
693.0, -122.0, -746.0, 1.0, -4.0, 13.0, 3796.0, 692.0, -3732.0
693.0, -123.0, -746.0, 0.0, -4.0, 13.0, 3796.0, 692.0, -3732.0
693.0, -123.0, -746.0, 0.0, -4.0, 13.0, 3796.0, 692.0, -3732.0
693.0, -123.0, -745.0, 0.0, -4.0, 13.0, 3796.0, 692.0, -3732.0
693.0, -123.0, -745.0, 0.0, -4.0, 13.0, 3796.0, 692.0, -3732.0
692.0, -122.0, -746.0, 0.0, -3.0, 13.0, 3761.0, 553.0, -3627.0
693.0, -122.0, -746.0, 0.0, -3.0, 12.0, 3761.0, 553.0, -3627.0
693.0, -123.0, -746.0, 0.0, -3.0, 12.0, 3761.0, 553.0, -3627.0
693.0, -123.0, -747.0, 0.0, -3.0, 12.0, 3761.0, 553.0, -3627.0
692.0, -123.0, -747.0, 0.0, -2.0, 12.0, 3761.0, 553.0, -3627.0
692.0, -124.0, -747.0, 0.0, -2.0, 11.0, 3761.0, 553.0, -3627.0
692.0, -125.0, -747.0, 0.0, -2.0, 11.0, 3761.0, 553.0, -3627.0
692.0, -125.0, -746.0, 0.0, -1.0, 11.0, 3761.0, 553.0, -3627.0
692.0, -125.0, -746.0, 0.0, -1.0, 11.0, 3761.0, 553.0, -3627.0
692.0, -125.0, -746.0, 0.0, -1.0, 11.0, 3761.0, 553.0, -3627.0
692.0, -125.0, -746.0, 0.0, -1.0, 10.0, 3761.0, 553.0, -3627.0
692.0, -125.0, -747.0, 0.0, 0.0, 10.0, 3691.0, 657.0, -3593.0
692.0, -126.0, -747.0, 0.0, 0.0, 10.0, 3691.0, 657.0, -3593.0
691.0, -125.0, -747.0, 0.0, 0.0, 9.0, 3691.0, 657.0, -3593.0
691.0, -125.0, -747.0, 0.0, 1.0, 9.0, 3691.0, 657.0, -3593.0
691.0, -125.0, -747.0, 0.0, 1.0, 9.0, 3691.0, 657.0, -3593.0
691.0, -124.0, -747.0, 0.0, 1.0, 9.0, 3691.0, 657.0, -3593.0
691.0, -124.0, -746.0, 0.0, 1.0, 8.0, 3691.0, 657.0, -3593.0
692.0, -125.0, -746.0, 1.0, 2.0, 8.0, 3691.0, 657.0, -3593.0
692.0, -125.0, -746.0, 1.0, 2.0, 8.0, 3691.0, 657.0, -3593.0
691.0, -125.0, -746.0, 1.0, 2.0, 8.0, 3691.0, 657.0, -3593.0
691.0, -125.0, -746.0, 1.0, 2.0, 8.0, 3691.0, 657.0, -3593.0
691.0, -125.0, -746.0, 1.0, 3.0, 7.0, 3848.0, 640.0, -3784.0
691.0, -125.0, -746.0, 1.0, 3.0, 7.0, 3848.0, 640.0, -3784.0
691.0, -125.0, -746.0, 1.0, 3.0, 7.0, 3848.0, 640.0, -3784.0
691.0, -125.0, -745.0, 1.0, 3.0, 7.0, 3848.0, 640.0, -3784.0
691.0, -124.0, -745.0, 1.0, 4.0, 7.0, 3848.0, 640.0, -3784.0
691.0, -125.0, -745.0, 1.0, 4.0, 6.0, 3848.0, 640.0, -3784.0
691.0, -125.0, -745.0, 1.0, 4.0, 6.0, 3848.0, 640.0, -3784.0
691.0, -125.0, -746.0, 1.0, 4.0, 6.0, 3848.0, 640.0, -3784.0
691.0, -125.0, -746.0, 1.0, 4.0, 6.0, 3848.0, 640.0, -3784.0
691.0, -125.0, -746.0, 1.0, 4.0, 6.0, 3848.0, 640.0, -3784.0
691.0, -125.0, -746.0, 1.0, 5.0, 5.0, 3848.0, 640.0, -3784.0
692.0, -125.0, -745.0, 1.0, 5.0, 5.0, 3673.0, 500.0, -3645.0
692.0, -125.0, -746.0, 1.0, 5.0, 5.0, 3673.0, 500.0, -3645.0
692.0, -125.0, -746.0, 1.0, 5.0, 5.0, 3673.0, 500.0, -3645.0
692.0, -125.0, -745.0, 1.0, 5.0, 5.0, 3673.0, 500.0, -3645.0
692.0, -125.0, -745.0, 1.0, 5.0, 5.0, 3673.0, 500.0, -3645.0
692.0, -125.0, -744.0, 1.0, 6.0, 4.0, 3673.0, 500.0, -3645.0
692.0, -125.0, -744.0, 1.0, 6.0, 4.0, 3673.0, 500.0, -3645.0
693.0, -125.0, -743.0, 1.0, 6.0, 4.0, 3673.0, 500.0, -3645.0
693.0, -125.0, -743.0, 1.0, 6.0, 4.0, 3673.0, 500.0, -3645.0
693.0, -125.0, -743.0, 1.0, 6.0, 4.0, 3673.0, 500.0, -3645.0
694.0, -125.0, -743.0, 0.0, 7.0, 3.0, 3673.0, 500.0, -3645.0
693.0, -126.0, -742.0, 0.0, 7.0, 3.0, 3638.0, 500.0, -3645.0
693.0, -127.0, -742.0, 0.0, 7.0, 3.0, 3638.0, 535.0, -3610.0
693.0, -127.0, -742.0, 0.0, 7.0, 3.0, 3638.0, 535.0, -3610.0
693.0, -127.0, -743.0, 0.0, 7.0, 3.0, 3638.0, 535.0, -3610.0
694.0, -126.0, -744.0, 0.0, 7.0, 3.0, 3638.0, 535.0, -3610.0
694.0, -126.0, -744.0, 0.0, 8.0, 2.0, 3638.0, 535.0, -3610.0
694.0, -126.0, -744.0, 0.0, 8.0, 2.0, 3638.0, 535.0, -3610.0
693.0, -126.0, -744.0, 0.0, 8.0, 2.0, 3638.0, 535.0, -3610.0
693.0, -125.0, -744.0, -1.0, 8.0, 2.0, 3638.0, 535.0, -3610.0
693.0, -126.0, -744.0, -1.0, 8.0, 2.0, 3638.0, 535.0, -3610.0
693.0, -127.0, -743.0, -1.0, 8.0, 1.0, 3638.0, 535.0, -3610.0
693.0, -127.0, -743.0, -1.0, 8.0, 1.0, 3638.0, 535.0, -3610.0
693.0, -127.0, -743.0, -1.0, 8.0, 1.0, 3673.0, 500.0, -3575.0
694.0, -126.0, -742.0, -1.0, 8.0, 1.0, 3673.0, 500.0, -3575.0
694.0, -126.0, -742.0, -1.0, 9.0, 1.0, 3673.0, 500.0, -3575.0
695.0, -126.0, -742.0, -1.0, 9.0, 0.0, 3673.0, 500.0, -3575.0
695.0, -126.0, -742.0, -1.0, 9.0, 0.0, 3673.0, 500.0, -3575.0
696.0, -126.0, -743.0, -2.0, 9.0, 0.0, 3673.0, 500.0, -3575.0
697.0, -125.0, -742.0, -2.0, 9.0, 0.0, 3673.0, 500.0, -3575.0
697.0, -125.0, -742.0, -2.0, 9.0, 0.0, 3673.0, 500.0, -3575.0
697.0, -125.0, -742.0, -2.0, 9.0, 0.0, 3673.0, 500.0, -3575.0
698.0, -126.0, -741.0, -2.0, 9.0, 0.0, 3673.0, 500.0, -3575.0
698.0, -125.0, -740.0, -2.0, 9.0, -1.0, 3673.0, 500.0, -3575.0
698.0, -126.0, -740.0, -2.0, 9.0, -1.0, 3831.0, 553.0, -3593.0
697.0, -126.0, -741.0, -2.0, 9.0, -1.0, 3831.0, 553.0, -3593.0
697.0, -125.0, -741.0, -2.0, 8.0, -1.0, 3831.0, 553.0, -3593.0
698.0, -125.0, -740.0, -2.0, 8.0, -1.0, 3831.0, 553.0, -3593.0
699.0, -125.0, -740.0, -2.0, 8.0, -2.0, 3831.0, 553.0, -3593.0
700.0, -125.0, -740.0, -2.0, 8.0, -2.0, 3831.0, 553.0, -3593.0
700.0, -125.0, -740.0, -2.0, 8.0, -2.0, 3831.0, 553.0, -3593.0
700.0, -125.0, -739.0, -2.0, 8.0, -2.0, 3831.0, 553.0, -3593.0
701.0, -125.0, -738.0, -2.0, 8.0, -2.0, 3831.0, 553.0, -3593.0
701.0, -125.0, -738.0, -2.0, 8.0, -2.0, 3831.0, 553.0, -3593.0
702.0, -125.0, -738.0, -3.0, 8.0, -3.0, 3831.0, 553.0, -3593.0
702.0, -125.0, -738.0, -3.0, 8.0, -3.0, 3761.0, 588.0, -3662.0
702.0, -125.0, -738.0, -3.0, 7.0, -3.0, 3761.0, 588.0, -3662.0
702.0, -125.0, -737.0, -2.0, 7.0, -3.0, 3761.0, 588.0, -3662.0
702.0, -125.0, -737.0, -2.0, 7.0, -3.0, 3761.0, 588.0, -3662.0
702.0, -125.0, -737.0, -2.0, 7.0, -3.0, 3761.0, 588.0, -3662.0
702.0, -125.0, -736.0, -3.0, 7.0, -3.0, 3761.0, 588.0, -3662.0
702.0, -125.0, -736.0, -3.0, 7.0, -4.0, 3761.0, 588.0, -3662.0
703.0, -124.0, -737.0, -3.0, 6.0, -4.0, 3761.0, 588.0, -3662.0
703.0, -124.0, -737.0, -3.0, 6.0, -4.0, 3761.0, 588.0, -3662.0
702.0, -123.0, -737.0, -3.0, 6.0, -4.0, 3761.0, 588.0, -3662.0
702.0, -122.0, -737.0, -3.0, 6.0, -4.0, 3761.0, 588.0, -3662.0
702.0, -122.0, -737.0, -3.0, 6.0, -4.0, 3761.0, 553.0, -3662.0
702.0, -121.0, -738.0, -3.0, 5.0, -4.0, 3761.0, 553.0, -3662.0
702.0, -121.0, -738.0, -3.0, 5.0, -4.0, 3761.0, 553.0, -3662.0
702.0, -121.0, -738.0, -3.0, 5.0, -4.0, 3761.0, 553.0, -3662.0
702.0, -122.0, -738.0, -3.0, 5.0, -4.0, 3761.0, 553.0, -3662.0
702.0, -122.0, -738.0, -3.0, 5.0, -4.0, 3761.0, 553.0, -3662.0
702.0, -121.0, -738.0, -3.0, 5.0, -4.0, 3761.0, 553.0, -3662.0
702.0, -121.0, -738.0, -2.0, 4.0, -4.0, 3761.0, 553.0, -3662.0
703.0, -121.0, -737.0, -2.0, 4.0, -4.0, 3761.0, 553.0, -3662.0
702.0, -122.0, -737.0, -2.0, 4.0, -4.0, 3761.0, 553.0, -3662.0
703.0, -122.0, -738.0, -2.0, 4.0, -4.0, 3761.0, 553.0, -3662.0
703.0, -122.0, -738.0, -2.0, 3.0, -4.0, 3761.0, 553.0, -3662.0
703.0, -122.0, -738.0, -2.0, 3.0, -4.0, 3761.0, 553.0, -3662.0
703.0, -122.0, -738.0, -2.0, 3.0, -4.0, 3761.0, 553.0, -3662.0
703.0, -121.0, -737.0, -2.0, 3.0, -4.0, 3761.0, 553.0, -3662.0
704.0, -121.0, -737.0, -2.0, 3.0, -4.0, 3761.0, 553.0, -3662.0
704.0, -121.0, -737.0, -2.0, 2.0, -4.0, 3761.0, 553.0, -3662.0
704.0, -121.0, -737.0, -2.0, 2.0, -4.0, 3761.0, 553.0, -3662.0
704.0, -121.0, -736.0, -2.0, 2.0, -4.0, 3761.0, 553.0, -3662.0
704.0, -121.0, -736.0, -2.0, 2.0, -4.0, 3761.0, 553.0, -3662.0
704.0, -120.0, -736.0, -2.0, 2.0, -4.0, 3761.0, 553.0, -3662.0
