ax,ay,az,gx,gy,gz,mx,my,mz
864.0, 255.0, -510.0, 1.0, 6.0, 1.0, 3778.0, 2420.0, -2148.0
864.0, 255.0, -511.0, 1.0, 6.0, 1.0, 3778.0, 2420.0, -2148.0
864.0, 255.0, -511.0, 1.0, 6.0, 1.0, 3778.0, 2420.0, -2148.0
864.0, 255.0, -512.0, 1.0, 6.0, 1.0, 3813.0, 2316.0, -2113.0
864.0, 255.0, -514.0, 0.0, 6.0, 0.0, 3813.0, 2316.0, -2113.0
864.0, 255.0, -515.0, 0.0, 5.0, 0.0, 3813.0, 2316.0, -2113.0
864.0, 256.0, -516.0, 0.0, 5.0, 1.0, 3813.0, 2316.0, -2113.0
865.0, 256.0, -516.0, 0.0, 5.0, 1.0, 3813.0, 2316.0, -2113.0
865.0, 256.0, -517.0, 0.0, 5.0, 1.0, 3813.0, 2316.0, -2113.0
866.0, 257.0, -518.0, 0.0, 5.0, 1.0, 3813.0, 2316.0, -2113.0
866.0, 257.0, -518.0, -1.0, 5.0, 1.0, 3813.0, 2316.0, -2113.0
866.0, 257.0, -518.0, -1.0, 5.0, 1.0, 3813.0, 2316.0, -2113.0
867.0, 257.0, -518.0, -1.0, 5.0, 1.0, 3813.0, 2316.0, -2113.0
867.0, 257.0, -518.0, -1.0, 4.0, 0.0, 3813.0, 2316.0, -2113.0
867.0, 257.0, -519.0, -1.0, 4.0, 0.0, 3726.0, 2263.0, -1957.0
866.0, 258.0, -519.0, -1.0, 4.0, 0.0, 3726.0, 2263.0, -1957.0
866.0, 258.0, -519.0, -1.0, 4.0, 0.0, 3726.0, 2263.0, -1957.0
865.0, 259.0, -519.0, -1.0, 4.0, 0.0, 3726.0, 2263.0, -1957.0
865.0, 260.0, -518.0, -1.0, 3.0, 1.0, 3726.0, 2263.0, -1957.0
865.0, 261.0, -517.0, -1.0, 3.0, 1.0, 3726.0, 2263.0, -1957.0
865.0, 262.0, -517.0, -1.0, 3.0, 1.0, 3726.0, 2263.0, -1957.0
865.0, 262.0, -517.0, -1.0, 3.0, 1.0, 3726.0, 2263.0, -1957.0
865.0, 262.0, -516.0, -1.0, 3.0, 1.0, 3726.0, 2263.0, -1957.0
865.0, 263.0, -515.0, -1.0, 3.0, 1.0, 3726.0, 2263.0, -1957.0
865.0, 263.0, -514.0, -1.0, 3.0, 1.0, 3726.0, 2263.0, -1957.0
865.0, 264.0, -512.0, -1.0, 3.0, 1.0, 3621.0, 2298.0, -2061.0
864.0, 264.0, -512.0, -1.0, 2.0, 1.0, 3621.0, 2298.0, -2061.0
864.0, 264.0, -511.0, -1.0, 2.0, 1.0, 3621.0, 2298.0, -2061.0
864.0, 263.0, -511.0, -1.0, 2.0, 1.0, 3621.0, 2298.0, -2061.0
863.0, 263.0, -510.0, -1.0, 2.0, 1.0, 3621.0, 2298.0, -2061.0
863.0, 263.0, -510.0, -1.0, 2.0, 1.0, 3621.0, 2298.0, -2061.0
863.0, 263.0, -510.0, -1.0, 2.0, 1.0, 3621.0, 2298.0, -2061.0
863.0, 263.0, -509.0, -1.0, 2.0, 1.0, 3621.0, 2298.0, -2061.0
862.0, 263.0, -509.0, 0.0, 2.0, 1.0, 3621.0, 2298.0, -2061.0
862.0, 263.0, -509.0, 0.0, 2.0, 1.0, 3621.0, 2298.0, -2061.0
861.0, 262.0, -509.0, 0.0, 2.0, 1.0, 3621.0, 2298.0, -2061.0
862.0, 262.0, -509.0, 0.0, 2.0, 1.0, 3708.0, 2316.0, -2079.0
861.0, 261.0, -508.0, 0.0, 2.0, 1.0, 3708.0, 2316.0, -2079.0
861.0, 261.0, -508.0, 0.0, 2.0, 1.0, 3708.0, 2316.0, -2079.0
861.0, 261.0, -508.0, 0.0, 2.0, 1.0, 3708.0, 2316.0, -2079.0
861.0, 260.0, -508.0, 0.0, 2.0, 1.0, 3708.0, 2316.0, -2079.0
861.0, 260.0, -509.0, 0.0, 2.0, 0.0, 3708.0, 2316.0, -2079.0
862.0, 260.0, -509.0, 0.0, 2.0, 0.0, 3708.0, 2316.0, -2079.0
862.0, 259.0, -510.0, 0.0, 2.0, 0.0, 3708.0, 2316.0, -2079.0
862.0, 258.0, -510.0, 0.0, 2.0, 0.0, 3708.0, 2316.0, -2079.0
861.0, 258.0, -511.0, 0.0, 1.0, 0.0, 3708.0, 2316.0, -2079.0
862.0, 258.0, -511.0, 0.0, 1.0, 1.0, 3708.0, 2316.0, -2079.0
862.0, 257.0, -512.0, 0.0, 1.0, 1.0, 3778.0, 2316.0, -2079.0
862.0, 257.0, -512.0, 0.0, 1.0, 1.0, 3778.0, 2316.0, -2079.0
862.0, 257.0, -512.0, 0.0, 1.0, 1.0, 3778.0, 2316.0, -2079.0
862.0, 256.0, -512.0, 0.0, 1.0, 1.0, 3778.0, 2316.0, -2079.0
861.0, 257.0, -512.0, 0.0, 1.0, 1.0, 3778.0, 2316.0, -2079.0
861.0, 257.0, -512.0, 0.0, 1.0, 1.0, 3778.0, 2316.0, -2079.0
862.0, 257.0, -511.0, 0.0, 1.0, 1.0, 3778.0, 2316.0, -2079.0
862.0, 257.0, -511.0, 0.0, 1.0, 1.0, 3778.0, 2316.0, -2079.0
863.0, 257.0, -510.0, 0.0, 0.0, 1.0, 3778.0, 2316.0, -2079.0
863.0, 258.0, -510.0, 0.0, 0.0, 1.0, 3778.0, 2316.0, -2079.0
862.0, 258.0, -509.0, 0.0, 0.0, 1.0, 3778.0, 2316.0, -2079.0
862.0, 258.0, -509.0, 0.0, 0.0, 1.0, 3778.0, 2316.0, -2079.0
862.0, 259.0, -509.0, 0.0, 0.0, 1.0, 3691.0, 2298.0, -1992.0
862.0, 259.0, -508.0, 0.0, 0.0, 1.0, 3691.0, 2298.0, -1992.0
862.0, 260.0, -508.0, 0.0, 0.0, 1.0, 3691.0, 2298.0, -1992.0
862.0, 261.0, -507.0, 0.0, 0.0, 1.0, 3691.0, 2298.0, -1992.0
861.0, 262.0, -506.0, 0.0, 0.0, 1.0, 3691.0, 2298.0, -1992.0
861.0, 263.0, -504.0, 0.0, 0.0, 1.0, 3691.0, 2298.0, -1992.0
861.0, 264.0, -504.0, 0.0, 0.0, 1.0, 3691.0, 2298.0, -1992.0
861.0, 264.0, -502.0, 0.0, 0.0, 1.0, 3691.0, 2298.0, -1992.0
861.0, 264.0, -502.0, 0.0, 0.0, 1.0, 3691.0, 2298.0, -1992.0
860.0, 265.0, -501.0, 0.0, 0.0, 1.0, 3691.0, 2298.0, -1992.0
860.0, 265.0, -501.0, 0.0, 0.0, 1.0, 3691.0, 2298.0, -1992.0
860.0, 266.0, -500.0, 0.0, 0.0, 1.0, 3918.0, 2420.0, -2079.0
860.0, 266.0, -499.0, 0.0, 0.0, 1.0, 3918.0, 2420.0, -2079.0
860.0, 266.0, -498.0, 0.0, 0.0, 1.0, 3918.0, 2420.0, -2079.0
860.0, 267.0, -498.0, 0.0, -1.0, 1.0, 3918.0, 2420.0, -2079.0
860.0, 267.0, -498.0, 0.0, -1.0, 1.0, 3918.0, 2420.0, -2079.0
859.0, 267.0, -498.0, 0.0, -1.0, 1.0, 3918.0, 2420.0, -2079.0
859.0, 267.0, -498.0, 0.0, -1.0, 1.0, 3918.0, 2420.0, -2079.0
859.0, 267.0, -497.0, 1.0, -1.0, 1.0, 3918.0, 2420.0, -2079.0
859.0, 267.0, -497.0, 1.0, -1.0, 1.0, 3918.0, 2420.0, -2079.0
860.0, 268.0, -497.0, 1.0, -1.0, 1.0, 3918.0, 2420.0, -2079.0
859.0, 267.0, -497.0, 1.0, -1.0, 1.0, 3918.0, 2420.0, -2079.0
859.0, 267.0, -497.0, 1.0, -1.0, 0.0, 3831.0, 2333.0, -1852.0
859.0, 266.0, -496.0, 1.0, -1.0, 0.0, 3831.0, 2333.0, -1852.0
860.0, 266.0, -495.0, 1.0, -1.0, 0.0, 3831.0, 2333.0, -1852.0
860.0, 266.0, -495.0, 1.0, -1.0, 0.0, 3831.0, 2333.0, -1852.0
860.0, 265.0, -495.0, 0.0, -1.0, 0.0, 3831.0, 2333.0, -1852.0
860.0, 265.0, -495.0, 0.0, -1.0, 0.0, 3831.0, 2333.0, -1852.0
859.0, 264.0, -494.0, 0.0, -1.0, 0.0, 3831.0, 2333.0, -1852.0
859.0, 264.0, -493.0, 0.0, -1.0, 0.0, 3831.0, 2333.0, -1852.0
858.0, 263.0, -492.0, 0.0, -1.0, 0.0, 3831.0, 2333.0, -1852.0
858.0, 263.0, -492.0, 0.0, -1.0, 0.0, 3831.0, 2333.0, -1852.0
858.0, 263.0, -492.0, 0.0, -1.0, 0.0, 3831.0, 2333.0, -1852.0
858.0, 262.0, -491.0, 0.0, -1.0, 0.0, 3848.0, 2246.0, -1974.0
857.0, 261.0, -491.0, 0.0, -1.0, 0.0, 3848.0, 2246.0, -1974.0
856.0, 260.0, -491.0, 0.0, -1.0, 0.0, 3848.0, 2246.0, -1974.0
856.0, 260.0, -491.0, 0.0, -1.0, 0.0, 3848.0, 2246.0, -1974.0
856.0, 259.0, -490.0, -1.0, -1.0, 0.0, 3848.0, 2246.0, -1974.0
856.0, 258.0, -490.0, -1.0, -1.0, 0.0, 3848.0, 2246.0, -1974.0
856.0, 257.0, -489.0, -1.0, -1.0, 0.0, 3848.0, 2246.0, -1974.0
856.0, 256.0, -489.0, -1.0, -1.0, 0.0, 3848.0, 2246.0, -1974.0
856.0, 256.0, -489.0, -1.0, -1.0, 0.0, 3848.0, 2246.0, -1974.0
856.0, 256.0, -489.0, -2.0, -1.0, 0.0, 3848.0, 2246.0, -1974.0
856.0, 256.0, -488.0, -2.0, -1.0, 0.0, 3848.0, 2246.0, -1974.0
855.0, 256.0, -487.0, -2.0, -1.0, 0.0, 3778.0, 2246.0, -1974.0
855.0, 256.0, -485.0, -2.0, -1.0, 0.0, 3778.0, 2246.0, -2079.0
855.0, 256.0, -485.0, -2.0, -1.0, 0.0, 3778.0, 2246.0, -2079.0
854.0, 256.0, -483.0, -2.0, -1.0, 0.0, 3778.0, 2246.0, -2079.0
854.0, 257.0, -480.0, -2.0, -1.0, 0.0, 3778.0, 2246.0, -2079.0
854.0, 257.0, -478.0, -2.0, -1.0, 0.0, 3778.0, 2246.0, -2079.0
853.0, 256.0, -476.0, -2.0, -1.0, 0.0, 3778.0, 2246.0, -2079.0
853.0, 256.0, -475.0, -2.0, 0.0, 0.0, 3778.0, 2246.0, -2079.0
853.0, 257.0, -473.0, -3.0, 0.0, 1.0, 3778.0, 2246.0, -2079.0
853.0, 258.0, -473.0, -3.0, 0.0, 1.0, 3778.0, 2246.0, -2079.0
853.0, 258.0, -474.0, -3.0, 0.0, 1.0, 3778.0, 2246.0, -2079.0
853.0, 258.0, -474.0, -3.0, 0.0, 1.0, 3778.0, 2246.0, -2079.0
853.0, 259.0, -474.0, -3.0, 0.0, 1.0, 3848.0, 2490.0, -2079.0
853.0, 260.0, -474.0, -3.0, 0.0, 1.0, 3848.0, 2490.0, -2079.0
853.0, 261.0, -474.0, -3.0, 0.0, 1.0, 3848.0, 2490.0, -2079.0
853.0, 261.0, -474.0, -3.0, 1.0, 1.0, 3848.0, 2490.0, -2079.0
854.0, 261.0, -474.0, -3.0, 1.0, 1.0, 3848.0, 2490.0, -2079.0
854.0, 262.0, -474.0, -3.0, 1.0, 1.0, 3848.0, 2490.0, -2079.0
854.0, 262.0, -474.0, -3.0, 1.0, 1.0, 3848.0, 2490.0, -2079.0
854.0, 262.0, -475.0, -3.0, 1.0, 1.0, 3848.0, 2490.0, -2079.0
854.0, 262.0, -475.0, -3.0, 1.0, 1.0, 3848.0, 2490.0, -2079.0
854.0, 262.0, -475.0, -3.0, 1.0, 1.0, 3848.0, 2490.0, -2079.0
855.0, 262.0, -474.0, -3.0, 1.0, 1.0, 3848.0, 2490.0, -2079.0
855.0, 262.0, -475.0, -3.0, 1.0, 1.0, 3883.0, 2455.0, -2009.0
855.0, 262.0, -474.0, -3.0, 1.0, 1.0, 3883.0, 2455.0, -2009.0
856.0, 263.0, -474.0, -3.0, 1.0, 1.0, 3883.0, 2455.0, -2009.0
856.0, 263.0, -475.0, -3.0, 2.0, 1.0, 3883.0, 2455.0, -2009.0
856.0, 264.0, -475.0, -3.0, 2.0, 1.0, 3883.0, 2455.0, -2009.0
856.0, 265.0, -475.0, -3.0, 2.0, 1.0, 3883.0, 2455.0, -2009.0
856.0, 265.0, -475.0, -3.0, 2.0, 1.0, 3883.0, 2455.0, -2009.0
856.0, 265.0, -475.0, -3.0, 2.0, 1.0, 3883.0, 2455.0, -2009.0
856.0, 265.0, -476.0, -3.0, 2.0, 1.0, 3883.0, 2455.0, -2009.0
856.0, 265.0, -477.0, -3.0, 2.0, 1.0, 3883.0, 2455.0, -2009.0
857.0, 265.0, -478.0, -3.0, 2.0, 1.0, 3883.0, 2455.0, -2009.0
857.0, 266.0, -479.0, -3.0, 2.0, 1.0, 3848.0, 2350.0, -2044.0
857.0, 266.0, -479.0, -3.0, 2.0, 1.0, 3848.0, 2350.0, -2044.0
856.0, 266.0, -480.0, -3.0, 2.0, 1.0, 3848.0, 2350.0, -2044.0
856.0, 266.0, -481.0, -3.0, 2.0, 1.0, 3848.0, 2350.0, -2044.0
856.0, 267.0, -480.0, -3.0, 2.0, 1.0, 3848.0, 2350.0, -2044.0
856.0, 267.0, -480.0, -3.0, 2.0, 1.0, 3848.0, 2350.0, -2044.0
856.0, 267.0, -480.0, -3.0, 2.0, 1.0, 3848.0, 2350.0, -2044.0
855.0, 267.0, -480.0, -3.0, 2.0, 1.0, 3848.0, 2350.0, -2044.0
855.0, 267.0, -479.0, -3.0, 2.0, 1.0, 3848.0, 2350.0, -2044.0
854.0, 267.0, -478.0, -3.0, 2.0, 1.0, 3848.0, 2350.0, -2044.0
854.0, 267.0, -477.0, -3.0, 2.0, 1.0, 3848.0, 2350.0, -2044.0
853.0, 267.0, -476.0, -3.0, 2.0, 1.0, 3813.0, 2385.0, -2044.0
853.0, 267.0, -476.0, -3.0, 2.0, 1.0, 3813.0, 2385.0, -2044.0
852.0, 267.0, -475.0, -3.0, 2.0, 0.0, 3813.0, 2385.0, -2044.0
852.0, 267.0, -475.0, -3.0, 2.0, 0.0, 3813.0, 2385.0, -2044.0
852.0, 267.0, -475.0, -3.0, 2.0, 0.0, 3813.0, 2385.0, -2044.0
851.0, 267.0, -475.0, -3.0, 2.0, 0.0, 3813.0, 2385.0, -2044.0
850.0, 267.0, -476.0, -3.0, 2.0, 0.0, 3813.0, 2385.0, -2044.0
849.0, 267.0, -475.0, -3.0, 2.0, 0.0, 3813.0, 2385.0, -2044.0
848.0, 267.0, -475.0, -3.0, 2.0, 0.0, 3813.0, 2385.0, -2044.0
847.0, 267.0, -474.0, -3.0, 2.0, 0.0, 3813.0, 2385.0, -2044.0
846.0, 267.0, -474.0, -3.0, 2.0, 0.0, 3813.0, 2385.0, -2044.0
845.0, 267.0, -474.0, -3.0, 3.0, 0.0, 3918.0, 2316.0, -2044.0
844.0, 267.0, -474.0, -3.0, 3.0, 0.0, 3918.0, 2316.0, -2009.0
844.0, 267.0, -474.0, -3.0, 3.0, 0.0, 3918.0, 2316.0, -2009.0
844.0, 266.0, -473.0, -3.0, 3.0, 0.0, 3918.0, 2316.0, -2009.0
843.0, 266.0, -473.0, -3.0, 3.0, 0.0, 3918.0, 2316.0, -2009.0
843.0, 266.0, -472.0, -3.0, 3.0, -1.0, 3918.0, 2316.0, -2009.0
842.0, 266.0, -471.0, -2.0, 3.0, -1.0, 3918.0, 2316.0, -2009.0
842.0, 265.0, -471.0, -2.0, 3.0, -1.0, 3918.0, 2316.0, -2009.0
841.0, 263.0, -471.0, -2.0, 3.0, -1.0, 3918.0, 2316.0, -2009.0
841.0, 262.0, -471.0, -2.0, 3.0, -1.0, 3918.0, 2316.0, -2009.0
840.0, 261.0, -471.0, -2.0, 3.0, -1.0, 3918.0, 2316.0, -2009.0
840.0, 261.0, -471.0, -2.0, 3.0, -1.0, 3918.0, 2316.0, -2009.0
840.0, 260.0, -471.0, -2.0, 4.0, -1.0, 3918.0, 2316.0, -2009.0
840.0, 258.0, -471.0, -2.0, 4.0, -1.0, 3918.0, 2316.0, -2009.0
839.0, 256.0, -471.0, -2.0, 4.0, -1.0, 3918.0, 2316.0, -2009.0
839.0, 255.0, -472.0, -2.0, 4.0, -1.0, 3918.0, 2316.0, -2009.0
839.0, 253.0, -472.0, -2.0, 4.0, -1.0, 3918.0, 2316.0, -2009.0
839.0, 251.0, -472.0, -2.0, 4.0, -1.0, 3918.0, 2316.0, -2009.0
839.0, 249.0, -472.0, -2.0, 4.0, -1.0, 3918.0, 2316.0, -2009.0
839.0, 247.0, -473.0, -2.0, 4.0, -1.0, 3918.0, 2316.0, -2009.0
838.0, 245.0, -474.0, -2.0, 4.0, -1.0, 3918.0, 2316.0, -2009.0
838.0, 245.0, -474.0, -2.0, 4.0, -1.0, 3918.0, 2316.0, -2009.0
839.0, 243.0, -474.0, -2.0, 5.0, 0.0, 3918.0, 2316.0, -2009.0
839.0, 241.0, -473.0, -2.0, 5.0, 0.0, 3918.0, 2316.0, -2009.0
839.0, 239.0, -473.0, -2.0, 5.0, 0.0, 3918.0, 2316.0, -2009.0
838.0, 238.0, -473.0, -2.0, 5.0, 0.0, 3918.0, 2316.0, -2009.0
838.0, 237.0, -473.0, -2.0, 5.0, 0.0, 3918.0, 2316.0, -2009.0
838.0, 235.0, -472.0, -2.0, 5.0, 1.0, 3918.0, 2316.0, -2009.0
838.0, 235.0, -471.0, -2.0, 5.0, 1.0, 3918.0, 2316.0, -2009.0
838.0, 234.0, -471.0, -2.0, 5.0, 1.0, 3918.0, 2316.0, -2009.0
838.0, 234.0, -471.0, -2.0, 5.0, 1.0, 3918.0, 2316.0, -2009.0
838.0, 234.0, -471.0, -2.0, 5.0, 1.0, 3918.0, 2316.0, -2009.0
838.0, 233.0, -471.0, -2.0, 5.0, 1.0, 3918.0, 2316.0, -2009.0
839.0, 233.0, -471.0, -2.0, 6.0, 2.0, 3918.0, 2316.0, -2009.0
839.0, 234.0, -472.0, -2.0, 6.0, 2.0, 3918.0, 2316.0, -2009.0
840.0, 234.0, -472.0, -2.0, 6.0, 2.0, 3918.0, 2316.0, -2009.0
841.0, 235.0, -472.0, -2.0, 6.0, 2.0, 3918.0, 2316.0, -2009.0
842.0, 235.0, -472.0, -2.0, 6.0, 2.0, 3918.0, 2316.0, -2009.0
843.0, 236.0, -473.0, -2.0, 6.0, 3.0, 3918.0, 2316.0, -2009.0
844.0, 236.0, -473.0, -2.0, 6.0, 3.0, 3918.0, 2316.0, -2009.0
844.0, 236.0, -473.0, -2.0, 6.0, 3.0, 3918.0, 2316.0, -2009.0
845.0, 237.0, -474.0, -2.0, 6.0, 3.0, 3918.0, 2316.0, -2009.0
847.0, 238.0, -476.0, -2.0, 6.0, 3.0, 3918.0, 2316.0, -2009.0
848.0, 239.0, -477.0, -2.0, 7.0, 4.0, 3918.0, 2316.0, -2009.0
849.0, 239.0, -479.0, -2.0, 7.0, 4.0, 3918.0, 2316.0, -2009.0
851.0, 240.0, -481.0, -2.0, 7.0, 4.0, 3918.0, 2316.0, -2009.0
852.0, 241.0, -482.0, -2.0, 7.0, 4.0, 3848.0, 2316.0, -1905.0
853.0, 242.0, -484.0, -2.0, 7.0, 4.0, 3848.0, 2316.0, -1905.0
855.0, 244.0, -487.0, -2.0, 7.0, 5.0, 3848.0, 2316.0, -1905.0
855.0, 244.0, -487.0, -2.0, 7.0, 5.0, 3848.0, 2316.0, -1905.0
856.0, 245.0, -491.0, -2.0, 7.0, 5.0, 3848.0, 2316.0, -1905.0
857.0, 246.0, -493.0, -2.0, 7.0, 5.0, 3848.0, 2316.0, -1905.0
858.0, 248.0, -495.0, -2.0, 7.0, 5.0, 3848.0, 2316.0, -1905.0
859.0, 249.0, -497.0, -2.0, 7.0, 5.0, 3848.0, 2316.0, -1905.0
861.0, 250.0, -499.0, -2.0, 7.0, 5.0, 3848.0, 2316.0, -1905.0
861.0, 252.0, -501.0, -2.0, 6.0, 5.0, 3848.0, 2316.0, -1905.0
862.0, 253.0, -502.0, -2.0, 6.0, 5.0, 3848.0, 2316.0, -1905.0
863.0, 255.0, -503.0, -2.0, 6.0, 5.0, 3848.0, 2316.0, -1905.0
863.0, 255.0, -503.0, -2.0, 6.0, 5.0, 3866.0, 2298.0, -2026.0
864.0, 256.0, -504.0, -2.0, 6.0, 5.0, 3866.0, 2298.0, -2026.0
865.0, 256.0, -505.0, -2.0, 6.0, 5.0, 3866.0, 2298.0, -2026.0
866.0, 257.0, -505.0, -2.0, 6.0, 5.0, 3866.0, 2298.0, -2026.0
867.0, 258.0, -505.0, -2.0, 6.0, 5.0, 3866.0, 2298.0, -2026.0
868.0, 259.0, -506.0, -2.0, 6.0, 5.0, 3866.0, 2298.0, -2026.0
869.0, 260.0, -506.0, -3.0, 6.0, 5.0, 3866.0, 2298.0, -2026.0
869.0, 261.0, -507.0, -3.0, 6.0, 5.0, 3866.0, 2298.0, -2026.0
870.0, 261.0, -507.0, -3.0, 5.0, 5.0, 3866.0, 2298.0, -2026.0
870.0, 262.0, -507.0, -3.0, 5.0, 5.0, 3866.0, 2298.0, -2026.0
870.0, 262.0, -507.0, -3.0, 5.0, 5.0, 3866.0, 2298.0, -2026.0
871.0, 263.0, -506.0, -3.0, 5.0, 4.0, 3761.0, 2368.0, -2026.0
871.0, 264.0, -506.0, -3.0, 5.0, 4.0, 3761.0, 2368.0, -2026.0
871.0, 264.0, -506.0, -3.0, 5.0, 4.0, 3761.0, 2368.0, -2026.0
871.0, 265.0, -505.0, -4.0, 5.0, 4.0, 3761.0, 2368.0, -2026.0
871.0, 265.0, -504.0, -4.0, 5.0, 4.0, 3761.0, 2368.0, -2026.0
872.0, 264.0, -504.0, -4.0, 5.0, 4.0, 3761.0, 2368.0, -2026.0
871.0, 263.0, -504.0, -4.0, 5.0, 4.0, 3761.0, 2368.0, -2026.0
871.0, 263.0, -504.0, -4.0, 5.0, 3.0, 3761.0, 2368.0, -2026.0
871.0, 263.0, -504.0, -4.0, 5.0, 3.0, 3761.0, 2368.0, -2026.0
871.0, 263.0, -504.0, -4.0, 4.0, 3.0, 3761.0, 2368.0, -2026.0
870.0, 264.0, -504.0, -4.0, 4.0, 3.0, 3761.0, 2368.0, -2026.0
871.0, 265.0, -505.0, -5.0, 4.0, 3.0, 3796.0, 2368.0, -1887.0
871.0, 265.0, -506.0, -5.0, 4.0, 3.0, 3796.0, 2368.0, -1887.0
871.0, 265.0, -506.0, -5.0, 4.0, 3.0, 3796.0, 2368.0, -1887.0
871.0, 263.0, -505.0, -5.0, 4.0, 3.0, 3796.0, 2368.0, -1887.0
870.0, 262.0, -504.0, -5.0, 4.0, 3.0, 3796.0, 2368.0, -1887.0
869.0, 260.0, -502.0, -5.0, 4.0, 3.0, 3796.0, 2368.0, -1887.0
869.0, 260.0, -502.0, -5.0, 4.0, 3.0, 3796.0, 2368.0, -1887.0
868.0, 258.0, -499.0, -5.0, 3.0, 2.0, 3796.0, 2368.0, -1887.0
867.0, 255.0, -497.0, -6.0, 3.0, 2.0, 3796.0, 2368.0, -1887.0
867.0, 253.0, -496.0, -6.0, 3.0, 2.0, 3796.0, 2368.0, -1887.0
867.0, 250.0, -496.0, -6.0, 3.0, 2.0, 3796.0, 2368.0, -1887.0
866.0, 248.0, -496.0, -7.0, 3.0, 2.0, 3953.0, 2246.0, -1974.0
865.0, 246.0, -496.0, -7.0, 3.0, 2.0, 3953.0, 2246.0, -1974.0
864.0, 244.0, -496.0, -8.0, 3.0, 2.0, 3953.0, 2246.0, -1974.0
864.0, 243.0, -496.0, -8.0, 3.0, 2.0, 3953.0, 2246.0, -1974.0
863.0, 240.0, -496.0, -8.0, 3.0, 3.0, 3953.0, 2246.0, -1974.0
863.0, 240.0, -496.0, -8.0, 3.0, 3.0, 3953.0, 2246.0, -1974.0
862.0, 238.0, -497.0, -9.0, 3.0, 3.0, 3953.0, 2246.0, -1974.0
862.0, 235.0, -497.0, -9.0, 3.0, 3.0, 3953.0, 2246.0, -1974.0
861.0, 234.0, -498.0, -9.0, 3.0, 3.0, 3953.0, 2246.0, -1974.0
860.0, 232.0, -498.0, -10.0, 3.0, 3.0, 3953.0, 2246.0, -1974.0
860.0, 230.0, -498.0, -10.0, 3.0, 4.0, 3953.0, 2246.0, -1974.0
860.0, 229.0, -499.0, -11.0, 3.0, 4.0, 3761.0, 2333.0, -1957.0
860.0, 229.0, -498.0, -11.0, 3.0, 4.0, 3761.0, 2333.0, -1957.0
860.0, 229.0, -497.0, -11.0, 3.0, 4.0, 3761.0, 2333.0, -1957.0
860.0, 228.0, -497.0, -12.0, 3.0, 5.0, 3761.0, 2333.0, -1957.0
860.0, 228.0, -497.0, -12.0, 3.0, 5.0, 3761.0, 2333.0, -1957.0
859.0, 229.0, -497.0, -12.0, 3.0, 5.0, 3761.0, 2333.0, -1957.0
859.0, 229.0, -495.0, -12.0, 3.0, 5.0, 3761.0, 2333.0, -1957.0
858.0, 230.0, -494.0, -13.0, 3.0, 6.0, 3761.0, 2333.0, -1957.0
857.0, 231.0, -494.0, -13.0, 3.0, 6.0, 3761.0, 2333.0, -1957.0
857.0, 232.0, -493.0, -13.0, 3.0, 6.0, 3761.0, 2333.0, -1957.0
857.0, 234.0, -492.0, -13.0, 3.0, 6.0, 3761.0, 2333.0, -1957.0
856.0, 236.0, -491.0, -14.0, 3.0, 7.0, 3971.0, 2368.0, -2026.0
856.0, 237.0, -490.0, -14.0, 3.0, 7.0, 3971.0, 2368.0, -2026.0
856.0, 239.0, -488.0, -14.0, 3.0, 7.0, 3971.0, 2368.0, -2026.0
856.0, 239.0, -488.0, -14.0, 3.0, 7.0, 3971.0, 2368.0, -2026.0
855.0, 240.0, -487.0, -14.0, 3.0, 8.0, 3971.0, 2368.0, -2026.0
855.0, 241.0, -487.0, -14.0, 3.0, 8.0, 3971.0, 2368.0, -2026.0
855.0, 242.0, -486.0, -14.0, 3.0, 8.0, 3971.0, 2368.0, -2026.0
855.0, 242.0, -485.0, -14.0, 3.0, 8.0, 3971.0, 2368.0, -2026.0
855.0, 242.0, -484.0, -14.0, 3.0, 9.0, 3971.0, 2368.0, -2026.0
856.0, 241.0, -482.0, -15.0, 3.0, 9.0, 3971.0, 2368.0, -2026.0
858.0, 238.0, -480.0, -15.0, 3.0, 9.0, 3971.0, 2368.0, -2026.0
864.0, 232.0, -476.0, -15.0, 4.0, 9.0, 3813.0, 2281.0, -2026.0
871.0, 220.0, -468.0, -16.0, 4.0, 10.0, 3813.0, 2281.0, -1974.0
871.0, 220.0, -468.0, -16.0, 4.0, 10.0, 3813.0, 2281.0, -1974.0
871.0, 197.0, -448.0, -17.0, 4.0, 10.0, 3813.0, 2281.0, -1974.0
862.0, 166.0, -416.0, -18.0, 5.0, 10.0, 3813.0, 2281.0, -1974.0
850.0, 141.0, -382.0, -19.0, 5.0, 11.0, 3813.0, 2281.0, -1974.0
837.0, 127.0, -356.0, -21.0, 6.0, 12.0, 3813.0, 2281.0, -1974.0
826.0, 121.0, -338.0, -24.0, 7.0, 13.0, 3813.0, 2281.0, -1974.0
816.0, 119.0, -328.0, -26.0, 9.0, 14.0, 3813.0, 2281.0, -1974.0
807.0, 119.0, -323.0, -27.0, 11.0, 15.0, 3813.0, 2281.0, -1974.0
802.0, 119.0, -322.0, -28.0, 13.0, 17.0, 3813.0, 2281.0, -1974.0
800.0, 119.0, -323.0, -29.0, 15.0, 19.0, 3831.0, 2368.0, -1922.0
799.0, 120.0, -326.0, -30.0, 17.0, 20.0, 3831.0, 2368.0, -1922.0
801.0, 123.0, -330.0, -31.0, 20.0, 21.0, 3831.0, 2368.0, -1922.0
