ax,ay,az,gx,gy,gz,mx,my,mz
751.0, 336.0, -601.0, 0.0, 1.0, 0.0, 3568.0, 2700.0, -2148.0
751.0, 335.0, -601.0, 1.0, 1.0, 0.0, 3568.0, 2700.0, -2148.0
752.0, 335.0, -602.0, 1.0, 1.0, 0.0, 3568.0, 2700.0, -2148.0
752.0, 334.0, -602.0, 1.0, 1.0, 0.0, 3568.0, 2700.0, -2148.0
752.0, 334.0, -603.0, 0.0, 1.0, 0.0, 3568.0, 2700.0, -2148.0
752.0, 334.0, -603.0, 0.0, 1.0, 0.0, 3568.0, 2700.0, -2148.0
752.0, 334.0, -605.0, 0.0, 1.0, 0.0, 3516.0, 2822.0, -2096.0
753.0, 334.0, -605.0, 0.0, 1.0, 0.0, 3516.0, 2822.0, -2096.0
753.0, 334.0, -605.0, 0.0, 1.0, 0.0, 3516.0, 2822.0, -2096.0
754.0, 334.0, -606.0, 0.0, 1.0, 0.0, 3516.0, 2822.0, -2096.0
755.0, 334.0, -606.0, 0.0, 1.0, 0.0, 3516.0, 2822.0, -2096.0
755.0, 335.0, -606.0, 0.0, 1.0, 0.0, 3516.0, 2822.0, -2096.0
755.0, 336.0, -607.0, 0.0, 1.0, 0.0, 3516.0, 2822.0, -2096.0
755.0, 337.0, -608.0, 0.0, 1.0, 0.0, 3516.0, 2822.0, -2096.0
755.0, 337.0, -608.0, 0.0, 1.0, 0.0, 3516.0, 2822.0, -2096.0
756.0, 338.0, -610.0, 0.0, 1.0, 0.0, 3516.0, 2822.0, -2096.0
756.0, 339.0, -610.0, 0.0, 1.0, 0.0, 3516.0, 2822.0, -2096.0
756.0, 340.0, -611.0, 0.0, 1.0, 0.0, 3673.0, 2804.0, -2044.0
757.0, 341.0, -612.0, 0.0, 1.0, 0.0, 3673.0, 2804.0, -2044.0
757.0, 341.0, -612.0, 0.0, 1.0, 0.0, 3673.0, 2804.0, -2044.0
757.0, 342.0, -611.0, 0.0, 1.0, 0.0, 3673.0, 2804.0, -2044.0
758.0, 342.0, -612.0, 0.0, 1.0, 0.0, 3673.0, 2804.0, -2044.0
758.0, 342.0, -612.0, 0.0, 1.0, 0.0, 3673.0, 2804.0, -2044.0
758.0, 342.0, -612.0, 0.0, 1.0, 0.0, 3673.0, 2804.0, -2044.0
758.0, 342.0, -612.0, 0.0, 1.0, 0.0, 3673.0, 2804.0, -2044.0
758.0, 343.0, -612.0, 0.0, 1.0, 0.0, 3673.0, 2804.0, -2044.0
758.0, 343.0, -612.0, 0.0, 1.0, 0.0, 3673.0, 2804.0, -2044.0
758.0, 342.0, -612.0, 0.0, 1.0, 0.0, 3673.0, 2804.0, -2044.0
759.0, 342.0, -612.0, 0.0, 1.0, 0.0, 3481.0, 2857.0, -2131.0
759.0, 342.0, -613.0, 0.0, 1.0, 0.0, 3481.0, 2857.0, -2131.0
758.0, 341.0, -614.0, 0.0, 1.0, 0.0, 3481.0, 2857.0, -2131.0
758.0, 341.0, -614.0, 0.0, 1.0, 0.0, 3481.0, 2857.0, -2131.0
758.0, 341.0, -614.0, 0.0, 1.0, 0.0, 3481.0, 2857.0, -2131.0
759.0, 340.0, -615.0, 0.0, 1.0, 0.0, 3481.0, 2857.0, -2131.0
759.0, 340.0, -615.0, 0.0, 1.0, 0.0, 3481.0, 2857.0, -2131.0
759.0, 339.0, -615.0, 0.0, 1.0, 0.0, 3481.0, 2857.0, -2131.0
759.0, 338.0, -615.0, 0.0, 1.0, 0.0, 3481.0, 2857.0, -2131.0
759.0, 337.0, -616.0, 0.0, 1.0, 0.0, 3481.0, 2857.0, -2131.0
759.0, 337.0, -616.0, 0.0, 0.0, 0.0, 3481.0, 2857.0, -2131.0
759.0, 336.0, -617.0, 0.0, 0.0, 0.0, 3516.0, 2892.0, -2200.0
759.0, 336.0, -617.0, 0.0, 0.0, 0.0, 3516.0, 2892.0, -2200.0
759.0, 335.0, -618.0, 0.0, 0.0, 0.0, 3516.0, 2892.0, -2200.0
759.0, 335.0, -618.0, 0.0, 0.0, 0.0, 3516.0, 2892.0, -2200.0
760.0, 335.0, -619.0, 0.0, 0.0, 0.0, 3516.0, 2892.0, -2200.0
759.0, 334.0, -619.0, 0.0, 0.0, 0.0, 3516.0, 2892.0, -2200.0
759.0, 334.0, -620.0, -1.0, 0.0, 0.0, 3516.0, 2892.0, -2200.0
759.0, 334.0, -621.0, -1.0, 0.0, 0.0, 3516.0, 2892.0, -2200.0
759.0, 334.0, -621.0, -1.0, 0.0, 0.0, 3516.0, 2892.0, -2200.0
759.0, 335.0, -621.0, -1.0, 0.0, 0.0, 3516.0, 2892.0, -2200.0
759.0, 335.0, -621.0, -1.0, 0.0, 0.0, 3516.0, 2892.0, -2200.0
759.0, 335.0, -621.0, -1.0, 0.0, 0.0, 3516.0, 2892.0, -2200.0
759.0, 335.0, -621.0, -1.0, 0.0, 0.0, 3516.0, 2822.0, -1992.0
759.0, 337.0, -621.0, -1.0, 0.0, 1.0, 3516.0, 2822.0, -1992.0
759.0, 338.0, -620.0, -1.0, 0.0, 1.0, 3516.0, 2822.0, -1992.0
758.0, 338.0, -621.0, -1.0, 0.0, 1.0, 3516.0, 2822.0, -1992.0
758.0, 338.0, -620.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
758.0, 337.0, -620.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
758.0, 337.0, -620.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
758.0, 338.0, -620.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
757.0, 338.0, -619.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
757.0, 338.0, -619.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
756.0, 339.0, -619.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
756.0, 340.0, -618.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
756.0, 342.0, -617.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
755.0, 342.0, -617.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
754.0, 342.0, -615.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
753.0, 342.0, -615.0, -1.0, -2.0, 1.0, 3516.0, 2822.0, -1992.0
752.0, 342.0, -614.0, -1.0, -2.0, 1.0, 3516.0, 2822.0, -1992.0
751.0, 342.0, -613.0, -1.0, -2.0, 1.0, 3516.0, 2822.0, -1992.0
751.0, 342.0, -612.0, -1.0, -2.0, 1.0, 3516.0, 2822.0, -1992.0
751.0, 342.0, -612.0, -1.0, -2.0, 1.0, 3516.0, 2822.0, -1992.0
751.0, 342.0, -610.0, -1.0, -2.0, 1.0, 3516.0, 2822.0, -1992.0
750.0, 343.0, -609.0, -1.0, -2.0, 0.0, 3516.0, 2822.0, -1992.0
749.0, 343.0, -607.0, -1.0, -2.0, 0.0, 3516.0, 2822.0, -1992.0
749.0, 343.0, -606.0, -1.0, -2.0, 0.0, 3516.0, 2822.0, -1992.0
749.0, 343.0, -605.0, -1.0, -2.0, 0.0, 3516.0, 2822.0, -1992.0
748.0, 343.0, -604.0, -1.0, -2.0, 0.0, 3516.0, 2822.0, -1992.0
748.0, 343.0, -603.0, -1.0, -2.0, 0.0, 3516.0, 2822.0, -1992.0
747.0, 343.0, -603.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
747.0, 343.0, -603.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
745.0, 343.0, -602.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
745.0, 342.0, -600.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
744.0, 342.0, -600.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
744.0, 342.0, -600.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
743.0, 342.0, -600.0, -1.0, -1.0, 1.0, 3516.0, 2822.0, -1992.0
743.0, 342.0, -600.0, -1.0, -1.0, 1.0, 3516.0, 2717.0, -2026.0
742.0, 342.0, -600.0, -1.0, -1.0, 1.0, 3516.0, 2717.0, -2026.0
742.0, 342.0, -599.0, -1.0, -1.0, 1.0, 3516.0, 2717.0, -2026.0
742.0, 342.0, -599.0, -1.0, -1.0, 1.0, 3516.0, 2717.0, -2026.0
742.0, 342.0, -599.0, -1.0, -1.0, 1.0, 3516.0, 2717.0, -2026.0
742.0, 343.0, -600.0, -1.0, -1.0, 1.0, 3516.0, 2717.0, -2026.0
742.0, 343.0, -599.0, -1.0, 0.0, 1.0, 3516.0, 2717.0, -2026.0
742.0, 344.0, -600.0, -1.0, 0.0, 1.0, 3516.0, 2717.0, -2026.0
743.0, 345.0, -600.0, -1.0, 0.0, 1.0, 3516.0, 2717.0, -2026.0
743.0, 345.0, -600.0, -1.0, 0.0, 1.0, 3516.0, 2717.0, -2026.0
743.0, 346.0, -600.0, -1.0, 0.0, 1.0, 3516.0, 2717.0, -2026.0
744.0, 347.0, -600.0, -1.0, 0.0, 1.0, 3621.0, 2892.0, -1957.0
744.0, 348.0, -601.0, -1.0, 0.0, 1.0, 3621.0, 2892.0, -1957.0
744.0, 348.0, -601.0, -1.0, 0.0, 1.0, 3621.0, 2892.0, -1957.0
744.0, 348.0, -602.0, -1.0, 0.0, 1.0, 3621.0, 2892.0, -1957.0
744.0, 349.0, -604.0, -1.0, 1.0, 1.0, 3621.0, 2892.0, -1957.0
744.0, 349.0, -606.0, -1.0, 1.0, 0.0, 3621.0, 2892.0, -1957.0
744.0, 350.0, -607.0, -1.0, 1.0, 0.0, 3621.0, 2892.0, -1957.0
745.0, 350.0, -609.0, -1.0, 1.0, 0.0, 3621.0, 2892.0, -1957.0
745.0, 350.0, -610.0, -1.0, 1.0, 0.0, 3621.0, 2892.0, -1957.0
746.0, 350.0, -611.0, -1.0, 1.0, 0.0, 3621.0, 2892.0, -1957.0
746.0, 350.0, -612.0, -1.0, 1.0, 0.0, 3621.0, 2892.0, -1957.0
746.0, 350.0, -613.0, -1.0, 1.0, 0.0, 3621.0, 2892.0, -1957.0
746.0, 350.0, -613.0, -1.0, 1.0, 0.0, 3499.0, 2734.0, -2079.0
746.0, 350.0, -614.0, -1.0, 1.0, 0.0, 3499.0, 2734.0, -2079.0
746.0, 350.0, -616.0, -1.0, 1.0, 0.0, 3499.0, 2734.0, -2079.0
746.0, 350.0, -617.0, -1.0, 0.0, 0.0, 3499.0, 2734.0, -2079.0
747.0, 350.0, -616.0, -1.0, 0.0, 0.0, 3499.0, 2734.0, -2079.0
747.0, 350.0, -616.0, -1.0, 0.0, -1.0, 3499.0, 2734.0, -2079.0
747.0, 349.0, -616.0, -1.0, 0.0, -1.0, 3499.0, 2734.0, -2079.0
747.0, 349.0, -616.0, -1.0, 0.0, -1.0, 3499.0, 2734.0, -2079.0
747.0, 348.0, -616.0, -1.0, 0.0, -1.0, 3499.0, 2734.0, -2079.0
747.0, 348.0, -616.0, -1.0, 0.0, -1.0, 3499.0, 2734.0, -2079.0
746.0, 348.0, -616.0, -1.0, 0.0, -1.0, 3499.0, 2734.0, -2079.0
746.0, 347.0, -616.0, -1.0, 0.0, -1.0, 3568.0, 2769.0, -2044.0
745.0, 347.0, -615.0, -1.0, 0.0, -1.0, 3568.0, 2769.0, -2044.0
744.0, 346.0, -615.0, -1.0, 0.0, -1.0, 3568.0, 2769.0, -2044.0
744.0, 345.0, -614.0, -1.0, 0.0, -1.0, 3568.0, 2769.0, -2044.0
744.0, 343.0, -613.0, -1.0, 0.0, -1.0, 3568.0, 2769.0, -2044.0
744.0, 342.0, -612.0, -2.0, 0.0, -1.0, 3568.0, 2769.0, -2044.0
743.0, 341.0, -610.0, -2.0, 0.0, -1.0, 3568.0, 2769.0, -2044.0
743.0, 341.0, -609.0, -2.0, 0.0, -1.0, 3568.0, 2769.0, -2044.0
743.0, 341.0, -609.0, -2.0, 0.0, -1.0, 3568.0, 2769.0, -2044.0
742.0, 340.0, -608.0, -2.0, 0.0, -1.0, 3568.0, 2769.0, -2044.0
741.0, 339.0, -608.0, -2.0, 0.0, -1.0, 3568.0, 2769.0, -2044.0
741.0, 338.0, -607.0, -2.0, 0.0, -1.0, 3533.0, 2769.0, -2079.0
740.0, 337.0, -607.0, -2.0, 0.0, -1.0, 3533.0, 2769.0, -2079.0
740.0, 337.0, -606.0, -2.0, 0.0, -1.0, 3533.0, 2769.0, -2079.0
740.0, 336.0, -605.0, -2.0, 0.0, -1.0, 3533.0, 2769.0, -2079.0
740.0, 335.0, -604.0, -2.0, 0.0, -1.0, 3533.0, 2769.0, -2079.0
740.0, 334.0, -603.0, -2.0, 0.0, -1.0, 3533.0, 2769.0, -2079.0
740.0, 334.0, -603.0, -2.0, 0.0, -1.0, 3533.0, 2769.0, -2079.0
739.0, 334.0, -602.0, -2.0, 0.0, -1.0, 3533.0, 2769.0, -2079.0
739.0, 333.0, -602.0, -2.0, 0.0, -1.0, 3533.0, 2769.0, -2079.0
739.0, 333.0, -602.0, -2.0, 0.0, -1.0, 3533.0, 2769.0, -2079.0
739.0, 333.0, -602.0, -2.0, 0.0, 0.0, 3533.0, 2769.0, -2079.0
739.0, 333.0, -601.0, -2.0, 0.0, 0.0, 3359.0, 2769.0, -2113.0
739.0, 333.0, -601.0, -2.0, 0.0, 0.0, 3359.0, 2769.0, -2113.0
740.0, 333.0, -600.0, -2.0, 0.0, 0.0, 3359.0, 2769.0, -2113.0
741.0, 333.0, -600.0, -2.0, 0.0, 0.0, 3359.0, 2769.0, -2113.0
741.0, 333.0, -600.0, -2.0, 1.0, 0.0, 3359.0, 2769.0, -2113.0
741.0, 333.0, -600.0, -2.0, 1.0, 0.0, 3359.0, 2769.0, -2113.0
741.0, 333.0, -600.0, -2.0, 1.0, 0.0, 3359.0, 2769.0, -2113.0
742.0, 333.0, -600.0, -2.0, 1.0, 0.0, 3359.0, 2769.0, -2113.0
743.0, 333.0, -602.0, -2.0, 1.0, 1.0, 3359.0, 2769.0, -2113.0
744.0, 333.0, -603.0, -2.0, 1.0, 1.0, 3359.0, 2769.0, -2113.0
745.0, 334.0, -603.0, -2.0, 1.0, 1.0, 3359.0, 2769.0, -2113.0
746.0, 335.0, -604.0, -2.0, 1.0, 1.0, 3446.0, 2822.0, -2200.0
746.0, 335.0, -605.0, -2.0, 1.0, 1.0, 3446.0, 2822.0, -2200.0
747.0, 336.0, -606.0, -2.0, 1.0, 1.0, 3446.0, 2822.0, -2200.0
747.0, 336.0, -606.0, -2.0, 1.0, 1.0, 3446.0, 2822.0, -2200.0
747.0, 337.0, -607.0, -2.0, 1.0, 1.0, 3446.0, 2822.0, -2200.0
748.0, 338.0, -608.0, -2.0, 1.0, 1.0, 3446.0, 2822.0, -2200.0
748.0, 338.0, -609.0, -2.0, 1.0, 1.0, 3446.0, 2822.0, -2200.0
748.0, 339.0, -609.0, -2.0, 1.0, 1.0, 3446.0, 2822.0, -2200.0
749.0, 341.0, -610.0, -2.0, 1.0, 1.0, 3446.0, 2822.0, -2200.0
749.0, 342.0, -610.0, -2.0, 1.0, 2.0, 3446.0, 2822.0, -2200.0
750.0, 344.0, -610.0, -2.0, 1.0, 2.0, 3446.0, 2822.0, -2200.0
750.0, 345.0, -610.0, -2.0, 1.0, 2.0, 3499.0, 2822.0, -2200.0
751.0, 346.0, -611.0, -2.0, 1.0, 2.0, 3499.0, 2839.0, -1939.0
751.0, 346.0, -611.0, -2.0, 1.0, 2.0, 3499.0, 2839.0, -1939.0
752.0, 347.0, -612.0, -2.0, 1.0, 2.0, 3499.0, 2839.0, -1939.0
753.0, 347.0, -612.0, -2.0, 1.0, 2.0, 3499.0, 2839.0, -1939.0
754.0, 348.0, -612.0, -2.0, 1.0, 2.0, 3499.0, 2839.0, -1939.0
755.0, 349.0, -612.0, -2.0, 1.0, 2.0, 3499.0, 2839.0, -1939.0
755.0, 350.0, -612.0, -2.0, 1.0, 1.0, 3499.0, 2839.0, -1939.0
755.0, 351.0, -613.0, -2.0, 1.0, 1.0, 3499.0, 2839.0, -1939.0
756.0, 352.0, -613.0, -2.0, 1.0, 1.0, 3499.0, 2839.0, -1939.0
756.0, 352.0, -613.0, -2.0, 1.0, 1.0, 3499.0, 2839.0, -1939.0
756.0, 352.0, -613.0, -2.0, 1.0, 1.0, 3499.0, 2839.0, -1939.0
756.0, 352.0, -613.0, -2.0, 1.0, 1.0, 3533.0, 2734.0, -2218.0
756.0, 353.0, -613.0, -2.0, 1.0, 1.0, 3533.0, 2734.0, -2218.0
756.0, 352.0, -612.0, -2.0, 1.0, 1.0, 3533.0, 2734.0, -2218.0
757.0, 352.0, -612.0, -2.0, 1.0, 1.0, 3533.0, 2734.0, -2218.0
757.0, 351.0, -611.0, -2.0, 1.0, 1.0, 3533.0, 2734.0, -2218.0
757.0, 351.0, -609.0, -2.0, 1.0, 1.0, 3533.0, 2734.0, -2218.0
757.0, 351.0, -608.0, -2.0, 0.0, 1.0, 3533.0, 2734.0, -2218.0
756.0, 351.0, -608.0, -2.0, 0.0, 1.0, 3533.0, 2734.0, -2218.0
756.0, 351.0, -608.0, -2.0, 0.0, 1.0, 3533.0, 2734.0, -2218.0
755.0, 350.0, -607.0, -2.0, 0.0, 1.0, 3533.0, 2734.0, -2218.0
755.0, 349.0, -607.0, -2.0, 0.0, 1.0, 3533.0, 2734.0, -2218.0
754.0, 350.0, -607.0, -2.0, 0.0, 1.0, 3394.0, 2734.0, -2148.0
754.0, 350.0, -606.0, -2.0, 0.0, 1.0, 3394.0, 2734.0, -2148.0
754.0, 350.0, -606.0, -2.0, 0.0, 0.0, 3394.0, 2734.0, -2148.0
754.0, 350.0, -605.0, -2.0, 0.0, 0.0, 3394.0, 2734.0, -2148.0
754.0, 350.0, -604.0, -2.0, 0.0, 0.0, 3394.0, 2734.0, -2148.0
754.0, 350.0, -602.0, -2.0, 0.0, 0.0, 3394.0, 2734.0, -2148.0
754.0, 350.0, -601.0, -2.0, 0.0, 0.0, 3394.0, 2734.0, -2148.0
754.0, 350.0, -601.0, -2.0, 0.0, 0.0, 3394.0, 2734.0, -2148.0
754.0, 351.0, -600.0, -2.0, 0.0, 0.0, 3394.0, 2734.0, -2148.0
754.0, 351.0, -598.0, -2.0, 0.0, 0.0, 3394.0, 2734.0, -2148.0
754.0, 350.0, -597.0, -2.0, 0.0, 0.0, 3394.0, 2734.0, -2148.0
755.0, 350.0, -596.0, -2.0, 1.0, 0.0, 3411.0, 2892.0, -2131.0
755.0, 350.0, -596.0, -2.0, 1.0, 0.0, 3411.0, 2892.0, -2131.0
755.0, 350.0, -596.0, -2.0, 1.0, 0.0, 3411.0, 2892.0, -2131.0
755.0, 351.0, -595.0, -2.0, 1.0, 0.0, 3411.0, 2892.0, -2131.0
755.0, 351.0, -595.0, -2.0, 1.0, 0.0, 3411.0, 2892.0, -2131.0
755.0, 351.0, -595.0, -2.0, 1.0, 0.0, 3411.0, 2892.0, -2131.0
756.0, 351.0, -595.0, -2.0, 1.0, 0.0, 3411.0, 2892.0, -2131.0
756.0, 350.0, -595.0, -1.0, 1.0, 0.0, 3411.0, 2892.0, -2131.0
756.0, 349.0, -595.0, -1.0, 1.0, 0.0, 3411.0, 2892.0, -2131.0
756.0, 349.0, -596.0, -1.0, 1.0, 0.0, 3411.0, 2892.0, -2131.0
756.0, 349.0, -596.0, -1.0, 1.0, 0.0, 3411.0, 2892.0, -2131.0
756.0, 348.0, -597.0, -1.0, 1.0, 0.0, 3533.0, 2769.0, -1939.0
756.0, 348.0, -596.0, -1.0, 1.0, 0.0, 3533.0, 2769.0, -1939.0
756.0, 348.0, -596.0, -1.0, 1.0, 0.0, 3533.0, 2769.0, -1939.0
756.0, 348.0, -596.0, -1.0, 1.0, 0.0, 3533.0, 2769.0, -1939.0
756.0, 347.0, -597.0, -1.0, 1.0, 0.0, 3533.0, 2769.0, -1939.0
757.0, 346.0, -597.0, -1.0, 1.0, 0.0, 3533.0, 2769.0, -1939.0
757.0, 345.0, -598.0, -1.0, 1.0, 0.0, 3533.0, 2769.0, -1939.0
757.0, 345.0, -599.0, -1.0, 1.0, 0.0, 3533.0, 2769.0, -1939.0
757.0, 345.0, -599.0, -1.0, 1.0, 0.0, 3533.0, 2769.0, -1939.0
758.0, 345.0, -600.0, -1.0, 1.0, 0.0, 3533.0, 2769.0, -1939.0
758.0, 344.0, -600.0, -1.0, 1.0, 0.0, 3533.0, 2769.0, -1939.0
758.0, 344.0, -600.0, -1.0, 1.0, 0.0, 3638.0, 2839.0, -1939.0
758.0, 344.0, -600.0, -1.0, 1.0, 0.0, 3638.0, 2839.0, -2288.0
758.0, 344.0, -600.0, -1.0, 1.0, 0.0, 3638.0, 2839.0, -2288.0
758.0, 343.0, -601.0, -1.0, 1.0, 0.0, 3638.0, 2839.0, -2288.0
758.0, 342.0, -602.0, -1.0, 1.0, 0.0, 3638.0, 2839.0, -2288.0
759.0, 341.0, -603.0, -1.0, 1.0, 0.0, 3638.0, 2839.0, -2288.0
759.0, 340.0, -604.0, -1.0, 1.0, 0.0, 3638.0, 2839.0, -2288.0
759.0, 339.0, -604.0, -1.0, 1.0, 0.0, 3638.0, 2839.0, -2288.0
759.0, 338.0, -604.0, -1.0, 1.0, 0.0, 3638.0, 2839.0, -2288.0
759.0, 337.0, -604.0, 0.0, 1.0, 0.0, 3638.0, 2839.0, -2288.0
759.0, 337.0, -604.0, 0.0, 1.0, 0.0, 3638.0, 2839.0, -2288.0
759.0, 337.0, -604.0, 0.0, 1.0, 0.0, 3638.0, 2839.0, -2288.0
759.0, 337.0, -605.0, 0.0, 1.0, 0.0, 3568.0, 2630.0, -2009.0
760.0, 338.0, -606.0, 0.0, 1.0, 0.0, 3568.0, 2630.0, -2009.0
760.0, 338.0, -606.0, 0.0, 1.0, 0.0, 3568.0, 2630.0, -2009.0
761.0, 337.0, -607.0, 0.0, 1.0, 0.0, 3568.0, 2630.0, -2009.0
761.0, 338.0, -607.0, 0.0, 1.0, 0.0, 3568.0, 2630.0, -2009.0
761.0, 338.0, -607.0, 0.0, 1.0, 0.0, 3568.0, 2630.0, -2009.0
761.0, 338.0, -607.0, 0.0, 1.0, 0.0, 3568.0, 2630.0, -2009.0
761.0, 338.0, -607.0, 0.0, 1.0, 0.0, 3568.0, 2630.0, -2009.0
761.0, 338.0, -607.0, 0.0, 1.0, 0.0, 3568.0, 2630.0, -2009.0
761.0, 339.0, -608.0, 0.0, 1.0, 0.0, 3568.0, 2630.0, -2009.0
762.0, 340.0, -608.0, 0.0, 1.0, 1.0, 3568.0, 2630.0, -2009.0
762.0, 340.0, -608.0, 0.0, 1.0, 1.0, 3411.0, 2822.0, -2061.0
763.0, 341.0, -608.0, 0.0, 1.0, 1.0, 3411.0, 2822.0, -2061.0
763.0, 342.0, -608.0, 0.0, 1.0, 1.0, 3411.0, 2822.0, -2061.0
764.0, 343.0, -609.0, 0.0, 1.0, 1.0, 3411.0, 2822.0, -2061.0
764.0, 344.0, -609.0, 0.0, 1.0, 1.0, 3411.0, 2822.0, -2061.0
764.0, 344.0, -610.0, 0.0, 1.0, 1.0, 3411.0, 2822.0, -2061.0
765.0, 345.0, -611.0, 0.0, 1.0, 1.0, 3411.0, 2822.0, -2061.0
765.0, 345.0, -611.0, 0.0, 1.0, 1.0, 3411.0, 2822.0, -2061.0
765.0, 345.0, -612.0, 0.0, 1.0, 1.0, 3411.0, 2822.0, -2061.0
766.0, 346.0, -613.0, 0.0, 1.0, 1.0, 3411.0, 2822.0, -2061.0
766.0, 346.0, -615.0, 0.0, 1.0, 1.0, 3411.0, 2822.0, -2061.0
767.0, 346.0, -617.0, 0.0, 1.0, 1.0, 3411.0, 2822.0, -2061.0
767.0, 346.0, -618.0, 0.0, 1.0, 1.0, 3411.0, 2822.0, -2061.0
767.0, 346.0, -619.0, 0.0, 1.0, 1.0, 3411.0, 2822.0, -2061.0
767.0, 346.0, -620.0, 0.0, 1.0, 1.0, 3411.0, 2822.0, -2061.0
768.0, 346.0, -621.0, 0.0, 0.0, 1.0, 3411.0, 2822.0, -2061.0
768.0, 346.0, -621.0, 0.0, 0.0, 1.0, 3411.0, 2822.0, -2061.0
768.0, 346.0, -622.0, 0.0, 0.0, 0.0, 3411.0, 2822.0, -2061.0
768.0, 346.0, -623.0, 0.0, 0.0, 0.0, 3411.0, 2822.0, -2061.0
768.0, 346.0, -623.0, 0.0, 0.0, 0.0, 3411.0, 2822.0, -2061.0
768.0, 346.0, -624.0, 0.0, 0.0, 0.0, 3411.0, 2822.0, -2061.0
768.0, 346.0, -624.0, 0.0, 0.0, 0.0, 3411.0, 2822.0, -2061.0
768.0, 346.0, -625.0, 0.0, 0.0, 0.0, 3411.0, 2822.0, -2061.0
767.0, 346.0, -625.0, 0.0, 0.0, 0.0, 3411.0, 2822.0, -2061.0
768.0, 346.0, -624.0, 0.0, 0.0, 0.0, 3411.0, 2822.0, -2061.0
768.0, 346.0, -624.0, 0.0, 0.0, 0.0, 3411.0, 2822.0, -2061.0
768.0, 346.0, -624.0, 0.0, -1.0, 0.0, 3411.0, 2822.0, -2061.0
767.0, 346.0, -624.0, 0.0, -1.0, 0.0, 3411.0, 2822.0, -2061.0
767.0, 345.0, -624.0, 0.0, -1.0, 0.0, 3411.0, 2822.0, -2061.0
766.0, 346.0, -623.0, 0.0, -1.0, 0.0, 3411.0, 2822.0, -2061.0
765.0, 346.0, -622.0, 0.0, -1.0, 0.0, 3411.0, 2822.0, -2061.0
765.0, 346.0, -621.0, 0.0, -1.0, 0.0, 3411.0, 2822.0, -2061.0
764.0, 346.0, -620.0, 0.0, -1.0, 0.0, 3411.0, 2822.0, -2061.0
763.0, 346.0, -619.0, 0.0, -1.0, 0.0, 3411.0, 2822.0, -2061.0
762.0, 346.0, -618.0, 0.0, -2.0, 0.0, 3411.0, 2822.0, -2061.0
762.0, 346.0, -618.0, 0.0, -2.0, 0.0, 3411.0, 2682.0, -2131.0
762.0, 346.0, -617.0, 0.0, -2.0, 0.0, 3411.0, 2682.0, -2131.0
761.0, 347.0, -616.0, 0.0, -2.0, 0.0, 3411.0, 2682.0, -2131.0
760.0, 347.0, -615.0, 0.0, -2.0, 0.0, 3411.0, 2682.0, -2131.0
760.0, 348.0, -614.0, 0.0, -2.0, -1.0, 3411.0, 2682.0, -2131.0
759.0, 348.0, -612.0, 0.0, -2.0, -1.0, 3411.0, 2682.0, -2131.0
759.0, 347.0, -612.0, 0.0, -2.0, -1.0, 3411.0, 2682.0, -2131.0
758.0, 347.0, -611.0, 0.0, -2.0, -1.0, 3411.0, 2682.0, -2131.0
758.0, 347.0, -609.0, 0.0, -2.0, -1.0, 3411.0, 2682.0, -2131.0
758.0, 347.0, -609.0, 0.0, -2.0, -1.0, 3411.0, 2682.0, -2131.0
758.0, 347.0, -608.0, 0.0, -2.0, -1.0, 3411.0, 2682.0, -2131.0
758.0, 347.0, -606.0, 0.0, -2.0, -1.0, 3551.0, 2822.0, -2096.0
757.0, 347.0, -605.0, 0.0, -2.0, -1.0, 3551.0, 2822.0, -2096.0
757.0, 346.0, -604.0, 0.0, -2.0, -1.0, 3551.0, 2822.0, -2096.0
756.0, 346.0, -604.0, 0.0, -2.0, -1.0, 3551.0, 2822.0, -2096.0
756.0, 346.0, -603.0, 0.0, -2.0, -1.0, 3551.0, 2822.0, -2096.0
756.0, 346.0, -602.0, 0.0, -2.0, -1.0, 3551.0, 2822.0, -2096.0
756.0, 346.0, -602.0, 0.0, -2.0, -1.0, 3551.0, 2822.0, -2096.0
755.0, 346.0, -601.0, 0.0, -1.0, -1.0, 3551.0, 2822.0, -2096.0
755.0, 346.0, -601.0, 0.0, -1.0, -1.0, 3551.0, 2822.0, -2096.0
