ax,ay,az,gx,gy,gz,mx,my,mz
692.0, 59.0, -761.0, 0.0, -2.0, 3.0, 3306.0, 1321.0, -3210.0
693.0, 59.0, -761.0, 0.0, -2.0, 3.0, 3306.0, 1321.0, -3210.0
693.0, 59.0, -761.0, 0.0, -2.0, 3.0, 3306.0, 1321.0, -3210.0
693.0, 59.0, -762.0, 0.0, -2.0, 3.0, 3306.0, 1321.0, -3210.0
693.0, 59.0, -762.0, 0.0, -2.0, 3.0, 3306.0, 1321.0, -3210.0
693.0, 59.0, -762.0, 0.0, -2.0, 3.0, 3306.0, 1321.0, -3210.0
693.0, 59.0, -762.0, 0.0, -2.0, 3.0, 3306.0, 1321.0, -3210.0
693.0, 59.0, -761.0, 0.0, -2.0, 4.0, 3306.0, 1321.0, -3210.0
693.0, 58.0, -761.0, 0.0, -2.0, 4.0, 3236.0, 1460.0, -3140.0
693.0, 58.0, -760.0, 0.0, -2.0, 4.0, 3236.0, 1460.0, -3140.0
693.0, 58.0, -759.0, 0.0, -2.0, 4.0, 3236.0, 1460.0, -3140.0
693.0, 57.0, -759.0, 0.0, -2.0, 4.0, 3236.0, 1460.0, -3140.0
693.0, 57.0, -759.0, 0.0, -2.0, 4.0, 3236.0, 1460.0, -3140.0
694.0, 58.0, -759.0, 0.0, -2.0, 4.0, 3236.0, 1460.0, -3140.0
694.0, 58.0, -759.0, 0.0, -2.0, 4.0, 3236.0, 1460.0, -3140.0
694.0, 58.0, -759.0, 0.0, -2.0, 4.0, 3236.0, 1460.0, -3140.0
694.0, 58.0, -759.0, 0.0, -2.0, 4.0, 3236.0, 1460.0, -3140.0
694.0, 58.0, -759.0, 0.0, -2.0, 4.0, 3236.0, 1460.0, -3140.0
694.0, 57.0, -759.0, 0.0, -2.0, 4.0, 3236.0, 1460.0, -3140.0
695.0, 57.0, -759.0, 0.0, -2.0, 4.0, 3271.0, 1390.0, -3488.0
695.0, 57.0, -759.0, 0.0, -2.0, 4.0, 3271.0, 1390.0, -3488.0
695.0, 57.0, -760.0, 0.0, -2.0, 4.0, 3271.0, 1390.0, -3488.0
695.0, 57.0, -760.0, 0.0, -2.0, 4.0, 3271.0, 1390.0, -3488.0
695.0, 57.0, -760.0, 0.0, -2.0, 4.0, 3271.0, 1390.0, -3488.0
694.0, 58.0, -760.0, 0.0, -2.0, 4.0, 3271.0, 1390.0, -3488.0
694.0, 58.0, -759.0, 1.0, -2.0, 4.0, 3271.0, 1390.0, -3488.0
694.0, 58.0, -759.0, 1.0, -2.0, 4.0, 3271.0, 1390.0, -3488.0
693.0, 58.0, -758.0, 1.0, -1.0, 4.0, 3271.0, 1390.0, -3488.0
693.0, 57.0, -757.0, 1.0, -1.0, 4.0, 3271.0, 1390.0, -3488.0
694.0, 58.0, -757.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
694.0, 58.0, -757.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
695.0, 57.0, -757.0, 0.0, -1.0, 4.0, 3271.0, 1390.0, -3488.0
695.0, 57.0, -757.0, 0.0, -1.0, 4.0, 3271.0, 1390.0, -3488.0
695.0, 57.0, -756.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
695.0, 57.0, -756.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
694.0, 57.0, -756.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
694.0, 56.0, -756.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
695.0, 57.0, -757.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
695.0, 57.0, -757.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
695.0, 57.0, -758.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
696.0, 57.0, -758.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
696.0, 57.0, -758.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
696.0, 57.0, -758.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
695.0, 58.0, -758.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
694.0, 58.0, -758.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
694.0, 58.0, -758.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
694.0, 58.0, -758.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
694.0, 58.0, -758.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
694.0, 57.0, -758.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
693.0, 57.0, -759.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
693.0, 57.0, -759.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
693.0, 57.0, -759.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
693.0, 57.0, -759.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
693.0, 57.0, -760.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
693.0, 57.0, -760.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
692.0, 57.0, -760.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
692.0, 57.0, -760.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
692.0, 56.0, -760.0, 0.0, -1.0, 5.0, 3271.0, 1390.0, -3488.0
693.0, 56.0, -759.0, 0.0, -2.0, 5.0, 3271.0, 1390.0, -3488.0
693.0, 56.0, -759.0, 0.0, -2.0, 5.0, 3271.0, 1390.0, -3488.0
693.0, 56.0, -759.0, 0.0, -2.0, 5.0, 3271.0, 1390.0, -3488.0
692.0, 56.0, -760.0, 0.0, -2.0, 5.0, 3271.0, 1390.0, -3488.0
692.0, 56.0, -761.0, 0.0, -2.0, 5.0, 3271.0, 1390.0, -3488.0
693.0, 57.0, -761.0, 0.0, -2.0, 5.0, 3271.0, 1390.0, -3488.0
693.0, 57.0, -761.0, 0.0, -2.0, 5.0, 3271.0, 1390.0, -3488.0
693.0, 57.0, -760.0, 0.0, -2.0, 5.0, 3376.0, 1425.0, -3175.0
693.0, 57.0, -760.0, 0.0, -1.0, 5.0, 3376.0, 1425.0, -3175.0
694.0, 57.0, -759.0, 0.0, -1.0, 5.0, 3376.0, 1425.0, -3175.0
694.0, 57.0, -759.0, 0.0, -1.0, 5.0, 3376.0, 1425.0, -3175.0
694.0, 57.0, -759.0, 0.0, -1.0, 5.0, 3376.0, 1425.0, -3175.0
694.0, 57.0, -759.0, 0.0, -1.0, 5.0, 3376.0, 1425.0, -3175.0
694.0, 57.0, -759.0, 0.0, -1.0, 5.0, 3376.0, 1425.0, -3175.0
694.0, 57.0, -759.0, 0.0, -1.0, 5.0, 3376.0, 1425.0, -3175.0
694.0, 56.0, -759.0, 0.0, -1.0, 5.0, 3376.0, 1425.0, -3175.0
694.0, 56.0, -759.0, 0.0, -1.0, 5.0, 3376.0, 1425.0, -3175.0
695.0, 56.0, -759.0, 0.0, -1.0, 5.0, 3376.0, 1425.0, -3175.0
695.0, 57.0, -759.0, 0.0, -1.0, 5.0, 3376.0, 1425.0, -3175.0
695.0, 57.0, -759.0, 0.0, -1.0, 5.0, 3289.0, 1408.0, -3366.0
695.0, 57.0, -758.0, 0.0, -1.0, 5.0, 3289.0, 1408.0, -3366.0
695.0, 58.0, -758.0, 0.0, -1.0, 5.0, 3289.0, 1408.0, -3366.0
695.0, 58.0, -758.0, 0.0, -1.0, 5.0, 3289.0, 1408.0, -3366.0
695.0, 58.0, -757.0, 0.0, -1.0, 5.0, 3289.0, 1408.0, -3366.0
695.0, 57.0, -757.0, 0.0, -1.0, 5.0, 3289.0, 1408.0, -3366.0
695.0, 57.0, -758.0, 0.0, -1.0, 5.0, 3289.0, 1408.0, -3366.0
695.0, 56.0, -758.0, 0.0, -1.0, 5.0, 3289.0, 1408.0, -3366.0
695.0, 56.0, -758.0, 0.0, -1.0, 5.0, 3289.0, 1408.0, -3366.0
695.0, 56.0, -758.0, 0.0, -1.0, 5.0, 3289.0, 1408.0, -3366.0
695.0, 56.0, -758.0, 0.0, -1.0, 5.0, 3289.0, 1408.0, -3366.0
695.0, 55.0, -757.0, 0.0, -1.0, 5.0, 3341.0, 1321.0, -3349.0
695.0, 55.0, -757.0, 0.0, -1.0, 5.0, 3341.0, 1321.0, -3349.0
695.0, 55.0, -758.0, 0.0, -1.0, 5.0, 3341.0, 1321.0, -3349.0
695.0, 55.0, -758.0, 0.0, -1.0, 5.0, 3341.0, 1321.0, -3349.0
696.0, 55.0, -758.0, 0.0, -1.0, 5.0, 3341.0, 1321.0, -3349.0
696.0, 55.0, -758.0, 0.0, -1.0, 5.0, 3341.0, 1321.0, -3349.0
696.0, 55.0, -759.0, 0.0, -1.0, 5.0, 3341.0, 1321.0, -3349.0
696.0, 55.0, -759.0, 0.0, -1.0, 5.0, 3341.0, 1321.0, -3349.0
696.0, 55.0, -759.0, 0.0, -1.0, 5.0, 3341.0, 1321.0, -3349.0
695.0, 55.0, -759.0, 0.0, -1.0, 5.0, 3341.0, 1321.0, -3349.0
695.0, 56.0, -759.0, 0.0, -1.0, 5.0, 3341.0, 1321.0, -3349.0
696.0, 56.0, -760.0, 0.0, -1.0, 5.0, 3219.0, 1513.0, -3366.0
695.0, 55.0, -760.0, 0.0, -2.0, 5.0, 3219.0, 1513.0, -3366.0
695.0, 55.0, -761.0, 0.0, -2.0, 5.0, 3219.0, 1513.0, -3366.0
695.0, 55.0, -761.0, 0.0, -2.0, 5.0, 3219.0, 1513.0, -3366.0
695.0, 54.0, -762.0, 0.0, -2.0, 5.0, 3219.0, 1513.0, -3366.0
695.0, 54.0, -762.0, 0.0, -2.0, 5.0, 3219.0, 1513.0, -3366.0
695.0, 54.0, -762.0, 0.0, -2.0, 5.0, 3219.0, 1513.0, -3366.0
695.0, 54.0, -762.0, 0.0, -1.0, 5.0, 3219.0, 1513.0, -3366.0
694.0, 55.0, -762.0, 0.0, -1.0, 5.0, 3219.0, 1513.0, -3366.0
694.0, 55.0, -762.0, 0.0, -1.0, 5.0, 3219.0, 1513.0, -3366.0
694.0, 54.0, -762.0, 0.0, -1.0, 5.0, 3219.0, 1513.0, -3366.0
694.0, 54.0, -761.0, 0.0, -1.0, 5.0, 3306.0, 1286.0, -3175.0
694.0, 54.0, -761.0, 0.0, -1.0, 5.0, 3306.0, 1286.0, -3175.0
694.0, 55.0, -762.0, 0.0, -1.0, 5.0, 3306.0, 1286.0, -3175.0
694.0, 55.0, -762.0, 0.0, -1.0, 5.0, 3306.0, 1286.0, -3175.0
694.0, 55.0, -761.0, 0.0, -1.0, 5.0, 3306.0, 1286.0, -3175.0
693.0, 54.0, -761.0, 0.0, -1.0, 5.0, 3306.0, 1286.0, -3175.0
693.0, 54.0, -761.0, -1.0, -1.0, 5.0, 3306.0, 1286.0, -3175.0
693.0, 54.0, -760.0, -1.0, -1.0, 5.0, 3306.0, 1286.0, -3175.0
694.0, 54.0, -760.0, -1.0, -1.0, 5.0, 3306.0, 1286.0, -3175.0
693.0, 54.0, -760.0, -1.0, -1.0, 5.0, 3306.0, 1286.0, -3175.0
693.0, 54.0, -761.0, -1.0, -1.0, 5.0, 3306.0, 1286.0, -3175.0
693.0, 55.0, -761.0, -1.0, -1.0, 5.0, 3306.0, 1286.0, -3175.0
693.0, 55.0, -761.0, -1.0, -1.0, 5.0, 3236.0, 1425.0, -3279.0
692.0, 55.0, -760.0, -1.0, -1.0, 5.0, 3236.0, 1425.0, -3279.0
693.0, 55.0, -760.0, -1.0, -1.0, 5.0, 3236.0, 1425.0, -3279.0
693.0, 55.0, -760.0, -1.0, -1.0, 5.0, 3236.0, 1425.0, -3279.0
693.0, 54.0, -759.0, -1.0, -1.0, 5.0, 3236.0, 1425.0, -3279.0
693.0, 54.0, -759.0, -1.0, -1.0, 5.0, 3236.0, 1425.0, -3279.0
693.0, 55.0, -759.0, -1.0, -1.0, 5.0, 3236.0, 1425.0, -3279.0
693.0, 55.0, -759.0, -1.0, -1.0, 5.0, 3236.0, 1425.0, -3279.0
693.0, 55.0, -759.0, -1.0, -1.0, 5.0, 3236.0, 1425.0, -3279.0
693.0, 55.0, -759.0, -1.0, -1.0, 5.0, 3236.0, 1425.0, -3279.0
693.0, 54.0, -759.0, -1.0, -1.0, 5.0, 3236.0, 1425.0, -3279.0
694.0, 54.0, -759.0, -1.0, -1.0, 5.0, 3201.0, 1390.0, -3279.0
694.0, 54.0, -759.0, -1.0, -1.0, 5.0, 3201.0, 1390.0, -3279.0
694.0, 54.0, -760.0, -1.0, -1.0, 4.0, 3201.0, 1390.0, -3279.0
694.0, 55.0, -760.0, -1.0, -1.0, 4.0, 3201.0, 1390.0, -3279.0
694.0, 55.0, -760.0, -1.0, -1.0, 4.0, 3201.0, 1390.0, -3279.0
694.0, 55.0, -761.0, -1.0, 0.0, 4.0, 3201.0, 1390.0, -3279.0
695.0, 55.0, -761.0, -1.0, 0.0, 4.0, 3201.0, 1390.0, -3279.0
695.0, 55.0, -761.0, -1.0, 0.0, 4.0, 3201.0, 1390.0, -3279.0
694.0, 55.0, -761.0, -1.0, 0.0, 4.0, 3201.0, 1390.0, -3279.0
695.0, 55.0, -760.0, -1.0, 0.0, 4.0, 3201.0, 1390.0, -3279.0
695.0, 55.0, -760.0, -1.0, 0.0, 4.0, 3201.0, 1390.0, -3279.0
695.0, 55.0, -760.0, -1.0, -1.0, 4.0, 3341.0, 1216.0, -3314.0
695.0, 55.0, -760.0, -1.0, -1.0, 4.0, 3341.0, 1216.0, -3314.0
694.0, 55.0, -760.0, -1.0, -1.0, 4.0, 3341.0, 1216.0, -3314.0
694.0, 55.0, -760.0, -1.0, -1.0, 4.0, 3341.0, 1216.0, -3314.0
693.0, 55.0, -759.0, -1.0, -1.0, 4.0, 3341.0, 1216.0, -3314.0
693.0, 55.0, -759.0, -1.0, -1.0, 4.0, 3341.0, 1216.0, -3314.0
693.0, 55.0, -759.0, -1.0, -1.0, 4.0, 3341.0, 1216.0, -3314.0
693.0, 55.0, -759.0, -1.0, -1.0, 4.0, 3341.0, 1216.0, -3314.0
693.0, 55.0, -759.0, -1.0, -1.0, 4.0, 3341.0, 1216.0, -3314.0
693.0, 55.0, -759.0, -1.0, -1.0, 4.0, 3341.0, 1216.0, -3314.0
693.0, 55.0, -760.0, -1.0, -1.0, 4.0, 3341.0, 1216.0, -3314.0
693.0, 54.0, -760.0, -1.0, -1.0, 4.0, 3201.0, 1425.0, -3245.0
693.0, 54.0, -761.0, -1.0, -1.0, 4.0, 3201.0, 1425.0, -3245.0
692.0, 54.0, -761.0, -1.0, -1.0, 3.0, 3201.0, 1425.0, -3245.0
692.0, 54.0, -761.0, -1.0, -1.0, 3.0, 3201.0, 1425.0, -3245.0
692.0, 55.0, -761.0, -1.0, -1.0, 3.0, 3201.0, 1425.0, -3245.0
692.0, 55.0, -760.0, -1.0, -1.0, 3.0, 3201.0, 1425.0, -3245.0
692.0, 55.0, -760.0, -1.0, -1.0, 3.0, 3201.0, 1425.0, -3245.0
693.0, 54.0, -759.0, -1.0, -1.0, 3.0, 3201.0, 1425.0, -3245.0
693.0, 54.0, -759.0, -1.0, -1.0, 3.0, 3201.0, 1425.0, -3245.0
693.0, 55.0, -759.0, -1.0, -1.0, 3.0, 3201.0, 1425.0, -3245.0
693.0, 55.0, -759.0, -1.0, -1.0, 3.0, 3201.0, 1425.0, -3245.0
693.0, 55.0, -759.0, -1.0, -1.0, 3.0, 3236.0, 1425.0, -3245.0
693.0, 55.0, -758.0, -1.0, -1.0, 3.0, 3236.0, 1286.0, -3071.0
693.0, 55.0, -758.0, -1.0, -1.0, 3.0, 3236.0, 1286.0, -3071.0
692.0, 55.0, -758.0, -1.0, -1.0, 3.0, 3236.0, 1286.0, -3071.0
692.0, 55.0, -759.0, -1.0, -1.0, 3.0, 3236.0, 1286.0, -3071.0
692.0, 54.0, -760.0, -1.0, -1.0, 3.0, 3236.0, 1286.0, -3071.0
692.0, 53.0, -760.0, -1.0, -1.0, 3.0, 3236.0, 1286.0, -3071.0
692.0, 53.0, -759.0, -1.0, -1.0, 3.0, 3236.0, 1286.0, -3071.0
692.0, 53.0, -759.0, -1.0, -1.0, 3.0, 3236.0, 1286.0, -3071.0
692.0, 53.0, -759.0, -1.0, -1.0, 2.0, 3236.0, 1286.0, -3071.0
692.0, 53.0, -759.0, -1.0, -1.0, 2.0, 3236.0, 1286.0, -3071.0
692.0, 53.0, -759.0, -1.0, -1.0, 2.0, 3236.0, 1286.0, -3071.0
693.0, 53.0, -759.0, -1.0, -1.0, 2.0, 3394.0, 1373.0, -3227.0
694.0, 53.0, -759.0, -1.0, -1.0, 2.0, 3394.0, 1373.0, -3227.0
694.0, 54.0, -759.0, 0.0, -1.0, 2.0, 3394.0, 1373.0, -3227.0
694.0, 54.0, -758.0, 0.0, -1.0, 2.0, 3394.0, 1373.0, -3227.0
694.0, 53.0, -759.0, 0.0, -1.0, 2.0, 3394.0, 1373.0, -3227.0
694.0, 53.0, -759.0, 0.0, -1.0, 2.0, 3394.0, 1373.0, -3227.0
694.0, 53.0, -758.0, 0.0, -1.0, 2.0, 3394.0, 1373.0, -3227.0
694.0, 54.0, -758.0, 0.0, -1.0, 2.0, 3394.0, 1373.0, -3227.0
694.0, 54.0, -758.0, 0.0, -1.0, 2.0, 3394.0, 1373.0, -3227.0
694.0, 54.0, -758.0, 0.0, -1.0, 2.0, 3394.0, 1373.0, -3227.0
693.0, 53.0, -758.0, 0.0, -1.0, 2.0, 3394.0, 1373.0, -3227.0
693.0, 53.0, -759.0, 0.0, 0.0, 2.0, 3271.0, 1286.0, -3279.0
692.0, 54.0, -759.0, 0.0, 0.0, 2.0, 3271.0, 1286.0, -3279.0
691.0, 54.0, -760.0, 0.0, 0.0, 2.0, 3271.0, 1286.0, -3279.0
691.0, 54.0, -761.0, 0.0, 0.0, 2.0, 3271.0, 1286.0, -3279.0
691.0, 54.0, -762.0, 0.0, 0.0, 2.0, 3271.0, 1286.0, -3279.0
691.0, 54.0, -762.0, 0.0, 0.0, 2.0, 3271.0, 1286.0, -3279.0
691.0, 54.0, -762.0, 0.0, 0.0, 2.0, 3271.0, 1286.0, -3279.0
692.0, 53.0, -762.0, 0.0, 0.0, 2.0, 3271.0, 1286.0, -3279.0
691.0, 53.0, -762.0, 0.0, 0.0, 2.0, 3271.0, 1286.0, -3279.0
691.0, 53.0, -762.0, 0.0, 0.0, 2.0, 3271.0, 1286.0, -3279.0
691.0, 53.0, -762.0, 0.0, 0.0, 1.0, 3271.0, 1286.0, -3279.0
691.0, 54.0, -762.0, 0.0, 0.0, 1.0, 3306.0, 1321.0, -3279.0
691.0, 53.0, -762.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3279.0
691.0, 53.0, -762.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3279.0
691.0, 53.0, -763.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3279.0
691.0, 53.0, -763.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3279.0
691.0, 54.0, -763.0, 0.0, 0.0, 1.0, 3306.0, 1321.0, -3279.0
691.0, 55.0, -763.0, 0.0, 0.0, 1.0, 3306.0, 1321.0, -3279.0
692.0, 56.0, -762.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3279.0
692.0, 56.0, -761.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3279.0
692.0, 56.0, -760.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3279.0
692.0, 56.0, -759.0, 0.0, 0.0, 2.0, 3306.0, 1321.0, -3279.0
692.0, 55.0, -759.0, 0.0, 0.0, 2.0, 3254.0, 1321.0, -3279.0
692.0, 55.0, -759.0, 0.0, 0.0, 2.0, 3254.0, 1338.0, -3262.0
692.0, 55.0, -759.0, 0.0, 0.0, 2.0, 3254.0, 1338.0, -3262.0
693.0, 55.0, -760.0, 0.0, 0.0, 2.0, 3254.0, 1338.0, -3262.0
693.0, 55.0, -760.0, 0.0, 0.0, 2.0, 3254.0, 1338.0, -3262.0
693.0, 55.0, -760.0, 0.0, 1.0, 2.0, 3254.0, 1338.0, -3262.0
693.0, 55.0, -760.0, 0.0, 1.0, 2.0, 3254.0, 1338.0, -3262.0
694.0, 55.0, -760.0, 0.0, 1.0, 2.0, 3254.0, 1338.0, -3262.0
694.0, 55.0, -759.0, 0.0, 1.0, 2.0, 3254.0, 1338.0, -3262.0
694.0, 55.0, -759.0, 0.0, 1.0, 2.0, 3254.0, 1338.0, -3262.0
694.0, 55.0, -759.0, 0.0, 1.0, 2.0, 3254.0, 1338.0, -3262.0
694.0, 55.0, -758.0, 0.0, 1.0, 2.0, 3254.0, 1338.0, -3262.0
694.0, 55.0, -759.0, 0.0, 1.0, 2.0, 3341.0, 1390.0, -3349.0
694.0, 55.0, -759.0, 0.0, 1.0, 2.0, 3341.0, 1390.0, -3349.0
694.0, 56.0, -758.0, 0.0, 1.0, 2.0, 3341.0, 1390.0, -3349.0
694.0, 56.0, -758.0, 0.0, 1.0, 2.0, 3341.0, 1390.0, -3349.0
694.0, 55.0, -757.0, 0.0, 1.0, 2.0, 3341.0, 1390.0, -3349.0
693.0, 55.0, -757.0, 0.0, 1.0, 2.0, 3341.0, 1390.0, -3349.0
694.0, 55.0, -757.0, 0.0, 1.0, 3.0, 3341.0, 1390.0, -3349.0
694.0, 55.0, -757.0, 0.0, 1.0, 3.0, 3341.0, 1390.0, -3349.0
694.0, 55.0, -756.0, 0.0, 1.0, 3.0, 3341.0, 1390.0, -3349.0
694.0, 55.0, -756.0, 0.0, 1.0, 3.0, 3341.0, 1390.0, -3349.0
694.0, 55.0, -757.0, 0.0, 0.0, 3.0, 3341.0, 1390.0, -3349.0
694.0, 55.0, -758.0, 0.0, 1.0, 3.0, 3271.0, 1425.0, -3245.0
694.0, 54.0, -758.0, 0.0, 1.0, 3.0, 3271.0, 1425.0, -3245.0
694.0, 54.0, -757.0, 0.0, 1.0, 3.0, 3271.0, 1425.0, -3245.0
694.0, 54.0, -757.0, 0.0, 1.0, 3.0, 3271.0, 1425.0, -3245.0
694.0, 53.0, -757.0, 0.0, 1.0, 3.0, 3271.0, 1425.0, -3245.0
694.0, 53.0, -757.0, 0.0, 1.0, 3.0, 3271.0, 1425.0, -3245.0
694.0, 52.0, -757.0, 0.0, 1.0, 3.0, 3271.0, 1425.0, -3245.0
694.0, 53.0, -757.0, 0.0, 1.0, 3.0, 3271.0, 1425.0, -3245.0
694.0, 53.0, -758.0, 0.0, 1.0, 3.0, 3271.0, 1425.0, -3245.0
695.0, 53.0, -759.0, 0.0, 1.0, 3.0, 3271.0, 1425.0, -3245.0
695.0, 53.0, -759.0, 0.0, 1.0, 3.0, 3271.0, 1425.0, -3245.0
695.0, 54.0, -759.0, 0.0, 1.0, 3.0, 3289.0, 1408.0, -3123.0
695.0, 54.0, -757.0, 0.0, 1.0, 3.0, 3289.0, 1408.0, -3123.0
695.0, 54.0, -756.0, 0.0, 1.0, 3.0, 3289.0, 1408.0, -3123.0
695.0, 54.0, -756.0, 0.0, 1.0, 3.0, 3289.0, 1408.0, -3123.0
695.0, 54.0, -757.0, 0.0, 1.0, 3.0, 3289.0, 1408.0, -3123.0
695.0, 53.0, -759.0, 0.0, 1.0, 3.0, 3289.0, 1408.0, -3123.0
694.0, 52.0, -759.0, 0.0, 1.0, 3.0, 3289.0, 1408.0, -3123.0
693.0, 52.0, -759.0, 0.0, 1.0, 3.0, 3289.0, 1408.0, -3123.0
693.0, 52.0, -760.0, 0.0, 1.0, 3.0, 3289.0, 1408.0, -3123.0
692.0, 52.0, -760.0, 0.0, 1.0, 3.0, 3289.0, 1408.0, -3123.0
692.0, 52.0, -760.0, 0.0, 1.0, 3.0, 3289.0, 1408.0, -3123.0
692.0, 52.0, -760.0, 0.0, 1.0, 3.0, 3289.0, 1408.0, -3123.0
692.0, 52.0, -760.0, 0.0, 1.0, 3.0, 3289.0, 1268.0, -3297.0
691.0, 52.0, -761.0, 0.0, 1.0, 3.0, 3289.0, 1268.0, -3297.0
692.0, 52.0, -761.0, 0.0, 1.0, 3.0, 3289.0, 1268.0, -3297.0
693.0, 52.0, -761.0, 0.0, 1.0, 3.0, 3289.0, 1268.0, -3297.0
692.0, 52.0, -762.0, 0.0, 1.0, 2.0, 3289.0, 1268.0, -3297.0
692.0, 51.0, -762.0, 0.0, 1.0, 2.0, 3289.0, 1268.0, -3297.0
693.0, 51.0, -762.0, 0.0, 1.0, 2.0, 3289.0, 1268.0, -3297.0
693.0, 51.0, -762.0, 0.0, 2.0, 2.0, 3289.0, 1268.0, -3297.0
693.0, 51.0, -761.0, 0.0, 2.0, 2.0, 3289.0, 1268.0, -3297.0
693.0, 51.0, -761.0, 0.0, 2.0, 2.0, 3289.0, 1268.0, -3297.0
693.0, 51.0, -760.0, 0.0, 2.0, 2.0, 3289.0, 1268.0, -3297.0
692.0, 50.0, -760.0, 0.0, 2.0, 2.0, 3289.0, 1268.0, -3297.0
692.0, 50.0, -761.0, 0.0, 2.0, 2.0, 3289.0, 1268.0, -3297.0
692.0, 50.0, -761.0, 0.0, 2.0, 2.0, 3289.0, 1268.0, -3297.0
692.0, 50.0, -761.0, 0.0, 2.0, 2.0, 3289.0, 1268.0, -3297.0
693.0, 50.0, -761.0, 0.0, 2.0, 2.0, 3289.0, 1268.0, -3297.0
692.0, 50.0, -760.0, 0.0, 2.0, 2.0, 3289.0, 1268.0, -3297.0
692.0, 50.0, -760.0, 0.0, 2.0, 2.0, 3289.0, 1268.0, -3297.0
692.0, 50.0, -760.0, 0.0, 2.0, 1.0, 3289.0, 1268.0, -3297.0
693.0, 50.0, -759.0, 0.0, 2.0, 1.0, 3289.0, 1268.0, -3297.0
693.0, 50.0, -759.0, 0.0, 2.0, 1.0, 3289.0, 1268.0, -3297.0
693.0, 51.0, -758.0, 0.0, 2.0, 1.0, 3289.0, 1268.0, -3297.0
694.0, 51.0, -758.0, 0.0, 3.0, 1.0, 3289.0, 1268.0, -3297.0
694.0, 50.0, -758.0, 0.0, 3.0, 1.0, 3289.0, 1268.0, -3297.0
694.0, 50.0, -758.0, 1.0, 3.0, 1.0, 3289.0, 1268.0, -3297.0
694.0, 50.0, -758.0, 1.0, 3.0, 1.0, 3289.0, 1268.0, -3297.0
694.0, 50.0, -758.0, 1.0, 3.0, 1.0, 3289.0, 1268.0, -3297.0
694.0, 51.0, -758.0, 1.0, 3.0, 1.0, 3289.0, 1268.0, -3297.0
695.0, 51.0, -758.0, 1.0, 3.0, 0.0, 3289.0, 1268.0, -3297.0
695.0, 51.0, -759.0, 1.0, 3.0, 0.0, 3289.0, 1268.0, -3297.0
695.0, 50.0, -759.0, 1.0, 3.0, 0.0, 3289.0, 1268.0, -3297.0
695.0, 51.0, -759.0, 1.0, 3.0, 0.0, 3289.0, 1268.0, -3297.0
695.0, 51.0, -759.0, 1.0, 3.0, 0.0, 3289.0, 1268.0, -3297.0
695.0, 51.0, -760.0, 0.0, 3.0, 0.0, 3289.0, 1268.0, -3297.0
695.0, 51.0, -760.0, 0.0, 3.0, 0.0, 3289.0, 1268.0, -3297.0
695.0, 51.0, -760.0, 0.0, 3.0, 0.0, 3289.0, 1268.0, -3297.0
695.0, 52.0, -760.0, 0.0, 3.0, 0.0, 3289.0, 1268.0, -3297.0
695.0, 52.0, -760.0, 0.0, 3.0, 0.0, 3289.0, 1268.0, -3297.0
695.0, 53.0, -760.0, 0.0, 3.0, 0.0, 3289.0, 1268.0, -3297.0
695.0, 53.0, -759.0, 0.0, 3.0, 0.0, 3289.0, 1268.0, -3297.0
